EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651072231721812.0
0.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651072231728765.0
-1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,-2.0,1651072231728765.0
-3.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1651072231743840.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651072231743840.0
0.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,1651072231751818.0
1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651072231751818.0
1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651072231760728.0
-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1651072231760728.0
-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651072231782888.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651072231782888.0
-2.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651072231784841.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651072231784841.0
2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651072231796985.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651072231796985.0
-1.0,1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651072231805338.0
0.0,0.0,-3.0,-1.0,0.0,1.0,2.0,0.0,1651072231805338.0
-2.0,0.0,-1.0,1.0,0.0,2.0,1.0,-1.0,1651072231819299.0
-2.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651072231819299.0
1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,1651072231835296.0
-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1.0,1651072231835296.0
-1.0,-2.0,2.0,1.0,0.0,-1.0,-2.0,0.0,1651072231843247.0
-1.0,1.0,1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651072231843247.0
0.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0,1651072231844233.0
-1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651072231844233.0
1.0,-1.0,-2.0,-2.0,-4.0,-3.0,0.0,-1.0,1651072231856263.0
-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1651072231856263.0
-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1651072231865296.0
-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651072231865296.0
-1.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651072231880326.0
0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651072231880326.0
0.0,-2.0,-2.0,0.0,-3.0,-3.0,-1.0,1.0,1651072231882261.0
0.0,0.0,2.0,1.0,4.0,3.0,-1.0,0.0,1651072231882261.0
0.0,0.0,-1.0,0.0,3.0,2.0,-1.0,0.0,1651072231910179.0
-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651072231910179.0
1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1651072231912174.0
-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651072231912174.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651072231916190.0
1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651072231916190.0
0.0,1.0,1.0,0.0,-2.0,1.0,0.0,1.0,1651072231925206.0
0.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651072231925206.0
0.0,-1.0,-4.0,-2.0,1.0,1.0,-1.0,-1.0,1651072231940940.0
-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1651072231940940.0
1.0,-1.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,1651072231942630.0
-1.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651072231942630.0
-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651072231962628.0
1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651072231962628.0
0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651072231964577.0
0.0,1.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1651072231964577.0
-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651072231984894.0
-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651072231984894.0
-2.0,1.0,1.0,-1.0,-4.0,-1.0,0.0,-1.0,1651072231992820.0
-1.0,-1.0,-2.0,2.0,5.0,0.0,0.0,-4.0,1651072231992820.0
1.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651072232000140.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,1651072232000140.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1651072232002136.0
-1.0,-2.0,0.0,0.0,-5.0,0.0,-2.0,-1.0,1651072232002136.0
-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,1651072232023360.0
1.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,1651072232023360.0
1.0,-1.0,0.0,-1.0,3.0,4.0,-1.0,-2.0,1651072232025383.0
1.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651072232025383.0
-3.0,-1.0,0.0,-1.0,0.0,0.0,1.0,2.0,1651072232045535.0
0.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-3.0,1651072232045535.0
-3.0,-2.0,0.0,0.0,3.0,1.0,1.0,3.0,1651072232047489.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651072232047489.0
-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,1651072232060438.0
-2.0,0.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,1651072232060438.0
0.0,1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651072232062442.0
-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,1651072232062442.0
-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651072232083473.0
-3.0,-1.0,-2.0,0.0,2.0,2.0,-1.0,-1.0,1651072232083473.0
0.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,1651072232084465.0
1.0,-1.0,1.0,-3.0,-3.0,1.0,-1.0,-1.0,1651072232084465.0
0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651072232105890.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072232105890.0
0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.0,1651072232106600.0
-1.0,0.0,-1.0,2.0,1.0,1.0,-2.0,1.0,1651072232106600.0
-2.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,1651072232119635.0
-1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,1651072232119635.0
2.0,2.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0,1651072232143504.0
0.0,-1.0,0.0,-3.0,0.0,2.0,1.0,0.0,1651072232143504.0
0.0,-1.0,-1.0,1.0,3.0,2.0,0.0,1.0,1651072232144508.0
-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651072232144508.0
-1.0,-3.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,1651072232146534.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,1651072232146534.0
-1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651072232165550.0
-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,-2.0,1651072232165550.0
-1.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1651072232167539.0
2.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651072232167539.0
1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651072232180330.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,1651072232180330.0
-1.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,1.0,1651072232186383.0
-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1651072232186383.0
-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651072232202753.0
-2.0,0.0,0.0,1.0,3.0,3.0,-1.0,1.0,1651072232202753.0
-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-3.0,1651072232204707.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651072232204707.0
-1.0,0.0,-2.0,-2.0,-4.0,-2.0,-2.0,1.0,1651072232225841.0
1.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,1651072232225841.0
0.0,-2.0,-1.0,0.0,-3.0,2.0,-2.0,-2.0,1651072232226773.0
0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651072232226773.0
0.0,-1.0,1.0,1.0,2.0,3.0,0.0,-1.0,1651072232239805.0
0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651072232239805.0
-3.0,-1.0,-1.0,-1.0,1.0,-8.0,-2.0,1.0,1651072232246785.0
-3.0,-2.0,-1.0,-1.0,-2.0,4.0,-1.0,0.0,1651072232246785.0
0.0,0.0,-1.0,-1.0,-2.0,3.0,0.0,-1.0,1651072232262602.0
1.0,-1.0,-2.0,0.0,1.0,-3.0,1.0,1.0,1651072232262602.0
0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1651072232264598.0
-1.0,-1.0,0.0,1.0,3.0,-4.0,0.0,0.0,1651072232264598.0
0.0,1.0,-2.0,-1.0,0.0,-5.0,-1.0,-1.0,1651072232285651.0
-1.0,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,-2.0,1651072232285651.0
-1.0,0.0,0.0,0.0,-6.0,-4.0,-1.0,0.0,1651072232287578.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,1651072232287578.0
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651072232299613.0
0.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651072232299613.0
0.0,1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,1651072232306595.0
0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651072232306595.0
0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-3.0,1651072232322635.0
-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651072232322635.0
-1.0,-1.0,0.0,1.0,-2.0,2.0,1.0,0.0,1651072232324563.0
-3.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651072232324563.0
-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651072232345576.0
-2.0,0.0,1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651072232345576.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651072232347501.0
0.0,0.0,0.0,1.0,5.0,1.0,-2.0,-1.0,1651072232347501.0
-1.0,-1.0,1.0,1.0,5.0,0.0,-1.0,-2.0,1651072232359586.0
-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651072232359586.0
-1.0,-2.0,0.0,0.0,0.0,-7.0,-1.0,-1.0,1651072232366539.0
-1.0,0.0,-1.0,-1.0,-2.0,10.0,1.0,-1.0,1651072232366539.0
1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,1651072232382498.0
1.0,-2.0,-2.0,0.0,-5.0,0.0,-1.0,-1.0,1651072232382498.0
0.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,1651072232384469.0
1.0,-1.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1651072232384469.0
-3.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,2.0,1651072232405594.0
0.0,0.0,-3.0,1.0,3.0,1.0,0.0,1.0,1651072232405594.0
0.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,1651072232407551.0
-1.0,-1.0,-1.0,-2.0,-4.0,-6.0,-1.0,-1.0,1651072232407551.0
0.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651072232419491.0
0.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1651072232419491.0
1.0,-1.0,-1.0,0.0,2.0,3.0,-1.0,0.0,1651072232426538.0
-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651072232426538.0
-1.0,-1.0,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651072232442673.0
-1.0,-1.0,-1.0,-2.0,2.0,1.0,-2.0,1.0,1651072232442673.0
-1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1651072232444601.0
1.0,-1.0,-3.0,1.0,-1.0,-3.0,0.0,1.0,1651072232444601.0
-1.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1651072232465290.0
0.0,1.0,0.0,0.0,2.0,1.0,-1.0,0.0,1651072232465290.0
-1.0,-1.0,0.0,1.0,4.0,-1.0,1.0,-2.0,1651072232467288.0
-2.0,-2.0,-1.0,-1.0,-2.0,7.0,0.0,0.0,1651072232467288.0
-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1651072232479269.0
-1.0,-2.0,-3.0,-2.0,-4.0,-1.0,1.0,-1.0,1651072232479269.0
-3.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651072232488666.0
-1.0,1.0,0.0,0.0,-1.0,-9.0,0.0,0.0,1651072232488666.0
1.0,-2.0,-2.0,1.0,-1.0,2.0,0.0,-1.0,1651072232503092.0
0.0,1.0,1.0,1.0,2.0,3.0,-1.0,-1.0,1651072232503092.0
-1.0,-1.0,-1.0,0.0,-2.0,1.0,-2.0,1.0,1651072232505045.0
-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651072232505045.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651072232525400.0
0.0,-1.0,1.0,-1.0,0.0,-4.0,0.0,-1.0,1651072232525400.0
0.0,0.0,1.0,-1.0,-2.0,3.0,1.0,0.0,1651072232527398.0
-1.0,1.0,1.0,-2.0,-2.0,-1.0,3.0,1.0,1651072232527398.0
-1.0,-2.0,-3.0,-3.0,-2.0,-8.0,-2.0,-2.0,1651072232539392.0
0.0,-1.0,-1.0,1.0,2.0,12.0,0.0,-1.0,1651072232539392.0
-1.0,-1.0,-3.0,1.0,2.0,0.0,1.0,-1.0,1651072232548462.0
1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1651072232548462.0
-2.0,0.0,-1.0,1.0,-4.0,-1.0,-1.0,-1.0,1651072232563437.0
0.0,0.0,-1.0,-1.0,-2.0,-6.0,0.0,0.0,1651072232563437.0
-1.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651072232564419.0
-1.0,2.0,-2.0,0.0,4.0,4.0,0.0,-1.0,1651072232564419.0
-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651072232585889.0
0.0,2.0,-2.0,0.0,2.0,0.0,-1.0,0.0,1651072232585889.0
0.0,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651072232586629.0
-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651072232586629.0
-2.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1651072232599602.0
-1.0,-2.0,1.0,0.0,2.0,2.0,0.0,-2.0,1651072232599602.0
0.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651072232608572.0
-2.0,1.0,0.0,0.0,3.0,-1.0,-1.0,-1.0,1651072232608572.0
-1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,0.0,1651072232623204.0
-2.0,-1.0,-2.0,-1.0,-4.0,-13.0,-2.0,-2.0,1651072232623204.0
0.0,-1.0,-1.0,2.0,2.0,11.0,0.0,-1.0,1651072232624573.0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1651072232624573.0
-1.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651072232645840.0
-1.0,1.0,0.0,-2.0,-5.0,2.0,-2.0,-1.0,1651072232645840.0
-3.0,-1.0,-1.0,-1.0,-1.0,-7.0,-2.0,-2.0,1651072232646771.0
-1.0,-1.0,-2.0,0.0,-5.0,-5.0,-2.0,-1.0,1651072232646771.0
1.0,-2.0,-1.0,1.0,1.0,2.0,1.0,1.0,1651072232658806.0
1.0,-2.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1651072232658806.0
0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651072232667797.0
-1.0,1.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651072232667797.0
0.0,1.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651072232690734.0
-2.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651072232690734.0
0.0,1.0,-2.0,-1.0,-1.0,2.0,3.0,0.0,1651072232691754.0
-1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651072232691754.0
0.0,0.0,-2.0,1.0,7.0,2.0,-2.0,-1.0,1651072232705320.0
0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-2.0,1651072232705320.0
-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,1651072232711334.0
1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1651072232711334.0
0.0,0.0,0.0,1.0,-4.0,-2.0,1.0,-2.0,1651072232728289.0
-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651072232728289.0
0.0,-1.0,-3.0,0.0,-2.0,-5.0,-1.0,1.0,1651072232729260.0
1.0,0.0,-1.0,0.0,0.0,5.0,0.0,-2.0,1651072232729260.0
-2.0,-1.0,0.0,-1.0,3.0,2.0,1.0,1.0,1651072232750287.0
-1.0,0.0,0.0,0.0,2.0,-3.0,0.0,1.0,1651072232750287.0
1.0,-1.0,-1.0,-1.0,-9.0,-3.0,-2.0,-2.0,1651072232752284.0
0.0,-1.0,-1.0,-1.0,-1.0,-4.0,2.0,-2.0,1651072232752284.0
1.0,0.0,-1.0,0.0,8.0,6.0,0.0,-1.0,1651072232765286.0
1.0,0.0,0.0,0.0,-2.0,-3.0,1.0,-1.0,1651072232765286.0
-1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1651072232771261.0
-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651072232771261.0
-1.0,-2.0,-2.0,-3.0,-1.0,2.0,1.0,0.0,1651072232787876.0
-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,1651072232787876.0
-4.0,-1.0,1.0,-1.0,1.0,3.0,-1.0,1.0,1651072232789808.0
0.0,-1.0,-2.0,-1.0,3.0,-2.0,-2.0,1.0,1651072232789808.0
0.0,-1.0,0.0,-2.0,-3.0,-5.0,-1.0,0.0,1651072232810932.0
-1.0,-2.0,0.0,1.0,1.0,5.0,-1.0,-1.0,1651072232810932.0
0.0,-2.0,1.0,0.0,-4.0,-2.0,-1.0,0.0,1651072232811902.0
-1.0,-1.0,1.0,-1.0,4.0,0.0,-1.0,-1.0,1651072232811902.0
-1.0,2.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,1651072232824934.0
-1.0,0.0,0.0,1.0,-1.0,-7.0,-2.0,0.0,1651072232824934.0
1.0,2.0,2.0,-1.0,-1.0,7.0,0.0,-2.0,1651072232831915.0
-1.0,1.0,0.0,-2.0,2.0,-2.0,1.0,0.0,1651072232831915.0
-2.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,0.0,1651072232847916.0
0.0,0.0,-1.0,1.0,0.0,-2.0,1.0,-3.0,1651072232847916.0
0.0,0.0,-2.0,0.0,2.0,-2.0,-2.0,-1.0,1651072232853861.0
0.0,0.0,2.0,1.0,-4.0,0.0,-1.0,0.0,1651072232853861.0
-1.0,-1.0,-1.0,0.0,5.0,-2.0,0.0,-1.0,1651072232870922.0
0.0,-1.0,0.0,-3.0,1.0,2.0,1.0,3.0,1651072232870922.0
0.0,-4.0,-3.0,1.0,4.0,0.0,0.0,-1.0,1651072232871865.0
1.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1651072232871865.0
-2.0,-1.0,-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651072232884887.0
0.0,0.0,-2.0,1.0,5.0,3.0,0.0,0.0,1651072232884887.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1651072232891866.0
-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651072232891866.0
1.0,0.0,1.0,0.0,-6.0,-5.0,-3.0,-1.0,1651072232907823.0
-2.0,-1.0,-2.0,0.0,2.0,2.0,2.0,-1.0,1651072232907823.0
-2.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651072232909779.0
-2.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1651072232909779.0
-1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1651072232930688.0
0.0,0.0,0.0,0.0,-3.0,-1.0,-3.0,-1.0,1651072232930688.0
1.0,-1.0,-3.0,-2.0,0.0,-6.0,-2.0,-1.0,1651072232936674.0
-1.0,-1.0,0.0,0.0,-1.0,-8.0,0.0,-2.0,1651072232936674.0
-1.0,-1.0,-1.0,0.0,0.0,13.0,1.0,-2.0,1651072232944597.0
2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1651072232944597.0
-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651072232951566.0
1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651072232951566.0
0.0,-1.0,1.0,-1.0,-4.0,-5.0,1.0,0.0,1651072232968672.0
-2.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1651072232968672.0
0.0,-1.0,0.0,0.0,3.0,1.0,2.0,0.0,1651072232969601.0
0.0,-2.0,-3.0,0.0,2.0,3.0,-1.0,-1.0,1651072232969601.0
-2.0,1.0,-1.0,1.0,-2.0,-3.0,0.0,1.0,1651072232990612.0
0.0,0.0,-1.0,-1.0,2.0,4.0,-1.0,-1.0,1651072232990612.0
-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1651072232992554.0
0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,1651072232992554.0
-1.0,-1.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1651072233004425.0
-1.0,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,1651072233004425.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651072233013522.0
0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1651072233013522.0
-1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-2.0,1651072233027734.0
-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651072233027734.0
-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651072233029662.0
1.0,0.0,-2.0,-2.0,-4.0,-4.0,-1.0,-3.0,1651072233029662.0
0.0,-1.0,0.0,0.0,-1.0,-6.0,-2.0,-2.0,1651072233050777.0
-1.0,-1.0,-1.0,-1.0,2.0,5.0,0.0,-1.0,1651072233050777.0
0.0,-1.0,-1.0,-3.0,-11.0,-3.0,-2.0,1.0,1651072233051783.0
-2.0,-1.0,0.0,2.0,9.0,8.0,1.0,2.0,1651072233051783.0
1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1651072233063812.0
-1.0,0.0,0.0,-2.0,-6.0,-3.0,0.0,-3.0,1651072233063812.0
0.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651072233072853.0
1.0,0.0,-2.0,0.0,-3.0,-5.0,-1.0,0.0,1651072233072853.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651072233088269.0
1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651072233088269.0
-1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651072233089286.0
-2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651072233089286.0
