EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-1.0,2.0,1.0,1.0,1.0,0.0,1651071851382698.0
-1.0,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,1651071851382698.0
-1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1651071851391372.0
2.0,-1.0,-4.0,0.0,-6.0,-2.0,-2.0,-1.0,1651071851391372.0
-1.0,-1.0,0.0,1.0,4.0,-1.0,-1.0,1.0,1651071851406550.0
-1.0,0.0,5.0,2.0,4.0,4.0,0.0,2.0,1651071851406550.0
0.0,1.0,-1.0,0.0,4.0,0.0,0.0,1.0,1651071851407514.0
-2.0,6.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,1651071851407514.0
0.0,-12.0,-8.0,-4.0,-10.0,-4.0,-1.0,-2.0,1651071851428644.0
0.0,0.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,1651071851428644.0
-1.0,1.0,2.0,-1.0,0.0,1.0,0.0,-1.0,1651071851430605.0
1.0,2.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651071851430605.0
1.0,-1.0,-1.0,-2.0,-3.0,2.0,-1.0,0.0,1651071851442553.0
-2.0,-4.0,-6.0,-1.0,-3.0,-4.0,-1.0,0.0,1651071851442553.0
0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651071851451516.0
1.0,-1.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,1651071851451516.0
0.0,2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651071851466537.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651071851466537.0
-1.0,2.0,4.0,2.0,-1.0,0.0,0.0,-2.0,1651071851467503.0
0.0,-4.0,-9.0,-1.0,0.0,0.0,-1.0,0.0,1651071851467503.0
-2.0,5.0,15.0,1.0,-4.0,-1.0,0.0,1.0,1651071851488525.0
0.0,-1.0,-7.0,0.0,-1.0,-4.0,-1.0,0.0,1651071851488525.0
0.0,-2.0,2.0,-3.0,-1.0,4.0,1.0,-1.0,1651071851490520.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651071851490520.0
1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651071851502554.0
-2.0,1.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0,1651071851502554.0
-2.0,-1.0,-3.0,-4.0,-4.0,-4.0,0.0,-2.0,1651071851511463.0
0.0,0.0,-2.0,2.0,7.0,5.0,0.0,1.0,1651071851511463.0
-1.0,0.0,-3.0,0.0,1.0,-2.0,-1.0,1.0,1651071851526773.0
0.0,-1.0,4.0,-2.0,-4.0,-1.0,0.0,-2.0,1651071851526773.0
-3.0,-2.0,-3.0,1.0,1.0,-1.0,-2.0,0.0,1651071851527734.0
-2.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,-2.0,1651071851527734.0
0.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,1651071851548731.0
1.0,-1.0,1.0,3.0,2.0,-1.0,0.0,0.0,1651071851548731.0
0.0,0.0,-1.0,0.0,-3.0,0.0,0.0,1.0,1651071851550659.0
-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651071851550659.0
0.0,-1.0,-4.0,1.0,2.0,0.0,0.0,-1.0,1651071851571644.0
-1.0,2.0,4.0,-1.0,-2.0,-2.0,0.0,1.0,1651071851571644.0
-1.0,-4.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651071851573641.0
1.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,1651071851573641.0
0.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,2.0,1651071851586668.0
0.0,-1.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0,1651071851586668.0
2.0,1.0,3.0,2.0,0.0,-2.0,0.0,-1.0,1651071851587667.0
-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,1.0,-1.0,1651071851587667.0
-2.0,3.0,4.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651071851608670.0
-1.0,0.0,-2.0,-2.0,2.0,2.0,-1.0,0.0,1651071851608670.0
-3.0,-4.0,7.0,0.0,-2.0,0.0,-2.0,1.0,1651071851610691.0
-2.0,-1.0,-6.0,0.0,4.0,-1.0,-1.0,0.0,1651071851610691.0
1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071851631696.0
0.0,3.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651071851631696.0
1.0,3.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651071851632693.0
0.0,-2.0,2.0,-4.0,-5.0,-1.0,0.0,-2.0,1651071851632693.0
-1.0,1.0,1.0,3.0,8.0,3.0,2.0,1.0,1651071851646711.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651071851646711.0
1.0,0.0,-4.0,0.0,2.0,-1.0,0.0,0.0,1651071851647662.0
-1.0,-1.0,1.0,1.0,-5.0,-3.0,-2.0,-1.0,1651071851647662.0
-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071851668652.0
0.0,-2.0,-1.0,0.0,3.0,0.0,-1.0,-2.0,1651071851668652.0
-1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651071851670607.0
-2.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,1651071851670607.0
-2.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651071851691689.0
-1.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,0.0,1651071851691689.0
1.0,1.0,1.0,1.0,7.0,1.0,-1.0,-1.0,1651071851692705.0
-1.0,-7.0,-3.0,1.0,0.0,-1.0,2.0,-3.0,1651071851692705.0
-1.0,-3.0,-5.0,-2.0,-3.0,-2.0,0.0,-3.0,1651071851706721.0
-1.0,0.0,3.0,0.0,2.0,0.0,1.0,-1.0,1651071851706721.0
-1.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,1651071851707672.0
-1.0,2.0,2.0,-1.0,0.0,1.0,-2.0,2.0,1651071851707672.0
-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651071851728878.0
0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,1651071851728878.0
0.0,-1.0,-6.0,0.0,0.0,-1.0,1.0,1.0,1651071851730807.0
-3.0,2.0,1.0,-1.0,-1.0,0.0,-2.0,1.0,1651071851730807.0
-1.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,1651071851751779.0
0.0,1.0,-2.0,2.0,2.0,-2.0,-1.0,0.0,1651071851751779.0
-1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,1651071851752780.0
0.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651071851752780.0
0.0,1.0,0.0,3.0,2.0,2.0,-2.0,0.0,1651071851765992.0
1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1651071851765992.0
-1.0,-6.0,-5.0,-1.0,0.0,1.0,0.0,0.0,1651071851772893.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651071851772893.0
-2.0,2.0,0.0,1.0,-3.0,0.0,-1.0,0.0,1651071851789465.0
0.0,-3.0,-3.0,0.0,7.0,2.0,-2.0,-1.0,1651071851789465.0
-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651071851791483.0
0.0,1.0,4.0,-1.0,1.0,0.0,1.0,-3.0,1651071851791483.0
-1.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,1651071851811477.0
-3.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,1651071851811477.0
0.0,1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1651071851812435.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651071851812435.0
0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651071851825477.0
-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651071851825477.0
-1.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651071851832431.0
3.0,1.0,1.0,2.0,-2.0,0.0,2.0,0.0,1651071851832431.0
1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651071851849197.0
1.0,1.0,-1.0,0.0,2.0,3.0,-2.0,1.0,1651071851849197.0
-2.0,1.0,4.0,1.0,0.0,-1.0,0.0,-1.0,1651071851850140.0
-3.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651071851850140.0
-2.0,1.0,0.0,-2.0,-4.0,-1.0,2.0,0.0,1651071851871139.0
1.0,-2.0,-4.0,-3.0,-5.0,-1.0,0.0,0.0,1651071851871139.0
-2.0,-2.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1651071851873067.0
-1.0,0.0,-3.0,-1.0,-3.0,0.0,0.0,-2.0,1651071851873067.0
-2.0,-2.0,2.0,-1.0,-3.0,0.0,-3.0,-1.0,1651071851886076.0
-1.0,0.0,0.0,4.0,1.0,-1.0,1.0,0.0,1651071851886076.0
2.0,3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651071851892128.0
-1.0,-9.0,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,1651071851892128.0
0.0,0.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651071851909104.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651071851909104.0
-1.0,3.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651071851910114.0
-2.0,1.0,3.0,4.0,2.0,-2.0,-1.0,-1.0,1651071851910114.0
1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1651071851931683.0
-1.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651071851931683.0
1.0,2.0,2.0,1.0,2.0,1.0,-1.0,-1.0,1651071851932683.0
0.0,1.0,4.0,7.0,3.0,3.0,0.0,-1.0,1651071851932683.0
1.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,1651071851945715.0
0.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1651071851945715.0
0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,1.0,1651071851952936.0
-1.0,-3.0,-8.0,1.0,-2.0,-1.0,0.0,2.0,1651071851952936.0
0.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,1651071851969083.0
1.0,0.0,11.0,0.0,-5.0,-2.0,0.0,-1.0,1651071851969083.0
-1.0,-6.0,-4.0,1.0,1.0,1.0,-2.0,-1.0,1651071851970054.0
-1.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651071851970054.0
3.0,3.0,2.0,-2.0,1.0,1.0,0.0,0.0,1651071851991565.0
-2.0,1.0,-8.0,-1.0,-5.0,-2.0,-2.0,0.0,1651071851991565.0
6.0,-4.0,-5.0,-3.0,-2.0,0.0,-1.0,1.0,1651071851992494.0
-3.0,-4.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,1651071851992494.0
0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651071852005365.0
-2.0,-2.0,4.0,8.0,2.0,1.0,0.0,-2.0,1651071852005365.0
-6.0,0.0,11.0,10.0,5.0,2.0,1.0,-1.0,1651071852012416.0
17.0,11.0,0.0,-17.0,-6.0,-1.0,0.0,0.0,1651071852012416.0
0.0,-4.0,0.0,11.0,2.0,1.0,-1.0,-2.0,1651071852028522.0
1.0,8.0,33.0,4.0,-1.0,-2.0,1.0,2.0,1651071852028522.0
-8.0,-18.0,-54.0,-15.0,-5.0,-4.0,-3.0,-2.0,1651071852030450.0
2.0,10.0,5.0,5.0,5.0,2.0,1.0,0.0,1651071852030450.0
-3.0,-5.0,-3.0,-5.0,2.0,1.0,1.0,0.0,1651071852051684.0
4.0,3.0,-13.0,-2.0,2.0,0.0,-2.0,1.0,1651071852051684.0
-10.0,1.0,19.0,1.0,-10.0,-2.0,0.0,-4.0,1651071852052687.0
-3.0,-4.0,-19.0,-5.0,-1.0,-3.0,-2.0,1.0,1651071852052687.0
1.0,8.0,1.0,11.0,2.0,1.0,-2.0,0.0,1651071852064659.0
-3.0,-13.0,-23.0,-14.0,-2.0,-1.0,-2.0,-3.0,1651071852064659.0
15.0,13.0,1.0,-4.0,-1.0,2.0,1.0,0.0,1651071852073743.0
-9.0,-2.0,3.0,0.0,-1.0,0.0,1.0,2.0,1651071852073743.0
3.0,-2.0,6.0,-9.0,0.0,-1.0,-1.0,3.0,1651071852088765.0
-16.0,2.0,3.0,0.0,-3.0,1.0,1.0,-7.0,1651071852088765.0
31.0,-10.0,-5.0,30.0,0.0,-2.0,-3.0,-7.0,1651071852090717.0
-40.0,1.0,5.0,-35.0,-2.0,-2.0,0.0,-3.0,1651071852090717.0
-49.0,-17.0,0.0,22.0,1.0,-2.0,-1.0,-6.0,1651071852111498.0
35.0,1.0,-6.0,20.0,4.0,-1.0,1.0,15.0,1651071852111498.0
-28.0,-8.0,-13.0,-28.0,-8.0,2.0,4.0,-4.0,1651071852112456.0
67.0,4.0,-7.0,-2.0,-9.0,-7.0,-5.0,-11.0,1651071852112456.0
-20.0,4.0,-27.0,-21.0,1.0,3.0,4.0,0.0,1651071852125444.0
-38.0,-28.0,71.0,-5.0,1.0,0.0,-1.0,-1.0,1651071852125444.0
15.0,-1.0,-76.0,-47.0,-9.0,-7.0,-3.0,5.0,1651071852134380.0
3.0,16.0,7.0,28.0,-10.0,-8.0,-2.0,4.0,1651071852134380.0
-2.0,3.0,15.0,-2.0,6.0,3.0,-2.0,1.0,1651071852148403.0
15.0,12.0,11.0,-4.0,7.0,5.0,1.0,-8.0,1651071852148403.0
13.0,9.0,43.0,-11.0,0.0,-1.0,-1.0,1.0,1651071852150328.0
-17.0,-8.0,-46.0,29.0,2.0,-1.0,3.0,3.0,1651071852150328.0
-57.0,-5.0,-46.0,-33.0,-17.0,-9.0,-2.0,-5.0,1651071852171552.0
2.0,1.0,-5.0,1.0,3.0,0.0,-3.0,-6.0,1651071852171552.0
-24.0,-6.0,3.0,17.0,10.0,3.0,-2.0,-1.0,1651071852172512.0
19.0,-11.0,-3.0,-12.0,-5.0,-1.0,2.0,9.0,1651071852172512.0
-13.0,32.0,54.0,-6.0,-3.0,3.0,3.0,6.0,1651071852185448.0
-4.0,-8.0,-60.0,13.0,2.0,2.0,3.0,13.0,1651071852185448.0
-23.0,8.0,54.0,-12.0,-9.0,-4.0,-5.0,-19.0,1651071852194430.0
-3.0,-2.0,-21.0,44.0,29.0,13.0,7.0,11.0,1651071852194430.0
53.0,23.0,39.0,42.0,11.0,-2.0,-5.0,-15.0,1651071852208606.0
45.0,-20.0,-26.0,-60.0,-12.0,-3.0,-3.0,-2.0,1651071852208606.0
-24.0,5.0,19.0,27.0,-9.0,-7.0,-6.0,7.0,1651071852210564.0
15.0,-12.0,11.0,1.0,2.0,4.0,1.0,-3.0,1651071852210564.0
-56.0,-7.0,-27.0,-36.0,-2.0,1.0,0.0,-8.0,1651071852231771.0
-8.0,9.0,30.0,28.0,-5.0,-7.0,-2.0,-8.0,1651071852231771.0
6.0,-9.0,18.0,16.0,17.0,9.0,6.0,12.0,1651071852233795.0
64.0,-29.0,-76.0,-79.0,-13.0,-7.0,-2.0,15.0,1651071852233795.0
-18.0,5.0,9.0,44.0,3.0,-5.0,-6.0,-17.0,1651071852244737.0
-45.0,11.0,67.0,12.0,1.0,3.0,3.0,-1.0,1651071852244737.0
39.0,9.0,-59.0,9.0,4.0,1.0,1.0,1.0,1651071852253880.0
56.0,13.0,72.0,7.0,-2.0,0.0,-4.0,-11.0,1651071852253880.0
35.0,-17.0,-16.0,-14.0,-2.0,-3.0,1.0,13.0,1651071852268620.0
32.0,-5.0,-45.0,-41.0,3.0,0.0,0.0,14.0,1651071852268620.0
-21.0,25.0,51.0,30.0,18.0,6.0,2.0,-10.0,1651071852270554.0
-74.0,21.0,86.0,26.0,-2.0,4.0,1.0,-20.0,1651071852270554.0
-28.0,-41.0,-67.0,-14.0,-3.0,-6.0,-3.0,-4.0,1651071852291744.0
15.0,-18.0,-3.0,58.0,-5.0,-6.0,-3.0,-5.0,1651071852291744.0
-32.0,-29.0,-46.0,-37.0,-4.0,-2.0,-2.0,7.0,1651071852292767.0
15.0,2.0,-45.0,-3.0,-1.0,-1.0,0.0,10.0,1651071852292767.0
-11.0,18.0,91.0,-44.0,-12.0,-4.0,0.0,-3.0,1651071852305179.0
-44.0,-5.0,-21.0,-2.0,-8.0,1.0,-1.0,-5.0,1651071852305179.0
33.0,-14.0,7.0,-15.0,-3.0,-5.0,-3.0,2.0,1651071852314098.0
-18.0,22.0,-11.0,35.0,14.0,3.0,1.0,2.0,1651071852314098.0
78.0,5.0,37.0,29.0,14.0,5.0,-1.0,-3.0,1651071852329221.0
38.0,6.0,-13.0,55.0,5.0,2.0,3.0,7.0,1651071852329221.0
11.0,13.0,18.0,-45.0,-19.0,-5.0,1.0,12.0,1651071852330140.0
10.0,-11.0,15.0,14.0,10.0,-2.0,-3.0,-11.0,1651071852330140.0
-5.0,-15.0,10.0,24.0,2.0,2.0,4.0,9.0,1651071852351104.0
-18.0,17.0,36.0,-40.0,-2.0,-3.0,0.0,-5.0,1651071852351104.0
-5.0,-11.0,-39.0,-26.0,-7.0,-5.0,-3.0,-7.0,1651071852353032.0
7.0,-31.0,-22.0,-14.0,-8.0,-6.0,-3.0,1.0,1651071852353032.0
71.0,33.0,75.0,32.0,7.0,8.0,1.0,11.0,1651071852365066.0
-50.0,-4.0,-44.0,-12.0,0.0,4.0,2.0,-9.0,1651071852365066.0
50.0,-3.0,-1.0,-50.0,-23.0,-6.0,0.0,13.0,1651071852373986.0
-37.0,-2.0,17.0,61.0,18.0,4.0,-1.0,-4.0,1651071852373986.0
8.0,-8.0,-60.0,-45.0,-10.0,-4.0,-3.0,3.0,1651071852389003.0
48.0,24.0,78.0,15.0,16.0,10.0,8.0,9.0,1651071852389003.0
21.0,-22.0,-84.0,-12.0,8.0,-3.0,1.0,-1.0,1651071852389933.0
-3.0,4.0,13.0,-24.0,-8.0,-3.0,0.0,0.0,1651071852389933.0
6.0,28.0,45.0,29.0,1.0,5.0,2.0,3.0,1651071852410965.0
-8.0,-3.0,-26.0,3.0,-6.0,-10.0,-8.0,-7.0,1651071852410965.0
-68.0,13.0,23.0,-1.0,4.0,3.0,2.0,-12.0,1651071852412965.0
-13.0,1.0,15.0,4.0,5.0,4.0,4.0,10.0,1651071852412965.0
18.0,5.0,-10.0,-6.0,-3.0,0.0,3.0,-3.0,1651071852424994.0
6.0,-15.0,-39.0,-43.0,-10.0,-8.0,-7.0,-8.0,1651071852424994.0
-10.0,22.0,16.0,24.0,-6.0,-4.0,-2.0,-7.0,1651071852433918.0
-29.0,0.0,3.0,16.0,5.0,4.0,-1.0,-5.0,1651071852433918.0
39.0,1.0,-35.0,-17.0,4.0,-1.0,-1.0,1.0,1651071852448423.0
-17.0,-10.0,-29.0,-35.0,-9.0,-3.0,2.0,2.0,1651071852448423.0
2.0,0.0,19.0,48.0,10.0,3.0,1.0,0.0,1651071852450351.0
14.0,18.0,30.0,-43.0,3.0,5.0,7.0,11.0,1651071852450351.0
-46.0,-33.0,-26.0,1.0,-27.0,-13.0,-9.0,-14.0,1651071852471418.0
-11.0,-8.0,-12.0,-21.0,-8.0,-7.0,-7.0,-6.0,1651071852471418.0
-24.0,-11.0,45.0,33.0,15.0,7.0,3.0,4.0,1651071852472418.0
-8.0,-2.0,-14.0,-10.0,-8.0,-7.0,-7.0,-9.0,1651071852472418.0
-48.0,-4.0,-1.0,-13.0,8.0,2.0,3.0,-2.0,1651071852485424.0
39.0,2.0,-17.0,22.0,-4.0,0.0,4.0,15.0,1651071852485424.0
-19.0,-5.0,0.0,-33.0,-5.0,1.0,-1.0,-7.0,1651071852494352.0
-8.0,-10.0,11.0,33.0,-10.0,-6.0,-2.0,2.0,1651071852494352.0
-4.0,-27.0,-32.0,-23.0,2.0,0.0,-1.0,0.0,1651071852507540.0
-3.0,39.0,31.0,34.0,12.0,0.0,0.0,-2.0,1651071852507540.0
31.0,19.0,16.0,21.0,9.0,3.0,-1.0,-4.0,1651071852516448.0
-18.0,-6.0,-36.0,-47.0,-14.0,-1.0,2.0,-1.0,1651071852516448.0
35.0,1.0,-5.0,-2.0,4.0,2.0,0.0,12.0,1651071852532526.0
-15.0,-8.0,-13.0,-3.0,3.0,3.0,3.0,-2.0,1651071852532526.0
-12.0,8.0,52.0,43.0,13.0,4.0,3.0,4.0,1651071852534528.0
27.0,1.0,-32.0,-7.0,-1.0,-6.0,-4.0,-9.0,1651071852534528.0
-86.0,-31.0,-17.0,-20.0,-9.0,-5.0,-5.0,-11.0,1651071852553599.0
39.0,-8.0,-24.0,-36.0,7.0,4.0,1.0,3.0,1651071852553599.0
7.0,24.0,34.0,63.0,-2.0,-3.0,-4.0,-4.0,1651071852555624.0
4.0,-34.0,-71.0,-60.0,-12.0,-3.0,-4.0,-5.0,1651071852555624.0
8.0,19.0,16.0,2.0,4.0,6.0,5.0,7.0,1651071852568628.0
-17.0,-17.0,-52.0,24.0,0.0,-2.0,-4.0,-9.0,1651071852568628.0
-11.0,-3.0,0.0,-14.0,-6.0,-6.0,-4.0,-1.0,1651071852570556.0
19.0,7.0,42.0,23.0,11.0,4.0,1.0,1.0,1651071852570556.0
26.0,-3.0,-30.0,8.0,6.0,-1.0,-3.0,-4.0,1651071852591567.0
-29.0,14.0,43.0,-37.0,-5.0,3.0,4.0,0.0,1651071852591567.0
77.0,3.0,-23.0,30.0,0.0,2.0,1.0,8.0,1651071852592497.0
-75.0,17.0,20.0,-9.0,-8.0,-5.0,-3.0,-18.0,1651071852592497.0
12.0,-20.0,-22.0,-21.0,-2.0,-1.0,-1.0,3.0,1651071852613605.0
-15.0,-1.0,-27.0,66.0,11.0,3.0,-2.0,0.0,1651071852613605.0
-51.0,-10.0,-50.0,-86.0,-20.0,-4.0,-1.0,-3.0,1651071852615533.0
32.0,17.0,94.0,36.0,10.0,4.0,0.0,7.0,1651071852615533.0
8.0,-6.0,-50.0,19.0,3.0,-1.0,0.0,1.0,1651071852628354.0
-27.0,5.0,25.0,-12.0,1.0,2.0,-1.0,-3.0,1651071852628354.0
1.0,-7.0,-10.0,-2.0,-2.0,0.0,-1.0,-5.0,1651071852635395.0
-12.0,-15.0,-40.0,5.0,0.0,0.0,-1.0,3.0,1651071852635395.0
-3.0,26.0,29.0,17.0,5.0,1.0,0.0,2.0,1651071852651592.0
4.0,-45.0,-1.0,-5.0,-4.0,-9.0,-8.0,-3.0,1651071852651592.0
-11.0,-7.0,-3.0,-1.0,-2.0,-1.0,2.0,-7.0,1651071852652548.0
2.0,7.0,4.0,-14.0,-1.0,-2.0,-2.0,-2.0,1651071852652548.0
33.0,3.0,-3.0,14.0,-2.0,4.0,5.0,5.0,1651071852673914.0
-1.0,24.0,25.0,-15.0,13.0,6.0,4.0,2.0,1651071852673914.0
31.0,-3.0,49.0,18.0,0.0,-1.0,-1.0,3.0,1651071852674914.0
-73.0,-27.0,-40.0,-1.0,-6.0,-9.0,-5.0,4.0,1651071852674914.0
5.0,3.0,-20.0,-22.0,-5.0,-3.0,-2.0,0.0,1651071852688946.0
15.0,-7.0,-16.0,-23.0,-23.0,-8.0,-2.0,0.0,1651071852688946.0
-6.0,9.0,17.0,7.0,10.0,5.0,0.0,-1.0,1651071852689873.0
-16.0,10.0,-13.0,1.0,8.0,4.0,1.0,-3.0,1651071852689873.0
35.0,-7.0,41.0,19.0,-1.0,-1.0,-2.0,4.0,1651071852711456.0
-12.0,-2.0,27.0,12.0,4.0,-4.0,-3.0,-1.0,1651071852711456.0
-22.0,12.0,24.0,15.0,8.0,3.0,1.0,-10.0,1651071852712426.0
15.0,-3.0,6.0,-10.0,-16.0,-4.0,1.0,4.0,1651071852712426.0
1.0,1.0,-29.0,-15.0,-9.0,-6.0,-4.0,-6.0,1651071852734080.0
20.0,-7.0,-2.0,-15.0,-6.0,-1.0,0.0,0.0,1651071852734080.0
-38.0,-17.0,-12.0,-1.0,-7.0,-7.0,-1.0,2.0,1651071852735090.0
-3.0,15.0,25.0,-16.0,5.0,4.0,1.0,-5.0,1651071852735090.0
-10.0,13.0,46.0,31.0,1.0,0.0,2.0,0.0,1651071852748110.0
-11.0,2.0,0.0,53.0,6.0,2.0,1.0,-2.0,1651071852748110.0
18.0,-10.0,-42.0,-36.0,-10.0,-4.0,-5.0,-2.0,1651071852755091.0
6.0,-1.0,-4.0,-16.0,-16.0,-5.0,-3.0,0.0,1651071852755091.0
36.0,1.0,-9.0,-15.0,-2.0,1.0,1.0,2.0,1651071852771134.0
-28.0,0.0,1.0,22.0,11.0,1.0,-2.0,0.0,1651071852771134.0
16.0,10.0,8.0,55.0,16.0,5.0,2.0,5.0,1651071852773159.0
-16.0,13.0,-35.0,-73.0,-19.0,-4.0,-1.0,-10.0,1651071852773159.0
-13.0,-30.0,20.0,36.0,-4.0,-9.0,-5.0,-8.0,1651071852793922.0
-1.0,12.0,0.0,-2.0,-8.0,-5.0,-2.0,-1.0,1651071852793922.0
22.0,7.0,14.0,-20.0,6.0,0.0,0.0,1.0,1651071852794923.0
-45.0,27.0,14.0,22.0,5.0,4.0,3.0,3.0,1651071852794923.0
-17.0,4.0,6.0,18.0,3.0,-2.0,-1.0,0.0,1651071852807953.0
11.0,7.0,25.0,-19.0,-9.0,0.0,1.0,1.0,1651071852807953.0
-45.0,-2.0,-34.0,-4.0,-1.0,-1.0,-1.0,0.0,1651071852814959.0
27.0,-11.0,-7.0,16.0,9.0,3.0,2.0,0.0,1651071852814959.0
-23.0,-9.0,4.0,0.0,3.0,2.0,-1.0,-4.0,1651071852831611.0
14.0,13.0,27.0,11.0,3.0,0.0,-3.0,-4.0,1651071852831611.0
20.0,14.0,14.0,8.0,4.0,4.0,2.0,4.0,1651071852832542.0
-7.0,-17.0,-9.0,-7.0,1.0,-4.0,-3.0,-1.0,1651071852832542.0
19.0,13.0,-12.0,-18.0,-7.0,-2.0,1.0,1.0,1651071852854017.0
-1.0,-12.0,-11.0,-7.0,-1.0,-2.0,-1.0,-3.0,1651071852854017.0
18.0,-4.0,-1.0,-5.0,-2.0,5.0,2.0,2.0,1651071852855052.0
-23.0,6.0,29.0,27.0,7.0,5.0,1.0,1.0,1651071852855052.0
17.0,8.0,-10.0,7.0,5.0,-1.0,-1.0,7.0,1651071852868009.0
22.0,32.0,41.0,4.0,3.0,1.0,1.0,3.0,1651071852868009.0
-35.0,-31.0,-62.0,-15.0,-22.0,-8.0,-3.0,-3.0,1651071852875076.0
25.0,8.0,9.0,13.0,7.0,-2.0,1.0,3.0,1651071852875076.0
7.0,-13.0,10.0,-13.0,-1.0,2.0,2.0,0.0,1651071852891721.0
21.0,20.0,-25.0,-3.0,9.0,7.0,5.0,8.0,1651071852891721.0
-37.0,-30.0,-17.0,20.0,-3.0,-5.0,-3.0,-6.0,1651071852892759.0
54.0,7.0,23.0,-16.0,-3.0,-1.0,3.0,9.0,1651071852892759.0
-25.0,-11.0,0.0,-5.0,-1.0,-3.0,-3.0,-11.0,1651071852913962.0
-34.0,-16.0,-48.0,-26.0,-10.0,-5.0,-6.0,-6.0,1651071852913962.0
7.0,11.0,34.0,27.0,6.0,-2.0,-2.0,-2.0,1651071852914962.0
6.0,-7.0,-4.0,-1.0,-9.0,-4.0,-3.0,-2.0,1651071852914962.0
-26.0,23.0,16.0,6.0,-2.0,3.0,2.0,1.0,1651071852927927.0
