EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,43.0,17.0,21.0,3.0,-1.0,-2.0,-11.0,1651072197335493.0
-39.0,-4.0,-4.0,10.0,-4.0,-7.0,-8.0,-18.0,1651072197335493.0
1.0,-6.0,-25.0,-34.0,-4.0,0.0,2.0,1.0,1651072197349454.0
-2.0,-1.0,9.0,-10.0,4.0,3.0,1.0,1.0,1651072197349454.0
-74.0,6.0,-17.0,3.0,1.0,2.0,2.0,0.0,1651072197357502.0
-4.0,-16.0,17.0,15.0,4.0,5.0,3.0,-2.0,1651072197357502.0
-10.0,21.0,6.0,-1.0,11.0,1.0,-3.0,-8.0,1651072197372362.0
115.0,-43.0,12.0,33.0,-6.0,-1.0,7.0,20.0,1651072197372362.0
-27.0,-15.0,-47.0,-16.0,-17.0,-8.0,-7.0,-5.0,1651072197373295.0
66.0,8.0,39.0,-1.0,3.0,3.0,4.0,8.0,1651072197373295.0
-110.0,10.0,-39.0,-56.0,-13.0,-5.0,-6.0,-7.0,1651072197394849.0
37.0,-25.0,-5.0,-1.0,1.0,1.0,1.0,1.0,1651072197394849.0
-53.0,-33.0,-5.0,-14.0,0.0,-2.0,-2.0,-8.0,1651072197395848.0
-19.0,-9.0,8.0,53.0,0.0,-4.0,-3.0,-4.0,1651072197395848.0
16.0,9.0,16.0,-9.0,14.0,9.0,8.0,11.0,1651072197419595.0
-30.0,8.0,-10.0,35.0,-10.0,-2.0,1.0,-6.0,1651072197419595.0
51.0,-3.0,9.0,-6.0,0.0,-3.0,-4.0,0.0,1651072197420592.0
28.0,-7.0,-17.0,-17.0,-4.0,-3.0,-1.0,4.0,1651072197420592.0
-32.0,13.0,3.0,-6.0,1.0,2.0,-1.0,-6.0,1651072197432627.0
-48.0,12.0,-21.0,29.0,-2.0,1.0,-3.0,-7.0,1651072197432627.0
15.0,-2.0,34.0,5.0,-9.0,-3.0,0.0,2.0,1651072197433558.0
59.0,29.0,-28.0,-2.0,-6.0,-4.0,-3.0,-6.0,1651072197433558.0
-2.0,-19.0,24.0,21.0,-2.0,-7.0,-6.0,-5.0,1651072197454502.0
-66.0,9.0,-27.0,-51.0,-5.0,1.0,-3.0,-4.0,1651072197454502.0
95.0,44.0,33.0,50.0,14.0,2.0,0.0,0.0,1651072197455500.0
67.0,-9.0,-20.0,-13.0,-4.0,-4.0,2.0,10.0,1651072197455500.0
-24.0,2.0,-40.0,-5.0,-18.0,-7.0,-4.0,-7.0,1651072197469052.0
-1.0,15.0,22.0,5.0,7.0,0.0,0.0,-7.0,1651072197469052.0
-16.0,8.0,27.0,-11.0,1.0,2.0,2.0,8.0,1651072197476989.0
-72.0,-4.0,-19.0,-31.0,-2.0,-2.0,-2.0,-12.0,1651072197476989.0
-43.0,7.0,14.0,20.0,2.0,1.0,0.0,-6.0,1651072197492037.0
30.0,-6.0,2.0,18.0,5.0,-5.0,-1.0,0.0,1651072197492037.0
-17.0,-5.0,1.0,-28.0,-5.0,2.0,2.0,4.0,1651072197493002.0
12.0,-15.0,-11.0,-43.0,-1.0,-3.0,-3.0,1.0,1651072197493002.0
-32.0,-17.0,-8.0,10.0,-1.0,0.0,1.0,5.0,1651072197515342.0
81.0,-11.0,-8.0,32.0,11.0,3.0,-2.0,-5.0,1651072197515342.0
11.0,-16.0,20.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651072197515342.0
-42.0,-5.0,-15.0,13.0,-10.0,-5.0,-3.0,-6.0,1651072197515342.0
34.0,17.0,22.0,-40.0,0.0,0.0,-1.0,0.0,1651072197529496.0
2.0,17.0,-10.0,-21.0,0.0,-5.0,-1.0,1.0,1651072197529496.0
53.0,0.0,-12.0,16.0,-2.0,0.0,-1.0,3.0,1651072197537474.0
-47.0,-8.0,17.0,-4.0,4.0,8.0,2.0,-6.0,1651072197537474.0
85.0,14.0,10.0,36.0,3.0,-2.0,-1.0,6.0,1651072197552429.0
-66.0,3.0,10.0,55.0,10.0,6.0,-1.0,-7.0,1651072197552429.0
-42.0,-9.0,-11.0,-34.0,2.0,0.0,2.0,0.0,1651072197553364.0
9.0,-1.0,1.0,-17.0,-5.0,0.0,-1.0,2.0,1651072197553364.0
12.0,-9.0,12.0,26.0,3.0,-1.0,-4.0,-4.0,1651072197574425.0
3.0,3.0,-18.0,-65.0,-12.0,-1.0,2.0,5.0,1651072197574425.0
-25.0,-13.0,-12.0,32.0,-2.0,-1.0,-2.0,-3.0,1651072197582774.0
54.0,1.0,5.0,14.0,8.0,0.0,-3.0,-5.0,1651072197582774.0
-71.0,-2.0,-18.0,-22.0,-10.0,-3.0,-1.0,-2.0,1651072197588827.0
76.0,-1.0,43.0,10.0,2.0,1.0,3.0,5.0,1651072197588827.0
-15.0,-6.0,-40.0,6.0,-8.0,-4.0,-2.0,4.0,1651072197597802.0
-54.0,-7.0,-1.0,5.0,-2.0,-3.0,-3.0,-2.0,1651072197597802.0
22.0,4.0,2.0,7.0,1.0,0.0,1.0,6.0,1651072197612691.0
25.0,8.0,-1.0,-44.0,-6.0,-4.0,-2.0,-8.0,1651072197612691.0
3.0,1.0,-9.0,-57.0,1.0,-2.0,-3.0,-4.0,1651072197612691.0
74.0,-1.0,4.0,39.0,11.0,4.0,1.0,12.0,1651072197612691.0
32.0,-15.0,3.0,7.0,-10.0,-1.0,2.0,5.0,1651072197634793.0
-37.0,-15.0,8.0,42.0,3.0,0.0,-1.0,1.0,1651072197634793.0
27.0,-4.0,-11.0,-9.0,-2.0,-4.0,-1.0,-8.0,1651072197635791.0
10.0,6.0,6.0,13.0,3.0,3.0,4.0,6.0,1651072197635791.0
0.0,6.0,20.0,-20.0,5.0,2.0,1.0,0.0,1651072197648817.0
-22.0,2.0,-27.0,-17.0,3.0,-2.0,-4.0,-3.0,1651072197648817.0
-7.0,-3.0,19.0,18.0,-5.0,-3.0,-3.0,-3.0,1651072197657799.0
-31.0,-6.0,9.0,22.0,6.0,1.0,-1.0,-5.0,1651072197657799.0
-2.0,0.0,-7.0,-16.0,-7.0,-1.0,2.0,-1.0,1651072197672898.0
36.0,7.0,5.0,-19.0,3.0,2.0,3.0,7.0,1651072197672898.0
-41.0,8.0,-9.0,-19.0,1.0,1.0,0.0,-1.0,1651072197672898.0
-10.0,11.0,24.0,59.0,8.0,-2.0,-4.0,-7.0,1651072197672898.0
13.0,0.0,-1.0,2.0,-2.0,-2.0,2.0,1.0,1651072197694989.0
14.0,6.0,-5.0,-15.0,0.0,2.0,2.0,5.0,1651072197694989.0
-6.0,6.0,4.0,22.0,10.0,-1.0,-3.0,-3.0,1651072197696018.0
-36.0,-4.0,-15.0,-28.0,-17.0,-1.0,1.0,-5.0,1651072197696018.0
29.0,13.0,-13.0,-24.0,-1.0,3.0,2.0,-7.0,1651072197718293.0
5.0,11.0,8.0,10.0,1.0,0.0,-1.0,0.0,1651072197718293.0
1.0,-8.0,2.0,4.0,-15.0,-4.0,-2.0,0.0,1651072197719262.0
-18.0,-1.0,6.0,6.0,3.0,-2.0,-2.0,0.0,1651072197719262.0
-13.0,-6.0,-14.0,7.0,6.0,1.0,-1.0,3.0,1651072197732296.0
-29.0,-9.0,1.0,-10.0,-4.0,2.0,2.0,2.0,1651072197732296.0
-24.0,22.0,19.0,47.0,13.0,3.0,2.0,-6.0,1651072197733253.0
29.0,-2.0,12.0,-25.0,3.0,2.0,4.0,6.0,1651072197733253.0
-83.0,7.0,-23.0,4.0,-13.0,-4.0,-5.0,-6.0,1651072197755271.0
-19.0,-11.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651072197755271.0
2.0,1.0,12.0,18.0,7.0,3.0,2.0,4.0,1651072197755271.0
30.0,-15.0,-32.0,-44.0,-13.0,-5.0,-5.0,-2.0,1651072197755271.0
15.0,-3.0,18.0,52.0,-2.0,-5.0,-6.0,-10.0,1651072197778313.0
-20.0,-3.0,-8.0,7.0,-8.0,-8.0,-4.0,-4.0,1651072197778313.0
16.0,-12.0,0.0,-3.0,4.0,6.0,2.0,7.0,1651072197779321.0
-20.0,-1.0,4.0,8.0,6.0,3.0,3.0,1.0,1651072197779321.0
1.0,-13.0,-18.0,-52.0,-8.0,-4.0,-1.0,0.0,1651072197792747.0
-27.0,0.0,-11.0,45.0,-1.0,-4.0,-1.0,-3.0,1651072197792747.0
96.0,-19.0,3.0,-51.0,-3.0,-1.0,1.0,6.0,1651072197792747.0
-50.0,13.0,11.0,29.0,4.0,-3.0,-2.0,-2.0,1651072197792747.0
-4.0,-4.0,7.0,21.0,4.0,0.0,-2.0,1.0,1651072197815470.0
-20.0,8.0,-7.0,-35.0,-13.0,-3.0,-2.0,-8.0,1651072197815470.0
-11.0,1.0,-13.0,16.0,4.0,0.0,1.0,0.0,1651072197815470.0
5.0,17.0,14.0,-1.0,4.0,4.0,2.0,-7.0,1651072197815470.0
-32.0,10.0,24.0,41.0,16.0,0.0,4.0,4.0,1651072197838530.0
75.0,15.0,11.0,-13.0,-4.0,0.0,0.0,2.0,1651072197838530.0
-36.0,-12.0,-39.0,-45.0,-17.0,-4.0,-2.0,-3.0,1651072197838530.0
5.0,6.0,10.0,28.0,-1.0,-1.0,-1.0,1.0,1651072197838530.0
27.0,-5.0,-5.0,-47.0,3.0,3.0,1.0,9.0,1651072197852710.0
-12.0,-13.0,0.0,23.0,11.0,-1.0,-1.0,-2.0,1651072197852710.0
-40.0,11.0,8.0,4.0,0.0,1.0,1.0,-4.0,1651072197852710.0
-22.0,-16.0,0.0,9.0,-5.0,-2.0,-3.0,-5.0,1651072197852710.0
2.0,0.0,-15.0,-49.0,-5.0,2.0,0.0,0.0,1651072197874740.0
-13.0,4.0,24.0,27.0,6.0,-1.0,0.0,1.0,1651072197874740.0
-33.0,-3.0,-17.0,-7.0,-5.0,-1.0,-2.0,-4.0,1651072197875744.0
23.0,-6.0,-11.0,9.0,-1.0,-1.0,-3.0,-7.0,1651072197875744.0
37.0,-10.0,5.0,-21.0,-5.0,0.0,-1.0,1.0,1651072197897736.0
-23.0,9.0,-22.0,-43.0,-5.0,-2.0,0.0,1.0,1651072197897736.0
36.0,4.0,37.0,50.0,7.0,-6.0,-3.0,-4.0,1651072197898681.0
1.0,-3.0,-11.0,-1.0,5.0,2.0,-1.0,4.0,1651072197898681.0
41.0,-4.0,2.0,-17.0,-13.0,-1.0,0.0,0.0,1651072197912699.0
-2.0,4.0,-5.0,8.0,3.0,3.0,1.0,-1.0,1651072197912699.0
29.0,-3.0,-14.0,-11.0,-7.0,-1.0,0.0,3.0,1651072197912699.0
9.0,9.0,21.0,4.0,3.0,1.0,3.0,1.0,1651072197912699.0
-15.0,-11.0,-40.0,-55.0,-11.0,-7.0,-4.0,-2.0,1651072197934748.0
0.0,-2.0,8.0,-3.0,2.0,2.0,1.0,-1.0,1651072197934748.0
10.0,-2.0,15.0,10.0,5.0,1.0,2.0,1.0,1651072197935719.0
-2.0,8.0,-4.0,-15.0,3.0,1.0,1.0,0.0,1651072197935719.0
-26.0,-7.0,11.0,49.0,6.0,-1.0,-1.0,0.0,1651072197957659.0
47.0,-1.0,-11.0,-38.0,-10.0,-2.0,-3.0,1.0,1651072197957659.0
-13.0,14.0,-13.0,-20.0,-6.0,-4.0,-2.0,2.0,1651072197958657.0
-20.0,4.0,14.0,8.0,-1.0,1.0,2.0,0.0,1651072197958657.0
26.0,-15.0,-3.0,9.0,4.0,2.0,-1.0,8.0,1651072197972686.0
-30.0,8.0,9.0,18.0,5.0,2.0,1.0,-8.0,1651072197972686.0
-6.0,-14.0,-9.0,-33.0,-12.0,-3.0,-4.0,-13.0,1651072197973617.0
2.0,-7.0,-9.0,10.0,-5.0,-5.0,-4.0,3.0,1651072197973617.0
-15.0,4.0,-1.0,16.0,0.0,-5.0,-5.0,-9.0,1651072197995309.0
-16.0,-10.0,0.0,4.0,-1.0,1.0,0.0,1.0,1651072197995309.0
-1.0,5.0,6.0,-5.0,1.0,1.0,0.0,1.0,1651072197995309.0
4.0,-4.0,-9.0,-12.0,2.0,2.0,0.0,2.0,1651072197995309.0
0.0,-7.0,15.0,24.0,0.0,-2.0,0.0,-1.0,1651072198018400.0
-20.0,1.0,-27.0,-51.0,-6.0,-2.0,-1.0,0.0,1651072198018400.0
-23.0,0.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,1651072198018400.0
16.0,6.0,2.0,-11.0,-6.0,-5.0,2.0,-2.0,1651072198018400.0
-16.0,3.0,14.0,18.0,4.0,3.0,4.0,1.0,1651072198032544.0
25.0,-15.0,-10.0,10.0,-1.0,-4.0,-1.0,-1.0,1651072198032544.0
-9.0,-7.0,8.0,38.0,8.0,2.0,0.0,5.0,1651072198033475.0
59.0,-1.0,8.0,12.0,1.0,1.0,-1.0,-2.0,1651072198033475.0
-47.0,5.0,-17.0,-43.0,-6.0,-3.0,-3.0,0.0,1651072198055323.0
-14.0,5.0,19.0,-8.0,-8.0,2.0,2.0,-6.0,1651072198055323.0
1.0,-4.0,-11.0,10.0,-1.0,-4.0,-2.0,-3.0,1651072198055402.0
3.0,0.0,5.0,-8.0,-2.0,-1.0,-1.0,0.0,1651072198055402.0
11.0,8.0,5.0,39.0,9.0,4.0,3.0,1.0,1651072198077680.0
7.0,-12.0,14.0,-13.0,3.0,0.0,-1.0,6.0,1651072198077680.0
25.0,8.0,-5.0,-2.0,-4.0,0.0,0.0,-4.0,1651072198078611.0
-43.0,-14.0,-9.0,12.0,-5.0,-5.0,-3.0,-7.0,1651072198078611.0
-1.0,1.0,-3.0,31.0,0.0,-2.0,-1.0,-4.0,1651072198092725.0
-13.0,4.0,6.0,5.0,1.0,-4.0,0.0,1.0,1651072198092725.0
41.0,1.0,0.0,-28.0,-2.0,3.0,0.0,3.0,1651072198092725.0
44.0,-8.0,-7.0,-8.0,-2.0,-2.0,-2.0,4.0,1651072198092725.0
1.0,1.0,9.0,13.0,3.0,6.0,1.0,-2.0,1651072198114737.0
-4.0,6.0,-17.0,-16.0,4.0,2.0,2.0,-1.0,1651072198114737.0
-16.0,3.0,7.0,32.0,-1.0,-3.0,-2.0,-2.0,1651072198115788.0
7.0,-6.0,8.0,-35.0,0.0,-1.0,1.0,1.0,1651072198115788.0
-19.0,1.0,-15.0,-8.0,-8.0,-5.0,-4.0,2.0,1651072198145524.0
-10.0,-3.0,14.0,30.0,3.0,0.0,0.0,-1.0,1651072198145524.0
3.0,2.0,-4.0,6.0,0.0,0.0,0.0,2.0,1651072198146367.0
-9.0,3.0,-19.0,-52.0,-5.0,3.0,0.0,-1.0,1651072198146367.0
29.0,11.0,16.0,2.0,0.0,-2.0,-1.0,1.0,1651072198152345.0
-42.0,-8.0,4.0,10.0,4.0,2.0,0.0,-3.0,1651072198152345.0
-1.0,-6.0,-18.0,2.0,0.0,1.0,2.0,4.0,1651072198153351.0
19.0,-1.0,9.0,4.0,-1.0,-4.0,-2.0,1.0,1651072198153351.0
14.0,0.0,-4.0,0.0,1.0,-2.0,-1.0,-4.0,1651072198175323.0
0.0,-1.0,16.0,47.0,6.0,-3.0,-1.0,5.0,1651072198175323.0
-38.0,5.0,-7.0,-31.0,1.0,0.0,2.0,1.0,1651072198175375.0
-2.0,4.0,3.0,27.0,-3.0,-1.0,-1.0,-2.0,1651072198175375.0
11.0,11.0,-3.0,-35.0,-5.0,0.0,-1.0,0.0,1651072198198331.0
34.0,-10.0,1.0,11.0,-1.0,-3.0,-3.0,1.0,1651072198198331.0
-2.0,-2.0,-1.0,-10.0,3.0,0.0,0.0,0.0,1651072198199261.0
-8.0,-2.0,7.0,37.0,5.0,2.0,0.0,1.0,1651072198199261.0
-17.0,-4.0,3.0,-12.0,-2.0,0.0,-2.0,-3.0,1651072198212326.0
-9.0,-1.0,-16.0,6.0,-2.0,-1.0,-1.0,-1.0,1651072198212326.0
36.0,4.0,1.0,7.0,-3.0,0.0,-2.0,1.0,1651072198213324.0
-1.0,-6.0,-9.0,-17.0,-5.0,-4.0,-2.0,1.0,1651072198213324.0
1.0,-4.0,-1.0,1.0,2.0,-2.0,-1.0,-3.0,1651072198235465.0
-21.0,-7.0,2.0,2.0,-3.0,-2.0,0.0,-1.0,1651072198235465.0
-35.0,-5.0,-8.0,-23.0,1.0,0.0,0.0,-3.0,1651072198235465.0
-13.0,6.0,24.0,20.0,0.0,4.0,2.0,-1.0,1651072198235465.0
-15.0,-4.0,-17.0,-18.0,-4.0,-3.0,1.0,2.0,1651072198258541.0
7.0,-5.0,-1.0,-9.0,1.0,3.0,-2.0,-5.0,1651072198258541.0
-3.0,-13.0,3.0,19.0,0.0,0.0,1.0,2.0,1651072198258541.0
-4.0,9.0,2.0,0.0,3.0,0.0,-1.0,-1.0,1651072198258541.0
-13.0,-2.0,1.0,15.0,5.0,3.0,0.0,-2.0,1651072198272546.0
13.0,9.0,10.0,-12.0,-5.0,-3.0,1.0,3.0,1651072198272546.0
5.0,-3.0,-7.0,7.0,-7.0,-2.0,-1.0,-4.0,1651072198273476.0
1.0,4.0,-8.0,-8.0,3.0,1.0,-1.0,0.0,1651072198273476.0
4.0,6.0,12.0,-17.0,-1.0,2.0,2.0,0.0,1651072198295176.0
24.0,-3.0,-5.0,0.0,0.0,1.0,0.0,-2.0,1651072198295176.0
-55.0,-4.0,-7.0,-4.0,-2.0,-3.0,-2.0,-3.0,1651072198296112.0
-15.0,9.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651072198296112.0
20.0,-1.0,-7.0,9.0,-2.0,0.0,-1.0,-2.0,1651072198318347.0
-12.0,11.0,1.0,-27.0,-3.0,0.0,0.0,1.0,1651072198318347.0
23.0,-2.0,25.0,30.0,8.0,1.0,1.0,4.0,1651072198319344.0
-44.0,-15.0,-29.0,2.0,-7.0,-1.0,-2.0,-1.0,1651072198319344.0
5.0,-4.0,5.0,-22.0,5.0,3.0,2.0,3.0,1651072198331373.0
21.0,-11.0,-14.0,-5.0,-13.0,-6.0,-5.0,-3.0,1651072198331373.0
3.0,9.0,10.0,-4.0,-3.0,-3.0,-3.0,-2.0,1651072198340363.0
5.0,-3.0,-7.0,-9.0,10.0,1.0,2.0,1.0,1651072198340363.0
23.0,2.0,10.0,46.0,7.0,-2.0,-3.0,-1.0,1651072198355181.0
-8.0,-10.0,-15.0,-40.0,-16.0,-3.0,2.0,1.0,1651072198355181.0
5.0,0.0,-2.0,-15.0,-3.0,-3.0,-3.0,-4.0,1651072198356119.0
8.0,1.0,12.0,22.0,0.0,1.0,-3.0,1.0,1651072198356119.0
-9.0,1.0,-13.0,-18.0,-5.0,-2.0,-2.0,-4.0,1651072198377852.0
48.0,4.0,2.0,-4.0,7.0,3.0,1.0,3.0,1651072198377852.0
19.0,-4.0,17.0,58.0,6.0,0.0,-3.0,-4.0,1651072198378783.0
-3.0,1.0,-6.0,-13.0,-4.0,-1.0,0.0,-1.0,1651072198378783.0
-1.0,-7.0,8.0,-1.0,0.0,-2.0,1.0,2.0,1651072198391815.0
-2.0,5.0,-1.0,32.0,2.0,2.0,-1.0,-1.0,1651072198391815.0
18.0,3.0,-11.0,-22.0,-10.0,-2.0,0.0,0.0,1651072198400356.0
-20.0,3.0,-12.0,-47.0,0.0,-1.0,3.0,-4.0,1651072198400356.0
-16.0,-1.0,6.0,-13.0,-11.0,-6.0,1.0,4.0,1651072198414942.0
-36.0,-1.0,-7.0,16.0,10.0,2.0,-2.0,-4.0,1651072198414942.0
-10.0,-1.0,11.0,7.0,3.0,1.0,-1.0,-1.0,1651072198415873.0
8.0,3.0,25.0,22.0,0.0,-4.0,-3.0,-1.0,1651072198415873.0
-5.0,-2.0,1.0,0.0,-5.0,4.0,-1.0,-2.0,1651072198437735.0
18.0,3.0,-11.0,-19.0,-1.0,-2.0,0.0,2.0,1651072198437735.0
-13.0,-5.0,-7.0,-10.0,4.0,3.0,3.0,3.0,1651072198438665.0
-1.0,-1.0,-4.0,-9.0,3.0,2.0,2.0,-3.0,1651072198438665.0
-42.0,9.0,16.0,23.0,0.0,-3.0,0.0,-5.0,1651072198451638.0
18.0,-9.0,-7.0,-5.0,-11.0,-7.0,-3.0,3.0,1651072198451638.0
-23.0,-6.0,5.0,7.0,4.0,-1.0,-1.0,-5.0,1651072198459677.0
8.0,-14.0,-35.0,-56.0,-12.0,-4.0,-1.0,3.0,1651072198459677.0
21.0,2.0,8.0,2.0,2.0,1.0,-1.0,-1.0,1651072198474637.0
-18.0,6.0,9.0,3.0,7.0,4.0,0.0,-1.0,1651072198474637.0
-3.0,7.0,0.0,4.0,0.0,-1.0,-1.0,0.0,1651072198475567.0
6.0,8.0,3.0,16.0,4.0,1.0,0.0,0.0,1651072198475567.0
-10.0,-7.0,0.0,3.0,0.0,0.0,-1.0,-2.0,1651072198497670.0
-2.0,1.0,6.0,22.0,-9.0,-7.0,-2.0,0.0,1651072198497670.0
11.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,1651072198498603.0
12.0,-2.0,-6.0,-12.0,-5.0,-4.0,-2.0,-2.0,1651072198498603.0
5.0,-5.0,-13.0,-18.0,-4.0,1.0,-2.0,-2.0,1651072198511683.0
12.0,-20.0,8.0,19.0,10.0,3.0,0.0,-1.0,1651072198511683.0
8.0,13.0,-2.0,5.0,2.0,1.0,2.0,2.0,1651072198527487.0
-6.0,-4.0,11.0,-10.0,-8.0,-2.0,-1.0,-1.0,1651072198527487.0
2.0,-1.0,-11.0,10.0,-3.0,-5.0,0.0,-1.0,1651072198534469.0
-8.0,-1.0,-4.0,-17.0,-4.0,-1.0,0.0,1.0,1651072198534469.0
5.0,-5.0,-11.0,-16.0,-3.0,-2.0,-3.0,-1.0,1651072198535399.0
3.0,3.0,9.0,26.0,5.0,1.0,0.0,2.0,1651072198535399.0
10.0,-2.0,-7.0,-14.0,1.0,-1.0,0.0,0.0,1651072198558542.0
-1.0,9.0,5.0,11.0,4.0,2.0,2.0,0.0,1651072198558542.0
2.0,-3.0,-6.0,-8.0,-6.0,-1.0,0.0,-2.0,1651072198558542.0
-1.0,-1.0,0.0,4.0,0.0,-2.0,-2.0,-1.0,1651072198558542.0
7.0,1.0,3.0,8.0,1.0,-2.0,0.0,-1.0,1651072198580585.0
-15.0,2.0,-7.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651072198580585.0
0.0,-1.0,-11.0,-19.0,-6.0,-5.0,-1.0,-1.0,1651072198581585.0
5.0,-4.0,-2.0,5.0,2.0,2.0,-1.0,2.0,1651072198581585.0
-1.0,2.0,5.0,13.0,5.0,2.0,2.0,-1.0,1651072198594616.0
-8.0,1.0,3.0,-9.0,-4.0,-2.0,-1.0,-2.0,1651072198594616.0
7.0,-4.0,-3.0,-9.0,-3.0,0.0,1.0,0.0,1651072198595547.0
3.0,2.0,4.0,10.0,-2.0,-1.0,1.0,-2.0,1651072198595547.0
-2.0,-1.0,-4.0,-5.0,0.0,-2.0,-3.0,-1.0,1651072198618548.0
-7.0,3.0,0.0,-9.0,2.0,2.0,0.0,0.0,1651072198618548.0
2.0,-2.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,1651072198618548.0
0.0,0.0,1.0,9.0,0.0,0.0,-1.0,-1.0,1651072198618548.0
0.0,0.0,-3.0,-6.0,-1.0,-4.0,1.0,1.0,1651072198631550.0
-2.0,1.0,0.0,-3.0,1.0,2.0,0.0,-1.0,1651072198631550.0
1.0,1.0,2.0,4.0,4.0,4.0,0.0,1.0,1651072198639531.0
0.0,-2.0,0.0,3.0,-9.0,-5.0,-2.0,-2.0,1651072198639531.0
1.0,-3.0,-3.0,-9.0,-10.0,-5.0,-2.0,-2.0,1651072198654578.0
2.0,1.0,0.0,5.0,15.0,10.0,5.0,1.0,1651072198654578.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072198655507.0
-1.0,-1.0,0.0,6.0,4.0,0.0,1.0,0.0,1651072198655507.0
1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1651072198677734.0
-5.0,1.0,0.0,-1.0,-20.0,-10.0,0.0,-1.0,1651072198677734.0
0.0,-3.0,-1.0,-7.0,6.0,2.0,0.0,-1.0,1651072198678669.0
0.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,1651072198678669.0
3.0,0.0,0.0,2.0,12.0,8.0,1.0,1.0,1651072198701543.0
-1.0,0.0,0.0,-4.0,-9.0,-4.0,-2.0,1.0,1651072198701543.0
2.0,0.0,0.0,-3.0,-9.0,-6.0,-3.0,-3.0,1651072198702513.0
0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1651072198702513.0
-3.0,-4.0,-3.0,-5.0,-14.0,-3.0,0.0,-2.0,1651072198723328.0
-2.0,1.0,0.0,-1.0,9.0,2.0,-1.0,2.0,1651072198723328.0
1.0,2.0,0.0,-2.0,1.0,0.0,2.0,-3.0,1651072198723328.0
-1.0,-4.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651072198723328.0
0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1651072198737388.0
-3.0,-2.0,-2.0,0.0,-5.0,-4.0,-4.0,-1.0,1651072198737388.0
-2.0,5.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,1651072198738327.0
-1.0,-6.0,2.0,2.0,3.0,1.0,-1.0,-1.0,1651072198738327.0
0.0,1.0,-1.0,-1.0,3.0,5.0,1.0,1.0,1651072198760957.0
0.0,3.0,-1.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651072198760957.0
1.0,1.0,-2.0,0.0,7.0,3.0,0.0,0.0,1651072198761669.0
-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651072198761669.0
-1.0,-3.0,1.0,-2.0,-4.0,-7.0,-2.0,1.0,1651072198774704.0
-1.0,-2.0,-3.0,-1.0,5.0,3.0,0.0,2.0,1651072198774704.0
-2.0,-4.0,2.0,0.0,-1.0,1.0,-1.0,0.0,1651072198775634.0
0.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,1651072198775634.0
0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1651072198805788.0
0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1651072198805788.0
0.0,-2.0,0.0,-2.0,-7.0,-2.0,-1.0,0.0,1651072198806749.0
1.0,3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651072198806749.0
-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1651072198820454.0
-1.0,-4.0,-1.0,-1.0,2.0,3.0,2.0,-2.0,1651072198820454.0
-4.0,0.0,-2.0,-1.0,1.0,-4.0,-2.0,-1.0,1651072198821454.0
-1.0,5.0,0.0,-3.0,-7.0,-2.0,-2.0,1.0,1651072198821454.0
0.0,-4.0,-1.0,2.0,4.0,3.0,2.0,0.0,1651072198835416.0
-1.0,-1.0,-1.0,-2.0,3.0,-2.0,-1.0,-2.0,1651072198835416.0
2.0,1.0,1.0,0.0,4.0,5.0,1.0,1.0,1651072198835416.0
-2.0,-10.0,-4.0,0.0,-4.0,-2.0,0.0,0.0,1651072198835416.0
1.0,11.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1651072198857433.0
-1.0,-10.0,-2.0,-3.0,-6.0,-5.0,-1.0,-2.0,1651072198857433.0
-1.0,1.0,-3.0,-3.0,-4.0,0.0,-1.0,0.0,1651072198858358.0
0.0,3.0,5.0,1.0,0.0,0.0,-1.0,-2.0,1651072198858358.0
-1.0,-2.0,-8.0,-3.0,-3.0,-2.0,0.0,-2.0,1651072198880876.0
-1.0,-5.0,-2.0,2.0,0.0,-3.0,-1.0,-3.0,1651072198880876.0
-2.0,0.0,-2.0,3.0,5.0,3.0,0.0,0.0,1651072198880876.0
