EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-2.0,2.0,0.0,1.0,1.0,-1.0,1651072118174888.0
0.0,-2.0,-5.0,-3.0,2.0,-3.0,-3.0,-1.0,1651072118174888.0
-4.0,-4.0,1.0,7.0,-10.0,-7.0,-5.0,-3.0,1651072118195937.0
-5.0,-6.0,-2.0,-13.0,-7.0,-3.0,-1.0,-2.0,1651072118195937.0
6.0,7.0,4.0,5.0,-1.0,0.0,0.0,0.0,1651072118196867.0
-1.0,-10.0,-2.0,-3.0,2.0,0.0,0.0,2.0,1651072118196867.0
1.0,1.0,-1.0,4.0,2.0,2.0,1.0,-1.0,1651072118208945.0
0.0,3.0,0.0,7.0,-1.0,-2.0,0.0,1.0,1651072118208945.0
-6.0,-5.0,-3.0,-9.0,-2.0,-2.0,-3.0,-1.0,1651072118224816.0
0.0,3.0,1.0,6.0,2.0,2.0,-2.0,0.0,1651072118224816.0
2.0,-4.0,-3.0,-13.0,-2.0,0.0,0.0,-1.0,1651072118233467.0
0.0,1.0,-1.0,5.0,2.0,1.0,0.0,0.0,1651072118233467.0
-3.0,-3.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,1651072118234481.0
1.0,-2.0,0.0,2.0,3.0,2.0,1.0,0.0,1651072118234481.0
1.0,-3.0,-1.0,-2.0,-5.0,-2.0,0.0,0.0,1651072118256165.0
3.0,4.0,0.0,-8.0,-1.0,-3.0,0.0,1.0,1651072118256165.0
-2.0,-5.0,-2.0,2.0,5.0,0.0,0.0,-1.0,1651072118257642.0
-1.0,2.0,-1.0,2.0,1.0,2.0,-1.0,1.0,1651072118257642.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651072118269582.0
0.0,0.0,1.0,-3.0,-1.0,1.0,-1.0,0.0,1651072118269582.0
-1.0,-3.0,0.0,3.0,-3.0,1.0,0.0,-2.0,1651072118278559.0
0.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651072118278559.0
0.0,1.0,-4.0,-13.0,-3.0,2.0,-1.0,0.0,1651072118293620.0
-2.0,-3.0,2.0,17.0,10.0,0.0,-1.0,-1.0,1651072118293620.0
2.0,0.0,-2.0,5.0,-7.0,-4.0,-1.0,0.0,1651072118294620.0
-2.0,1.0,-1.0,-5.0,4.0,1.0,1.0,0.0,1651072118294620.0
-1.0,1.0,3.0,3.0,-1.0,1.0,0.0,1.0,1651072118315360.0
1.0,-4.0,-1.0,-10.0,-6.0,1.0,-1.0,0.0,1651072118315360.0
-2.0,0.0,-1.0,-4.0,2.0,-1.0,0.0,2.0,1651072118317358.0
1.0,2.0,1.0,4.0,0.0,-2.0,0.0,-1.0,1651072118317358.0
1.0,2.0,0.0,3.0,3.0,1.0,-1.0,1.0,1651072118329507.0
-2.0,-1.0,-1.0,3.0,-2.0,-1.0,-1.0,-3.0,1651072118329507.0
-1.0,-3.0,-3.0,-10.0,-3.0,-2.0,-1.0,0.0,1651072118338434.0
1.0,0.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,1651072118338434.0
-2.0,-1.0,0.0,3.0,-1.0,0.0,-1.0,-2.0,1651072118353375.0
0.0,3.0,-3.0,-5.0,0.0,0.0,0.0,-1.0,1651072118353375.0
1.0,-1.0,0.0,0.0,-7.0,-1.0,-1.0,1.0,1651072118354373.0
-4.0,-3.0,6.0,27.0,5.0,0.0,-3.0,-2.0,1651072118354373.0
-2.0,-1.0,0.0,9.0,1.0,-4.0,-1.0,0.0,1651072118375429.0
-1.0,0.0,-1.0,-5.0,0.0,1.0,-1.0,-3.0,1651072118375429.0
0.0,0.0,-2.0,-7.0,1.0,1.0,1.0,-2.0,1651072118377357.0
0.0,0.0,-3.0,-13.0,-1.0,-3.0,-1.0,0.0,1651072118377357.0
-2.0,-3.0,-2.0,4.0,-1.0,-2.0,-1.0,-1.0,1651072118389442.0
-1.0,-3.0,-1.0,-3.0,-3.0,-6.0,-2.0,-1.0,1651072118389442.0
1.0,3.0,-2.0,-2.0,-17.0,-5.0,-2.0,-1.0,1651072118398456.0
1.0,0.0,4.0,5.0,18.0,6.0,-2.0,-1.0,1651072118398456.0
-1.0,-5.0,0.0,6.0,0.0,-1.0,0.0,-1.0,1651072118413438.0
1.0,-1.0,-5.0,-10.0,-4.0,-3.0,1.0,-1.0,1651072118413438.0
3.0,0.0,2.0,-1.0,4.0,0.0,1.0,0.0,1651072118414405.0
-2.0,-3.0,-1.0,-2.0,-12.0,-5.0,-2.0,-1.0,1651072118414405.0
2.0,-1.0,-2.0,-5.0,-1.0,1.0,-1.0,0.0,1651072118435703.0
0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,1651072118435703.0
-1.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,-3.0,1651072118437668.0
-2.0,-1.0,-5.0,-8.0,-3.0,-1.0,1.0,-2.0,1651072118437668.0
-1.0,-1.0,-2.0,-3.0,0.0,2.0,2.0,1.0,1651072118449702.0
2.0,3.0,1.0,-2.0,-4.0,-1.0,1.0,-1.0,1651072118449702.0
-1.0,3.0,3.0,-4.0,6.0,2.0,0.0,1.0,1651072118458612.0
1.0,0.0,0.0,8.0,1.0,0.0,-1.0,1.0,1651072118458612.0
-3.0,-8.0,-1.0,6.0,2.0,-1.0,-1.0,-1.0,1651072118473504.0
-2.0,-4.0,-3.0,-4.0,-3.0,-4.0,-1.0,-3.0,1651072118473504.0
0.0,2.0,1.0,-1.0,2.0,-1.0,0.0,0.0,1651072118474523.0
1.0,2.0,-1.0,-10.0,-10.0,-2.0,1.0,1.0,1651072118474523.0
0.0,-1.0,-4.0,-4.0,2.0,-2.0,-1.0,1.0,1651072118495304.0
0.0,1.0,1.0,3.0,-3.0,6.0,0.0,0.0,1651072118495304.0
-4.0,-1.0,0.0,0.0,13.0,4.0,0.0,-2.0,1651072118497302.0
-1.0,0.0,-2.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651072118497302.0
0.0,0.0,0.0,-2.0,-6.0,-1.0,0.0,-1.0,1651072118509873.0
0.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1651072118509873.0
-3.0,-3.0,1.0,4.0,-2.0,-1.0,0.0,-2.0,1651072118524888.0
-2.0,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,1651072118524888.0
-1.0,2.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,1651072118532880.0
-2.0,-1.0,0.0,-1.0,0.0,-5.0,-1.0,-1.0,1651072118532880.0
0.0,0.0,-2.0,4.0,0.0,4.0,-1.0,-1.0,1651072118534819.0
2.0,-2.0,-3.0,-13.0,-1.0,0.0,1.0,2.0,1651072118534819.0
1.0,2.0,5.0,17.0,12.0,4.0,0.0,0.0,1651072118555976.0
-3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1651072118555976.0
-1.0,-2.0,-2.0,2.0,-4.0,-3.0,-2.0,-1.0,1651072118557783.0
-2.0,0.0,-5.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651072118557783.0
0.0,1.0,-3.0,-8.0,-4.0,0.0,-2.0,0.0,1651072118569824.0
-1.0,-1.0,1.0,1.0,2.0,-2.0,0.0,0.0,1651072118569824.0
-1.0,-2.0,-3.0,3.0,-4.0,-1.0,-1.0,-1.0,1651072118578722.0
0.0,-2.0,0.0,1.0,3.0,3.0,0.0,0.0,1651072118578722.0
-1.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,1651072118592750.0
-3.0,1.0,-1.0,5.0,4.0,1.0,-1.0,1.0,1651072118592750.0
1.0,1.0,2.0,-4.0,-4.0,-1.0,0.0,2.0,1651072118594682.0
0.0,-2.0,2.0,6.0,1.0,0.0,0.0,-1.0,1651072118594682.0
0.0,-2.0,-4.0,-5.0,-3.0,-3.0,0.0,-1.0,1651072118615932.0
1.0,2.0,-5.0,-5.0,-3.0,1.0,0.0,-1.0,1651072118615932.0
-1.0,1.0,3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651072118617725.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1651072118617725.0
-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651072118638716.0
-2.0,-4.0,-4.0,-13.0,-3.0,-1.0,0.0,-1.0,1651072118638716.0
-3.0,-2.0,-2.0,7.0,3.0,3.0,1.0,0.0,1651072118640691.0
2.0,1.0,-4.0,-5.0,9.0,2.0,1.0,2.0,1651072118640691.0
1.0,-1.0,8.0,23.0,-3.0,-5.0,-3.0,0.0,1651072118653643.0
-1.0,-2.0,-1.0,-9.0,0.0,0.0,0.0,-1.0,1651072118653643.0
0.0,-2.0,-1.0,12.0,-5.0,-3.0,0.0,0.0,1651072118654627.0
-4.0,-3.0,-7.0,-23.0,0.0,1.0,-1.0,-2.0,1651072118654627.0
0.0,-6.0,-3.0,-12.0,-2.0,0.0,0.0,1.0,1651072118675652.0
2.0,3.0,2.0,2.0,6.0,4.0,1.0,1.0,1651072118675652.0
1.0,0.0,-1.0,-5.0,0.0,2.0,1.0,0.0,1651072118677483.0
0.0,2.0,5.0,13.0,-4.0,-1.0,-2.0,-1.0,1651072118677483.0
0.0,2.0,0.0,-8.0,-5.0,0.0,0.0,-1.0,1651072118698749.0
-2.0,-4.0,2.0,11.0,0.0,-3.0,-3.0,-3.0,1651072118698749.0
0.0,2.0,-5.0,-11.0,0.0,0.0,-1.0,0.0,1651072118699621.0
2.0,1.0,-2.0,1.0,1.0,-2.0,0.0,1.0,1651072118699621.0
-2.0,0.0,2.0,0.0,-6.0,-2.0,-1.0,-3.0,1651072118712576.0
-1.0,-2.0,-2.0,3.0,3.0,1.0,0.0,-1.0,1651072118712576.0
-1.0,-2.0,-2.0,3.0,1.0,1.0,-2.0,0.0,1651072118719591.0
0.0,-2.0,-1.0,10.0,-1.0,-3.0,-2.0,-2.0,1651072118719591.0
0.0,1.0,-6.0,-10.0,-3.0,-3.0,1.0,0.0,1651072118735702.0
1.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,1651072118735702.0
-1.0,1.0,0.0,-3.0,2.0,0.0,-1.0,-1.0,1651072118737672.0
-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651072118737672.0
1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651072118758694.0
0.0,2.0,1.0,3.0,-2.0,0.0,1.0,0.0,1651072118758694.0
1.0,-4.0,0.0,-4.0,-4.0,0.0,-2.0,-2.0,1651072118759621.0
0.0,-1.0,2.0,5.0,3.0,2.0,-1.0,2.0,1651072118759621.0
-2.0,1.0,-3.0,1.0,6.0,-1.0,-2.0,0.0,1651072118773075.0
0.0,-2.0,-3.0,-2.0,-4.0,-2.0,0.0,1.0,1651072118773075.0
2.0,0.0,-1.0,1.0,0.0,-5.0,-1.0,1.0,1651072118779105.0
0.0,-2.0,1.0,-3.0,-1.0,4.0,0.0,0.0,1651072118779105.0
0.0,-1.0,0.0,-2.0,-6.0,-1.0,1.0,-1.0,1651072118795204.0
0.0,-1.0,-1.0,-3.0,2.0,-1.0,0.0,-1.0,1651072118795204.0
-1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1651072118803121.0
0.0,-5.0,1.0,0.0,-6.0,-3.0,-3.0,-1.0,1651072118803121.0
-1.0,0.0,0.0,9.0,1.0,-1.0,-4.0,1.0,1651072118818286.0
0.0,0.0,0.0,6.0,-3.0,-2.0,-2.0,2.0,1651072118818286.0
-2.0,-4.0,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,1651072118820242.0
-1.0,2.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,1651072118820242.0
0.0,0.0,0.0,-5.0,-7.0,-1.0,1.0,0.0,1651072118832249.0
0.0,1.0,-1.0,-3.0,10.0,6.0,2.0,0.0,1651072118832249.0
-2.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651072118839970.0
-2.0,-1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,1651072118839970.0
0.0,0.0,-3.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651072118855987.0
0.0,0.0,1.0,6.0,-7.0,0.0,-1.0,-1.0,1651072118855987.0
0.0,0.0,4.0,12.0,-4.0,-2.0,-1.0,-1.0,1651072118856790.0
0.0,1.0,-1.0,-5.0,13.0,2.0,1.0,-2.0,1651072118856790.0
1.0,0.0,-1.0,-1.0,1.0,4.0,-1.0,0.0,1651072118885433.0
-1.0,-3.0,1.0,-2.0,-2.0,-3.0,0.0,1.0,1651072118885433.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,1651072118887456.0
-1.0,0.0,-1.0,-3.0,-9.0,-5.0,-1.0,0.0,1651072118887456.0
-2.0,-2.0,1.0,-2.0,6.0,0.0,1.0,-1.0,1651072118892442.0
-1.0,-1.0,0.0,4.0,1.0,1.0,0.0,-2.0,1651072118892442.0
2.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,1651072118899397.0
-1.0,0.0,-2.0,5.0,0.0,-1.0,-2.0,-2.0,1651072118899397.0
-1.0,0.0,1.0,0.0,5.0,3.0,-1.0,1.0,1651072118916134.0
-1.0,-2.0,-1.0,-7.0,-4.0,-1.0,-2.0,0.0,1651072118916134.0
-1.0,0.0,-3.0,1.0,-2.0,-4.0,-1.0,1.0,1651072118917064.0
-1.0,0.0,-3.0,-2.0,4.0,-2.0,0.0,0.0,1651072118917064.0
-1.0,-3.0,1.0,12.0,7.0,1.0,0.0,0.0,1651072118938183.0
-1.0,-1.0,1.0,6.0,4.0,1.0,-3.0,-1.0,1651072118938183.0
1.0,-3.0,-1.0,-4.0,1.0,0.0,-2.0,0.0,1651072118940137.0
0.0,-4.0,0.0,-2.0,-5.0,-1.0,-1.0,2.0,1651072118940137.0
-1.0,1.0,-4.0,-7.0,-7.0,-6.0,-2.0,-1.0,1651072118952221.0
-2.0,-1.0,-1.0,-1.0,3.0,3.0,2.0,-1.0,1651072118952221.0
-1.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,1651072118959224.0
0.0,0.0,-2.0,-1.0,-4.0,0.0,1.0,-3.0,1651072118959224.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072118975320.0
-1.0,-2.0,-2.0,-1.0,1.0,-5.0,-1.0,0.0,1651072118975320.0
-2.0,0.0,-1.0,-4.0,3.0,0.0,-2.0,-2.0,1651072118977318.0
-2.0,-2.0,0.0,2.0,-1.0,3.0,-1.0,1.0,1651072118977318.0
-1.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1651072118998425.0
1.0,2.0,-4.0,-2.0,2.0,2.0,0.0,0.0,1651072118998425.0
-1.0,1.0,-2.0,-6.0,0.0,-1.0,-1.0,0.0,1651072118999382.0
-1.0,0.0,2.0,9.0,-5.0,-2.0,-1.0,-2.0,1651072118999382.0
-1.0,1.0,-1.0,-4.0,-1.0,1.0,1.0,0.0,1651072119012849.0
0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,1.0,1651072119012849.0
-1.0,-1.0,-3.0,-1.0,8.0,1.0,0.0,1.0,1651072119019322.0
0.0,2.0,-1.0,-4.0,2.0,-4.0,0.0,-1.0,1651072119019322.0
-1.0,-1.0,-1.0,2.0,-2.0,3.0,-2.0,-1.0,1651072119035360.0
0.0,0.0,0.0,1.0,-4.0,-4.0,1.0,1.0,1651072119035360.0
-1.0,-2.0,0.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651072119037358.0
0.0,0.0,-1.0,-5.0,-7.0,-3.0,0.0,0.0,1651072119037358.0
0.0,0.0,-2.0,-2.0,7.0,0.0,1.0,-1.0,1651072119058527.0
1.0,-1.0,-3.0,-7.0,7.0,3.0,-1.0,-2.0,1651072119058527.0
-1.0,-2.0,0.0,17.0,-3.0,-4.0,0.0,-1.0,1651072119059457.0
0.0,-1.0,-1.0,3.0,5.0,3.0,-1.0,1.0,1651072119059457.0
0.0,-1.0,1.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651072119072998.0
0.0,-1.0,-1.0,-3.0,-5.0,1.0,-1.0,-1.0,1651072119072998.0
1.0,-2.0,-2.0,-6.0,-3.0,-2.0,0.0,0.0,1651072119079051.0
1.0,-1.0,1.0,-3.0,-2.0,0.0,-1.0,-2.0,1651072119079051.0
-2.0,-2.0,-2.0,1.0,-4.0,-1.0,1.0,-1.0,1651072119095378.0
-2.0,-1.0,-3.0,-2.0,4.0,1.0,0.0,0.0,1651072119095378.0
-1.0,-1.0,-1.0,5.0,6.0,5.0,2.0,0.0,1651072119097375.0
0.0,-1.0,0.0,-1.0,-5.0,-3.0,0.0,0.0,1651072119097375.0
1.0,1.0,-2.0,-7.0,1.0,-1.0,0.0,0.0,1651072119118424.0
-1.0,0.0,0.0,-2.0,-9.0,-5.0,-1.0,0.0,1651072119118424.0
-1.0,-1.0,0.0,-1.0,-5.0,-2.0,0.0,-1.0,1651072119119358.0
0.0,1.0,0.0,0.0,0.0,3.0,-1.0,0.0,1651072119119358.0
0.0,-1.0,1.0,0.0,5.0,0.0,1.0,0.0,1651072119132320.0
-1.0,-1.0,-2.0,-6.0,-5.0,0.0,-1.0,-1.0,1651072119132320.0
-2.0,-3.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,1651072119141296.0
-3.0,-1.0,0.0,14.0,1.0,0.0,-1.0,-1.0,1651072119141296.0
-1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,1651072119156138.0
0.0,2.0,1.0,-1.0,3.0,0.0,0.0,-1.0,1651072119156138.0
1.0,-1.0,-3.0,-12.0,-1.0,2.0,-1.0,-1.0,1651072119157629.0
-1.0,0.0,-4.0,-4.0,-4.0,-4.0,-2.0,0.0,1651072119157629.0
0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651072119178704.0
0.0,-1.0,2.0,9.0,2.0,3.0,-2.0,-1.0,1651072119178704.0
-1.0,1.0,-1.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651072119179663.0
0.0,-3.0,-2.0,-4.0,0.0,0.0,-1.0,-2.0,1651072119179663.0
1.0,-3.0,-2.0,-6.0,-3.0,-3.0,2.0,0.0,1651072119192448.0
1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651072119192448.0
-2.0,1.0,3.0,13.0,-2.0,-2.0,-1.0,-4.0,1651072119200495.0
-2.0,0.0,4.0,7.0,0.0,-1.0,1.0,-1.0,1651072119200495.0
-1.0,1.0,-2.0,3.0,1.0,3.0,-1.0,-2.0,1651072119215374.0
-3.0,-1.0,-5.0,-17.0,-7.0,-1.0,0.0,-1.0,1651072119215374.0
2.0,0.0,-5.0,2.0,-1.0,0.0,-3.0,-1.0,1651072119217371.0
0.0,-1.0,1.0,-6.0,0.0,-1.0,0.0,-1.0,1651072119217371.0
0.0,0.0,1.0,6.0,2.0,-2.0,-2.0,-1.0,1651072119238420.0
1.0,-1.0,4.0,11.0,-1.0,-2.0,-1.0,2.0,1651072119238420.0
1.0,1.0,-10.0,-25.0,1.0,-3.0,0.0,1.0,1651072119239378.0
2.0,2.0,2.0,0.0,-2.0,2.0,-1.0,1.0,1651072119239378.0
-1.0,0.0,0.0,3.0,2.0,-1.0,0.0,-1.0,1651072119252320.0
0.0,-2.0,3.0,18.0,3.0,0.0,1.0,-1.0,1651072119252320.0
7.0,3.0,8.0,8.0,-1.0,0.0,-2.0,2.0,1651072119261393.0
-7.0,1.0,0.0,-2.0,1.0,0.0,1.0,-2.0,1651072119261393.0
-6.0,3.0,4.0,2.0,-1.0,1.0,-3.0,-2.0,1651072119275426.0
2.0,-1.0,-13.0,-32.0,-4.0,-2.0,-2.0,-2.0,1651072119275426.0
-20.0,-12.0,3.0,3.0,5.0,-1.0,-2.0,-1.0,1651072119277382.0
-3.0,19.0,-6.0,-14.0,-3.0,-2.0,1.0,0.0,1651072119277382.0
-1.0,1.0,9.0,21.0,-9.0,-3.0,0.0,-1.0,1651072119297759.0
23.0,-3.0,2.0,0.0,8.0,3.0,0.0,7.0,1651072119297759.0
45.0,16.0,8.0,47.0,1.0,1.0,1.0,-8.0,1651072119299753.0
-56.0,-20.0,2.0,-41.0,2.0,3.0,3.0,2.0,1651072119299753.0
7.0,-1.0,-8.0,12.0,-6.0,-10.0,-2.0,0.0,1651072119311836.0
-3.0,-2.0,-12.0,-16.0,-10.0,-4.0,-1.0,-3.0,1651072119311836.0
-22.0,14.0,7.0,-6.0,8.0,5.0,1.0,2.0,1651072119320780.0
41.0,-18.0,-4.0,28.0,-2.0,0.0,3.0,7.0,1651072119320780.0
-19.0,-5.0,7.0,0.0,9.0,4.0,1.0,-1.0,1651072119335767.0
32.0,16.0,4.0,-4.0,2.0,3.0,6.0,8.0,1651072119335767.0
-46.0,-28.0,-9.0,20.0,-1.0,-6.0,-6.0,-4.0,1651072119337734.0
11.0,-36.0,4.0,5.0,5.0,0.0,2.0,-2.0,1651072119337734.0
-17.0,0.0,-7.0,-3.0,3.0,0.0,-2.0,-2.0,1651072119358678.0
-5.0,7.0,3.0,15.0,-9.0,-6.0,-2.0,-5.0,1651072119358678.0
-20.0,-15.0,-7.0,-50.0,0.0,3.0,3.0,-1.0,1651072119360700.0
-9.0,6.0,-3.0,18.0,-7.0,-4.0,-3.0,-14.0,1651072119360700.0
26.0,-10.0,-1.0,-11.0,0.0,4.0,2.0,0.0,1651072119371771.0
-50.0,-16.0,-6.0,21.0,2.0,-1.0,-5.0,-9.0,1651072119371771.0
11.0,-7.0,8.0,-14.0,-3.0,-4.0,-5.0,0.0,1651072119380744.0
52.0,27.0,2.0,5.0,-4.0,1.0,-2.0,4.0,1651072119380744.0
0.0,5.0,11.0,7.0,3.0,1.0,-2.0,-4.0,1651072119394555.0
-26.0,6.0,2.0,30.0,2.0,2.0,-1.0,0.0,1651072119394555.0
14.0,-4.0,1.0,-5.0,-3.0,-1.0,1.0,12.0,1651072119403463.0
-36.0,-28.0,-8.0,-19.0,12.0,2.0,-1.0,1.0,1651072119403463.0
-3.0,-10.0,-6.0,-1.0,-14.0,-5.0,-2.0,-4.0,1651072119418545.0
29.0,-3.0,-4.0,-29.0,-7.0,-1.0,-2.0,-7.0,1651072119418545.0
-5.0,-4.0,3.0,27.0,6.0,-1.0,0.0,-1.0,1651072119419506.0
34.0,8.0,-13.0,-49.0,-9.0,-1.0,-1.0,6.0,1651072119419506.0
14.0,-7.0,-3.0,51.0,9.0,2.0,1.0,4.0,1651072119431456.0
28.0,-2.0,1.0,-31.0,1.0,-2.0,2.0,5.0,1651072119431456.0
-48.0,-13.0,-9.0,2.0,-12.0,-6.0,-2.0,-6.0,1651072119441435.0
-2.0,32.0,12.0,13.0,-2.0,-2.0,-1.0,-3.0,1651072119441435.0
-37.0,-6.0,-5.0,-75.0,-14.0,-3.0,0.0,10.0,1651072119455640.0
22.0,20.0,17.0,59.0,10.0,-1.0,-3.0,-14.0,1651072119455640.0
38.0,13.0,-15.0,-33.0,-3.0,-2.0,-2.0,-9.0,1651072119457596.0
-23.0,3.0,-6.0,-24.0,-13.0,-3.0,1.0,2.0,1651072119457596.0
-16.0,-10.0,14.0,70.0,9.0,-3.0,-3.0,-5.0,1651072119478644.0
-23.0,14.0,-3.0,-32.0,0.0,1.0,-1.0,-1.0,1651072119478644.0
-49.0,7.0,-5.0,-46.0,-4.0,6.0,4.0,5.0,1651072119479596.0
8.0,28.0,11.0,32.0,2.0,-4.0,-5.0,-13.0,1651072119479596.0
47.0,-20.0,-12.0,-30.0,-1.0,-3.0,-1.0,3.0,1651072119492375.0
-62.0,3.0,2.0,-3.0,3.0,1.0,0.0,-6.0,1651072119492375.0
38.0,-7.0,-9.0,31.0,-7.0,-6.0,0.0,-2.0,1651072119500422.0
39.0,-6.0,-4.0,-71.0,-4.0,1.0,0.0,8.0,1651072119500422.0
-69.0,8.0,10.0,33.0,6.0,4.0,1.0,-1.0,1651072119514799.0
24.0,-11.0,5.0,5.0,3.0,-2.0,0.0,7.0,1651072119514799.0
0.0,6.0,-5.0,-29.0,-1.0,0.0,-1.0,-9.0,1651072119521842.0
17.0,-19.0,-2.0,53.0,0.0,-3.0,-1.0,2.0,1651072119521842.0
-6.0,52.0,3.0,-8.0,10.0,5.0,2.0,-4.0,1651072119538423.0
11.0,-23.0,-5.0,-84.0,-10.0,-1.0,2.0,-1.0,1651072119538423.0
-10.0,20.0,8.0,65.0,1.0,2.0,1.0,5.0,1651072119539378.0
-28.0,-25.0,-32.0,-28.0,-8.0,-9.0,-5.0,-2.0,1651072119539378.0
-1.0,6.0,4.0,14.0,10.0,5.0,4.0,1.0,1651072119560416.0
35.0,-7.0,-4.0,10.0,4.0,1.0,-1.0,8.0,1651072119560416.0
-13.0,19.0,8.0,-31.0,-6.0,1.0,4.0,8.0,1651072119562412.0
-28.0,-5.0,7.0,54.0,1.0,1.0,3.0,0.0,1651072119562412.0
-11.0,-21.0,-14.0,-81.0,-16.0,-7.0,-1.0,-4.0,1651072119575359.0
-21.0,-2.0,8.0,49.0,12.0,5.0,-1.0,-4.0,1651072119575359.0
34.0,-13.0,8.0,10.0,-5.0,-5.0,-4.0,1.0,1651072119582372.0
-42.0,-21.0,-11.0,-10.0,7.0,5.0,4.0,6.0,1651072119582372.0
33.0,17.0,-5.0,8.0,-5.0,-2.0,-2.0,-4.0,1651072119597420.0
-14.0,-7.0,-1.0,2.0,-5.0,-3.0,2.0,3.0,1651072119597420.0
-31.0,-14.0,-11.0,0.0,2.0,0.0,-2.0,-4.0,1651072119605456.0
70.0,19.0,28.0,19.0,14.0,5.0,-1.0,-1.0,1651072119605456.0
13.0,-2.0,-1.0,20.0,2.0,-1.0,-4.0,-2.0,1651072119620348.0
-9.0,-6.0,-22.0,-41.0,-13.0,-3.0,2.0,5.0,1651072119620348.0
78.0,-8.0,-6.0,11.0,-1.0,-3.0,-2.0,3.0,1651072119622343.0
-46.0,21.0,10.0,-3.0,-3.0,-1.0,-2.0,-4.0,1651072119622343.0
-36.0,-28.0,-2.0,-3.0,-2.0,3.0,1.0,0.0,1651072119636305.0
38.0,5.0,14.0,3.0,7.0,3.0,1.0,4.0,1651072119636305.0
44.0,1.0,3.0,2.0,-4.0,-1.0,1.0,3.0,1651072119642290.0
-57.0,-27.0,-17.0,-37.0,1.0,-1.0,-1.0,-4.0,1651072119642290.0
24.0,17.0,13.0,31.0,3.0,1.0,-1.0,3.0,1651072119658315.0
-10.0,1.0,-15.0,-10.0,-13.0,-7.0,-5.0,0.0,1651072119658315.0
-48.0,3.0,5.0,-19.0,3.0,5.0,3.0,-5.0,1651072119660241.0
54.0,-4.0,-5.0,18.0,2.0,-4.0,-4.0,-1.0,1651072119660241.0
-48.0,-11.0,-12.0,-22.0,-6.0,-1.0,-1.0,-8.0,1651072119680350.0
15.0,1.0,-3.0,5.0,-4.0,-2.0,-2.0,3.0,1651072119680350.0
32.0,8.0,25.0,43.0,15.0,5.0,1.0,2.0,1651072119682348.0
-15.0,3.0,-17.0,-24.0,-7.0,1.0,1.0,-5.0,1651072119682348.0
39.0,-18.0,-5.0,-9.0,-5.0,-1.0,-2.0,-6.0,1651072119695505.0
-36.0,6.0,2.0,-3.0,0.0,1.0,2.0,-3.0,1651072119695505.0
-16.0,-6.0,-9.0,-1.0,-6.0,-3.0,-5.0,-2.0,1651072119697433.0
8.0,0.0,26.0,67.0,10.0,1.0,-1.0,3.0,1651072119697433.0
-21.0,13.0,-12.0,-34.0,-2.0,1.0,3.0,2.0,1651072119718640.0
-11.0,-1.0,-3.0,14.0,6.0,2.0,-3.0,-2.0,1651072119718640.0
