EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085921750446.0
-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,1651085921750446.0
-3.0,-2.0,1.0,3.0,1.0,0.0,-1.0,-1.0,1651085921751447.0
1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651085921751447.0
0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1651085921765184.0
0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085921765184.0
2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085921773134.0
1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651085921773134.0
0.0,-3.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,1651085921788096.0
-1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,0.0,1651085921788096.0
-1.0,2.0,0.0,4.0,6.0,2.0,0.0,2.0,1651085921788096.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085921788096.0
1.0,2.0,0.0,-1.0,1.0,0.0,0.0,1.0,1651085921811218.0
-2.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,1651085921811218.0
-1.0,-2.0,-3.0,-1.0,-3.0,-2.0,1.0,0.0,1651085921811218.0
0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1651085921811218.0
-1.0,0.0,-2.0,-1.0,-2.0,-3.0,1.0,0.0,1651085921824356.0
-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651085921824356.0
-1.0,1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1651085921832775.0
-2.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651085921832775.0
-1.0,-2.0,-3.0,-9.0,-6.0,-2.0,-1.0,-2.0,1651085921848094.0
-1.0,-1.0,2.0,2.0,4.0,2.0,3.0,0.0,1651085921848094.0
1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651085921848094.0
-1.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1651085921848094.0
-2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1651085921871255.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651085921871255.0
1.0,0.0,-2.0,-4.0,-3.0,0.0,-3.0,0.0,1651085921871255.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,1651085921871255.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651085921884256.0
0.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0,1.0,1651085921884256.0
0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,1651085921892347.0
0.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,1.0,1651085921892347.0
0.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1651085921908099.0
-1.0,-1.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,1651085921908099.0
-2.0,0.0,1.0,-1.0,-3.0,-5.0,1.0,-1.0,1651085921908099.0
0.0,0.0,-1.0,-2.0,3.0,8.0,0.0,0.0,1651085921908099.0
2.0,1.0,0.0,0.0,3.0,-3.0,-1.0,1.0,1651085921931684.0
-1.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1651085921931684.0
1.0,-2.0,-1.0,-3.0,-3.0,-4.0,0.0,-1.0,1651085921931684.0
0.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,1651085921931684.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085921944209.0
0.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651085921944209.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,-2.0,1651085921953118.0
0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651085921953118.0
1.0,1.0,1.0,1.0,-2.0,0.0,-2.0,-3.0,1651085921968094.0
-2.0,-1.0,2.0,1.0,2.0,1.0,1.0,2.0,1651085921968094.0
0.0,0.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,1651085921968094.0
0.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,1651085921968094.0
-1.0,0.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1651085921991171.0
0.0,-1.0,-3.0,-5.0,-4.0,-4.0,-1.0,0.0,1651085921991171.0
-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651085921991171.0
-4.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1651085921991171.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651085922013135.0
-2.0,-1.0,0.0,0.0,2.0,1.0,1.0,-2.0,1651085922013135.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651085922014132.0
1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651085922014132.0
0.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1.0,1651085922027741.0
1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085922027741.0
0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,1651085922028741.0
-2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,-1.0,1651085922028741.0
-2.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,-2.0,1651085922051058.0
1.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,1651085922051058.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651085922051058.0
0.0,0.0,-2.0,-2.0,3.0,3.0,0.0,0.0,1651085922051058.0
0.0,-3.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,1651085922074349.0
1.0,0.0,-2.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651085922074349.0
-3.0,0.0,1.0,4.0,7.0,5.0,3.0,0.0,1651085922074349.0
-1.0,-2.0,0.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651085922074349.0
-2.0,-2.0,-2.0,0.0,0.0,3.0,-2.0,-1.0,1651085922088320.0
-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1.0,1651085922088320.0
0.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651085922088320.0
0.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,1651085922088320.0
1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651085922110363.0
0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651085922110363.0
-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651085922111279.0
-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-1.0,0.0,1651085922111279.0
0.0,-2.0,-1.0,1.0,2.0,2.0,1.0,-2.0,1651085922133350.0
-1.0,0.0,0.0,2.0,3.0,1.0,-2.0,-1.0,1651085922133350.0
-1.0,1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651085922134206.0
0.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651085922134206.0
1.0,0.0,-1.0,-5.0,-6.0,-4.0,-4.0,0.0,1651085922147356.0
0.0,-1.0,1.0,2.0,5.0,1.0,0.0,0.0,1651085922147356.0
-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1651085922148212.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651085922148212.0
-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085922170387.0
0.0,-1.0,-1.0,-3.0,-4.0,-2.0,0.0,-2.0,1651085922170387.0
0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651085922171386.0
-1.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,1651085922171386.0
-3.0,-1.0,-1.0,3.0,2.0,4.0,0.0,1.0,1651085922193203.0
0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651085922193203.0
1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651085922194204.0
0.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,1651085922194204.0
-1.0,-3.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,1651085922208074.0
0.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1651085922208074.0
-1.0,0.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,1651085922208074.0
0.0,-1.0,-1.0,-1.0,2.0,-2.0,1.0,-2.0,1651085922208074.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1651085922231220.0
0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085922231220.0
0.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.0,1651085922231220.0
0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1651085922231220.0
2.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651085922253180.0
-1.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1651085922253180.0
-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,0.0,1651085922254180.0
1.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,0.0,1651085922254180.0
-4.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085922268074.0
-1.0,0.0,-2.0,-6.0,-9.0,-7.0,-3.0,-1.0,1651085922268074.0
1.0,0.0,-1.0,5.0,7.0,6.0,0.0,-2.0,1651085922268074.0
-1.0,-1.0,-2.0,1.0,2.0,2.0,1.0,-1.0,1651085922268074.0
-1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,1651085922291244.0
-2.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651085922291244.0
-1.0,-1.0,-1.0,-4.0,-6.0,-3.0,-1.0,0.0,1651085922291244.0
0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-1.0,-3.0,1651085922291244.0
0.0,0.0,1.0,-1.0,3.0,3.0,2.0,-2.0,1651085922313353.0
1.0,0.0,-2.0,-6.0,-9.0,-5.0,-2.0,-1.0,1651085922313353.0
0.0,2.0,3.0,14.0,26.0,9.0,4.0,2.0,1651085922313353.0
-2.0,-2.0,0.0,-4.0,-7.0,-2.0,-3.0,1.0,1651085922313353.0
0.0,2.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,1651085922327364.0
-1.0,-4.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1651085922327364.0
-1.0,-1.0,-1.0,-3.0,-7.0,-1.0,-1.0,-3.0,1651085922328364.0
-1.0,1.0,7.0,2.0,4.0,-1.0,0.0,0.0,1651085922328364.0
-1.0,-4.0,-8.0,-4.0,-7.0,-2.0,0.0,-1.0,1651085922350378.0
0.0,4.0,4.0,-5.0,-6.0,-1.0,1.0,0.0,1651085922350378.0
0.0,-1.0,-4.0,-7.0,-6.0,-2.0,-2.0,0.0,1651085922351243.0
0.0,-1.0,0.0,3.0,-1.0,-1.0,-1.0,0.0,1651085922351243.0
0.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,1651085922374163.0
0.0,-1.0,7.0,-6.0,-3.0,-1.0,0.0,-1.0,1651085922374163.0
0.0,-2.0,-3.0,-2.0,-5.0,3.0,1.0,1.0,1651085922374163.0
-1.0,1.0,5.0,17.0,11.0,3.0,1.0,-3.0,1651085922374163.0
1.0,-2.0,-1.0,-6.0,-5.0,-4.0,-3.0,-1.0,1651085922388178.0
-1.0,8.0,-1.0,5.0,14.0,8.0,1.0,-1.0,1651085922388178.0
-2.0,-3.0,0.0,-9.0,-20.0,-9.0,-2.0,-3.0,1651085922388178.0
-2.0,1.0,1.0,-5.0,-5.0,0.0,0.0,0.0,1651085922388178.0
1.0,-2.0,-3.0,4.0,-2.0,-2.0,0.0,1.0,1651085922418350.0
0.0,-5.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085922418350.0
-2.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085922419210.0
1.0,-1.0,-8.0,-14.0,-10.0,-2.0,-2.0,0.0,1651085922419210.0
-2.0,1.0,5.0,11.0,6.0,-1.0,0.0,0.0,1651085922434386.0
-2.0,-1.0,-1.0,-5.0,-8.0,-3.0,0.0,0.0,1651085922434386.0
-1.0,2.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0,1651085922434386.0
0.0,-4.0,2.0,12.0,21.0,8.0,2.0,1.0,1651085922434386.0
0.0,0.0,-1.0,-14.0,-11.0,-4.0,-1.0,0.0,1651085922448264.0
2.0,4.0,5.0,8.0,10.0,9.0,0.0,-1.0,1651085922448264.0
-1.0,-2.0,3.0,-1.0,-6.0,-10.0,-3.0,-1.0,1651085922448264.0
-2.0,-2.0,-12.0,-13.0,-12.0,-4.0,-3.0,0.0,1651085922448264.0
0.0,0.0,3.0,-1.0,-2.0,-3.0,1.0,-1.0,1651085922471061.0
1.0,-3.0,-4.0,1.0,-3.0,0.0,0.0,1.0,1651085922471061.0
-1.0,1.0,0.0,-5.0,1.0,-3.0,-1.0,0.0,1651085922471307.0
-1.0,1.0,5.0,17.0,17.0,6.0,0.0,-2.0,1651085922471307.0
-1.0,-9.0,-9.0,-3.0,-9.0,0.0,-2.0,-1.0,1651085922493402.0
-2.0,8.0,1.0,4.0,12.0,-2.0,1.0,-2.0,1651085922493402.0
0.0,-6.0,-1.0,-21.0,-17.0,-4.0,-2.0,1.0,1651085922494233.0
0.0,-1.0,-2.0,13.0,4.0,-2.0,-1.0,-1.0,1651085922494233.0
0.0,2.0,9.0,11.0,1.0,-3.0,-2.0,-3.0,1651085922516377.0
-2.0,-17.0,-22.0,7.0,36.0,15.0,1.0,-1.0,1651085922516377.0
0.0,-1.0,0.0,0.0,-8.0,-6.0,-1.0,-2.0,1651085922516377.0
0.0,6.0,3.0,-22.0,-15.0,-7.0,-2.0,-2.0,1651085922516377.0
-1.0,-1.0,2.0,13.0,10.0,6.0,1.0,1.0,1651085922530691.0
-1.0,-2.0,-12.0,-12.0,-17.0,-3.0,0.0,1.0,1651085922530691.0
-2.0,5.0,14.0,18.0,21.0,5.0,1.0,0.0,1651085922531125.0
0.0,-13.0,-10.0,-2.0,17.0,5.0,-1.0,-1.0,1651085922531125.0
-2.0,25.0,16.0,-12.0,-5.0,-1.0,-2.0,-1.0,1651085922553554.0
1.0,-1.0,4.0,23.0,-3.0,-3.0,-1.0,0.0,1651085922553554.0
0.0,0.0,-9.0,-14.0,2.0,3.0,-2.0,-1.0,1651085922553554.0
0.0,-6.0,7.0,-21.0,-40.0,-14.0,-3.0,-1.0,1651085922553554.0
-1.0,-3.0,-13.0,10.0,20.0,5.0,2.0,0.0,1651085922568345.0
-1.0,5.0,4.0,-21.0,-20.0,-3.0,-2.0,0.0,1651085922568345.0
-1.0,-1.0,5.0,19.0,9.0,3.0,0.0,-2.0,1651085922568345.0
-1.0,-6.0,-5.0,3.0,5.0,2.0,-1.0,1.0,1651085922568345.0
1.0,-4.0,-12.0,-10.0,-14.0,-7.0,-1.0,0.0,1651085922590344.0
-2.0,1.0,22.0,3.0,-2.0,-1.0,-1.0,-1.0,1651085922590344.0
2.0,2.0,-12.0,-4.0,-13.0,-8.0,-2.0,0.0,1651085922598423.0
-2.0,1.0,4.0,-14.0,-7.0,0.0,2.0,-2.0,1651085922598423.0
0.0,3.0,29.0,38.0,46.0,22.0,7.0,5.0,1651085922614360.0
-1.0,-3.0,-25.0,-15.0,-15.0,-11.0,-3.0,-1.0,1651085922614360.0
0.0,2.0,24.0,-1.0,0.0,4.0,0.0,1.0,1651085922614360.0
0.0,3.0,0.0,-3.0,-20.0,-13.0,-3.0,0.0,1651085922614360.0
-1.0,-2.0,-28.0,-38.0,-34.0,-11.0,-2.0,-5.0,1651085922627205.0
1.0,-13.0,6.0,33.0,46.0,13.0,0.0,1.0,1651085922627205.0
1.0,7.0,32.0,13.0,2.0,-1.0,-2.0,-1.0,1651085922635344.0
-2.0,-1.0,-37.0,-6.0,-4.0,0.0,1.0,1.0,1651085922635344.0
1.0,-1.0,5.0,-3.0,2.0,2.0,2.0,0.0,1651085922651293.0
-1.0,1.0,-2.0,-4.0,-16.0,-4.0,-1.0,0.0,1651085922651293.0
-4.0,-10.0,-32.0,-19.0,6.0,-3.0,-4.0,-1.0,1651085922652291.0
1.0,5.0,42.0,14.0,3.0,5.0,3.0,2.0,1651085922652291.0
-3.0,-5.0,-8.0,-4.0,-12.0,-10.0,-6.0,-4.0,1651085922674269.0
2.0,3.0,10.0,20.0,7.0,0.0,2.0,1.0,1651085922674269.0
-1.0,1.0,0.0,11.0,-4.0,-2.0,0.0,0.0,1651085922674269.0
-3.0,-1.0,-8.0,-21.0,11.0,7.0,1.0,-4.0,1651085922674269.0
-2.0,-5.0,-5.0,-17.0,-6.0,-2.0,1.0,0.0,1651085922696272.0
-1.0,2.0,0.0,-8.0,-10.0,-4.0,0.0,0.0,1651085922696272.0
1.0,-1.0,9.0,15.0,6.0,6.0,6.0,1.0,1651085922696272.0
-1.0,-2.0,-22.0,-13.0,0.0,-7.0,-9.0,-1.0,1651085922696272.0
-1.0,-1.0,13.0,12.0,1.0,-2.0,-4.0,-1.0,1651085922710381.0
-1.0,0.0,-3.0,-11.0,-5.0,-1.0,0.0,-3.0,1651085922710381.0
1.0,0.0,-9.0,3.0,5.0,3.0,1.0,1.0,1651085922711220.0
0.0,1.0,20.0,24.0,-1.0,3.0,3.0,-1.0,1651085922711220.0
1.0,-3.0,-10.0,-16.0,3.0,0.0,0.0,0.0,1651085922733186.0
-1.0,-1.0,-17.0,-21.0,-9.0,1.0,4.0,0.0,1651085922733186.0
-1.0,0.0,-5.0,13.0,7.0,-5.0,-9.0,-5.0,1651085922734183.0
-2.0,0.0,21.0,14.0,6.0,-1.0,-3.0,-2.0,1651085922734183.0
-3.0,-4.0,-37.0,-17.0,-6.0,-1.0,-2.0,-5.0,1651085922747148.0
2.0,-1.0,-10.0,-13.0,-6.0,-5.0,-2.0,3.0,1651085922747148.0
0.0,-2.0,-15.0,-18.0,-10.0,-5.0,-2.0,-1.0,1651085922755161.0
4.0,6.0,21.0,22.0,0.0,-10.0,-10.0,2.0,1651085922755161.0
0.0,-3.0,6.0,10.0,2.0,0.0,-3.0,-1.0,1651085922770122.0
1.0,4.0,-2.0,-5.0,-1.0,3.0,2.0,0.0,1651085922770122.0
-1.0,-2.0,19.0,13.0,3.0,4.0,4.0,1.0,1651085922771117.0
-2.0,4.0,21.0,-1.0,-4.0,1.0,1.0,-2.0,1651085922771117.0
2.0,7.0,2.0,13.0,16.0,8.0,2.0,5.0,1651085922793026.0
-3.0,-1.0,-4.0,-9.0,-5.0,-1.0,-4.0,-2.0,1651085922793026.0
2.0,0.0,-30.0,-16.0,-4.0,-4.0,-3.0,1.0,1651085922794024.0
-2.0,0.0,2.0,11.0,5.0,1.0,4.0,-1.0,1651085922794024.0
0.0,-2.0,-9.0,-12.0,-5.0,-1.0,0.0,-2.0,1651085922807389.0
-1.0,-2.0,42.0,34.0,2.0,-2.0,-1.0,1.0,1651085922807389.0
2.0,-1.0,-17.0,-17.0,-2.0,2.0,-2.0,-1.0,1651085922815330.0
-2.0,-11.0,-55.0,-26.0,0.0,4.0,2.0,-2.0,1651085922815330.0
0.0,1.0,22.0,10.0,-2.0,-2.0,-1.0,1.0,1651085922830547.0
-1.0,3.0,-1.0,-7.0,1.0,-3.0,-1.0,1.0,1651085922830547.0
-3.0,-5.0,11.0,12.0,-3.0,0.0,1.0,-1.0,1651085922830547.0
-1.0,3.0,-27.0,-21.0,0.0,-3.0,-6.0,0.0,1651085922830547.0
4.0,6.0,41.0,31.0,5.0,3.0,0.0,6.0,1651085922853208.0
-1.0,-2.0,-25.0,-18.0,-7.0,-7.0,-6.0,-3.0,1651085922853208.0
1.0,0.0,-33.0,-25.0,-4.0,3.0,5.0,4.0,1651085922854208.0
-3.0,-3.0,40.0,36.0,18.0,13.0,13.0,10.0,1651085922854208.0
4.0,-2.0,-17.0,-17.0,-4.0,-2.0,1.0,-13.0,1651085922866962.0
-13.0,-8.0,9.0,9.0,-6.0,-1.0,-3.0,-24.0,1651085922866962.0
-2.0,1.0,-7.0,-10.0,3.0,-6.0,-2.0,3.0,1651085922875079.0
0.0,2.0,24.0,16.0,7.0,6.0,5.0,-4.0,1651085922875079.0
1.0,-4.0,-22.0,-17.0,-6.0,-3.0,-1.0,5.0,1651085922890566.0
0.0,0.0,29.0,21.0,11.0,11.0,14.0,8.0,1651085922890566.0
7.0,0.0,-8.0,-19.0,-8.0,-7.0,-3.0,-3.0,1651085922891012.0
1.0,-3.0,-1.0,6.0,-6.0,-4.0,-1.0,-2.0,1651085922891012.0
0.0,-1.0,6.0,1.0,-1.0,-1.0,-3.0,2.0,1651085922913189.0
0.0,-1.0,-24.0,-6.0,-5.0,-1.0,-2.0,1.0,1651085922913189.0
-1.0,0.0,27.0,-2.0,-1.0,3.0,-2.0,0.0,1651085922914054.0
-2.0,-4.0,-15.0,-8.0,-13.0,-8.0,-6.0,-3.0,1651085922914054.0
-4.0,-3.0,18.0,18.0,25.0,10.0,5.0,3.0,1651085922926380.0
5.0,0.0,-13.0,3.0,-1.0,-4.0,-7.0,-7.0,1651085922926380.0
-4.0,-1.0,13.0,5.0,2.0,2.0,2.0,-4.0,1651085922935491.0
5.0,2.0,-31.0,-21.0,-5.0,-2.0,-2.0,2.0,1651085922935491.0
0.0,-1.0,5.0,-3.0,-10.0,-6.0,-3.0,-5.0,1651085922950361.0
-9.0,-1.0,-6.0,4.0,-1.0,-4.0,-2.0,0.0,1651085922950361.0
2.0,3.0,6.0,19.0,14.0,10.0,7.0,5.0,1651085922951237.0
-1.0,2.0,20.0,1.0,-3.0,-3.0,-3.0,-1.0,1651085922951237.0
-1.0,-8.0,-27.0,-16.0,-10.0,-3.0,-1.0,1.0,1651085922973201.0
2.0,2.0,-14.0,-26.0,-1.0,-2.0,-5.0,4.0,1651085922973201.0
-5.0,-1.0,15.0,16.0,-2.0,2.0,2.0,-2.0,1651085922974200.0
1.0,-1.0,-2.0,-2.0,0.0,-3.0,-2.0,-3.0,1651085922974200.0
-4.0,2.0,9.0,13.0,6.0,11.0,9.0,-1.0,1651085922996387.0
2.0,1.0,12.0,-4.0,-3.0,-7.0,-2.0,2.0,1651085922996387.0
-3.0,-4.0,-26.0,-10.0,-1.0,0.0,0.0,-1.0,1651085922996387.0
5.0,2.0,18.0,14.0,5.0,3.0,2.0,-3.0,1651085922996387.0
-5.0,-3.0,-4.0,-1.0,-7.0,-2.0,-1.0,-2.0,1651085923010407.0
0.0,1.0,-16.0,-4.0,-2.0,1.0,3.0,2.0,1651085923010407.0
2.0,0.0,4.0,13.0,4.0,-1.0,-1.0,9.0,1651085923011240.0
-5.0,-1.0,-4.0,-10.0,-1.0,-1.0,1.0,-4.0,1651085923011240.0
3.0,-3.0,-11.0,-13.0,-12.0,-7.0,-5.0,-3.0,1651085923033203.0
-1.0,-1.0,20.0,3.0,5.0,1.0,-2.0,1.0,1651085923033203.0
-2.0,0.0,6.0,12.0,4.0,1.0,0.0,0.0,1651085923034200.0
-2.0,1.0,16.0,5.0,-4.0,3.0,-2.0,-2.0,1651085923034200.0
-1.0,-3.0,-46.0,-2.0,3.0,-2.0,-2.0,0.0,1651085923056380.0
2.0,1.0,6.0,-10.0,-8.0,-2.0,-4.0,-2.0,1651085923056380.0
-2.0,-2.0,-4.0,1.0,-2.0,-2.0,1.0,-5.0,1651085923056380.0
1.0,-2.0,-15.0,-18.0,-4.0,-2.0,-1.0,1.0,1651085923056380.0
-4.0,1.0,33.0,17.0,7.0,4.0,-1.0,-3.0,1651085923070410.0
3.0,1.0,-1.0,8.0,4.0,0.0,1.0,4.0,1651085923070410.0
-3.0,-1.0,-12.0,-11.0,-7.0,-4.0,-4.0,-6.0,1651085923071278.0
2.0,1.0,-12.0,-13.0,1.0,1.0,4.0,2.0,1651085923071278.0
2.0,0.0,5.0,4.0,-8.0,-6.0,-7.0,3.0,1651085923093401.0
-1.0,-3.0,19.0,15.0,7.0,5.0,1.0,-2.0,1651085923093401.0
0.0,0.0,0.0,-7.0,0.0,3.0,2.0,-2.0,1651085923094236.0
-3.0,-2.0,4.0,6.0,2.0,1.0,0.0,2.0,1651085923094236.0
-1.0,1.0,15.0,8.0,-1.0,-1.0,-4.0,-2.0,1651085923115599.0
1.0,3.0,-8.0,-3.0,-3.0,-3.0,2.0,5.0,1651085923115599.0
0.0,-1.0,-1.0,2.0,-4.0,-2.0,0.0,-5.0,1651085923116432.0
1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,2.0,1651085923116432.0
-1.0,2.0,-5.0,-2.0,3.0,1.0,3.0,-1.0,1651085923130365.0
-2.0,0.0,10.0,10.0,4.0,1.0,0.0,2.0,1651085923130365.0
-5.0,-1.0,-19.0,-15.0,-2.0,0.0,-5.0,-2.0,1651085923131255.0
6.0,0.0,-6.0,1.0,-1.0,0.0,0.0,2.0,1651085923131255.0
-3.0,1.0,-8.0,-4.0,0.0,-1.0,-1.0,-1.0,1651085923154237.0
2.0,-1.0,1.0,-8.0,-3.0,0.0,0.0,-2.0,1651085923154237.0
3.0,5.0,8.0,23.0,-3.0,-2.0,0.0,2.0,1651085923154237.0
-6.0,-6.0,-2.0,-6.0,4.0,1.0,1.0,6.0,1651085923154237.0
-2.0,1.0,19.0,15.0,-1.0,-4.0,-5.0,-17.0,1651085923177213.0
0.0,0.0,-7.0,-8.0,3.0,3.0,3.0,-1.0,1651085923177213.0
-5.0,-5.0,-13.0,-17.0,-6.0,-5.0,-3.0,-2.0,1651085923182333.0
2.0,6.0,3.0,10.0,-1.0,0.0,3.0,0.0,1651085923182333.0
1.0,0.0,3.0,-6.0,2.0,1.0,1.0,4.0,1651085923190234.0
-1.0,-3.0,12.0,7.0,-5.0,-1.0,-1.0,1.0,1651085923190234.0
1.0,-2.0,0.0,-17.0,-8.0,-3.0,-5.0,-3.0,1651085923191268.0
-6.0,-3.0,-17.0,-12.0,2.0,-3.0,-4.0,-5.0,1651085923191268.0
2.0,0.0,17.0,-1.0,-1.0,-1.0,3.0,5.0,1651085923213213.0
-2.0,0.0,12.0,2.0,1.0,-2.0,-2.0,-2.0,1651085923213213.0
1.0,0.0,14.0,7.0,3.0,2.0,4.0,5.0,1651085923214212.0
-5.0,0.0,-17.0,8.0,0.0,-2.0,-3.0,-4.0,1651085923214212.0
3.0,-3.0,-26.0,-17.0,-2.0,-2.0,-2.0,1.0,1651085923235809.0
0.0,0.0,-3.0,1.0,-4.0,-2.0,-4.0,-1.0,1651085923235809.0
-1.0,1.0,10.0,3.0,4.0,-2.0,0.0,1.0,1651085923236666.0
1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,0.0,1651085923236666.0
1.0,-2.0,0.0,-3.0,-2.0,-2.0,1.0,8.0,1651085923250058.0
0.0,-1.0,2.0,-4.0,-3.0,-3.0,-6.0,-3.0,1651085923250058.0
0.0,2.0,0.0,17.0,2.0,-1.0,-2.0,-1.0,1651085923250933.0
-2.0,-3.0,19.0,-5.0,-5.0,-2.0,-2.0,-4.0,1651085923250933.0
-2.0,-3.0,-3.0,-4.0,3.0,1.0,2.0,8.0,1651085923273221.0
-2.0,-1.0,2.0,10.0,2.0,-2.0,0.0,-2.0,1651085923273221.0
2.0,1.0,2.0,-14.0,-5.0,3.0,2.0,2.0,1651085923274221.0
-1.0,-2.0,-25.0,5.0,2.0,-1.0,-1.0,-1.0,1651085923274221.0
