EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,5.0,5.0,1.0,0.0,1.0,1.0,27.0,1651086092141311.0
-7.0,-3.0,-2.0,1.0,-1.0,-2.0,-5.0,-42.0,1651086092141311.0
-2.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,12.0,1651086092142263.0
7.0,-2.0,-2.0,3.0,0.0,-2.0,0.0,-7.0,1651086092142263.0
-4.0,-1.0,-6.0,-3.0,-3.0,0.0,2.0,6.0,1651086092164252.0
1.0,-2.0,-2.0,1.0,0.0,0.0,1.0,21.0,1651086092164252.0
-2.0,5.0,0.0,-5.0,-2.0,-1.0,-4.0,-14.0,1651086092165196.0
4.0,-11.0,15.0,6.0,2.0,-1.0,-1.0,1.0,1651086092165196.0
0.0,9.0,-1.0,1.0,1.0,1.0,-1.0,-2.0,1651086092186197.0
0.0,11.0,5.0,3.0,2.0,1.0,0.0,13.0,1651086092186197.0
2.0,-10.0,-9.0,-10.0,-3.0,1.0,0.0,-2.0,1651086092187138.0
0.0,4.0,2.0,8.0,-1.0,-5.0,-3.0,5.0,1651086092187138.0
-3.0,-4.0,22.0,12.0,0.0,-3.0,-3.0,-1.0,1651086092201155.0
-3.0,-4.0,-1.0,0.0,2.0,3.0,2.0,-2.0,1651086092201155.0
1.0,-1.0,3.0,-4.0,0.0,0.0,-1.0,-2.0,1651086092202098.0
1.0,-4.0,-3.0,-9.0,-4.0,-3.0,-1.0,-2.0,1651086092202098.0
1.0,2.0,-3.0,1.0,1.0,1.0,2.0,0.0,1651086092224096.0
-1.0,2.0,-5.0,0.0,1.0,0.0,1.0,2.0,1651086092224096.0
0.0,0.0,1.0,3.0,-1.0,-1.0,-1.0,-2.0,1651086092225042.0
-2.0,0.0,-6.0,-3.0,-3.0,-1.0,0.0,2.0,1651086092225042.0
3.0,0.0,-8.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651086092246980.0
0.0,-1.0,9.0,0.0,-2.0,0.0,1.0,3.0,1651086092246980.0
0.0,-1.0,-4.0,1.0,-2.0,0.0,-1.0,1.0,1651086092246980.0
-2.0,1.0,-7.0,2.0,0.0,-2.0,-1.0,-3.0,1651086092246980.0
1.0,0.0,-5.0,-4.0,2.0,2.0,1.0,-2.0,1651086092261982.0
-2.0,-17.0,-7.0,-1.0,3.0,0.0,0.0,0.0,1651086092261982.0
0.0,14.0,6.0,2.0,0.0,-3.0,-1.0,0.0,1651086092261982.0
1.0,1.0,-5.0,-7.0,-6.0,-4.0,-2.0,-2.0,1651086092261982.0
-1.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086092283937.0
-6.0,-18.0,-10.0,-6.0,-1.0,1.0,-1.0,2.0,1651086092283937.0
7.0,16.0,7.0,5.0,0.0,0.0,-1.0,-2.0,1651086092284879.0
0.0,-3.0,11.0,1.0,-3.0,-1.0,0.0,0.0,1651086092284879.0
-1.0,-1.0,5.0,-6.0,0.0,-1.0,0.0,1.0,1651086092298842.0
-1.0,8.0,-6.0,-1.0,2.0,1.0,-2.0,0.0,1651086092298842.0
-2.0,3.0,4.0,-1.0,-1.0,1.0,0.0,0.0,1651086092306817.0
2.0,0.0,-11.0,-7.0,1.0,2.0,0.0,-1.0,1651086092306817.0
2.0,-6.0,8.0,7.0,0.0,0.0,0.0,-1.0,1651086092321834.0
1.0,-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,1.0,1651086092321834.0
-1.0,-1.0,3.0,0.0,6.0,0.0,-1.0,-1.0,1651086092322778.0
1.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,1651086092322778.0
-3.0,-4.0,-3.0,-3.0,-3.0,-1.0,-1.0,-3.0,1651086092344771.0
0.0,1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,1651086092344771.0
-1.0,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086092344771.0
-1.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086092344771.0
-1.0,-11.0,-13.0,0.0,0.0,0.0,0.0,-1.0,1651086092367669.0
0.0,20.0,15.0,1.0,1.0,-1.0,-1.0,0.0,1651086092367669.0
-1.0,-5.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651086092368652.0
-2.0,-5.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,1651086092368652.0
0.0,-18.0,-10.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651086092381658.0
-1.0,1.0,-1.0,6.0,4.0,2.0,0.0,-1.0,1651086092381658.0
-2.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651086092382618.0
-1.0,-3.0,-14.0,-5.0,-4.0,0.0,0.0,2.0,1651086092382618.0
0.0,10.0,4.0,2.0,5.0,0.0,0.0,0.0,1651086092403611.0
0.0,-9.0,0.0,-1.0,4.0,1.0,1.0,2.0,1651086092403611.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,1651086092404580.0
0.0,-5.0,-11.0,-6.0,-3.0,-1.0,-1.0,-1.0,1651086092404580.0
1.0,2.0,6.0,0.0,-4.0,0.0,1.0,-3.0,1651086092427547.0
-1.0,2.0,-6.0,6.0,6.0,1.0,-2.0,0.0,1651086092427547.0
-1.0,-4.0,-4.0,1.0,-3.0,-2.0,1.0,1.0,1651086092428496.0
-1.0,4.0,6.0,5.0,9.0,2.0,2.0,0.0,1651086092428496.0
-1.0,6.0,-1.0,-7.0,-4.0,0.0,-2.0,-1.0,1651086092441514.0
-1.0,-6.0,-1.0,-3.0,-5.0,0.0,0.0,-2.0,1651086092441514.0
0.0,-2.0,-2.0,0.0,-4.0,-1.0,1.0,-1.0,1651086092442459.0
1.0,-12.0,-3.0,-1.0,-3.0,-3.0,0.0,-2.0,1651086092442459.0
0.0,24.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,1651086092464396.0
0.0,-1.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,1651086092464396.0
0.0,-3.0,-4.0,-1.0,0.0,-2.0,-1.0,-2.0,1651086092464396.0
1.0,2.0,3.0,-3.0,-3.0,-3.0,1.0,0.0,1651086092464396.0
-1.0,-1.0,-6.0,1.0,3.0,0.0,0.0,-1.0,1651086092486337.0
-4.0,-6.0,2.0,0.0,-1.0,-1.0,1.0,-2.0,1651086092486337.0
-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651086092487334.0
1.0,2.0,-11.0,0.0,1.0,0.0,1.0,0.0,1651086092487334.0
0.0,-4.0,1.0,0.0,0.0,2.0,0.0,1.0,1651086092501348.0
1.0,2.0,-4.0,-2.0,-1.0,-2.0,-2.0,0.0,1651086092501348.0
-1.0,-4.0,6.0,2.0,1.0,0.0,-1.0,-1.0,1651086092502300.0
0.0,-8.0,-5.0,-5.0,-3.0,-2.0,-1.0,1.0,1651086092502300.0
-1.0,6.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651086092524236.0
0.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1.0,1651086092524236.0
-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086092525267.0
-1.0,4.0,5.0,3.0,2.0,4.0,-1.0,1.0,1651086092525267.0
-2.0,-7.0,-3.0,0.0,3.0,2.0,-1.0,0.0,1651086092546232.0
2.0,3.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651086092546232.0
0.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,0.0,1651086092547181.0
-1.0,4.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1651086092547181.0
1.0,-6.0,3.0,0.0,-1.0,-1.0,-2.0,1.0,1651086092561189.0
-1.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086092561189.0
0.0,-2.0,-8.0,1.0,-1.0,0.0,-1.0,0.0,1651086092562172.0
-1.0,4.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1651086092562172.0
-1.0,-2.0,0.0,-1.0,2.0,-2.0,-1.0,-1.0,1651086092584118.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1651086092584118.0
-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651086092585074.0
-1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1651086092585074.0
1.0,-5.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,1651086092614995.0
-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,1651086092614995.0
-2.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,1651086092615993.0
-2.0,4.0,4.0,0.0,-1.0,-2.0,-1.0,0.0,1651086092615993.0
-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651086092621976.0
-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,1651086092621976.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651086092621976.0
-1.0,-2.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651086092621976.0
0.0,-1.0,2.0,0.0,-7.0,0.0,0.0,1.0,1651086092652942.0
-1.0,1.0,0.0,3.0,6.0,0.0,-2.0,1.0,1651086092652942.0
0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651086092653890.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086092653890.0
0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651086092666894.0
0.0,0.0,-1.0,2.0,-2.0,2.0,2.0,0.0,1651086092666894.0
-1.0,1.0,-1.0,-3.0,-2.0,-4.0,0.0,-2.0,1651086092667857.0
1.0,2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651086092667857.0
0.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086092681818.0
-1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1651086092681818.0
0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651086092682811.0
0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651086092682811.0
1.0,5.0,3.0,-1.0,2.0,1.0,-1.0,-1.0,1651086092704805.0
0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086092704805.0
1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1651086092705751.0
-3.0,0.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1651086092705751.0
-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651086092727698.0
0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,1651086092727698.0
-2.0,1.0,1.0,-4.0,-4.0,-2.0,0.0,1.0,1651086092733682.0
-1.0,3.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651086092733682.0
-4.0,-6.0,4.0,4.0,5.0,4.0,2.0,0.0,1651086092741661.0
0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651086092741661.0
-1.0,-1.0,-1.0,-1.0,3.0,0.0,-2.0,-1.0,1651086092742658.0
1.0,0.0,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,1651086092742658.0
0.0,1.0,0.0,-4.0,-4.0,-2.0,0.0,-1.0,1651086092763652.0
0.0,-1.0,-1.0,1.0,2.0,3.0,-1.0,1.0,1651086092763652.0
0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1651086092764601.0
0.0,-1.0,-4.0,-4.0,-2.0,-2.0,-2.0,1.0,1651086092764601.0
-1.0,-1.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,1651086092787583.0
1.0,3.0,9.0,1.0,-1.0,-3.0,1.0,1.0,1651086092787583.0
-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651086092787583.0
0.0,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651086092787583.0
0.0,-4.0,-7.0,-4.0,-5.0,-4.0,0.0,1.0,1651086092801544.0
-1.0,0.0,-3.0,-3.0,-6.0,-1.0,-1.0,-2.0,1651086092801544.0
0.0,0.0,1.0,2.0,4.0,1.0,-1.0,-1.0,1651086092802492.0
-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1651086092802492.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1651086092824485.0
0.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,1651086092824485.0
-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,1651086092824485.0
-1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1651086092824485.0
-1.0,1.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,1651086092847406.0
-1.0,1.0,-2.0,2.0,2.0,-1.0,-2.0,-2.0,1651086092847406.0
0.0,-8.0,-2.0,-2.0,-1.0,-1.0,2.0,1.0,1651086092848370.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086092848370.0
0.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086092861375.0
-1.0,0.0,-4.0,-4.0,-4.0,-3.0,-2.0,2.0,1651086092861375.0
-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651086092862338.0
2.0,-1.0,-1.0,0.0,6.0,7.0,-1.0,-1.0,1651086092862338.0
-1.0,1.0,4.0,1.0,-3.0,-3.0,1.0,1.0,1651086092884319.0
0.0,-3.0,-11.0,-1.0,-3.0,-1.0,-1.0,1.0,1651086092884319.0
0.0,0.0,-1.0,3.0,4.0,0.0,-1.0,0.0,1651086092885271.0
-2.0,-2.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086092885271.0
-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086092907212.0
0.0,0.0,5.0,2.0,3.0,2.0,-2.0,-1.0,1651086092907212.0
1.0,1.0,-1.0,-1.0,-4.0,-3.0,0.0,2.0,1651086092908209.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,1651086092908209.0
-2.0,1.0,3.0,1.0,3.0,2.0,-1.0,0.0,1651086092922172.0
-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,1651086092922172.0
-2.0,1.0,-3.0,0.0,1.0,3.0,0.0,-1.0,1651086092923169.0
-1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,1651086092923169.0
1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086092944155.0
1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651086092944155.0
-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,1651086092945111.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651086092945111.0
-1.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086092967052.0
0.0,1.0,1.0,0.0,-1.0,-2.0,1.0,1.0,1651086092967052.0
0.0,0.0,0.0,-1.0,3.0,3.0,0.0,-2.0,1651086092968050.0
1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,2.0,1651086092968050.0
0.0,0.0,-3.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651086092982022.0
0.0,-2.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651086092982022.0
-2.0,-1.0,-1.0,-2.0,-6.0,-1.0,0.0,0.0,1651086092983013.0
-3.0,-1.0,-2.0,3.0,4.0,2.0,1.0,-2.0,1651086092983013.0
-1.0,5.0,0.0,0.0,2.0,-1.0,0.0,2.0,1651086093004008.0
-2.0,-11.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,1651086093004008.0
1.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,-3.0,1651086093004958.0
-1.0,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,1.0,1651086093004958.0
0.0,-3.0,3.0,1.0,0.0,0.0,-2.0,-1.0,1651086093026948.0
-2.0,5.0,-8.0,0.0,0.0,-1.0,0.0,-1.0,1651086093026948.0
1.0,0.0,0.0,-3.0,1.0,-2.0,0.0,0.0,1651086093026948.0
0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651086093026948.0
0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1651086093041904.0
-1.0,1.0,4.0,1.0,-1.0,2.0,1.0,1.0,1651086093041904.0
-1.0,-1.0,-7.0,-2.0,-2.0,-2.0,0.0,1.0,1651086093041904.0
0.0,1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651086093041904.0
0.0,-1.0,-3.0,-2.0,-3.0,0.0,-1.0,2.0,1651086093063845.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,-2.0,1651086093063845.0
-2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1651086093064797.0
-1.0,-1.0,0.0,-2.0,1.0,3.0,-1.0,0.0,1651086093064797.0
-1.0,0.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,1651086093086787.0
0.0,-2.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,1651086093086787.0
0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651086093087729.0
0.0,1.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1651086093087729.0
0.0,7.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651086093101747.0
-3.0,-11.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,1651086093101747.0
0.0,1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1651086093102693.0
1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1651086093102693.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086093123638.0
0.0,5.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,1651086093123638.0
0.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,1.0,1651086093124630.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651086093124630.0
1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651086093146628.0
-1.0,2.0,-2.0,-3.0,-5.0,-3.0,-2.0,1.0,1651086093146628.0
1.0,-2.0,2.0,0.0,1.0,1.0,0.0,-3.0,1651086093147569.0
-1.0,0.0,4.0,1.0,3.0,2.0,0.0,1.0,1651086093147569.0
-1.0,-2.0,-11.0,-4.0,-5.0,-1.0,0.0,0.0,1651086093161586.0
0.0,-3.0,3.0,6.0,11.0,3.0,-1.0,-1.0,1651086093161586.0
-1.0,1.0,-2.0,-3.0,-1.0,2.0,1.0,0.0,1651086093162530.0
0.0,-2.0,4.0,0.0,-2.0,-4.0,1.0,0.0,1651086093162530.0
-1.0,-4.0,1.0,-2.0,1.0,1.0,0.0,0.0,1651086093184511.0
0.0,0.0,-4.0,-6.0,-7.0,-4.0,-2.0,0.0,1651086093184511.0
0.0,-3.0,-2.0,-2.0,-3.0,-4.0,0.0,1.0,1651086093184511.0
1.0,0.0,-1.0,2.0,3.0,3.0,0.0,0.0,1651086093184511.0
-1.0,0.0,7.0,2.0,-2.0,-2.0,-1.0,0.0,1651086093206461.0
0.0,4.0,-3.0,-2.0,-1.0,2.0,2.0,1.0,1651086093206461.0
-3.0,-4.0,1.0,-1.0,2.0,1.0,-1.0,0.0,1651086093207410.0
0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,1651086093207410.0
0.0,-2.0,1.0,0.0,2.0,0.0,0.0,1.0,1651086093221422.0
1.0,0.0,3.0,-1.0,-4.0,-3.0,0.0,0.0,1651086093221422.0
1.0,1.0,-8.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086093222380.0
-2.0,-1.0,10.0,4.0,7.0,4.0,-1.0,0.0,1651086093222380.0
-2.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651086093244359.0
0.0,0.0,-2.0,-5.0,-10.0,-4.0,-1.0,0.0,1651086093244359.0
2.0,-2.0,-4.0,0.0,6.0,3.0,0.0,0.0,1651086093244359.0
1.0,4.0,3.0,6.0,4.0,1.0,-2.0,-1.0,1651086093244359.0
-1.0,-1.0,3.0,0.0,0.0,-1.0,1.0,1.0,1651086093266251.0
-3.0,-2.0,-3.0,-7.0,-3.0,0.0,0.0,-1.0,1651086093266251.0
-2.0,4.0,5.0,0.0,-4.0,-3.0,1.0,-1.0,1651086093267255.0
0.0,-2.0,-1.0,5.0,6.0,3.0,0.0,0.0,1651086093267255.0
0.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,1651086093281262.0
-2.0,-21.0,-6.0,0.0,0.0,-2.0,-2.0,-1.0,1651086093281262.0
0.0,29.0,9.0,-5.0,-12.0,-2.0,-2.0,-1.0,1651086093289191.0
0.0,-3.0,-5.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651086093289191.0
-2.0,3.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1651086093304205.0
1.0,-6.0,-21.0,-1.0,4.0,2.0,2.0,-1.0,1651086093304205.0
-2.0,-12.0,2.0,4.0,1.0,-3.0,-1.0,0.0,1651086093305149.0
-1.0,-1.0,-1.0,2.0,-5.0,-4.0,-1.0,-1.0,1651086093305149.0
2.0,-4.0,4.0,-6.0,3.0,3.0,-2.0,1.0,1651086093326142.0
-1.0,9.0,2.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086093326142.0
-1.0,-12.0,-3.0,1.0,2.0,0.0,1.0,1.0,1651086093327123.0
-1.0,-3.0,-10.0,-10.0,-12.0,-7.0,-2.0,-1.0,1651086093327123.0
1.0,-5.0,-6.0,-7.0,-8.0,0.0,0.0,-1.0,1651086093341109.0
-1.0,3.0,9.0,0.0,3.0,1.0,0.0,0.0,1651086093341109.0
0.0,-3.0,-3.0,1.0,-4.0,-2.0,-2.0,-2.0,1651086093349071.0
-2.0,3.0,-7.0,-11.0,-10.0,1.0,1.0,-1.0,1651086093349071.0
0.0,-3.0,-4.0,5.0,13.0,1.0,0.0,0.0,1651086093364045.0
0.0,17.0,14.0,17.0,10.0,-3.0,-1.0,2.0,1651086093364045.0
0.0,4.0,7.0,-22.0,-20.0,-8.0,-3.0,0.0,1651086093364991.0
-2.0,-3.0,9.0,23.0,20.0,7.0,-1.0,-1.0,1651086093364991.0
-2.0,-3.0,-4.0,2.0,8.0,3.0,2.0,1.0,1651086093386980.0
2.0,1.0,-10.0,-12.0,-6.0,1.0,1.0,1.0,1651086093386980.0
-3.0,-7.0,1.0,-1.0,-8.0,-4.0,0.0,-2.0,1651086093386980.0
-1.0,-1.0,-4.0,2.0,-7.0,-5.0,-2.0,-2.0,1651086093386980.0
-1.0,-6.0,-12.0,-15.0,-14.0,-6.0,0.0,-1.0,1651086093400937.0
-2.0,8.0,11.0,2.0,-5.0,3.0,1.0,-1.0,1651086093400937.0
0.0,1.0,-6.0,0.0,3.0,-1.0,0.0,0.0,1651086093408922.0
0.0,-8.0,-10.0,-9.0,-10.0,-3.0,-2.0,-1.0,1651086093408922.0
-1.0,4.0,5.0,7.0,4.0,0.0,-2.0,-1.0,1651086093423831.0
-1.0,-4.0,7.0,8.0,6.0,1.0,0.0,-1.0,1651086093423831.0
1.0,-1.0,-4.0,4.0,12.0,8.0,2.0,1.0,1651086093424830.0
0.0,1.0,0.0,-1.0,-9.0,-5.0,1.0,2.0,1651086093424830.0
-1.0,-12.0,-23.0,-3.0,0.0,-1.0,-1.0,-2.0,1651086093446820.0
-4.0,3.0,6.0,1.0,-3.0,4.0,0.0,-1.0,1651086093446820.0
0.0,5.0,8.0,-6.0,-5.0,-6.0,-4.0,-3.0,1651086093447769.0
-2.0,-3.0,-7.0,11.0,10.0,3.0,1.0,-1.0,1651086093447769.0
-1.0,5.0,11.0,7.0,-7.0,-4.0,-5.0,-1.0,1651086093460787.0
1.0,-6.0,-25.0,-9.0,10.0,6.0,2.0,0.0,1651086093460787.0
0.0,-11.0,-1.0,12.0,7.0,5.0,1.0,0.0,1651086093468765.0
1.0,10.0,-1.0,-22.0,-9.0,-6.0,-1.0,1.0,1651086093468765.0
1.0,-1.0,4.0,-28.0,-32.0,-10.0,-1.0,-2.0,1651086093483726.0
0.0,-2.0,-1.0,26.0,22.0,2.0,-1.0,-1.0,1651086093483726.0
0.0,-3.0,-7.0,-8.0,1.0,-2.0,1.0,0.0,1651086093484668.0
-2.0,-2.0,-1.0,-3.0,0.0,1.0,1.0,-1.0,1651086093484668.0
1.0,5.0,-3.0,-6.0,-2.0,2.0,1.0,1.0,1651086093506613.0
-1.0,-3.0,17.0,-16.0,-22.0,-11.0,-3.0,0.0,1651086093506613.0
0.0,-1.0,-4.0,21.0,14.0,-1.0,-3.0,-3.0,1651086093507607.0
1.0,1.0,-4.0,-6.0,22.0,10.0,2.0,2.0,1651086093507607.0
-2.0,2.0,10.0,11.0,9.0,0.0,1.0,0.0,1651086093520624.0
0.0,-4.0,0.0,-13.0,-12.0,1.0,-1.0,-1.0,1651086093520624.0
-5.0,-2.0,-11.0,-8.0,-10.0,-1.0,-1.0,0.0,1651086093536581.0
0.0,0.0,-24.0,3.0,-18.0,-9.0,-4.0,-2.0,1651086093536581.0
-1.0,-9.0,15.0,-10.0,8.0,1.0,0.0,-2.0,1651086093545508.0
1.0,-3.0,-2.0,34.0,24.0,9.0,1.0,-1.0,1651086093545508.0
-2.0,1.0,18.0,-11.0,-10.0,-3.0,-2.0,-2.0,1651086093546505.0
0.0,-1.0,16.0,33.0,8.0,-1.0,-1.0,0.0,1651086093546505.0
0.0,5.0,-8.0,-8.0,5.0,0.0,0.0,-1.0,1651086093566491.0
-1.0,0.0,3.0,-11.0,-20.0,-10.0,-2.0,0.0,1651086093566491.0
0.0,1.0,-5.0,-5.0,-4.0,2.0,-1.0,2.0,1651086093567461.0
-1.0,-3.0,8.0,-14.0,-6.0,-4.0,-1.0,-2.0,1651086093567461.0
-1.0,0.0,-2.0,22.0,9.0,3.0,-1.0,-1.0,1651086093589391.0
-2.0,-2.0,-3.0,-9.0,4.0,4.0,2.0,2.0,1651086093589391.0
0.0,2.0,4.0,3.0,7.0,1.0,-2.0,-1.0,1651086093590388.0
1.0,-2.0,2.0,-6.0,-23.0,-7.0,-2.0,-2.0,1651086093590388.0
1.0,3.0,2.0,21.0,38.0,17.0,4.0,3.0,1651086093604407.0
-1.0,-2.0,-5.0,-12.0,-15.0,-7.0,-1.0,-1.0,1651086093604407.0
0.0,-4.0,-20.0,-12.0,-2.0,-3.0,-1.0,0.0,1651086093604407.0
-2.0,-1.0,12.0,-5.0,-8.0,-1.0,-2.0,-4.0,1651086093604407.0
0.0,1.0,-1.0,11.0,4.0,-2.0,-2.0,-1.0,1651086093626290.0
3.0,0.0,-5.0,11.0,14.0,5.0,3.0,2.0,1651086093626290.0
0.0,1.0,4.0,6.0,-2.0,0.0,2.0,0.0,1651086093627286.0
0.0,-1.0,-3.0,-8.0,8.0,3.0,-1.0,0.0,1651086093627286.0
-1.0,1.0,-3.0,-3.0,-7.0,-4.0,-5.0,-4.0,1651086093649229.0
-3.0,-6.0,-14.0,-12.0,-6.0,-3.0,0.0,-1.0,1651086093649229.0
2.0,-1.0,-15.0,-15.0,-6.0,-8.0,-7.0,-1.0,1651086093650226.0
2.0,0.0,-8.0,-19.0,-13.0,-3.0,0.0,1.0,1651086093650226.0
-1.0,5.0,17.0,43.0,26.0,11.0,4.0,0.0,1651086093664237.0
0.0,-3.0,-8.0,-17.0,-6.0,-2.0,0.0,0.0,1651086093664237.0
-1.0,2.0,9.0,13.0,1.0,-1.0,0.0,0.0,1651086093665188.0
-2.0,-2.0,5.0,-11.0,-2.0,-2.0,-1.0,-1.0,1651086093665188.0
