EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-2.0,-32.0,-18.0,-11.0,-9.0,-4.0,-4.0,1651086231701220.0
1.0,2.0,23.0,12.0,-8.0,-5.0,-1.0,2.0,1651086231703214.0
1.0,1.0,-12.0,-9.0,11.0,6.0,4.0,1.0,1651086231703214.0
-3.0,3.0,9.0,2.0,-4.0,-3.0,-1.0,-1.0,1651086231715182.0
2.0,-8.0,8.0,6.0,-8.0,-4.0,-1.0,0.0,1651086231715182.0
-2.0,-1.0,-7.0,-12.0,-2.0,-2.0,0.0,0.0,1651086231731172.0
0.0,-1.0,-9.0,-15.0,-10.0,-2.0,1.0,-1.0,1651086231731172.0
-1.0,-1.0,12.0,37.0,25.0,2.0,-2.0,0.0,1651086231738396.0
2.0,1.0,7.0,2.0,0.0,-1.0,0.0,0.0,1651086231738396.0
2.0,0.0,-7.0,-3.0,-3.0,2.0,1.0,0.0,1651086231740396.0
-3.0,2.0,15.0,-2.0,-5.0,-2.0,-4.0,-3.0,1651086231740396.0
0.0,0.0,2.0,-5.0,3.0,1.0,-2.0,-2.0,1651086231761222.0
-2.0,-1.0,-13.0,-2.0,-1.0,0.0,0.0,-3.0,1651086231761222.0
2.0,4.0,15.0,10.0,7.0,3.0,0.0,1.0,1651086231763249.0
-1.0,-4.0,-14.0,-18.0,-15.0,-4.0,0.0,0.0,1651086231763249.0
0.0,1.0,3.0,1.0,10.0,3.0,0.0,-1.0,1651086231775494.0
1.0,2.0,11.0,6.0,13.0,9.0,6.0,4.0,1651086231775494.0
-3.0,1.0,15.0,-10.0,-28.0,-14.0,-9.0,-3.0,1651086231784211.0
0.0,1.0,9.0,22.0,12.0,6.0,1.0,1.0,1651086231784211.0
-1.0,-3.0,-15.0,-15.0,-4.0,1.0,4.0,1.0,1651086231799171.0
-2.0,-2.0,-12.0,-32.0,-17.0,-9.0,-7.0,-1.0,1651086231799171.0
-3.0,-5.0,-11.0,-4.0,-20.0,-9.0,-2.0,-4.0,1651086231805156.0
2.0,5.0,21.0,34.0,33.0,12.0,1.0,1.0,1651086231805156.0
-1.0,-9.0,-38.0,-45.0,-15.0,-6.0,0.0,1.0,1651086231821399.0
1.0,3.0,4.0,16.0,8.0,3.0,1.0,2.0,1651086231821399.0
-1.0,-3.0,-2.0,-3.0,0.0,2.0,1.0,0.0,1651086231822401.0
-1.0,-4.0,-15.0,-3.0,-7.0,-7.0,-5.0,-4.0,1651086231822401.0
1.0,5.0,7.0,5.0,-1.0,2.0,2.0,0.0,1651086231835208.0
0.0,-5.0,-1.0,-5.0,0.0,-2.0,-2.0,-1.0,1651086231835208.0
1.0,1.0,-5.0,5.0,4.0,0.0,1.0,0.0,1651086231844201.0
-3.0,-1.0,-14.0,-10.0,-6.0,-4.0,0.0,-1.0,1651086231844201.0
-2.0,-3.0,-9.0,0.0,-1.0,-4.0,-3.0,0.0,1651086231858643.0
-1.0,0.0,-2.0,-2.0,1.0,-4.0,-5.0,-1.0,1651086231858643.0
3.0,1.0,3.0,8.0,7.0,11.0,15.0,5.0,1651086231865208.0
-1.0,0.0,25.0,8.0,1.0,1.0,1.0,-1.0,1651086231865208.0
-4.0,-2.0,-45.0,-28.0,-9.0,-2.0,-3.0,-1.0,1651086231881690.0
5.0,6.0,47.0,35.0,15.0,6.0,1.0,0.0,1651086231881690.0
0.0,-3.0,3.0,7.0,-3.0,-1.0,-3.0,-1.0,1651086231882690.0
-1.0,0.0,-6.0,0.0,-5.0,-5.0,-1.0,-2.0,1651086231882690.0
1.0,-1.0,-2.0,-16.0,-7.0,-4.0,-3.0,-1.0,1651086231895410.0
-1.0,0.0,10.0,18.0,6.0,5.0,9.0,3.0,1651086231895410.0
-2.0,2.0,0.0,-8.0,5.0,12.0,4.0,-1.0,1651086231904544.0
-1.0,-2.0,-1.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651086231904544.0
-1.0,2.0,17.0,22.0,2.0,-1.0,-9.0,-3.0,1651086231926582.0
0.0,-5.0,-31.0,-20.0,-6.0,6.0,10.0,2.0,1651086231926582.0
-1.0,-3.0,-7.0,-10.0,-7.0,-7.0,-6.0,-2.0,1651086231928431.0
3.0,1.0,1.0,8.0,8.0,9.0,4.0,3.0,1651086231928431.0
-4.0,2.0,0.0,9.0,6.0,0.0,1.0,-1.0,1651086231941801.0
-1.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,2.0,1651086231941801.0
-3.0,1.0,3.0,3.0,-2.0,-2.0,-2.0,-3.0,1651086231942801.0
0.0,1.0,12.0,-3.0,-5.0,-3.0,7.0,3.0,1651086231942801.0
5.0,-4.0,-11.0,-1.0,-4.0,-12.0,-10.0,-2.0,1651086231964347.0
5.0,1.0,-2.0,0.0,4.0,9.0,9.0,-3.0,1651086231964347.0
-11.0,1.0,3.0,-6.0,-3.0,-9.0,-9.0,3.0,1651086231965204.0
1.0,0.0,3.0,0.0,-6.0,-2.0,-2.0,-4.0,1651086231965204.0
0.0,2.0,-19.0,2.0,15.0,8.0,6.0,4.0,1651086231979299.0
-6.0,-3.0,-9.0,-24.0,-6.0,-7.0,-8.0,0.0,1651086231979299.0
10.0,-1.0,11.0,9.0,3.0,0.0,1.0,3.0,1651086231980163.0
-6.0,-3.0,-10.0,-17.0,-6.0,-1.0,-3.0,-5.0,1651086231980163.0
-1.0,8.0,36.0,30.0,2.0,1.0,6.0,8.0,1651086232001641.0
2.0,-1.0,-10.0,-14.0,-2.0,-5.0,-10.0,-15.0,1651086232001641.0
0.0,-3.0,-32.0,3.0,1.0,-2.0,0.0,-4.0,1651086232002641.0
0.0,-2.0,-4.0,-5.0,-1.0,-2.0,-3.0,-1.0,1651086232002641.0
3.0,0.0,13.0,-1.0,-2.0,1.0,4.0,4.0,1651086232024347.0
0.0,2.0,3.0,4.0,-3.0,-3.0,-1.0,2.0,1651086232024347.0
-3.0,-2.0,-12.0,-10.0,-5.0,-5.0,-3.0,-5.0,1651086232025204.0
-5.0,-3.0,-6.0,-14.0,0.0,7.0,1.0,0.0,1651086232025204.0
7.0,1.0,0.0,11.0,4.0,5.0,11.0,-2.0,1651086232038364.0
0.0,2.0,7.0,15.0,5.0,0.0,1.0,3.0,1651086232038364.0
4.0,1.0,-3.0,-24.0,0.0,5.0,3.0,0.0,1651086232045461.0
-3.0,-3.0,0.0,29.0,-6.0,-7.0,-4.0,-3.0,1651086232045461.0
-7.0,1.0,7.0,-21.0,-13.0,-7.0,-6.0,-4.0,1651086232069229.0
-2.0,-3.0,0.0,8.0,-1.0,-1.0,0.0,0.0,1651086232069229.0
2.0,0.0,0.0,-6.0,12.0,6.0,4.0,7.0,1651086232070229.0
0.0,-2.0,-3.0,-3.0,0.0,-2.0,-3.0,-1.0,1651086232070229.0
-2.0,-4.0,6.0,7.0,-5.0,-4.0,-5.0,-6.0,1651086232084392.0
-1.0,-1.0,12.0,-6.0,-12.0,-3.0,0.0,4.0,1651086232084392.0
-2.0,0.0,-13.0,2.0,2.0,-1.0,-3.0,-3.0,1651086232085232.0
4.0,1.0,-9.0,1.0,1.0,0.0,1.0,1.0,1651086232085232.0
-4.0,-7.0,-21.0,-19.0,-1.0,1.0,-1.0,-6.0,1651086232099031.0
-2.0,3.0,25.0,28.0,4.0,0.0,-4.0,-3.0,1651086232099031.0
1.0,1.0,5.0,0.0,-1.0,0.0,1.0,-1.0,1651086232105113.0
1.0,2.0,5.0,-10.0,-2.0,-3.0,-1.0,1.0,1651086232105113.0
-3.0,-7.0,-20.0,-6.0,-4.0,-2.0,-5.0,-3.0,1651086232121403.0
-4.0,0.0,13.0,8.0,4.0,1.0,3.0,-1.0,1651086232121403.0
-1.0,1.0,4.0,1.0,0.0,-3.0,-4.0,-1.0,1651086232122436.0
-1.0,-1.0,-15.0,1.0,-4.0,-2.0,-3.0,0.0,1651086232122436.0
2.0,5.0,12.0,-3.0,4.0,3.0,2.0,4.0,1651086232144385.0
0.0,-5.0,-23.0,-16.0,-3.0,-1.0,0.0,13.0,1651086232144385.0
-7.0,0.0,1.0,11.0,0.0,-1.0,-3.0,-11.0,1651086232145226.0
9.0,-2.0,8.0,-3.0,-2.0,-3.0,0.0,-1.0,1651086232145226.0
-1.0,-1.0,7.0,2.0,3.0,2.0,-1.0,-1.0,1651086232159243.0
0.0,-1.0,-19.0,-23.0,-3.0,1.0,0.0,0.0,1651086232159243.0
0.0,-1.0,12.0,29.0,12.0,3.0,3.0,11.0,1651086232165391.0
5.0,-2.0,1.0,-4.0,-2.0,-1.0,-1.0,-16.0,1651086232165391.0
-1.0,-2.0,6.0,1.0,-2.0,-2.0,-1.0,0.0,1651086232183539.0
2.0,1.0,-2.0,-7.0,-2.0,1.0,0.0,0.0,1651086232183539.0
-2.0,-3.0,-1.0,1.0,-8.0,-3.0,-1.0,-2.0,1651086232184407.0
-2.0,-2.0,-12.0,-23.0,-2.0,-1.0,-1.0,1.0,1651086232184407.0
2.0,1.0,13.0,12.0,11.0,7.0,6.0,2.0,1651086232204390.0
-6.0,0.0,-2.0,12.0,3.0,-1.0,-4.0,-7.0,1651086232204390.0
5.0,-4.0,6.0,-19.0,-6.0,-1.0,1.0,-4.0,1651086232205225.0
-1.0,3.0,5.0,6.0,-3.0,-1.0,0.0,6.0,1651086232205225.0
-3.0,-3.0,-18.0,2.0,-4.0,-3.0,-1.0,1.0,1651086232219017.0
1.0,-3.0,-7.0,-3.0,-4.0,-4.0,-5.0,-4.0,1651086232219017.0
2.0,1.0,-13.0,-11.0,0.0,2.0,0.0,0.0,1651086232225270.0
-7.0,-1.0,23.0,5.0,0.0,1.0,1.0,1.0,1651086232225270.0
0.0,2.0,-12.0,-14.0,-5.0,-3.0,-3.0,-2.0,1651086232242472.0
1.0,-2.0,-4.0,7.0,1.0,1.0,3.0,1.0,1651086232242472.0
0.0,0.0,29.0,28.0,-2.0,-1.0,-3.0,-1.0,1651086232243317.0
0.0,-1.0,-11.0,-4.0,-1.0,1.0,2.0,2.0,1651086232243317.0
-3.0,2.0,9.0,3.0,2.0,3.0,1.0,-1.0,1651086232264224.0
4.0,-3.0,-6.0,-3.0,-1.0,-4.0,-4.0,-2.0,1651086232264224.0
-2.0,-2.0,-9.0,-19.0,-5.0,-4.0,-3.0,1.0,1651086232265090.0
-4.0,1.0,5.0,6.0,3.0,2.0,1.0,4.0,1651086232265090.0
3.0,-2.0,-5.0,-13.0,-2.0,-1.0,-2.0,-1.0,1651086232286824.0
1.0,2.0,14.0,17.0,0.0,0.0,-1.0,-3.0,1651086232286824.0
-5.0,-3.0,-37.0,-18.0,-1.0,-1.0,1.0,-3.0,1651086232287825.0
-10.0,0.0,-7.0,-1.0,-6.0,-3.0,0.0,20.0,1651086232287825.0
3.0,-1.0,8.0,8.0,4.0,0.0,-4.0,-37.0,1651086232302248.0
-8.0,-3.0,15.0,-1.0,-1.0,0.0,-1.0,4.0,1651086232302248.0
-2.0,1.0,2.0,-2.0,-4.0,-3.0,-5.0,-2.0,1651086232303092.0
1.0,1.0,-11.0,11.0,5.0,2.0,1.0,2.0,1651086232303092.0
-1.0,0.0,2.0,-25.0,-2.0,2.0,3.0,11.0,1651086232324375.0
-8.0,-5.0,-20.0,3.0,-14.0,-3.0,-3.0,-10.0,1651086232324375.0
4.0,0.0,16.0,5.0,0.0,-3.0,-3.0,-5.0,1651086232325222.0
2.0,0.0,-6.0,-2.0,-4.0,-3.0,-3.0,-7.0,1651086232325222.0
-4.0,-4.0,-13.0,-16.0,-1.0,1.0,1.0,3.0,1651086232338246.0
-1.0,2.0,8.0,2.0,-2.0,-1.0,0.0,-4.0,1651086232338246.0
1.0,1.0,3.0,-2.0,-3.0,-1.0,1.0,6.0,1651086232345185.0
0.0,-4.0,-10.0,-11.0,-1.0,-2.0,-1.0,-5.0,1651086232345185.0
-2.0,0.0,18.0,16.0,-2.0,0.0,-1.0,3.0,1651086232361714.0
5.0,-3.0,-34.0,-16.0,1.0,0.0,2.0,-3.0,1651086232361714.0
-2.0,-4.0,3.0,-2.0,-4.0,-5.0,-1.0,7.0,1651086232362714.0
2.0,4.0,18.0,14.0,6.0,3.0,1.0,-9.0,1651086232362714.0
-2.0,-1.0,4.0,-2.0,0.0,2.0,1.0,2.0,1651086232384374.0
0.0,2.0,8.0,5.0,5.0,4.0,-1.0,0.0,1651086232384374.0
-1.0,1.0,-19.0,-2.0,2.0,3.0,1.0,0.0,1651086232385216.0
-4.0,-1.0,10.0,8.0,0.0,2.0,2.0,-3.0,1651086232385216.0
7.0,1.0,-9.0,-2.0,-3.0,-2.0,1.0,10.0,1651086232398575.0
4.0,-3.0,-18.0,-26.0,-9.0,-3.0,0.0,0.0,1651086232398575.0
1.0,0.0,3.0,-15.0,-3.0,-1.0,2.0,-2.0,1651086232405232.0
-2.0,-3.0,-5.0,-5.0,-1.0,0.0,-1.0,1.0,1651086232405232.0
-1.0,7.0,30.0,37.0,8.0,3.0,1.0,5.0,1651086232421447.0
-5.0,0.0,-4.0,-9.0,1.0,-2.0,-5.0,-16.0,1651086232421447.0
4.0,3.0,-8.0,-11.0,-1.0,2.0,5.0,12.0,1651086232422447.0
2.0,-6.0,14.0,11.0,-3.0,-6.0,-5.0,-15.0,1651086232422447.0
-6.0,1.0,-2.0,-9.0,-10.0,-7.0,-5.0,1.0,1651086232444370.0
-3.0,-2.0,6.0,13.0,5.0,1.0,-1.0,6.0,1651086232444370.0
0.0,-4.0,-9.0,-13.0,-2.0,-2.0,-3.0,-4.0,1651086232445226.0
0.0,3.0,5.0,-3.0,-2.0,0.0,-2.0,-1.0,1651086232445226.0
-2.0,-5.0,-16.0,-1.0,1.0,0.0,1.0,1.0,1651086232458278.0
3.0,3.0,-1.0,6.0,3.0,3.0,4.0,4.0,1651086232458278.0
-3.0,-2.0,2.0,-7.0,-1.0,-1.0,-7.0,-11.0,1651086232466227.0
8.0,0.0,3.0,-13.0,-2.0,0.0,3.0,8.0,1651086232466227.0
-1.0,-6.0,-21.0,-2.0,-3.0,-2.0,-4.0,-7.0,1651086232482593.0
-2.0,-3.0,-18.0,-20.0,-2.0,-2.0,-2.0,6.0,1651086232482593.0
-2.0,1.0,29.0,34.0,2.0,4.0,4.0,1.0,1651086232483105.0
-2.0,-3.0,-17.0,-3.0,8.0,0.0,-1.0,-9.0,1651086232483105.0
9.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1651086232511714.0
-1.0,0.0,-3.0,-5.0,4.0,0.0,0.0,-1.0,1651086232511714.0
3.0,-1.0,-12.0,10.0,-5.0,-2.0,0.0,3.0,1651086232512714.0
-6.0,-5.0,-2.0,-30.0,-10.0,-3.0,0.0,3.0,1651086232512714.0
-1.0,1.0,-1.0,4.0,-1.0,-1.0,2.0,1.0,1651086232517731.0
-1.0,-1.0,-7.0,-4.0,2.0,0.0,-2.0,1.0,1651086232517731.0
-1.0,2.0,2.0,21.0,7.0,2.0,0.0,-3.0,1651086232526676.0
1.0,-2.0,-8.0,-3.0,-2.0,3.0,0.0,5.0,1651086232526676.0
-3.0,-3.0,5.0,-1.0,3.0,-1.0,-2.0,-6.0,1651086232542390.0
5.0,5.0,23.0,17.0,-1.0,-1.0,-1.0,6.0,1651086232542390.0
-13.0,-4.0,4.0,-4.0,-5.0,-3.0,-3.0,-11.0,1651086232543091.0
19.0,1.0,-6.0,3.0,3.0,-1.0,-3.0,-8.0,1651086232543091.0
-12.0,-3.0,-19.0,-16.0,-4.0,-2.0,-2.0,8.0,1651086232564369.0
-4.0,-4.0,6.0,-1.0,-2.0,-2.0,-3.0,-4.0,1651086232564369.0
2.0,0.0,-1.0,-8.0,3.0,6.0,5.0,7.0,1651086232565232.0
-3.0,-1.0,12.0,15.0,8.0,5.0,2.0,3.0,1651086232565232.0
5.0,3.0,10.0,-9.0,-4.0,2.0,3.0,-3.0,1651086232577446.0
2.0,0.0,0.0,26.0,1.0,-3.0,0.0,3.0,1651086232577446.0
-2.0,-1.0,1.0,-14.0,-6.0,-2.0,-3.0,3.0,1651086232586382.0
-4.0,-2.0,-5.0,7.0,-4.0,-3.0,0.0,1.0,1651086232586382.0
2.0,-2.0,-15.0,-3.0,4.0,3.0,-2.0,-3.0,1651086232602388.0
-3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1651086232602388.0
1.0,1.0,-10.0,0.0,0.0,-2.0,-2.0,-3.0,1651086232603095.0
-5.0,0.0,-1.0,-3.0,-5.0,-4.0,-4.0,1.0,1651086232603095.0
-1.0,1.0,-2.0,15.0,6.0,4.0,4.0,4.0,1651086232624589.0
2.0,-2.0,16.0,7.0,1.0,-1.0,-2.0,1.0,1651086232624589.0
0.0,0.0,11.0,-1.0,-2.0,-3.0,-3.0,-4.0,1651086232625423.0
-1.0,1.0,-8.0,-10.0,-4.0,-2.0,-2.0,2.0,1651086232625423.0
-2.0,-1.0,1.0,-5.0,-5.0,-4.0,-2.0,-4.0,1651086232637548.0
-1.0,2.0,16.0,10.0,1.0,3.0,2.0,-3.0,1651086232637548.0
-3.0,-1.0,-36.0,-15.0,11.0,3.0,4.0,2.0,1651086232646497.0
5.0,-1.0,13.0,12.0,7.0,1.0,-1.0,-1.0,1651086232646497.0
-7.0,-1.0,-9.0,-7.0,-2.0,0.0,-1.0,1.0,1651086232661229.0
8.0,2.0,-10.0,-15.0,-6.0,-3.0,-1.0,9.0,1651086232661229.0
-6.0,1.0,13.0,7.0,-2.0,0.0,-3.0,-12.0,1651086232663257.0
2.0,2.0,-8.0,-6.0,-4.0,-2.0,1.0,4.0,1651086232663257.0
-7.0,-2.0,-10.0,-8.0,-2.0,0.0,2.0,6.0,1651086232684327.0
-5.0,-1.0,14.0,1.0,2.0,-2.0,-6.0,-30.0,1651086232684327.0
6.0,-4.0,-3.0,8.0,1.0,-1.0,1.0,5.0,1651086232685166.0
-6.0,-2.0,-19.0,-1.0,-1.0,-2.0,-3.0,-8.0,1651086232685166.0
5.0,-2.0,-4.0,-15.0,-2.0,-2.0,1.0,-2.0,1651086232697836.0
-8.0,-1.0,15.0,17.0,-3.0,2.0,4.0,3.0,1651086232697836.0
5.0,-3.0,0.0,1.0,2.0,-1.0,-3.0,5.0,1651086232706242.0
-5.0,-3.0,1.0,13.0,-5.0,-1.0,-2.0,-5.0,1651086232706242.0
0.0,-4.0,-8.0,2.0,0.0,0.0,-2.0,-3.0,1651086232721504.0
5.0,1.0,-1.0,-14.0,1.0,0.0,1.0,4.0,1651086232721504.0
-11.0,0.0,7.0,23.0,11.0,6.0,5.0,-1.0,1651086232722540.0
0.0,0.0,-9.0,-11.0,-5.0,-5.0,-5.0,4.0,1651086232722540.0
3.0,2.0,4.0,-5.0,-6.0,0.0,0.0,0.0,1651086232759170.0
-4.0,-5.0,-21.0,-10.0,0.0,1.0,-1.0,-2.0,1651086232759170.0
15.0,2.0,19.0,-5.0,-6.0,0.0,2.0,1.0,1651086232761172.0
-6.0,1.0,-24.0,-12.0,1.0,-2.0,-1.0,-2.0,1651086232761172.0
0.0,-2.0,7.0,11.0,-1.0,-1.0,-1.0,-2.0,1651086232762169.0
8.0,-3.0,-4.0,0.0,0.0,1.0,4.0,11.0,1651086232762169.0
-8.0,0.0,2.0,-15.0,-5.0,-2.0,-3.0,-13.0,1651086232766158.0
4.0,-1.0,8.0,9.0,-1.0,-1.0,3.0,5.0,1651086232766158.0
6.0,6.0,7.0,6.0,1.0,-5.0,-5.0,10.0,1651086232789207.0
-2.0,4.0,9.0,25.0,4.0,2.0,-1.0,0.0,1651086232789207.0
-9.0,-15.0,-35.0,-23.0,1.0,3.0,5.0,1.0,1651086232790204.0
0.0,9.0,-15.0,-18.0,-1.0,-1.0,0.0,-4.0,1651086232790204.0
-1.0,0.0,33.0,39.0,5.0,0.0,0.0,-3.0,1651086232804316.0
-6.0,-9.0,-17.0,-27.0,-9.0,-5.0,-2.0,-7.0,1651086232804316.0
3.0,3.0,15.0,13.0,-4.0,-1.0,1.0,9.0,1651086232805227.0
-2.0,-10.0,-10.0,-7.0,5.0,5.0,0.0,0.0,1651086232805227.0
-2.0,1.0,-1.0,4.0,1.0,-2.0,-1.0,-4.0,1651086232827440.0
-6.0,1.0,11.0,4.0,6.0,4.0,4.0,0.0,1651086232827440.0
7.0,-3.0,-37.0,-25.0,-11.0,-6.0,-3.0,-5.0,1651086232829439.0
-2.0,6.0,13.0,11.0,7.0,3.0,0.0,2.0,1651086232829439.0
2.0,-19.0,16.0,14.0,-2.0,-3.0,-2.0,-2.0,1651086232841825.0
-4.0,24.0,1.0,-13.0,-7.0,-5.0,-5.0,-3.0,1651086232841825.0
3.0,1.0,4.0,1.0,-1.0,-4.0,-6.0,-1.0,1651086232842827.0
-8.0,3.0,6.0,15.0,2.0,5.0,6.0,1.0,1651086232842827.0
-1.0,1.0,-5.0,-5.0,3.0,0.0,-3.0,-4.0,1651086232871245.0
0.0,-13.0,-13.0,-11.0,-7.0,-1.0,3.0,1.0,1651086232871245.0
-1.0,16.0,22.0,-8.0,-2.0,-2.0,-1.0,-2.0,1651086232873277.0
-2.0,-7.0,7.0,23.0,0.0,-5.0,-6.0,-4.0,1651086232873277.0
1.0,-17.0,-33.0,-30.0,0.0,2.0,3.0,-1.0,1651086232877232.0
-5.0,-8.0,-12.0,-12.0,-3.0,-1.0,1.0,3.0,1651086232877232.0
2.0,-1.0,8.0,-1.0,-5.0,-6.0,-9.0,-13.0,1651086232886240.0
-2.0,0.0,8.0,-1.0,-6.0,-3.0,2.0,-2.0,1651086232886240.0
4.0,17.0,5.0,1.0,3.0,1.0,3.0,16.0,1651086232901815.0
-11.0,-5.0,-10.0,-11.0,11.0,4.0,-3.0,-21.0,1651086232901815.0
1.0,-9.0,-8.0,29.0,7.0,3.0,3.0,2.0,1651086232902815.0
5.0,7.0,1.0,-18.0,-12.0,-4.0,-2.0,1.0,1651086232902815.0
-7.0,2.0,17.0,3.0,-6.0,-4.0,-4.0,6.0,1651086232924147.0
5.0,-3.0,2.0,0.0,0.0,-1.0,-3.0,2.0,1651086232924147.0
-1.0,-2.0,-14.0,3.0,5.0,6.0,6.0,4.0,1651086232925112.0
0.0,-1.0,2.0,5.0,3.0,0.0,0.0,1.0,1651086232925112.0
-5.0,4.0,10.0,-13.0,-2.0,2.0,1.0,-6.0,1651086232946343.0
5.0,-6.0,-7.0,0.0,-4.0,-6.0,-6.0,2.0,1651086232946343.0
-3.0,10.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,1651086232948223.0
1.0,-6.0,14.0,17.0,2.0,2.0,3.0,4.0,1651086232948223.0
3.0,12.0,2.0,-3.0,-4.0,-5.0,-5.0,-5.0,1651086232961708.0
-1.0,-8.0,-11.0,-13.0,-7.0,-1.0,-2.0,1.0,1651086232961708.0
0.0,-6.0,-6.0,2.0,7.0,-1.0,1.0,3.0,1651086232962707.0
-5.0,-4.0,9.0,-6.0,-3.0,1.0,0.0,-3.0,1651086232962707.0
-3.0,-8.0,-30.0,-16.0,-4.0,-1.0,-1.0,-5.0,1651086232984346.0
2.0,5.0,12.0,28.0,5.0,0.0,-1.0,2.0,1651086232984346.0
-2.0,-2.0,-4.0,-19.0,-12.0,-6.0,-2.0,1.0,1651086232985218.0
2.0,12.0,17.0,17.0,8.0,-1.0,-3.0,-2.0,1651086232985218.0
2.0,-6.0,10.0,7.0,1.0,0.0,-1.0,-6.0,1651086233007382.0
8.0,7.0,-9.0,-5.0,-5.0,-5.0,1.0,6.0,1651086233007382.0
-8.0,-4.0,-1.0,9.0,2.0,5.0,0.0,1.0,1651086233008256.0
-3.0,-5.0,0.0,-12.0,-4.0,-5.0,-2.0,0.0,1651086233008256.0
-2.0,-11.0,-11.0,-11.0,-8.0,2.0,1.0,-2.0,1651086233021422.0
0.0,12.0,9.0,6.0,3.0,-2.0,1.0,0.0,1651086233021422.0
1.0,-4.0,20.0,19.0,17.0,7.0,1.0,0.0,1651086233022456.0
1.0,1.0,-16.0,-14.0,-8.0,-3.0,-3.0,-1.0,1651086233022456.0
0.0,-4.0,-11.0,5.0,0.0,4.0,4.0,-1.0,1651086233044350.0
-1.0,-4.0,7.0,-3.0,-7.0,-4.0,-2.0,0.0,1651086233044350.0
-1.0,5.0,11.0,-2.0,-9.0,-6.0,-5.0,0.0,1651086233045212.0
0.0,-13.0,-7.0,-8.0,-11.0,-6.0,-1.0,0.0,1651086233045212.0
0.0,10.0,3.0,11.0,5.0,0.0,0.0,-3.0,1651086233066096.0
-2.0,-10.0,-6.0,5.0,27.0,12.0,4.0,1.0,1651086233066096.0
0.0,6.0,0.0,1.0,-5.0,-4.0,0.0,1.0,1651086233068091.0
0.0,4.0,2.0,-3.0,6.0,1.0,-1.0,-2.0,1651086233068091.0
-1.0,0.0,4.0,2.0,-7.0,-3.0,0.0,-1.0,1651086233080350.0
-1.0,-4.0,-6.0,-10.0,-6.0,-2.0,-2.0,0.0,1651086233080350.0
1.0,-3.0,0.0,13.0,6.0,2.0,-1.0,-1.0,1651086233088169.0
-4.0,-1.0,2.0,-10.0,-7.0,-1.0,0.0,0.0,1651086233088169.0
2.0,-1.0,-5.0,5.0,-2.0,-1.0,-1.0,-2.0,1651086233104309.0
-1.0,-7.0,1.0,-1.0,-6.0,-1.0,-1.0,-2.0,1651086233104309.0
1.0,8.0,-1.0,-11.0,-6.0,0.0,0.0,1.0,1651086233105199.0
1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1651086233105199.0
-2.0,3.0,7.0,5.0,7.0,1.0,0.0,-1.0,1651086233127503.0
3.0,8.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651086233127503.0
2.0,-11.0,5.0,4.0,-11.0,-6.0,-4.0,-2.0,1651086233128241.0
-5.0,-7.0,-6.0,2.0,5.0,0.0,-2.0,-1.0,1651086233128241.0
2.0,11.0,2.0,-6.0,1.0,-2.0,-1.0,-1.0,1651086233140893.0
-2.0,-10.0,-6.0,4.0,-6.0,-4.0,-2.0,0.0,1651086233140893.0
-7.0,10.0,2.0,-4.0,-3.0,-4.0,-1.0,-2.0,1651086233149206.0
4.0,1.0,3.0,5.0,12.0,11.0,2.0,0.0,1651086233149206.0
-2.0,-6.0,-8.0,-7.0,-3.0,-2.0,0.0,0.0,1651086233164324.0
1.0,4.0,4.0,1.0,-3.0,-3.0,0.0,-2.0,1651086233164324.0
2.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651086233165194.0
0.0,-1.0,-6.0,-7.0,-4.0,-1.0,1.0,0.0,1651086233165194.0
-1.0,5.0,8.0,7.0,4.0,1.0,0.0,-1.0,1651086233186426.0
-1.0,-6.0,-10.0,-2.0,-1.0,0.0,-2.0,0.0,1651086233186426.0
0.0,12.0,9.0,-2.0,0.0,-1.0,0.0,1.0,1651086233188307.0
-1.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,1651086233188307.0
1.0,-9.0,-11.0,-3.0,-5.0,-2.0,0.0,-2.0,1651086233200311.0
-3.0,0.0,0.0,4.0,2.0,0.0,0.0,-2.0,1651086233200311.0
1.0,-16.0,0.0,-3.0,1.0,1.0,1.0,1.0,1651086233209071.0
-1.0,14.0,-11.0,-3.0,-2.0,-1.0,-3.0,0.0,1651086233209071.0
-1.0,-14.0,4.0,6.0,1.0,-2.0,-1.0,1.0,1651086233224312.0
-1.0,7.0,7.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086233224312.0
-1.0,-7.0,-6.0,-4.0,0.0,1.0,-1.0,-1.0,1651086233225242.0
2.0,-10.0,2.0,-1.0,-1.0,-2.0,0.0,1.0,1651086233225242.0
-2.0,14.0,11.0,4.0,2.0,0.0,-1.0,0.0,1651086233246185.0
-3.0,1.0,-2.0,-2.0,0.0,2.0,-1.0,1.0,1651086233246185.0
