EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-3.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651086178340301.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1651086178340301.0
0.0,0.0,3.0,2.0,1.0,0.0,-2.0,0.0,1651086178340301.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,1.0,0.0,1651086178362334.0
-2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651086178362334.0
-1.0,-1.0,1.0,2.0,1.0,0.0,1.0,0.0,1651086178363063.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651086178363063.0
1.0,-1.0,1.0,-1.0,2.0,3.0,1.0,-1.0,1651086178375185.0
0.0,-2.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0,1651086178375185.0
0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086178384153.0
-1.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651086178384153.0
0.0,0.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,1651086178399573.0
1.0,-2.0,-2.0,0.0,2.0,2.0,0.0,0.0,1651086178399573.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1651086178400573.0
-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651086178400573.0
1.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651086178422336.0
0.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651086178422336.0
-1.0,1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1651086178428233.0
0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086178428233.0
0.0,0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,1651086178437331.0
-2.0,-1.0,-1.0,-3.0,-7.0,-1.0,-2.0,-1.0,1651086178437331.0
0.0,-2.0,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,1651086178438331.0
1.0,4.0,1.0,0.0,4.0,6.0,0.0,-2.0,1651086178438331.0
-2.0,0.0,2.0,2.0,5.0,-1.0,0.0,1.0,1651086178459198.0
0.0,0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1651086178459198.0
-1.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-2.0,1651086178461194.0
1.0,-2.0,-1.0,-3.0,-8.0,-6.0,-3.0,-1.0,1651086178461194.0
-2.0,2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651086178481371.0
-1.0,0.0,2.0,2.0,5.0,4.0,3.0,-1.0,1651086178481371.0
-2.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651086178483217.0
0.0,-3.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0,1651086178483217.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086178496334.0
-1.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,1651086178496334.0
1.0,1.0,0.0,-1.0,-6.0,-1.0,-1.0,0.0,1651086178503206.0
-1.0,-1.0,1.0,6.0,9.0,7.0,1.0,1.0,1651086178503206.0
1.0,-3.0,-2.0,3.0,9.0,3.0,0.0,-1.0,1651086178526203.0
-1.0,1.0,-1.0,0.0,-5.0,-1.0,0.0,-2.0,1651086178526203.0
-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086178528202.0
-1.0,2.0,0.0,-1.0,-18.0,-10.0,-2.0,-1.0,1651086178528202.0
-2.0,-3.0,-1.0,-1.0,8.0,4.0,0.0,1.0,1651086178541196.0
1.0,0.0,1.0,7.0,12.0,6.0,1.0,1.0,1651086178541196.0
0.0,-4.0,2.0,4.0,9.0,2.0,1.0,-1.0,1651086178543160.0
-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,-2.0,1651086178543160.0
0.0,4.0,1.0,-5.0,-15.0,-7.0,-1.0,-3.0,1651086178556560.0
-1.0,-2.0,-3.0,-7.0,-11.0,-6.0,-3.0,-2.0,1651086178556560.0
1.0,5.0,-1.0,-16.0,-23.0,-5.0,-2.0,-1.0,1651086178563229.0
-5.0,-17.0,2.0,27.0,33.0,6.0,0.0,-1.0,1651086178563229.0
-2.0,-1.0,1.0,0.0,1.0,1.0,1.0,2.0,1651086178579237.0
-1.0,0.0,1.0,6.0,14.0,2.0,0.0,-1.0,1651086178579237.0
0.0,4.0,5.0,1.0,-3.0,-3.0,0.0,1.0,1651086178580270.0
2.0,2.0,-5.0,-11.0,-14.0,-3.0,0.0,-3.0,1651086178580270.0
1.0,-9.0,-4.0,-15.0,-11.0,-4.0,0.0,0.0,1651086178602114.0
-1.0,19.0,10.0,6.0,0.0,2.0,2.0,-1.0,1651086178602114.0
-1.0,6.0,-6.0,8.0,6.0,-1.0,0.0,1.0,1651086178603061.0
0.0,2.0,-3.0,-9.0,-7.0,2.0,0.0,0.0,1651086178603061.0
-1.0,2.0,2.0,8.0,10.0,1.0,-1.0,-1.0,1651086178616391.0
2.0,-4.0,-3.0,-23.0,-16.0,-4.0,1.0,1.0,1651086178616391.0
-2.0,-7.0,4.0,12.0,8.0,2.0,1.0,-1.0,1651086178623234.0
-1.0,-1.0,-6.0,-3.0,-2.0,0.0,-1.0,-2.0,1651086178623234.0
-2.0,2.0,0.0,0.0,-14.0,-8.0,-1.0,0.0,1651086178639393.0
-1.0,-3.0,-5.0,-5.0,2.0,2.0,0.0,1.0,1651086178639393.0
0.0,-1.0,-2.0,-2.0,7.0,2.0,1.0,0.0,1651086178640425.0
-1.0,-1.0,-2.0,-23.0,-28.0,-11.0,-4.0,-1.0,1651086178640425.0
2.0,-5.0,0.0,20.0,31.0,15.0,4.0,1.0,1651086178662123.0
0.0,-1.0,0.0,8.0,4.0,-2.0,0.0,1.0,1651086178662123.0
-1.0,-7.0,-6.0,-17.0,-14.0,-5.0,-2.0,1.0,1651086178663061.0
0.0,2.0,10.0,6.0,-4.0,2.0,1.0,0.0,1651086178663061.0
-2.0,-8.0,-19.0,6.0,4.0,-3.0,-2.0,0.0,1651086178676292.0
0.0,-17.0,-11.0,-13.0,-3.0,-4.0,-3.0,-1.0,1651086178676292.0
-1.0,21.0,4.0,1.0,-4.0,2.0,-1.0,-2.0,1651086178683326.0
0.0,4.0,0.0,3.0,-5.0,-3.0,0.0,0.0,1651086178683326.0
-2.0,-7.0,3.0,-3.0,10.0,4.0,1.0,-1.0,1651086178698514.0
-1.0,-10.0,-6.0,1.0,-1.0,-6.0,-1.0,-2.0,1651086178698514.0
-1.0,-7.0,-7.0,-1.0,-7.0,0.0,-3.0,0.0,1651086178706505.0
1.0,-2.0,-5.0,1.0,11.0,5.0,2.0,3.0,1651086178706505.0
-1.0,7.0,16.0,6.0,-15.0,-7.0,-4.0,-2.0,1651086178729215.0
-3.0,-1.0,-1.0,-3.0,5.0,2.0,-1.0,-2.0,1651086178729215.0
0.0,-2.0,-13.0,-9.0,-9.0,-1.0,2.0,0.0,1651086178730249.0
0.0,3.0,8.0,6.0,-2.0,-4.0,1.0,-1.0,1651086178730249.0
2.0,1.0,-2.0,20.0,30.0,8.0,3.0,1.0,1651086178736335.0
-1.0,3.0,-8.0,0.0,-19.0,-6.0,-4.0,-1.0,1651086178736335.0
-2.0,-5.0,0.0,-7.0,4.0,-2.0,-1.0,-3.0,1651086178742357.0
0.0,-3.0,-9.0,-12.0,-3.0,3.0,0.0,0.0,1651086178742357.0
-1.0,4.0,3.0,-10.0,-26.0,-7.0,-1.0,-2.0,1651086178759503.0
-1.0,1.0,2.0,6.0,5.0,1.0,0.0,1.0,1651086178759503.0
0.0,3.0,-8.0,-1.0,3.0,-1.0,-1.0,-1.0,1651086178760501.0
-2.0,1.0,8.0,1.0,2.0,1.0,-2.0,-1.0,1651086178760501.0
0.0,0.0,11.0,5.0,-4.0,-1.0,0.0,0.0,1651086178782171.0
-1.0,13.0,6.0,11.0,17.0,7.0,1.0,0.0,1651086178782171.0
1.0,-7.0,-4.0,5.0,19.0,7.0,2.0,0.0,1651086178783060.0
-1.0,0.0,-14.0,-28.0,-25.0,-11.0,-2.0,-2.0,1651086178783060.0
1.0,2.0,-4.0,-5.0,2.0,2.0,0.0,0.0,1651086178796541.0
0.0,-8.0,6.0,9.0,-9.0,-2.0,-1.0,-2.0,1651086178796541.0
0.0,-3.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651086178803207.0
0.0,-4.0,-7.0,-2.0,13.0,6.0,2.0,1.0,1651086178803207.0
-1.0,0.0,10.0,-14.0,-25.0,-9.0,-4.0,0.0,1651086178820332.0
0.0,-6.0,-11.0,-8.0,2.0,2.0,3.0,0.0,1651086178820332.0
1.0,4.0,9.0,12.0,2.0,1.0,0.0,0.0,1651086178822329.0
0.0,0.0,6.0,2.0,7.0,2.0,2.0,-2.0,1651086178822329.0
0.0,-4.0,-24.0,-11.0,0.0,3.0,3.0,0.0,1651086178841367.0
0.0,5.0,8.0,0.0,-6.0,-3.0,-2.0,1.0,1651086178841367.0
0.0,0.0,11.0,-1.0,-7.0,0.0,0.0,1.0,1651086178843218.0
-2.0,-4.0,-8.0,13.0,20.0,3.0,0.0,0.0,1651086178843218.0
2.0,3.0,-5.0,3.0,12.0,3.0,0.0,1.0,1651086178855347.0
0.0,3.0,45.0,21.0,-9.0,-3.0,-1.0,-2.0,1651086178855347.0
-2.0,-7.0,-42.0,-21.0,-11.0,-7.0,-1.0,-2.0,1651086178864177.0
-1.0,-1.0,5.0,12.0,16.0,7.0,-3.0,-1.0,1651086178864177.0
0.0,1.0,6.0,-9.0,-4.0,-4.0,-3.0,-2.0,1651086178879870.0
1.0,1.0,-16.0,-13.0,-13.0,-5.0,-2.0,-1.0,1651086178879870.0
-1.0,0.0,23.0,6.0,0.0,0.0,-3.0,-1.0,1651086178880707.0
0.0,2.0,9.0,13.0,4.0,-1.0,0.0,-2.0,1651086178880707.0
-1.0,-5.0,-46.0,-32.0,-6.0,3.0,3.0,1.0,1651086178902610.0
2.0,-1.0,3.0,0.0,4.0,5.0,1.0,2.0,1651086178902610.0
-1.0,-4.0,6.0,8.0,2.0,-1.0,-3.0,-1.0,1651086178903059.0
-1.0,-2.0,-16.0,-9.0,-9.0,-5.0,-2.0,0.0,1651086178903059.0
-2.0,1.0,9.0,6.0,-10.0,-5.0,-4.0,-3.0,1651086178915220.0
-1.0,-3.0,-14.0,-8.0,11.0,2.0,2.0,2.0,1651086178915220.0
-3.0,0.0,13.0,1.0,-6.0,0.0,-1.0,1.0,1651086178924369.0
0.0,0.0,1.0,-3.0,4.0,2.0,0.0,0.0,1651086178924369.0
-2.0,-2.0,7.0,7.0,-5.0,-4.0,0.0,-2.0,1651086178940347.0
-3.0,0.0,-16.0,-20.0,-12.0,-5.0,-3.0,0.0,1651086178940347.0
-1.0,-3.0,-8.0,7.0,2.0,0.0,0.0,-1.0,1651086178941244.0
0.0,3.0,-11.0,-4.0,-11.0,-4.0,-2.0,1.0,1651086178941244.0
0.0,2.0,17.0,7.0,17.0,1.0,-3.0,-2.0,1651086178962726.0
-1.0,-2.0,-22.0,-6.0,7.0,7.0,3.0,0.0,1651086178962726.0
-2.0,2.0,23.0,33.0,5.0,-2.0,0.0,-2.0,1651086178963063.0
-1.0,-5.0,-41.0,-42.0,-15.0,-4.0,-1.0,-1.0,1651086178963063.0
0.0,2.0,6.0,10.0,14.0,7.0,2.0,1.0,1651086178975200.0
-1.0,1.0,11.0,2.0,-5.0,-4.0,-3.0,1.0,1651086178975200.0
1.0,-1.0,-10.0,-19.0,-10.0,-3.0,-2.0,0.0,1651086178984385.0
0.0,1.0,0.0,16.0,6.0,3.0,1.0,0.0,1651086178984385.0
-1.0,-1.0,19.0,-13.0,3.0,-1.0,-2.0,1.0,1651086178999228.0
0.0,-1.0,-6.0,-1.0,-7.0,-4.0,-4.0,-3.0,1651086178999228.0
0.0,2.0,17.0,19.0,12.0,8.0,1.0,2.0,1651086179007364.0
1.0,-3.0,7.0,2.0,2.0,-6.0,-4.0,-2.0,1651086179007364.0
2.0,0.0,-4.0,14.0,5.0,4.0,3.0,1.0,1651086179022721.0
1.0,1.0,4.0,-1.0,-4.0,-1.0,1.0,0.0,1651086179022721.0
-2.0,-2.0,7.0,1.0,4.0,3.0,0.0,-1.0,1651086179023058.0
0.0,3.0,16.0,4.0,-2.0,-1.0,-2.0,2.0,1651086179023058.0
-2.0,-2.0,-26.0,-8.0,6.0,3.0,1.0,-2.0,1651086179034895.0
-4.0,-5.0,-2.0,7.0,-2.0,-3.0,-3.0,-2.0,1651086179034895.0
0.0,1.0,-3.0,-34.0,-14.0,-5.0,0.0,-1.0,1651086179044488.0
-1.0,0.0,18.0,38.0,28.0,11.0,8.0,2.0,1651086179044488.0
2.0,2.0,-2.0,-4.0,-3.0,-3.0,0.0,-1.0,1651086179058666.0
-3.0,-1.0,-5.0,1.0,4.0,4.0,2.0,-3.0,1651086179058666.0
-2.0,-2.0,-4.0,8.0,12.0,-2.0,-7.0,-3.0,1651086179065649.0
1.0,5.0,8.0,-1.0,-2.0,-1.0,1.0,2.0,1651086179065649.0
-1.0,0.0,13.0,7.0,-14.0,-3.0,2.0,-1.0,1651086179082300.0
-2.0,1.0,-4.0,5.0,0.0,-3.0,-2.0,0.0,1651086179082300.0
2.0,-1.0,-3.0,-13.0,-3.0,3.0,4.0,-2.0,1651086179082746.0
-1.0,-4.0,-9.0,-19.0,-9.0,-5.0,-3.0,0.0,1651086179082746.0
1.0,2.0,24.0,3.0,1.0,-2.0,-1.0,2.0,1651086179095457.0
-1.0,0.0,18.0,32.0,1.0,-4.0,-6.0,-2.0,1651086179095457.0
-5.0,-8.0,-51.0,-34.0,-9.0,-3.0,-1.0,-6.0,1651086179112065.0
1.0,1.0,1.0,1.0,0.0,-7.0,-10.0,-1.0,1651086179112065.0
0.0,2.0,-5.0,-13.0,-7.0,10.0,8.0,1.0,1651086179119698.0
2.0,-2.0,8.0,-1.0,-1.0,0.0,2.0,2.0,1651086179119698.0
2.0,-3.0,9.0,14.0,8.0,2.0,4.0,10.0,1651086179120698.0
-7.0,-2.0,-13.0,-15.0,-4.0,-4.0,-7.0,-29.0,1651086179120698.0
-12.0,-3.0,-21.0,-10.0,-16.0,-21.0,-21.0,-5.0,1651086179142098.0
9.0,-1.0,-3.0,-16.0,-1.0,3.0,4.0,-2.0,1651086179142098.0
5.0,8.0,4.0,22.0,10.0,4.0,6.0,20.0,1651086179143065.0
0.0,2.0,22.0,4.0,-8.0,0.0,3.0,13.0,1651086179143065.0
6.0,0.0,-22.0,4.0,-4.0,-5.0,1.0,-4.0,1651086179155567.0
-9.0,-5.0,-12.0,-12.0,10.0,5.0,-1.0,1.0,1651086179155567.0
-2.0,3.0,3.0,-1.0,-1.0,-10.0,-4.0,3.0,1651086179164387.0
-7.0,-7.0,-11.0,-8.0,-4.0,11.0,5.0,-6.0,1651086179164387.0
-2.0,-1.0,2.0,-9.0,-7.0,-4.0,-3.0,1.0,1651086179179245.0
2.0,1.0,-7.0,-5.0,2.0,2.0,7.0,-1.0,1651086179179245.0
0.0,0.0,4.0,-10.0,-12.0,-11.0,-10.0,-6.0,1651086179180245.0
0.0,-3.0,19.0,35.0,18.0,8.0,11.0,6.0,1651086179180245.0
1.0,-1.0,22.0,8.0,0.0,-5.0,-8.0,-4.0,1651086179202708.0
-4.0,2.0,-10.0,5.0,0.0,-1.0,-7.0,-9.0,1651086179202708.0
8.0,0.0,17.0,-2.0,2.0,9.0,7.0,2.0,1651086179203060.0
8.0,3.0,-20.0,-2.0,-2.0,4.0,4.0,-1.0,1651086179203060.0
7.0,-5.0,-7.0,-3.0,-1.0,2.0,8.0,8.0,1651086179215227.0
-20.0,2.0,11.0,-8.0,-7.0,-7.0,-10.0,-13.0,1651086179215227.0
4.0,0.0,5.0,0.0,-4.0,6.0,8.0,2.0,1651086179224367.0
-13.0,-3.0,-4.0,2.0,2.0,-1.0,1.0,8.0,1651086179224367.0
-3.0,-3.0,-11.0,-18.0,-1.0,-10.0,-9.0,12.0,1651086179239229.0
2.0,2.0,22.0,15.0,8.0,23.0,24.0,1.0,1651086179239229.0
-5.0,-3.0,20.0,10.0,1.0,1.0,5.0,-19.0,1651086179245376.0
-1.0,0.0,4.0,6.0,-7.0,-9.0,-7.0,9.0,1651086179245376.0
4.0,1.0,-2.0,5.0,1.0,5.0,4.0,-4.0,1651086179262698.0
2.0,4.0,7.0,4.0,2.0,-6.0,-5.0,6.0,1651086179262698.0
-17.0,-9.0,-8.0,-11.0,-5.0,-4.0,-7.0,-1.0,1651086179263062.0
5.0,-2.0,-34.0,-26.0,-6.0,0.0,0.0,-17.0,1651086179263062.0
2.0,2.0,18.0,2.0,-4.0,-4.0,-2.0,-7.0,1651086179275011.0
-3.0,-7.0,-32.0,-7.0,-4.0,-4.0,-2.0,-5.0,1651086179275011.0
-4.0,1.0,-18.0,4.0,5.0,6.0,3.0,-5.0,1651086179292032.0
0.0,-1.0,-12.0,-4.0,-3.0,-4.0,-3.0,1.0,1651086179292032.0
2.0,-2.0,4.0,-16.0,-8.0,1.0,3.0,14.0,1651086179298098.0
-3.0,-5.0,5.0,11.0,-8.0,-15.0,-20.0,-33.0,1651086179298098.0
-5.0,0.0,-7.0,-8.0,8.0,6.0,-1.0,7.0,1651086179306092.0
-1.0,2.0,22.0,15.0,-2.0,-7.0,-5.0,-1.0,1651086179306092.0
1.0,-1.0,-14.0,-13.0,1.0,2.0,-4.0,-4.0,1651086179322323.0
6.0,2.0,1.0,-1.0,-4.0,0.0,4.0,16.0,1651086179322323.0
-1.0,-3.0,-1.0,8.0,-2.0,-2.0,-4.0,-17.0,1651086179323063.0
5.0,5.0,10.0,-17.0,0.0,-5.0,-4.0,7.0,1651086179323063.0
-14.0,-5.0,12.0,7.0,2.0,5.0,2.0,-6.0,1651086179352434.0
2.0,5.0,8.0,22.0,7.0,-1.0,-4.0,1.0,1651086179352434.0
7.0,-1.0,-14.0,-5.0,2.0,-1.0,-1.0,3.0,1651086179353060.0
-5.0,2.0,37.0,18.0,3.0,9.0,10.0,5.0,1651086179353060.0
3.0,1.0,-5.0,14.0,3.0,2.0,1.0,2.0,1651086179358084.0
5.0,0.0,-2.0,-2.0,-4.0,-6.0,3.0,13.0,1651086179358084.0
-2.0,-3.0,1.0,-8.0,1.0,-1.0,0.0,-2.0,1651086179365031.0
1.0,0.0,-2.0,2.0,3.0,2.0,1.0,3.0,1651086179365031.0
5.0,-2.0,-12.0,5.0,1.0,-4.0,-3.0,-11.0,1651086179382615.0
1.0,-1.0,10.0,-14.0,-3.0,0.0,0.0,1.0,1651086179382615.0
3.0,1.0,-5.0,22.0,-4.0,-2.0,-3.0,3.0,1651086179384095.0
-5.0,-4.0,-10.0,-19.0,-10.0,-7.0,-5.0,-6.0,1651086179384095.0
-2.0,1.0,13.0,3.0,-1.0,1.0,-4.0,-6.0,1651086179404341.0
-1.0,1.0,15.0,23.0,6.0,-1.0,0.0,5.0,1651086179404341.0
2.0,-3.0,-44.0,-19.0,-1.0,-2.0,0.0,-2.0,1651086179406196.0
-1.0,-2.0,19.0,7.0,1.0,0.0,2.0,-3.0,1651086179406196.0
-11.0,-2.0,-34.0,-11.0,-1.0,-4.0,-6.0,-2.0,1651086179419214.0
4.0,-6.0,5.0,-24.0,-9.0,-1.0,2.0,15.0,1651086179419214.0
-9.0,4.0,16.0,0.0,-2.0,-3.0,-5.0,-2.0,1651086179425341.0
4.0,-3.0,-17.0,9.0,3.0,-3.0,-3.0,-11.0,1651086179425341.0
0.0,-1.0,10.0,7.0,4.0,18.0,15.0,6.0,1651086179441350.0
-8.0,-5.0,-6.0,-8.0,0.0,-5.0,-9.0,-17.0,1651086179441350.0
9.0,3.0,37.0,20.0,-3.0,-3.0,2.0,12.0,1651086179443205.0
4.0,1.0,-17.0,-2.0,3.0,-1.0,-2.0,6.0,1651086179443205.0
-4.0,-5.0,-13.0,-10.0,-9.0,-5.0,0.0,1.0,1651086179464345.0
7.0,0.0,10.0,-13.0,3.0,9.0,6.0,-9.0,1651086179464345.0
13.0,1.0,7.0,3.0,-1.0,-2.0,-3.0,11.0,1651086179466203.0
-2.0,-1.0,-12.0,-16.0,-7.0,-3.0,-2.0,-4.0,1651086179466203.0
4.0,4.0,15.0,22.0,5.0,7.0,9.0,7.0,1651086179479103.0
-4.0,-3.0,-15.0,-27.0,-4.0,-2.0,-1.0,-2.0,1651086179479103.0
-5.0,-3.0,-10.0,11.0,-4.0,-3.0,1.0,1.0,1651086179485090.0
1.0,0.0,7.0,9.0,-4.0,-3.0,0.0,0.0,1651086179485090.0
-1.0,-2.0,-8.0,5.0,5.0,-2.0,-2.0,-3.0,1651086179502783.0
-2.0,-1.0,6.0,-4.0,1.0,0.0,-2.0,3.0,1651086179502783.0
1.0,-3.0,-17.0,-16.0,-2.0,3.0,5.0,2.0,1651086179503059.0
-8.0,-5.0,-2.0,-11.0,-2.0,-3.0,-3.0,-2.0,1651086179503059.0
9.0,2.0,4.0,-3.0,-5.0,-4.0,1.0,1.0,1651086179524347.0
-8.0,2.0,0.0,14.0,1.0,0.0,2.0,3.0,1651086179524347.0
-1.0,-3.0,-19.0,-21.0,-9.0,-7.0,-7.0,-10.0,1651086179526204.0
3.0,0.0,7.0,10.0,5.0,4.0,6.0,13.0,1651086179526204.0
-5.0,1.0,11.0,11.0,-3.0,-12.0,-22.0,-39.0,1651086179539211.0
5.0,-3.0,-24.0,-13.0,6.0,2.0,-2.0,-14.0,1651086179539211.0
0.0,0.0,33.0,24.0,4.0,2.0,0.0,2.0,1651086179546327.0
5.0,2.0,-5.0,-9.0,-10.0,-8.0,-3.0,-1.0,1651086179546327.0
2.0,2.0,-3.0,-5.0,5.0,-1.0,3.0,11.0,1651086179562641.0
-7.0,4.0,-14.0,4.0,5.0,1.0,0.0,1.0,1651086179562641.0
1.0,3.0,8.0,9.0,7.0,4.0,-2.0,-11.0,1651086179563505.0
-4.0,1.0,-3.0,-15.0,0.0,8.0,8.0,-1.0,1651086179563505.0
-2.0,-4.0,11.0,15.0,-1.0,-2.0,1.0,7.0,1651086179584495.0
4.0,0.0,-13.0,-2.0,-8.0,-6.0,-5.0,-2.0,1651086179584495.0
-3.0,0.0,3.0,-22.0,0.0,1.0,2.0,0.0,1651086179590933.0
0.0,3.0,13.0,28.0,3.0,4.0,4.0,8.0,1651086179590933.0
-4.0,1.0,-8.0,1.0,-1.0,-1.0,-1.0,-1.0,1651086179598736.0
-2.0,-8.0,-12.0,-11.0,-7.0,-2.0,0.0,3.0,1651086179598736.0
-9.0,-6.0,-20.0,-13.0,-8.0,-9.0,-8.0,-8.0,1651086179605742.0
4.0,2.0,30.0,11.0,4.0,1.0,-1.0,3.0,1651086179605742.0
1.0,0.0,-14.0,-9.0,0.0,3.0,4.0,4.0,1651086179622343.0
10.0,1.0,22.0,12.0,-2.0,-5.0,-3.0,5.0,1651086179622343.0
-17.0,-1.0,0.0,-9.0,-9.0,-2.0,1.0,0.0,1651086179623212.0
-1.0,-6.0,-16.0,2.0,9.0,-3.0,-5.0,-1.0,1651086179623212.0
0.0,0.0,11.0,9.0,3.0,8.0,7.0,12.0,1651086179644633.0
5.0,1.0,7.0,-6.0,-4.0,-1.0,-5.0,-17.0,1651086179644633.0
-1.0,1.0,8.0,19.0,2.0,0.0,4.0,-3.0,1651086179645514.0
4.0,-4.0,-6.0,-21.0,-11.0,-2.0,-1.0,-4.0,1651086179645514.0
-4.0,-2.0,13.0,11.0,2.0,2.0,5.0,3.0,1651086179658638.0
-13.0,-10.0,-44.0,-30.0,-4.0,-9.0,-11.0,-2.0,1651086179658638.0
7.0,0.0,18.0,14.0,1.0,-1.0,-3.0,5.0,1651086179666753.0
-4.0,1.0,-7.0,1.0,-6.0,-6.0,-7.0,-10.0,1651086179666753.0
-9.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,1651086179690286.0
3.0,1.0,-7.0,6.0,1.0,8.0,7.0,10.0,1651086179690286.0
0.0,-1.0,-3.0,1.0,7.0,-1.0,-4.0,-4.0,1651086179690286.0
-3.0,0.0,9.0,1.0,4.0,2.0,-1.0,1.0,1651086179690286.0
-1.0,-3.0,8.0,8.0,-3.0,-4.0,-8.0,-11.0,1651086179704340.0
1.0,5.0,-6.0,-2.0,-5.0,-3.0,1.0,6.0,1651086179704340.0
5.0,-7.0,9.0,-5.0,-3.0,0.0,-2.0,4.0,1651086179705174.0
-14.0,-7.0,-41.0,-18.0,-11.0,-4.0,-4.0,-28.0,1651086179705174.0
22.0,2.0,-1.0,-6.0,18.0,5.0,7.0,2.0,1651086179719037.0
-6.0,-1.0,12.0,1.0,-2.0,-5.0,-7.0,8.0,1651086179719037.0
12.0,1.0,-10.0,7.0,3.0,2.0,5.0,4.0,1651086179725251.0
-6.0,1.0,27.0,6.0,-10.0,-9.0,-9.0,-25.0,1651086179725251.0
-2.0,1.0,-22.0,-4.0,-3.0,-2.0,-3.0,4.0,1651086179741410.0
-1.0,0.0,8.0,24.0,6.0,2.0,5.0,5.0,1651086179741410.0
-4.0,0.0,-5.0,-16.0,-1.0,0.0,-2.0,-13.0,1651086179743259.0
7.0,-1.0,-17.0,3.0,4.0,1.0,2.0,14.0,1651086179743259.0
-9.0,-5.0,-7.0,-15.0,-5.0,-4.0,-3.0,-6.0,1651086179764225.0
8.0,1.0,5.0,5.0,6.0,2.0,4.0,7.0,1651086179764225.0
-7.0,-1.0,16.0,6.0,-6.0,-1.0,2.0,4.0,1651086179766091.0
7.0,3.0,0.0,5.0,7.0,4.0,1.0,15.0,1651086179766091.0
-9.0,1.0,-16.0,-1.0,-6.0,-3.0,-3.0,-9.0,1651086179779201.0
0.0,-6.0,-3.0,-10.0,-8.0,-4.0,-2.0,1.0,1651086179779201.0
-1.0,2.0,-18.0,-12.0,-3.0,0.0,-1.0,-6.0,1651086179787513.0
4.0,4.0,19.0,-6.0,5.0,4.0,5.0,4.0,1651086179787513.0
0.0,-3.0,-8.0,7.0,2.0,0.0,-3.0,-9.0,1651086179801431.0
2.0,-1.0,-30.0,-29.0,-10.0,-3.0,-1.0,14.0,1651086179801431.0
1.0,2.0,17.0,20.0,6.0,3.0,3.0,4.0,1651086179803460.0
-12.0,-6.0,3.0,6.0,-1.0,1.0,6.0,4.0,1651086179803460.0
4.0,2.0,1.0,-12.0,-11.0,-6.0,-1.0,17.0,1651086179824415.0
-6.0,4.0,-8.0,12.0,14.0,4.0,1.0,-9.0,1651086179824415.0
-6.0,-4.0,-17.0,-5.0,5.0,3.0,4.0,13.0,1651086179825388.0
-3.0,3.0,8.0,16.0,-2.0,2.0,-5.0,-4.0,1651086179825388.0
0.0,-9.0,-1.0,-32.0,-3.0,-1.0,-3.0,-1.0,1651086179838373.0
-1.0,2.0,25.0,20.0,-1.0,1.0,1.0,-7.0,1651086179838373.0
4.0,3.0,-13.0,-6.0,2.0,-3.0,-3.0,1.0,1651086179847210.0
4.0,-4.0,-1.0,-8.0,-8.0,-5.0,-3.0,-1.0,1651086179847210.0
-4.0,-2.0,-13.0,-12.0,-7.0,-1.0,1.0,-4.0,1651086179862362.0
1.0,4.0,34.0,53.0,11.0,4.0,1.0,-1.0,1651086179862362.0
0.0,-9.0,-10.0,-25.0,-7.0,-3.0,5.0,4.0,1651086179863063.0
5.0,5.0,17.0,16.0,7.0,2.0,-2.0,-7.0,1651086179863063.0
-4.0,-2.0,-8.0,-18.0,-8.0,-4.0,-4.0,1.0,1651086179884356.0
8.0,5.0,24.0,-1.0,4.0,4.0,3.0,-5.0,1651086179884356.0
