EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651085816384265.0
-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1651085816390370.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1651085816390370.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085816407060.0
-1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,1651085816407060.0
-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1651085816407916.0
1.0,0.0,-1.0,-4.0,-3.0,1.0,-1.0,0.0,1651085816407916.0
-2.0,-1.0,1.0,1.0,1.0,2.0,0.0,-1.0,1651085816429217.0
0.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1.0,1651085816429217.0
0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651085816430218.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085816430218.0
1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651085816443323.0
-2.0,2.0,3.0,0.0,3.0,0.0,0.0,-1.0,1651085816443323.0
-1.0,0.0,1.0,-2.0,0.0,-1.0,1.0,-2.0,1651085816451354.0
-2.0,0.0,-2.0,3.0,2.0,0.0,0.0,0.0,1651085816451354.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651085816467339.0
-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651085816467339.0
0.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651085816468195.0
-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651085816468195.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085816489224.0
-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085816489224.0
0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.0,1651085816490226.0
1.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,1651085816490226.0
-1.0,-2.0,0.0,-2.0,0.0,1.0,2.0,-1.0,1651085816502214.0
0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,1651085816502214.0
1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1651085816512078.0
0.0,0.0,-1.0,0.0,-6.0,-2.0,1.0,-1.0,1651085816512078.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085816527455.0
1.0,-1.0,0.0,4.0,1.0,3.0,2.0,-1.0,1651085816527455.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085816528455.0
0.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1651085816528455.0
0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651085816549588.0
1.0,0.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651085816549588.0
-2.0,0.0,-1.0,2.0,4.0,4.0,0.0,0.0,1651085816550427.0
1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,0.0,1651085816550427.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085816563364.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651085816563364.0
-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085816571674.0
-3.0,-1.0,1.0,-1.0,2.0,-2.0,0.0,-1.0,1651085816571674.0
-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651085816586323.0
0.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651085816586323.0
1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085816593203.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,1651085816593203.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651085816608538.0
1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085816608538.0
-1.0,-2.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1651085816610405.0
0.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,1651085816610405.0
0.0,-2.0,1.0,1.0,0.0,-1.0,0.0,0.0,1651085816623044.0
0.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651085816623044.0
-1.0,0.0,-2.0,-3.0,-2.0,-4.0,-1.0,1.0,1651085816632113.0
-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,1651085816632113.0
-2.0,-1.0,0.0,2.0,3.0,2.0,1.0,-1.0,1651085816647350.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651085816647350.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651085816648240.0
2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085816648240.0
0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0,1651085816669236.0
-1.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,1651085816669236.0
1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,1651085816670235.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085816670235.0
0.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,1651085816682244.0
-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1651085816682244.0
1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651085816691178.0
-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651085816691178.0
-2.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,1651085816707206.0
0.0,1.0,1.0,-3.0,-1.0,-3.0,0.0,-1.0,1651085816707206.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085816708076.0
-1.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.0,1651085816708076.0
0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-3.0,1651085816729200.0
-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651085816729200.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085816730201.0
-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,1651085816730201.0
-3.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651085816743234.0
-1.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,1651085816743234.0
-2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1651085816751389.0
-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651085816751389.0
2.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,1651085816767388.0
1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085816767388.0
-1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-2.0,1651085816768213.0
-1.0,1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1651085816768213.0
-2.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,1651085816789242.0
0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651085816789242.0
1.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651085816790243.0
1.0,-1.0,-1.0,3.0,1.0,1.0,2.0,0.0,1651085816790243.0
0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085816802398.0
0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1651085816802398.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1651085816811702.0
-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085816811702.0
0.0,-1.0,0.0,2.0,0.0,2.0,0.0,0.0,1651085816826233.0
-2.0,0.0,2.0,1.0,2.0,3.0,-1.0,0.0,1651085816826233.0
-1.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651085816828259.0
-1.0,1.0,-1.0,0.0,2.0,2.0,1.0,1.0,1651085816828259.0
1.0,2.0,-2.0,-5.0,-6.0,-4.0,-1.0,0.0,1651085816849233.0
-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1651085816849233.0
1.0,-2.0,1.0,3.0,1.0,2.0,1.0,0.0,1651085816850233.0
-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651085816850233.0
0.0,0.0,-1.0,0.0,1.0,1.0,-2.0,0.0,1651085816863226.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085816863226.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651085816872313.0
1.0,-3.0,0.0,-2.0,-1.0,-3.0,1.0,-1.0,1651085816872313.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1651085816887372.0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1651085816887372.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,1651085816888245.0
0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1651085816888245.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,-2.0,1651085816908701.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1651085816908701.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651085816915262.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651085816915262.0
-1.0,0.0,0.0,2.0,2.0,3.0,1.0,-2.0,1651085816931291.0
0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1651085816931291.0
-1.0,1.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085816933319.0
0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-4.0,-2.0,1651085816933319.0
0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1651085816954379.0
-2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1651085816954379.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651085816955225.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085816955225.0
-1.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,-3.0,1651085816968044.0
-1.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651085816968044.0
1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085816976361.0
-1.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,1651085816976361.0
-2.0,-2.0,1.0,0.0,3.0,0.0,0.0,2.0,1651085816991355.0
0.0,0.0,-1.0,1.0,0.0,0.0,-3.0,-1.0,1651085816991355.0
-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,1651085816993350.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085816993350.0
-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651085817014398.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1651085817014398.0
-1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1651085817015232.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,1651085817015232.0
0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,1651085817028376.0
-2.0,-3.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,1651085817028376.0
-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651085817037348.0
0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0,1651085817037348.0
0.0,1.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,1651085817052393.0
0.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651085817052393.0
-1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651085817053397.0
0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651085817053397.0
0.0,0.0,-3.0,0.0,-1.0,-4.0,-3.0,-2.0,1651085817074399.0
0.0,2.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,1651085817074399.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651085817075260.0
-1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1651085817075260.0
0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,1651085817097367.0
0.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651085817097367.0
1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1651085817098258.0
-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651085817098258.0
-2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1651085817119180.0
-2.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1.0,1651085817119180.0
1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085817120217.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085817120217.0
0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651085817134316.0
1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1651085817134316.0
-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-2.0,1651085817135185.0
-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085817135185.0
-1.0,-1.0,1.0,-2.0,-3.0,-1.0,1.0,1.0,1651085817148480.0
-1.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-2.0,1651085817148480.0
-2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1651085817156452.0
0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1651085817156452.0
0.0,-1.0,0.0,0.0,-1.0,-4.0,-2.0,-3.0,1651085817171899.0
-1.0,0.0,-1.0,0.0,2.0,0.0,1.0,0.0,1651085817171899.0
-1.0,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,1.0,1651085817172900.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651085817172900.0
-1.0,-2.0,-2.0,0.0,-1.0,2.0,1.0,-1.0,1651085817194094.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651085817194094.0
1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651085817194977.0
1.0,0.0,1.0,-3.0,0.0,0.0,-2.0,0.0,1651085817194977.0
0.0,0.0,-1.0,0.0,-6.0,-4.0,-2.0,0.0,1651085817208642.0
-1.0,1.0,0.0,-2.0,5.0,1.0,1.0,0.0,1651085817208642.0
0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1651085817217108.0
-1.0,-2.0,-2.0,-13.0,-17.0,-5.0,0.0,-1.0,1651085817217108.0
-3.0,-2.0,-2.0,6.0,2.0,0.0,1.0,-1.0,1651085817231159.0
1.0,-1.0,0.0,1.0,2.0,-1.0,1.0,0.0,1651085817231159.0
1.0,-1.0,0.0,9.0,15.0,6.0,0.0,1.0,1651085817233188.0
-2.0,-1.0,-2.0,-2.0,-8.0,-2.0,-1.0,-1.0,1651085817233188.0
0.0,0.0,-1.0,5.0,20.0,11.0,2.0,1.0,1651085817254193.0
-1.0,-1.0,9.0,-4.0,-11.0,-5.0,-4.0,1.0,1651085817254193.0
-2.0,1.0,-6.0,2.0,-7.0,-7.0,-1.0,-2.0,1651085817255089.0
0.0,-3.0,-4.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651085817255089.0
1.0,0.0,4.0,1.0,-8.0,-2.0,0.0,2.0,1651085817267195.0
-1.0,0.0,-2.0,3.0,4.0,2.0,2.0,-1.0,1651085817267195.0
0.0,-1.0,3.0,-5.0,-4.0,-2.0,0.0,-1.0,1651085817276297.0
0.0,-1.0,-1.0,2.0,1.0,-2.0,-3.0,-2.0,1651085817276297.0
-2.0,0.0,-1.0,-2.0,1.0,3.0,0.0,0.0,1651085817291791.0
0.0,0.0,0.0,2.0,3.0,2.0,-2.0,0.0,1651085817291791.0
0.0,0.0,0.0,-5.0,-10.0,-6.0,-2.0,0.0,1651085817292791.0
0.0,0.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,1651085817292791.0
-1.0,-2.0,2.0,5.0,9.0,2.0,0.0,-1.0,1651085817314330.0
1.0,-1.0,-1.0,-6.0,-7.0,-3.0,-1.0,0.0,1651085817314330.0
-1.0,-1.0,-4.0,-10.0,-15.0,-6.0,-2.0,-1.0,1651085817315216.0
-1.0,-1.0,0.0,6.0,7.0,0.0,-1.0,-1.0,1651085817315216.0
0.0,0.0,4.0,4.0,4.0,2.0,-1.0,-2.0,1651085817328158.0
0.0,-4.0,-7.0,-1.0,-11.0,-6.0,-2.0,0.0,1651085817328158.0
0.0,-8.0,-8.0,3.0,28.0,18.0,3.0,1.0,1651085817344254.0
0.0,2.0,11.0,-7.0,-1.0,0.0,0.0,0.0,1651085817344254.0
-2.0,-8.0,-11.0,-11.0,-26.0,-11.0,-4.0,-1.0,1651085817351332.0
0.0,4.0,2.0,6.0,15.0,3.0,0.0,0.0,1651085817351332.0
-1.0,4.0,6.0,5.0,4.0,2.0,3.0,1.0,1651085817353362.0
-2.0,-3.0,-4.0,1.0,-1.0,0.0,-1.0,-1.0,1651085817353362.0
-1.0,3.0,1.0,6.0,8.0,3.0,2.0,0.0,1651085817374326.0
0.0,-6.0,-7.0,-13.0,-18.0,-8.0,-1.0,-2.0,1651085817374326.0
-1.0,-2.0,-1.0,7.0,5.0,-1.0,-4.0,0.0,1651085817375323.0
0.0,2.0,-4.0,7.0,12.0,6.0,3.0,0.0,1651085817375323.0
0.0,1.0,4.0,-7.0,-7.0,-3.0,0.0,-1.0,1651085817396865.0
0.0,-1.0,-3.0,1.0,1.0,2.0,-1.0,-3.0,1651085817396865.0
-2.0,3.0,5.0,-5.0,-6.0,-5.0,-1.0,0.0,1651085817397866.0
0.0,3.0,1.0,3.0,-3.0,-2.0,-2.0,1.0,1651085817397866.0
1.0,-3.0,-2.0,-10.0,-3.0,1.0,0.0,0.0,1651085817412008.0
0.0,2.0,2.0,6.0,8.0,3.0,2.0,-1.0,1651085817412008.0
1.0,-3.0,-2.0,7.0,6.0,2.0,-1.0,-1.0,1651085817412932.0
-3.0,0.0,0.0,-4.0,3.0,1.0,-3.0,0.0,1651085817412932.0
2.0,8.0,-4.0,-4.0,9.0,3.0,0.0,0.0,1651085817434152.0
-3.0,-7.0,7.0,14.0,15.0,4.0,0.0,1.0,1651085817434152.0
-2.0,12.0,6.0,1.0,-17.0,-9.0,-1.0,-2.0,1651085817435013.0
-1.0,5.0,33.0,22.0,-4.0,-3.0,-1.0,0.0,1651085817435013.0
0.0,-1.0,-30.0,-13.0,12.0,6.0,0.0,0.0,1651085817456990.0
3.0,-8.0,-6.0,-10.0,-9.0,1.0,0.0,2.0,1651085817456990.0
-3.0,9.0,5.0,16.0,21.0,6.0,1.0,-2.0,1651085817457857.0
0.0,1.0,7.0,5.0,-1.0,1.0,0.0,0.0,1651085817457857.0
-2.0,-1.0,6.0,-9.0,-19.0,-14.0,-6.0,-2.0,1651085817472082.0
0.0,2.0,-6.0,-11.0,-17.0,-7.0,-3.0,0.0,1651085817472082.0
1.0,-9.0,0.0,2.0,11.0,8.0,1.0,2.0,1651085817473095.0
2.0,1.0,-11.0,-20.0,-12.0,-4.0,1.0,-1.0,1651085817473095.0
-3.0,-3.0,10.0,23.0,9.0,0.0,0.0,0.0,1651085817494226.0
-1.0,0.0,2.0,15.0,12.0,4.0,0.0,1.0,1651085817494226.0
1.0,-3.0,-6.0,-25.0,-20.0,-5.0,0.0,-1.0,1651085817495085.0
-2.0,-1.0,2.0,-5.0,-2.0,1.0,-2.0,-1.0,1651085817495085.0
1.0,-3.0,-17.0,-10.0,-12.0,-10.0,-3.0,0.0,1651085817516952.0
1.0,1.0,5.0,10.0,21.0,7.0,2.0,1.0,1651085817516952.0
2.0,10.0,-15.0,6.0,1.0,1.0,2.0,3.0,1651085817517952.0
-1.0,-13.0,-18.0,-4.0,-12.0,-4.0,0.0,-1.0,1651085817517952.0
0.0,-8.0,0.0,-42.0,-16.0,2.0,0.0,0.0,1651085817531104.0
-1.0,19.0,14.0,14.0,-26.0,-7.0,-1.0,-1.0,1651085817531104.0
-1.0,-6.0,13.0,8.0,3.0,0.0,-1.0,0.0,1651085817538171.0
-1.0,-20.0,-36.0,-15.0,-1.0,0.0,1.0,-1.0,1651085817538171.0
-4.0,16.0,12.0,-3.0,-10.0,-4.0,-1.0,-1.0,1651085817555037.0
-1.0,-4.0,-21.0,-21.0,1.0,4.0,-1.0,1.0,1651085817555037.0
-1.0,-6.0,0.0,1.0,14.0,3.0,-1.0,-1.0,1651085817556876.0
1.0,5.0,30.0,11.0,2.0,0.0,0.0,0.0,1651085817556876.0
0.0,-6.0,-6.0,17.0,-8.0,-6.0,-2.0,-3.0,1651085817577202.0
0.0,-2.0,-3.0,-22.0,-10.0,-2.0,0.0,0.0,1651085817577202.0
0.0,1.0,-11.0,2.0,21.0,6.0,3.0,0.0,1651085817579104.0
-1.0,0.0,9.0,30.0,19.0,3.0,-1.0,0.0,1651085817579104.0
-1.0,-2.0,-14.0,-24.0,3.0,-2.0,-2.0,-2.0,1651085817591184.0
-2.0,1.0,9.0,5.0,-24.0,-7.0,-2.0,-2.0,1651085817591184.0
