EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-1.0,1.0,10.0,-1.0,-2.0,1.0,1651025267602756.0
3.0,-9.0,0.0,2.0,-1.0,2.0,1.0,1.0,1651025267624750.0
2.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651025267624750.0
4.0,13.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1651025267625680.0
-1.0,-3.0,-3.0,-3.0,-9.0,-2.0,-2.0,-1.0,1651025267625680.0
-1.0,1.0,-1.0,0.0,3.0,2.0,0.0,1.0,1651025267638709.0
-2.0,-11.0,-8.0,-5.0,0.0,0.0,-1.0,0.0,1651025267638709.0
0.0,20.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651025267639644.0
3.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,1651025267639644.0
0.0,3.0,2.0,0.0,2.0,-1.0,0.0,-2.0,1651025267662729.0
-4.0,-5.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651025267662729.0
0.0,6.0,-1.0,0.0,2.0,2.0,0.0,-1.0,1651025267663698.0
2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1651025267663698.0
-2.0,-8.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651025267684711.0
4.0,8.0,2.0,3.0,-1.0,0.0,1.0,0.0,1651025267684711.0
0.0,-7.0,-2.0,-3.0,-6.0,-1.0,-1.0,1.0,1651025267685709.0
2.0,35.0,1.0,-1.0,4.0,-1.0,-2.0,-2.0,1651025267685709.0
-8.0,-38.0,-4.0,1.0,1.0,0.0,0.0,-2.0,1651025267698647.0
-1.0,-16.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1651025267698647.0
-1.0,5.0,-2.0,-2.0,3.0,0.0,0.0,-1.0,1651025267699643.0
0.0,2.0,-1.0,-1.0,-7.0,0.0,1.0,1.0,1651025267699643.0
3.0,14.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1651025267722583.0
3.0,-7.0,-4.0,-3.0,-1.0,-2.0,-1.0,0.0,1651025267722583.0
-12.0,0.0,1.0,0.0,2.0,0.0,-1.0,-3.0,1651025267722583.0
-2.0,-15.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651025267722583.0
-2.0,-5.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1651025267744639.0
0.0,-1.0,3.0,7.0,-3.0,0.0,-2.0,-2.0,1651025267744639.0
4.0,5.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1651025267745637.0
-3.0,-10.0,3.0,1.0,-2.0,0.0,-2.0,-1.0,1651025267745637.0
-1.0,1.0,-2.0,-4.0,-7.0,-4.0,-1.0,0.0,1651025267758666.0
0.0,9.0,-1.0,-3.0,-3.0,1.0,0.0,0.0,1651025267758666.0
0.0,-1.0,-3.0,1.0,14.0,0.0,0.0,-2.0,1651025267759612.0
0.0,4.0,-2.0,2.0,-4.0,1.0,1.0,0.0,1651025267759612.0
4.0,-4.0,-3.0,-11.0,-7.0,-1.0,-2.0,1.0,1651025267782585.0
-1.0,4.0,-7.0,-2.0,-2.0,-1.0,0.0,-1.0,1651025267782585.0
1.0,-2.0,4.0,9.0,3.0,-1.0,1.0,0.0,1651025267783553.0
0.0,-7.0,-1.0,-7.0,-3.0,-1.0,0.0,1.0,1651025267783553.0
2.0,14.0,3.0,3.0,-2.0,0.0,1.0,0.0,1651025267804543.0
-1.0,0.0,-2.0,-3.0,-5.0,-4.0,-3.0,-2.0,1651025267804543.0
-3.0,-8.0,0.0,-3.0,8.0,4.0,0.0,0.0,1651025267805477.0
-6.0,-10.0,-3.0,5.0,0.0,1.0,-2.0,-3.0,1651025267805477.0
5.0,11.0,3.0,-15.0,-22.0,-7.0,-1.0,0.0,1651025267819439.0
-2.0,-6.0,-4.0,9.0,22.0,6.0,-3.0,0.0,1651025267819439.0
-2.0,3.0,-6.0,-11.0,10.0,4.0,2.0,2.0,1651025267820437.0
1.0,-7.0,6.0,30.0,-4.0,-1.0,1.0,1.0,1651025267820437.0
1.0,1.0,5.0,16.0,11.0,-1.0,-1.0,-1.0,1651025267841675.0
-2.0,2.0,1.0,-5.0,-16.0,-6.0,-2.0,-1.0,1651025267841675.0
4.0,2.0,-3.0,-12.0,-8.0,-2.0,-1.0,2.0,1651025267842609.0
-1.0,-3.0,-10.0,-21.0,7.0,3.0,-3.0,-2.0,1651025267842609.0
-4.0,4.0,17.0,25.0,4.0,3.0,1.0,1.0,1651025267864551.0
-3.0,-21.0,-16.0,-10.0,12.0,0.0,-2.0,-3.0,1651025267864551.0
6.0,20.0,10.0,5.0,-1.0,1.0,3.0,2.0,1651025267865549.0
-2.0,-5.0,2.0,17.0,-6.0,-4.0,-1.0,0.0,1651025267865549.0
-2.0,2.0,6.0,-8.0,-7.0,0.0,0.0,3.0,1651025267878513.0
-9.0,-18.0,-23.0,-9.0,-14.0,-7.0,-6.0,-6.0,1651025267878513.0
-2.0,-3.0,-2.0,4.0,-28.0,-10.0,-2.0,-2.0,1651025267879514.0
6.0,11.0,12.0,-31.0,32.0,7.0,2.0,2.0,1651025267879514.0
-4.0,-8.0,-25.0,6.0,12.0,9.0,-3.0,-4.0,1651025267902496.0
4.0,15.0,25.0,30.0,5.0,-1.0,0.0,4.0,1651025267902496.0
-7.0,-19.0,-5.0,-17.0,-14.0,-5.0,-2.0,-5.0,1651025267902496.0
1.0,4.0,6.0,11.0,-8.0,-1.0,1.0,3.0,1651025267902496.0
3.0,10.0,0.0,-35.0,-11.0,-10.0,-14.0,-5.0,1651025267924865.0
-1.0,1.0,-14.0,-12.0,12.0,6.0,17.0,3.0,1651025267924865.0
3.0,6.0,-6.0,-6.0,-2.0,-3.0,-1.0,2.0,1651025267924865.0
-3.0,-6.0,-16.0,-30.0,-21.0,0.0,4.0,-1.0,1651025267924865.0
11.0,24.0,24.0,7.0,21.0,6.0,5.0,7.0,1651025267939873.0
-27.0,-60.0,-56.0,-31.0,-13.0,-10.0,-10.0,-14.0,1651025267939873.0
8.0,28.0,78.0,116.0,43.0,23.0,5.0,6.0,1651025267939873.0
-10.0,-33.0,-37.0,44.0,7.0,-11.0,-9.0,-10.0,1651025267939873.0
6.0,11.0,23.0,15.0,-1.0,-19.0,-2.0,1.0,1651025267961802.0
15.0,39.0,44.0,-19.0,-32.0,-13.0,-10.0,1.0,1651025267961802.0
-4.0,-24.0,-65.0,-55.0,7.0,14.0,-4.0,-11.0,1651025267962800.0
-6.0,-22.0,-17.0,-40.0,-19.0,5.0,-2.0,-5.0,1651025267962800.0
2.0,29.0,67.0,36.0,2.0,-36.0,3.0,4.0,1651025267984796.0
-11.0,-18.0,-37.0,-14.0,26.0,98.0,33.0,4.0,1651025267984796.0
7.0,22.0,40.0,-3.0,-6.0,-5.0,11.0,7.0,1651025267984796.0
3.0,-5.0,8.0,30.0,7.0,-23.0,-20.0,-13.0,1651025267984796.0
-19.0,-44.0,-59.0,-40.0,8.0,92.0,46.0,28.0,1651025267998759.0
14.0,26.0,44.0,24.0,3.0,-49.0,-32.0,-5.0,1651025267998759.0
-3.0,8.0,-4.0,-5.0,-23.0,-7.0,5.0,4.0,1651025267999757.0
2.0,-2.0,16.0,18.0,14.0,-25.0,1.0,9.0,1651025267999757.0
-21.0,-23.0,3.0,-7.0,-10.0,-17.0,-26.0,-11.0,1651025268029717.0
10.0,5.0,-31.0,-14.0,-11.0,-30.0,6.0,11.0,1651025268029717.0
10.0,26.0,4.0,22.0,-11.0,-38.0,-10.0,0.0,1651025268030714.0
-2.0,9.0,5.0,-9.0,5.0,0.0,-14.0,-16.0,1651025268030714.0
4.0,-27.0,-23.0,-8.0,18.0,87.0,72.0,33.0,1651025268044802.0
12.0,44.0,31.0,45.0,44.0,77.0,-22.0,-3.0,1651025268044802.0
-22.0,-48.0,-36.0,-38.0,-42.0,-84.0,-68.0,-19.0,1651025268044802.0
9.0,33.0,-14.0,-7.0,13.0,38.0,47.0,2.0,1651025268044802.0
3.0,26.0,76.0,31.0,1.0,-34.0,-9.0,-10.0,1651025268058831.0
16.0,37.0,-2.0,26.0,-8.0,-52.0,-24.0,4.0,1651025268058831.0
-50.0,-102.0,-87.0,-49.0,-6.0,17.0,3.0,-15.0,1651025268059765.0
-1.0,17.0,11.0,-13.0,-6.0,14.0,21.0,14.0,1651025268059765.0
20.0,25.0,-24.0,-2.0,-7.0,-14.0,0.0,1.0,1651025268081708.0
26.0,-7.0,61.0,43.0,16.0,24.0,41.0,20.0,1651025268081708.0
4.0,66.0,-1.0,8.0,14.0,19.0,3.0,6.0,1651025268082703.0
-13.0,-55.0,-83.0,-36.0,2.0,-16.0,29.0,5.0,1651025268082703.0
11.0,42.0,66.0,27.0,17.0,68.0,-22.0,-38.0,1651025268105058.0
-1.0,25.0,16.0,-11.0,-20.0,-43.0,11.0,12.0,1651025268105058.0
-5.0,-52.0,10.0,5.0,4.0,37.0,-3.0,-14.0,1651025268105058.0
0.0,5.0,-1.0,9.0,2.0,-8.0,-21.0,8.0,1651025268105058.0
-12.0,-36.0,-78.0,-20.0,-9.0,-35.0,-23.0,-8.0,1651025268117909.0
3.0,26.0,55.0,-6.0,-3.0,-13.0,-1.0,-6.0,1651025268117909.0
-6.0,-27.0,-67.0,-18.0,-13.0,-18.0,41.0,16.0,1651025268126831.0
18.0,58.0,43.0,1.0,-12.0,43.0,17.0,10.0,1651025268126831.0
-18.0,-58.0,-42.0,-12.0,-1.0,-39.0,-27.0,-7.0,1651025268142011.0
-18.0,-35.0,-56.0,-24.0,-10.0,10.0,-33.0,-24.0,1651025268142011.0
32.0,33.0,76.0,23.0,16.0,-5.0,8.0,14.0,1651025268142941.0
-17.0,36.0,17.0,2.0,-19.0,-20.0,-34.0,-28.0,1651025268142941.0
9.0,10.0,-36.0,-9.0,-9.0,-13.0,35.0,25.0,1651025268164943.0
-29.0,-92.0,-25.0,-24.0,-8.0,-5.0,-4.0,-15.0,1651025268164943.0
8.0,37.0,22.0,19.0,20.0,8.0,3.0,-3.0,1651025268165884.0
-3.0,-10.0,8.0,-1.0,-9.0,-5.0,-28.0,-26.0,1651025268165884.0
-4.0,14.0,-26.0,-11.0,-18.0,-47.0,-14.0,14.0,1651025268178844.0
-1.0,37.0,35.0,5.0,8.0,18.0,14.0,-19.0,1651025268178844.0
5.0,3.0,-8.0,-2.0,15.0,19.0,2.0,17.0,1651025268186854.0
-12.0,-49.0,-53.0,-21.0,-14.0,-4.0,-8.0,-9.0,1651025268186854.0
-9.0,-20.0,-8.0,-10.0,-11.0,-47.0,-13.0,-18.0,1651025268201895.0
19.0,24.0,9.0,8.0,-2.0,52.0,24.0,15.0,1651025268201895.0
-6.0,17.0,34.0,18.0,16.0,2.0,-5.0,-9.0,1651025268203827.0
4.0,-18.0,13.0,6.0,13.0,27.0,20.0,24.0,1651025268203827.0
9.0,59.0,15.0,6.0,-6.0,-36.0,-34.0,-18.0,1651025268225005.0
0.0,11.0,-27.0,-12.0,-14.0,-27.0,-6.0,21.0,1651025268225005.0
-24.0,2.0,10.0,-20.0,-17.0,-6.0,-40.0,-33.0,1651025268225922.0
14.0,41.0,30.0,16.0,7.0,-16.0,-6.0,8.0,1651025268225922.0
6.0,5.0,-47.0,1.0,1.0,15.0,27.0,8.0,1651025268237935.0
10.0,11.0,29.0,4.0,3.0,-9.0,4.0,7.0,1651025268237935.0
-6.0,-58.0,-48.0,-5.0,7.0,29.0,19.0,5.0,1651025268246922.0
18.0,38.0,92.0,36.0,4.0,-15.0,-4.0,7.0,1651025268246922.0
-5.0,-21.0,-1.0,-9.0,-1.0,10.0,6.0,12.0,1651025268261948.0
-16.0,-6.0,-3.0,7.0,10.0,17.0,-15.0,-25.0,1651025268261948.0
32.0,55.0,-3.0,-4.0,-7.0,-41.0,-3.0,2.0,1651025268263879.0
-11.0,-1.0,-15.0,-7.0,-17.0,-11.0,-18.0,-18.0,1651025268263879.0
18.0,-4.0,57.0,20.0,26.0,61.0,12.0,40.0,1651025268284877.0
-15.0,-6.0,-8.0,11.0,18.0,-1.0,4.0,-24.0,1651025268284877.0
-10.0,-45.0,8.0,-4.0,-9.0,30.0,-14.0,-2.0,1651025268285878.0
1.0,7.0,-5.0,-8.0,9.0,4.0,21.0,1.0,1651025268285878.0
7.0,47.0,20.0,7.0,-8.0,-15.0,-38.0,-16.0,1651025268297907.0
1.0,-50.0,-74.0,-26.0,-10.0,-29.0,-28.0,7.0,1651025268297907.0
-42.0,-45.0,17.0,-3.0,-16.0,-19.0,-38.0,-28.0,1651025268306909.0
-4.0,-21.0,-44.0,-12.0,3.0,-16.0,5.0,7.0,1651025268306909.0
-8.0,-12.0,15.0,4.0,12.0,11.0,5.0,-11.0,1651025268321865.0
14.0,32.0,56.0,17.0,-2.0,-10.0,22.0,33.0,1651025268321865.0
10.0,17.0,-9.0,-5.0,-4.0,1.0,9.0,-5.0,1651025268323887.0
-9.0,-33.0,-18.0,-2.0,-5.0,-7.0,3.0,18.0,1651025268323887.0
-15.0,-32.0,-44.0,-21.0,-12.0,-12.0,-10.0,-21.0,1651025268344849.0
-17.0,-18.0,-24.0,-14.0,-7.0,4.0,-4.0,-16.0,1651025268344849.0
25.0,7.0,23.0,15.0,2.0,-21.0,14.0,-1.0,1651025268345849.0
-10.0,20.0,-4.0,-6.0,-5.0,1.0,-22.0,-19.0,1651025268345849.0
1.0,-10.0,17.0,5.0,5.0,21.0,19.0,13.0,1651025268357877.0
-3.0,-9.0,-22.0,-15.0,-19.0,-28.0,-10.0,0.0,1651025268357877.0
16.0,39.0,19.0,3.0,22.0,47.0,75.0,59.0,1651025268366968.0
-9.0,-71.0,-41.0,-7.0,10.0,17.0,-26.0,-25.0,1651025268366968.0
7.0,4.0,14.0,13.0,-1.0,5.0,-20.0,2.0,1651025268382358.0
-10.0,3.0,-27.0,-16.0,-1.0,19.0,2.0,-28.0,1651025268382358.0
-12.0,-23.0,-2.0,-1.0,-11.0,-5.0,2.0,-11.0,1651025268383357.0
15.0,27.0,19.0,14.0,4.0,-13.0,13.0,20.0,1651025268383357.0
-18.0,4.0,16.0,-12.0,-12.0,-23.0,1.0,-8.0,1651025268405067.0
-17.0,-34.0,-32.0,-7.0,-8.0,-11.0,-1.0,-3.0,1651025268405067.0
1.0,15.0,-4.0,9.0,10.0,-8.0,-5.0,3.0,1651025268405863.0
-4.0,-11.0,15.0,-4.0,-3.0,8.0,5.0,4.0,1651025268405863.0
9.0,4.0,-18.0,-11.0,-9.0,-14.0,7.0,-19.0,1651025268418336.0
4.0,29.0,35.0,4.0,5.0,0.0,11.0,13.0,1651025268418336.0
1.0,-5.0,-20.0,15.0,-3.0,2.0,-10.0,-6.0,1651025268426846.0
11.0,15.0,20.0,14.0,9.0,-1.0,1.0,11.0,1651025268426846.0
5.0,-7.0,5.0,7.0,4.0,9.0,7.0,4.0,1651025268441876.0
1.0,10.0,-3.0,4.0,-6.0,-6.0,-2.0,2.0,1651025268441876.0
12.0,28.0,-6.0,-15.0,-3.0,-4.0,-12.0,3.0,1651025268443803.0
-6.0,-17.0,5.0,6.0,1.0,8.0,21.0,-2.0,1651025268443803.0
-20.0,-38.0,-41.0,-15.0,-13.0,-13.0,-18.0,-24.0,1651025268465101.0
14.0,47.0,41.0,23.0,9.0,-7.0,5.0,19.0,1651025268465101.0
-6.0,-40.0,-40.0,-29.0,-17.0,0.0,-46.0,-17.0,1651025268465888.0
2.0,21.0,-4.0,-7.0,-9.0,16.0,7.0,-2.0,1651025268465888.0
2.0,26.0,41.0,22.0,35.0,20.0,2.0,-4.0,1651025268477935.0
-27.0,-75.0,-72.0,-35.0,-14.0,1.0,-3.0,-6.0,1651025268477935.0
-6.0,-10.0,2.0,10.0,7.0,-3.0,1.0,1.0,1651025268487911.0
11.0,44.0,66.0,20.0,-9.0,-13.0,12.0,3.0,1651025268487911.0
-15.0,-48.0,-29.0,-30.0,-12.0,-4.0,18.0,-6.0,1651025268501941.0
13.0,30.0,59.0,53.0,16.0,-6.0,-17.0,1.0,1651025268501941.0
15.0,28.0,28.0,22.0,2.0,-16.0,12.0,11.0,1651025268503868.0
-19.0,-65.0,-93.0,-42.0,-9.0,17.0,17.0,-4.0,1651025268503868.0
-5.0,1.0,-56.0,-15.0,-11.0,-5.0,-6.0,-22.0,1651025268524879.0
13.0,40.0,50.0,18.0,3.0,-4.0,-12.0,1.0,1651025268524879.0
-1.0,19.0,9.0,-6.0,-9.0,-7.0,-20.0,-10.0,1651025268525809.0
-8.0,-16.0,32.0,17.0,30.0,3.0,5.0,10.0,1651025268525809.0
20.0,28.0,28.0,24.0,5.0,-8.0,0.0,-8.0,1651025268537939.0
-13.0,-59.0,-78.0,-42.0,-17.0,-14.0,6.0,-2.0,1651025268537939.0
-19.0,-24.0,-10.0,-7.0,-14.0,-10.0,8.0,-21.0,1651025268546925.0
13.0,38.0,35.0,14.0,7.0,49.0,-3.0,13.0,1651025268546925.0
-1.0,1.0,-13.0,3.0,9.0,-11.0,-6.0,17.0,1651025268561945.0
8.0,25.0,43.0,24.0,12.0,15.0,20.0,-6.0,1651025268561945.0
2.0,-16.0,-6.0,-10.0,-2.0,-17.0,5.0,16.0,1651025268563872.0
6.0,19.0,-16.0,-8.0,-7.0,-11.0,-2.0,-5.0,1651025268563872.0
-8.0,-42.0,-33.0,-7.0,-13.0,9.0,-47.0,-37.0,1651025268584818.0
1.0,4.0,19.0,-1.0,5.0,-16.0,0.0,11.0,1651025268584818.0
-11.0,-21.0,-44.0,-21.0,7.0,12.0,36.0,11.0,1651025268585874.0
8.0,5.0,22.0,32.0,13.0,-10.0,-15.0,3.0,1651025268585874.0
16.0,22.0,-12.0,-11.0,-3.0,-5.0,-27.0,4.0,1651025268614763.0
-31.0,-61.0,-32.0,-20.0,-24.0,-11.0,-20.0,-18.0,1651025268614763.0
-32.0,-84.0,-16.0,-6.0,-9.0,-30.0,-60.0,-45.0,1651025268615880.0
23.0,53.0,-7.0,-16.0,-15.0,-29.0,-9.0,0.0,1651025268615880.0
21.0,31.0,9.0,0.0,4.0,62.0,72.0,53.0,1651025268621744.0
-24.0,-31.0,-1.0,-5.0,-5.0,-12.0,-2.0,-32.0,1651025268621744.0
-4.0,11.0,-1.0,-2.0,0.0,-15.0,7.0,8.0,1651025268623712.0
-6.0,-2.0,6.0,-6.0,-21.0,-52.0,-24.0,-15.0,1651025268623712.0
19.0,61.0,44.0,23.0,28.0,60.0,21.0,11.0,1651025268643684.0
2.0,-43.0,-38.0,-31.0,-3.0,4.0,-52.0,-51.0,1651025268643684.0
7.0,27.0,57.0,28.0,25.0,101.0,16.0,-8.0,1651025268652670.0
-27.0,-30.0,-37.0,-20.0,-19.0,-31.0,-9.0,-14.0,1651025268652670.0
-20.0,-56.0,-53.0,-62.0,-33.0,-70.0,-47.0,-31.0,1651025268667508.0
13.0,55.0,31.0,13.0,-13.0,-22.0,27.0,34.0,1651025268667508.0
52.0,89.0,70.0,57.0,16.0,-14.0,5.0,12.0,1651025268668511.0
-40.0,-67.0,-35.0,-6.0,4.0,-2.0,-43.0,-29.0,1651025268668511.0
-17.0,-45.0,12.0,4.0,-15.0,-6.0,20.0,16.0,1651025268681519.0
10.0,30.0,-2.0,-16.0,4.0,18.0,-1.0,11.0,1651025268681519.0
14.0,36.0,2.0,-26.0,-10.0,-14.0,6.0,23.0,1651025268683516.0
5.0,-40.0,-34.0,-20.0,-10.0,25.0,36.0,31.0,1651025268683516.0
-11.0,15.0,0.0,-4.0,1.0,-18.0,4.0,16.0,1651025268704528.0
13.0,-32.0,-18.0,-7.0,0.0,-1.0,-4.0,-7.0,1651025268704528.0
16.0,72.0,36.0,17.0,6.0,-15.0,12.0,9.0,1651025268706455.0
-2.0,-19.0,-12.0,-1.0,-2.0,-9.0,23.0,8.0,1651025268706455.0
-12.0,-27.0,-3.0,-2.0,-7.0,2.0,-32.0,-32.0,1651025268734517.0
5.0,21.0,10.0,20.0,25.0,42.0,26.0,54.0,1651025268734517.0
13.0,29.0,11.0,14.0,19.0,70.0,53.0,38.0,1651025268736450.0
-24.0,-29.0,-8.0,-2.0,-8.0,-13.0,-12.0,-22.0,1651025268736450.0
-9.0,0.0,1.0,2.0,-16.0,-51.0,-3.0,15.0,1651025268742434.0
-17.0,-12.0,-25.0,-11.0,0.0,0.0,-42.0,-43.0,1651025268742434.0
5.0,8.0,-41.0,-27.0,-11.0,-28.0,-32.0,-12.0,1651025268743432.0
-6.0,-31.0,38.0,10.0,-28.0,-9.0,-20.0,-1.0,1651025268743432.0
22.0,29.0,-26.0,-5.0,26.0,17.0,46.0,36.0,1651025268764438.0
7.0,20.0,61.0,25.0,12.0,-9.0,19.0,15.0,1651025268764438.0
-9.0,-51.0,-74.0,-2.0,4.0,4.0,18.0,5.0,1651025268766394.0
9.0,13.0,-3.0,-27.0,-22.0,6.0,4.0,1.0,1651025268766394.0
-11.0,1.0,28.0,22.0,5.0,3.0,-7.0,-5.0,1651025268787084.0
5.0,8.0,-6.0,-4.0,18.0,-7.0,40.0,2.0,1651025268787084.0
3.0,-29.0,-9.0,-5.0,-11.0,-55.0,-29.0,7.0,1651025268789040.0
-1.0,31.0,26.0,13.0,32.0,105.0,50.0,1.0,1651025268789040.0
7.0,-15.0,1.0,6.0,-9.0,-29.0,-7.0,2.0,1651025268801040.0
-15.0,15.0,-31.0,-20.0,-2.0,31.0,-29.0,-15.0,1651025268801040.0
-20.0,-61.0,-25.0,-18.0,-10.0,-5.0,8.0,-4.0,1651025268807932.0
15.0,44.0,36.0,22.0,10.0,-12.0,-16.0,0.0,1651025268807932.0
3.0,-2.0,3.0,11.0,4.0,-2.0,-8.0,-12.0,1651025268824082.0
-7.0,-21.0,-13.0,5.0,-1.0,-12.0,20.0,14.0,1651025268824082.0
-7.0,27.0,21.0,1.0,-4.0,1.0,-35.0,-14.0,1651025268826064.0
1.0,4.0,-6.0,-11.0,-5.0,-27.0,-20.0,-16.0,1651025268826064.0
-12.0,-25.0,9.0,-3.0,-1.0,18.0,14.0,5.0,1651025268847006.0
19.0,-15.0,-13.0,13.0,4.0,-7.0,-3.0,29.0,1651025268847006.0
-26.0,-13.0,-11.0,-22.0,-6.0,11.0,6.0,-23.0,1651025268849027.0
20.0,39.0,20.0,4.0,2.0,-25.0,17.0,24.0,1651025268849027.0
9.0,25.0,12.0,19.0,-8.0,6.0,-7.0,-14.0,1651025268861032.0
-14.0,-16.0,-32.0,-18.0,4.0,-41.0,10.0,-3.0,1651025268861032.0
5.0,12.0,52.0,37.0,21.0,41.0,28.0,-3.0,1651025268868018.0
24.0,70.0,-6.0,-11.0,-1.0,4.0,-26.0,9.0,1651025268868018.0
8.0,8.0,-5.0,0.0,-11.0,-23.0,5.0,12.0,1651025268892141.0
-13.0,-40.0,46.0,9.0,1.0,36.0,-28.0,-22.0,1651025268892141.0
0.0,15.0,8.0,-1.0,-10.0,-39.0,-15.0,-19.0,1651025268893141.0
-11.0,-41.0,-48.0,-4.0,13.0,4.0,-8.0,-13.0,1651025268893141.0
7.0,18.0,-3.0,-4.0,1.0,11.0,-8.0,5.0,1651025268907273.0
1.0,10.0,24.0,13.0,-7.0,-2.0,18.0,5.0,1651025268907273.0
2.0,-13.0,13.0,4.0,2.0,5.0,2.0,15.0,1651025268908271.0
-12.0,-33.0,-20.0,-4.0,-3.0,-14.0,19.0,6.0,1651025268908271.0
-3.0,-6.0,5.0,0.0,17.0,33.0,7.0,-7.0,1651025268921305.0
12.0,44.0,-13.0,-2.0,-6.0,-8.0,4.0,11.0,1651025268921305.0
13.0,6.0,17.0,10.0,10.0,11.0,-3.0,4.0,1651025268928285.0
-10.0,-68.0,-18.0,-8.0,-24.0,-34.0,-9.0,2.0,1651025268928285.0
14.0,73.0,41.0,22.0,4.0,-20.0,0.0,-32.0,1651025268944242.0
5.0,0.0,-35.0,-11.0,5.0,28.0,0.0,4.0,1651025268944242.0
-26.0,-10.0,39.0,-9.0,-13.0,-5.0,1.0,-4.0,1651025268946170.0
-6.0,-32.0,-65.0,-13.0,5.0,-9.0,-8.0,-3.0,1651025268946170.0
12.0,19.0,36.0,16.0,16.0,16.0,-18.0,-8.0,1651025268967432.0
12.0,30.0,31.0,3.0,-10.0,-10.0,1.0,19.0,1651025268967432.0
2.0,-41.0,-49.0,-20.0,-15.0,-10.0,2.0,-6.0,1651025268968899.0
1.0,24.0,17.0,-5.0,1.0,3.0,-29.0,-13.0,1651025268968899.0
-14.0,-11.0,3.0,1.0,-4.0,-18.0,1.0,0.0,1651025268981840.0
-3.0,7.0,-21.0,7.0,-11.0,-11.0,-5.0,-14.0,1651025268981840.0
15.0,-5.0,-1.0,5.0,22.0,39.0,43.0,25.0,1651025268987822.0
9.0,42.0,65.0,35.0,12.0,4.0,-14.0,-7.0,1651025268987822.0
5.0,-12.0,-42.0,-24.0,-11.0,6.0,62.0,22.0,1651025269004845.0
-19.0,-11.0,9.0,-6.0,-17.0,-34.0,-71.0,-18.0,1651025269004845.0
-20.0,-13.0,-13.0,2.0,6.0,-28.0,-25.0,-16.0,1651025269005773.0
7.0,-8.0,-12.0,-1.0,0.0,28.0,33.0,19.0,1651025269005773.0
3.0,6.0,4.0,1.0,2.0,22.0,-16.0,-20.0,1651025269027453.0
5.0,-4.0,10.0,1.0,-12.0,-3.0,28.0,16.0,1651025269027453.0
8.0,36.0,-4.0,5.0,21.0,9.0,-19.0,-25.0,1651025269028904.0
11.0,33.0,-2.0,0.0,2.0,1.0,-10.0,14.0,1651025269028904.0
-7.0,-15.0,31.0,15.0,-4.0,-15.0,-4.0,-3.0,1651025269040844.0
-12.0,-36.0,-46.0,-28.0,-18.0,-8.0,-1.0,-13.0,1651025269040844.0
0.0,13.0,5.0,1.0,4.0,6.0,-26.0,-3.0,1651025269049821.0
4.0,7.0,12.0,0.0,1.0,-4.0,18.0,3.0,1651025269049821.0
27.0,33.0,29.0,12.0,0.0,-41.0,-5.0,19.0,1651025269064942.0
-21.0,10.0,11.0,15.0,14.0,29.0,12.0,-21.0,1651025269064942.0
15.0,-9.0,-12.0,-6.0,-12.0,17.0,-1.0,17.0,1651025269065952.0
-22.0,-42.0,-46.0,-34.0,-12.0,-16.0,19.0,-7.0,1651025269065952.0
-20.0,-65.0,-50.0,-23.0,3.0,36.0,-4.0,1.0,1651025269086886.0
15.0,9.0,18.0,8.0,5.0,-14.0,17.0,24.0,1651025269086886.0
-2.0,20.0,10.0,-3.0,-12.0,5.0,-26.0,-35.0,1651025269088908.0
7.0,10.0,38.0,23.0,18.0,19.0,34.0,10.0,1651025269088908.0
-21.0,-20.0,-19.0,-6.0,-6.0,-1.0,-48.0,-1.0,1651025269101847.0
-19.0,-67.0,-37.0,-17.0,4.0,3.0,-5.0,-17.0,1651025269101847.0
3.0,-41.0,-1.0,2.0,-7.0,-16.0,16.0,8.0,1651025269107924.0
5.0,73.0,41.0,12.0,-3.0,-7.0,17.0,7.0,1651025269107924.0
9.0,19.0,19.0,-3.0,-7.0,-11.0,-3.0,4.0,1651025269124906.0
6.0,8.0,19.0,22.0,14.0,22.0,13.0,-3.0,1651025269124906.0
-13.0,-59.0,-69.0,-29.0,-2.0,-21.0,-9.0,14.0,1651025269125831.0
12.0,24.0,14.0,7.0,-2.0,-6.0,-24.0,-11.0,1651025269125831.0
-15.0,-46.0,-35.0,-1.0,5.0,-9.0,23.0,13.0,1651025269146966.0
42.0,40.0,67.0,25.0,3.0,24.0,37.0,24.0,1651025269146966.0
-4.0,27.0,8.0,6.0,-12.0,-61.0,6.0,12.0,1651025269148892.0
-30.0,-93.0,-58.0,-35.0,9.0,86.0,-56.0,-33.0,1651025269148892.0
