EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
15.0,41.0,4.0,3.0,-7.0,-29.0,-17.0,-31.0,1651025016442051.0
-16.0,-9.0,-5.0,-12.0,10.0,55.0,13.0,-27.0,1651025016442051.0
12.0,20.0,11.0,15.0,-6.0,-29.0,-26.0,7.0,1651025016464799.0
-6.0,22.0,-14.0,-23.0,-4.0,-15.0,-14.0,-34.0,1651025016464799.0
16.0,34.0,11.0,0.0,-8.0,4.0,104.0,94.0,1651025016465834.0
-17.0,17.0,23.0,14.0,-8.0,-28.0,-28.0,-18.0,1651025016465834.0
-21.0,-39.0,-51.0,-15.0,2.0,17.0,25.0,3.0,1651025016487521.0
11.0,27.0,14.0,8.0,14.0,-8.0,-4.0,-15.0,1651025016487521.0
12.0,-30.0,-22.0,-9.0,-6.0,-2.0,-38.0,-3.0,1651025016489503.0
-12.0,21.0,33.0,16.0,4.0,-10.0,-18.0,-43.0,1651025016489503.0
-9.0,-28.0,-63.0,-26.0,-11.0,-18.0,-2.0,-13.0,1651025016500536.0
6.0,12.0,70.0,35.0,2.0,-18.0,6.0,36.0,1651025016500536.0
-13.0,-86.0,-124.0,-76.0,-13.0,39.0,21.0,-18.0,1651025016509449.0
22.0,42.0,43.0,27.0,13.0,15.0,2.0,7.0,1651025016509449.0
-3.0,24.0,24.0,14.0,5.0,-2.0,7.0,-5.0,1651025016524491.0
-3.0,-34.0,-20.0,-17.0,-14.0,-12.0,17.0,1.0,1651025016524491.0
25.0,80.0,35.0,16.0,14.0,17.0,-6.0,-7.0,1651025016526488.0
-14.0,-5.0,-51.0,0.0,1.0,25.0,17.0,68.0,1651025016526488.0
-20.0,-7.0,3.0,-8.0,-7.0,-9.0,-37.0,-65.0,1651025016548882.0
-8.0,-41.0,-4.0,-8.0,-2.0,-6.0,-21.0,-15.0,1651025016548882.0
15.0,53.0,-16.0,-8.0,1.0,8.0,47.0,45.0,1651025016549874.0
-30.0,-88.0,6.0,14.0,1.0,-26.0,-13.0,30.0,1651025016549874.0
-9.0,68.0,20.0,6.0,-11.0,-3.0,-19.0,-47.0,1651025016560844.0
5.0,-28.0,-41.0,-10.0,11.0,14.0,37.0,52.0,1651025016560844.0
6.0,56.0,39.0,4.0,2.0,4.0,-51.0,-23.0,1651025016569823.0
21.0,12.0,-11.0,-9.0,-5.0,-3.0,14.0,-17.0,1651025016569823.0
-4.0,-75.0,26.0,20.0,0.0,-5.0,21.0,46.0,1651025016584939.0
-11.0,11.0,-10.0,-27.0,-13.0,14.0,-27.0,-15.0,1651025016584939.0
-21.0,-108.0,-61.0,7.0,7.0,3.0,14.0,5.0,1651025016585890.0
44.0,75.0,30.0,4.0,4.0,-18.0,-5.0,22.0,1651025016585890.0
-11.0,-43.0,10.0,-10.0,-4.0,12.0,-1.0,-35.0,1651025016606902.0
17.0,8.0,-10.0,6.0,-1.0,-19.0,-29.0,28.0,1651025016606902.0
-5.0,-8.0,14.0,6.0,6.0,18.0,5.0,-14.0,1651025016608829.0
12.0,-9.0,-27.0,-12.0,-6.0,1.0,34.0,32.0,1651025016608829.0
-18.0,48.0,-3.0,8.0,7.0,9.0,-21.0,-31.0,1651025016620947.0
-13.0,21.0,21.0,-4.0,-14.0,-37.0,-9.0,-10.0,1651025016620947.0
-8.0,6.0,22.0,12.0,-1.0,-7.0,-3.0,-13.0,1651025016629922.0
12.0,35.0,-25.0,-24.0,-22.0,4.0,10.0,-37.0,1651025016629922.0
-2.0,-40.0,3.0,9.0,36.0,-10.0,6.0,10.0,1651025016644009.0
-17.0,-40.0,-58.0,-14.0,-17.0,-11.0,-1.0,-18.0,1651025016644009.0
-8.0,9.0,22.0,8.0,3.0,11.0,7.0,14.0,1651025016651030.0
4.0,15.0,39.0,11.0,0.0,-2.0,-8.0,2.0,1651025016651030.0
6.0,-40.0,-19.0,-9.0,-6.0,17.0,-16.0,24.0,1651025016667075.0
-11.0,47.0,29.0,1.0,-5.0,-11.0,12.0,-22.0,1651025016667075.0
-1.0,-20.0,-21.0,-5.0,-7.0,-14.0,-16.0,-23.0,1651025016668102.0
0.0,4.0,-1.0,12.0,7.0,21.0,5.0,11.0,1651025016668102.0
12.0,5.0,-5.0,-14.0,-8.0,0.0,-8.0,10.0,1651025016681097.0
10.0,52.0,62.0,21.0,-3.0,-13.0,-25.0,-22.0,1651025016681097.0
-10.0,-31.0,-30.0,-23.0,-8.0,-16.0,-16.0,-34.0,1651025016690018.0
-15.0,29.0,28.0,7.0,10.0,-11.0,4.0,-1.0,1651025016690018.0
-3.0,-83.0,-41.0,1.0,8.0,20.0,25.0,21.0,1651025016704388.0
5.0,73.0,-29.0,-18.0,-7.0,-5.0,1.0,-12.0,1651025016704388.0
8.0,17.0,53.0,23.0,6.0,0.0,-48.0,-52.0,1651025016706408.0
1.0,0.0,0.0,-3.0,-10.0,-18.0,7.0,20.0,1651025016706408.0
-14.0,-4.0,-45.0,-12.0,-7.0,21.0,-11.0,-41.0,1651025016727346.0
3.0,-30.0,48.0,21.0,28.0,3.0,-5.0,-1.0,1651025016727346.0
12.0,39.0,17.0,12.0,-5.0,-29.0,3.0,30.0,1651025016728328.0
-3.0,48.0,20.0,10.0,2.0,4.0,-23.0,-40.0,1651025016728328.0
12.0,36.0,-29.0,-12.0,5.0,69.0,50.0,29.0,1651025016740355.0
-23.0,-114.0,-53.0,-16.0,-11.0,-19.0,-75.0,-51.0,1651025016740355.0
-3.0,22.0,31.0,28.0,9.0,4.0,16.0,21.0,1651025016749404.0
14.0,-48.0,-13.0,-10.0,2.0,14.0,-60.0,-37.0,1651025016749404.0
28.0,126.0,50.0,13.0,-3.0,-30.0,0.0,5.0,1651025016764351.0
-2.0,-35.0,-16.0,0.0,11.0,30.0,28.0,16.0,1651025016764351.0
-3.0,-24.0,15.0,-2.0,-2.0,-21.0,-44.0,-33.0,1651025016766345.0
1.0,21.0,16.0,0.0,-5.0,0.0,19.0,-7.0,1651025016766345.0
7.0,-48.0,-26.0,9.0,1.0,-6.0,-34.0,-32.0,1651025016786981.0
-18.0,-28.0,-21.0,-13.0,-12.0,-21.0,-11.0,10.0,1651025016786981.0
4.0,67.0,-28.0,-8.0,-4.0,14.0,16.0,13.0,1651025016788935.0
-10.0,-37.0,6.0,-11.0,-15.0,-2.0,26.0,13.0,1651025016788935.0
-6.0,6.0,49.0,20.0,21.0,-27.0,-33.0,-3.0,1651025016809126.0
17.0,-8.0,33.0,23.0,12.0,54.0,12.0,11.0,1651025016809126.0
1.0,48.0,-57.0,-21.0,-13.0,-8.0,21.0,10.0,1651025016811061.0
-4.0,-73.0,-63.0,-21.0,-1.0,-10.0,-46.0,-25.0,1651025016811061.0
-33.0,1.0,66.0,21.0,-6.0,-20.0,-14.0,-64.0,1651025016824477.0
24.0,44.0,-62.0,-26.0,-16.0,-28.0,7.0,19.0,1651025016824477.0
-26.0,-74.0,-1.0,0.0,1.0,-7.0,-8.0,-11.0,1651025016826431.0
12.0,40.0,39.0,17.0,6.0,40.0,48.0,36.0,1651025016826431.0
24.0,-18.0,12.0,2.0,16.0,3.0,22.0,85.0,1651025016847412.0
-24.0,-7.0,7.0,1.0,-1.0,-29.0,-63.0,-73.0,1651025016847412.0
22.0,22.0,32.0,13.0,4.0,21.0,19.0,13.0,1651025016848893.0
-32.0,-21.0,-43.0,-17.0,-15.0,-29.0,18.0,0.0,1651025016848893.0
-3.0,-38.0,-7.0,-8.0,-7.0,28.0,39.0,55.0,1651025016869878.0
18.0,81.0,30.0,35.0,16.0,16.0,-4.0,-15.0,1651025016869878.0
-8.0,-42.0,-45.0,-39.0,-11.0,-14.0,-3.0,0.0,1651025016870808.0
-2.0,-22.0,54.0,24.0,11.0,6.0,-10.0,-3.0,1651025016870808.0
1.0,49.0,-35.0,-26.0,-17.0,-12.0,-2.0,-19.0,1651025016884940.0
-2.0,-3.0,37.0,25.0,8.0,-13.0,13.0,17.0,1651025016884940.0
14.0,0.0,10.0,17.0,18.0,31.0,12.0,2.0,1651025016885889.0
-11.0,1.0,-35.0,-21.0,-6.0,-10.0,0.0,-2.0,1651025016885889.0
13.0,26.0,41.0,23.0,3.0,4.0,0.0,25.0,1651025016907083.0
4.0,-27.0,1.0,-11.0,-14.0,-1.0,1.0,-12.0,1651025016907083.0
-6.0,-23.0,-14.0,4.0,5.0,-3.0,-2.0,22.0,1651025016908083.0
11.0,51.0,10.0,3.0,5.0,-3.0,-9.0,-7.0,1651025016908083.0
-21.0,-59.0,-27.0,-8.0,-6.0,-29.0,-21.0,-50.0,1651025016929205.0
12.0,18.0,25.0,9.0,10.0,29.0,42.0,37.0,1651025016929205.0
5.0,9.0,22.0,8.0,10.0,30.0,7.0,-21.0,1651025016931133.0
-12.0,-4.0,-3.0,-3.0,10.0,34.0,29.0,25.0,1651025016931133.0
-2.0,-13.0,23.0,-1.0,-10.0,-22.0,-25.0,-24.0,1651025016944097.0
-2.0,-8.0,-43.0,-9.0,-2.0,-2.0,36.0,40.0,1651025016944097.0
-8.0,-28.0,14.0,-2.0,-5.0,-23.0,-5.0,-6.0,1651025016946095.0
-4.0,-5.0,-21.0,-10.0,-5.0,-18.0,-3.0,-7.0,1651025016946095.0
18.0,55.0,-9.0,-1.0,4.0,9.0,41.0,25.0,1651025016967382.0
-20.0,-87.0,8.0,11.0,4.0,7.0,-3.0,19.0,1651025016967382.0
-4.0,37.0,36.0,-13.0,-14.0,-2.0,9.0,23.0,1651025016968897.0
9.0,1.0,-41.0,-7.0,12.0,-6.0,-22.0,-15.0,1651025016968897.0
3.0,25.0,29.0,8.0,4.0,13.0,19.0,14.0,1651025016989878.0
2.0,-63.0,-48.0,-9.0,-7.0,-7.0,-8.0,-6.0,1651025016989878.0
1.0,32.0,21.0,2.0,-10.0,-23.0,1.0,3.0,1651025016990812.0
3.0,8.0,2.0,6.0,10.0,24.0,24.0,27.0,1651025016990812.0
-8.0,-26.0,-20.0,-10.0,-4.0,-5.0,-9.0,-16.0,1651025017003776.0
8.0,41.0,34.0,16.0,0.0,-44.0,-27.0,-27.0,1651025017003776.0
-22.0,4.0,-15.0,-11.0,-6.0,13.0,-5.0,-25.0,1651025017010757.0
3.0,23.0,-4.0,-4.0,4.0,29.0,11.0,29.0,1651025017010757.0
15.0,28.0,1.0,5.0,5.0,16.0,1.0,5.0,1651025017026900.0
0.0,10.0,-8.0,-18.0,-8.0,0.0,32.0,23.0,1651025017026900.0
-6.0,6.0,10.0,17.0,11.0,-14.0,-12.0,-16.0,1651025017028922.0
-9.0,22.0,29.0,4.0,-8.0,-12.0,-3.0,27.0,1651025017028922.0
18.0,-32.0,-25.0,0.0,-2.0,22.0,-14.0,9.0,1651025017049910.0
-18.0,-16.0,9.0,-18.0,1.0,-16.0,-27.0,-38.0,1651025017049910.0
-17.0,-15.0,-34.0,-12.0,-10.0,-13.0,9.0,-2.0,1651025017051858.0
-7.0,-6.0,-15.0,5.0,0.0,-6.0,-14.0,-18.0,1651025017051858.0
-9.0,-30.0,-5.0,-2.0,-8.0,-11.0,-20.0,-10.0,1651025017063801.0
6.0,23.0,61.0,18.0,0.0,14.0,20.0,21.0,1651025017063801.0
-7.0,-81.0,-79.0,-31.0,6.0,-6.0,-13.0,-11.0,1651025017070967.0
1.0,16.0,20.0,-2.0,-9.0,-8.0,-2.0,-24.0,1651025017070967.0
1.0,0.0,-6.0,1.0,6.0,-13.0,9.0,-5.0,1651025017086962.0
9.0,43.0,12.0,11.0,4.0,19.0,-2.0,-4.0,1651025017086962.0
24.0,38.0,53.0,25.0,14.0,33.0,-2.0,28.0,1651025017088894.0
-43.0,-123.0,-60.0,-14.0,-13.0,-59.0,-52.0,-64.0,1651025017088894.0
-5.0,37.0,-16.0,-23.0,1.0,39.0,5.0,-4.0,1651025017109890.0
6.0,17.0,12.0,7.0,8.0,13.0,16.0,13.0,1651025017109890.0
13.0,18.0,-3.0,-8.0,-6.0,-18.0,11.0,14.0,1651025017110840.0
5.0,-20.0,-18.0,5.0,0.0,12.0,-8.0,6.0,1651025017110840.0
5.0,29.0,44.0,20.0,4.0,-9.0,8.0,13.0,1651025017131886.0
-29.0,-47.0,-45.0,-15.0,-7.0,4.0,-14.0,-3.0,1651025017131886.0
-5.0,-70.0,-31.0,-22.0,-14.0,-14.0,5.0,-5.0,1651025017133908.0
19.0,83.0,23.0,4.0,-1.0,-9.0,-12.0,-8.0,1651025017133908.0
-5.0,-16.0,30.0,4.0,2.0,-1.0,8.0,0.0,1651025017146910.0
5.0,-2.0,-48.0,-1.0,6.0,10.0,9.0,6.0,1651025017146910.0
5.0,23.0,42.0,10.0,-18.0,-12.0,-2.0,-4.0,1651025017148869.0
7.0,-21.0,12.0,7.0,15.0,18.0,31.0,37.0,1651025017148869.0
-7.0,-1.0,-19.0,-15.0,2.0,-6.0,5.0,-3.0,1651025017169973.0
5.0,43.0,14.0,-9.0,-19.0,-43.0,-12.0,-12.0,1651025017169973.0
-10.0,-59.0,-29.0,4.0,21.0,65.0,34.0,28.0,1651025017170926.0
-12.0,-16.0,-18.0,-9.0,-11.0,-10.0,-43.0,-50.0,1651025017170926.0
32.0,48.0,29.0,20.0,5.0,5.0,17.0,42.0,1651025017183907.0
8.0,63.0,8.0,-8.0,-4.0,-21.0,4.0,-11.0,1651025017183907.0
-15.0,-93.0,-49.0,-22.0,-21.0,-8.0,-21.0,-19.0,1651025017190959.0
-4.0,23.0,22.0,5.0,14.0,34.0,38.0,37.0,1651025017190959.0
11.0,38.0,-40.0,-19.0,-16.0,-1.0,-8.0,-6.0,1651025017207419.0
-21.0,-47.0,-20.0,-8.0,-6.0,-3.0,-21.0,-32.0,1651025017207419.0
-3.0,61.0,37.0,23.0,20.0,-2.0,6.0,0.0,1651025017208905.0
37.0,66.0,35.0,4.0,-2.0,-9.0,13.0,22.0,1651025017208905.0
-41.0,-74.0,-31.0,-3.0,-11.0,-17.0,-18.0,-27.0,1651025017229083.0
7.0,14.0,3.0,1.0,1.0,23.0,7.0,15.0,1651025017229083.0
12.0,-16.0,14.0,-4.0,-13.0,-17.0,-5.0,1.0,1651025017231083.0
-1.0,-14.0,10.0,10.0,15.0,-2.0,-6.0,-4.0,1651025017231083.0
-8.0,-25.0,-8.0,-14.0,-11.0,-16.0,-6.0,-7.0,1651025017251935.0
-7.0,-33.0,-36.0,-4.0,14.0,22.0,8.0,1.0,1651025017251935.0
-3.0,30.0,12.0,7.0,3.0,1.0,7.0,0.0,1651025017253939.0
10.0,12.0,13.0,3.0,-7.0,-7.0,3.0,-10.0,1651025017253939.0
12.0,0.0,17.0,12.0,0.0,-14.0,-1.0,7.0,1651025017266938.0
-5.0,-7.0,-1.0,-6.0,-9.0,-3.0,-21.0,-26.0,1651025017266938.0
17.0,84.0,23.0,11.0,13.0,9.0,-20.0,2.0,1651025017268875.0
-18.0,-36.0,-29.0,-13.0,-12.0,-14.0,-20.0,-14.0,1651025017268875.0
-12.0,-20.0,-47.0,-23.0,0.0,5.0,-1.0,-7.0,1651025017289888.0
1.0,1.0,19.0,-2.0,-3.0,-10.0,-4.0,6.0,1651025017289888.0
0.0,-17.0,-14.0,2.0,1.0,0.0,-2.0,-9.0,1651025017290820.0
4.0,-9.0,4.0,-5.0,-7.0,-6.0,1.0,2.0,1651025017290820.0
-10.0,3.0,2.0,3.0,-8.0,-16.0,-9.0,-10.0,1651025017303433.0
6.0,1.0,-2.0,-9.0,7.0,8.0,2.0,8.0,1651025017303433.0
2.0,-6.0,12.0,-15.0,0.0,0.0,5.0,4.0,1651025017310481.0
-6.0,-14.0,-6.0,32.0,12.0,3.0,8.0,6.0,1651025017310481.0
10.0,20.0,17.0,24.0,10.0,7.0,5.0,3.0,1651025017326969.0
4.0,7.0,-2.0,-4.0,-17.0,5.0,11.0,13.0,1651025017326969.0
-4.0,3.0,-10.0,-7.0,5.0,-4.0,2.0,-1.0,1651025017328896.0
1.0,-22.0,-2.0,-24.0,-5.0,-2.0,-1.0,0.0,1651025017328896.0
-2.0,-4.0,-9.0,-12.0,-10.0,2.0,-2.0,-9.0,1651025017349025.0
8.0,24.0,2.0,-3.0,0.0,4.0,-4.0,4.0,1651025017349025.0
-1.0,10.0,15.0,25.0,-8.0,-10.0,-6.0,-3.0,1651025017355979.0
3.0,-7.0,-8.0,-4.0,1.0,1.0,4.0,5.0,1651025017355979.0
10.0,-3.0,8.0,-8.0,1.0,3.0,4.0,4.0,1651025017363632.0
-7.0,2.0,-3.0,-9.0,-1.0,-1.0,1.0,2.0,1651025017363632.0
2.0,16.0,-4.0,-36.0,-20.0,-7.0,-2.0,0.0,1651025017371640.0
-1.0,-9.0,6.0,31.0,6.0,4.0,7.0,3.0,1651025017371640.0
3.0,15.0,6.0,31.0,12.0,5.0,3.0,0.0,1651025017387129.0
0.0,-16.0,-10.0,-12.0,1.0,0.0,-2.0,2.0,1651025017387129.0
-2.0,1.0,-6.0,-10.0,-1.0,-1.0,-1.0,-4.0,1651025017388086.0
2.0,4.0,-1.0,-11.0,-8.0,-2.0,-1.0,1.0,1651025017388086.0
-6.0,-8.0,2.0,-17.0,-10.0,-4.0,-3.0,-2.0,1651025017409002.0
-2.0,-5.0,-3.0,0.0,3.0,3.0,1.0,2.0,1651025017409002.0
-2.0,-5.0,2.0,20.0,6.0,-1.0,-1.0,-2.0,1651025017410998.0
-2.0,2.0,-1.0,-9.0,0.0,2.0,4.0,2.0,1651025017410998.0
-2.0,5.0,-2.0,0.0,3.0,0.0,-1.0,-3.0,1651025017423030.0
2.0,-7.0,2.0,14.0,5.0,5.0,4.0,6.0,1651025017423030.0
1.0,2.0,0.0,-7.0,-4.0,-2.0,1.0,1.0,1651025017431945.0
0.0,-12.0,-7.0,-9.0,-7.0,-3.0,-3.0,-1.0,1651025017431945.0
-10.0,-34.0,-5.0,10.0,11.0,2.0,2.0,-1.0,1651025017448927.0
13.0,76.0,19.0,6.0,2.0,0.0,-1.0,3.0,1651025017448927.0
1.0,-8.0,-3.0,5.0,0.0,-3.0,-2.0,-2.0,1651025017449894.0
-2.0,-2.0,-4.0,-11.0,-2.0,-2.0,1.0,0.0,1651025017449894.0
1.0,-10.0,2.0,-6.0,-3.0,1.0,0.0,-1.0,1651025017469974.0
0.0,-9.0,4.0,27.0,14.0,8.0,3.0,1.0,1651025017469974.0
2.0,1.0,5.0,11.0,1.0,0.0,2.0,2.0,1651025017470945.0
2.0,8.0,5.0,2.0,0.0,2.0,1.0,1.0,1651025017470945.0
-2.0,-3.0,-5.0,-10.0,-3.0,-2.0,0.0,-2.0,1651025017483418.0
-3.0,-13.0,-3.0,-6.0,-8.0,-3.0,-1.0,0.0,1651025017483418.0
-2.0,-1.0,-3.0,6.0,4.0,2.0,-1.0,-2.0,1651025017492398.0
-1.0,-4.0,-5.0,-2.0,-2.0,-1.0,2.0,0.0,1651025017492398.0
1.0,8.0,2.0,-2.0,3.0,0.0,-2.0,-1.0,1651025017506366.0
-1.0,-15.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1651025017506366.0
-1.0,-4.0,-1.0,5.0,3.0,1.0,0.0,0.0,1651025017513394.0
-1.0,2.0,-2.0,-3.0,-4.0,-1.0,1.0,-2.0,1651025017513394.0
0.0,10.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,1651025017529363.0
1.0,-13.0,-2.0,0.0,-1.0,1.0,1.0,1.0,1651025017529363.0
-2.0,6.0,-4.0,-6.0,-16.0,-6.0,-3.0,-1.0,1651025017531320.0
-4.0,-6.0,-1.0,3.0,16.0,1.0,0.0,-1.0,1651025017531320.0
6.0,-12.0,-1.0,7.0,5.0,3.0,2.0,3.0,1651025017543322.0
-14.0,-11.0,-3.0,-6.0,-5.0,0.0,-1.0,-4.0,1651025017543322.0
3.0,6.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1651025017552616.0
-2.0,-10.0,-3.0,-1.0,-7.0,-2.0,-2.0,0.0,1651025017552616.0
4.0,22.0,2.0,-3.0,0.0,0.0,-1.0,0.0,1651025017566771.0
1.0,-35.0,-2.0,-4.0,-2.0,-2.0,-1.0,1.0,1651025017566771.0
-7.0,-16.0,-2.0,4.0,3.0,2.0,-1.0,-1.0,1651025017568698.0
-1.0,-6.0,-1.0,2.0,1.0,-2.0,1.0,-1.0,1651025017568698.0
3.0,15.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,1651025017596545.0
-5.0,-18.0,-5.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651025017596545.0
-3.0,5.0,-1.0,2.0,2.0,0.0,-2.0,-4.0,1651025017598541.0
7.0,-5.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,1651025017598541.0
-3.0,-3.0,-3.0,-4.0,-3.0,-1.0,1.0,0.0,1651025017603526.0
9.0,38.0,3.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651025017603526.0
0.0,-7.0,-3.0,3.0,8.0,1.0,0.0,1.0,1651025017612503.0
-14.0,-14.0,2.0,-2.0,-2.0,-2.0,-4.0,-4.0,1651025017612503.0
1.0,-1.0,-1.0,0.0,-5.0,-1.0,-1.0,-1.0,1651025017627409.0
-1.0,-4.0,1.0,3.0,3.0,1.0,1.0,3.0,1651025017627409.0
-5.0,4.0,0.0,-3.0,3.0,-1.0,1.0,-2.0,1651025017628612.0
9.0,9.0,2.0,-6.0,-5.0,2.0,1.0,2.0,1651025017628612.0
-9.0,-36.0,-9.0,9.0,1.0,-2.0,0.0,-3.0,1651025017649612.0
0.0,4.0,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651025017649612.0
3.0,13.0,3.0,2.0,3.0,1.0,2.0,0.0,1651025017651543.0
-3.0,-13.0,-5.0,-4.0,0.0,-1.0,0.0,0.0,1651025017651543.0
-2.0,1.0,0.0,-8.0,-2.0,-3.0,-2.0,-2.0,1651025017663523.0
4.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,1651025017663523.0
5.0,27.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651025017672488.0
-11.0,-12.0,-4.0,-3.0,-2.0,-1.0,-1.0,-4.0,1651025017672488.0
1.0,10.0,2.0,3.0,2.0,1.0,0.0,1.0,1651025017687412.0
0.0,-16.0,-3.0,1.0,-1.0,-2.0,0.0,-1.0,1651025017687412.0
-8.0,23.0,4.0,-1.0,0.0,-3.0,-3.0,-4.0,1651025017688875.0
4.0,8.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,1651025017688875.0
-1.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,-2.0,1651025017709968.0
-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1651025017709968.0
-6.0,-24.0,-8.0,0.0,-3.0,-2.0,-1.0,-3.0,1651025017710959.0
4.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,1651025017710959.0
-4.0,1.0,0.0,-5.0,-1.0,-2.0,-1.0,-2.0,1651025017722936.0
1.0,6.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651025017722936.0
1.0,-11.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,1651025017731907.0
1.0,10.0,-2.0,-10.0,-5.0,0.0,0.0,1.0,1651025017731907.0
6.0,21.0,2.0,-13.0,-9.0,-3.0,-1.0,-1.0,1651025017747434.0
-6.0,2.0,-1.0,15.0,13.0,3.0,-1.0,-2.0,1651025017747434.0
-2.0,-9.0,4.0,10.0,3.0,1.0,1.0,-1.0,1651025017748871.0
1.0,3.0,-2.0,3.0,1.0,0.0,-1.0,-2.0,1651025017748871.0
2.0,8.0,-2.0,-15.0,-5.0,-1.0,-2.0,1.0,1651025017769601.0
7.0,4.0,0.0,2.0,-4.0,-1.0,-1.0,1.0,1651025017769601.0
-2.0,5.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651025017771527.0
8.0,24.0,7.0,2.0,1.0,-1.0,0.0,1.0,1651025017771527.0
-3.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651025017791666.0
1.0,0.0,-2.0,-6.0,-3.0,-1.0,0.0,1.0,1651025017791666.0
0.0,-4.0,0.0,0.0,1.0,2.0,2.0,1.0,1651025017793602.0
0.0,-16.0,0.0,4.0,0.0,0.0,0.0,1.0,1651025017793602.0
3.0,29.0,3.0,2.0,-2.0,-2.0,-2.0,-3.0,1651025017806843.0
-8.0,-17.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,1651025017806843.0
2.0,-3.0,2.0,-1.0,0.0,0.0,-2.0,1.0,1651025017808824.0
-5.0,0.0,-3.0,-3.0,-3.0,-3.0,-1.0,-3.0,1651025017808824.0
-2.0,-10.0,-2.0,6.0,2.0,3.0,0.0,1.0,1651025017829794.0
1.0,-10.0,-3.0,-6.0,-3.0,-1.0,0.0,-1.0,1651025017829794.0
-5.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,1651025017830735.0
2.0,6.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1651025017830735.0
-3.0,-13.0,-3.0,3.0,2.0,0.0,1.0,0.0,1651025017852004.0
-3.0,-6.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651025017852004.0
2.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651025017853959.0
-1.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,1651025017853959.0
-1.0,-9.0,2.0,4.0,1.0,0.0,0.0,1.0,1651025017874743.0
2.0,13.0,1.0,-4.0,-1.0,1.0,0.0,1.0,1651025017874743.0
0.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,-2.0,1651025017875699.0
-4.0,-9.0,0.0,3.0,0.0,2.0,-2.0,-1.0,1651025017875699.0
-2.0,-8.0,-3.0,2.0,3.0,0.0,0.0,-3.0,1651025017888995.0
0.0,6.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651025017888995.0
1.0,-6.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1651025017890937.0
1.0,-3.0,0.0,1.0,3.0,-2.0,0.0,0.0,1651025017890937.0
-4.0,-3.0,1.0,3.0,4.0,1.0,0.0,0.0,1651025017912086.0
0.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1651025017912086.0
0.0,-6.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,1651025017914018.0
3.0,13.0,1.0,-3.0,-4.0,-1.0,-1.0,1.0,1651025017914018.0
1.0,-12.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651025017925973.0
0.0,10.0,2.0,-3.0,0.0,1.0,-2.0,-1.0,1651025017925973.0
-3.0,-10.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1651025017933433.0
0.0,5.0,2.0,3.0,1.0,-1.0,0.0,-1.0,1651025017933433.0
2.0,-2.0,-1.0,2.0,2.0,-1.0,0.0,1.0,1651025017949937.0
-1.0,-12.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651025017949937.0
3.0,6.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1651025017950913.0
6.0,22.0,-2.0,-5.0,-3.0,0.0,-2.0,-1.0,1651025017950913.0
-10.0,-24.0,-5.0,-2.0,-2.0,0.0,0.0,-4.0,1651025017971814.0
2.0,14.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1651025017971814.0
-6.0,-24.0,-6.0,-2.0,-2.0,-2.0,0.0,-3.0,1651025017973742.0
4.0,16.0,0.0,-4.0,-2.0,-4.0,-2.0,-1.0,1651025017973742.0
-5.0,3.0,1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651025017986724.0
-1.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,0.0,1651025017986724.0
1.0,-10.0,8.0,18.0,9.0,2.0,-2.0,1.0,1651025017992699.0
