EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,17.0,2.0,9.0,21.0,2.0,1.0,1.0,1651025136436206.0
-4.0,-4.0,11.0,5.0,-6.0,0.0,0.0,0.0,1651025136457426.0
0.0,-8.0,-9.0,-2.0,2.0,2.0,1.0,0.0,1651025136457426.0
6.0,12.0,12.0,0.0,-3.0,0.0,-3.0,3.0,1651025136458426.0
6.0,-5.0,-1.0,-1.0,-9.0,-1.0,0.0,2.0,1651025136458426.0
-5.0,-15.0,-4.0,-1.0,5.0,0.0,0.0,0.0,1651025136471459.0
-2.0,2.0,4.0,1.0,-3.0,0.0,1.0,0.0,1651025136471459.0
-3.0,3.0,-4.0,0.0,1.0,-1.0,0.0,-2.0,1651025136478439.0
0.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651025136478439.0
-5.0,-17.0,-4.0,-1.0,1.0,-2.0,-1.0,-1.0,1651025136494330.0
2.0,18.0,5.0,0.0,-3.0,0.0,0.0,-1.0,1651025136494330.0
0.0,12.0,-4.0,1.0,4.0,1.0,-2.0,-2.0,1651025136496325.0
-6.0,-24.0,-3.0,1.0,-3.0,1.0,-2.0,0.0,1651025136496325.0
0.0,-1.0,-6.0,-9.0,-6.0,0.0,1.0,1.0,1651025136517335.0
0.0,10.0,0.0,2.0,0.0,0.0,-3.0,-2.0,1651025136517335.0
1.0,3.0,2.0,4.0,5.0,0.0,0.0,-1.0,1651025136518300.0
2.0,13.0,1.0,-2.0,-4.0,0.0,-1.0,0.0,1651025136518300.0
-2.0,-7.0,-2.0,-4.0,-6.0,-1.0,0.0,1.0,1651025136530233.0
0.0,8.0,2.0,-6.0,0.0,-1.0,-1.0,0.0,1651025136530233.0
2.0,-18.0,-7.0,1.0,12.0,2.0,0.0,1.0,1651025136539929.0
-9.0,23.0,4.0,0.0,-7.0,-2.0,-1.0,-3.0,1651025136539929.0
-5.0,12.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,1651025136554386.0
7.0,20.0,5.0,4.0,-2.0,-1.0,0.0,1.0,1651025136554386.0
-1.0,-14.0,-8.0,-3.0,-7.0,-2.0,-1.0,-1.0,1651025136556384.0
5.0,8.0,4.0,1.0,4.0,1.0,1.0,2.0,1651025136556384.0
-18.0,-81.0,-23.0,-7.0,-6.0,-4.0,-3.0,-7.0,1651025136577099.0
-2.0,13.0,4.0,-1.0,0.0,0.0,0.0,-2.0,1651025136577099.0
-3.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651025136578867.0
4.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,1651025136578867.0
5.0,12.0,3.0,0.0,0.0,-1.0,0.0,0.0,1651025136590902.0
2.0,-2.0,0.0,2.0,3.0,1.0,-1.0,0.0,1651025136590902.0
-6.0,-12.0,-5.0,-1.0,-2.0,2.0,1.0,-2.0,1651025136599811.0
-4.0,-13.0,-8.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025136599811.0
5.0,18.0,5.0,1.0,-1.0,-2.0,0.0,1.0,1651025136615012.0
-2.0,-10.0,-3.0,-5.0,-1.0,-1.0,1.0,-2.0,1651025136615012.0
3.0,24.0,6.0,0.0,1.0,0.0,0.0,1.0,1651025136615781.0
-3.0,-3.0,0.0,2.0,2.0,2.0,0.0,-3.0,1651025136615781.0
4.0,12.0,4.0,3.0,2.0,2.0,0.0,0.0,1651025136637131.0
-2.0,2.0,-4.0,-4.0,-3.0,-4.0,-1.0,0.0,1651025136637131.0
-6.0,-28.0,-1.0,1.0,-4.0,-1.0,-1.0,-2.0,1651025136639092.0
3.0,20.0,2.0,-1.0,2.0,-2.0,-1.0,0.0,1651025136639092.0
0.0,-23.0,-3.0,2.0,3.0,1.0,0.0,0.0,1651025136651095.0
-4.0,1.0,-2.0,-3.0,-11.0,0.0,1.0,-1.0,1651025136651095.0
1.0,-5.0,0.0,-4.0,11.0,1.0,0.0,0.0,1651025136660024.0
2.0,7.0,4.0,7.0,4.0,0.0,1.0,1.0,1651025136660024.0
4.0,15.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651025136674682.0
3.0,1.0,-2.0,0.0,-2.0,2.0,0.0,0.0,1651025136674682.0
-2.0,12.0,-1.0,-5.0,-7.0,-3.0,0.0,-2.0,1651025136680821.0
-5.0,-33.0,-5.0,-6.0,-5.0,-1.0,0.0,-3.0,1651025136680821.0
5.0,21.0,7.0,0.0,3.0,2.0,1.0,2.0,1651025136696920.0
0.0,-4.0,-2.0,3.0,4.0,-1.0,1.0,-1.0,1651025136696920.0
-2.0,-7.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651025136698928.0
-1.0,-1.0,-3.0,2.0,0.0,-2.0,-2.0,-2.0,1651025136698928.0
1.0,6.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651025136710937.0
-6.0,-18.0,-5.0,-3.0,0.0,-3.0,-2.0,-1.0,1651025136710937.0
3.0,11.0,5.0,9.0,4.0,0.0,1.0,1.0,1651025136719553.0
1.0,-3.0,-2.0,-6.0,-3.0,-2.0,-1.0,0.0,1651025136719553.0
-5.0,-19.0,-6.0,-1.0,-2.0,0.0,0.0,-1.0,1651025136734568.0
-2.0,-9.0,-4.0,-2.0,3.0,-2.0,-4.0,-4.0,1651025136734568.0
2.0,12.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651025136736519.0
0.0,-4.0,-3.0,-2.0,-3.0,-2.0,0.0,1.0,1651025136736519.0
0.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1651025136757438.0
-4.0,8.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,1651025136757438.0
-6.0,-20.0,0.0,5.0,-2.0,-1.0,-1.0,-1.0,1651025136758436.0
-1.0,-20.0,-7.0,-1.0,-1.0,1.0,-1.0,-2.0,1651025136758436.0
2.0,32.0,7.0,-2.0,1.0,0.0,-2.0,-1.0,1651025136770416.0
-4.0,-39.0,-6.0,-5.0,0.0,-1.0,1.0,1.0,1651025136770416.0
1.0,4.0,2.0,8.0,-5.0,-1.0,0.0,-1.0,1651025136779948.0
-3.0,21.0,5.0,-3.0,-7.0,0.0,-1.0,0.0,1651025136779948.0
-2.0,-9.0,0.0,5.0,19.0,0.0,-1.0,-2.0,1651025136794076.0
7.0,25.0,6.0,3.0,-3.0,0.0,0.0,2.0,1651025136794076.0
-2.0,-18.0,-2.0,-5.0,-2.0,-2.0,0.0,1.0,1651025136801106.0
-2.0,9.0,0.0,-6.0,-3.0,2.0,1.0,0.0,1651025136801106.0
-2.0,-8.0,-2.0,1.0,-7.0,-1.0,-2.0,0.0,1651025136817059.0
5.0,7.0,1.0,6.0,10.0,2.0,0.0,0.0,1651025136817059.0
-1.0,1.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,1651025136818071.0
-1.0,-2.0,2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651025136818071.0
-2.0,-1.0,-4.0,-8.0,-4.0,-1.0,-2.0,-1.0,1651025136831014.0
-1.0,3.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1651025136831014.0
2.0,1.0,-7.0,-2.0,-3.0,-1.0,1.0,1.0,1651025136839991.0
2.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,1651025136839991.0
6.0,-3.0,4.0,6.0,1.0,0.0,2.0,2.0,1651025136855182.0
-5.0,1.0,-2.0,-9.0,-5.0,-3.0,-2.0,-4.0,1651025136855182.0
0.0,2.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651025136856112.0
1.0,-10.0,2.0,1.0,2.0,2.0,3.0,1.0,1651025136856112.0
3.0,12.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651025136877478.0
1.0,4.0,0.0,-3.0,-2.0,-1.0,0.0,2.0,1651025136877478.0
-2.0,-4.0,-5.0,-8.0,-2.0,-3.0,0.0,0.0,1651025136878435.0
3.0,27.0,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651025136878435.0
-8.0,-37.0,-5.0,0.0,-1.0,-2.0,-4.0,-4.0,1651025136890470.0
5.0,12.0,0.0,-8.0,-1.0,1.0,-1.0,0.0,1651025136890470.0
-1.0,8.0,3.0,8.0,3.0,0.0,-1.0,-1.0,1651025136899391.0
-1.0,-17.0,-1.0,3.0,0.0,1.0,-2.0,1.0,1651025136899391.0
-3.0,5.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,1651025136914339.0
-3.0,-2.0,-2.0,-1.0,-8.0,-2.0,-1.0,-1.0,1651025136914339.0
2.0,-7.0,-1.0,-4.0,11.0,-1.0,-1.0,0.0,1651025136916334.0
0.0,4.0,0.0,-4.0,-2.0,-1.0,0.0,-2.0,1651025136916334.0
3.0,12.0,2.0,4.0,-4.0,0.0,-1.0,-2.0,1651025136937428.0
1.0,0.0,5.0,15.0,10.0,1.0,1.0,2.0,1651025136937428.0
0.0,4.0,0.0,-4.0,-7.0,-1.0,0.0,-1.0,1651025136938896.0
-1.0,-6.0,-4.0,-1.0,1.0,-3.0,1.0,-1.0,1651025136938896.0
-2.0,5.0,-4.0,-10.0,-3.0,-3.0,0.0,-1.0,1651025136959934.0
0.0,-5.0,2.0,2.0,-4.0,-2.0,-1.0,-1.0,1651025136959934.0
-1.0,-6.0,-4.0,0.0,-1.0,2.0,0.0,-1.0,1651025136960961.0
-2.0,0.0,0.0,2.0,3.0,-2.0,0.0,0.0,1651025136960961.0
2.0,5.0,-2.0,-1.0,-2.0,2.0,0.0,0.0,1651025136974045.0
-5.0,-14.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1651025136974045.0
-2.0,2.0,2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651025136976042.0
1.0,-13.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651025136976042.0
-4.0,24.0,2.0,2.0,6.0,0.0,0.0,-1.0,1651025136997236.0
0.0,-3.0,-1.0,3.0,0.0,0.0,1.0,-1.0,1651025136997236.0
1.0,-1.0,-4.0,-6.0,-3.0,0.0,-1.0,0.0,1651025136998167.0
0.0,-7.0,-1.0,-1.0,-12.0,-1.0,-1.0,0.0,1651025136998167.0
0.0,5.0,1.0,3.0,10.0,-2.0,1.0,0.0,1651025137019178.0
1.0,1.0,3.0,2.0,8.0,1.0,-1.0,0.0,1651025137019178.0
-2.0,-2.0,-2.0,0.0,-5.0,-3.0,-2.0,1.0,1651025137021105.0
0.0,8.0,0.0,5.0,3.0,0.0,-2.0,0.0,1651025137021105.0
1.0,-3.0,-1.0,-4.0,-7.0,0.0,-3.0,-2.0,1651025137034221.0
-2.0,6.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,1651025137034221.0
2.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,1651025137036186.0
0.0,8.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,1651025137036186.0
-4.0,-11.0,-1.0,-4.0,-2.0,0.0,-2.0,-1.0,1651025137057377.0
0.0,0.0,-7.0,-1.0,-1.0,0.0,0.0,-3.0,1651025137057377.0
-2.0,-1.0,2.0,-2.0,-5.0,-2.0,0.0,-1.0,1651025137058311.0
-1.0,-4.0,1.0,6.0,-3.0,-2.0,-1.0,0.0,1651025137058311.0
0.0,0.0,2.0,10.0,19.0,3.0,2.0,2.0,1651025137079315.0
-1.0,4.0,8.0,4.0,-3.0,0.0,0.0,-1.0,1651025137079315.0
-2.0,11.0,-4.0,-3.0,-1.0,1.0,0.0,0.0,1651025137081247.0
0.0,-8.0,-6.0,-8.0,-5.0,-1.0,0.0,-2.0,1651025137081247.0
2.0,-3.0,0.0,-5.0,-9.0,-3.0,-2.0,2.0,1651025137093435.0
2.0,6.0,12.0,-3.0,1.0,0.0,-1.0,1.0,1651025137093435.0
-4.0,-16.0,-21.0,7.0,4.0,2.0,-1.0,0.0,1651025137100485.0
-2.0,-3.0,1.0,1.0,3.0,1.0,0.0,-1.0,1651025137100485.0
0.0,-5.0,-8.0,0.0,-4.0,-1.0,-1.0,-2.0,1651025137116839.0
0.0,5.0,3.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025137116839.0
0.0,-5.0,0.0,-14.0,-4.0,-2.0,-1.0,-1.0,1651025137118863.0
-1.0,1.0,2.0,13.0,7.0,-1.0,0.0,0.0,1651025137118863.0
-2.0,-3.0,4.0,1.0,-13.0,-1.0,0.0,0.0,1651025137139504.0
2.0,7.0,-2.0,1.0,13.0,1.0,0.0,-1.0,1651025137139504.0
1.0,3.0,6.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651025137141459.0
1.0,1.0,-9.0,-18.0,-3.0,0.0,0.0,-1.0,1651025137141459.0
-5.0,-8.0,13.0,28.0,5.0,2.0,0.0,-5.0,1651025137153400.0
-2.0,-3.0,-19.0,-2.0,-7.0,-1.0,-1.0,0.0,1651025137153400.0
0.0,-4.0,-13.0,-10.0,1.0,1.0,0.0,0.0,1651025137160448.0
0.0,3.0,10.0,-3.0,-13.0,-5.0,-2.0,2.0,1651025137160448.0
1.0,5.0,2.0,-6.0,3.0,2.0,0.0,0.0,1651025137177458.0
-2.0,4.0,0.0,-7.0,-2.0,-2.0,-4.0,-4.0,1651025137177458.0
2.0,11.0,22.0,21.0,7.0,0.0,1.0,1.0,1651025137178897.0
-7.0,-16.0,-18.0,-2.0,-3.0,1.0,-1.0,-2.0,1651025137178897.0
1.0,6.0,10.0,-16.0,-2.0,-3.0,0.0,1.0,1651025137199905.0
-1.0,-18.0,-18.0,6.0,-2.0,-2.0,0.0,-2.0,1651025137199905.0
1.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651025137200900.0
2.0,7.0,23.0,9.0,2.0,2.0,1.0,1.0,1651025137200900.0
1.0,-4.0,-18.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651025137213934.0
-2.0,3.0,-1.0,-22.0,-18.0,-5.0,-1.0,-1.0,1651025137213934.0
1.0,-12.0,-7.0,-2.0,13.0,1.0,-1.0,0.0,1651025137220847.0
-6.0,-15.0,-11.0,1.0,1.0,-1.0,-1.0,-4.0,1651025137220847.0
7.0,10.0,7.0,-1.0,-1.0,0.0,0.0,2.0,1651025137236901.0
-9.0,-17.0,-8.0,-4.0,-11.0,-4.0,-3.0,-4.0,1651025137236901.0
3.0,11.0,0.0,5.0,-2.0,0.0,2.0,2.0,1651025137238924.0
-5.0,2.0,-7.0,-5.0,2.0,-3.0,1.0,-6.0,1651025137238924.0
0.0,-13.0,-10.0,-3.0,3.0,2.0,-15.0,-13.0,1651025137259908.0
2.0,1.0,3.0,8.0,3.0,0.0,10.0,19.0,1651025137259908.0
2.0,16.0,21.0,9.0,1.0,1.0,6.0,9.0,1651025137260866.0
-3.0,-8.0,-2.0,-6.0,3.0,-1.0,-5.0,-19.0,1651025137260866.0
-5.0,16.0,-6.0,-2.0,-6.0,-3.0,6.0,17.0,1651025137274282.0
0.0,-11.0,-3.0,2.0,1.0,-3.0,9.0,4.0,1651025137274282.0
3.0,6.0,22.0,-4.0,-15.0,-8.0,-20.0,-14.0,1651025137280892.0
1.0,-2.0,5.0,-1.0,11.0,7.0,13.0,39.0,1651025137280892.0
-19.0,-31.0,-25.0,-4.0,-15.0,-22.0,-8.0,-35.0,1651025137297407.0
0.0,48.0,8.0,-7.0,12.0,26.0,-38.0,-40.0,1651025137297407.0
1.0,-11.0,-20.0,-3.0,0.0,-1.0,18.0,-7.0,1651025137298866.0
-4.0,1.0,29.0,22.0,8.0,23.0,21.0,11.0,1651025137298866.0
8.0,-15.0,-10.0,-8.0,-18.0,-54.0,4.0,22.0,1651025137319827.0
-8.0,-4.0,27.0,10.0,16.0,59.0,12.0,-5.0,1651025137319827.0
-6.0,-7.0,-15.0,-8.0,-1.0,-13.0,15.0,-4.0,1651025137320810.0
4.0,6.0,-18.0,-7.0,-1.0,-9.0,-16.0,-9.0,1651025137320810.0
10.0,17.0,10.0,1.0,9.0,37.0,8.0,9.0,1651025137332783.0
-9.0,-15.0,9.0,6.0,-16.0,-65.0,-13.0,5.0,1651025137332783.0
-3.0,-46.0,-29.0,-5.0,8.0,47.0,2.0,-5.0,1651025137341820.0
5.0,38.0,-3.0,-4.0,-12.0,-8.0,1.0,3.0,1651025137341820.0
7.0,29.0,27.0,10.0,11.0,-7.0,10.0,18.0,1651025137356701.0
-10.0,-19.0,-38.0,-11.0,18.0,-7.0,-7.0,-5.0,1651025137356701.0
-4.0,12.0,26.0,10.0,0.0,-7.0,-16.0,-18.0,1651025137364779.0
1.0,-6.0,29.0,-1.0,-8.0,-11.0,1.0,1.0,1651025137364779.0
3.0,12.0,-7.0,4.0,-6.0,-1.0,-5.0,-1.0,1651025137379808.0
4.0,11.0,-5.0,-9.0,-21.0,-16.0,0.0,0.0,1651025137379808.0
-5.0,-34.0,-19.0,-9.0,13.0,25.0,12.0,17.0,1651025137381735.0
6.0,23.0,-3.0,-3.0,-4.0,-13.0,-2.0,6.0,1651025137381735.0
-12.0,-32.0,-15.0,-8.0,-3.0,-7.0,-6.0,-15.0,1651025137393834.0
12.0,18.0,46.0,13.0,11.0,44.0,19.0,19.0,1651025137393834.0
10.0,3.0,-54.0,6.0,-7.0,-3.0,10.0,-6.0,1651025137401800.0
2.0,1.0,-36.0,-38.0,-14.0,-32.0,15.0,19.0,1651025137401800.0
-33.0,-71.0,7.0,9.0,-5.0,16.0,-27.0,-33.0,1651025137416869.0
9.0,44.0,46.0,31.0,13.0,10.0,10.0,0.0,1651025137416869.0
14.0,35.0,1.0,-8.0,9.0,9.0,-8.0,7.0,1651025137418797.0
-2.0,-14.0,23.0,12.0,3.0,14.0,-10.0,-23.0,1651025137418797.0
13.0,36.0,3.0,2.0,0.0,-13.0,47.0,39.0,1651025137439968.0
-4.0,-11.0,-12.0,-36.0,-40.0,-18.0,-5.0,3.0,1651025137439968.0
-13.0,-16.0,-31.0,7.0,18.0,4.0,-6.0,-9.0,1651025137440892.0
-9.0,-75.0,-85.0,-16.0,2.0,-11.0,-8.0,-10.0,1651025137440892.0
4.0,21.0,60.0,20.0,-3.0,-9.0,3.0,1.0,1651025137452926.0
-4.0,-12.0,17.0,-7.0,-9.0,-33.0,-7.0,1.0,1651025137452926.0
-7.0,51.0,7.0,-14.0,18.0,62.0,27.0,0.0,1651025137461869.0
15.0,-3.0,16.0,14.0,6.0,13.0,12.0,29.0,1651025137461869.0
-8.0,-6.0,12.0,3.0,13.0,13.0,-12.0,-11.0,1651025137476965.0
17.0,-19.0,-10.0,23.0,-11.0,-68.0,-15.0,-4.0,1651025137476965.0
-18.0,19.0,20.0,-4.0,-15.0,21.0,12.0,-15.0,1651025137478893.0
-40.0,-90.0,-44.0,-39.0,-16.0,4.0,-71.0,-92.0,1651025137478893.0
9.0,12.0,15.0,9.0,16.0,11.0,10.0,28.0,1651025137499975.0
3.0,-17.0,-50.0,-20.0,-1.0,9.0,-10.0,-7.0,1651025137499975.0
14.0,25.0,52.0,26.0,-5.0,-39.0,-8.0,28.0,1651025137500945.0
18.0,54.0,75.0,29.0,9.0,16.0,-13.0,-12.0,1651025137500945.0
-30.0,-62.0,-109.0,-55.0,-23.0,-12.0,-21.0,-26.0,1651025137512965.0
-12.0,-28.0,19.0,5.0,0.0,-9.0,4.0,-2.0,1651025137512965.0
13.0,-24.0,-2.0,0.0,-1.0,-20.0,-33.0,-1.0,1651025137521874.0
-10.0,31.0,30.0,7.0,7.0,19.0,30.0,8.0,1651025137521874.0
28.0,20.0,63.0,32.0,18.0,-1.0,6.0,14.0,1651025137536901.0
1.0,35.0,-93.0,-21.0,-4.0,4.0,13.0,-15.0,1651025137536901.0
19.0,64.0,53.0,6.0,-8.0,19.0,15.0,22.0,1651025137538830.0
12.0,-42.0,2.0,37.0,9.0,-44.0,12.0,17.0,1651025137538830.0
-10.0,14.0,1.0,-32.0,-20.0,7.0,-63.0,-37.0,1651025137559992.0
-13.0,-31.0,26.0,29.0,31.0,80.0,-14.0,-47.0,1651025137559992.0
-2.0,16.0,-6.0,-22.0,-20.0,-68.0,-24.0,-18.0,1651025137560906.0
13.0,6.0,-40.0,-15.0,-3.0,5.0,15.0,13.0,1651025137560906.0
8.0,19.0,-8.0,12.0,0.0,37.0,6.0,-12.0,1651025137572900.0
-1.0,-1.0,38.0,11.0,17.0,-10.0,19.0,12.0,1651025137572900.0
-9.0,-16.0,-32.0,-12.0,6.0,-5.0,-47.0,-19.0,1651025137581876.0
-26.0,-53.0,-18.0,-3.0,-6.0,4.0,-4.0,-16.0,1651025137581876.0
14.0,51.0,20.0,8.0,3.0,-5.0,23.0,20.0,1651025137596844.0
13.0,12.0,-42.0,-28.0,-19.0,-1.0,9.0,23.0,1651025137596844.0
-13.0,-38.0,36.0,14.0,-9.0,-19.0,22.0,22.0,1651025137598804.0
10.0,44.0,-25.0,-11.0,-1.0,-5.0,-48.0,-19.0,1651025137598804.0
-5.0,-51.0,-42.0,-3.0,3.0,4.0,14.0,0.0,1651025137619808.0
-1.0,94.0,81.0,28.0,5.0,-9.0,-12.0,1.0,1651025137619808.0
4.0,-93.0,-37.0,-9.0,4.0,11.0,19.0,12.0,1651025137620737.0
9.0,53.0,43.0,2.0,-8.0,7.0,21.0,15.0,1651025137620737.0
-11.0,-4.0,-16.0,-15.0,-3.0,-3.0,11.0,10.0,1651025137632706.0
12.0,-10.0,-39.0,0.0,-3.0,-26.0,-14.0,0.0,1651025137632706.0
6.0,33.0,45.0,29.0,5.0,21.0,15.0,-20.0,1651025137642692.0
-1.0,-28.0,-35.0,-22.0,2.0,17.0,6.0,39.0,1651025137642692.0
-34.0,-26.0,-9.0,-7.0,0.0,2.0,8.0,-31.0,1651025137656825.0
14.0,29.0,6.0,-6.0,-18.0,1.0,-35.0,-12.0,1651025137656825.0
-11.0,-11.0,-23.0,-13.0,3.0,-27.0,-28.0,21.0,1651025137658755.0
-6.0,-11.0,17.0,13.0,18.0,32.0,13.0,-11.0,1651025137658755.0
10.0,-5.0,12.0,-5.0,-10.0,-3.0,-3.0,-3.0,1651025137679733.0
-31.0,-27.0,9.0,5.0,3.0,0.0,51.0,41.0,1651025137679733.0
-4.0,2.0,-65.0,-19.0,-13.0,-6.0,-19.0,-26.0,1651025137680696.0
-5.0,-6.0,15.0,16.0,3.0,-6.0,9.0,-2.0,1651025137680696.0
27.0,89.0,6.0,0.0,7.0,-2.0,-4.0,23.0,1651025137692777.0
-23.0,-110.0,-53.0,-28.0,-13.0,3.0,3.0,-7.0,1651025137692777.0
17.0,34.0,67.0,23.0,2.0,-11.0,20.0,19.0,1651025137701768.0
-20.0,17.0,-10.0,-2.0,0.0,-5.0,5.0,2.0,1651025137701768.0
19.0,-6.0,17.0,22.0,4.0,-6.0,-22.0,-19.0,1651025137716875.0
-14.0,-22.0,-23.0,-16.0,1.0,7.0,9.0,4.0,1651025137716875.0
0.0,17.0,19.0,7.0,-1.0,-18.0,-8.0,-2.0,1651025137718808.0
-3.0,21.0,16.0,7.0,4.0,28.0,2.0,-16.0,1651025137718808.0
-7.0,-28.0,27.0,13.0,1.0,3.0,-18.0,-11.0,1651025137739868.0
26.0,54.0,19.0,0.0,3.0,-21.0,18.0,40.0,1651025137739868.0
2.0,-3.0,8.0,-3.0,-2.0,24.0,13.0,4.0,1651025137740868.0
8.0,9.0,12.0,0.0,-6.0,-24.0,-20.0,-18.0,1651025137740868.0
-2.0,17.0,16.0,5.0,-8.0,-8.0,-36.0,-29.0,1651025137753409.0
9.0,-3.0,9.0,16.0,22.0,20.0,-5.0,-6.0,1651025137753409.0
-4.0,-28.0,-39.0,-13.0,0.0,-5.0,8.0,-5.0,1651025137762083.0
1.0,12.0,-1.0,0.0,-8.0,-15.0,0.0,5.0,1651025137762083.0
15.0,27.0,-30.0,-13.0,5.0,8.0,27.0,21.0,1651025137777413.0
-13.0,-49.0,53.0,22.0,-11.0,-14.0,-11.0,-7.0,1651025137777413.0
-4.0,51.0,-35.0,-23.0,-5.0,-1.0,-8.0,-16.0,1651025137778895.0
3.0,-8.0,-15.0,11.0,8.0,0.0,-4.0,10.0,1651025137778895.0
-8.0,-12.0,2.0,-27.0,-8.0,-10.0,14.0,12.0,1651025137799813.0
5.0,-25.0,31.0,19.0,11.0,13.0,-9.0,-14.0,1651025137799813.0
6.0,62.0,14.0,1.0,-8.0,-5.0,7.0,13.0,1651025137800820.0
7.0,14.0,28.0,6.0,2.0,5.0,12.0,12.0,1651025137800820.0
1.0,-26.0,-36.0,2.0,-2.0,-6.0,-3.0,5.0,1651025137812785.0
11.0,15.0,-18.0,-10.0,1.0,8.0,5.0,-10.0,1651025137812785.0
-14.0,-19.0,4.0,-2.0,-5.0,-15.0,-8.0,20.0,1651025137821753.0
-18.0,-26.0,-43.0,-24.0,-24.0,-73.0,-52.0,-35.0,1651025137821753.0
2.0,15.0,2.0,4.0,20.0,96.0,33.0,25.0,1651025137836778.0
5.0,7.0,53.0,24.0,14.0,29.0,0.0,10.0,1651025137836778.0
-7.0,-54.0,-28.0,-23.0,1.0,-3.0,8.0,-11.0,1651025137838731.0
-4.0,36.0,-5.0,-13.0,-19.0,-19.0,-13.0,-5.0,1651025137838731.0
3.0,-3.0,2.0,2.0,-3.0,-32.0,-24.0,2.0,1651025137859884.0
2.0,28.0,36.0,9.0,0.0,-2.0,2.0,12.0,1651025137859884.0
-10.0,-57.0,-58.0,-17.0,-7.0,6.0,11.0,8.0,1651025137860835.0
18.0,60.0,39.0,12.0,6.0,-2.0,-2.0,0.0,1651025137860835.0
-12.0,-44.0,-14.0,0.0,-1.0,-9.0,13.0,-8.0,1651025137873458.0
3.0,41.0,5.0,7.0,4.0,13.0,11.0,14.0,1651025137873458.0
8.0,15.0,21.0,13.0,-6.0,-11.0,-11.0,-1.0,1651025137882442.0
-13.0,-56.0,-63.0,-34.0,4.0,20.0,24.0,9.0,1651025137882442.0
9.0,39.0,28.0,6.0,-1.0,-11.0,-9.0,2.0,1651025137897461.0
-18.0,-45.0,-64.0,-16.0,-7.0,-13.0,-8.0,-4.0,1651025137897461.0
19.0,51.0,71.0,11.0,-1.0,-4.0,6.0,3.0,1651025137898394.0
4.0,-6.0,-42.0,10.0,-1.0,9.0,21.0,-1.0,1651025137898394.0
5.0,-5.0,49.0,7.0,9.0,6.0,27.0,67.0,1651025137919406.0
10.0,12.0,-23.0,-6.0,2.0,-14.0,-16.0,-22.0,1651025137919406.0
-16.0,-32.0,0.0,-2.0,-16.0,-2.0,-18.0,-35.0,1651025137921361.0
10.0,31.0,0.0,-9.0,18.0,23.0,17.0,23.0,1651025137921361.0
0.0,7.0,4.0,12.0,5.0,17.0,8.0,-10.0,1651025137942451.0
-1.0,-19.0,-72.0,-20.0,-13.0,-15.0,8.0,-7.0,1651025137942451.0
-11.0,-5.0,-1.0,2.0,-5.0,-11.0,-23.0,-2.0,1651025137943422.0
15.0,-13.0,23.0,5.0,9.0,11.0,20.0,24.0,1651025137943422.0
-12.0,-21.0,-3.0,2.0,-5.0,-20.0,3.0,-10.0,1651025137957441.0
1.0,-24.0,-13.0,-11.0,-3.0,4.0,-6.0,-4.0,1651025137957441.0
-23.0,26.0,-29.0,-22.0,-11.0,-4.0,-9.0,-15.0,1651025137958394.0
1.0,4.0,66.0,11.0,-3.0,-5.0,-7.0,-4.0,1651025137958394.0
2.0,2.0,-33.0,4.0,-1.0,-8.0,-7.0,-7.0,1651025137979401.0
4.0,44.0,2.0,-10.0,4.0,10.0,2.0,2.0,1651025137979401.0
19.0,-31.0,13.0,20.0,13.0,5.0,17.0,19.0,1651025137981359.0
-7.0,-35.0,-4.0,6.0,1.0,-3.0,-1.0,-8.0,1651025137981359.0
-15.0,-1.0,-13.0,-9.0,-8.0,-16.0,-67.0,-80.0,1651025138002462.0
