EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,45.0,23.0,4.0,0.0,11.0,-22.0,-1.0,1651025313779177.0
-10.0,-45.0,-37.0,-16.0,-9.0,-40.0,-13.0,-10.0,1651025313779177.0
-18.0,-16.0,-11.0,-3.0,0.0,2.0,25.0,6.0,1651025313781144.0
-5.0,14.0,17.0,9.0,5.0,-15.0,-20.0,-3.0,1651025313781144.0
19.0,32.0,15.0,4.0,7.0,49.0,40.0,11.0,1651025313793180.0
-13.0,-65.0,1.0,-4.0,-6.0,-5.0,7.0,8.0,1651025313793180.0
-6.0,2.0,-26.0,-15.0,6.0,-9.0,-14.0,-13.0,1651025313802102.0
1.0,14.0,7.0,20.0,2.0,17.0,10.0,5.0,1651025313802102.0
2.0,-18.0,6.0,-1.0,-3.0,-18.0,-8.0,1.0,1651025313817110.0
-2.0,40.0,11.0,-30.0,-19.0,-17.0,-7.0,-1.0,1651025313817110.0
-5.0,-48.0,-17.0,15.0,1.0,-22.0,-14.0,-23.0,1651025313819052.0
7.0,20.0,-11.0,0.0,16.0,54.0,18.0,18.0,1651025313819052.0
-19.0,-46.0,-46.0,-17.0,-10.0,-6.0,-19.0,-28.0,1651025313840007.0
6.0,29.0,17.0,-5.0,-2.0,-14.0,-9.0,4.0,1651025313840007.0
-5.0,-14.0,12.0,-8.0,-3.0,13.0,12.0,-1.0,1651025313840983.0
20.0,55.0,51.0,27.0,9.0,-1.0,-3.0,3.0,1651025313840983.0
5.0,-12.0,0.0,12.0,6.0,0.0,19.0,25.0,1651025313853013.0
-7.0,-18.0,-48.0,-28.0,-2.0,8.0,16.0,-7.0,1651025313853013.0
-14.0,-23.0,-19.0,5.0,-5.0,-9.0,-30.0,-11.0,1651025313868007.0
4.0,8.0,27.0,14.0,-2.0,-25.0,0.0,-10.0,1651025313868007.0
-10.0,-15.0,-50.0,-31.0,2.0,34.0,35.0,12.0,1651025313876960.0
-5.0,-3.0,20.0,10.0,0.0,-12.0,-38.0,-3.0,1651025313876960.0
10.0,16.0,-16.0,-27.0,-8.0,5.0,7.0,8.0,1651025313878891.0
-9.0,-29.0,1.0,18.0,-6.0,-20.0,-19.0,-6.0,1651025313878891.0
6.0,10.0,27.0,29.0,12.0,3.0,16.0,-2.0,1651025313899840.0
-3.0,-16.0,-29.0,-23.0,-6.0,2.0,7.0,6.0,1651025313899840.0
-11.0,-4.0,10.0,2.0,13.0,38.0,-8.0,-14.0,1651025313900833.0
9.0,40.0,48.0,-5.0,-9.0,-22.0,-9.0,5.0,1651025313900833.0
-7.0,-42.0,-47.0,-22.0,-18.0,-40.0,-5.0,-24.0,1651025313913354.0
6.0,18.0,8.0,15.0,-1.0,11.0,16.0,23.0,1651025313913354.0
-3.0,-13.0,-11.0,-12.0,3.0,16.0,0.0,-22.0,1651025313922332.0
-26.0,-59.0,-36.0,-14.0,-7.0,-27.0,-47.0,-14.0,1651025313922332.0
9.0,-4.0,20.0,17.0,15.0,21.0,28.0,8.0,1651025313937413.0
6.0,42.0,29.0,10.0,-7.0,-33.0,-18.0,1.0,1651025313937413.0
-6.0,17.0,14.0,-6.0,-9.0,4.0,7.0,-7.0,1651025313938343.0
3.0,-19.0,-25.0,8.0,16.0,-3.0,-40.0,-28.0,1651025313938343.0
-3.0,16.0,40.0,15.0,2.0,-6.0,-21.0,3.0,1651025313959355.0
-3.0,-28.0,-54.0,-13.0,-4.0,6.0,7.0,-3.0,1651025313959355.0
2.0,26.0,21.0,-17.0,-4.0,4.0,50.0,17.0,1651025313961312.0
-6.0,4.0,2.0,-7.0,-20.0,-12.0,-20.0,-1.0,1651025313961312.0
-4.0,-17.0,-21.0,7.0,5.0,-14.0,-34.0,-11.0,1651025313973607.0
10.0,35.0,34.0,10.0,14.0,23.0,20.0,19.0,1651025313973607.0
7.0,-24.0,-8.0,13.0,1.0,4.0,4.0,13.0,1651025313982592.0
7.0,15.0,-7.0,-21.0,-16.0,-9.0,34.0,4.0,1651025313982592.0
-11.0,-20.0,5.0,-14.0,-17.0,7.0,-15.0,-4.0,1651025313997560.0
13.0,32.0,22.0,10.0,9.0,-6.0,-1.0,4.0,1651025313997560.0
-3.0,-20.0,-32.0,-6.0,14.0,10.0,10.0,5.0,1651025313998543.0
0.0,2.0,-8.0,7.0,6.0,-6.0,-14.0,-1.0,1651025313998543.0
11.0,28.0,20.0,9.0,1.0,12.0,16.0,13.0,1651025314019372.0
3.0,20.0,54.0,14.0,0.0,-3.0,-25.0,-16.0,1651025314019372.0
0.0,-58.0,-55.0,-15.0,-10.0,21.0,7.0,14.0,1651025314021360.0
1.0,39.0,26.0,9.0,9.0,-26.0,2.0,-4.0,1651025314021360.0
-6.0,-47.0,-66.0,-36.0,-11.0,8.0,11.0,12.0,1651025314033308.0
-8.0,-11.0,5.0,3.0,-5.0,14.0,7.0,-9.0,1651025314033308.0
-6.0,17.0,47.0,34.0,15.0,-16.0,-10.0,0.0,1651025314042283.0
2.0,-9.0,-41.0,-25.0,-6.0,4.0,24.0,6.0,1651025314042283.0
0.0,15.0,53.0,6.0,-14.0,-17.0,-21.0,-8.0,1651025314057463.0
-1.0,-10.0,-45.0,-3.0,11.0,-11.0,-4.0,-4.0,1651025314057463.0
-11.0,22.0,13.0,-5.0,-4.0,10.0,-22.0,-14.0,1651025314058868.0
6.0,-9.0,-20.0,9.0,-3.0,9.0,32.0,22.0,1651025314058868.0
1.0,-16.0,-9.0,-8.0,1.0,-2.0,64.0,25.0,1651025314079939.0
-4.0,-4.0,-9.0,-8.0,-19.0,-10.0,-90.0,-26.0,1651025314079939.0
3.0,17.0,-4.0,-3.0,6.0,-22.0,18.0,4.0,1651025314080939.0
-6.0,-15.0,-8.0,-14.0,0.0,3.0,-15.0,-10.0,1651025314080939.0
11.0,49.0,68.0,27.0,9.0,30.0,26.0,12.0,1651025314093539.0
-15.0,-70.0,-70.0,-29.0,-9.0,-5.0,22.0,2.0,1651025314093539.0
13.0,34.0,41.0,16.0,-3.0,3.0,-8.0,2.0,1651025314102517.0
-1.0,-9.0,-15.0,-10.0,-16.0,-18.0,-14.0,-18.0,1651025314102517.0
-7.0,16.0,0.0,-15.0,14.0,22.0,19.0,15.0,1651025314125058.0
-5.0,-14.0,-1.0,12.0,6.0,2.0,28.0,2.0,1651025314125058.0
5.0,25.0,5.0,-8.0,-12.0,-17.0,-25.0,0.0,1651025314126056.0
0.0,-16.0,17.0,1.0,1.0,16.0,0.0,-2.0,1651025314126056.0
19.0,62.0,46.0,45.0,9.0,-14.0,-26.0,-5.0,1651025314140030.0
-13.0,-40.0,-37.0,-26.0,3.0,-7.0,12.0,-10.0,1651025314140030.0
-8.0,-4.0,-8.0,-6.0,-9.0,-2.0,3.0,14.0,1651025314141016.0
-6.0,-11.0,-9.0,-2.0,-7.0,10.0,11.0,0.0,1651025314141016.0
7.0,10.0,-10.0,-3.0,7.0,-7.0,-48.0,-16.0,1651025314162524.0
4.0,14.0,24.0,15.0,2.0,-4.0,11.0,14.0,1651025314162524.0
11.0,42.0,8.0,3.0,1.0,-11.0,2.0,-4.0,1651025314163520.0
14.0,7.0,26.0,24.0,24.0,37.0,30.0,11.0,1651025314163520.0
-31.0,-51.0,-56.0,-32.0,-12.0,-14.0,8.0,-5.0,1651025314177482.0
2.0,-1.0,-8.0,-6.0,-8.0,-5.0,-40.0,-11.0,1651025314177482.0
4.0,-2.0,20.0,11.0,14.0,29.0,42.0,6.0,1651025314178866.0
-14.0,-4.0,-8.0,-10.0,-14.0,-23.0,-59.0,-16.0,1651025314178866.0
4.0,-8.0,25.0,9.0,0.0,0.0,-12.0,-7.0,1651025314199884.0
4.0,13.0,3.0,50.0,34.0,1.0,19.0,14.0,1651025314199884.0
-5.0,-13.0,-8.0,-12.0,-13.0,-13.0,-7.0,-1.0,1651025314200835.0
11.0,29.0,48.0,25.0,16.0,19.0,25.0,15.0,1651025314200835.0
0.0,-12.0,-29.0,2.0,-1.0,-11.0,-14.0,-12.0,1651025314221885.0
-19.0,-52.0,-63.0,-54.0,-26.0,7.0,13.0,-6.0,1651025314221885.0
5.0,35.0,35.0,0.0,-12.0,-14.0,-12.0,-6.0,1651025314223907.0
-5.0,-20.0,-16.0,2.0,2.0,-14.0,-9.0,-7.0,1651025314223907.0
8.0,33.0,12.0,9.0,21.0,29.0,11.0,11.0,1651025314235852.0
7.0,19.0,39.0,13.0,-2.0,12.0,15.0,5.0,1651025314235852.0
5.0,-5.0,-5.0,1.0,-2.0,-6.0,-6.0,2.0,1651025314244823.0
-26.0,-72.0,-67.0,-45.0,-14.0,-11.0,-9.0,-12.0,1651025314244823.0
-1.0,6.0,-14.0,-1.0,-7.0,-12.0,-11.0,-7.0,1651025314259849.0
7.0,31.0,18.0,5.0,7.0,2.0,17.0,5.0,1651025314259849.0
-1.0,-14.0,-16.0,-5.0,-6.0,-5.0,-5.0,-6.0,1651025314260782.0
6.0,36.0,40.0,14.0,-4.0,-20.0,-2.0,6.0,1651025314260782.0
3.0,7.0,44.0,20.0,7.0,33.0,10.0,0.0,1651025314281792.0
-14.0,-48.0,-80.0,-60.0,-25.0,-4.0,14.0,10.0,1651025314281792.0
0.0,19.0,42.0,13.0,8.0,-17.0,-26.0,-9.0,1651025314283720.0
5.0,-13.0,-49.0,-19.0,12.0,7.0,-7.0,19.0,1651025314283720.0
0.0,5.0,29.0,9.0,4.0,6.0,24.0,3.0,1651025314296748.0
9.0,32.0,41.0,21.0,-2.0,3.0,-9.0,-7.0,1651025314296748.0
-7.0,-25.0,-20.0,-2.0,-3.0,-8.0,-8.0,4.0,1651025314303669.0
-2.0,18.0,17.0,4.0,0.0,8.0,10.0,-7.0,1651025314303669.0
1.0,-5.0,-10.0,-7.0,-9.0,-20.0,-8.0,-5.0,1651025314319691.0
4.0,19.0,16.0,19.0,16.0,-6.0,-3.0,4.0,1651025314319691.0
-10.0,-46.0,-37.0,-10.0,-1.0,10.0,6.0,1.0,1651025314321627.0
13.0,34.0,16.0,0.0,-1.0,6.0,1.0,-1.0,1651025314321627.0
-14.0,-11.0,-14.0,-12.0,-12.0,-14.0,-2.0,-5.0,1651025314341633.0
2.0,28.0,27.0,6.0,-1.0,-2.0,-23.0,-10.0,1651025314341633.0
1.0,2.0,-17.0,13.0,6.0,8.0,4.0,3.0,1651025314343572.0
0.0,-2.0,15.0,11.0,-2.0,9.0,16.0,2.0,1651025314343572.0
2.0,-5.0,-28.0,-1.0,-3.0,-13.0,-10.0,-1.0,1651025314356552.0
-1.0,-3.0,33.0,3.0,1.0,4.0,8.0,2.0,1651025314356552.0
2.0,-5.0,-9.0,-7.0,-5.0,3.0,0.0,0.0,1651025314363521.0
-4.0,-6.0,-4.0,-7.0,-6.0,1.0,5.0,-1.0,1651025314363521.0
3.0,1.0,-14.0,-8.0,-2.0,-6.0,-9.0,-3.0,1651025314379978.0
-3.0,0.0,19.0,9.0,12.0,4.0,-1.0,-1.0,1651025314379978.0
3.0,3.0,3.0,10.0,13.0,10.0,5.0,4.0,1651025314380942.0
1.0,3.0,-15.0,-13.0,-7.0,-5.0,1.0,-4.0,1651025314380942.0
0.0,0.0,4.0,-10.0,-9.0,-7.0,-10.0,-4.0,1651025314402438.0
1.0,-1.0,-4.0,0.0,-7.0,0.0,1.0,0.0,1651025314402438.0
0.0,3.0,6.0,0.0,-2.0,-3.0,5.0,-1.0,1651025314403438.0
-1.0,-7.0,0.0,0.0,0.0,3.0,-2.0,2.0,1651025314403438.0
-2.0,-5.0,-7.0,-2.0,9.0,1.0,-7.0,-3.0,1651025314416404.0
0.0,-1.0,-8.0,-2.0,0.0,3.0,3.0,-1.0,1651025314416404.0
2.0,5.0,5.0,-3.0,-6.0,-4.0,3.0,1.0,1651025314423432.0
1.0,4.0,6.0,15.0,4.0,2.0,-3.0,0.0,1651025314423432.0
1.0,-5.0,-8.0,-14.0,-12.0,-3.0,-4.0,0.0,1651025314440401.0
-2.0,-1.0,-10.0,-8.0,-16.0,-9.0,1.0,-2.0,1651025314440401.0
2.0,8.0,10.0,1.0,12.0,7.0,-2.0,0.0,1651025314441336.0
-3.0,-14.0,2.0,20.0,-6.0,-2.0,0.0,-1.0,1651025314441336.0
5.0,12.0,2.0,9.0,2.0,1.0,-1.0,1.0,1651025314462015.0
-2.0,-8.0,2.0,6.0,26.0,4.0,3.0,-2.0,1651025314462015.0
3.0,8.0,1.0,-8.0,-11.0,0.0,-1.0,1.0,1651025314463941.0
-8.0,-29.0,-12.0,-9.0,-6.0,-2.0,-1.0,-3.0,1651025314463941.0
4.0,17.0,2.0,-3.0,-9.0,-2.0,-3.0,-1.0,1651025314475977.0
-6.0,-4.0,-6.0,-8.0,-7.0,-2.0,0.0,-1.0,1651025314475977.0
-2.0,-13.0,-4.0,1.0,-3.0,-3.0,2.0,0.0,1651025314484885.0
3.0,11.0,4.0,-2.0,11.0,5.0,1.0,0.0,1651025314484885.0
5.0,49.0,7.0,7.0,5.0,4.0,-2.0,0.0,1651025314499845.0
0.0,-30.0,-5.0,1.0,3.0,2.0,2.0,3.0,1651025314499845.0
-12.0,18.0,0.0,-5.0,-5.0,-5.0,-3.0,-8.0,1651025314500843.0
-3.0,-5.0,-6.0,-9.0,-14.0,-5.0,-2.0,1.0,1651025314500843.0
-4.0,-11.0,-9.0,-9.0,10.0,4.0,-1.0,1.0,1651025314521959.0
6.0,13.0,9.0,15.0,6.0,3.0,2.0,3.0,1651025314521959.0
1.0,-12.0,-2.0,-9.0,-8.0,0.0,2.0,3.0,1651025314523882.0
3.0,19.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651025314523882.0
-9.0,-47.0,-6.0,12.0,2.0,-2.0,-2.0,-4.0,1651025314536690.0
-4.0,1.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,1651025314536690.0
7.0,-6.0,-4.0,-6.0,-6.0,0.0,0.0,3.0,1651025314544671.0
1.0,28.0,7.0,-2.0,2.0,0.0,-2.0,-1.0,1651025314544671.0
0.0,-53.0,-14.0,-7.0,2.0,-1.0,3.0,3.0,1651025314559720.0
-16.0,17.0,-2.0,3.0,-6.0,-4.0,-5.0,-9.0,1651025314559720.0
1.0,-5.0,1.0,4.0,1.0,0.0,0.0,-1.0,1651025314561644.0
3.0,6.0,4.0,7.0,9.0,3.0,0.0,0.0,1651025314561644.0
10.0,30.0,7.0,-3.0,-2.0,-1.0,0.0,1.0,1651025314582058.0
-8.0,-15.0,-3.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651025314582058.0
3.0,-3.0,-5.0,2.0,2.0,1.0,5.0,1.0,1651025314584023.0
-7.0,-16.0,-5.0,-6.0,-11.0,-3.0,-6.0,-1.0,1651025314584023.0
-3.0,9.0,-1.0,5.0,10.0,-1.0,-2.0,-1.0,1651025314596060.0
5.0,10.0,1.0,-2.0,1.0,0.0,0.0,3.0,1651025314596060.0
0.0,7.0,3.0,0.0,-2.0,1.0,-1.0,-4.0,1651025314603040.0
-3.0,-13.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1651025314603040.0
3.0,-7.0,1.0,1.0,-3.0,0.0,1.0,0.0,1651025314619537.0
15.0,24.0,2.0,-6.0,-3.0,-1.0,0.0,6.0,1651025314619537.0
-18.0,-22.0,-13.0,-2.0,1.0,-3.0,-4.0,-6.0,1651025314621464.0
3.0,8.0,2.0,0.0,1.0,1.0,1.0,-1.0,1651025314621464.0
-9.0,-5.0,-3.0,-2.0,-2.0,-3.0,-4.0,-6.0,1651025314641649.0
4.0,-12.0,-3.0,-3.0,2.0,2.0,3.0,0.0,1651025314641649.0
-6.0,-8.0,-2.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651025314643648.0
0.0,-10.0,-1.0,9.0,5.0,1.0,0.0,-1.0,1651025314643648.0
-3.0,-17.0,-5.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025314655615.0
-3.0,-3.0,0.0,-5.0,-6.0,-3.0,1.0,-1.0,1651025314655615.0
5.0,11.0,2.0,-2.0,4.0,2.0,-1.0,1.0,1651025314664591.0
0.0,6.0,6.0,14.0,6.0,0.0,1.0,2.0,1651025314664591.0
-6.0,-12.0,3.0,7.0,0.0,0.0,0.0,-3.0,1651025314679891.0
1.0,4.0,1.0,0.0,-3.0,1.0,1.0,-1.0,1651025314679891.0
-1.0,-8.0,-4.0,-3.0,-1.0,-1.0,-2.0,1.0,1651025314680889.0
14.0,38.0,-2.0,-11.0,-3.0,-1.0,0.0,2.0,1651025314680889.0
-16.0,-43.0,-11.0,-8.0,-6.0,-4.0,-3.0,-8.0,1651025314701901.0
5.0,-4.0,0.0,3.0,2.0,1.0,1.0,2.0,1651025314701901.0
-2.0,8.0,7.0,8.0,1.0,0.0,-1.0,1.0,1651025314703854.0
-13.0,-11.0,-7.0,-10.0,-5.0,-2.0,0.0,-5.0,1651025314703854.0
4.0,16.0,2.0,0.0,1.0,0.0,0.0,2.0,1651025314715864.0
1.0,10.0,3.0,2.0,-12.0,-4.0,-1.0,-1.0,1651025314715864.0
2.0,-14.0,0.0,0.0,19.0,2.0,0.0,0.0,1651025314724772.0
-6.0,-23.0,-4.0,3.0,-1.0,1.0,0.0,-1.0,1651025314724772.0
11.0,27.0,6.0,2.0,-5.0,-1.0,1.0,1.0,1651025314739776.0
-11.0,-8.0,-7.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651025314739776.0
11.0,16.0,6.0,6.0,-6.0,-1.0,0.0,1.0,1651025314740773.0
-3.0,9.0,-2.0,-5.0,1.0,0.0,1.0,0.0,1651025314740773.0
9.0,9.0,0.0,-5.0,-1.0,-1.0,-1.0,3.0,1651025314761745.0
-7.0,14.0,-1.0,2.0,2.0,2.0,-2.0,-2.0,1651025314761745.0
-7.0,-12.0,0.0,3.0,6.0,-1.0,0.0,0.0,1651025314763668.0
0.0,-9.0,1.0,-5.0,-1.0,0.0,-2.0,-2.0,1651025314763668.0
19.0,-2.0,2.0,3.0,0.0,2.0,2.0,6.0,1651025314775705.0
-1.0,-11.0,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,1651025314775705.0
-1.0,3.0,-1.0,-3.0,-4.0,-1.0,3.0,1.0,1651025314784683.0
-4.0,13.0,6.0,5.0,3.0,2.0,-1.0,2.0,1651025314784683.0
-19.0,-17.0,-10.0,-9.0,-5.0,-2.0,-3.0,-12.0,1651025314799706.0
12.0,-17.0,2.0,9.0,3.0,2.0,1.0,3.0,1651025314799706.0
-7.0,-2.0,-9.0,-5.0,-5.0,0.0,1.0,1.0,1651025314800636.0
10.0,7.0,-1.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651025314800636.0
-8.0,34.0,7.0,5.0,4.0,0.0,0.0,0.0,1651025314822869.0
0.0,1.0,2.0,-5.0,1.0,-1.0,0.0,-1.0,1651025314822869.0
4.0,9.0,2.0,13.0,3.0,2.0,-3.0,0.0,1651025314823878.0
-20.0,-32.0,-5.0,-4.0,-8.0,-3.0,-3.0,-6.0,1651025314823878.0
5.0,-2.0,-5.0,-13.0,4.0,1.0,1.0,1.0,1651025314835878.0
-1.0,-8.0,0.0,8.0,4.0,0.0,1.0,0.0,1651025314835878.0
0.0,6.0,-3.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651025314844828.0
1.0,5.0,0.0,-2.0,0.0,0.0,1.0,2.0,1651025314844828.0
3.0,8.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,1651025314859791.0
-2.0,-13.0,-4.0,-6.0,-1.0,-1.0,0.0,1.0,1651025314859791.0
3.0,-5.0,0.0,-4.0,-11.0,-1.0,0.0,2.0,1651025314860788.0
5.0,5.0,3.0,8.0,11.0,0.0,0.0,1.0,1651025314860788.0
-3.0,-8.0,-8.0,-5.0,2.0,0.0,-1.0,1.0,1651025314882149.0
-6.0,2.0,-2.0,3.0,-2.0,0.0,-1.0,-1.0,1651025314882149.0
0.0,29.0,4.0,-1.0,-1.0,1.0,0.0,2.0,1651025314883106.0
1.0,-20.0,-5.0,-7.0,-7.0,-4.0,-4.0,-6.0,1651025314883106.0
4.0,9.0,0.0,2.0,-1.0,-2.0,2.0,2.0,1651025314895970.0
-3.0,-9.0,-2.0,-5.0,-15.0,-5.0,-2.0,1.0,1651025314895970.0
3.0,-18.0,-12.0,-6.0,11.0,3.0,-2.0,-3.0,1651025314904836.0
5.0,14.0,7.0,9.0,-1.0,0.0,4.0,2.0,1651025314904836.0
-7.0,-11.0,2.0,4.0,-1.0,0.0,1.0,1.0,1651025314927461.0
2.0,8.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,1651025314927461.0
9.0,-12.0,5.0,-1.0,-3.0,-3.0,1.0,3.0,1651025314928897.0
-10.0,-17.0,-17.0,-16.0,-2.0,-1.0,-1.0,-2.0,1651025314928897.0
-3.0,7.0,-3.0,-2.0,-8.0,-1.0,-1.0,-3.0,1651025314942502.0
0.0,25.0,4.0,-2.0,8.0,3.0,-1.0,-1.0,1651025314942502.0
0.0,-25.0,1.0,7.0,-5.0,-1.0,0.0,0.0,1651025314943514.0
-2.0,-6.0,1.0,5.0,6.0,1.0,2.0,2.0,1651025314943514.0
5.0,4.0,7.0,0.0,-5.0,-1.0,-3.0,2.0,1651025314955531.0
1.0,7.0,-4.0,-8.0,4.0,-1.0,-1.0,0.0,1651025314955531.0
1.0,8.0,-8.0,-7.0,-1.0,-1.0,1.0,-1.0,1651025314964446.0
2.0,-10.0,0.0,1.0,-2.0,0.0,-2.0,2.0,1651025314964446.0
-4.0,-3.0,-4.0,-4.0,-2.0,-4.0,-2.0,-5.0,1651025314979720.0
-4.0,-9.0,6.0,6.0,6.0,2.0,0.0,-2.0,1651025314979720.0
-3.0,6.0,2.0,1.0,0.0,-1.0,1.0,-3.0,1651025314980679.0
3.0,-4.0,0.0,0.0,-2.0,0.0,0.0,1.0,1651025314980679.0
-1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1651025315001594.0
2.0,-6.0,-1.0,-1.0,-7.0,-2.0,1.0,0.0,1651025315001594.0
-3.0,4.0,1.0,-2.0,-4.0,-2.0,-3.0,-3.0,1651025315003601.0
-11.0,-1.0,-16.0,-3.0,12.0,1.0,-2.0,-3.0,1651025315003601.0
0.0,-11.0,4.0,6.0,-2.0,0.0,1.0,1.0,1651025315015558.0
4.0,25.0,2.0,-2.0,0.0,-2.0,-2.0,-3.0,1651025315015558.0
2.0,5.0,-1.0,-2.0,-6.0,-2.0,0.0,1.0,1651025315031014.0
2.0,15.0,9.0,0.0,-2.0,1.0,0.0,1.0,1651025315031014.0
2.0,-10.0,-4.0,-3.0,0.0,0.0,-2.0,-1.0,1651025315039898.0
-13.0,0.0,2.0,5.0,1.0,1.0,-2.0,-1.0,1651025315039898.0
-2.0,29.0,6.0,5.0,-1.0,-3.0,-2.0,-1.0,1651025315040896.0
1.0,-13.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,1651025315040896.0
-2.0,11.0,1.0,2.0,3.0,1.0,-1.0,0.0,1651025315062497.0
6.0,4.0,5.0,5.0,-1.0,0.0,-1.0,2.0,1651025315062497.0
-1.0,-6.0,0.0,0.0,2.0,1.0,0.0,1.0,1651025315063497.0
1.0,17.0,3.0,0.0,-4.0,-3.0,0.0,-2.0,1651025315063497.0
1.0,-11.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651025315084441.0
3.0,-10.0,-6.0,-4.0,1.0,-1.0,2.0,0.0,1651025315084441.0
-12.0,-30.0,-7.0,4.0,0.0,0.0,-2.0,-5.0,1651025315086459.0
-2.0,-11.0,1.0,3.0,-2.0,0.0,0.0,-1.0,1651025315086459.0
5.0,29.0,2.0,-2.0,0.0,0.0,0.0,0.0,1651025315099991.0
-4.0,-12.0,-2.0,-5.0,0.0,-2.0,-3.0,-1.0,1651025315099991.0
2.0,19.0,4.0,-4.0,0.0,0.0,-1.0,-1.0,1651025315100939.0
-1.0,-13.0,-4.0,2.0,-3.0,-3.0,-4.0,-2.0,1651025315100939.0
-11.0,4.0,-4.0,0.0,0.0,-2.0,-1.0,-4.0,1651025315122069.0
4.0,-3.0,-2.0,-5.0,0.0,0.0,1.0,1.0,1651025315122069.0
2.0,6.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651025315123997.0
2.0,11.0,6.0,4.0,1.0,1.0,1.0,0.0,1651025315123997.0
-3.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,1651025315144903.0
-4.0,-28.0,-10.0,-5.0,-2.0,0.0,1.0,-2.0,1651025315144903.0
-1.0,13.0,5.0,3.0,2.0,-1.0,1.0,-2.0,1651025315145903.0
2.0,5.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651025315145903.0
3.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,1651025315159934.0
-1.0,10.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651025315159934.0
-6.0,-23.0,-2.0,-6.0,-4.0,-2.0,-3.0,1.0,1651025315160863.0
-2.0,12.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651025315160863.0
-6.0,-17.0,-4.0,-6.0,-15.0,-3.0,-3.0,-3.0,1651025315181975.0
0.0,7.0,0.0,-3.0,12.0,0.0,0.0,-2.0,1651025315181975.0
0.0,-2.0,0.0,8.0,10.0,4.0,-1.0,-1.0,1651025315183930.0
0.0,-6.0,1.0,-6.0,-9.0,0.0,-1.0,0.0,1651025315183930.0
-2.0,-17.0,-2.0,3.0,2.0,0.0,0.0,-2.0,1651025315204968.0
2.0,2.0,1.0,-1.0,-7.0,-1.0,0.0,1.0,1651025315204968.0
-2.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651025315205936.0
7.0,17.0,5.0,0.0,4.0,1.0,1.0,2.0,1651025315205936.0
-4.0,-14.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,1651025315219931.0
4.0,4.0,1.0,0.0,-3.0,-1.0,0.0,-1.0,1651025315219931.0
1.0,1.0,3.0,-1.0,2.0,-1.0,1.0,2.0,1651025315220864.0
10.0,10.0,-1.0,1.0,-2.0,-2.0,0.0,2.0,1651025315220864.0
-5.0,-7.0,0.0,-1.0,1.0,0.0,0.0,1.0,1651025315241821.0
-1.0,-4.0,0.0,2.0,0.0,-2.0,-2.0,0.0,1651025315241821.0
2.0,-2.0,-1.0,-4.0,-3.0,0.0,3.0,1.0,1651025315243815.0
2.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1651025315243815.0
-4.0,-5.0,3.0,1.0,5.0,1.0,-1.0,-1.0,1651025315263761.0
3.0,17.0,2.0,3.0,0.0,1.0,-2.0,0.0,1651025315263761.0
2.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,1651025315270743.0
-6.0,-1.0,-4.0,-5.0,-2.0,0.0,-1.0,-2.0,1651025315270743.0
7.0,19.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,1651025315278721.0
-5.0,-3.0,3.0,5.0,-1.0,0.0,1.0,0.0,1651025315278721.0
-3.0,-41.0,-7.0,-1.0,-1.0,0.0,0.0,-1.0,1651025315285731.0
-2.0,21.0,1.0,3.0,4.0,1.0,-2.0,0.0,1651025315285731.0
5.0,24.0,6.0,3.0,-6.0,1.0,-1.0,0.0,1651025315301660.0
-7.0,-24.0,-6.0,1.0,10.0,-1.0,-1.0,-3.0,1651025315301660.0
-1.0,5.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651025315303654.0
1.0,-5.0,0.0,-1.0,-8.0,-2.0,1.0,-2.0,1651025315303654.0
4.0,1.0,-1.0,-1.0,4.0,1.0,-1.0,0.0,1651025315324381.0
-4.0,-4.0,-5.0,-4.0,-7.0,-1.0,-2.0,-2.0,1651025315324381.0
