EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,9.0,-1.0,-3.0,-8.0,-2.0,-1.0,0.0,1651025171039236.0
0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1651025171039236.0
-1.0,-2.0,0.0,-2.0,3.0,-1.0,-1.0,-1.0,1651025171062138.0
-1.0,-7.0,1.0,3.0,1.0,-1.0,1.0,0.0,1651025171062138.0
0.0,2.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,1651025171063128.0
-1.0,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,1651025171063128.0
-2.0,-11.0,-2.0,2.0,1.0,0.0,0.0,-1.0,1651025171076255.0
2.0,4.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,1651025171076255.0
1.0,15.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025171077213.0
-3.0,-8.0,0.0,0.0,13.0,0.0,2.0,-1.0,1651025171077213.0
-3.0,-1.0,-1.0,-4.0,-5.0,-1.0,0.0,-2.0,1651025171099001.0
2.0,-2.0,3.0,7.0,2.0,-1.0,-1.0,1.0,1651025171099001.0
-1.0,7.0,0.0,-3.0,-7.0,-1.0,0.0,-2.0,1651025171099960.0
1.0,1.0,3.0,1.0,-2.0,-1.0,0.0,0.0,1651025171099960.0
0.0,4.0,-2.0,-1.0,4.0,0.0,0.0,-1.0,1651025171121938.0
-1.0,-6.0,-3.0,-3.0,-1.0,-1.0,1.0,-2.0,1651025171121938.0
-2.0,-21.0,-5.0,-2.0,1.0,-3.0,-1.0,1.0,1651025171122905.0
1.0,21.0,5.0,-2.0,-2.0,0.0,-1.0,-2.0,1651025171122905.0
0.0,2.0,2.0,3.0,0.0,0.0,-2.0,-1.0,1651025171136875.0
2.0,1.0,0.0,-2.0,1.0,1.0,-1.0,2.0,1651025171136875.0
0.0,6.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1651025171136875.0
-1.0,-16.0,-6.0,-2.0,-3.0,-3.0,0.0,2.0,1651025171136875.0
0.0,6.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,1651025171158958.0
-1.0,10.0,0.0,-1.0,2.0,1.0,0.0,0.0,1651025171158958.0
-3.0,-10.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651025171159918.0
1.0,-5.0,-3.0,-1.0,-5.0,-1.0,0.0,-1.0,1651025171159918.0
-3.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651025171181903.0
2.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1651025171181903.0
0.0,-2.0,-2.0,-3.0,2.0,-2.0,1.0,0.0,1651025171182830.0
-1.0,-8.0,-5.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651025171182830.0
-2.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651025171195805.0
1.0,-6.0,-2.0,1.0,3.0,1.0,0.0,1.0,1651025171195805.0
2.0,-4.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651025171196793.0
-7.0,7.0,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,1651025171196793.0
-6.0,-3.0,1.0,-1.0,1.0,-2.0,-2.0,-3.0,1651025171218911.0
-1.0,-7.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025171218911.0
1.0,2.0,-1.0,-1.0,1.0,3.0,1.0,0.0,1651025171219911.0
1.0,-4.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,1651025171219911.0
-1.0,-15.0,-4.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651025171242001.0
-9.0,-43.0,-12.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025171242001.0
-1.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-2.0,1651025171242980.0
1.0,5.0,0.0,-4.0,-7.0,-1.0,1.0,1.0,1651025171242980.0
1.0,4.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1651025171256390.0
2.0,16.0,7.0,5.0,11.0,1.0,-1.0,-2.0,1651025171256390.0
-1.0,-2.0,-2.0,2.0,-2.0,1.0,0.0,0.0,1651025171257351.0
1.0,7.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1651025171257351.0
-2.0,-20.0,-4.0,-3.0,-8.0,-3.0,0.0,0.0,1651025171278427.0
-3.0,-15.0,-4.0,-5.0,-3.0,-2.0,0.0,0.0,1651025171278427.0
3.0,12.0,4.0,3.0,4.0,1.0,-1.0,0.0,1651025171279356.0
-3.0,-4.0,2.0,1.0,-1.0,0.0,0.0,-3.0,1651025171279356.0
1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651025171302295.0
1.0,6.0,0.0,-2.0,-1.0,1.0,2.0,-1.0,1651025171302295.0
-2.0,-7.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025171303292.0
2.0,9.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,1651025171303292.0
0.0,-3.0,1.0,4.0,2.0,0.0,-1.0,-1.0,1651025171315387.0
1.0,9.0,5.0,5.0,1.0,1.0,-1.0,1.0,1651025171315387.0
1.0,0.0,3.0,0.0,-3.0,-2.0,-2.0,0.0,1651025171324318.0
1.0,1.0,-2.0,-4.0,-1.0,0.0,-2.0,-1.0,1651025171324318.0
1.0,6.0,1.0,-2.0,0.0,0.0,-2.0,1.0,1651025171339264.0
1.0,-1.0,1.0,-3.0,-3.0,-1.0,1.0,-1.0,1651025171339264.0
-2.0,1.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,1651025171339264.0
-6.0,-16.0,-4.0,-6.0,-1.0,-1.0,-2.0,-2.0,1651025171339264.0
1.0,6.0,7.0,17.0,1.0,1.0,0.0,-2.0,1651025171369184.0
0.0,-7.0,0.0,-5.0,-4.0,-2.0,-3.0,-3.0,1651025171369184.0
0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1651025171370124.0
1.0,2.0,-3.0,0.0,2.0,-2.0,-1.0,0.0,1651025171370124.0
-1.0,7.0,-3.0,-8.0,-5.0,0.0,0.0,2.0,1651025171375099.0
-1.0,3.0,0.0,-4.0,-4.0,0.0,1.0,-2.0,1651025171375099.0
0.0,12.0,2.0,1.0,-2.0,0.0,-1.0,-2.0,1651025171384078.0
3.0,-1.0,4.0,1.0,1.0,2.0,0.0,1.0,1651025171384078.0
0.0,3.0,0.0,1.0,1.0,1.0,-2.0,0.0,1651025171399104.0
-5.0,4.0,-6.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651025171399104.0
-1.0,-6.0,-4.0,-4.0,0.0,0.0,0.0,-2.0,1651025171400064.0
1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651025171400064.0
5.0,7.0,0.0,-2.0,1.0,-2.0,0.0,0.0,1651025171422037.0
-6.0,15.0,0.0,-4.0,-12.0,-4.0,-3.0,-4.0,1651025171422037.0
0.0,-4.0,-1.0,2.0,8.0,-1.0,-1.0,1.0,1651025171422993.0
0.0,0.0,1.0,3.0,4.0,1.0,-1.0,-2.0,1651025171422993.0
-1.0,-2.0,0.0,-3.0,-5.0,2.0,1.0,-1.0,1651025171435938.0
3.0,-4.0,1.0,4.0,3.0,0.0,2.0,0.0,1651025171435938.0
-3.0,-2.0,0.0,-2.0,-7.0,-1.0,-1.0,-2.0,1651025171443974.0
-3.0,-10.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651025171443974.0
0.0,-3.0,-1.0,1.0,5.0,-1.0,0.0,-2.0,1651025171459155.0
2.0,13.0,-2.0,-4.0,-3.0,0.0,-1.0,1.0,1651025171459155.0
-1.0,-3.0,-1.0,6.0,-1.0,1.0,0.0,0.0,1651025171460088.0
-1.0,6.0,1.0,-2.0,1.0,0.0,-1.0,1.0,1651025171460088.0
-2.0,-3.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,1651025171482245.0
0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1651025171482245.0
3.0,10.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1651025171483206.0
-5.0,-20.0,-1.0,5.0,0.0,-1.0,-1.0,0.0,1651025171483206.0
-4.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651025171496147.0
1.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1651025171496147.0
1.0,-2.0,-3.0,-1.0,-3.0,1.0,0.0,2.0,1651025171504191.0
0.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651025171504191.0
-1.0,17.0,2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651025171519044.0
0.0,-4.0,0.0,-1.0,1.0,-2.0,1.0,0.0,1651025171519044.0
-1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,1651025171519973.0
1.0,1.0,1.0,1.0,-3.0,-1.0,0.0,-2.0,1651025171519973.0
-3.0,-16.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,1651025171541037.0
-1.0,2.0,-6.0,-2.0,1.0,0.0,-1.0,-2.0,1651025171541037.0
-9.0,-21.0,-4.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651025171542016.0
9.0,27.0,5.0,-3.0,-5.0,-3.0,-3.0,-2.0,1651025171542016.0
2.0,2.0,4.0,10.0,9.0,2.0,0.0,2.0,1651025171555981.0
-1.0,-7.0,-1.0,3.0,-2.0,0.0,-1.0,1.0,1651025171555981.0
0.0,-3.0,-3.0,-4.0,2.0,0.0,-1.0,0.0,1651025171563960.0
-2.0,-4.0,-5.0,-5.0,-1.0,-1.0,1.0,1.0,1651025171563960.0
-3.0,-4.0,-1.0,-5.0,-4.0,-2.0,-3.0,0.0,1651025171578920.0
4.0,8.0,3.0,0.0,0.0,-1.0,-1.0,1.0,1651025171578920.0
0.0,3.0,2.0,5.0,1.0,-1.0,0.0,0.0,1651025171579917.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,-1.0,1651025171579917.0
0.0,-10.0,-3.0,-3.0,-3.0,2.0,0.0,0.0,1651025171601011.0
-2.0,-4.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651025171601011.0
-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651025171601943.0
0.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651025171601943.0
-4.0,-6.0,-5.0,-7.0,-7.0,-3.0,-2.0,-1.0,1651025171616027.0
1.0,-1.0,0.0,3.0,2.0,1.0,0.0,0.0,1651025171616027.0
1.0,0.0,2.0,4.0,14.0,0.0,0.0,-1.0,1651025171624283.0
0.0,8.0,3.0,1.0,-4.0,1.0,0.0,-1.0,1651025171624283.0
-2.0,-14.0,-5.0,0.0,0.0,0.0,-1.0,-1.0,1651025171638897.0
1.0,4.0,-1.0,-6.0,-10.0,-3.0,-2.0,-1.0,1651025171638897.0
2.0,4.0,1.0,3.0,-1.0,-2.0,0.0,1.0,1651025171639854.0
-1.0,-6.0,-2.0,0.0,3.0,0.0,-1.0,0.0,1651025171639854.0
1.0,3.0,0.0,-1.0,1.0,1.0,1.0,-2.0,1651025171661001.0
-3.0,-7.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651025171661001.0
1.0,1.0,0.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651025171661938.0
-1.0,-4.0,-3.0,-2.0,0.0,0.0,1.0,0.0,1651025171661938.0
-1.0,2.0,-3.0,-2.0,-4.0,0.0,0.0,0.0,1651025171676007.0
0.0,-6.0,1.0,6.0,6.0,1.0,0.0,2.0,1651025171676007.0
-2.0,0.0,-4.0,-3.0,-1.0,1.0,-2.0,-3.0,1651025171684054.0
0.0,-4.0,-4.0,-4.0,-2.0,-2.0,-1.0,0.0,1651025171684054.0
5.0,20.0,5.0,3.0,0.0,-1.0,-1.0,0.0,1651025171699189.0
-4.0,-16.0,-2.0,1.0,2.0,0.0,0.0,-2.0,1651025171699189.0
0.0,0.0,0.0,1.0,-5.0,-1.0,1.0,-1.0,1651025171699189.0
-1.0,-4.0,-1.0,-3.0,2.0,0.0,-1.0,-2.0,1651025171699189.0
-4.0,0.0,-5.0,0.0,5.0,0.0,0.0,-2.0,1651025171721173.0
1.0,9.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1651025171721173.0
2.0,-7.0,-1.0,-4.0,-5.0,-2.0,1.0,0.0,1651025171729935.0
-1.0,7.0,-2.0,-6.0,-1.0,-2.0,1.0,1.0,1651025171729935.0
-1.0,-19.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651025171744523.0
-1.0,2.0,6.0,10.0,5.0,1.0,0.0,-1.0,1651025171744523.0
0.0,2.0,3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651025171746450.0
2.0,-8.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,1651025171746450.0
2.0,30.0,-1.0,-17.0,-2.0,0.0,-2.0,0.0,1651025171767524.0
0.0,-5.0,1.0,8.0,-2.0,-1.0,0.0,-1.0,1651025171767524.0
3.0,4.0,5.0,-17.0,-6.0,-1.0,0.0,1.0,1651025171768524.0
-3.0,-4.0,-7.0,1.0,-6.0,-2.0,-2.0,-3.0,1651025171768524.0
4.0,9.0,10.0,26.0,15.0,3.0,2.0,1.0,1651025171780492.0
0.0,0.0,-6.0,-11.0,-10.0,-1.0,-1.0,-3.0,1651025171780492.0
0.0,19.0,6.0,11.0,18.0,-1.0,-1.0,0.0,1651025171789558.0
-1.0,4.0,-6.0,-31.0,-22.0,-7.0,-2.0,-1.0,1651025171789558.0
-3.0,-5.0,12.0,14.0,5.0,0.0,-2.0,0.0,1651025171804519.0
7.0,19.0,-8.0,-9.0,-6.0,1.0,3.0,3.0,1651025171804519.0
-6.0,-3.0,5.0,25.0,3.0,-1.0,-3.0,-3.0,1651025171806514.0
1.0,-1.0,6.0,10.0,5.0,1.0,1.0,0.0,1651025171806514.0
-2.0,-7.0,-11.0,-15.0,-13.0,-4.0,-2.0,-1.0,1651025171827483.0
5.0,8.0,-10.0,-34.0,-33.0,-15.0,-6.0,-3.0,1651025171827483.0
-5.0,-22.0,3.0,6.0,22.0,9.0,1.0,1.0,1651025171828454.0
-2.0,3.0,-7.0,35.0,14.0,2.0,-2.0,-1.0,1651025171828454.0
-2.0,-12.0,-9.0,-5.0,-9.0,-4.0,0.0,-1.0,1651025171840491.0
-3.0,-6.0,25.0,1.0,6.0,3.0,3.0,1.0,1651025171840491.0
2.0,-1.0,-59.0,-38.0,-23.0,-4.0,-2.0,-2.0,1651025171849530.0
-3.0,-12.0,-14.0,-1.0,-19.0,-11.0,0.0,1.0,1651025171849530.0
-2.0,10.0,61.0,23.0,32.0,-5.0,-10.0,-1.0,1651025171864715.0
-14.0,-35.0,-21.0,-6.0,-1.0,-10.0,-6.0,-6.0,1651025171864715.0
-3.0,-6.0,-29.0,-17.0,-20.0,-16.0,7.0,-3.0,1651025171865671.0
-9.0,-4.0,2.0,8.0,22.0,50.0,8.0,-2.0,1651025171865671.0
7.0,8.0,7.0,-8.0,-17.0,-29.0,-2.0,9.0,1651025171887648.0
7.0,5.0,16.0,12.0,11.0,22.0,-11.0,-6.0,1651025171887648.0
10.0,51.0,57.0,37.0,8.0,46.0,19.0,7.0,1651025171888583.0
-8.0,-35.0,-30.0,-28.0,-5.0,2.0,2.0,-8.0,1651025171888583.0
-20.0,-38.0,-33.0,-23.0,-14.0,-66.0,-42.0,-23.0,1651025171900578.0
12.0,29.0,21.0,43.0,39.0,57.0,26.0,6.0,1651025171900578.0
8.0,22.0,-2.0,-15.0,-10.0,-42.0,-21.0,-8.0,1651025171909527.0
5.0,-14.0,-26.0,-3.0,-11.0,-20.0,10.0,19.0,1651025171909527.0
7.0,-27.0,-85.0,-28.0,-25.0,-4.0,34.0,26.0,1651025171924763.0
-3.0,7.0,51.0,19.0,-4.0,-48.0,-27.0,-10.0,1651025171924763.0
11.0,52.0,71.0,7.0,0.0,16.0,-3.0,-2.0,1651025171925763.0
-23.0,-63.0,-63.0,-20.0,-7.0,-25.0,-18.0,-9.0,1651025171925763.0
2.0,-1.0,5.0,-3.0,3.0,-8.0,19.0,12.0,1651025171946774.0
-9.0,1.0,-32.0,-9.0,-4.0,3.0,13.0,-14.0,1651025171946774.0
-12.0,-38.0,-26.0,-14.0,-9.0,-3.0,-31.0,-15.0,1651025171948702.0
11.0,46.0,71.0,25.0,14.0,-5.0,-4.0,0.0,1651025171948702.0
6.0,-19.0,-42.0,-5.0,-9.0,-15.0,-14.0,-23.0,1651025171960737.0
2.0,47.0,29.0,-7.0,-6.0,5.0,28.0,10.0,1651025171960737.0
3.0,-18.0,7.0,18.0,14.0,53.0,18.0,39.0,1651025171976834.0
7.0,11.0,-86.0,-36.0,15.0,-7.0,2.0,-1.0,1651025171976834.0
2.0,-1.0,14.0,20.0,2.0,30.0,-23.0,-21.0,1651025171984847.0
-1.0,15.0,52.0,7.0,-13.0,-69.0,-19.0,-6.0,1651025171984847.0
-3.0,-11.0,-15.0,-2.0,-7.0,4.0,15.0,-7.0,1651025171985776.0
24.0,23.0,57.0,24.0,41.0,33.0,19.0,25.0,1651025171985776.0
0.0,28.0,57.0,9.0,-11.0,14.0,-3.0,5.0,1651025172006939.0
-3.0,0.0,-59.0,-4.0,12.0,-20.0,-14.0,-9.0,1651025172006939.0
-8.0,-54.0,-24.0,-14.0,-11.0,27.0,18.0,7.0,1651025172008895.0
-3.0,19.0,-38.0,-37.0,-28.0,-7.0,-22.0,-7.0,1651025172008895.0
-21.0,-4.0,45.0,15.0,12.0,22.0,15.0,-11.0,1651025172020904.0
2.0,8.0,-27.0,-1.0,-27.0,-113.0,-48.0,16.0,1651025172020904.0
-9.0,-14.0,32.0,18.0,34.0,79.0,52.0,1.0,1651025172029830.0
25.0,9.0,45.0,34.0,0.0,4.0,55.0,13.0,1651025172029830.0
-29.0,-35.0,-78.0,-28.0,13.0,24.0,-4.0,-14.0,1651025172044282.0
-14.0,-26.0,-3.0,-21.0,-17.0,-19.0,-14.0,-18.0,1651025172044282.0
19.0,-7.0,-46.0,38.0,13.0,-20.0,-22.0,17.0,1651025172050847.0
2.0,108.0,94.0,-2.0,-8.0,-15.0,-35.0,-17.0,1651025172050847.0
29.0,71.0,-1.0,4.0,6.0,25.0,49.0,28.0,1651025172066804.0
-13.0,-25.0,-1.0,-9.0,-13.0,17.0,-4.0,-16.0,1651025172066804.0
-6.0,-28.0,39.0,0.0,16.0,-24.0,4.0,16.0,1651025172068800.0
-12.0,-28.0,-29.0,6.0,-10.0,-32.0,-15.0,-16.0,1651025172068800.0
6.0,-24.0,18.0,9.0,10.0,25.0,19.0,23.0,1651025172080781.0
18.0,49.0,-14.0,-1.0,19.0,50.0,12.0,19.0,1651025172080781.0
-18.0,-76.0,-51.0,-30.0,-37.0,-85.0,-61.0,-53.0,1651025172089743.0
-4.0,57.0,53.0,31.0,-4.0,-21.0,-12.0,-11.0,1651025172089743.0
-21.0,-21.0,-2.0,-29.0,-28.0,-49.0,-14.0,-41.0,1651025172104985.0
0.0,-39.0,20.0,8.0,11.0,36.0,-3.0,9.0,1651025172104985.0
5.0,36.0,42.0,0.0,28.0,108.0,55.0,26.0,1651025172105858.0
-17.0,-61.0,-25.0,-7.0,-14.0,-24.0,-20.0,-4.0,1651025172105858.0
16.0,21.0,-18.0,-4.0,-7.0,-26.0,-22.0,-4.0,1651025172127463.0
-6.0,-57.0,-65.0,-22.0,7.0,-2.0,24.0,4.0,1651025172127463.0
2.0,83.0,42.0,13.0,-13.0,-63.0,-34.0,-9.0,1651025172128868.0
-25.0,-82.0,22.0,8.0,14.0,6.0,6.0,4.0,1651025172128868.0
25.0,51.0,-27.0,12.0,-9.0,4.0,5.0,14.0,1651025172140904.0
10.0,32.0,67.0,-1.0,9.0,23.0,10.0,0.0,1651025172140904.0
-8.0,-35.0,-69.0,-18.0,-9.0,-25.0,3.0,5.0,1651025172149811.0
18.0,0.0,-12.0,-14.0,-28.0,10.0,9.0,6.0,1651025172149811.0
-19.0,-56.0,0.0,12.0,28.0,22.0,-6.0,-7.0,1651025172163776.0
17.0,52.0,41.0,32.0,15.0,17.0,-2.0,6.0,1651025172163776.0
9.0,42.0,-20.0,-9.0,-16.0,-36.0,-24.0,-28.0,1651025172170823.0
1.0,18.0,-46.0,-30.0,-11.0,-5.0,2.0,-7.0,1651025172170823.0
4.0,-12.0,16.0,-3.0,-13.0,-44.0,-12.0,-12.0,1651025172187349.0
-17.0,-48.0,-5.0,-8.0,-4.0,20.0,10.0,16.0,1651025172187349.0
14.0,-13.0,-9.0,8.0,25.0,44.0,-31.0,17.0,1651025172188283.0
-9.0,8.0,11.0,10.0,16.0,64.0,69.0,27.0,1651025172188283.0
16.0,69.0,22.0,-3.0,-2.0,5.0,-8.0,8.0,1651025172209965.0
-23.0,-47.0,-23.0,-8.0,-2.0,-15.0,-9.0,-20.0,1651025172209965.0
11.0,6.0,24.0,14.0,-22.0,-60.0,-18.0,-1.0,1651025172210932.0
-45.0,-95.0,2.0,5.0,14.0,-8.0,-10.0,-7.0,1651025172210932.0
4.0,-9.0,-51.0,-33.0,-2.0,14.0,8.0,11.0,1651025172223463.0
11.0,42.0,68.0,41.0,6.0,9.0,23.0,7.0,1651025172223463.0
-14.0,9.0,-21.0,-17.0,-11.0,-4.0,4.0,-10.0,1651025172230515.0
16.0,-16.0,17.0,5.0,4.0,2.0,-12.0,-1.0,1651025172230515.0
16.0,84.0,44.0,14.0,2.0,5.0,12.0,0.0,1651025172247398.0
-4.0,-14.0,-81.0,-22.0,-6.0,3.0,-36.0,-22.0,1651025172247398.0
-14.0,-11.0,-1.0,-15.0,-19.0,-41.0,30.0,15.0,1651025172248870.0
27.0,38.0,26.0,1.0,19.0,-24.0,-8.0,9.0,1651025172248870.0
-3.0,52.0,58.0,33.0,27.0,71.0,15.0,-2.0,1651025172269993.0
-20.0,-68.0,-48.0,-32.0,-30.0,-51.0,-7.0,-1.0,1651025172269993.0
-2.0,7.0,-4.0,6.0,19.0,66.0,22.0,-2.0,1651025172270969.0
14.0,34.0,17.0,14.0,1.0,-2.0,4.0,-1.0,1651025172270969.0
-19.0,-59.0,-19.0,-28.0,-4.0,-25.0,-27.0,-22.0,1651025172284966.0
8.0,31.0,-13.0,-1.0,-2.0,7.0,-55.0,-29.0,1651025172284966.0
-2.0,-27.0,57.0,22.0,16.0,-50.0,-14.0,-17.0,1651025172285929.0
-5.0,31.0,12.0,13.0,-9.0,0.0,3.0,0.0,1651025172285929.0
-15.0,-43.0,-21.0,19.0,-2.0,5.0,-6.0,-12.0,1651025172307025.0
-3.0,-39.0,-69.0,-38.0,-4.0,11.0,33.0,13.0,1651025172307025.0
13.0,62.0,74.0,19.0,1.0,-17.0,-6.0,4.0,1651025172308992.0
-2.0,-14.0,-86.0,-40.0,-11.0,9.0,-17.0,-25.0,1651025172308992.0
5.0,9.0,40.0,24.0,10.0,-6.0,6.0,19.0,1651025172329962.0
9.0,28.0,-10.0,-9.0,-30.0,-50.0,-7.0,5.0,1651025172329962.0
-19.0,-62.0,-95.0,-40.0,10.0,75.0,8.0,-10.0,1651025172330931.0
13.0,42.0,96.0,34.0,20.0,17.0,19.0,11.0,1651025172330931.0
-3.0,-63.0,-56.0,23.0,-9.0,-21.0,-15.0,14.0,1651025172343953.0
-16.0,-13.0,-28.0,-51.0,-21.0,-12.0,6.0,-4.0,1651025172343953.0
3.0,24.0,51.0,20.0,6.0,-43.0,-12.0,0.0,1651025172350940.0
-12.0,-20.0,-21.0,-21.0,-18.0,3.0,5.0,-16.0,1651025172350940.0
27.0,51.0,101.0,51.0,23.0,19.0,50.0,35.0,1651025172366861.0
-19.0,-35.0,-35.0,-45.0,-21.0,20.0,-11.0,-8.0,1651025172366861.0
5.0,13.0,-27.0,-18.0,21.0,13.0,3.0,8.0,1651025172368847.0
-11.0,-26.0,-54.0,-17.0,-8.0,-5.0,-4.0,0.0,1651025172368847.0
-1.0,8.0,18.0,32.0,-2.0,-43.0,-18.0,-12.0,1651025172389799.0
17.0,33.0,52.0,41.0,27.0,23.0,8.0,13.0,1651025172389799.0
4.0,15.0,-15.0,-11.0,-10.0,-23.0,1.0,-4.0,1651025172390769.0
-10.0,-24.0,-3.0,-21.0,-17.0,-38.0,-22.0,0.0,1651025172390769.0
3.0,8.0,-25.0,-35.0,-16.0,21.0,-2.0,-5.0,1651025172403734.0
-7.0,-33.0,-58.0,-21.0,2.0,4.0,24.0,8.0,1651025172403734.0
-22.0,-40.0,-19.0,-12.0,-20.0,-59.0,-51.0,-28.0,1651025172410743.0
16.0,56.0,61.0,37.0,26.0,99.0,48.0,19.0,1651025172410743.0
