EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,-2.0,-4.0,-6.0,-1.0,0.0,1651069335375714.0
1.0,0.0,0.0,-3.0,-5.0,-2.0,-2.0,-2.0,1651069335376523.0
-1.0,1.0,-2.0,2.0,6.0,1.0,2.0,1.0,1651069335376523.0
-1.0,-1.0,-2.0,2.0,1.0,4.0,1.0,0.0,1651069335398356.0
-3.0,-2.0,0.0,-1.0,-3.0,-7.0,-2.0,-2.0,1651069335398356.0
1.0,-2.0,0.0,1.0,1.0,5.0,2.0,-1.0,1651069335399286.0
-1.0,-1.0,0.0,-2.0,-2.0,-6.0,-4.0,-1.0,1651069335399286.0
1.0,1.0,-1.0,2.0,2.0,6.0,1.0,2.0,1651069335412355.0
-1.0,-1.0,-1.0,-1.0,3.0,-1.0,1.0,0.0,1651069335412355.0
-1.0,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651069335413347.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069335413347.0
0.0,0.0,0.0,1.0,0.0,-3.0,2.0,1.0,1651069335434700.0
0.0,-2.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,1651069335434700.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069335443762.0
1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,1651069335443762.0
-1.0,-2.0,-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651069335457909.0
-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651069335457909.0
-1.0,-2.0,-1.0,-2.0,-13.0,-6.0,0.0,-1.0,1651069335459845.0
0.0,-1.0,-2.0,0.0,11.0,7.0,1.0,0.0,1651069335459845.0
-3.0,1.0,0.0,-2.0,-4.0,-4.0,-3.0,-2.0,1651069335481024.0
1.0,0.0,1.0,-2.0,-6.0,-3.0,-2.0,1.0,1651069335481024.0
0.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,-1.0,1651069335482614.0
0.0,-1.0,-1.0,-1.0,-5.0,-3.0,1.0,0.0,1651069335482614.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069335494699.0
-1.0,0.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,1651069335494699.0
-2.0,-1.0,-2.0,-1.0,-2.0,-7.0,-2.0,0.0,1651069335503286.0
1.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1651069335503286.0
0.0,0.0,-1.0,1.0,1.0,3.0,0.0,-1.0,1651069335518351.0
0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651069335518351.0
0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069335519346.0
-1.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,-1.0,1651069335519346.0
-1.0,0.0,1.0,1.0,2.0,0.0,1.0,-1.0,1651069335540575.0
0.0,2.0,1.0,4.0,8.0,4.0,0.0,-2.0,1651069335540575.0
0.0,-1.0,0.0,-2.0,-1.0,2.0,3.0,1.0,1651069335542527.0
-1.0,-2.0,-2.0,-2.0,-7.0,-3.0,-2.0,1.0,1651069335542527.0
-2.0,-2.0,0.0,-1.0,-4.0,-7.0,-3.0,-1.0,1651069335554571.0
0.0,-1.0,-1.0,1.0,9.0,4.0,2.0,1.0,1651069335554571.0
1.0,1.0,1.0,-1.0,5.0,4.0,2.0,-1.0,1651069335563550.0
0.0,-1.0,0.0,0.0,4.0,0.0,-2.0,-2.0,1651069335563550.0
-1.0,-2.0,-2.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651069335577774.0
-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,0.0,-1.0,1651069335577774.0
-2.0,0.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,1651069335579708.0
0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069335579708.0
1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651069335600575.0
0.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1651069335600575.0
-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069335602503.0
-1.0,0.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651069335602503.0
0.0,0.0,2.0,1.0,1.0,0.0,-1.0,0.0,1651069335614723.0
0.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1651069335614723.0
-2.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1651069335623394.0
0.0,-2.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651069335623394.0
-1.0,1.0,-1.0,3.0,4.0,9.0,1.0,2.0,1651069335638424.0
-1.0,-3.0,-1.0,1.0,4.0,5.0,0.0,0.0,1651069335638424.0
-2.0,1.0,1.0,-2.0,-1.0,-4.0,0.0,-1.0,1651069335639363.0
0.0,1.0,1.0,1.0,-1.0,2.0,3.0,0.0,1651069335639363.0
1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651069335661073.0
-1.0,1.0,0.0,0.0,-4.0,-3.0,-3.0,-3.0,1651069335661073.0
0.0,-2.0,-1.0,0.0,-6.0,-2.0,-2.0,0.0,1651069335662563.0
-1.0,1.0,0.0,-1.0,5.0,3.0,-1.0,0.0,1651069335662563.0
-1.0,0.0,-3.0,-1.0,0.0,-2.0,0.0,-2.0,1651069335674673.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651069335674673.0
-1.0,-1.0,-2.0,-1.0,-4.0,-4.0,-3.0,0.0,1651069335683336.0
0.0,-2.0,-2.0,-1.0,-5.0,-3.0,-2.0,0.0,1651069335683336.0
-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069335698471.0
-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,1.0,1651069335698471.0
1.0,-1.0,-1.0,1.0,-8.0,-5.0,0.0,0.0,1651069335699402.0
-1.0,0.0,-3.0,0.0,5.0,3.0,2.0,-1.0,1651069335699402.0
0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1651069335720609.0
0.0,-1.0,-1.0,-2.0,2.0,5.0,0.0,1.0,1651069335720609.0
2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1651069335722537.0
-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,1651069335722537.0
-1.0,-1.0,-2.0,-2.0,-12.0,-12.0,-5.0,-2.0,1651069335734504.0
0.0,0.0,0.0,0.0,11.0,3.0,0.0,-1.0,1651069335734504.0
1.0,-3.0,0.0,-1.0,2.0,0.0,1.0,-1.0,1651069335743749.0
1.0,-2.0,0.0,-1.0,-3.0,3.0,1.0,0.0,1651069335743749.0
-1.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1651069335758425.0
0.0,-1.0,-1.0,0.0,-8.0,0.0,0.0,0.0,1651069335758425.0
-2.0,-1.0,-3.0,1.0,5.0,-1.0,-2.0,0.0,1651069335759366.0
0.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1651069335759366.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651069335780415.0
-1.0,-2.0,1.0,-4.0,-10.0,-8.0,-2.0,1.0,1651069335780415.0
-1.0,0.0,1.0,1.0,13.0,11.0,1.0,0.0,1651069335782342.0
-2.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,1651069335782342.0
1.0,-3.0,-1.0,1.0,3.0,2.0,-1.0,0.0,1651069335803522.0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651069335803522.0
-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1651069335804477.0
-1.0,0.0,-1.0,-1.0,-4.0,-4.0,0.0,-2.0,1651069335804477.0
0.0,-1.0,1.0,0.0,6.0,3.0,1.0,1.0,1651069335818509.0
-1.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,-2.0,1651069335818509.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1651069335819440.0
-2.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651069335819440.0
0.0,-1.0,-1.0,-3.0,3.0,-3.0,-1.0,-2.0,1651069335841048.0
-1.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069335841048.0
-2.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1651069335842609.0
1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1651069335842609.0
0.0,-2.0,-4.0,0.0,-4.0,-7.0,-2.0,-2.0,1651069335863602.0
0.0,-1.0,0.0,1.0,3.0,2.0,1.0,0.0,1651069335863602.0
0.0,0.0,1.0,-1.0,-8.0,-7.0,-4.0,-2.0,1651069335864550.0
-1.0,-1.0,-1.0,1.0,6.0,1.0,-1.0,0.0,1651069335864550.0
-2.0,-2.0,-1.0,-1.0,-5.0,-3.0,0.0,0.0,1651069335878604.0
0.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0,0.0,1651069335878604.0
-1.0,0.0,-2.0,-2.0,-5.0,-4.0,0.0,-1.0,1651069335879510.0
0.0,0.0,1.0,-1.0,0.0,1.0,-3.0,-1.0,1651069335879510.0
1.0,4.0,1.0,0.0,3.0,5.0,4.0,1.0,1651069335900605.0
-2.0,0.0,-3.0,-2.0,-2.0,2.0,-1.0,-2.0,1651069335900605.0
-1.0,-2.0,-2.0,-1.0,-4.0,-5.0,-1.0,-2.0,1651069335902553.0
0.0,0.0,-1.0,0.0,2.0,3.0,-1.0,-1.0,1651069335902553.0
1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651069335923578.0
0.0,1.0,0.0,1.0,4.0,3.0,3.0,1.0,1651069335923578.0
1.0,0.0,-1.0,-1.0,-2.0,1.0,2.0,0.0,1651069335924572.0
1.0,-2.0,0.0,0.0,-4.0,-3.0,0.0,-2.0,1651069335924572.0
-1.0,0.0,0.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651069335937606.0
-1.0,0.0,0.0,1.0,5.0,3.0,-2.0,-1.0,1651069335937606.0
1.0,0.0,-2.0,-2.0,-1.0,1.0,3.0,2.0,1651069335944523.0
0.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0,2.0,1651069335944523.0
-2.0,-2.0,-1.0,1.0,-2.0,-2.0,-3.0,-2.0,1651069335960546.0
0.0,-1.0,-1.0,-2.0,-6.0,-2.0,1.0,0.0,1651069335960546.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,1651069335962483.0
-2.0,0.0,-2.0,-1.0,4.0,1.0,0.0,-2.0,1651069335962483.0
0.0,-1.0,-1.0,1.0,-4.0,-3.0,-1.0,1.0,1651069335983484.0
1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,1651069335983484.0
-1.0,0.0,0.0,-1.0,2.0,4.0,0.0,-3.0,1651069335984415.0
0.0,0.0,0.0,0.0,-5.0,-5.0,-2.0,0.0,1651069335984415.0
-1.0,-2.0,0.0,-1.0,3.0,2.0,-1.0,0.0,1651069335997430.0
-3.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651069335997430.0
1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651069336004415.0
0.0,1.0,0.0,-2.0,1.0,2.0,0.0,2.0,1651069336004415.0
-2.0,1.0,0.0,-1.0,2.0,1.0,-2.0,-2.0,1651069336020732.0
0.0,-1.0,0.0,0.0,-2.0,-3.0,1.0,0.0,1651069336020732.0
-1.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651069336022654.0
1.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,-3.0,1651069336022654.0
1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1651069336043610.0
0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1651069336043610.0
0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,1651069336044612.0
-1.0,-2.0,-1.0,0.0,1.0,-3.0,-1.0,1.0,1651069336044612.0
-3.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651069336057382.0
-1.0,-1.0,-3.0,-2.0,-3.0,-4.0,0.0,-1.0,1651069336057382.0
0.0,-1.0,-3.0,0.0,2.0,-1.0,-1.0,-2.0,1651069336064723.0
0.0,-2.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651069336064723.0
-1.0,-1.0,-1.0,1.0,-5.0,1.0,-2.0,-2.0,1651069336080441.0
-1.0,-1.0,-1.0,2.0,10.0,10.0,0.0,-1.0,1651069336080441.0
-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1651069336082468.0
0.0,1.0,-2.0,-2.0,-4.0,-3.0,0.0,-2.0,1651069336082468.0
-1.0,0.0,-2.0,-3.0,-7.0,-7.0,-1.0,-1.0,1651069336111022.0
0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069336111022.0
-2.0,-1.0,-2.0,-2.0,3.0,3.0,-2.0,0.0,1651069336112612.0
-1.0,0.0,1.0,0.0,-6.0,-3.0,-3.0,0.0,1651069336112612.0
1.0,0.0,-1.0,3.0,13.0,2.0,2.0,1.0,1651069336117626.0
0.0,0.0,0.0,-4.0,-14.0,-10.0,-1.0,0.0,1651069336117626.0
0.0,5.0,16.0,13.0,13.0,17.0,4.0,2.0,1651069336124580.0
-2.0,-7.0,-16.0,-14.0,-3.0,-3.0,-2.0,-1.0,1651069336124580.0
-2.0,-3.0,-10.0,-3.0,6.0,3.0,1.0,2.0,1651069336140596.0
2.0,6.0,14.0,8.0,3.0,-3.0,-3.0,-1.0,1651069336140596.0
-2.0,-9.0,-24.0,-18.0,-13.0,-8.0,-4.0,-1.0,1651069336142523.0
2.0,4.0,8.0,-2.0,-5.0,-1.0,4.0,2.0,1651069336142523.0
-4.0,-4.0,-3.0,6.0,25.0,8.0,-1.0,-3.0,1651069336162750.0
1.0,-1.0,-2.0,-1.0,-11.0,0.0,-1.0,-1.0,1651069336162750.0
4.0,5.0,13.0,1.0,5.0,1.0,2.0,2.0,1651069336164701.0
-2.0,1.0,8.0,14.0,9.0,4.0,0.0,0.0,1651069336164701.0
-4.0,-14.0,-37.0,-34.0,-32.0,-19.0,-6.0,-2.0,1651069336176735.0
-2.0,-1.0,-7.0,-7.0,12.0,3.0,-5.0,-2.0,1651069336176735.0
-2.0,1.0,8.0,-8.0,-11.0,-5.0,-2.0,-2.0,1651069336185654.0
5.0,12.0,34.0,15.0,1.0,3.0,2.0,3.0,1651069336185654.0
-6.0,-14.0,-24.0,0.0,5.0,6.0,-1.0,-3.0,1651069336201047.0
-2.0,0.0,1.0,9.0,-14.0,-6.0,-3.0,-1.0,1651069336201047.0
-6.0,-10.0,-37.0,-44.0,-1.0,-4.0,-11.0,-6.0,1651069336202615.0
-2.0,6.0,21.0,23.0,-6.0,-13.0,-1.0,0.0,1651069336202615.0
-7.0,6.0,25.0,24.0,1.0,5.0,-2.0,-5.0,1651069336223241.0
18.0,-2.0,-19.0,-27.0,-20.0,-12.0,-2.0,0.0,1651069336223241.0
22.0,12.0,6.0,-8.0,4.0,5.0,7.0,11.0,1651069336225239.0
-8.0,1.0,10.0,27.0,46.0,24.0,5.0,0.0,1651069336225239.0
33.0,15.0,22.0,-4.0,-34.0,-15.0,-6.0,2.0,1651069336237231.0
-14.0,-12.0,-20.0,-23.0,-13.0,-6.0,7.0,-3.0,1651069336237231.0
13.0,1.0,15.0,18.0,5.0,-4.0,-2.0,6.0,1651069336246181.0
-10.0,-8.0,-12.0,8.0,13.0,-6.0,-33.0,-23.0,1651069336246181.0
-18.0,8.0,-2.0,-16.0,5.0,17.0,21.0,14.0,1651069336261047.0
9.0,10.0,23.0,10.0,24.0,33.0,40.0,28.0,1651069336261047.0
12.0,-10.0,12.0,49.0,20.0,-3.0,-9.0,-9.0,1651069336262613.0
3.0,-3.0,-16.0,-40.0,-53.0,-19.0,21.0,13.0,1651069336262613.0
52.0,-5.0,6.0,19.0,18.0,-8.0,-24.0,-17.0,1651069336283522.0
-11.0,-1.0,-7.0,-21.0,-19.0,-19.0,-4.0,4.0,1651069336283522.0
-4.0,9.0,1.0,17.0,18.0,21.0,17.0,10.0,1651069336284537.0
1.0,-18.0,-28.0,-13.0,-16.0,-10.0,-21.0,-18.0,1651069336284537.0
29.0,2.0,-36.0,-38.0,-21.0,-1.0,26.0,26.0,1651069336296702.0
-55.0,-11.0,38.0,42.0,11.0,-9.0,-4.0,-8.0,1651069336296702.0
2.0,-2.0,13.0,20.0,-4.0,-5.0,-7.0,-1.0,1651069336305670.0
9.0,2.0,-7.0,-41.0,-21.0,-6.0,11.0,11.0,1651069336305670.0
-55.0,-4.0,-4.0,27.0,9.0,1.0,-14.0,-21.0,1651069336320749.0
24.0,-3.0,5.0,17.0,36.0,25.0,3.0,4.0,1651069336320749.0
-19.0,2.0,-29.0,-26.0,-22.0,-20.0,-18.0,-17.0,1651069336322685.0
-6.0,-5.0,3.0,6.0,10.0,12.0,8.0,-1.0,1651069336322685.0
-12.0,9.0,11.0,7.0,13.0,14.0,7.0,8.0,1651069336343497.0
-2.0,5.0,17.0,32.0,12.0,-5.0,-26.0,-25.0,1651069336343497.0
-6.0,-11.0,-7.0,-33.0,-25.0,-10.0,4.0,0.0,1651069336344498.0
0.0,11.0,2.0,34.0,44.0,27.0,-14.0,-5.0,1651069336344498.0
-3.0,-8.0,-17.0,-43.0,-38.0,-25.0,12.0,8.0,1651069336356532.0
26.0,3.0,-44.0,-10.0,4.0,7.0,1.0,0.0,1651069336356532.0
1.0,6.0,84.0,54.0,4.0,5.0,-4.0,10.0,1651069336365361.0
-36.0,-10.0,-32.0,-49.0,-27.0,-10.0,9.0,5.0,1651069336365361.0
26.0,-1.0,-6.0,-15.0,-19.0,-3.0,9.0,17.0,1651069336379326.0
-7.0,16.0,27.0,56.0,15.0,-4.0,-45.0,-59.0,1651069336379326.0
-48.0,17.0,42.0,34.0,42.0,17.0,25.0,-8.0,1651069336388301.0
-21.0,-18.0,-61.0,-25.0,-14.0,-5.0,14.0,15.0,1651069336388301.0
18.0,-20.0,12.0,-73.0,-19.0,-4.0,11.0,15.0,1651069336403308.0
-14.0,-5.0,17.0,13.0,-19.0,-17.0,-16.0,-18.0,1651069336403308.0
-88.0,2.0,-8.0,-2.0,26.0,15.0,30.0,-12.0,1651069336404332.0
-7.0,8.0,45.0,46.0,-8.0,-3.0,-33.0,-35.0,1651069336404332.0
25.0,26.0,-9.0,0.0,25.0,10.0,3.0,-24.0,1651069336416672.0
-18.0,-7.0,11.0,-34.0,-31.0,-5.0,25.0,30.0,1651069336416672.0
85.0,5.0,-33.0,-1.0,1.0,0.0,-19.0,7.0,1651069336425364.0
52.0,-21.0,-7.0,-26.0,3.0,1.0,27.0,45.0,1651069336425364.0
-95.0,22.0,47.0,29.0,1.0,-4.0,-16.0,-32.0,1651069336440644.0
64.0,-8.0,-32.0,-8.0,-6.0,-2.0,16.0,24.0,1651069336440644.0
5.0,-5.0,-20.0,-32.0,-15.0,-2.0,1.0,12.0,1651069336442643.0
-3.0,16.0,21.0,24.0,-1.0,-7.0,-10.0,-16.0,1651069336442643.0
98.0,-6.0,-33.0,17.0,3.0,-2.0,-19.0,8.0,1651069336463317.0
-113.0,-5.0,29.0,-14.0,-12.0,-3.0,2.0,-5.0,1651069336463317.0
55.0,11.0,-42.0,-14.0,-2.0,2.0,-1.0,3.0,1651069336464317.0
-38.0,-16.0,90.0,66.0,-11.0,-6.0,-9.0,-18.0,1651069336464317.0
-13.0,-13.0,-6.0,-42.0,5.0,3.0,8.0,23.0,1651069336477224.0
1.0,15.0,-9.0,-11.0,8.0,9.0,5.0,7.0,1651069336477224.0
58.0,4.0,-21.0,-22.0,-29.0,-13.0,-1.0,-4.0,1651069336486287.0
-17.0,18.0,-2.0,-35.0,-15.0,-17.0,-41.0,-13.0,1651069336486287.0
-16.0,4.0,16.0,55.0,17.0,4.0,-4.0,-22.0,1651069336501629.0
24.0,0.0,-3.0,-2.0,5.0,5.0,11.0,29.0,1651069336501629.0
-12.0,-15.0,3.0,8.0,0.0,-5.0,-13.0,-3.0,1651069336506642.0
-2.0,-8.0,-18.0,-18.0,16.0,8.0,5.0,-5.0,1651069336506642.0
-31.0,9.0,20.0,13.0,-4.0,-8.0,-5.0,-7.0,1651069336523547.0
15.0,-22.0,-35.0,-25.0,-16.0,-5.0,2.0,3.0,1651069336523547.0
4.0,-5.0,24.0,21.0,-5.0,-8.0,-21.0,-11.0,1651069336524933.0
-6.0,-6.0,-82.0,-66.0,-16.0,-6.0,-18.0,-24.0,1651069336524933.0
9.0,13.0,8.0,17.0,26.0,10.0,20.0,18.0,1651069336536968.0
4.0,13.0,-1.0,7.0,13.0,0.0,-27.0,-45.0,1651069336536968.0
-19.0,-1.0,36.0,10.0,-14.0,-10.0,11.0,18.0,1651069336545651.0
17.0,3.0,-16.0,9.0,25.0,9.0,-2.0,9.0,1651069336545651.0
45.0,-15.0,-10.0,-7.0,-13.0,-9.0,-17.0,0.0,1651069336560557.0
-64.0,7.0,-22.0,-16.0,-7.0,0.0,-6.0,-18.0,1651069336560557.0
-32.0,-7.0,-12.0,-35.0,-7.0,1.0,10.0,0.0,1651069336562512.0
9.0,16.0,14.0,20.0,11.0,10.0,16.0,13.0,1651069336562512.0
-1.0,-18.0,2.0,-10.0,-12.0,-5.0,-2.0,7.0,1651069336590526.0
25.0,-17.0,-8.0,-13.0,-7.0,-2.0,9.0,13.0,1651069336590526.0
34.0,-1.0,-22.0,-52.0,-19.0,-3.0,2.0,9.0,1651069336592520.0
-43.0,9.0,58.0,40.0,25.0,5.0,5.0,-8.0,1651069336592520.0
-7.0,-1.0,-30.0,4.0,-2.0,-3.0,-11.0,-9.0,1651069336596510.0
26.0,6.0,-6.0,-13.0,-12.0,-7.0,-7.0,-9.0,1651069336596510.0
