EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-2.0,-9.0,-7.0,-3.0,0.0,0.0,1651069288733241.0
2.0,0.0,1.0,8.0,2.0,1.0,1.0,2.0,1651069288748262.0
-1.0,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,1651069288748262.0
0.0,-1.0,-1.0,2.0,4.0,0.0,1.0,-1.0,1651069288750190.0
0.0,0.0,-1.0,-1.0,-4.0,0.0,-2.0,1.0,1651069288750190.0
0.0,0.0,0.0,-8.0,-2.0,-3.0,0.0,0.0,1651069288771141.0
-1.0,1.0,0.0,8.0,0.0,1.0,-1.0,-1.0,1651069288771141.0
0.0,0.0,2.0,1.0,4.0,-3.0,-3.0,1.0,1651069288772425.0
-1.0,-2.0,-4.0,-3.0,-2.0,1.0,-2.0,-1.0,1651069288772425.0
-2.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1651069288784699.0
2.0,0.0,0.0,-1.0,1.0,1.0,-2.0,0.0,1651069288784699.0
-1.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,1651069288793691.0
1.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651069288793691.0
-1.0,0.0,0.0,-1.0,0.0,-4.0,-1.0,-2.0,1651069288807868.0
-1.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,-3.0,1651069288807868.0
-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,1651069288809852.0
0.0,1.0,-1.0,3.0,0.0,2.0,1.0,-1.0,1651069288809852.0
-1.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,1651069288830944.0
-1.0,0.0,1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651069288830944.0
-1.0,-1.0,0.0,-1.0,0.0,-3.0,4.0,0.0,1651069288831875.0
1.0,-1.0,-1.0,-1.0,-4.0,-3.0,3.0,-2.0,1651069288831875.0
0.0,-2.0,-1.0,1.0,7.0,0.0,2.0,1.0,1651069288844867.0
1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1651069288844867.0
1.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,1651069288853847.0
-1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1651069288853847.0
1.0,0.0,-1.0,-2.0,-2.0,-3.0,1.0,1.0,1651069288868725.0
2.0,-2.0,-1.0,-1.0,5.0,3.0,1.0,1.0,1651069288868725.0
1.0,1.0,0.0,1.0,-2.0,0.0,2.0,-1.0,1651069288869669.0
1.0,0.0,-1.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651069288869669.0
1.0,0.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1651069288890728.0
-2.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651069288890728.0
-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,-1.0,-3.0,1651069288892722.0
-1.0,0.0,1.0,5.0,4.0,2.0,-1.0,-2.0,1651069288892722.0
0.0,0.0,0.0,1.0,0.0,1.0,2.0,-5.0,1651069288912794.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,-3.0,1651069288912794.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069288914810.0
-2.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1651069288914810.0
-2.0,-2.0,1.0,-1.0,-2.0,1.0,-1.0,-2.0,1651069288927821.0
0.0,-3.0,0.0,0.0,-2.0,-3.0,1.0,1.0,1651069288927821.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651069288935904.0
-1.0,-1.0,-1.0,-2.0,3.0,2.0,-1.0,0.0,1651069288935904.0
-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-3.0,1.0,1651069288949850.0
-1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1651069288949850.0
-1.0,-3.0,4.0,-2.0,0.0,0.0,1.0,1.0,1651069288958927.0
-2.0,-2.0,-5.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651069288958927.0
-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651069288973666.0
0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1651069288973666.0
-2.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,-2.0,1651069288974666.0
-1.0,0.0,1.0,-3.0,-2.0,3.0,2.0,-1.0,1651069288974666.0
0.0,1.0,0.0,2.0,6.0,1.0,-1.0,0.0,1651069288995609.0
-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1651069288995609.0
-1.0,1.0,0.0,-10.0,-13.0,-6.0,-3.0,0.0,1651069288997564.0
-2.0,0.0,-2.0,12.0,7.0,-3.0,-4.0,-1.0,1651069288997564.0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1651069289009845.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069289009845.0
0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651069289018871.0
0.0,-2.0,-2.0,-5.0,-5.0,-3.0,-1.0,0.0,1651069289018871.0
1.0,0.0,2.0,0.0,-3.0,0.0,2.0,0.0,1651069289033749.0
-1.0,0.0,0.0,1.0,4.0,0.0,-1.0,-1.0,1651069289033749.0
0.0,1.0,2.0,1.0,-1.0,0.0,2.0,0.0,1651069289034750.0
-3.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,1.0,1651069289034750.0
-2.0,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1651069289056014.0
-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-3.0,2.0,1651069289056014.0
0.0,0.0,-1.0,3.0,1.0,3.0,-4.0,0.0,1651069289056945.0
3.0,1.0,1.0,-2.0,-1.0,0.0,-4.0,0.0,1651069289056945.0
3.0,-1.0,-2.0,-2.0,-5.0,-2.0,-2.0,0.0,1651069289069914.0
1.0,-1.0,1.0,-4.0,-5.0,-2.0,-3.0,-3.0,1651069289069914.0
3.0,-1.0,-1.0,3.0,9.0,2.0,1.0,-2.0,1651069289078887.0
3.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,1651069289078887.0
-1.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651069289091948.0
0.0,1.0,0.0,1.0,0.0,-2.0,1.0,-1.0,1651069289091948.0
0.0,-1.0,0.0,2.0,2.0,-1.0,1.0,-2.0,1651069289100915.0
-1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1651069289100915.0
-3.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0,-2.0,1651069289115944.0
-4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1651069289115944.0
-5.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651069289116872.0
-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,1651069289116872.0
1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,2.0,1651069289129891.0
2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651069289129891.0
2.0,-1.0,-4.0,-1.0,-3.0,-4.0,-3.0,-1.0,1651069289138826.0
2.0,-1.0,0.0,0.0,4.0,3.0,1.0,2.0,1651069289138826.0
-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,1651069289153059.0
0.0,-2.0,-4.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651069289153059.0
-2.0,0.0,-1.0,1.0,1.0,1.0,2.0,-1.0,1651069289155056.0
-2.0,-1.0,-3.0,-3.0,-7.0,-3.0,1.0,0.0,1651069289155056.0
-2.0,-1.0,1.0,1.0,2.0,1.0,0.0,-2.0,1651069289176068.0
-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,1651069289176068.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,2.0,0.0,1651069289176998.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651069289176998.0
-1.0,0.0,1.0,-1.0,-4.0,-1.0,-2.0,1.0,1651069289188993.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,-4.0,-1.0,1651069289188993.0
-1.0,-1.0,0.0,0.0,1.0,0.0,-3.0,0.0,1651069289198947.0
-1.0,-2.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1651069289198947.0
-2.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1651069289212985.0
0.0,-1.0,1.0,2.0,0.0,1.0,-1.0,2.0,1651069289212985.0
0.0,-1.0,1.0,-1.0,-2.0,1.0,-2.0,1.0,1651069289215011.0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651069289215011.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651069289236054.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651069289236054.0
1.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,1.0,1651069289236984.0
0.0,2.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651069289236984.0
0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,1651069289248955.0
0.0,1.0,0.0,-1.0,-3.0,-2.0,1.0,-1.0,1651069289248955.0
0.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,-3.0,1651069289257968.0
-2.0,-2.0,0.0,-1.0,2.0,2.0,-1.0,0.0,1651069289257968.0
1.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,1651069289273037.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1651069289273037.0
-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-2.0,1651069289275056.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651069289275056.0
-1.0,0.0,1.0,0.0,2.0,3.0,-1.0,-1.0,1651069289295365.0
-1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,1651069289295365.0
-1.0,0.0,-2.0,-1.0,-5.0,-2.0,-1.0,0.0,1651069289297363.0
-1.0,-1.0,1.0,1.0,4.0,6.0,0.0,2.0,1651069289297363.0
-3.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,1651069289309373.0
-1.0,-2.0,0.0,0.0,0.0,2.0,-1.0,0.0,1651069289309373.0
-2.0,0.0,-1.0,-2.0,2.0,2.0,0.0,1.0,1651069289318351.0
-1.0,0.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,1651069289318351.0
-2.0,0.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651069289333578.0
-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1651069289333578.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651069289334578.0
0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651069289334578.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1651069289355420.0
1.0,-1.0,-3.0,1.0,0.0,-1.0,0.0,-2.0,1651069289355420.0
0.0,-1.0,-3.0,-1.0,1.0,0.0,1.0,-1.0,1651069289357348.0
3.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,1651069289357348.0
2.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1651069289369367.0
1.0,-1.0,-2.0,-3.0,-4.0,-1.0,1.0,2.0,1651069289369367.0
0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1651069289378347.0
-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069289378347.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,1651069289393459.0
-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651069289393459.0
-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,1651069289394416.0
-1.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0,1651069289394416.0
-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,1651069289415560.0
0.0,-1.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,1651069289415560.0
-1.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-3.0,1651069289417488.0
0.0,-1.0,0.0,3.0,2.0,-1.0,0.0,-3.0,1651069289417488.0
0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651069289438434.0
-2.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651069289438434.0
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1651069289439364.0
-1.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1.0,1651069289439364.0
0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,1651069289453051.0
0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1651069289453051.0
0.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1651069289459042.0
0.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,-4.0,1651069289459042.0
1.0,-1.0,-2.0,-1.0,3.0,1.0,2.0,0.0,1651069289475150.0
1.0,-1.0,-3.0,0.0,-1.0,-2.0,1.0,2.0,1651069289475150.0
1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,2.0,1651069289477159.0
0.0,0.0,0.0,-2.0,2.0,4.0,1.0,0.0,1651069289477159.0
-3.0,-3.0,-3.0,-4.0,-5.0,-2.0,-3.0,-4.0,1651069289498438.0
-1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,-4.0,1651069289498438.0
-2.0,-1.0,0.0,1.0,1.0,-3.0,2.0,-3.0,1651069289499367.0
-1.0,1.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,1651069289499367.0
0.0,1.0,1.0,0.0,10.0,3.0,5.0,1.0,1651069289513723.0
-1.0,-2.0,-2.0,1.0,2.0,0.0,1.0,1.0,1651069289513723.0
0.0,-2.0,1.0,-3.0,-4.0,-2.0,-4.0,0.0,1651069289514723.0
-1.0,1.0,0.0,-1.0,-3.0,-3.0,-3.0,1.0,1651069289514723.0
-1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-5.0,-2.0,1651069289535406.0
0.0,1.0,0.0,0.0,-2.0,-1.0,-6.0,0.0,1651069289535406.0
1.0,0.0,-2.0,1.0,12.0,6.0,-1.0,-1.0,1651069289537377.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651069289537377.0
1.0,-2.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651069289558321.0
-2.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,0.0,1651069289558321.0
-1.0,1.0,0.0,-2.0,-3.0,2.0,1.0,-1.0,1651069289559319.0
-1.0,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651069289559319.0
0.0,0.0,-1.0,3.0,3.0,-2.0,0.0,-3.0,1651069289572464.0
-1.0,-2.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,1651069289572464.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069289579380.0
0.0,-1.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,1651069289579380.0
-2.0,0.0,0.0,-4.0,-12.0,-4.0,-2.0,-1.0,1651069289595425.0
0.0,-1.0,-3.0,1.0,2.0,-1.0,-1.0,-2.0,1651069289595425.0
1.0,0.0,-1.0,2.0,7.0,7.0,2.0,2.0,1651069289597354.0
1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1651069289597354.0
1.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,1651069289618661.0
-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,2.0,-3.0,1651069289618661.0
-2.0,-2.0,-1.0,-3.0,-12.0,-7.0,-4.0,-4.0,1651069289619590.0
-2.0,-1.0,-1.0,2.0,17.0,3.0,0.0,-3.0,1651069289619590.0
1.0,2.0,2.0,2.0,9.0,9.0,4.0,0.0,1651069289632623.0
1.0,0.0,2.0,0.0,-5.0,-2.0,1.0,-3.0,1651069289632623.0
-1.0,-1.0,-1.0,-3.0,-13.0,-7.0,-1.0,-1.0,1651069289639828.0
-1.0,-1.0,1.0,2.0,4.0,10.0,5.0,4.0,1651069289639828.0
-1.0,-1.0,1.0,4.0,11.0,0.0,1.0,5.0,1651069289656118.0
-1.0,0.0,1.0,7.0,16.0,6.0,2.0,6.0,1651069289656118.0
0.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,2.0,1651069289657049.0
-1.0,-1.0,-8.0,-12.0,-18.0,-15.0,-6.0,0.0,1651069289657049.0
-1.0,1.0,3.0,0.0,-10.0,1.0,0.0,0.0,1651069289678144.0
0.0,0.0,-1.0,0.0,4.0,5.0,1.0,2.0,1651069289678144.0
-1.0,-4.0,-3.0,-5.0,-6.0,-10.0,-4.0,0.0,1651069289680099.0
0.0,2.0,4.0,-3.0,-5.0,0.0,-2.0,0.0,1651069289680099.0
-1.0,-2.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1651069289693075.0
3.0,6.0,16.0,15.0,19.0,19.0,2.0,0.0,1651069289693075.0
-5.0,-11.0,-26.0,-23.0,-17.0,-15.0,-6.0,-1.0,1651069289699874.0
-1.0,-6.0,-10.0,-4.0,3.0,-5.0,-4.0,-7.0,1651069289699874.0
2.0,5.0,11.0,8.0,-8.0,-11.0,1.0,-4.0,1651069289715339.0
1.0,-8.0,-20.0,-19.0,-12.0,-2.0,5.0,1.0,1651069289715339.0
3.0,7.0,18.0,22.0,36.0,26.0,4.0,1.0,1651069289717336.0
1.0,3.0,7.0,7.0,-6.0,-7.0,-6.0,1.0,1651069289717336.0
-4.0,-3.0,-6.0,-22.0,-23.0,-12.0,0.0,-2.0,1651069289738535.0
-3.0,-6.0,1.0,16.0,-8.0,-6.0,-5.0,-6.0,1651069289738535.0
-5.0,-11.0,-38.0,-35.0,-5.0,0.0,3.0,-4.0,1651069289739464.0
-7.0,-1.0,6.0,13.0,-4.0,-1.0,-2.0,-4.0,1651069289739464.0
-1.0,5.0,12.0,19.0,4.0,-4.0,-10.0,-4.0,1651069289752429.0
2.0,6.0,1.0,-19.0,4.0,-3.0,2.0,2.0,1651069289752429.0
1.0,-5.0,10.0,30.0,-5.0,-5.0,-11.0,-4.0,1651069289768386.0
-5.0,-4.0,-9.0,-12.0,-13.0,-10.0,-6.0,-3.0,1651069289768386.0
1.0,4.0,7.0,23.0,20.0,12.0,10.0,5.0,1651069289775371.0
-5.0,-6.0,-12.0,-24.0,-7.0,9.0,-1.0,-8.0,1651069289775371.0
4.0,15.0,45.0,43.0,10.0,-2.0,-7.0,-8.0,1651069289777363.0
-6.0,-16.0,-34.0,-54.0,-27.0,-16.0,-12.0,-11.0,1651069289777363.0
26.0,12.0,-22.0,-85.0,-17.0,-3.0,9.0,18.0,1651069289798364.0
-1.0,1.0,14.0,41.0,23.0,2.0,15.0,-7.0,1651069289798364.0
-33.0,-31.0,-2.0,40.0,3.0,5.0,-28.0,-13.0,1651069289799381.0
-5.0,3.0,-2.0,-20.0,-12.0,-3.0,8.0,7.0,1651069289799381.0
-34.0,-9.0,3.0,-3.0,-2.0,18.0,10.0,-7.0,1651069289811697.0
1.0,0.0,6.0,37.0,26.0,-3.0,39.0,20.0,1651069289811697.0
-1.0,-15.0,-35.0,-21.0,-14.0,-9.0,-19.0,-3.0,1651069289820676.0
-12.0,5.0,2.0,-46.0,-13.0,-7.0,8.0,0.0,1651069289820676.0
5.0,-4.0,1.0,13.0,-18.0,-13.0,-54.0,-36.0,1651069289835371.0
82.0,-5.0,13.0,27.0,-17.0,-1.0,38.0,76.0,1651069289835371.0
-50.0,2.0,6.0,-45.0,13.0,10.0,10.0,-15.0,1651069289837398.0
59.0,-1.0,-5.0,-32.0,21.0,17.0,27.0,29.0,1651069289837398.0
-75.0,1.0,5.0,-2.0,27.0,4.0,27.0,3.0,1651069289858438.0
19.0,15.0,-2.0,-34.0,-35.0,-17.0,-32.0,-23.0,1651069289858438.0
4.0,3.0,-11.0,-34.0,-29.0,-28.0,-46.0,-43.0,1651069289859372.0
6.0,16.0,40.0,99.0,71.0,37.0,13.0,21.0,1651069289859372.0
69.0,-20.0,-4.0,-39.0,-61.0,-27.0,-2.0,25.0,1651069289872440.0
-52.0,-13.0,-48.0,28.0,26.0,7.0,1.0,-15.0,1651069289872440.0
85.0,13.0,5.0,-82.0,-8.0,7.0,26.0,34.0,1651069289880470.0
-21.0,30.0,58.0,114.0,56.0,22.0,3.0,-16.0,1651069289880470.0
-56.0,-41.0,-24.0,43.0,30.0,-4.0,-43.0,-16.0,1651069289895581.0
31.0,9.0,-27.0,-32.0,-54.0,-8.0,30.0,25.0,1651069289895581.0
8.0,12.0,84.0,109.0,27.0,4.0,9.0,11.0,1651069289897537.0
-22.0,-22.0,-30.0,-64.0,-56.0,-23.0,-8.0,-20.0,1651069289897537.0
96.0,30.0,-23.0,0.0,7.0,-4.0,-13.0,0.0,1651069289918494.0
49.0,-26.0,7.0,37.0,40.0,37.0,-7.0,5.0,1651069289918494.0
-51.0,8.0,25.0,24.0,10.0,6.0,40.0,32.0,1651069289919425.0
52.0,0.0,1.0,48.0,54.0,29.0,26.0,24.0,1651069289919425.0
-125.0,-17.0,-10.0,-10.0,-9.0,-13.0,5.0,-35.0,1651069289931681.0
-41.0,2.0,26.0,-6.0,-22.0,-15.0,-44.0,-19.0,1651069289931681.0
54.0,27.0,22.0,48.0,17.0,3.0,4.0,-7.0,1651069289940674.0
9.0,3.0,26.0,-19.0,-21.0,6.0,9.0,8.0,1651069289940674.0
19.0,23.0,19.0,19.0,27.0,13.0,31.0,23.0,1651069289955872.0
28.0,-10.0,-24.0,-20.0,-23.0,-12.0,-25.0,-18.0,1651069289955872.0
38.0,-6.0,-34.0,-76.0,-46.0,-6.0,18.0,19.0,1651069289957808.0
-73.0,-19.0,-18.0,38.0,16.0,-2.0,-31.0,-47.0,1651069289957808.0
47.0,16.0,5.0,-29.0,-4.0,16.0,40.0,55.0,1651069289978752.0
-49.0,12.0,54.0,39.0,20.0,-11.0,-31.0,-22.0,1651069289978752.0
-70.0,0.0,-19.0,33.0,-44.0,-7.0,-12.0,-26.0,1651069289979752.0
49.0,-20.0,-50.0,-57.0,-45.0,-35.0,-19.0,-26.0,1651069289979752.0
10.0,-21.0,-9.0,-25.0,-36.0,-16.0,-9.0,29.0,1651069289991776.0
-35.0,0.0,-2.0,77.0,90.0,22.0,-1.0,-24.0,1651069289991776.0
-79.0,-12.0,-16.0,22.0,-15.0,-39.0,-17.0,-18.0,1651069290000600.0
-8.0,-19.0,-37.0,-89.0,-44.0,3.0,-13.0,-5.0,1651069290000600.0
-74.0,-3.0,14.0,97.0,59.0,22.0,-2.0,-53.0,1651069290015684.0
40.0,-8.0,-45.0,-94.0,-78.0,-26.0,8.0,29.0,1651069290015684.0
91.0,-6.0,3.0,26.0,26.0,-12.0,-4.0,4.0,1651069290017678.0
-15.0,9.0,58.0,110.0,83.0,32.0,1.0,16.0,1651069290017678.0
40.0,-25.0,-51.0,-67.0,-42.0,-8.0,-24.0,9.0,1651069290037988.0
-94.0,8.0,39.0,-22.0,-24.0,-4.0,-14.0,-40.0,1651069290037988.0
44.0,-4.0,-36.0,-22.0,-27.0,-3.0,31.0,11.0,1651069290044918.0
65.0,-1.0,-66.0,-25.0,-78.0,-40.0,-3.0,18.0,1651069290044918.0
44.0,15.0,76.0,-23.0,6.0,-4.0,-25.0,-31.0,1651069290052338.0
10.0,20.0,6.0,-48.0,-2.0,-1.0,-2.0,19.0,1651069290052338.0
19.0,28.0,12.0,11.0,60.0,30.0,25.0,29.0,1651069290061317.0
-41.0,24.0,3.0,-1.0,0.0,0.0,-8.0,-32.0,1651069290061317.0
77.0,-6.0,-15.0,42.0,17.0,-4.0,15.0,25.0,1651069290075514.0
-15.0,10.0,22.0,-5.0,-30.0,-9.0,0.0,-28.0,1651069290075514.0
10.0,2.0,22.0,-22.0,-15.0,-13.0,-30.0,-10.0,1651069290077469.0
96.0,16.0,6.0,33.0,61.0,33.0,14.0,33.0,1651069290077469.0
-24.0,19.0,4.0,-24.0,-16.0,0.0,59.0,25.0,1651069290098456.0
84.0,10.0,1.0,47.0,42.0,2.0,-16.0,-2.0,1651069290098456.0
-25.0,-26.0,-32.0,-30.0,-34.0,-6.0,-4.0,-8.0,1651069290099392.0
-25.0,-6.0,-1.0,6.0,-49.0,-34.0,-2.0,2.0,1651069290099392.0
-30.0,8.0,11.0,-24.0,34.0,14.0,-11.0,-11.0,1651069290112348.0
33.0,-19.0,-61.0,-24.0,-5.0,4.0,17.0,33.0,1651069290112348.0
-67.0,12.0,38.0,18.0,6.0,20.0,-24.0,-28.0,1651069290121340.0
-60.0,-37.0,-14.0,-32.0,30.0,2.0,5.0,6.0,1651069290121340.0
-21.0,6.0,-15.0,5.0,-36.0,-11.0,3.0,-2.0,1651069290135534.0
