EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,2.0,0.0,-1.0,-3.0,-2.0,0.0,1651069203149877.0
-1.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,1651069203157861.0
-2.0,-1.0,0.0,-1.0,4.0,4.0,0.0,0.0,1651069203157861.0
1.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,1651069203173210.0
1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1651069203173210.0
-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069203173210.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651069203173210.0
-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651069203195443.0
-1.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,1651069203195443.0
0.0,0.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,1651069203196328.0
0.0,1.0,1.0,1.0,-1.0,1.0,0.0,-2.0,1651069203196328.0
0.0,-2.0,-3.0,-4.0,-3.0,0.0,-1.0,-1.0,1651069203209293.0
-1.0,1.0,3.0,3.0,8.0,0.0,1.0,0.0,1651069203209293.0
-1.0,-2.0,-4.0,-2.0,1.0,0.0,-1.0,-1.0,1651069203218270.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,2.0,0.0,1651069203218270.0
-1.0,2.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651069203232749.0
0.0,-1.0,-4.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651069203232749.0
-2.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1651069203233679.0
-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651069203233679.0
-3.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651069203255585.0
0.0,-2.0,1.0,0.0,-3.0,0.0,1.0,1.0,1651069203255585.0
-2.0,0.0,2.0,1.0,0.0,-2.0,0.0,-1.0,1651069203256387.0
1.0,-1.0,0.0,0.0,-3.0,1.0,1.0,-1.0,1651069203256387.0
0.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651069203278409.0
-2.0,0.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,1651069203278409.0
2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651069203279348.0
0.0,1.0,-2.0,-2.0,3.0,-2.0,-2.0,-2.0,1651069203279348.0
-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,1651069203292421.0
1.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,1651069203292421.0
-2.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651069203300460.0
0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651069203300460.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651069203315712.0
0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,0.0,1651069203315712.0
1.0,2.0,0.0,0.0,-4.0,-1.0,0.0,1.0,1651069203315712.0
-1.0,-2.0,-1.0,0.0,3.0,2.0,0.0,0.0,1651069203315712.0
0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,1651069203338719.0
-1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1651069203338719.0
0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1651069203339667.0
-2.0,-1.0,0.0,1.0,1.0,-1.0,-3.0,0.0,1651069203339667.0
0.0,-2.0,-2.0,-4.0,-6.0,-4.0,-3.0,-1.0,1651069203353247.0
-1.0,-2.0,-3.0,-1.0,0.0,-2.0,-3.0,0.0,1651069203353247.0
0.0,0.0,-1.0,2.0,0.0,1.0,-1.0,-2.0,1651069203353247.0
1.0,1.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,1651069203353247.0
-1.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,1651069203374710.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1651069203374710.0
-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,1651069203383379.0
-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069203383379.0
-1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1651069203398553.0
-1.0,0.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1651069203398553.0
1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651069203400519.0
1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651069203400519.0
0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1651069203420585.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651069203420585.0
-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,1651069203422582.0
-2.0,-2.0,-3.0,-3.0,1.0,2.0,0.0,3.0,1651069203422582.0
1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651069203435085.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,1651069203435085.0
0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651069203444127.0
-2.0,-2.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651069203444127.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651069203458698.0
-2.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651069203458698.0
-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,1651069203464701.0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1651069203464701.0
-2.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,1.0,1651069203480834.0
1.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1651069203480834.0
1.0,-2.0,-2.0,-1.0,-3.0,-4.0,0.0,-1.0,1651069203482816.0
0.0,-1.0,-1.0,0.0,-3.0,-3.0,0.0,-2.0,1651069203482816.0
-1.0,0.0,1.0,-2.0,-1.0,0.0,2.0,-2.0,1651069203494453.0
-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1651069203494453.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,1651069203503435.0
-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,1651069203503435.0
0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651069203518449.0
0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069203518449.0
0.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651069203520385.0
0.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651069203520385.0
-1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651069203548689.0
0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069203548689.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651069203549628.0
-2.0,1.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651069203549628.0
0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651069203554615.0
1.0,1.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651069203554615.0
1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069203563590.0
0.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,1651069203563590.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651069203578755.0
-2.0,2.0,-2.0,-2.0,-3.0,-3.0,-3.0,0.0,1651069203578755.0
-2.0,-2.0,-3.0,0.0,2.0,1.0,0.0,0.0,1651069203579681.0
1.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1651069203579681.0
0.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1651069203600798.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651069203600798.0
-2.0,-1.0,1.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651069203602739.0
-1.0,-1.0,1.0,3.0,8.0,5.0,0.0,2.0,1651069203602739.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651069203614761.0
0.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,0.0,1651069203614761.0
0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651069203623687.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069203623687.0
-1.0,-2.0,-3.0,1.0,2.0,0.0,-1.0,0.0,1651069203638705.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.0,1651069203638705.0
0.0,0.0,-2.0,-1.0,-1.0,4.0,0.0,0.0,1651069203639668.0
0.0,0.0,1.0,-1.0,-5.0,-5.0,-2.0,0.0,1651069203639668.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1651069203661402.0
0.0,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,1651069203661402.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069203662358.0
-1.0,0.0,-2.0,0.0,2.0,2.0,1.0,-1.0,1651069203662358.0
-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651069203674382.0
-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651069203674382.0
1.0,-1.0,-5.0,-2.0,0.0,1.0,-1.0,0.0,1651069203683312.0
-1.0,-2.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651069203683312.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651069203698663.0
0.0,1.0,0.0,0.0,1.0,-2.0,1.0,-1.0,1651069203698663.0
0.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1651069203699602.0
1.0,0.0,1.0,-1.0,1.0,3.0,0.0,-1.0,1651069203699602.0
-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,1651069203721488.0
-2.0,-1.0,-3.0,-2.0,-3.0,-4.0,-1.0,-3.0,1651069203721488.0
0.0,0.0,-1.0,2.0,1.0,1.0,1.0,-1.0,1651069203722430.0
0.0,-1.0,-3.0,0.0,1.0,4.0,1.0,1.0,1651069203722430.0
0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1651069203743859.0
-2.0,1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651069203743859.0
-1.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651069203745086.0
-1.0,1.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,1651069203745086.0
0.0,-1.0,0.0,2.0,3.0,4.0,0.0,-1.0,1651069203758534.0
-1.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651069203758534.0
0.0,-1.0,1.0,1.0,1.0,1.0,2.0,0.0,1651069203760489.0
0.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,1651069203760489.0
0.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,1651069203780631.0
-2.0,0.0,0.0,-2.0,-1.0,3.0,0.0,-1.0,1651069203780631.0
0.0,-2.0,-1.0,1.0,3.0,3.0,0.0,0.0,1651069203782623.0
-1.0,0.0,2.0,1.0,-2.0,-4.0,0.0,-1.0,1651069203782623.0
-1.0,-2.0,-2.0,-3.0,-5.0,-6.0,-1.0,1.0,1651069203803969.0
-2.0,-2.0,-2.0,1.0,4.0,-1.0,-3.0,0.0,1651069203803969.0
-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,1651069203804978.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069203804978.0
0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1651069203816971.0
2.0,-1.0,-3.0,-2.0,-4.0,-3.0,0.0,0.0,1651069203816971.0
-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1651069203826385.0
-1.0,-1.0,0.0,0.0,4.0,2.0,0.0,-2.0,1651069203826385.0
-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,1651069203841384.0
0.0,0.0,0.0,1.0,-5.0,0.0,-1.0,-1.0,1651069203841384.0
1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651069203842617.0
0.0,-2.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,1651069203842617.0
-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651069203863305.0
1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651069203863305.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651069203865402.0
0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069203865402.0
1.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651069203878148.0
-2.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,1.0,1651069203878148.0
1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651069203880146.0
-1.0,-1.0,-2.0,0.0,-1.0,-3.0,1.0,-2.0,1651069203880146.0
-1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1651069203901387.0
-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651069203901387.0
-1.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1651069203902388.0
-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651069203902388.0
-2.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069203923624.0
-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,1651069203923624.0
-1.0,0.0,-2.0,-1.0,-3.0,-1.0,1.0,0.0,1651069203924557.0
0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1651069203924557.0
-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651069203937538.0
0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1651069203937538.0
-1.0,-1.0,-2.0,-3.0,0.0,3.0,0.0,1.0,1651069203944670.0
-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069203944670.0
-2.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,1651069203960697.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1651069203960697.0
1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,-2.0,1651069203962660.0
-2.0,-1.0,0.0,-2.0,-5.0,-4.0,-1.0,0.0,1651069203962660.0
1.0,-2.0,1.0,0.0,4.0,4.0,1.0,0.0,1651069203983819.0
1.0,2.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651069203983819.0
-1.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1651069203984771.0
-2.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1651069203984771.0
0.0,-1.0,-1.0,-1.0,-7.0,-5.0,-2.0,-2.0,1651069203998303.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651069203998303.0
1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1651069204005084.0
-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651069204005084.0
0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,1651069204021727.0
1.0,0.0,1.0,-1.0,1.0,2.0,0.0,0.0,1651069204021727.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651069204022658.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069204022658.0
-1.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1651069204043756.0
-1.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,-1.0,1651069204043756.0
0.0,-2.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1651069204044756.0
0.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,1.0,1651069204044756.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651069204057788.0
-1.0,1.0,6.0,3.0,0.0,-4.0,0.0,-1.0,1651069204057788.0
-2.0,-3.0,-8.0,-4.0,-4.0,0.0,-2.0,1.0,1651069204064493.0
-1.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,1651069204064493.0
0.0,1.0,0.0,3.0,5.0,7.0,2.0,-1.0,1651069204080548.0
-2.0,-3.0,-7.0,-3.0,-4.0,-2.0,-1.0,0.0,1651069204080548.0
-1.0,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,1.0,1651069204082543.0
0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651069204082543.0
0.0,-2.0,-6.0,-6.0,-6.0,-5.0,-2.0,-1.0,1651069204103627.0
0.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0,1651069204103627.0
0.0,0.0,3.0,-1.0,1.0,-1.0,0.0,-2.0,1651069204105536.0
1.0,-1.0,-3.0,-3.0,-6.0,0.0,0.0,-1.0,1651069204105536.0
1.0,2.0,6.0,5.0,2.0,-1.0,-1.0,0.0,1651069204117584.0
-1.0,-7.0,-12.0,-9.0,-8.0,-3.0,-3.0,-3.0,1651069204117584.0
1.0,4.0,8.0,3.0,3.0,2.0,1.0,3.0,1651069204124564.0
0.0,0.0,-2.0,3.0,11.0,9.0,2.0,0.0,1651069204124564.0
-1.0,-4.0,-4.0,-7.0,-7.0,-4.0,-2.0,0.0,1651069204141361.0
2.0,4.0,10.0,8.0,5.0,1.0,0.0,1.0,1651069204141361.0
-1.0,-4.0,-2.0,-7.0,-11.0,-5.0,-1.0,-3.0,1651069204142353.0
-1.0,-4.0,-9.0,-6.0,3.0,1.0,1.0,0.0,1651069204142353.0
-5.0,-7.0,-18.0,-18.0,-6.0,-2.0,-4.0,-4.0,1651069204163634.0
-3.0,-2.0,-3.0,-5.0,-13.0,-10.0,-5.0,-1.0,1651069204163634.0
-4.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069204164604.0
0.0,2.0,8.0,-6.0,-3.0,-2.0,5.0,6.0,1651069204164604.0
-2.0,-4.0,-1.0,3.0,4.0,0.0,0.0,-2.0,1651069204177915.0
0.0,1.0,5.0,2.0,3.0,1.0,-1.0,-1.0,1651069204177915.0
-1.0,-1.0,-10.0,-6.0,-5.0,-2.0,1.0,2.0,1651069204184890.0
-2.0,6.0,13.0,14.0,15.0,5.0,-4.0,-6.0,1651069204184890.0
1.0,-5.0,-18.0,-15.0,-18.0,-9.0,4.0,5.0,1651069204200619.0
0.0,1.0,8.0,-3.0,14.0,5.0,-2.0,2.0,1651069204200619.0
-5.0,1.0,5.0,18.0,0.0,-1.0,-12.0,-7.0,1651069204202552.0
2.0,2.0,5.0,19.0,13.0,3.0,-1.0,0.0,1651069204202552.0
-2.0,-9.0,-19.0,-19.0,-6.0,2.0,6.0,1.0,1651069204223561.0
2.0,9.0,18.0,9.0,4.0,3.0,-7.0,-4.0,1651069204223561.0
4.0,1.0,0.0,26.0,11.0,5.0,7.0,7.0,1651069204225305.0
-15.0,-10.0,-2.0,-34.0,-32.0,-17.0,-23.0,-16.0,1651069204225305.0
17.0,0.0,-3.0,53.0,20.0,1.0,20.0,6.0,1651069204237300.0
-3.0,-9.0,-25.0,-48.0,-39.0,-12.0,21.0,11.0,1651069204237300.0
3.0,2.0,8.0,-1.0,-2.0,0.0,-24.0,-8.0,1651069204246249.0
8.0,8.0,14.0,21.0,10.0,4.0,22.0,19.0,1651069204246249.0
-6.0,11.0,35.0,41.0,30.0,13.0,-7.0,-8.0,1651069204261383.0
-2.0,-8.0,-38.0,-71.0,-23.0,-3.0,5.0,-2.0,1651069204261383.0
6.0,-4.0,15.0,76.0,-1.0,-3.0,-20.0,-23.0,1651069204262847.0
-2.0,10.0,11.0,-9.0,2.0,4.0,5.0,13.0,1651069204262847.0
0.0,-3.0,-16.0,-26.0,-10.0,-4.0,-11.0,-15.0,1651069204283920.0
-8.0,-3.0,24.0,71.0,13.0,8.0,24.0,13.0,1651069204283920.0
-38.0,-13.0,-25.0,-116.0,-20.0,-13.0,2.0,-15.0,1651069204284919.0
38.0,3.0,-5.0,-7.0,-17.0,-5.0,-6.0,-4.0,1651069204284919.0
-50.0,10.0,5.0,-4.0,13.0,-1.0,7.0,-29.0,1651069204297053.0
32.0,-8.0,4.0,11.0,-12.0,-7.0,8.0,45.0,1651069204297053.0
12.0,11.0,2.0,26.0,15.0,12.0,11.0,6.0,1651069204306082.0
-16.0,-6.0,-2.0,-44.0,27.0,4.0,-16.0,-20.0,1651069204306082.0
-24.0,5.0,21.0,32.0,-20.0,5.0,5.0,7.0,1651069204321156.0
1.0,9.0,-27.0,-14.0,11.0,-10.0,-50.0,-42.0,1651069204321156.0
-18.0,-3.0,32.0,-43.0,-35.0,7.0,52.0,32.0,1651069204322178.0
-12.0,7.0,-25.0,63.0,35.0,10.0,18.0,-7.0,1651069204322178.0
-4.0,-9.0,1.0,8.0,14.0,3.0,-12.0,21.0,1651069204343412.0
-13.0,4.0,23.0,15.0,-13.0,1.0,-13.0,-20.0,1651069204343412.0
-4.0,0.0,-18.0,-84.0,-32.0,-11.0,-4.0,21.0,1651069204345371.0
-14.0,-3.0,19.0,66.0,-2.0,-7.0,-56.0,-26.0,1651069204345371.0
29.0,-2.0,-6.0,-51.0,-44.0,-25.0,-22.0,-11.0,1651069204357374.0
-28.0,20.0,36.0,105.0,57.0,23.0,14.0,16.0,1651069204357374.0
93.0,-6.0,-20.0,-15.0,3.0,-11.0,-18.0,15.0,1651069204366321.0
-49.0,-16.0,-29.0,-50.0,-20.0,-12.0,-51.0,-39.0,1651069204366321.0
21.0,3.0,9.0,-39.0,-30.0,-11.0,-33.0,-13.0,1651069204380727.0
-56.0,1.0,3.0,-32.0,-15.0,12.0,59.0,14.0,1651069204380727.0
-3.0,-2.0,-36.0,105.0,52.0,-8.0,-38.0,-39.0,1651069204382622.0
-29.0,-10.0,11.0,-46.0,-31.0,-3.0,6.0,20.0,1651069204382622.0
84.0,7.0,2.0,66.0,63.0,29.0,61.0,46.0,1651069204403566.0
-37.0,-14.0,-2.0,-71.0,-51.0,-23.0,-34.0,-42.0,1651069204403566.0
59.0,-8.0,-3.0,-21.0,-26.0,-8.0,8.0,19.0,1651069204404563.0
-50.0,-29.0,-57.0,19.0,5.0,-4.0,-24.0,-34.0,1651069204404563.0
73.0,35.0,63.0,-51.0,4.0,3.0,10.0,20.0,1651069204417556.0
57.0,-14.0,17.0,32.0,5.0,-7.0,-33.0,6.0,1651069204417556.0
-104.0,-15.0,-24.0,51.0,25.0,15.0,14.0,-41.0,1651069204426506.0
118.0,46.0,2.0,28.0,2.0,11.0,39.0,49.0,1651069204426506.0
-19.0,-25.0,-55.0,-92.0,-24.0,-18.0,-50.0,-36.0,1651069204441364.0
-24.0,7.0,45.0,2.0,-6.0,3.0,27.0,9.0,1651069204441364.0
-39.0,11.0,48.0,-14.0,-23.0,-18.0,-53.0,-26.0,1651069204447417.0
42.0,-4.0,-8.0,-16.0,36.0,0.0,12.0,6.0,1651069204447417.0
-52.0,22.0,7.0,74.0,0.0,-5.0,4.0,-9.0,1651069204463373.0
59.0,-10.0,-32.0,-29.0,16.0,7.0,-7.0,-5.0,1651069204463373.0
38.0,-12.0,1.0,47.0,2.0,2.0,-2.0,25.0,1651069204465301.0
56.0,0.0,-17.0,-86.0,-35.0,-13.0,16.0,19.0,1651069204465301.0
35.0,15.0,-6.0,-41.0,25.0,5.0,-15.0,-18.0,1651069204476668.0
32.0,-23.0,13.0,23.0,28.0,-1.0,-31.0,-9.0,1651069204476668.0
55.0,4.0,19.0,36.0,18.0,0.0,3.0,17.0,1651069204485713.0
-43.0,-24.0,-14.0,-49.0,-19.0,14.0,54.0,28.0,1651069204485713.0
8.0,-40.0,20.0,55.0,24.0,3.0,-13.0,-1.0,1651069204500674.0
-12.0,15.0,-25.0,51.0,8.0,-3.0,-15.0,-16.0,1651069204500674.0
-33.0,8.0,16.0,1.0,26.0,1.0,-21.0,-39.0,1651069204502602.0
-48.0,-5.0,-32.0,-51.0,-39.0,-18.0,-21.0,-29.0,1651069204502602.0
-128.0,-10.0,-24.0,-46.0,-44.0,-4.0,11.0,-2.0,1651069204523657.0
-18.0,2.0,-14.0,-32.0,58.0,30.0,-11.0,-27.0,1651069204523657.0
38.0,11.0,42.0,-2.0,-27.0,-7.0,46.0,55.0,1651069204524649.0
-66.0,8.0,56.0,119.0,53.0,25.0,-16.0,-54.0,1651069204524649.0
35.0,3.0,-21.0,-43.0,15.0,15.0,33.0,58.0,1651069204537370.0
56.0,-22.0,-48.0,-17.0,-11.0,-5.0,-3.0,9.0,1651069204537370.0
-70.0,-5.0,-28.0,-128.0,-45.0,0.0,3.0,-20.0,1651069204545710.0
