EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,15.0,3.0,4.0,2.0,1.0,-2.0,1651069160513490.0
-1.0,-1.0,-10.0,-3.0,-5.0,-5.0,-3.0,-3.0,1651069160513490.0
-3.0,-1.0,-1.0,-1.0,-3.0,0.0,3.0,0.0,1651069160515599.0
0.0,-1.0,-1.0,3.0,8.0,3.0,-1.0,-2.0,1651069160515599.0
-1.0,-2.0,5.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651069160536429.0
-2.0,-1.0,-1.0,-2.0,-8.0,-5.0,-1.0,-1.0,1651069160536429.0
1.0,0.0,8.0,3.0,2.0,-1.0,0.0,0.0,1651069160537359.0
0.0,-2.0,-16.0,-2.0,0.0,1.0,0.0,-2.0,1651069160537359.0
0.0,-1.0,10.0,3.0,2.0,0.0,-2.0,0.0,1651069160549326.0
0.0,-3.0,-7.0,-4.0,-3.0,-3.0,0.0,0.0,1651069160549326.0
-2.0,-1.0,-8.0,-3.0,-14.0,-2.0,-1.0,1.0,1651069160566574.0
1.0,0.0,-2.0,0.0,13.0,4.0,0.0,0.0,1651069160566574.0
-1.0,-2.0,6.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651069160573584.0
-1.0,0.0,-2.0,1.0,3.0,-1.0,1.0,-1.0,1651069160573584.0
1.0,3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651069160575575.0
-2.0,-2.0,0.0,-4.0,-10.0,-5.0,-1.0,-1.0,1651069160575575.0
-2.0,0.0,4.0,2.0,1.0,-9.0,-3.0,-1.0,1651069160596426.0
1.0,-3.0,-8.0,-4.0,-10.0,3.0,0.0,-1.0,1651069160596426.0
1.0,1.0,5.0,7.0,17.0,8.0,0.0,0.0,1651069160597357.0
-1.0,-2.0,-2.0,-3.0,-1.0,4.0,1.0,1.0,1651069160597357.0
-1.0,-1.0,2.0,-2.0,-1.0,0.0,1.0,0.0,1651069160609382.0
-2.0,-1.0,-3.0,-4.0,-10.0,-7.0,-1.0,-1.0,1651069160609382.0
-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1651069160618306.0
0.0,-3.0,-1.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651069160618306.0
0.0,-1.0,-1.0,2.0,0.0,1.0,-2.0,0.0,1651069160633439.0
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1651069160633439.0
-1.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,1651069160635491.0
-1.0,1.0,-2.0,2.0,5.0,2.0,-1.0,0.0,1651069160635491.0
1.0,0.0,2.0,0.0,-4.0,2.0,-1.0,0.0,1651069160656500.0
-1.0,0.0,0.0,1.0,4.0,2.0,-2.0,-1.0,1651069160656500.0
-1.0,0.0,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651069160657424.0
-1.0,0.0,-1.0,-1.0,-4.0,-2.0,1.0,0.0,1651069160657424.0
0.0,0.0,3.0,3.0,-1.0,1.0,1.0,-2.0,1651069160669392.0
0.0,-1.0,-1.0,-1.0,7.0,0.0,0.0,-2.0,1651069160669392.0
0.0,-2.0,0.0,-2.0,-5.0,-1.0,0.0,1.0,1651069160678426.0
0.0,-1.0,1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651069160678426.0
0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,1651069160693395.0
0.0,-1.0,-3.0,-1.0,2.0,1.0,-1.0,1.0,1651069160693395.0
0.0,-3.0,1.0,2.0,-1.0,-6.0,-1.0,-1.0,1651069160695466.0
-2.0,0.0,0.0,3.0,13.0,9.0,1.0,0.0,1651069160695466.0
1.0,1.0,-1.0,0.0,2.0,3.0,0.0,-1.0,1651069160716325.0
1.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651069160716325.0
0.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,1651069160717307.0
-1.0,0.0,1.0,-1.0,-11.0,-8.0,-2.0,-1.0,1651069160717307.0
-1.0,0.0,0.0,1.0,4.0,1.0,-2.0,0.0,1651069160730154.0
-2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1651069160730154.0
-1.0,-1.0,-1.0,1.0,0.0,3.0,0.0,-2.0,1651069160739133.0
-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,1651069160739133.0
-1.0,1.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,1651069160753317.0
-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651069160753317.0
-2.0,0.0,-1.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651069160755271.0
0.0,-2.0,0.0,0.0,-3.0,-3.0,1.0,-2.0,1651069160755271.0
0.0,-1.0,-3.0,0.0,1.0,3.0,2.0,-1.0,1651069160776357.0
0.0,1.0,-2.0,-1.0,-4.0,-3.0,-3.0,1.0,1651069160776357.0
-2.0,-2.0,0.0,1.0,2.0,-1.0,-1.0,-2.0,1651069160777290.0
0.0,0.0,1.0,0.0,-2.0,2.0,-1.0,-1.0,1651069160777290.0
-1.0,0.0,0.0,-2.0,-3.0,0.0,1.0,0.0,1651069160790269.0
0.0,-1.0,1.0,0.0,-3.0,1.0,0.0,-1.0,1651069160790269.0
1.0,1.0,-1.0,3.0,7.0,-1.0,-1.0,0.0,1651069160798677.0
-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651069160798677.0
0.0,-1.0,0.0,-1.0,2.0,1.0,1.0,0.0,1651069160814053.0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651069160814053.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069160815067.0
2.0,0.0,-1.0,2.0,0.0,-3.0,0.0,0.0,1651069160815067.0
0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651069160836351.0
0.0,-1.0,-2.0,0.0,2.0,5.0,2.0,0.0,1651069160836351.0
-1.0,-1.0,-1.0,0.0,-3.0,1.0,-1.0,-2.0,1651069160838152.0
0.0,2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651069160838152.0
-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069160850194.0
-1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,1651069160850194.0
0.0,-1.0,-2.0,-3.0,-1.0,-4.0,-1.0,0.0,1651069160859101.0
-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069160859101.0
-2.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,0.0,1651069160874055.0
1.0,1.0,2.0,0.0,7.0,2.0,1.0,1.0,1651069160874055.0
1.0,0.0,1.0,-3.0,-2.0,0.0,1.0,0.0,1651069160875055.0
-1.0,0.0,-1.0,0.0,-3.0,0.0,-2.0,0.0,1651069160875055.0
0.0,-2.0,-2.0,1.0,6.0,6.0,0.0,0.0,1651069160896461.0
0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069160896461.0
0.0,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,1651069160897390.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651069160897390.0
0.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,1651069160910229.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651069160910229.0
-1.0,-2.0,-3.0,-2.0,-10.0,-5.0,-2.0,-1.0,1651069160919266.0
-1.0,0.0,0.0,4.0,12.0,5.0,0.0,0.0,1651069160919266.0
-1.0,0.0,1.0,0.0,3.0,0.0,-1.0,-1.0,1651069160933837.0
-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,1651069160933837.0
0.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,1651069160935281.0
-2.0,1.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651069160935281.0
-1.0,0.0,-1.0,-1.0,-4.0,-4.0,0.0,0.0,1651069160956525.0
0.0,-1.0,0.0,2.0,5.0,3.0,0.0,0.0,1651069160956525.0
0.0,0.0,2.0,0.0,1.0,2.0,-2.0,-1.0,1651069160957463.0
0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069160957463.0
0.0,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,1651069160978476.0
-3.0,0.0,-1.0,-2.0,-5.0,-3.0,-2.0,-3.0,1651069160978476.0
-1.0,-1.0,-3.0,0.0,3.0,3.0,1.0,-1.0,1651069160980429.0
0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1651069160980429.0
1.0,-1.0,-1.0,0.0,-5.0,-1.0,-2.0,-1.0,1651069160993435.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069160993435.0
-2.0,1.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1651069160995527.0
-3.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651069160995527.0
1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069161015823.0
0.0,-2.0,-3.0,0.0,-1.0,-4.0,0.0,0.0,1651069161015823.0
1.0,1.0,-1.0,-4.0,-2.0,4.0,0.0,0.0,1651069161017611.0
0.0,1.0,1.0,3.0,4.0,-1.0,0.0,-1.0,1651069161017611.0
0.0,0.0,-1.0,-2.0,2.0,4.0,-1.0,-1.0,1651069161038639.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,2.0,1651069161038639.0
0.0,-1.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651069161039630.0
1.0,-1.0,-1.0,0.0,1.0,-3.0,2.0,-1.0,1651069161039630.0
0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1651069161053620.0
0.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1651069161053620.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651069161055602.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651069161055602.0
-1.0,1.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,1651069161075669.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651069161075669.0
0.0,-1.0,0.0,0.0,3.0,0.0,-1.0,1.0,1651069161077529.0
1.0,-1.0,1.0,0.0,-3.0,1.0,-1.0,1.0,1651069161077529.0
-1.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,1651069161098501.0
-1.0,-2.0,1.0,-1.0,-2.0,0.0,3.0,-1.0,1651069161098501.0
1.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651069161100488.0
0.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1651069161100488.0
1.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651069161112463.0
0.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,1651069161112463.0
-2.0,-1.0,-1.0,0.0,3.0,1.0,2.0,-1.0,1651069161119426.0
-3.0,-2.0,-2.0,-5.0,-7.0,-3.0,-2.0,-1.0,1651069161119426.0
-2.0,-1.0,-1.0,3.0,2.0,0.0,0.0,-1.0,1651069161136485.0
-1.0,-1.0,1.0,0.0,6.0,-1.0,-1.0,0.0,1651069161136485.0
0.0,-1.0,-1.0,0.0,-2.0,4.0,0.0,0.0,1651069161137383.0
0.0,0.0,-2.0,-1.0,-5.0,-2.0,0.0,-1.0,1651069161137383.0
-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,2.0,1651069161158379.0
0.0,-1.0,-2.0,-1.0,-5.0,-3.0,0.0,-2.0,1651069161158379.0
-1.0,2.0,1.0,0.0,2.0,-2.0,1.0,-1.0,1651069161160335.0
0.0,0.0,0.0,-1.0,-6.0,-2.0,1.0,-2.0,1651069161160335.0
0.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,1651069161181499.0
0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651069161181499.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,1.0,1651069161182505.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,1651069161182505.0
0.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651069161196518.0
-2.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,1651069161196518.0
-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,1651069161197316.0
0.0,-2.0,0.0,0.0,2.0,0.0,-1.0,0.0,1651069161197316.0
-2.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,1651069161218424.0
-1.0,-1.0,-1.0,0.0,-4.0,-2.0,1.0,0.0,1651069161218424.0
-1.0,-2.0,1.0,2.0,1.0,1.0,1.0,0.0,1651069161220379.0
0.0,1.0,-2.0,-2.0,-3.0,-5.0,-1.0,-1.0,1651069161220379.0
2.0,1.0,-3.0,1.0,2.0,4.0,1.0,-1.0,1651069161232759.0
-2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1651069161232759.0
-1.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651069161239688.0
-2.0,-1.0,-2.0,-2.0,1.0,4.0,1.0,-2.0,1651069161239688.0
-2.0,0.0,-2.0,-3.0,-8.0,-6.0,-2.0,-3.0,1651069161256374.0
-1.0,2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069161256374.0
-1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1651069161257371.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069161257371.0
0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651069161278384.0
0.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,-2.0,1651069161278384.0
-1.0,-1.0,0.0,-2.0,-7.0,-5.0,-1.0,0.0,1651069161280337.0
-1.0,-1.0,-2.0,1.0,9.0,5.0,-2.0,1.0,1651069161280337.0
-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651069161293323.0
-2.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1651069161293323.0
-2.0,-3.0,-4.0,0.0,-5.0,-6.0,0.0,-2.0,1651069161299312.0
0.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,1651069161299312.0
1.0,-1.0,0.0,2.0,5.0,0.0,-2.0,-1.0,1651069161316504.0
0.0,-1.0,0.0,-3.0,-4.0,0.0,1.0,0.0,1651069161316504.0
0.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,1651069161317501.0
-1.0,0.0,-1.0,1.0,5.0,1.0,1.0,-3.0,1651069161317501.0
-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1651069161338971.0
0.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1651069161338971.0
-1.0,1.0,0.0,1.0,-2.0,-3.0,-3.0,-1.0,1651069161339932.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651069161339932.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651069161353060.0
-1.0,-3.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,1651069161353060.0
-1.0,1.0,0.0,-2.0,0.0,2.0,1.0,1.0,1651069161360123.0
-1.0,-1.0,0.0,-1.0,-3.0,-6.0,-1.0,-1.0,1651069161360123.0
-1.0,-1.0,1.0,3.0,5.0,2.0,2.0,1.0,1651069161376198.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069161376198.0
-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,1651069161377995.0
0.0,0.0,-2.0,-1.0,-5.0,-1.0,-2.0,0.0,1651069161377995.0
2.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069161399095.0
-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651069161399095.0
0.0,0.0,-1.0,0.0,1.0,2.0,0.0,2.0,1651069161400097.0
1.0,1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651069161400097.0
-3.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651069161413378.0
-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1.0,1651069161413378.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,1651069161419383.0
-1.0,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651069161419383.0
0.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,-3.0,1651069161436385.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651069161436385.0
-1.0,-1.0,1.0,2.0,7.0,0.0,-1.0,-1.0,1651069161437321.0
0.0,-1.0,-1.0,1.0,1.0,3.0,-1.0,0.0,1651069161437321.0
-2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069161458323.0
-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069161458323.0
0.0,-1.0,0.0,0.0,0.0,2.0,3.0,0.0,1651069161460255.0
0.0,-2.0,1.0,1.0,8.0,5.0,1.0,-1.0,1651069161460255.0
0.0,-2.0,-1.0,0.0,-7.0,-3.0,0.0,-1.0,1651069161472222.0
0.0,0.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,1651069161472222.0
-2.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069161481198.0
-1.0,-3.0,0.0,-3.0,-1.0,-3.0,-4.0,-2.0,1651069161481198.0
0.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651069161496156.0
-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651069161496156.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069161497991.0
-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651069161497991.0
-2.0,1.0,0.0,-3.0,1.0,-1.0,-1.0,-1.0,1651069161518265.0
-1.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,1651069161518265.0
0.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,1651069161520193.0
-1.0,1.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,1651069161520193.0
0.0,0.0,0.0,-1.0,-5.0,-3.0,-2.0,0.0,1651069161532228.0
0.0,-1.0,-2.0,0.0,5.0,-2.0,3.0,0.0,1651069161532228.0
0.0,1.0,0.0,-1.0,2.0,2.0,1.0,1.0,1651069161541137.0
0.0,0.0,-3.0,-1.0,-4.0,1.0,1.0,0.0,1651069161541137.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651069161555568.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.0,-2.0,1651069161555568.0
-2.0,-1.0,-3.0,-3.0,-9.0,-7.0,-4.0,-2.0,1651069161563429.0
0.0,-1.0,-2.0,0.0,4.0,-2.0,-3.0,-1.0,1651069161563429.0
0.0,1.0,0.0,-1.0,3.0,1.0,0.0,0.0,1651069161578430.0
-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,1.0,1651069161578430.0
1.0,0.0,2.0,0.0,-1.0,-2.0,1.0,0.0,1651069161580384.0
-1.0,-2.0,-1.0,-2.0,-2.0,0.0,3.0,-1.0,1651069161580384.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-4.0,1651069161592698.0
-1.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1651069161592698.0
-1.0,-3.0,0.0,-3.0,-3.0,0.0,1.0,-1.0,1651069161601116.0
0.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,1.0,1651069161601116.0
1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1651069161616431.0
0.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,1651069161616431.0
0.0,2.0,2.0,1.0,0.0,-1.0,-3.0,-1.0,1651069161617362.0
-2.0,-1.0,0.0,0.0,3.0,-2.0,0.0,1.0,1651069161617362.0
0.0,-1.0,-1.0,-2.0,-4.0,0.0,2.0,0.0,1651069161638392.0
0.0,0.0,3.0,0.0,-5.0,-4.0,0.0,-1.0,1651069161638392.0
-1.0,-2.0,-3.0,-2.0,2.0,0.0,0.0,-1.0,1651069161640320.0
0.0,1.0,1.0,-2.0,-3.0,-3.0,-3.0,0.0,1651069161640320.0
-1.0,1.0,0.0,2.0,0.0,-3.0,-2.0,0.0,1651069161652354.0
-1.0,-3.0,-7.0,-7.0,-2.0,0.0,1.0,1.0,1651069161652354.0
1.0,-2.0,-2.0,1.0,2.0,0.0,1.0,-4.0,1651069161660791.0
1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1651069161660791.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651069161675945.0
-1.0,1.0,3.0,-1.0,1.0,0.0,1.0,-1.0,1651069161675945.0
-1.0,0.0,4.0,2.0,-1.0,-2.0,-1.0,0.0,1651069161677901.0
-1.0,-5.0,-7.0,-5.0,-1.0,2.0,-1.0,-1.0,1651069161677901.0
1.0,2.0,5.0,7.0,3.0,-1.0,-1.0,-2.0,1651069161699051.0
1.0,-1.0,-10.0,-6.0,-1.0,1.0,1.0,-2.0,1651069161699051.0
0.0,1.0,5.0,1.0,-3.0,-1.0,-1.0,1.0,1651069161700047.0
-1.0,-1.0,-9.0,-6.0,-8.0,-6.0,0.0,0.0,1651069161700047.0
1.0,5.0,11.0,5.0,5.0,6.0,2.0,1.0,1651069161712086.0
-2.0,-7.0,-14.0,1.0,-3.0,-2.0,-1.0,-3.0,1651069161712086.0
0.0,-1.0,-3.0,2.0,8.0,7.0,1.0,0.0,1651069161721632.0
-3.0,-4.0,-3.0,0.0,-15.0,-15.0,-8.0,-5.0,1651069161721632.0
2.0,3.0,8.0,3.0,7.0,5.0,4.0,1.0,1651069161735748.0
-1.0,0.0,0.0,-1.0,1.0,3.0,0.0,0.0,1651069161735748.0
-2.0,-5.0,-4.0,-10.0,-14.0,-8.0,-5.0,-2.0,1651069161737677.0
0.0,5.0,12.0,13.0,8.0,4.0,0.0,-1.0,1651069161737677.0
-4.0,-7.0,-15.0,-16.0,-6.0,1.0,1.0,-1.0,1651069161758902.0
-1.0,-1.0,0.0,3.0,5.0,2.0,2.0,0.0,1651069161758902.0
1.0,2.0,-4.0,-10.0,7.0,8.0,4.0,3.0,1651069161759902.0
-2.0,-3.0,-7.0,-7.0,-9.0,-5.0,1.0,0.0,1651069161759902.0
0.0,1.0,9.0,24.0,11.0,4.0,-3.0,-8.0,1651069161772643.0
-25.0,0.0,4.0,-2.0,4.0,5.0,3.0,6.0,1651069161772643.0
25.0,2.0,-7.0,2.0,-9.0,-8.0,3.0,4.0,1651069161780910.0
1.0,6.0,15.0,3.0,21.0,12.0,-4.0,-4.0,1651069161780910.0
-4.0,-4.0,-13.0,-36.0,-22.0,-10.0,2.0,5.0,1651069161796010.0
8.0,3.0,19.0,55.0,21.0,11.0,7.0,-1.0,1651069161796010.0
-16.0,-5.0,-15.0,-17.0,-3.0,-3.0,-3.0,-1.0,1651069161798032.0
0.0,0.0,-2.0,-8.0,-10.0,-1.0,3.0,4.0,1651069161798032.0
-3.0,8.0,22.0,34.0,11.0,-8.0,-29.0,-14.0,1651069161818362.0
-3.0,-13.0,-23.0,-36.0,-9.0,-1.0,6.0,0.0,1651069161818362.0
-1.0,15.0,22.0,5.0,-5.0,-5.0,-15.0,-10.0,1651069161820348.0
3.0,0.0,4.0,31.0,23.0,11.0,1.0,-4.0,1651069161820348.0
15.0,4.0,1.0,-36.0,-8.0,3.0,13.0,11.0,1651069161840903.0
4.0,3.0,11.0,-14.0,-12.0,-10.0,-2.0,0.0,1651069161840903.0
-4.0,-14.0,-25.0,8.0,-4.0,-6.0,-2.0,0.0,1651069161842900.0
-3.0,1.0,3.0,-13.0,1.0,4.0,-2.0,-5.0,1651069161842900.0
-7.0,-10.0,-9.0,17.0,8.0,6.0,-2.0,1.0,1651069161855361.0
5.0,4.0,11.0,20.0,3.0,0.0,-1.0,-2.0,1651069161855361.0
3.0,5.0,1.0,-18.0,8.0,6.0,3.0,5.0,1651069161862412.0
1.0,8.0,19.0,49.0,23.0,12.0,12.0,10.0,1651069161862412.0
-2.0,1.0,-4.0,-1.0,4.0,3.0,4.0,2.0,1651069161878369.0
2.0,-3.0,-10.0,-18.0,-6.0,-4.0,-11.0,-4.0,1651069161878369.0
-16.0,-9.0,-5.0,-5.0,-14.0,-6.0,6.0,-7.0,1651069161880297.0
18.0,-5.0,-20.0,-26.0,-4.0,-5.0,-3.0,7.0,1651069161880297.0
-18.0,-8.0,-9.0,-2.0,-15.0,-8.0,-7.0,-18.0,1651069161892332.0
10.0,5.0,0.0,-7.0,-2.0,6.0,27.0,23.0,1651069161892332.0
-11.0,6.0,21.0,24.0,25.0,3.0,-30.0,-26.0,1651069161901613.0
10.0,3.0,2.0,-12.0,-12.0,8.0,54.0,41.0,1651069161901613.0
-17.0,-13.0,-17.0,22.0,-17.0,-19.0,-38.0,-27.0,1651069161923404.0
-11.0,-11.0,-29.0,-96.0,-35.0,-12.0,-7.0,-16.0,1651069161923404.0
17.0,4.0,7.0,27.0,12.0,12.0,31.0,29.0,1651069161925399.0
-2.0,-15.0,-33.0,-34.0,-15.0,-14.0,-44.0,-25.0,1651069161925399.0
-29.0,-14.0,12.0,33.0,16.0,3.0,-2.0,-7.0,1651069161938468.0
1.0,10.0,13.0,13.0,11.0,0.0,-29.0,-7.0,1651069161938468.0
1.0,-11.0,-34.0,-22.0,-17.0,-4.0,31.0,30.0,1651069161940396.0
9.0,4.0,13.0,26.0,14.0,9.0,40.0,16.0,1651069161940396.0
14.0,-3.0,2.0,-8.0,16.0,5.0,2.0,16.0,1651069161961406.0
29.0,-8.0,-21.0,1.0,7.0,-4.0,-10.0,4.0,1651069161961406.0
-16.0,7.0,14.0,-9.0,-26.0,-7.0,-25.0,-6.0,1651069161962337.0
-52.0,10.0,35.0,38.0,28.0,0.0,-30.0,-46.0,1651069161962337.0
5.0,-8.0,-46.0,-79.0,-18.0,5.0,29.0,28.0,1651069161975370.0
7.0,3.0,17.0,62.0,0.0,4.0,41.0,14.0,1651069161975370.0
-1.0,-1.0,-8.0,-23.0,-20.0,-10.0,-17.0,-10.0,1651069161982642.0
-31.0,-11.0,-16.0,-32.0,-22.0,-15.0,-22.0,-17.0,1651069161982642.0
11.0,17.0,27.0,60.0,39.0,16.0,12.0,7.0,1651069161998738.0
3.0,8.0,34.0,21.0,-12.0,0.0,-1.0,11.0,1651069161998738.0
-8.0,-12.0,-29.0,-2.0,13.0,6.0,-5.0,-6.0,1651069161999694.0
17.0,11.0,40.0,0.0,-16.0,-3.0,22.0,30.0,1651069161999694.0
28.0,2.0,-29.0,-34.0,-22.0,-9.0,-7.0,-2.0,1651069162021466.0
-99.0,4.0,17.0,-12.0,-14.0,-5.0,-21.0,-52.0,1651069162021466.0
18.0,-11.0,28.0,61.0,41.0,13.0,1.0,11.0,1651069162022622.0
6.0,-28.0,-7.0,-19.0,-17.0,-9.0,8.0,11.0,1651069162022622.0
-15.0,-7.0,-10.0,-11.0,-4.0,-6.0,-7.0,-3.0,1651069162035591.0
7.0,9.0,2.0,-3.0,-6.0,2.0,22.0,21.0,1651069162035591.0
25.0,7.0,-19.0,-77.0,-33.0,-6.0,29.0,19.0,1651069162042622.0
-16.0,6.0,6.0,40.0,40.0,20.0,12.0,-4.0,1651069162042622.0
