EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,1.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651069070873291.0
0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069070873291.0
2.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,1651069070874248.0
0.0,1.0,0.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651069070874248.0
-1.0,0.0,-3.0,0.0,2.0,1.0,0.0,0.0,1651069070903631.0
-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651069070903631.0
0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651069070904610.0
0.0,-1.0,0.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651069070904610.0
0.0,-1.0,1.0,1.0,3.0,2.0,2.0,-1.0,1651069070909611.0
-1.0,-1.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,1651069070909611.0
-1.0,0.0,0.0,0.0,5.0,-1.0,-1.0,-1.0,1651069070918575.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651069070918575.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069070933522.0
0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1651069070933522.0
0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,1651069070934358.0
0.0,0.0,0.0,1.0,2.0,-2.0,1.0,1.0,1651069070934358.0
0.0,-3.0,-1.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651069070955536.0
1.0,2.0,0.0,0.0,2.0,1.0,-2.0,1.0,1651069070955536.0
-2.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1651069070956336.0
0.0,-1.0,-2.0,-5.0,-8.0,-3.0,0.0,-1.0,1651069070956336.0
-1.0,0.0,0.0,3.0,5.0,4.0,2.0,0.0,1651069070970405.0
-1.0,-3.0,-4.0,2.0,9.0,4.0,0.0,-2.0,1651069070970405.0
1.0,-2.0,0.0,1.0,2.0,0.0,1.0,-1.0,1651069070978566.0
-1.0,1.0,0.0,0.0,-1.0,1.0,-3.0,1.0,1651069070978566.0
0.0,1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651069070993559.0
0.0,-1.0,1.0,-2.0,-6.0,0.0,1.0,-1.0,1651069070993559.0
-2.0,1.0,0.0,0.0,4.0,-1.0,-2.0,0.0,1651069070993559.0
-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,1.0,-1.0,1651069070993559.0
0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651069071015510.0
-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651069071015510.0
-1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,1651069071016358.0
2.0,0.0,0.0,-3.0,-8.0,-1.0,-2.0,-1.0,1651069071016358.0
-1.0,-4.0,-2.0,2.0,4.0,-5.0,-1.0,-1.0,1651069071030222.0
0.0,-1.0,-3.0,-2.0,2.0,4.0,-1.0,-1.0,1651069071030222.0
-2.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1651069071038208.0
-1.0,-2.0,-2.0,-1.0,0.0,3.0,4.0,1.0,1651069071038208.0
-1.0,-1.0,-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651069071052841.0
0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1651069071052841.0
1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1651069071053839.0
0.0,0.0,0.0,-1.0,-3.0,0.0,1.0,-1.0,1651069071053839.0
0.0,1.0,-2.0,-3.0,-10.0,0.0,-1.0,0.0,1651069071075598.0
-1.0,-1.0,-1.0,1.0,5.0,-2.0,-2.0,-1.0,1651069071075598.0
0.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651069071076570.0
-1.0,0.0,1.0,2.0,-3.0,-2.0,1.0,-1.0,1651069071076570.0
1.0,-1.0,-1.0,-1.0,5.0,5.0,2.0,0.0,1651069071098548.0
-1.0,-3.0,0.0,-2.0,-7.0,-3.0,-1.0,-3.0,1651069071098548.0
1.0,-1.0,0.0,2.0,11.0,5.0,-1.0,0.0,1651069071099478.0
1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651069071099478.0
-2.0,1.0,-1.0,-2.0,-2.0,-4.0,-2.0,1.0,1651069071113473.0
-1.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,1651069071113473.0
-1.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651069071113473.0
-2.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651069071113473.0
-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1651069071135599.0
-2.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069071135599.0
-1.0,-3.0,-1.0,1.0,-3.0,-1.0,-2.0,-2.0,1651069071136531.0
1.0,-2.0,-1.0,2.0,4.0,1.0,0.0,0.0,1651069071136531.0
0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651069071158635.0
0.0,-2.0,0.0,-1.0,-4.0,-5.0,-1.0,0.0,1651069071158635.0
-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,1651069071159564.0
0.0,1.0,-1.0,-2.0,-8.0,-1.0,-2.0,-1.0,1651069071159564.0
-1.0,1.0,0.0,3.0,18.0,7.0,1.0,0.0,1651069071180890.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069071180890.0
-1.0,1.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,1651069071181885.0
0.0,0.0,0.0,1.0,5.0,-2.0,1.0,0.0,1651069071181885.0
0.0,0.0,0.0,-2.0,-8.0,-5.0,-1.0,-1.0,1651069071196075.0
0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1651069071196075.0
0.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1.0,1651069071196845.0
-1.0,-2.0,1.0,0.0,-3.0,-1.0,-2.0,-1.0,1651069071196845.0
-1.0,-3.0,-3.0,0.0,-2.0,1.0,0.0,1.0,1651069071218937.0
-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651069071218937.0
0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651069071219934.0
-1.0,1.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,1651069071219934.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069071233522.0
0.0,0.0,1.0,0.0,-4.0,-7.0,-2.0,-2.0,1651069071233522.0
1.0,-1.0,-1.0,2.0,7.0,12.0,1.0,-1.0,1651069071234031.0
2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651069071234031.0
0.0,0.0,1.0,3.0,6.0,5.0,1.0,-1.0,1651069071255406.0
0.0,0.0,-2.0,-4.0,-5.0,-3.0,-2.0,0.0,1651069071255406.0
-1.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069071256336.0
-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1651069071256336.0
-2.0,-1.0,1.0,2.0,2.0,-2.0,0.0,0.0,1651069071279280.0
1.0,1.0,1.0,-1.0,1.0,2.0,-1.0,1.0,1651069071279280.0
0.0,-1.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,1651069071279280.0
0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651069071279280.0
0.0,0.0,-1.0,-3.0,-3.0,-4.0,-2.0,0.0,1651069071293452.0
1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1651069071293452.0
-1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1651069071293452.0
-2.0,-1.0,-1.0,0.0,2.0,2.0,0.0,-2.0,1651069071293452.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651069071315528.0
-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651069071315528.0
0.0,-2.0,-1.0,-1.0,-6.0,-6.0,-5.0,-1.0,1651069071316415.0
0.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,1651069071316415.0
0.0,0.0,2.0,0.0,-1.0,4.0,5.0,0.0,1651069071337428.0
0.0,-3.0,-2.0,0.0,2.0,4.0,1.0,0.0,1651069071337428.0
2.0,0.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,1651069071345426.0
-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651069071345426.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,-4.0,-1.0,1651069071353344.0
1.0,1.0,-1.0,0.0,-1.0,-2.0,2.0,0.0,1651069071353344.0
0.0,1.0,-2.0,0.0,-10.0,0.0,-1.0,-1.0,1651069071354348.0
-1.0,0.0,0.0,1.0,9.0,2.0,0.0,1.0,1651069071354348.0
-1.0,-3.0,-3.0,-4.0,-7.0,-3.0,0.0,1.0,1651069071375588.0
0.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651069071375588.0
0.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1651069071376450.0
-1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1651069071376450.0
-1.0,0.0,0.0,-1.0,-3.0,1.0,1.0,-1.0,1651069071398647.0
-1.0,0.0,0.0,-2.0,-6.0,-4.0,-1.0,0.0,1651069071398647.0
-1.0,-2.0,-2.0,-2.0,6.0,5.0,0.0,-1.0,1651069071399577.0
1.0,-1.0,-2.0,1.0,2.0,-2.0,-1.0,-1.0,1651069071399577.0
-1.0,0.0,2.0,1.0,-3.0,-5.0,-3.0,-3.0,1651069071413317.0
0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651069071413317.0
0.0,0.0,1.0,-1.0,-2.0,-4.0,0.0,0.0,1651069071414317.0
-1.0,-1.0,0.0,-1.0,0.0,5.0,0.0,-2.0,1651069071414317.0
0.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,1651069071435328.0
0.0,1.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1651069071435328.0
0.0,0.0,-2.0,-2.0,-5.0,-3.0,-2.0,0.0,1651069071436259.0
-2.0,-2.0,1.0,1.0,1.0,-3.0,-3.0,0.0,1651069071436259.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069071458456.0
-1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1651069071458456.0
-2.0,0.0,-2.0,-1.0,1.0,0.0,1.0,0.0,1651069071459393.0
-1.0,0.0,-2.0,-2.0,-5.0,2.0,2.0,-1.0,1651069071459393.0
-2.0,0.0,-1.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651069071472925.0
0.0,-1.0,-1.0,1.0,7.0,3.0,0.0,0.0,1651069071472925.0
-1.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0,1.0,1651069071473855.0
-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651069071473855.0
0.0,-1.0,2.0,2.0,3.0,2.0,1.0,1.0,1651069071496068.0
0.0,0.0,-3.0,-2.0,0.0,1.0,-2.0,-3.0,1651069071496068.0
-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1651069071496149.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,1.0,1651069071496149.0
0.0,-2.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,1651069071518793.0
-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069071518793.0
0.0,0.0,-1.0,2.0,2.0,3.0,3.0,1.0,1651069071519732.0
2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651069071519732.0
-1.0,2.0,0.0,-1.0,-3.0,-5.0,-2.0,0.0,1651069071533560.0
-1.0,-1.0,0.0,0.0,-5.0,1.0,0.0,1.0,1651069071533560.0
-1.0,-1.0,0.0,1.0,9.0,4.0,-1.0,-2.0,1651069071533560.0
1.0,1.0,0.0,-3.0,-7.0,-2.0,0.0,0.0,1651069071533560.0
-1.0,-1.0,1.0,0.0,7.0,3.0,1.0,-1.0,1651069071555702.0
1.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,1651069071555702.0
0.0,0.0,0.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651069071556501.0
-1.0,-2.0,-2.0,3.0,2.0,-1.0,0.0,-1.0,1651069071556501.0
0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651069071578623.0
2.0,2.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651069071578623.0
-2.0,-2.0,-3.0,-1.0,2.0,0.0,-2.0,-2.0,1651069071579556.0
-1.0,-1.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,1651069071579556.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1651069071592635.0
-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651069071592635.0
3.0,1.0,0.0,0.0,-7.0,-4.0,2.0,2.0,1651069071593636.0
1.0,-1.0,-3.0,-3.0,-9.0,-4.0,-2.0,-2.0,1651069071593636.0
-1.0,-1.0,-2.0,1.0,7.0,1.0,-3.0,-1.0,1651069071615644.0
-1.0,-2.0,1.0,-1.0,-3.0,1.0,2.0,-1.0,1651069071615644.0
-1.0,-2.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1651069071616574.0
0.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-2.0,1651069071616574.0
0.0,-2.0,-1.0,-1.0,-4.0,-3.0,1.0,2.0,1651069071638582.0
-1.0,-2.0,-3.0,0.0,1.0,1.0,0.0,0.0,1651069071638582.0
-3.0,2.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651069071639514.0
1.0,1.0,1.0,1.0,9.0,1.0,-1.0,0.0,1651069071639514.0
0.0,3.0,2.0,-2.0,-6.0,-1.0,1.0,-2.0,1651069071653543.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1651069071653543.0
-3.0,-2.0,1.0,3.0,9.0,7.0,1.0,0.0,1651069071654473.0
-1.0,-1.0,0.0,-1.0,-7.0,-4.0,-2.0,0.0,1651069071654473.0
0.0,-1.0,-2.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651069071675883.0
0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1651069071675883.0
1.0,0.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,1651069071675883.0
-1.0,-2.0,-2.0,0.0,0.0,3.0,1.0,-2.0,1651069071675883.0
0.0,-2.0,-3.0,-2.0,10.0,11.0,0.0,0.0,1651069071698867.0
-2.0,-2.0,0.0,-1.0,-14.0,-10.0,0.0,-2.0,1651069071698867.0
2.0,1.0,0.0,4.0,10.0,8.0,2.0,0.0,1651069071699792.0
-1.0,-2.0,-5.0,-10.0,-14.0,-9.0,-2.0,0.0,1651069071699792.0
1.0,0.0,1.0,4.0,-1.0,-4.0,0.0,-2.0,1651069071713555.0
0.0,-1.0,-1.0,-4.0,5.0,-1.0,-4.0,-1.0,1651069071713555.0
-2.0,-3.0,-3.0,-3.0,-5.0,-1.0,0.0,-1.0,1651069071713555.0
1.0,1.0,1.0,2.0,7.0,1.0,-1.0,1.0,1651069071713555.0
-1.0,-2.0,-3.0,-5.0,-6.0,-1.0,0.0,-1.0,1651069071735566.0
1.0,4.0,9.0,3.0,-2.0,-2.0,-2.0,0.0,1651069071735566.0
-1.0,-2.0,-2.0,1.0,-1.0,-4.0,-4.0,-2.0,1651069071736496.0
-4.0,-5.0,-13.0,-7.0,0.0,3.0,-1.0,-1.0,1651069071736496.0
0.0,-1.0,2.0,0.0,-7.0,-3.0,0.0,0.0,1651069071758437.0
-2.0,-2.0,-10.0,-3.0,5.0,1.0,0.0,0.0,1651069071758437.0
2.0,3.0,8.0,-2.0,-6.0,-6.0,-2.0,0.0,1651069071759435.0
-5.0,-4.0,-1.0,-1.0,8.0,0.0,-4.0,-5.0,1651069071759435.0
2.0,5.0,17.0,22.0,8.0,10.0,4.0,4.0,1651069071772512.0
-6.0,-18.0,-44.0,-36.0,-34.0,-20.0,-4.0,-3.0,1651069071772512.0
1.0,2.0,3.0,6.0,13.0,4.0,1.0,1.0,1651069071780588.0
3.0,7.0,11.0,-2.0,-11.0,-4.0,1.0,1.0,1651069071780588.0
0.0,1.0,5.0,12.0,22.0,14.0,4.0,0.0,1651069071795720.0
2.0,8.0,24.0,15.0,28.0,11.0,1.0,-2.0,1651069071795720.0
-1.0,-5.0,-9.0,-14.0,-41.0,-18.0,-3.0,0.0,1651069071796719.0
3.0,2.0,1.0,-4.0,26.0,17.0,5.0,4.0,1651069071796719.0
-3.0,-3.0,-7.0,4.0,-3.0,-9.0,-2.0,-1.0,1651069071818762.0
1.0,5.0,12.0,5.0,-8.0,0.0,-3.0,-1.0,1651069071818762.0
-1.0,-4.0,-13.0,1.0,9.0,0.0,-1.0,-4.0,1651069071819696.0
-1.0,0.0,6.0,21.0,-10.0,-5.0,1.0,-1.0,1651069071819696.0
-2.0,-5.0,-22.0,-67.0,-11.0,-2.0,-3.0,-5.0,1651069071832846.0
-1.0,0.0,4.0,-23.0,-6.0,-3.0,0.0,2.0,1651069071832846.0
-2.0,-3.0,-8.0,12.0,10.0,7.0,-3.0,-2.0,1651069071841046.0
1.0,-1.0,-10.0,-45.0,-23.0,-11.0,0.0,3.0,1651069071841046.0
5.0,7.0,16.0,42.0,29.0,7.0,6.0,8.0,1651069071855646.0
-5.0,-4.0,3.0,39.0,17.0,7.0,-20.0,-16.0,1651069071855646.0
7.0,4.0,4.0,-40.0,-26.0,-4.0,20.0,18.0,1651069071856577.0
-4.0,-8.0,-16.0,0.0,8.0,1.0,-5.0,-13.0,1651069071856577.0
1.0,4.0,11.0,16.0,18.0,0.0,-8.0,3.0,1651069071878835.0
1.0,-8.0,-22.0,-24.0,-27.0,-1.0,18.0,10.0,1651069071878835.0
-1.0,7.0,23.0,24.0,15.0,3.0,-17.0,-10.0,1651069071879769.0
2.0,4.0,17.0,28.0,22.0,10.0,3.0,1.0,1651069071879769.0
-2.0,-5.0,-16.0,-37.0,-37.0,-18.0,6.0,1.0,1651069071892900.0
-5.0,-6.0,-6.0,57.0,71.0,20.0,-9.0,-8.0,1651069071892900.0
-6.0,-7.0,-2.0,-21.0,-35.0,-14.0,-10.0,-17.0,1651069071900861.0
4.0,0.0,-11.0,0.0,-8.0,-3.0,18.0,24.0,1651069071900861.0
-8.0,-1.0,1.0,-52.0,-11.0,-6.0,-16.0,-15.0,1651069071915826.0
6.0,3.0,2.0,22.0,-7.0,-8.0,-18.0,-12.0,1651069071915826.0
21.0,4.0,21.0,28.0,10.0,8.0,4.0,18.0,1651069071916752.0
-47.0,-12.0,-26.0,-41.0,5.0,2.0,3.0,-11.0,1651069071916752.0
30.0,7.0,11.0,8.0,-18.0,-8.0,0.0,4.0,1651069071937866.0
-13.0,-2.0,-4.0,17.0,19.0,4.0,1.0,-10.0,1651069071937866.0
17.0,-9.0,2.0,-8.0,-15.0,-13.0,-7.0,4.0,1651069071938864.0
66.0,7.0,3.0,-5.0,-16.0,-7.0,-10.0,15.0,1651069071938864.0
-98.0,-8.0,3.0,38.0,20.0,10.0,7.0,-20.0,1651069071952899.0
54.0,-6.0,-12.0,-49.0,-9.0,1.0,-3.0,3.0,1651069071952899.0
22.0,8.0,-6.0,-4.0,5.0,-5.0,-5.0,0.0,1651069071960873.0
-4.0,-1.0,9.0,8.0,-25.0,-3.0,-2.0,-2.0,1651069071960873.0
10.0,-9.0,-41.0,-14.0,-1.0,-4.0,-13.0,-23.0,1651069071975832.0
92.0,18.0,47.0,-6.0,-16.0,-4.0,13.0,48.0,1651069071975832.0
-102.0,-8.0,-25.0,-21.0,-9.0,6.0,29.0,-13.0,1651069071976763.0
0.0,4.0,22.0,5.0,12.0,-2.0,-13.0,-6.0,1651069071976763.0
13.0,-5.0,-23.0,5.0,2.0,8.0,28.0,21.0,1651069071997753.0
5.0,6.0,-6.0,22.0,13.0,11.0,15.0,6.0,1651069071997753.0
54.0,4.0,29.0,-18.0,-22.0,-13.0,-1.0,14.0,1651069071998729.0
-110.0,0.0,-41.0,4.0,12.0,-2.0,-15.0,-33.0,1651069071998729.0
57.0,-1.0,25.0,75.0,28.0,7.0,-8.0,-1.0,1651069072012847.0
-63.0,-3.0,20.0,-26.0,6.0,2.0,2.0,-9.0,1651069072012847.0
38.0,5.0,-10.0,-36.0,-8.0,7.0,5.0,8.0,1651069072020825.0
-11.0,8.0,19.0,58.0,17.0,9.0,14.0,5.0,1651069072020825.0
43.0,11.0,19.0,-10.0,-23.0,-18.0,-35.0,-4.0,1651069072036844.0
-71.0,-9.0,-4.0,12.0,-15.0,-6.0,19.0,-1.0,1651069072036844.0
-5.0,-13.0,-17.0,7.0,28.0,8.0,-6.0,-10.0,1651069072037834.0
10.0,-14.0,-52.0,-50.0,-22.0,2.0,2.0,5.0,1651069072037834.0
20.0,-2.0,-15.0,-5.0,8.0,5.0,-3.0,10.0,1651069072058001.0
13.0,2.0,14.0,-9.0,-10.0,0.0,-3.0,-4.0,1651069072058001.0
53.0,8.0,9.0,13.0,16.0,5.0,10.0,25.0,1651069072058932.0
-48.0,-22.0,-16.0,-11.0,2.0,-4.0,-6.0,-15.0,1651069072058932.0
-20.0,-3.0,1.0,4.0,19.0,7.0,-1.0,-1.0,1651069072081616.0
36.0,17.0,16.0,1.0,-6.0,1.0,-7.0,-1.0,1651069072081616.0
-9.0,4.0,1.0,12.0,-4.0,2.0,10.0,5.0,1651069072081616.0
48.0,6.0,25.0,12.0,15.0,0.0,-4.0,9.0,1651069072081616.0
-101.0,-17.0,-23.0,-37.0,-26.0,2.0,5.0,-13.0,1651069072095732.0
8.0,-24.0,-17.0,20.0,-9.0,-11.0,6.0,6.0,1651069072095732.0
-34.0,1.0,-5.0,2.0,-5.0,-5.0,-3.0,-12.0,1651069072096692.0
26.0,5.0,2.0,-28.0,-12.0,-1.0,-7.0,5.0,1651069072096692.0
-1.0,-4.0,7.0,0.0,-20.0,-9.0,4.0,5.0,1651069072117800.0
38.0,20.0,16.0,32.0,34.0,7.0,1.0,7.0,1651069072117800.0
20.0,-11.0,-6.0,29.0,-5.0,-6.0,-2.0,7.0,1651069072118730.0
-30.0,2.0,18.0,6.0,8.0,2.0,11.0,2.0,1651069072118730.0
2.0,-8.0,-21.0,-51.0,-27.0,-10.0,-12.0,-2.0,1651069072141702.0
3.0,8.0,-21.0,-27.0,-13.0,0.0,-6.0,-4.0,1651069072141702.0
-6.0,7.0,35.0,15.0,22.0,2.0,-2.0,-6.0,1651069072141702.0
17.0,-8.0,15.0,38.0,17.0,8.0,-9.0,-8.0,1651069072141702.0
-3.0,1.0,-2.0,-13.0,-10.0,0.0,10.0,5.0,1651069072155853.0
-27.0,-8.0,-1.0,-11.0,-5.0,-12.0,-23.0,-24.0,1651069072155853.0
-20.0,-8.0,-48.0,-26.0,-15.0,-2.0,-1.0,3.0,1651069072156804.0
37.0,7.0,8.0,-29.0,-11.0,3.0,24.0,16.0,1651069072156804.0
7.0,6.0,6.0,20.0,6.0,-1.0,-2.0,7.0,1651069072177832.0
-58.0,-5.0,21.0,19.0,-1.0,-3.0,-6.0,-17.0,1651069072177832.0
-10.0,-8.0,-35.0,18.0,8.0,-3.0,-21.0,-19.0,1651069072178763.0
22.0,8.0,51.0,21.0,-3.0,-4.0,-4.0,-4.0,1651069072178763.0
2.0,16.0,-4.0,6.0,0.0,3.0,8.0,8.0,1651069072200726.0
23.0,-9.0,-29.0,-30.0,8.0,7.0,6.0,7.0,1651069072200726.0
-15.0,2.0,16.0,-2.0,10.0,4.0,-1.0,-9.0,1651069072201656.0
3.0,-2.0,-7.0,17.0,-14.0,-15.0,-11.0,-4.0,1651069072201656.0
23.0,0.0,-11.0,-13.0,1.0,-2.0,1.0,-2.0,1651069072215708.0
-32.0,0.0,-2.0,-20.0,-16.0,4.0,-2.0,0.0,1651069072215708.0
-8.0,-2.0,12.0,35.0,17.0,13.0,14.0,4.0,1651069072216733.0
11.0,2.0,-3.0,-14.0,-9.0,-4.0,-4.0,-11.0,1651069072216733.0
0.0,-5.0,7.0,19.0,-1.0,-9.0,4.0,4.0,1651069072237793.0
-17.0,-6.0,-17.0,-28.0,-22.0,-6.0,-3.0,-3.0,1651069072237793.0
-1.0,3.0,4.0,5.0,2.0,2.0,-9.0,-10.0,1651069072238788.0
37.0,-2.0,-8.0,-6.0,6.0,-3.0,0.0,15.0,1651069072238788.0
1.0,3.0,17.0,-3.0,-2.0,5.0,8.0,6.0,1651069072261771.0
6.0,2.0,-8.0,26.0,14.0,5.0,11.0,11.0,1651069072261771.0
10.0,-1.0,-6.0,-27.0,-5.0,-3.0,-23.0,-19.0,1651069072261771.0
-3.0,6.0,-2.0,3.0,8.0,11.0,24.0,29.0,1651069072261771.0
-7.0,-7.0,-7.0,-16.0,-3.0,-9.0,-8.0,-5.0,1651069072275896.0
13.0,-1.0,6.0,7.0,-17.0,-11.0,-3.0,0.0,1651069072275896.0
4.0,5.0,22.0,14.0,-5.0,-5.0,6.0,3.0,1651069072275896.0
3.0,-7.0,-31.0,-8.0,0.0,5.0,-12.0,-17.0,1651069072275896.0
-20.0,-4.0,16.0,3.0,6.0,-1.0,-8.0,-9.0,1651069072297778.0
-2.0,1.0,-1.0,3.0,-7.0,-6.0,10.0,13.0,1651069072297778.0
-12.0,-1.0,-12.0,-20.0,-11.0,0.0,4.0,3.0,1651069072298707.0
-9.0,-3.0,6.0,2.0,-9.0,-8.0,-3.0,-6.0,1651069072298707.0
1.0,-2.0,3.0,25.0,1.0,0.0,1.0,0.0,1651069072321722.0
4.0,-4.0,-29.0,-40.0,-6.0,-1.0,-12.0,-10.0,1651069072321722.0
-12.0,-8.0,-12.0,-21.0,-3.0,-6.0,-4.0,-4.0,1651069072321722.0
42.0,11.0,17.0,9.0,-16.0,-5.0,0.0,15.0,1651069072321722.0
2.0,-6.0,-23.0,-11.0,23.0,13.0,-13.0,-15.0,1651069072335787.0
-13.0,-2.0,27.0,1.0,-11.0,-7.0,6.0,3.0,1651069072335787.0
4.0,1.0,-21.0,-10.0,0.0,-2.0,3.0,2.0,1651069072336750.0
-12.0,3.0,10.0,7.0,2.0,-1.0,0.0,-7.0,1651069072336750.0
-5.0,-2.0,-7.0,-31.0,-18.0,-7.0,1.0,4.0,1651069072357726.0
10.0,2.0,11.0,26.0,16.0,4.0,3.0,1.0,1651069072357726.0
-11.0,-8.0,-13.0,10.0,7.0,3.0,1.0,0.0,1651069072358671.0
-11.0,1.0,11.0,-9.0,-3.0,-6.0,-15.0,-13.0,1651069072358671.0
3.0,3.0,14.0,8.0,-6.0,-6.0,9.0,1.0,1651069072381757.0
-12.0,-3.0,-10.0,3.0,19.0,9.0,-4.0,-7.0,1651069072381757.0
8.0,6.0,6.0,-15.0,-5.0,0.0,5.0,10.0,1651069072381757.0
-18.0,1.0,0.0,23.0,18.0,7.0,4.0,-7.0,1651069072381757.0
22.0,5.0,-1.0,-27.0,-17.0,-9.0,-10.0,6.0,1651069072395717.0
18.0,-1.0,2.0,7.0,-2.0,3.0,2.0,-5.0,1651069072395717.0
-3.0,5.0,15.0,11.0,14.0,4.0,-11.0,4.0,1651069072402883.0
-7.0,-2.0,-13.0,-4.0,-6.0,-4.0,-4.0,-9.0,1651069072402883.0
-8.0,-1.0,7.0,13.0,2.0,1.0,12.0,10.0,1651069072417944.0
