EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,5.0,2.0,0.0,51.0,19.0,10.0,6.0,1651091791494303.0
2.0,-1.0,1.0,17.0,-7.0,-7.0,0.0,0.0,1651091791494303.0
-4.0,0.0,-6.0,-23.0,4.0,-1.0,-1.0,0.0,1651091791502419.0
-3.0,-1.0,5.0,-9.0,-23.0,2.0,-4.0,-1.0,1651091791502419.0
-9.0,3.0,-3.0,42.0,14.0,1.0,4.0,6.0,1651091791504447.0
12.0,1.0,3.0,26.0,24.0,0.0,3.0,1.0,1651091791504447.0
-2.0,-3.0,-1.0,-18.0,-48.0,-1.0,-4.0,-9.0,1651091791525537.0
2.0,1.0,-2.0,-23.0,39.0,5.0,2.0,2.0,1651091791525537.0
0.0,-3.0,-4.0,-23.0,-64.0,12.0,-2.0,1.0,1651091791526534.0
-4.0,1.0,2.0,43.0,15.0,-2.0,-2.0,-2.0,1651091791526534.0
2.0,2.0,2.0,-12.0,34.0,-7.0,3.0,4.0,1651091791538952.0
0.0,-4.0,-5.0,2.0,-14.0,-5.0,-4.0,-3.0,1651091791538952.0
-2.0,-3.0,2.0,-7.0,-47.0,-9.0,-4.0,-3.0,1651091791547785.0
-7.0,-4.0,-5.0,-2.0,2.0,16.0,-4.0,-3.0,1651091791547785.0
6.0,1.0,-1.0,-4.0,-36.0,4.0,6.0,7.0,1651091791562973.0
-5.0,-1.0,4.0,11.0,2.0,15.0,-1.0,-3.0,1651091791562973.0
1.0,-1.0,-2.0,-9.0,-18.0,-17.0,-3.0,-3.0,1651091791563924.0
-1.0,-1.0,-2.0,0.0,-2.0,-20.0,-6.0,-5.0,1651091791563924.0
-3.0,2.0,0.0,0.0,23.0,15.0,1.0,6.0,1651091791585046.0
2.0,0.0,-3.0,-5.0,-36.0,-6.0,12.0,15.0,1651091791585046.0
4.0,0.0,1.0,5.0,26.0,17.0,2.0,-7.0,1651091791587040.0
9.0,-6.0,0.0,-4.0,-23.0,-3.0,-4.0,-15.0,1651091791587040.0
-60.0,2.0,1.0,-1.0,5.0,-11.0,6.0,-2.0,1651091791599170.0
40.0,6.0,1.0,4.0,-2.0,7.0,3.0,-3.0,1651091791599170.0
10.0,-9.0,-2.0,1.0,-14.0,-2.0,-2.0,-2.0,1651091791608765.0
27.0,10.0,4.0,13.0,46.0,2.0,0.0,1.0,1651091791608765.0
-7.0,1.0,-10.0,-11.0,-26.0,4.0,20.0,4.0,1651091791623000.0
-9.0,0.0,14.0,-1.0,10.0,-4.0,8.0,-23.0,1651091791623000.0
-39.0,-2.0,-4.0,-2.0,4.0,-19.0,-6.0,3.0,1651091791623997.0
25.0,-5.0,-2.0,-4.0,-62.0,-1.0,-2.0,6.0,1651091791623997.0
22.0,-3.0,-2.0,5.0,50.0,-4.0,-17.0,11.0,1651091791644973.0
-12.0,1.0,-8.0,-2.0,-10.0,-6.0,2.0,-4.0,1651091791644973.0
9.0,4.0,13.0,0.0,-25.0,13.0,-2.0,-4.0,1651091791646934.0
-22.0,0.0,1.0,3.0,4.0,5.0,5.0,8.0,1651091791646934.0
15.0,1.0,7.0,5.0,23.0,3.0,-3.0,-8.0,1651091791667896.0
-8.0,-6.0,-11.0,-4.0,-11.0,-23.0,-9.0,-2.0,1651091791667896.0
-1.0,-3.0,-7.0,-7.0,-8.0,6.0,-1.0,0.0,1651091791668894.0
-12.0,0.0,-2.0,-3.0,16.0,10.0,-2.0,-5.0,1651091791668894.0
8.0,0.0,3.0,3.0,25.0,-8.0,1.0,-4.0,1651091791682891.0
-3.0,-1.0,1.0,-1.0,-2.0,7.0,-5.0,-2.0,1651091791682891.0
5.0,-1.0,-1.0,3.0,5.0,4.0,-1.0,2.0,1651091791683853.0
-13.0,2.0,1.0,-5.0,-48.0,-7.0,0.0,3.0,1651091791683853.0
9.0,-2.0,1.0,4.0,1.0,-1.0,-3.0,0.0,1651091791704832.0
-3.0,-1.0,-1.0,-1.0,-1.0,2.0,-3.0,8.0,1651091791704832.0
6.0,2.0,0.0,6.0,25.0,1.0,1.0,1.0,1651091791706793.0
-7.0,-2.0,-3.0,-3.0,-27.0,-13.0,0.0,-2.0,1651091791706793.0
0.0,-3.0,-3.0,-9.0,-40.0,-5.0,-2.0,-2.0,1651091791727736.0
-4.0,-2.0,-2.0,-7.0,-44.0,-4.0,-5.0,0.0,1651091791727736.0
3.0,3.0,2.0,13.0,72.0,17.0,3.0,0.0,1651091791729767.0
-5.0,0.0,3.0,0.0,-25.0,-5.0,-1.0,-2.0,1651091791729767.0
4.0,1.0,-4.0,2.0,16.0,5.0,-1.0,-3.0,1651091791742729.0
-7.0,-4.0,2.0,-5.0,-46.0,-7.0,-2.0,4.0,1651091791742729.0
7.0,-4.0,-6.0,3.0,26.0,-8.0,-2.0,0.0,1651091791744717.0
-10.0,4.0,0.0,-2.0,0.0,6.0,2.0,4.0,1651091791744717.0
3.0,0.0,2.0,6.0,54.0,6.0,0.0,-2.0,1651091791764637.0
0.0,0.0,-3.0,-6.0,-30.0,-15.0,-5.0,0.0,1651091791764637.0
-2.0,1.0,-2.0,0.0,-35.0,13.0,0.0,2.0,1651091791772616.0
-1.0,-3.0,-2.0,6.0,59.0,5.0,-1.0,-1.0,1651091791772616.0
1.0,-1.0,-2.0,-6.0,-32.0,-3.0,-1.0,-1.0,1651091791788067.0
0.0,0.0,1.0,1.0,11.0,4.0,0.0,-2.0,1651091791788067.0
1.0,2.0,1.0,-8.0,-24.0,-12.0,0.0,1.0,1651091791789068.0
-2.0,-3.0,-1.0,5.0,1.0,-6.0,-3.0,-1.0,1651091791789068.0
2.0,-1.0,-1.0,-6.0,-25.0,-2.0,1.0,-1.0,1651091791802080.0
-1.0,-2.0,-4.0,1.0,22.0,7.0,1.0,3.0,1651091791802080.0
0.0,2.0,5.0,2.0,-20.0,2.0,1.0,0.0,1651091791809014.0
-1.0,1.0,0.0,0.0,7.0,-4.0,1.0,0.0,1651091791809014.0
-1.0,-2.0,-1.0,0.0,-15.0,-6.0,-1.0,-1.0,1651091791825003.0
2.0,0.0,-1.0,-2.0,-18.0,1.0,-1.0,1.0,1651091791825003.0
-2.0,-2.0,-5.0,-1.0,26.0,0.0,0.0,-1.0,1651091791826998.0
-3.0,-2.0,-1.0,-2.0,-12.0,-1.0,1.0,0.0,1651091791826998.0
1.0,1.0,3.0,4.0,22.0,1.0,0.0,0.0,1651091791847943.0
-2.0,-1.0,-2.0,0.0,24.0,2.0,-2.0,-1.0,1651091791847943.0
-1.0,-2.0,0.0,-2.0,4.0,-11.0,1.0,-1.0,1651091791848908.0
-1.0,-1.0,-1.0,-2.0,-57.0,8.0,0.0,-1.0,1651091791848908.0
1.0,3.0,5.0,2.0,39.0,1.0,1.0,-1.0,1651091791862079.0
1.0,0.0,-4.0,0.0,17.0,-2.0,-1.0,0.0,1651091791862079.0
-1.0,-2.0,-3.0,-3.0,-22.0,4.0,0.0,1.0,1651091791869151.0
-2.0,-5.0,-3.0,1.0,37.0,-4.0,1.0,-1.0,1651091791869151.0
1.0,2.0,-1.0,-5.0,-14.0,-7.0,-3.0,-1.0,1651091791892212.0
1.0,1.0,3.0,2.0,-41.0,13.0,-1.0,-1.0,1651091791892212.0
1.0,0.0,0.0,2.0,29.0,-3.0,0.0,1.0,1651091791894212.0
-1.0,-2.0,-2.0,-7.0,-25.0,-8.0,0.0,-2.0,1651091791894212.0
0.0,1.0,0.0,5.0,60.0,5.0,0.0,0.0,1651091791909167.0
0.0,0.0,0.0,-3.0,1.0,-6.0,-1.0,-2.0,1651091791909167.0
-3.0,-2.0,-4.0,0.0,-7.0,-1.0,-1.0,-1.0,1651091791910170.0
-3.0,-1.0,-7.0,3.0,19.0,1.0,-2.0,-1.0,1651091791910170.0
3.0,2.0,11.0,-6.0,-15.0,-2.0,-3.0,-4.0,1651091791922165.0
-1.0,0.0,0.0,-1.0,4.0,1.0,0.0,-3.0,1651091791922165.0
-1.0,-1.0,-2.0,-2.0,28.0,-1.0,0.0,-1.0,1651091791929112.0
1.0,0.0,1.0,2.0,-2.0,-6.0,2.0,1.0,1651091791929112.0
-2.0,-5.0,-6.0,-3.0,-28.0,-4.0,-2.0,-1.0,1651091791945071.0
1.0,2.0,5.0,3.0,26.0,2.0,0.0,1.0,1651091791945071.0
0.0,-5.0,-11.0,5.0,11.0,-1.0,-1.0,-1.0,1651091791947066.0
-2.0,6.0,12.0,-3.0,-21.0,-1.0,-1.0,0.0,1651091791947066.0
-3.0,-2.0,-4.0,-6.0,-16.0,-1.0,-2.0,-2.0,1651091791968008.0
-1.0,-3.0,-3.0,2.0,36.0,0.0,-1.0,0.0,1651091791968008.0
-1.0,3.0,1.0,0.0,-23.0,-1.0,-1.0,-1.0,1651091791970003.0
1.0,0.0,-2.0,1.0,10.0,-1.0,0.0,0.0,1651091791970003.0
1.0,-1.0,0.0,0.0,-13.0,-10.0,-2.0,0.0,1651091791981971.0
1.0,-3.0,-1.0,-2.0,-5.0,10.0,1.0,-1.0,1651091791981971.0
0.0,1.0,1.0,1.0,38.0,9.0,-1.0,0.0,1651091791988988.0
-2.0,-1.0,-2.0,-1.0,-6.0,-2.0,-2.0,1.0,1651091791988988.0
0.0,-2.0,-4.0,-1.0,0.0,-1.0,2.0,0.0,1651091792004911.0
-1.0,-2.0,-3.0,-1.0,-13.0,-9.0,-3.0,0.0,1651091792004911.0
-1.0,1.0,3.0,-5.0,-41.0,-1.0,-2.0,-1.0,1651091792006906.0
1.0,2.0,0.0,1.0,4.0,-2.0,2.0,0.0,1651091792006906.0
-1.0,-1.0,-5.0,-1.0,-5.0,0.0,-1.0,-2.0,1651091792027850.0
1.0,0.0,-2.0,1.0,6.0,-1.0,1.0,-2.0,1651091792027850.0
0.0,1.0,4.0,-5.0,-35.0,-2.0,-1.0,0.0,1651091792028847.0
0.0,-2.0,-1.0,1.0,37.0,0.0,-2.0,0.0,1651091792028847.0
0.0,-1.0,2.0,4.0,-21.0,3.0,-2.0,0.0,1651091792041842.0
-1.0,-1.0,-4.0,2.0,18.0,1.0,0.0,1.0,1651091792041842.0
-1.0,-2.0,1.0,-2.0,-7.0,-6.0,-3.0,0.0,1651091792048829.0
-1.0,1.0,-1.0,-3.0,-15.0,-1.0,-1.0,-2.0,1651091792048829.0
0.0,1.0,-4.0,0.0,-10.0,2.0,0.0,1.0,1651091792064782.0
-2.0,-3.0,2.0,3.0,10.0,2.0,-1.0,-2.0,1651091792064782.0
0.0,-1.0,0.0,2.0,-8.0,-6.0,-1.0,0.0,1651091792066747.0
0.0,0.0,0.0,0.0,-6.0,0.0,-3.0,-1.0,1651091792066747.0
0.0,-3.0,-4.0,-5.0,-9.0,-4.0,0.0,-1.0,1651091792087722.0
0.0,0.0,-1.0,3.0,62.0,0.0,0.0,1.0,1651091792087722.0
-1.0,-4.0,-4.0,-1.0,-2.0,2.0,1.0,0.0,1651091792088687.0
-1.0,-2.0,2.0,0.0,-23.0,-5.0,-1.0,-2.0,1651091792088687.0
0.0,3.0,1.0,2.0,12.0,-5.0,0.0,1.0,1651091792101651.0
-1.0,0.0,-2.0,-4.0,-24.0,7.0,0.0,-1.0,1651091792101651.0
1.0,-2.0,1.0,-1.0,19.0,10.0,1.0,-2.0,1651091792110627.0
-2.0,-1.0,-1.0,0.0,16.0,-2.0,-1.0,0.0,1651091792110627.0
-1.0,-6.0,-10.0,-1.0,-6.0,1.0,0.0,-1.0,1651091792124589.0
1.0,4.0,13.0,0.0,-15.0,-7.0,0.0,-1.0,1651091792124589.0
-1.0,2.0,-3.0,0.0,3.0,0.0,-1.0,-1.0,1651091792126586.0
0.0,-1.0,-3.0,-2.0,-9.0,-1.0,-1.0,-1.0,1651091792126586.0
-1.0,-2.0,-4.0,2.0,3.0,6.0,1.0,-1.0,1651091792147528.0
-1.0,-1.0,-7.0,-4.0,-5.0,-4.0,-3.0,0.0,1651091792147528.0
1.0,0.0,0.0,-2.0,-25.0,-7.0,-1.0,0.0,1651091792149523.0
0.0,3.0,5.0,-1.0,70.0,7.0,0.0,-2.0,1651091792149523.0
0.0,-1.0,1.0,8.0,-9.0,4.0,0.0,-2.0,1651091792161491.0
-1.0,-2.0,-4.0,-2.0,12.0,0.0,0.0,1.0,1651091792161491.0
-1.0,0.0,3.0,0.0,-15.0,-6.0,-1.0,-1.0,1651091792170467.0
0.0,-1.0,-2.0,-3.0,6.0,0.0,0.0,1.0,1651091792170467.0
0.0,0.0,1.0,-4.0,-6.0,0.0,0.0,0.0,1651091792185427.0
-4.0,-3.0,-3.0,-2.0,-21.0,-1.0,-2.0,0.0,1651091792185427.0
0.0,-1.0,-3.0,3.0,26.0,-10.0,-1.0,0.0,1651091792186425.0
1.0,-3.0,-2.0,-4.0,-14.0,10.0,-1.0,-1.0,1651091792186425.0
-2.0,0.0,2.0,1.0,8.0,1.0,0.0,-1.0,1651091792208416.0
0.0,3.0,0.0,-4.0,0.0,1.0,0.0,1.0,1651091792208416.0
-3.0,-1.0,0.0,-4.0,-24.0,-9.0,-2.0,-2.0,1651091792213410.0
0.0,0.0,-1.0,5.0,33.0,5.0,0.0,0.0,1651091792213410.0
-1.0,-2.0,-3.0,-3.0,3.0,-10.0,-2.0,-1.0,1651091792221697.0
-1.0,-1.0,-2.0,0.0,-61.0,5.0,-1.0,-1.0,1651091792221697.0
0.0,0.0,-2.0,-3.0,47.0,4.0,1.0,-1.0,1651091792230597.0
0.0,0.0,5.0,2.0,-19.0,-5.0,2.0,0.0,1651091792230597.0
-1.0,-1.0,1.0,3.0,4.0,2.0,1.0,0.0,1651091792245499.0
-1.0,-2.0,-3.0,-2.0,-13.0,-5.0,-1.0,-1.0,1651091792245499.0
1.0,0.0,-1.0,-3.0,-20.0,-4.0,0.0,-1.0,1651091792247484.0
0.0,-3.0,-6.0,-1.0,-19.0,-3.0,0.0,0.0,1651091792247484.0
0.0,0.0,-2.0,-2.0,8.0,-3.0,0.0,0.0,1651091792267705.0
0.0,-2.0,-2.0,2.0,13.0,0.0,1.0,-1.0,1651091792267705.0
0.0,0.0,4.0,1.0,-5.0,3.0,0.0,-1.0,1651091792281719.0
0.0,1.0,2.0,-2.0,13.0,0.0,-2.0,0.0,1651091792281719.0
-2.0,0.0,-1.0,0.0,-46.0,-4.0,-1.0,-1.0,1651091792282719.0
0.0,0.0,1.0,2.0,45.0,5.0,1.0,1.0,1651091792282719.0
0.0,-2.0,-5.0,3.0,2.0,6.0,-1.0,-1.0,1651091792290816.0
-2.0,-2.0,-6.0,-1.0,-23.0,-4.0,1.0,0.0,1651091792290816.0
0.0,4.0,13.0,0.0,1.0,2.0,-1.0,-1.0,1651091792306013.0
0.0,-1.0,-5.0,1.0,8.0,-3.0,-1.0,0.0,1651091792306013.0
-2.0,-2.0,-2.0,-2.0,-27.0,-3.0,-2.0,-2.0,1651091792306859.0
0.0,-2.0,-11.0,-3.0,22.0,-2.0,-2.0,-1.0,1651091792306859.0
1.0,3.0,9.0,1.0,-20.0,4.0,0.0,1.0,1651091792328296.0
0.0,1.0,0.0,5.0,-4.0,0.0,1.0,-2.0,1651091792328296.0
-1.0,1.0,2.0,-3.0,1.0,-2.0,0.0,1.0,1651091792329138.0
-1.0,-4.0,-2.0,2.0,-22.0,-4.0,-1.0,1.0,1651091792329138.0
1.0,-3.0,-6.0,-4.0,-2.0,-2.0,-1.0,0.0,1651091792342053.0
0.0,1.0,3.0,5.0,42.0,9.0,1.0,-1.0,1651091792342053.0
-1.0,-1.0,-1.0,-2.0,-5.0,-7.0,-1.0,-1.0,1651091792350768.0
-2.0,0.0,-1.0,-3.0,-39.0,7.0,0.0,-3.0,1651091792350768.0
0.0,1.0,1.0,-1.0,22.0,1.0,-1.0,0.0,1651091792365252.0
0.0,-2.0,1.0,-4.0,-22.0,-7.0,-3.0,-1.0,1651091792365252.0
-1.0,-3.0,-8.0,0.0,18.0,1.0,-1.0,0.0,1651091792367084.0
1.0,3.0,5.0,-2.0,-12.0,-4.0,-1.0,-1.0,1651091792367084.0
-1.0,-1.0,-2.0,0.0,3.0,-4.0,-2.0,-1.0,1651091792388293.0
0.0,-2.0,-3.0,-4.0,-1.0,-3.0,-1.0,0.0,1651091792388293.0
2.0,1.0,1.0,0.0,-10.0,8.0,0.0,2.0,1651091792389222.0
-1.0,0.0,-3.0,-3.0,-17.0,-7.0,1.0,-2.0,1651091792389222.0
1.0,-2.0,-5.0,5.0,8.0,10.0,3.0,0.0,1651091792402320.0
-2.0,-1.0,0.0,-1.0,0.0,-5.0,-1.0,0.0,1651091792402320.0
1.0,-1.0,-1.0,-5.0,-8.0,0.0,0.0,-1.0,1651091792410785.0
0.0,-2.0,-1.0,2.0,1.0,-3.0,-1.0,0.0,1651091792410785.0
0.0,-1.0,-3.0,2.0,24.0,-1.0,0.0,0.0,1651091792424913.0
-1.0,-1.0,-1.0,-3.0,-14.0,-2.0,0.0,-2.0,1651091792424913.0
-1.0,0.0,5.0,3.0,-19.0,-2.0,0.0,0.0,1651091792426745.0
-1.0,0.0,0.0,-3.0,-5.0,1.0,1.0,-1.0,1651091792426745.0
-1.0,-3.0,-2.0,-3.0,12.0,-1.0,-1.0,0.0,1651091792448096.0
-2.0,-5.0,-11.0,-2.0,-5.0,0.0,0.0,0.0,1651091792448096.0
-2.0,4.0,14.0,-1.0,-14.0,-4.0,-2.0,1.0,1651091792449096.0
1.0,3.0,5.0,3.0,29.0,4.0,2.0,1.0,1651091792449096.0
0.0,-3.0,-5.0,0.0,-14.0,-6.0,-1.0,-2.0,1651091792462205.0
1.0,0.0,1.0,-1.0,4.0,-2.0,1.0,-1.0,1651091792462205.0
-1.0,-2.0,-10.0,-2.0,8.0,-1.0,-1.0,-4.0,1651091792470236.0
-2.0,-3.0,1.0,-1.0,-19.0,-2.0,1.0,0.0,1651091792470236.0
-1.0,0.0,-2.0,-3.0,18.0,2.0,-1.0,-1.0,1651091792485511.0
-2.0,2.0,7.0,1.0,-8.0,-2.0,-1.0,0.0,1651091792485511.0
-1.0,-2.0,0.0,-1.0,5.0,-1.0,-1.0,-2.0,1651091792486375.0
0.0,0.0,3.0,2.0,15.0,1.0,0.0,-1.0,1651091792486375.0
-1.0,-1.0,-5.0,-3.0,-5.0,-2.0,-1.0,0.0,1651091792508690.0
0.0,-1.0,-3.0,-1.0,-4.0,-8.0,-2.0,0.0,1651091792508690.0
0.0,-1.0,1.0,-1.0,-3.0,4.0,1.0,-1.0,1651091792509339.0
-1.0,-3.0,-3.0,1.0,10.0,-1.0,0.0,0.0,1651091792509339.0
-1.0,-3.0,-1.0,2.0,34.0,8.0,-1.0,1.0,1651091792521445.0
-1.0,0.0,0.0,-3.0,-31.0,-2.0,-1.0,0.0,1651091792521445.0
-1.0,-1.0,-5.0,1.0,-4.0,-4.0,-1.0,-1.0,1651091792530367.0
0.0,0.0,3.0,-2.0,-3.0,0.0,-2.0,-2.0,1651091792530367.0
-1.0,2.0,0.0,-2.0,3.0,-5.0,0.0,-2.0,1651091792545380.0
0.0,0.0,2.0,-2.0,-29.0,1.0,0.0,-1.0,1651091792545380.0
0.0,-4.0,-3.0,0.0,39.0,-3.0,-2.0,-1.0,1651091792552339.0
-1.0,-3.0,-4.0,-3.0,29.0,2.0,-1.0,0.0,1651091792552339.0
0.0,3.0,1.0,1.0,-12.0,1.0,-1.0,0.0,1651091792567712.0
-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651091792567712.0
-1.0,0.0,-3.0,1.0,-12.0,3.0,0.0,1.0,1651091792569709.0
-2.0,-1.0,0.0,-1.0,-26.0,-3.0,0.0,0.0,1651091792569709.0
0.0,-2.0,-1.0,-2.0,3.0,-1.0,0.0,2.0,1651091792590691.0
-1.0,-1.0,-4.0,-2.0,23.0,2.0,0.0,0.0,1651091792590691.0
1.0,0.0,0.0,3.0,-32.0,3.0,0.0,-1.0,1651091792591691.0
0.0,0.0,1.0,-2.0,23.0,0.0,-2.0,0.0,1651091792591691.0
0.0,-3.0,-1.0,-2.0,-12.0,-1.0,-1.0,0.0,1651091792605995.0
-1.0,-1.0,3.0,-2.0,-3.0,0.0,-3.0,-1.0,1651091792605995.0
0.0,1.0,2.0,2.0,22.0,0.0,1.0,1.0,1651091792606858.0
0.0,0.0,-3.0,2.0,18.0,3.0,0.0,0.0,1651091792606858.0
-1.0,0.0,2.0,0.0,-16.0,-2.0,0.0,-1.0,1651091792629048.0
-1.0,-1.0,-3.0,0.0,-4.0,-1.0,-2.0,0.0,1651091792629048.0
-2.0,-2.0,0.0,-3.0,10.0,-2.0,-1.0,-2.0,1651091792630079.0
0.0,0.0,-2.0,0.0,-8.0,2.0,-2.0,-1.0,1651091792630079.0
1.0,-1.0,1.0,-2.0,-25.0,1.0,0.0,-1.0,1651091792650571.0
0.0,0.0,1.0,0.0,22.0,0.0,0.0,-2.0,1651091792650571.0
1.0,1.0,0.0,5.0,-2.0,6.0,1.0,2.0,1651091792651570.0
-1.0,-3.0,-2.0,-2.0,-10.0,-5.0,-2.0,-1.0,1651091792651570.0
-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651091792664892.0
1.0,1.0,0.0,0.0,-10.0,0.0,-1.0,-1.0,1651091792664892.0
0.0,-1.0,-4.0,-5.0,6.0,-4.0,-1.0,-1.0,1651091792666758.0
-1.0,-4.0,-4.0,0.0,-9.0,-1.0,-1.0,-1.0,1651091792666758.0
-1.0,2.0,0.0,-1.0,-10.0,-1.0,0.0,-1.0,1651091792688213.0
1.0,-3.0,-3.0,-2.0,-28.0,-4.0,-1.0,-1.0,1651091792688213.0
0.0,3.0,7.0,4.0,83.0,-1.0,0.0,0.0,1651091792689032.0
-1.0,-1.0,-1.0,-2.0,-26.0,3.0,0.0,-1.0,1651091792689032.0
-1.0,1.0,-2.0,-1.0,-5.0,-2.0,0.0,0.0,1651091792710031.0
-1.0,0.0,1.0,-2.0,-9.0,-1.0,0.0,0.0,1651091792710031.0
-1.0,-2.0,-5.0,-5.0,-8.0,-2.0,0.0,0.0,1651091792712060.0
0.0,1.0,1.0,0.0,-10.0,-6.0,-2.0,0.0,1651091792712060.0
2.0,-2.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651091792725346.0
1.0,0.0,-5.0,7.0,13.0,6.0,2.0,1.0,1651091792725346.0
-1.0,0.0,11.0,0.0,-16.0,2.0,0.0,-2.0,1651091792727204.0
-1.0,0.0,-1.0,-4.0,3.0,0.0,1.0,0.0,1651091792727204.0
-1.0,0.0,-3.0,-3.0,4.0,1.0,-1.0,-1.0,1651091792747339.0
-1.0,-5.0,-6.0,2.0,7.0,-2.0,0.0,0.0,1651091792747339.0
1.0,4.0,1.0,-1.0,-6.0,2.0,0.0,0.0,1651091792749493.0
0.0,2.0,4.0,6.0,51.0,5.0,2.0,1.0,1651091792749493.0
-2.0,-4.0,-6.0,-6.0,-6.0,-5.0,-1.0,-2.0,1651091792770801.0
-2.0,-2.0,2.0,-8.0,0.0,0.0,-1.0,-1.0,1651091792770801.0
1.0,-2.0,-6.0,2.0,-17.0,-1.0,0.0,0.0,1651091792771643.0
0.0,0.0,2.0,1.0,-33.0,-6.0,-1.0,-1.0,1651091792771643.0
1.0,2.0,1.0,3.0,39.0,2.0,0.0,1.0,1651091792784761.0
-3.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,1651091792784761.0
1.0,0.0,0.0,3.0,9.0,6.0,1.0,1.0,1651091792791734.0
0.0,-2.0,-4.0,-4.0,-8.0,-6.0,-2.0,-2.0,1651091792791734.0
1.0,-2.0,-2.0,-3.0,-4.0,9.0,1.0,-1.0,1651091792807874.0
0.0,1.0,1.0,2.0,-4.0,-2.0,-3.0,-1.0,1651091792807874.0
0.0,-3.0,-5.0,-4.0,-16.0,-5.0,-2.0,-2.0,1651091792809725.0
0.0,-2.0,-10.0,-2.0,5.0,1.0,-1.0,-2.0,1651091792809725.0
-1.0,1.0,16.0,3.0,-3.0,0.0,-1.0,0.0,1651091792830290.0
-1.0,2.0,1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651091792830290.0
-1.0,0.0,-1.0,-3.0,3.0,-3.0,0.0,-2.0,1651091792832127.0
1.0,-3.0,-9.0,-1.0,-28.0,-1.0,1.0,0.0,1651091792832127.0
-1.0,1.0,1.0,1.0,-18.0,-8.0,-1.0,0.0,1651091792845010.0
2.0,2.0,1.0,0.0,20.0,2.0,2.0,2.0,1651091792845010.0
-1.0,-3.0,-6.0,0.0,-26.0,1.0,0.0,-2.0,1651091792858592.0
-2.0,-1.0,1.0,-3.0,-18.0,-1.0,0.0,0.0,1651091792858592.0
0.0,1.0,-3.0,1.0,9.0,-3.0,-1.0,1.0,1651091792868595.0
0.0,-1.0,1.0,0.0,2.0,2.0,1.0,0.0,1651091792868595.0
-2.0,-1.0,-3.0,-4.0,1.0,-3.0,-1.0,0.0,1651091792869628.0
1.0,2.0,3.0,4.0,17.0,1.0,2.0,1.0,1651091792869628.0
0.0,-2.0,-3.0,-3.0,-27.0,-1.0,0.0,-2.0,1651091792890684.0
0.0,-2.0,-2.0,0.0,21.0,-1.0,0.0,-1.0,1651091792890684.0
-2.0,-1.0,1.0,-1.0,12.0,1.0,-1.0,0.0,1651091792891684.0
-1.0,1.0,3.0,0.0,6.0,1.0,-2.0,0.0,1651091792891684.0
0.0,-2.0,-4.0,0.0,-3.0,-1.0,-1.0,0.0,1651091792904801.0
1.0,0.0,2.0,0.0,8.0,3.0,1.0,1.0,1651091792904801.0
-1.0,-5.0,-4.0,-1.0,-18.0,-1.0,2.0,-1.0,1651091792911631.0
1.0,3.0,4.0,-1.0,-4.0,2.0,0.0,1.0,1651091792911631.0
-1.0,2.0,2.0,-2.0,4.0,-2.0,-1.0,0.0,1651091792927953.0
0.0,-2.0,-2.0,-1.0,-7.0,-1.0,-1.0,0.0,1651091792927953.0
0.0,1.0,2.0,2.0,46.0,-7.0,-1.0,1.0,1651091792928818.0
-2.0,-2.0,-4.0,-1.0,-14.0,3.0,-2.0,1.0,1651091792928818.0
1.0,-3.0,-3.0,0.0,-8.0,-4.0,1.0,0.0,1651091792950950.0
-2.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,1651091792950950.0
-1.0,0.0,-3.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651091792951796.0
-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,1651091792951796.0
-1.0,-4.0,-5.0,-2.0,7.0,-5.0,-3.0,-1.0,1651091792964964.0
0.0,-1.0,0.0,4.0,-13.0,0.0,0.0,-1.0,1651091792964964.0
1.0,0.0,4.0,0.0,-17.0,0.0,0.0,-1.0,1651091792972074.0
0.0,-1.0,-3.0,-2.0,-3.0,-5.0,0.0,0.0,1651091792972074.0
-2.0,0.0,0.0,1.0,34.0,4.0,-1.0,-1.0,1651091792988323.0
-1.0,-4.0,-3.0,-2.0,0.0,-3.0,0.0,0.0,1651091792988323.0
0.0,0.0,-2.0,-4.0,-37.0,4.0,-1.0,0.0,1651091792989092.0
-3.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651091792989092.0
-2.0,-1.0,-1.0,0.0,40.0,0.0,0.0,1.0,1651091793010094.0
-1.0,0.0,1.0,2.0,-31.0,0.0,1.0,0.0,1651091793010094.0
0.0,0.0,1.0,2.0,11.0,-2.0,0.0,-1.0,1651091793012119.0
-1.0,-1.0,-1.0,-6.0,-23.0,-3.0,-2.0,0.0,1651091793012119.0
2.0,0.0,2.0,4.0,44.0,5.0,1.0,0.0,1651091793025329.0
-1.0,-2.0,-7.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651091793025329.0
