EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,1651069830381553.0
1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1651069830396445.0
-2.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651069830396445.0
-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651069830397443.0
0.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,1651069830397443.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651069830419929.0
2.0,3.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,1651069830419929.0
-1.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,1651069830419929.0
-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651069830419929.0
1.0,1.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651069830433016.0
1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651069830433016.0
2.0,2.0,-1.0,-1.0,-3.0,-1.0,-4.0,-1.0,1651069830441064.0
-2.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,1651069830441064.0
0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,1651069830456141.0
-2.0,-3.0,-2.0,-1.0,-2.0,-3.0,2.0,0.0,1651069830456141.0
0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,1651069830457071.0
0.0,-2.0,1.0,0.0,0.0,1.0,0.0,-1.0,1651069830457071.0
-1.0,1.0,-1.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651069830479203.0
-2.0,-3.0,0.0,0.0,2.0,1.0,1.0,-1.0,1651069830479203.0
-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1651069830485214.0
-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0,1651069830485214.0
-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651069830502122.0
-1.0,-1.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,1651069830502122.0
-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651069830503099.0
0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651069830503099.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651069830524111.0
-2.0,-1.0,2.0,1.0,-2.0,-1.0,-2.0,0.0,1651069830524111.0
2.0,2.0,-2.0,-2.0,1.0,0.0,1.0,0.0,1651069830526038.0
-1.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069830526038.0
0.0,-1.0,-1.0,-2.0,-1.0,1.0,2.0,1.0,1651069830539114.0
2.0,-1.0,1.0,0.0,-2.0,-3.0,0.0,1.0,1651069830539114.0
0.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1651069830545088.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1651069830545088.0
-1.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069830561685.0
1.0,0.0,1.0,0.0,-1.0,1.0,1.0,-3.0,1651069830561685.0
-2.0,-2.0,-3.0,1.0,-2.0,0.0,-3.0,-2.0,1651069830563682.0
3.0,1.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651069830563682.0
0.0,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,0.0,1651069830584281.0
-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651069830584281.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069830586208.0
0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1651069830586208.0
-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,1651069830599223.0
0.0,-3.0,-4.0,0.0,-1.0,-4.0,0.0,-2.0,1651069830599223.0
2.0,-1.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1651069830605225.0
-3.0,-4.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,1651069830605225.0
0.0,1.0,2.0,1.0,-2.0,1.0,-1.0,-2.0,1651069830622403.0
0.0,-1.0,-2.0,-3.0,2.0,2.0,-1.0,0.0,1651069830622403.0
-1.0,0.0,1.0,-4.0,-4.0,-3.0,0.0,1.0,1651069830623393.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,1651069830623393.0
-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651069830644868.0
-1.0,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1651069830644868.0
0.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,1651069830646294.0
0.0,2.0,4.0,-2.0,-1.0,0.0,0.0,-2.0,1651069830646294.0
-1.0,1.0,-1.0,-1.0,-3.0,1.0,0.0,-2.0,1651069830659275.0
1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651069830659275.0
0.0,0.0,-3.0,0.0,3.0,1.0,0.0,0.0,1651069830665309.0
0.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1651069830665309.0
1.0,2.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651069830682311.0
-1.0,-2.0,-1.0,1.0,0.0,2.0,1.0,-1.0,1651069830682311.0
-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651069830683318.0
3.0,3.0,0.0,1.0,-2.0,-1.0,1.0,0.0,1651069830683318.0
0.0,-2.0,-4.0,0.0,2.0,1.0,3.0,-1.0,1651069830704416.0
0.0,0.0,1.0,-5.0,-5.0,-1.0,-1.0,1.0,1651069830704416.0
-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651069830706371.0
-2.0,0.0,0.0,-1.0,0.0,2.0,1.0,1.0,1651069830706371.0
-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,1651069830718440.0
0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,1651069830718440.0
-3.0,-7.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651069830727409.0
-1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1651069830727409.0
1.0,2.0,1.0,-1.0,-1.0,-2.0,-3.0,0.0,1651069830741495.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651069830741495.0
1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,0.0,1651069830743491.0
-1.0,-3.0,-4.0,0.0,-2.0,0.0,1.0,-1.0,1651069830743491.0
-1.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651069830764844.0
-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651069830764844.0
-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1651069830766320.0
-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069830766320.0
2.0,2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651069830778261.0
-2.0,-2.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651069830778261.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069830787300.0
0.0,-3.0,-5.0,-4.0,1.0,0.0,-3.0,0.0,1651069830787300.0
1.0,-2.0,0.0,-4.0,-3.0,0.0,-1.0,-1.0,1651069830802096.0
3.0,3.0,0.0,1.0,2.0,-1.0,0.0,-2.0,1651069830802096.0
-1.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1651069830804025.0
1.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,1651069830804025.0
-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1651069830824197.0
1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,2.0,1651069830824197.0
-1.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651069830826195.0
-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,1.0,1651069830826195.0
-2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1651069830838174.0
-2.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1651069830838174.0
-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069830847226.0
0.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069830847226.0
-1.0,0.0,-3.0,0.0,0.0,-1.0,-2.0,1.0,1651069830861586.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1651069830861586.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069830863589.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651069830863589.0
-1.0,-1.0,-2.0,1.0,1.0,1.0,0.0,1.0,1651069830884439.0
0.0,-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,1651069830884439.0
4.0,4.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651069830890994.0
0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069830890994.0
1.0,-2.0,-1.0,2.0,1.0,0.0,0.0,-1.0,1651069830898523.0
-2.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651069830898523.0
1.0,3.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,1651069830907408.0
-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,1651069830907408.0
0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651069830922397.0
-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1651069830922397.0
-2.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,1.0,1651069830923341.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651069830923341.0
-1.0,1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069830944351.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651069830944351.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,1651069830946289.0
-1.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651069830946289.0
-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069830958254.0
-1.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,1651069830958254.0
1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,1651069830967225.0
1.0,2.0,2.0,1.0,2.0,0.0,-1.0,0.0,1651069830967225.0
-2.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,1.0,1651069830982293.0
-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651069830982293.0
-2.0,-3.0,-5.0,-4.0,-1.0,-1.0,1.0,0.0,1651069830983265.0
-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,-2.0,1651069830983265.0
1.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1651069831004749.0
-1.0,-2.0,-4.0,-2.0,1.0,1.0,-1.0,-1.0,1651069831004749.0
1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1651069831005677.0
-1.0,0.0,0.0,-4.0,-11.0,-6.0,-2.0,-1.0,1651069831005677.0
1.0,-1.0,-4.0,10.0,14.0,17.0,5.0,1.0,1651069831018566.0
1.0,2.0,-1.0,-3.0,-8.0,-2.0,-1.0,0.0,1651069831018566.0
-2.0,-2.0,0.0,-4.0,-4.0,-1.0,-3.0,0.0,1651069831026668.0
-2.0,-1.0,0.0,-12.0,-15.0,-18.0,-5.0,-4.0,1651069831026668.0
-1.0,3.0,1.0,7.0,-3.0,-8.0,0.0,0.0,1651069831042401.0
-1.0,-1.0,-1.0,13.0,37.0,32.0,10.0,2.0,1651069831042401.0
2.0,1.0,1.0,0.0,7.0,5.0,1.0,3.0,1651069831043399.0
-3.0,-2.0,-4.0,-11.0,-20.0,-16.0,-4.0,-5.0,1651069831043399.0
-1.0,0.0,2.0,0.0,-7.0,-8.0,-3.0,0.0,1651069831064471.0
-1.0,1.0,2.0,-3.0,-26.0,-5.0,2.0,1.0,1651069831064471.0
0.0,0.0,2.0,3.0,7.0,2.0,2.0,-4.0,1651069831066426.0
3.0,1.0,3.0,2.0,10.0,7.0,-1.0,-1.0,1651069831066426.0
-3.0,-3.0,-1.0,-2.0,7.0,-4.0,3.0,1.0,1651069831078428.0
-1.0,-2.0,-5.0,-8.0,-8.0,-11.0,1.0,9.0,1651069831078428.0
-2.0,-1.0,-5.0,-6.0,-1.0,4.0,-10.0,-17.0,1651069831087466.0
1.0,2.0,4.0,5.0,0.0,-4.0,-1.0,11.0,1651069831087466.0
2.0,12.0,7.0,1.0,0.0,8.0,-1.0,-15.0,1651069831101603.0
0.0,-17.0,-2.0,0.0,5.0,1.0,-11.0,0.0,1651069831101603.0
1.0,-2.0,-4.0,-2.0,-12.0,-8.0,0.0,6.0,1651069831103567.0
-3.0,-2.0,0.0,6.0,11.0,8.0,8.0,9.0,1651069831103567.0
-2.0,-4.0,-9.0,-11.0,-17.0,-9.0,1.0,3.0,1651069831124816.0
-5.0,3.0,2.0,1.0,14.0,-1.0,0.0,-8.0,1651069831124816.0
1.0,3.0,1.0,-4.0,-14.0,-16.0,-9.0,1.0,1651069831125816.0
0.0,-1.0,-2.0,15.0,10.0,14.0,1.0,-1.0,1651069831125816.0
2.0,0.0,-1.0,-19.0,-22.0,-9.0,0.0,3.0,1651069831146759.0
3.0,6.0,5.0,14.0,11.0,10.0,10.0,7.0,1651069831146759.0
3.0,-3.0,0.0,7.0,18.0,8.0,-1.0,4.0,1651069831148754.0
1.0,4.0,-1.0,1.0,-3.0,0.0,5.0,2.0,1651069831148754.0
-1.0,7.0,8.0,-4.0,-18.0,-3.0,3.0,1.0,1651069831169698.0
3.0,-7.0,-4.0,2.0,10.0,1.0,0.0,-4.0,1651069831169698.0
1.0,11.0,-3.0,-9.0,-23.0,-16.0,-1.0,2.0,1651069831170710.0
-3.0,-24.0,-10.0,-11.0,-5.0,-9.0,-14.0,-8.0,1651069831170710.0
-3.0,-4.0,6.0,17.0,26.0,18.0,3.0,3.0,1651069831184897.0
-14.0,-9.0,0.0,-8.0,-14.0,-8.0,-9.0,-18.0,1651069831184897.0
15.0,38.0,9.0,10.0,23.0,16.0,14.0,20.0,1651069831185847.0
-2.0,-29.0,-19.0,-16.0,-8.0,-9.0,-5.0,-10.0,1651069831185847.0
0.0,-2.0,-7.0,0.0,9.0,8.0,-7.0,-1.0,1651069831206635.0
-3.0,4.0,12.0,12.0,9.0,4.0,0.0,2.0,1651069831206635.0
-16.0,-18.0,-7.0,4.0,2.0,-3.0,-1.0,-9.0,1651069831208562.0
0.0,7.0,2.0,-7.0,-5.0,-1.0,0.0,-1.0,1651069831208562.0
-2.0,-8.0,-1.0,-3.0,3.0,-1.0,-2.0,-1.0,1651069831221715.0
2.0,14.0,7.0,-4.0,-21.0,-21.0,-7.0,-8.0,1651069831221715.0
8.0,2.0,-9.0,-5.0,-19.0,-4.0,-6.0,-4.0,1651069831227695.0
2.0,1.0,5.0,10.0,25.0,19.0,9.0,8.0,1651069831227695.0
-9.0,-1.0,-3.0,-6.0,-8.0,-16.0,-9.0,-12.0,1651069831244650.0
-1.0,4.0,10.0,-2.0,-1.0,5.0,3.0,4.0,1651069831244650.0
-4.0,-25.0,-14.0,-7.0,-16.0,-7.0,-1.0,0.0,1651069831245580.0
-12.0,-19.0,0.0,11.0,24.0,3.0,-11.0,-12.0,1651069831245580.0
-5.0,-3.0,-11.0,-7.0,-12.0,-16.0,-1.0,-3.0,1651069831266746.0
7.0,16.0,7.0,-2.0,-11.0,5.0,-5.0,-1.0,1651069831266746.0
5.0,3.0,5.0,16.0,31.0,16.0,12.0,7.0,1651069831268674.0
3.0,7.0,-3.0,0.0,0.0,14.0,7.0,2.0,1651069831268674.0
-1.0,6.0,1.0,6.0,6.0,-8.0,-27.0,-13.0,1651069831281722.0
-1.0,12.0,8.0,3.0,-2.0,2.0,6.0,1.0,1651069831281722.0
7.0,-14.0,4.0,-9.0,-21.0,-13.0,4.0,16.0,1651069831288649.0
-2.0,2.0,-6.0,-5.0,-6.0,-3.0,4.0,-1.0,1651069831288649.0
6.0,-7.0,8.0,-5.0,-20.0,-6.0,11.0,11.0,1651069831304592.0
4.0,1.0,-11.0,0.0,4.0,-14.0,-13.0,8.0,1651069831304592.0
-21.0,-10.0,-6.0,-5.0,9.0,7.0,-2.0,-14.0,1651069831306519.0
19.0,26.0,9.0,8.0,-1.0,4.0,21.0,27.0,1651069831306519.0
10.0,14.0,7.0,3.0,9.0,2.0,-19.0,-7.0,1651069831327407.0
-8.0,-37.0,-22.0,-9.0,-25.0,-15.0,7.0,-1.0,1651069831327407.0
-2.0,11.0,17.0,5.0,-31.0,-7.0,-9.0,-11.0,1651069831328376.0
-2.0,-4.0,-8.0,-1.0,45.0,23.0,7.0,1.0,1651069831328376.0
-5.0,10.0,1.0,10.0,8.0,9.0,7.0,-6.0,1651069831341720.0
-2.0,-16.0,-4.0,-21.0,4.0,-7.0,-4.0,4.0,1651069831341720.0
2.0,8.0,-2.0,-3.0,-37.0,-13.0,1.0,-6.0,1651069831347707.0
-6.0,-19.0,5.0,11.0,-20.0,-19.0,-5.0,2.0,1651069831347707.0
0.0,10.0,-27.0,-28.0,-17.0,7.0,-4.0,-2.0,1651069831364942.0
6.0,17.0,6.0,10.0,24.0,19.0,7.0,-2.0,1651069831364942.0
-10.0,-2.0,-5.0,-25.0,-55.0,-36.0,-19.0,-13.0,1651069831365892.0
9.0,39.0,29.0,38.0,66.0,33.0,3.0,6.0,1651069831365892.0
-2.0,-27.0,7.0,21.0,38.0,31.0,17.0,-5.0,1651069831386975.0
-8.0,-9.0,-13.0,-27.0,-32.0,-16.0,-2.0,5.0,1651069831386975.0
1.0,-16.0,-2.0,2.0,27.0,3.0,2.0,3.0,1651069831389001.0
15.0,49.0,26.0,19.0,-25.0,1.0,-1.0,-4.0,1651069831389001.0
-15.0,-38.0,-3.0,-14.0,-22.0,-18.0,11.0,15.0,1651069831401021.0
12.0,18.0,8.0,8.0,49.0,16.0,3.0,19.0,1651069831401021.0
-4.0,16.0,-3.0,7.0,15.0,11.0,-13.0,-33.0,1651069831410009.0
-17.0,-62.0,-9.0,-14.0,-19.0,-10.0,-8.0,-16.0,1651069831410009.0
-12.0,-12.0,-15.0,-8.0,-21.0,-8.0,-6.0,-24.0,1651069831424279.0
13.0,11.0,-3.0,-4.0,20.0,3.0,-3.0,14.0,1651069831424279.0
-18.0,-29.0,-18.0,-22.0,-23.0,-19.0,9.0,16.0,1651069831426277.0
0.0,21.0,2.0,17.0,12.0,-11.0,-13.0,-37.0,1651069831426277.0
8.0,30.0,4.0,-8.0,-5.0,-3.0,-10.0,29.0,1651069831447670.0
8.0,-41.0,0.0,13.0,-27.0,-4.0,17.0,22.0,1651069831447670.0
-12.0,-14.0,-12.0,-13.0,-5.0,-20.0,-9.0,-31.0,1651069831448668.0
0.0,4.0,-8.0,-19.0,10.0,22.0,-11.0,-8.0,1651069831448668.0
5.0,10.0,16.0,20.0,4.0,-7.0,13.0,19.0,1651069831460991.0
0.0,27.0,-7.0,-4.0,-7.0,-10.0,-12.0,-17.0,1651069831460991.0
11.0,0.0,13.0,5.0,-26.0,-9.0,-12.0,12.0,1651069831469725.0
1.0,18.0,-2.0,-25.0,-7.0,-2.0,17.0,16.0,1651069831469725.0
-14.0,-32.0,-9.0,38.0,56.0,8.0,-6.0,-29.0,1651069831484866.0
-14.0,-17.0,-11.0,-10.0,-9.0,-2.0,-10.0,-15.0,1651069831484866.0
-1.0,1.0,-2.0,4.0,24.0,24.0,13.0,16.0,1651069831486332.0
17.0,39.0,13.0,-7.0,-31.0,-14.0,-11.0,-27.0,1651069831486332.0
11.0,8.0,4.0,10.0,36.0,17.0,13.0,32.0,1651069831507376.0
-4.0,6.0,12.0,7.0,-3.0,-4.0,1.0,-17.0,1651069831507376.0
-11.0,1.0,-18.0,-22.0,3.0,5.0,-4.0,-14.0,1651069831508331.0
-6.0,13.0,6.0,12.0,-14.0,-9.0,1.0,4.0,1651069831508331.0
31.0,16.0,-3.0,-15.0,-6.0,-1.0,-5.0,31.0,1651069831520295.0
-15.0,-12.0,-1.0,2.0,16.0,17.0,-4.0,-32.0,1651069831520295.0
-21.0,-3.0,4.0,6.0,-6.0,-13.0,-3.0,-17.0,1651069831529322.0
10.0,-13.0,-1.0,23.0,-1.0,14.0,6.0,60.0,1651069831529322.0
-17.0,-36.0,-10.0,-18.0,49.0,35.0,-3.0,-49.0,1651069831544891.0
-5.0,27.0,-6.0,-30.0,-44.0,-32.0,-9.0,-21.0,1651069831544891.0
26.0,30.0,19.0,31.0,36.0,35.0,25.0,56.0,1651069831546325.0
-10.0,-33.0,-18.0,-9.0,-21.0,-21.0,-11.0,-44.0,1651069831546325.0
-21.0,11.0,2.0,2.0,-38.0,-8.0,2.0,-27.0,1651069831567996.0
16.0,-12.0,4.0,7.0,14.0,1.0,-3.0,20.0,1651069831567996.0
39.0,-11.0,15.0,11.0,31.0,24.0,23.0,75.0,1651069831569991.0
-18.0,-14.0,-19.0,-6.0,20.0,-10.0,-14.0,-29.0,1651069831569991.0
0.0,-16.0,-1.0,-5.0,-19.0,-12.0,-7.0,19.0,1651069831580960.0
-14.0,3.0,7.0,5.0,1.0,11.0,1.0,-51.0,1651069831580960.0
9.0,11.0,4.0,-1.0,2.0,4.0,7.0,9.0,1651069831589174.0
5.0,17.0,11.0,5.0,0.0,-1.0,4.0,13.0,1651069831589174.0
-2.0,-22.0,-9.0,-24.0,-52.0,-20.0,0.0,-12.0,1651069831604131.0
-9.0,16.0,1.0,39.0,72.0,36.0,8.0,3.0,1651069831604131.0
-1.0,-7.0,-1.0,-17.0,-34.0,-34.0,-12.0,5.0,1651069831606216.0
-1.0,15.0,0.0,10.0,58.0,53.0,15.0,31.0,1651069831606216.0
8.0,-23.0,3.0,-19.0,-20.0,-2.0,12.0,-16.0,1651069831627467.0
7.0,22.0,-7.0,-16.0,-18.0,-15.0,-10.0,9.0,1651069831627467.0
-6.0,8.0,0.0,11.0,37.0,14.0,-6.0,-24.0,1651069831628435.0
-30.0,-29.0,-21.0,-43.0,-63.0,-35.0,-22.0,-32.0,1651069831628435.0
21.0,49.0,20.0,31.0,19.0,11.0,4.0,13.0,1651069831640471.0
-18.0,-32.0,-5.0,-12.0,0.0,-1.0,-1.0,-11.0,1651069831640471.0
1.0,9.0,-11.0,-15.0,-50.0,-23.0,-6.0,3.0,1651069831649385.0
-11.0,10.0,1.0,-3.0,13.0,4.0,2.0,-23.0,1651069831649385.0
8.0,-25.0,-2.0,3.0,4.0,-12.0,-11.0,0.0,1651069831664423.0
-3.0,-16.0,-10.0,-4.0,5.0,-2.0,-4.0,15.0,1651069831664423.0
-27.0,-6.0,-4.0,15.0,1.0,14.0,-10.0,-42.0,1651069831666448.0
