EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,10.0,9.0,17.0,-11.0,10.0,6.0,7.0,1651069795318548.0
-4.0,1.0,-2.0,-24.0,-30.0,-15.0,3.0,-4.0,1651069795318548.0
4.0,26.0,4.0,8.0,15.0,8.0,2.0,5.0,1651069795319543.0
-4.0,-34.0,-8.0,2.0,-2.0,-25.0,-8.0,0.0,1651069795319543.0
-4.0,-2.0,2.0,-5.0,-3.0,-1.0,-6.0,-7.0,1651069795341726.0
-9.0,-13.0,-8.0,4.0,13.0,-8.0,-11.0,-10.0,1651069795341726.0
1.0,12.0,3.0,-4.0,-1.0,15.0,4.0,-1.0,1651069795342656.0
6.0,13.0,1.0,-2.0,-12.0,3.0,4.0,4.0,1651069795342656.0
-7.0,7.0,-4.0,-1.0,22.0,9.0,0.0,-3.0,1651069795364749.0
2.0,-14.0,-4.0,0.0,-26.0,-26.0,-7.0,7.0,1651069795364749.0
10.0,8.0,-3.0,-22.0,0.0,6.0,-1.0,-5.0,1651069795365706.0
-9.0,2.0,2.0,1.0,-18.0,7.0,-3.0,-17.0,1651069795365706.0
-2.0,-3.0,-7.0,-14.0,-16.0,-15.0,-11.0,-7.0,1651069795378885.0
17.0,27.0,15.0,28.0,36.0,16.0,24.0,21.0,1651069795378885.0
-8.0,-13.0,-10.0,-29.0,-13.0,-7.0,1.0,9.0,1651069795379814.0
-8.0,-10.0,6.0,20.0,42.0,3.0,1.0,-4.0,1651069795379814.0
1.0,9.0,6.0,7.0,-16.0,5.0,4.0,0.0,1651069795402496.0
-7.0,-14.0,-6.0,-11.0,-23.0,-19.0,-11.0,-12.0,1651069795402496.0
12.0,19.0,6.0,-7.0,18.0,7.0,-3.0,3.0,1651069795402496.0
-6.0,-25.0,5.0,-6.0,-24.0,-12.0,5.0,-5.0,1651069795402496.0
-3.0,-2.0,-13.0,6.0,6.0,4.0,-6.0,-7.0,1651069795424963.0
6.0,1.0,2.0,-7.0,-18.0,-5.0,4.0,14.0,1651069795424963.0
-8.0,-12.0,5.0,28.0,22.0,8.0,4.0,-3.0,1651069795425293.0
2.0,3.0,-14.0,-7.0,-3.0,-7.0,-8.0,-2.0,1651069795425293.0
0.0,8.0,5.0,-4.0,-3.0,-7.0,1.0,-7.0,1651069795439285.0
-9.0,-4.0,-6.0,-8.0,-20.0,7.0,-1.0,-7.0,1651069795439285.0
-5.0,-11.0,3.0,5.0,-1.0,-3.0,-2.0,-1.0,1651069795439285.0
10.0,12.0,4.0,12.0,6.0,2.0,1.0,1.0,1651069795439285.0
-3.0,1.0,2.0,0.0,5.0,-1.0,8.0,7.0,1651069795462495.0
11.0,14.0,7.0,-3.0,-16.0,-2.0,-7.0,-6.0,1651069795462495.0
-10.0,1.0,1.0,4.0,17.0,9.0,1.0,-5.0,1651069795462495.0
4.0,4.0,5.0,3.0,19.0,3.0,-3.0,15.0,1651069795462495.0
-2.0,-4.0,3.0,-11.0,-14.0,-12.0,-6.0,-7.0,1651069795484759.0
6.0,0.0,-7.0,9.0,15.0,6.0,1.0,0.0,1651069795484759.0
-12.0,-18.0,1.0,-1.0,-35.0,-16.0,8.0,-8.0,1651069795485696.0
12.0,29.0,2.0,6.0,25.0,14.0,5.0,4.0,1651069795485696.0
-9.0,-20.0,-4.0,-27.0,-17.0,-4.0,-3.0,4.0,1651069795498723.0
-1.0,3.0,4.0,26.0,35.0,11.0,5.0,-2.0,1651069795498723.0
1.0,-6.0,-8.0,-10.0,4.0,2.0,-8.0,5.0,1651069795499650.0
-1.0,5.0,-4.0,-26.0,-60.0,-17.0,0.0,-4.0,1651069795499650.0
8.0,13.0,3.0,27.0,38.0,8.0,0.0,5.0,1651069795521678.0
-6.0,-16.0,-1.0,-1.0,16.0,29.0,8.0,0.0,1651069795521678.0
-2.0,1.0,9.0,9.0,3.0,-4.0,0.0,0.0,1651069795522674.0
-1.0,-11.0,-13.0,-11.0,-31.0,-23.0,-8.0,1.0,1651069795522674.0
0.0,4.0,-3.0,-10.0,17.0,27.0,8.0,-2.0,1651069795544835.0
-8.0,-3.0,-7.0,-5.0,-4.0,-16.0,-10.0,-9.0,1651069795544835.0
-10.0,-15.0,-6.0,-3.0,-25.0,-21.0,-9.0,-1.0,1651069795545766.0
5.0,16.0,11.0,16.0,-14.0,-3.0,-9.0,-17.0,1651069795545766.0
-1.0,-23.0,-11.0,-5.0,20.0,29.0,19.0,14.0,1651069795558798.0
-3.0,-3.0,-8.0,-15.0,-12.0,-18.0,-4.0,7.0,1651069795558798.0
4.0,16.0,5.0,7.0,24.0,15.0,7.0,-2.0,1651069795559742.0
-5.0,-6.0,-2.0,0.0,-12.0,-3.0,-6.0,-12.0,1651069795559742.0
-3.0,-2.0,-2.0,-4.0,-12.0,-21.0,-7.0,-5.0,1651069795581825.0
10.0,1.0,0.0,21.0,8.0,24.0,6.0,12.0,1651069795581825.0
-1.0,-2.0,-4.0,-4.0,-12.0,-6.0,-1.0,6.0,1651069795582767.0
-6.0,-14.0,-13.0,-8.0,19.0,4.0,-1.0,-4.0,1651069795582767.0
-3.0,-1.0,2.0,-15.0,-43.0,-17.0,-8.0,-11.0,1651069795604926.0
-14.0,-17.0,-6.0,5.0,41.0,-1.0,-5.0,-11.0,1651069795604926.0
4.0,-1.0,-7.0,-8.0,-8.0,-1.0,-3.0,1.0,1651069795604926.0
3.0,11.0,1.0,-8.0,14.0,11.0,8.0,8.0,1651069795604926.0
2.0,11.0,1.0,-5.0,-24.0,-17.0,-7.0,-8.0,1651069795618830.0
-1.0,-3.0,5.0,5.0,10.0,11.0,2.0,-5.0,1651069795618830.0
2.0,1.0,11.0,14.0,-3.0,2.0,1.0,3.0,1651069795619819.0
0.0,10.0,-5.0,-9.0,-6.0,-6.0,-3.0,2.0,1651069795619819.0
4.0,-4.0,-2.0,7.0,7.0,0.0,7.0,6.0,1651069795642098.0
3.0,9.0,-5.0,-9.0,-20.0,-17.0,-6.0,-2.0,1651069795642098.0
3.0,-2.0,-1.0,6.0,10.0,-1.0,-4.0,-8.0,1651069795642098.0
-3.0,6.0,7.0,0.0,18.0,5.0,-3.0,3.0,1651069795642098.0
0.0,-2.0,1.0,11.0,-5.0,4.0,-1.0,-1.0,1651069795664612.0
-8.0,-10.0,-13.0,-11.0,-16.0,-12.0,-4.0,-10.0,1651069795664612.0
0.0,8.0,-4.0,-18.0,-5.0,-7.0,-6.0,-3.0,1651069795665570.0
6.0,0.0,9.0,14.0,-21.0,-11.0,1.0,5.0,1651069795665570.0
3.0,8.0,3.0,9.0,32.0,15.0,3.0,2.0,1651069795678575.0
-1.0,-3.0,0.0,-11.0,-21.0,-3.0,-1.0,7.0,1651069795678575.0
-8.0,-19.0,-5.0,17.0,8.0,1.0,-5.0,-11.0,1651069795679505.0
-2.0,-6.0,-8.0,-9.0,13.0,-4.0,3.0,-2.0,1651069795679505.0
1.0,0.0,7.0,5.0,1.0,2.0,-2.0,8.0,1651069795701848.0
-2.0,-16.0,7.0,-10.0,-20.0,-18.0,0.0,-4.0,1651069795701848.0
1.0,-1.0,-13.0,-8.0,-5.0,12.0,-1.0,1.0,1651069795702845.0
-10.0,-17.0,-6.0,3.0,15.0,7.0,4.0,-4.0,1651069795702845.0
6.0,10.0,4.0,6.0,8.0,3.0,-4.0,1.0,1651069795724937.0
-4.0,-3.0,-1.0,-1.0,7.0,0.0,0.0,1.0,1651069795724937.0
2.0,14.0,9.0,2.0,-9.0,-8.0,-4.0,3.0,1651069795725320.0
2.0,4.0,5.0,6.0,-2.0,2.0,2.0,1.0,1651069795725320.0
-8.0,-21.0,-12.0,-6.0,-12.0,-8.0,-5.0,-12.0,1651069795739313.0
4.0,22.0,8.0,-2.0,-8.0,2.0,8.0,2.0,1651069795739313.0
6.0,-3.0,-1.0,-3.0,0.0,0.0,6.0,16.0,1651069795739313.0
7.0,25.0,12.0,4.0,-5.0,5.0,3.0,2.0,1651069795739313.0
0.0,-4.0,-3.0,2.0,12.0,5.0,-4.0,-5.0,1651069795762463.0
2.0,15.0,8.0,5.0,3.0,-9.0,-6.0,-1.0,1651069795762463.0
-10.0,-10.0,-1.0,-4.0,-32.0,-18.0,-3.0,-7.0,1651069795762463.0
10.0,0.0,2.0,2.0,5.0,3.0,4.0,9.0,1651069795762463.0
-5.0,-3.0,3.0,-5.0,-24.0,-15.0,-4.0,-5.0,1651069795784404.0
-1.0,-14.0,-17.0,11.0,31.0,30.0,7.0,1.0,1651069795784404.0
1.0,10.0,2.0,-1.0,-7.0,-7.0,-2.0,-3.0,1651069795785366.0
-6.0,-7.0,-4.0,-6.0,-5.0,-7.0,-6.0,-2.0,1651069795785366.0
-1.0,-18.0,5.0,3.0,-11.0,-8.0,-3.0,1.0,1651069795798656.0
3.0,9.0,-2.0,-10.0,4.0,-5.0,-2.0,-2.0,1651069795798656.0
3.0,10.0,3.0,13.0,20.0,19.0,5.0,3.0,1651069795806792.0
-5.0,-12.0,0.0,-6.0,-8.0,3.0,-2.0,-8.0,1651069795806792.0
2.0,10.0,1.0,4.0,15.0,8.0,2.0,0.0,1651069795822054.0
-11.0,-8.0,-4.0,-4.0,-15.0,-24.0,-9.0,-6.0,1651069795822054.0
8.0,6.0,-2.0,0.0,9.0,4.0,-1.0,-5.0,1651069795823054.0
-13.0,-4.0,-11.0,0.0,28.0,4.0,-3.0,-15.0,1651069795823054.0
11.0,11.0,-1.0,-6.0,-15.0,-8.0,7.0,12.0,1651069795852468.0
8.0,19.0,9.0,-4.0,-12.0,0.0,1.0,15.0,1651069795852468.0
-4.0,-31.0,-9.0,-2.0,-4.0,-12.0,-1.0,-4.0,1651069795852468.0
5.0,-7.0,0.0,-1.0,-11.0,6.0,-3.0,0.0,1651069795852468.0
-10.0,0.0,2.0,-15.0,2.0,9.0,6.0,-8.0,1651069795858398.0
-5.0,3.0,3.0,9.0,24.0,11.0,0.0,-4.0,1651069795858398.0
6.0,4.0,0.0,-1.0,-3.0,3.0,-1.0,7.0,1651069795866414.0
-5.0,-1.0,-1.0,8.0,15.0,-2.0,0.0,-4.0,1651069795866414.0
-2.0,-9.0,-7.0,2.0,-8.0,5.0,1.0,3.0,1651069795881724.0
6.0,3.0,1.0,-3.0,-3.0,1.0,2.0,-1.0,1651069795881724.0
-4.0,3.0,2.0,-10.0,-2.0,-1.0,0.0,-3.0,1651069795882654.0
3.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,1651069795882654.0
-5.0,-8.0,-6.0,-4.0,-16.0,-18.0,-5.0,1.0,1651069795904532.0
-3.0,-4.0,-4.0,2.0,9.0,7.0,1.0,-1.0,1651069795904532.0
-7.0,-5.0,8.0,-2.0,-15.0,-6.0,-1.0,-9.0,1651069795905529.0
12.0,27.0,-5.0,1.0,5.0,0.0,5.0,17.0,1651069795905529.0
-3.0,-13.0,-2.0,11.0,6.0,1.0,-4.0,-7.0,1651069795918560.0
-3.0,-17.0,-6.0,-21.0,-45.0,-19.0,-2.0,-1.0,1651069795918560.0
-9.0,3.0,-13.0,1.0,27.0,4.0,-1.0,-1.0,1651069795926635.0
-6.0,-27.0,-1.0,-4.0,-1.0,3.0,-1.0,-9.0,1651069795926635.0
2.0,15.0,5.0,-7.0,-15.0,-15.0,-9.0,-4.0,1651069795941612.0
-3.0,-4.0,-9.0,8.0,14.0,11.0,-2.0,-2.0,1651069795941612.0
-1.0,7.0,5.0,-4.0,-6.0,-2.0,1.0,-3.0,1651069795942611.0
1.0,1.0,-1.0,4.0,-12.0,3.0,-4.0,3.0,1651069795942611.0
-3.0,-2.0,-6.0,-1.0,12.0,4.0,4.0,0.0,1651069795964526.0
-3.0,-8.0,2.0,-7.0,-14.0,-6.0,-5.0,-9.0,1651069795964526.0
1.0,7.0,3.0,15.0,34.0,6.0,-1.0,6.0,1651069795965509.0
-1.0,2.0,-8.0,-9.0,0.0,-2.0,-4.0,-9.0,1651069795965509.0
4.0,-3.0,-2.0,-1.0,0.0,6.0,5.0,13.0,1651069795978474.0
8.0,11.0,4.0,-8.0,-16.0,-8.0,-1.0,10.0,1651069795978474.0
-1.0,-18.0,-6.0,3.0,7.0,1.0,2.0,-1.0,1651069795986594.0
-9.0,11.0,9.0,12.0,-4.0,-13.0,-4.0,-9.0,1651069795986594.0
7.0,-6.0,8.0,1.0,40.0,38.0,9.0,7.0,1651069796001688.0
-3.0,-6.0,-8.0,3.0,-1.0,1.0,0.0,-2.0,1651069796001688.0
5.0,5.0,3.0,-1.0,1.0,7.0,3.0,5.0,1651069796002619.0
-2.0,-1.0,5.0,-11.0,-14.0,-13.0,-5.0,-7.0,1651069796002619.0
-4.0,2.0,-5.0,8.0,-2.0,-4.0,-3.0,0.0,1651069796024705.0
-10.0,-14.0,8.0,4.0,14.0,10.0,3.0,4.0,1651069796024705.0
7.0,11.0,4.0,2.0,-27.0,-7.0,0.0,-11.0,1651069796025642.0
5.0,-4.0,-12.0,-21.0,2.0,11.0,1.0,15.0,1651069796025642.0
-4.0,2.0,0.0,10.0,11.0,-5.0,-3.0,-5.0,1651069796038606.0
5.0,-11.0,-7.0,-1.0,-13.0,-13.0,-4.0,-1.0,1651069796038606.0
-5.0,10.0,8.0,7.0,33.0,24.0,2.0,1.0,1651069796046305.0
-1.0,2.0,1.0,5.0,-2.0,-2.0,-4.0,0.0,1651069796046305.0
-3.0,-19.0,-4.0,-4.0,4.0,-5.0,5.0,-3.0,1651069796062516.0
7.0,29.0,12.0,-2.0,4.0,1.0,-2.0,8.0,1651069796062516.0
-2.0,-21.0,-4.0,-4.0,-7.0,-4.0,-1.0,-5.0,1651069796062516.0
3.0,0.0,-1.0,5.0,-18.0,-5.0,1.0,11.0,1651069796062516.0
-4.0,-3.0,-4.0,-5.0,-3.0,-1.0,-5.0,-8.0,1651069796092538.0
1.0,17.0,13.0,5.0,-6.0,-12.0,-5.0,-10.0,1651069796092538.0
3.0,-5.0,-5.0,-4.0,13.0,12.0,0.0,-1.0,1651069796092538.0
2.0,-2.0,2.0,-1.0,-3.0,-3.0,2.0,3.0,1651069796092538.0
-4.0,-10.0,-10.0,-2.0,-10.0,-8.0,-4.0,-1.0,1651069796098509.0
-1.0,-5.0,-4.0,-1.0,8.0,2.0,2.0,-6.0,1651069796098509.0
3.0,5.0,4.0,-8.0,-19.0,-14.0,-6.0,-1.0,1651069796106487.0
0.0,-12.0,-16.0,2.0,-14.0,-1.0,3.0,5.0,1651069796106487.0
5.0,12.0,3.0,-8.0,-24.0,-10.0,-1.0,1.0,1651069796122494.0
-10.0,-7.0,-8.0,6.0,-3.0,-12.0,-5.0,-3.0,1651069796122494.0
1.0,0.0,6.0,3.0,6.0,1.0,1.0,1.0,1651069796122494.0
-6.0,-11.0,1.0,0.0,6.0,6.0,5.0,-1.0,1651069796122494.0
6.0,6.0,1.0,0.0,-3.0,-7.0,-3.0,4.0,1651069796144482.0
-1.0,-1.0,-5.0,-5.0,-10.0,-2.0,3.0,1.0,1651069796144482.0
-5.0,-8.0,-7.0,9.0,37.0,4.0,-1.0,-1.0,1651069796145413.0
-5.0,-3.0,4.0,-13.0,-8.0,-6.0,-3.0,-12.0,1651069796145413.0
3.0,18.0,10.0,10.0,6.0,3.0,-3.0,3.0,1651069796158379.0
1.0,-25.0,-13.0,-7.0,11.0,-2.0,0.0,5.0,1651069796158379.0
1.0,-3.0,-10.0,-12.0,-25.0,7.0,6.0,14.0,1651069796166383.0
-1.0,10.0,12.0,5.0,2.0,4.0,0.0,3.0,1651069796166383.0
1.0,-11.0,-5.0,0.0,7.0,-3.0,0.0,-11.0,1651069796182496.0
-12.0,-8.0,1.0,-3.0,-7.0,2.0,-4.0,-6.0,1651069796182496.0
7.0,15.0,3.0,0.0,-10.0,-5.0,-3.0,-6.0,1651069796182496.0
-7.0,-25.0,-15.0,11.0,7.0,-5.0,-3.0,0.0,1651069796182496.0
-3.0,32.0,6.0,-14.0,-17.0,-6.0,-9.0,-4.0,1651069796204526.0
9.0,-13.0,-2.0,3.0,5.0,10.0,2.0,-2.0,1651069796204526.0
-1.0,2.0,-1.0,7.0,13.0,-8.0,-3.0,4.0,1651069796205522.0
-2.0,5.0,9.0,11.0,13.0,11.0,4.0,-4.0,1651069796205522.0
-4.0,-7.0,-5.0,-12.0,0.0,0.0,-3.0,-4.0,1651069796226686.0
-4.0,7.0,2.0,1.0,-2.0,1.0,-1.0,-1.0,1651069796226686.0
-3.0,5.0,3.0,-11.0,-24.0,-11.0,5.0,-1.0,1651069796227628.0
1.0,-3.0,-4.0,-3.0,-5.0,-6.0,-4.0,1.0,1651069796227628.0
2.0,-2.0,7.0,7.0,9.0,7.0,3.0,2.0,1651069796241684.0
1.0,10.0,1.0,-4.0,-13.0,0.0,-2.0,-9.0,1651069796241684.0
1.0,0.0,-7.0,-1.0,-6.0,-9.0,-2.0,5.0,1651069796242684.0
-7.0,0.0,4.0,1.0,6.0,1.0,-1.0,-7.0,1651069796242684.0
3.0,-2.0,-2.0,2.0,0.0,1.0,3.0,13.0,1651069796264769.0
3.0,-2.0,-14.0,-7.0,-19.0,-4.0,-1.0,1.0,1651069796264769.0
-7.0,-5.0,2.0,4.0,6.0,0.0,-4.0,-11.0,1651069796265759.0
6.0,7.0,10.0,13.0,25.0,11.0,2.0,4.0,1651069796265759.0
-11.0,-6.0,-5.0,-18.0,-13.0,-7.0,-3.0,-9.0,1651069796286859.0
9.0,7.0,2.0,15.0,23.0,14.0,6.0,2.0,1651069796286859.0
-5.0,3.0,6.0,1.0,0.0,-2.0,2.0,2.0,1651069796287860.0
4.0,0.0,-12.0,-4.0,-4.0,0.0,-7.0,-2.0,1651069796287860.0
-5.0,-21.0,-5.0,-1.0,4.0,-4.0,10.0,4.0,1651069796301693.0
-5.0,-3.0,8.0,6.0,10.0,0.0,0.0,-2.0,1651069796301693.0
1.0,2.0,3.0,-3.0,-9.0,0.0,-2.0,-4.0,1651069796302694.0
4.0,-3.0,-9.0,-11.0,-19.0,-9.0,-1.0,2.0,1651069796302694.0
3.0,5.0,-4.0,0.0,6.0,5.0,-4.0,-6.0,1651069796324962.0
-9.0,-5.0,1.0,-1.0,2.0,-4.0,-3.0,7.0,1651069796324962.0
0.0,-4.0,-1.0,-5.0,-17.0,3.0,0.0,-3.0,1651069796326293.0
3.0,12.0,10.0,6.0,31.0,6.0,-2.0,0.0,1651069796326293.0
2.0,-4.0,1.0,-1.0,-24.0,1.0,1.0,0.0,1651069796347477.0
-5.0,-4.0,-4.0,-5.0,-13.0,-4.0,-1.0,-5.0,1651069796347477.0
-2.0,-6.0,1.0,12.0,40.0,7.0,-2.0,-4.0,1651069796347477.0
4.0,9.0,-3.0,-7.0,-11.0,0.0,3.0,5.0,1651069796347477.0
2.0,3.0,1.0,1.0,-11.0,-1.0,2.0,3.0,1651069796361722.0
-2.0,1.0,2.0,3.0,16.0,-1.0,-1.0,-2.0,1651069796361722.0
3.0,0.0,-1.0,6.0,-5.0,8.0,2.0,4.0,1651069796361722.0
0.0,5.0,7.0,-2.0,0.0,-1.0,2.0,-3.0,1651069796361722.0
-1.0,-5.0,2.0,10.0,19.0,7.0,0.0,1.0,1651069796384964.0
2.0,-1.0,2.0,1.0,-9.0,-5.0,-1.0,1.0,1651069796384964.0
-3.0,-5.0,-15.0,-21.0,-19.0,-15.0,-4.0,-4.0,1651069796385964.0
-2.0,-5.0,-4.0,6.0,13.0,0.0,-3.0,1.0,1651069796385964.0
-1.0,4.0,2.0,-3.0,-7.0,-2.0,-1.0,-3.0,1651069796407126.0
4.0,3.0,0.0,2.0,7.0,6.0,0.0,5.0,1651069796407126.0
1.0,6.0,4.0,-1.0,-6.0,-2.0,0.0,-1.0,1651069796409053.0
-4.0,-6.0,1.0,-9.0,-19.0,-6.0,0.0,2.0,1651069796409053.0
0.0,-1.0,-5.0,5.0,-1.0,-3.0,0.0,-1.0,1651069796421088.0
-1.0,6.0,4.0,2.0,5.0,7.0,2.0,-3.0,1651069796421088.0
-3.0,3.0,-1.0,3.0,-5.0,-3.0,-6.0,-4.0,1651069796429999.0
0.0,-8.0,-2.0,-5.0,-11.0,-8.0,7.0,6.0,1651069796429999.0
-1.0,-3.0,-4.0,0.0,2.0,6.0,3.0,-2.0,1651069796444911.0
2.0,2.0,-2.0,-8.0,-7.0,-10.0,-2.0,2.0,1651069796444911.0
1.0,-2.0,1.0,3.0,3.0,14.0,4.0,2.0,1651069796446104.0
-1.0,3.0,-2.0,-1.0,-10.0,-6.0,-5.0,-6.0,1651069796446104.0
-1.0,-2.0,-2.0,1.0,6.0,-1.0,-1.0,0.0,1651069796467205.0
0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651069796467205.0
0.0,-3.0,-1.0,-5.0,-5.0,-9.0,-2.0,0.0,1651069796468140.0
0.0,-3.0,-3.0,-4.0,-5.0,-3.0,-3.0,-1.0,1651069796468140.0
-1.0,1.0,1.0,5.0,11.0,7.0,-1.0,0.0,1651069796481215.0
0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651069796481215.0
-2.0,-2.0,-2.0,3.0,-2.0,-1.0,2.0,-1.0,1651069796489208.0
-2.0,-1.0,-4.0,-7.0,-6.0,-2.0,1.0,0.0,1651069796489208.0
-1.0,1.0,4.0,-1.0,-2.0,-4.0,-3.0,2.0,1651069796504517.0
0.0,2.0,3.0,5.0,-2.0,-1.0,-1.0,-1.0,1651069796504517.0
0.0,-3.0,-2.0,-1.0,2.0,-2.0,0.0,1.0,1651069796506444.0
-4.0,-2.0,0.0,1.0,6.0,6.0,0.0,-4.0,1651069796506444.0
1.0,3.0,-3.0,-16.0,-7.0,-1.0,0.0,-1.0,1651069796526662.0
1.0,2.0,3.0,0.0,-3.0,-4.0,-3.0,-2.0,1651069796526662.0
2.0,-6.0,-8.0,5.0,1.0,1.0,1.0,0.0,1651069796528590.0
4.0,7.0,0.0,11.0,7.0,0.0,0.0,0.0,1651069796528590.0
-2.0,-2.0,10.0,-11.0,5.0,2.0,1.0,0.0,1651069796540625.0
-5.0,-1.0,-5.0,16.0,-3.0,3.0,1.0,-1.0,1651069796540625.0
1.0,-9.0,-4.0,-20.0,-11.0,-8.0,-4.0,0.0,1651069796549567.0
5.0,0.0,-7.0,-34.0,-8.0,-5.0,-3.0,-7.0,1651069796549567.0
14.0,16.0,-2.0,22.0,4.0,2.0,-3.0,3.0,1651069796564673.0
-16.0,-23.0,19.0,32.0,8.0,0.0,10.0,4.0,1651069796564673.0
6.0,17.0,-8.0,-20.0,-6.0,-5.0,-5.0,1.0,1651069796565677.0
11.0,-5.0,-12.0,-18.0,-15.0,-5.0,-2.0,2.0,1651069796565677.0
-18.0,8.0,2.0,37.0,20.0,3.0,-1.0,-6.0,1651069796586690.0
4.0,-1.0,-24.0,-23.0,7.0,5.0,-3.0,-2.0,1651069796586690.0
-11.0,-11.0,27.0,-1.0,-12.0,-6.0,0.0,-2.0,1651069796588613.0
-15.0,-3.0,-4.0,-24.0,-23.0,-8.0,-4.0,-4.0,1651069796588613.0
19.0,10.0,-4.0,-3.0,-8.0,0.0,1.0,5.0,1651069796601086.0
6.0,-2.0,-8.0,25.0,18.0,5.0,0.0,1.0,1651069796601086.0
9.0,24.0,30.0,52.0,11.0,3.0,2.0,0.0,1651069796609396.0
-8.0,-25.0,-27.0,-77.0,3.0,3.0,1.0,2.0,1651069796609396.0
-19.0,-18.0,-19.0,-38.0,-6.0,-6.0,-5.0,-6.0,1651069796624962.0
4.0,10.0,14.0,-16.0,-6.0,-1.0,0.0,2.0,1651069796624962.0
8.0,-11.0,-24.0,20.0,2.0,1.0,-1.0,0.0,1651069796626320.0
7.0,38.0,55.0,31.0,-19.0,4.0,4.0,-2.0,1651069796626320.0
-14.0,-20.0,-19.0,74.0,18.0,-1.0,2.0,6.0,1651069796647496.0
-3.0,1.0,-4.0,-15.0,-12.0,-5.0,-3.0,-2.0,1651069796647496.0
-7.0,-19.0,-76.0,-75.0,-19.0,-8.0,-5.0,-5.0,1651069796648484.0
15.0,15.0,6.0,39.0,38.0,12.0,1.0,1.0,1651069796648484.0
-9.0,-17.0,-34.0,-43.0,-25.0,-13.0,-5.0,-5.0,1651069796660518.0
3.0,13.0,23.0,5.0,-19.0,-3.0,1.0,0.0,1651069796660518.0
0.0,-1.0,10.0,2.0,4.0,4.0,4.0,4.0,1651069796675635.0
0.0,1.0,-11.0,73.0,21.0,3.0,1.0,1.0,1651069796675635.0
10.0,4.0,20.0,-32.0,3.0,8.0,3.0,0.0,1651069796684609.0
2.0,-2.0,0.0,6.0,11.0,0.0,-6.0,-3.0,1651069796684609.0
3.0,12.0,5.0,-23.0,-20.0,-7.0,-2.0,-4.0,1651069796686576.0
-27.0,-23.0,-2.0,-21.0,1.0,0.0,2.0,-1.0,1651069796686576.0
9.0,10.0,10.0,44.0,6.0,-1.0,1.0,3.0,1651069796707525.0
0.0,-1.0,23.0,-4.0,2.0,0.0,1.0,-2.0,1651069796707525.0
-2.0,2.0,3.0,4.0,3.0,4.0,1.0,1.0,1651069796708515.0
3.0,2.0,-3.0,12.0,-9.0,-7.0,-7.0,-3.0,1651069796708515.0
4.0,0.0,24.0,3.0,-1.0,1.0,0.0,1.0,1651069796720468.0
-8.0,-14.0,-52.0,-48.0,-9.0,-2.0,0.0,-2.0,1651069796720468.0
-2.0,-1.0,22.0,40.0,20.0,3.0,-1.0,-1.0,1651069796729444.0
1.0,3.0,15.0,-12.0,-2.0,-1.0,-1.0,2.0,1651069796729444.0
-4.0,-8.0,-16.0,-24.0,-12.0,-2.0,1.0,-2.0,1651069796744534.0
2.0,-2.0,-3.0,9.0,0.0,1.0,0.0,-2.0,1651069796744534.0
-3.0,0.0,18.0,11.0,5.0,2.0,-1.0,0.0,1651069796746538.0
0.0,-7.0,-41.0,-7.0,-8.0,-2.0,-1.0,0.0,1651069796746538.0
0.0,6.0,33.0,10.0,8.0,2.0,0.0,-1.0,1651069796766652.0
2.0,9.0,15.0,-3.0,-3.0,-1.0,-1.0,0.0,1651069796766652.0
-4.0,-6.0,-16.0,0.0,4.0,0.0,1.0,1.0,1651069796768580.0
-1.0,-5.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1651069796768580.0
1.0,-2.0,-17.0,-19.0,-11.0,-5.0,0.0,-1.0,1651069796780614.0
0.0,-3.0,-5.0,5.0,3.0,-1.0,0.0,-1.0,1651069796780614.0
-2.0,0.0,16.0,-3.0,-2.0,1.0,0.0,3.0,1651069796789658.0
3.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,1651069796789658.0
0.0,-3.0,-27.0,-16.0,3.0,2.0,0.0,1.0,1651069796804700.0
-3.0,1.0,54.0,14.0,0.0,-2.0,-2.0,-2.0,1651069796804700.0
-3.0,-2.0,-27.0,-5.0,1.0,-2.0,-3.0,-4.0,1651069796805697.0
-1.0,-3.0,-23.0,-2.0,-5.0,0.0,-1.0,1.0,1651069796805697.0
0.0,7.0,27.0,0.0,-1.0,0.0,1.0,0.0,1651069796826641.0
-1.0,-4.0,-36.0,3.0,0.0,-2.0,0.0,1.0,1651069796826641.0
-2.0,0.0,17.0,0.0,0.0,-1.0,-2.0,-2.0,1651069796828636.0
-2.0,1.0,35.0,12.0,-1.0,-3.0,-1.0,1.0,1651069796828636.0
0.0,-2.0,-9.0,-22.0,-10.0,5.0,1.0,0.0,1651069796840670.0
-2.0,0.0,6.0,10.0,9.0,2.0,-1.0,-1.0,1651069796840670.0
1.0,1.0,-18.0,12.0,3.0,0.0,-1.0,0.0,1651069796849579.0
2.0,2.0,32.0,0.0,-1.0,-2.0,1.0,-1.0,1651069796849579.0
-1.0,-1.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,1651069796864707.0
