EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,1651069607812591.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,-1.0,1651069607814543.0
-1.0,-2.0,-19.0,-10.0,-2.0,0.0,1.0,-2.0,1651069607814543.0
1.0,1.0,-4.0,2.0,0.0,1.0,-2.0,1.0,1651069607826497.0
0.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,1651069607826497.0
0.0,-1.0,-6.0,-1.0,0.0,0.0,-1.0,1.0,1651069607835361.0
-1.0,-3.0,5.0,0.0,1.0,-1.0,-1.0,1.0,1651069607835361.0
-3.0,2.0,9.0,4.0,0.0,-2.0,0.0,1.0,1651069607850402.0
0.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0,1651069607850402.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069607851402.0
1.0,-1.0,2.0,2.0,-1.0,-2.0,-2.0,0.0,1651069607851402.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069607872761.0
0.0,0.0,-19.0,-5.0,-1.0,0.0,0.0,-2.0,1651069607872761.0
-1.0,-2.0,3.0,1.0,1.0,0.0,-2.0,-2.0,1651069607873729.0
-2.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1651069607873729.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651069607885660.0
-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069607885660.0
0.0,-2.0,-7.0,-8.0,-4.0,-3.0,-1.0,1.0,1651069607894703.0
-1.0,2.0,13.0,6.0,0.0,0.0,-1.0,0.0,1651069607894703.0
-1.0,-4.0,-8.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069607910404.0
-1.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,1651069607910404.0
0.0,1.0,-3.0,-1.0,0.0,1.0,1.0,-2.0,1651069607911390.0
-1.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,1.0,1651069607911390.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651069607932559.0
-1.0,-2.0,-5.0,1.0,-1.0,-2.0,-1.0,0.0,1651069607932559.0
1.0,3.0,-5.0,-5.0,-4.0,-3.0,-2.0,0.0,1651069607934486.0
1.0,0.0,3.0,0.0,-3.0,0.0,-2.0,-1.0,1651069607934486.0
-2.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,1651069607946430.0
-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,1651069607946430.0
-3.0,-2.0,-5.0,4.0,2.0,1.0,0.0,-1.0,1651069607955339.0
0.0,0.0,0.0,-3.0,-3.0,-1.0,1.0,-1.0,1651069607955339.0
0.0,-1.0,-3.0,-4.0,0.0,-2.0,-1.0,0.0,1651069607970410.0
0.0,-4.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,1651069607970410.0
0.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651069607971425.0
-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069607971425.0
0.0,1.0,4.0,1.0,2.0,-1.0,1.0,-3.0,1651069607992520.0
0.0,-2.0,2.0,-2.0,0.0,1.0,1.0,2.0,1651069607992520.0
0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651069607994551.0
-1.0,-2.0,-3.0,-2.0,1.0,-3.0,-2.0,-1.0,1651069607994551.0
1.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,1651069608006432.0
-1.0,1.0,-9.0,-7.0,-3.0,-2.0,-1.0,0.0,1651069608006432.0
-1.0,-1.0,-7.0,1.0,0.0,-1.0,-4.0,0.0,1651069608015340.0
-1.0,2.0,24.0,5.0,1.0,0.0,1.0,-1.0,1651069608015340.0
1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651069608029646.0
1.0,-1.0,3.0,1.0,0.0,0.0,0.0,1.0,1651069608029646.0
0.0,-2.0,14.0,6.0,-3.0,-3.0,-2.0,-1.0,1651069608031573.0
-2.0,-3.0,-15.0,-6.0,0.0,-1.0,0.0,-1.0,1651069608031573.0
-2.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1651069608060389.0
-1.0,1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,1651069608060389.0
0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651069608061355.0
2.0,-1.0,0.0,3.0,-1.0,1.0,0.0,-1.0,1651069608061355.0
-2.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,1651069608066360.0
0.0,0.0,3.0,0.0,-1.0,-1.0,-3.0,-2.0,1651069608066360.0
-2.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,1651069608075560.0
-2.0,0.0,-2.0,0.0,0.0,0.0,2.0,-1.0,1651069608075560.0
-1.0,-2.0,-9.0,-2.0,0.0,1.0,0.0,0.0,1651069608090443.0
0.0,0.0,18.0,6.0,-2.0,0.0,-1.0,-1.0,1651069608090443.0
1.0,1.0,-13.0,-7.0,1.0,-1.0,-2.0,-1.0,1651069608091441.0
1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,1651069608091441.0
-1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1651069608112409.0
0.0,-2.0,2.0,-1.0,1.0,1.0,1.0,-3.0,1651069608112409.0
0.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069608114337.0
-1.0,1.0,11.0,3.0,0.0,1.0,-2.0,0.0,1651069608114337.0
0.0,-2.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069608126305.0
-1.0,-1.0,-5.0,-2.0,-1.0,-2.0,-1.0,1.0,1651069608126305.0
-1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,1.0,1651069608135280.0
1.0,1.0,-4.0,-2.0,1.0,-1.0,-1.0,0.0,1651069608135280.0
-1.0,2.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,1651069608150410.0
0.0,-3.0,-8.0,-3.0,-1.0,0.0,0.0,0.0,1651069608150410.0
0.0,3.0,22.0,1.0,-1.0,1.0,-1.0,0.0,1651069608151378.0
-1.0,-2.0,5.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069608151378.0
0.0,0.0,-7.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069608172943.0
-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651069608172943.0
0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-3.0,1651069608173943.0
1.0,-2.0,-2.0,0.0,2.0,2.0,1.0,-1.0,1651069608173943.0
0.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,1651069608186437.0
-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1651069608186437.0
-2.0,-2.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,1651069608195378.0
-2.0,0.0,-4.0,-3.0,-2.0,0.0,-1.0,-2.0,1651069608195378.0
1.0,-2.0,-10.0,-2.0,-1.0,1.0,0.0,1.0,1651069608210285.0
0.0,4.0,6.0,4.0,0.0,-1.0,-1.0,0.0,1651069608210285.0
-1.0,0.0,-3.0,5.0,1.0,-2.0,0.0,1.0,1651069608211275.0
0.0,0.0,-4.0,-5.0,0.0,0.0,1.0,0.0,1651069608211275.0
-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,1651069608232517.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069608232517.0
1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651069608234444.0
-1.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.0,1651069608234444.0
-1.0,1.0,14.0,5.0,0.0,1.0,1.0,-2.0,1651069608254929.0
-1.0,2.0,-4.0,-2.0,1.0,0.0,0.0,0.0,1651069608254929.0
-1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,1651069608256886.0
1.0,-1.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0,1651069608256886.0
0.0,-3.0,2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069608269673.0
0.0,-3.0,1.0,1.0,-1.0,1.0,3.0,0.0,1651069608269673.0
0.0,3.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651069608271600.0
1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,1651069608271600.0
0.0,-3.0,-7.0,-5.0,0.0,0.0,-2.0,1.0,1651069608292237.0
0.0,3.0,12.0,3.0,2.0,-1.0,-2.0,1.0,1651069608292237.0
-1.0,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069608294235.0
-2.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0,1.0,1651069608294235.0
-2.0,-1.0,-5.0,0.0,1.0,2.0,0.0,0.0,1651069608314575.0
0.0,-1.0,-5.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069608314575.0
0.0,-3.0,1.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651069608316503.0
-1.0,2.0,13.0,6.0,-1.0,-2.0,-2.0,-1.0,1651069608316503.0
0.0,-1.0,-18.0,-8.0,2.0,1.0,1.0,-1.0,1651069608337602.0
-1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,1651069608337602.0
-3.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,1651069608339533.0
1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,1651069608339533.0
-1.0,3.0,3.0,1.0,1.0,-2.0,-1.0,-1.0,1651069608352919.0
0.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,1651069608352919.0
-2.0,2.0,0.0,1.0,-1.0,2.0,1.0,1.0,1651069608353922.0
0.0,-2.0,-10.0,-3.0,1.0,2.0,0.0,-2.0,1651069608353922.0
1.0,1.0,12.0,2.0,-2.0,-1.0,-1.0,0.0,1651069608374978.0
0.0,-3.0,-10.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069608374978.0
0.0,2.0,4.0,3.0,-2.0,-1.0,-1.0,0.0,1651069608376946.0
-1.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651069608376946.0
0.0,1.0,-3.0,2.0,-1.0,0.0,0.0,-1.0,1651069608389979.0
-3.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651069608389979.0
1.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-1.0,1651069608391906.0
-2.0,-1.0,-3.0,-1.0,0.0,1.0,1.0,1.0,1651069608391906.0
-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651069608412969.0
0.0,0.0,10.0,2.0,0.0,-3.0,-1.0,1.0,1651069608412969.0
-1.0,-1.0,-21.0,-9.0,2.0,-1.0,-3.0,0.0,1651069608413960.0
-2.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,1651069608413960.0
-1.0,-2.0,-1.0,3.0,0.0,1.0,-1.0,-1.0,1651069608434965.0
0.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,1651069608434965.0
-1.0,-1.0,5.0,1.0,-2.0,-1.0,0.0,1.0,1651069608436923.0
2.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651069608436923.0
-1.0,-4.0,-7.0,-2.0,-1.0,-1.0,0.0,1.0,1651069608448874.0
-2.0,0.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,1651069608448874.0
-1.0,-2.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,1651069608456109.0
0.0,1.0,1.0,2.0,-1.0,2.0,0.0,-2.0,1651069608456109.0
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651069608472512.0
-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0,1651069608472512.0
-2.0,-1.0,-4.0,-2.0,-3.0,-3.0,-2.0,0.0,1651069608474439.0
0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651069608474439.0
0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1651069608494167.0
1.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1651069608494167.0
0.0,-1.0,3.0,3.0,0.0,2.0,0.0,-3.0,1651069608502236.0
0.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-3.0,1651069608502236.0
1.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,1651069608509289.0
0.0,-1.0,-5.0,-5.0,-2.0,-1.0,1.0,-1.0,1651069608509289.0
-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651069608516317.0
-1.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,1651069608516317.0
0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651069608532987.0
0.0,0.0,6.0,1.0,2.0,-1.0,-2.0,0.0,1651069608532987.0
-2.0,-1.0,-8.0,-5.0,0.0,-1.0,-1.0,-1.0,1651069608533985.0
0.0,-3.0,0.0,-2.0,-3.0,2.0,1.0,1.0,1651069608533985.0
-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069608555324.0
-1.0,0.0,-8.0,1.0,1.0,0.0,-1.0,-2.0,1651069608555324.0
1.0,1.0,6.0,1.0,-2.0,-2.0,-1.0,-1.0,1651069608556336.0
-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069608556336.0
-2.0,0.0,1.0,1.0,1.0,-3.0,-1.0,1.0,1651069608569402.0
1.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651069608569402.0
0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,1651069608576419.0
-1.0,-2.0,1.0,3.0,-2.0,0.0,-1.0,-1.0,1651069608576419.0
0.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651069608592387.0
-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651069608592387.0
0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651069608594324.0
1.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,1.0,1651069608594324.0
-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1.0,1651069608615359.0
1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,1651069608615359.0
0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1651069608617355.0
-1.0,1.0,15.0,4.0,1.0,0.0,0.0,1.0,1651069608617355.0
-1.0,-2.0,-12.0,-5.0,-1.0,0.0,-2.0,-1.0,1651069608629435.0
0.0,0.0,10.0,3.0,-1.0,-1.0,1.0,-1.0,1651069608629435.0
0.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651069608636615.0
-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069608636615.0
0.0,2.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,1651069608652513.0
0.0,-1.0,-7.0,-3.0,0.0,-1.0,-3.0,-1.0,1651069608652513.0
0.0,-1.0,-3.0,0.0,-1.0,0.0,1.0,-1.0,1651069608654439.0
0.0,2.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069608654439.0
-1.0,-2.0,0.0,-1.0,2.0,2.0,2.0,-2.0,1651069608674656.0
-1.0,-2.0,-4.0,-2.0,-1.0,1.0,-1.0,0.0,1651069608674656.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651069608676638.0
-1.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651069608676638.0
0.0,1.0,1.0,1.0,3.0,1.0,0.0,-1.0,1651069608697763.0
0.0,0.0,0.0,-3.0,-16.0,-4.0,0.0,0.0,1651069608697763.0
-1.0,-1.0,-1.0,-1.0,4.0,-5.0,-1.0,-1.0,1651069608698699.0
0.0,0.0,-1.0,3.0,5.0,15.0,2.0,2.0,1651069608698699.0
-1.0,-1.0,3.0,2.0,9.0,3.0,0.0,-2.0,1651069608712307.0
-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1.0,0.0,1651069608712307.0
-1.0,1.0,4.0,-2.0,-7.0,-5.0,0.0,-2.0,1651069608714262.0
-1.0,-2.0,-5.0,-4.0,-4.0,-9.0,-3.0,-2.0,1651069608714262.0
0.0,0.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,1651069608734708.0
1.0,-1.0,-5.0,-2.0,2.0,3.0,0.0,-1.0,1651069608734708.0
-1.0,1.0,-3.0,-1.0,6.0,3.0,0.0,1.0,1651069608736675.0
0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069608736675.0
0.0,-1.0,0.0,0.0,-6.0,6.0,-1.0,1.0,1651069608748645.0
-2.0,-1.0,0.0,6.0,19.0,3.0,0.0,-1.0,1651069608748645.0
-1.0,-2.0,0.0,-3.0,-4.0,1.0,0.0,-1.0,1651069608757624.0
-2.0,-2.0,-2.0,-6.0,-9.0,-11.0,-3.0,-1.0,1651069608757624.0
1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,1.0,1651069608772757.0
1.0,0.0,1.0,0.0,-1.0,6.0,2.0,0.0,1651069608772757.0
-1.0,-2.0,-1.0,4.0,8.0,5.0,1.0,0.0,1651069608773698.0
-1.0,-2.0,-1.0,-4.0,-4.0,-2.0,0.0,-1.0,1651069608773698.0
1.0,1.0,0.0,-6.0,-13.0,-14.0,-5.0,-2.0,1651069608795508.0
0.0,2.0,3.0,4.0,11.0,5.0,0.0,0.0,1651069608795508.0
0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651069608796461.0
-1.0,-1.0,-2.0,-2.0,-5.0,-5.0,-2.0,-3.0,1651069608796461.0
-2.0,-2.0,0.0,2.0,3.0,7.0,0.0,0.0,1651069608808446.0
0.0,0.0,2.0,-1.0,-3.0,3.0,0.0,0.0,1651069608808446.0
-2.0,-2.0,-3.0,-6.0,-6.0,-5.0,-2.0,-1.0,1651069608817394.0
-2.0,-3.0,-6.0,-10.0,-15.0,-10.0,-2.0,-2.0,1651069608817394.0
2.0,2.0,5.0,17.0,50.0,21.0,3.0,2.0,1651069608832473.0
-1.0,-1.0,-2.0,-3.0,0.0,-7.0,-3.0,-1.0,1651069608832473.0
-1.0,-1.0,1.0,5.0,-3.0,9.0,3.0,0.0,1651069608834482.0
-1.0,0.0,0.0,-1.0,2.0,-7.0,-3.0,-2.0,1651069608834482.0
-2.0,-4.0,-2.0,-12.0,-43.0,-17.0,-3.0,-2.0,1651069608854704.0
0.0,-1.0,1.0,8.0,8.0,2.0,0.0,1.0,1651069608854704.0
-2.0,0.0,-2.0,-6.0,-6.0,-11.0,-5.0,-3.0,1651069608856630.0
0.0,-1.0,1.0,6.0,16.0,19.0,4.0,1.0,1651069608856630.0
1.0,0.0,-3.0,-6.0,-16.0,-9.0,-1.0,1.0,1651069608868610.0
-1.0,0.0,-1.0,-4.0,-6.0,-5.0,-3.0,-3.0,1651069608868610.0
1.0,-1.0,0.0,4.0,9.0,3.0,3.0,2.0,1651069608877573.0
0.0,0.0,2.0,0.0,5.0,1.0,-1.0,2.0,1651069608877573.0
0.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651069608892600.0
-2.0,-2.0,1.0,-3.0,-8.0,-4.0,-3.0,-1.0,1651069608892600.0
0.0,-2.0,-3.0,-3.0,-3.0,-6.0,-4.0,-1.0,1651069608894530.0
1.0,-1.0,-1.0,4.0,5.0,6.0,3.0,1.0,1651069608894530.0
3.0,-1.0,2.0,-1.0,4.0,0.0,-1.0,1.0,1651069608915406.0
0.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,1651069608915406.0
1.0,1.0,0.0,-6.0,-9.0,2.0,1.0,-1.0,1651069608916405.0
-3.0,-2.0,-1.0,11.0,10.0,2.0,-2.0,-1.0,1651069608916405.0
-2.0,-2.0,-2.0,-4.0,-7.0,0.0,0.0,1.0,1651069608928374.0
0.0,1.0,3.0,-3.0,-14.0,-2.0,1.0,0.0,1651069608928374.0
-2.0,-2.0,-1.0,2.0,2.0,0.0,1.0,-1.0,1651069608937390.0
-1.0,1.0,1.0,-7.0,-9.0,-8.0,-2.0,0.0,1651069608937390.0
-3.0,0.0,-3.0,-2.0,7.0,-4.0,-2.0,-2.0,1651069608952968.0
-1.0,-2.0,-3.0,-4.0,-3.0,1.0,0.0,-1.0,1651069608952968.0
4.0,2.0,2.0,3.0,11.0,6.0,2.0,3.0,1651069608953971.0
0.0,-1.0,-2.0,8.0,6.0,1.0,-2.0,1.0,1651069608953971.0
0.0,1.0,-4.0,-8.0,-7.0,-3.0,1.0,-2.0,1651069608974710.0
-3.0,0.0,1.0,0.0,-4.0,-4.0,-3.0,-3.0,1651069608974710.0
-1.0,-1.0,0.0,-3.0,-18.0,-4.0,-2.0,-3.0,1651069608976639.0
0.0,-2.0,0.0,3.0,19.0,6.0,1.0,-1.0,1651069608976639.0
0.0,2.0,6.0,5.0,10.0,6.0,1.0,1.0,1651069608988633.0
0.0,-1.0,-5.0,-9.0,-10.0,-3.0,-2.0,1.0,1651069608988633.0
-2.0,0.0,-2.0,16.0,24.0,17.0,3.0,1.0,1651069608997661.0
-1.0,1.0,2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069608997661.0
-2.0,-2.0,-3.0,-7.0,-15.0,-2.0,-2.0,-1.0,1651069609012932.0
-1.0,-1.0,1.0,-3.0,-1.0,1.0,2.0,1.0,1651069609012932.0
-5.0,-4.0,-2.0,-2.0,-1.0,-11.0,-2.0,-2.0,1651069609013812.0
2.0,2.0,0.0,-3.0,-14.0,-1.0,5.0,4.0,1651069609013812.0
1.0,1.0,0.0,2.0,15.0,-3.0,-8.0,-8.0,1651069609034572.0
-1.0,0.0,0.0,2.0,-7.0,-3.0,-6.0,-4.0,1651069609034572.0
2.0,-2.0,-12.0,-5.0,3.0,-1.0,0.0,2.0,1651069609036506.0
-2.0,-1.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1651069609036506.0
-2.0,2.0,6.0,7.0,14.0,6.0,4.0,7.0,1651069609057783.0
-5.0,-4.0,-1.0,-7.0,-5.0,-5.0,-6.0,-13.0,1651069609057783.0
1.0,2.0,4.0,4.0,-11.0,-1.0,-4.0,0.0,1651069609058723.0
-1.0,-2.0,-3.0,-9.0,-2.0,2.0,7.0,4.0,1651069609058723.0
5.0,2.0,-2.0,1.0,-3.0,-3.0,3.0,6.0,1651069609072907.0
-4.0,-6.0,-7.0,-3.0,-5.0,-5.0,3.0,3.0,1651069609072907.0
0.0,4.0,8.0,9.0,5.0,-2.0,-7.0,-8.0,1651069609073763.0
1.0,0.0,-1.0,3.0,1.0,-2.0,-3.0,-4.0,1651069609073763.0
-3.0,0.0,3.0,-12.0,-23.0,-4.0,0.0,2.0,1651069609095306.0
-2.0,-8.0,-5.0,2.0,26.0,14.0,5.0,11.0,1651069609095306.0
4.0,14.0,9.0,4.0,-2.0,4.0,14.0,5.0,1651069609096312.0
-3.0,-7.0,-6.0,2.0,-14.0,-11.0,-22.0,-16.0,1651069609096312.0
3.0,3.0,6.0,6.0,18.0,5.0,-10.0,-20.0,1651069609108341.0
-10.0,-3.0,-8.0,7.0,-4.0,-8.0,-7.0,-6.0,1651069609108341.0
3.0,-21.0,-13.0,-28.0,-53.0,-23.0,-6.0,19.0,1651069609117271.0
-9.0,-1.0,2.0,5.0,23.0,9.0,-2.0,-7.0,1651069609117271.0
4.0,-11.0,-8.0,-9.0,-2.0,-7.0,7.0,6.0,1651069609131514.0
6.0,9.0,-2.0,0.0,8.0,4.0,0.0,1.0,1651069609131514.0
-17.0,-10.0,13.0,16.0,29.0,23.0,4.0,-24.0,1651069609138456.0
12.0,6.0,1.0,-4.0,-15.0,-7.0,13.0,15.0,1651069609138456.0
-4.0,-5.0,-22.0,-15.0,-17.0,-7.0,-10.0,11.0,1651069609155509.0
10.0,22.0,20.0,3.0,6.0,1.0,-10.0,-21.0,1651069609155509.0
-19.0,-19.0,-6.0,8.0,26.0,11.0,-5.0,-11.0,1651069609156505.0
1.0,14.0,10.0,-1.0,-23.0,-16.0,-2.0,1.0,1651069609156505.0
18.0,19.0,8.0,8.0,33.0,9.0,11.0,9.0,1651069609177618.0
-4.0,-24.0,-3.0,12.0,-11.0,-6.0,2.0,0.0,1651069609177618.0
5.0,24.0,5.0,-22.0,-41.0,-19.0,-2.0,3.0,1651069609179546.0
9.0,-12.0,-9.0,2.0,29.0,22.0,17.0,16.0,1651069609179546.0
-10.0,-25.0,-11.0,-5.0,-9.0,-11.0,1.0,5.0,1651069609191581.0
28.0,57.0,34.0,20.0,18.0,6.0,24.0,26.0,1651069609191581.0
-4.0,-14.0,-22.0,-15.0,-7.0,-2.0,-22.0,-10.0,1651069609198507.0
-23.0,-44.0,-14.0,-5.0,3.0,-1.0,1.0,-14.0,1651069609198507.0
29.0,62.0,16.0,6.0,-41.0,-19.0,-4.0,15.0,1651069609214560.0
-15.0,-2.0,0.0,-22.0,-22.0,-23.0,-27.0,-2.0,1651069609214560.0
10.0,-15.0,-2.0,-3.0,27.0,13.0,26.0,17.0,1651069609216487.0
0.0,-3.0,5.0,9.0,-11.0,3.0,-22.0,-34.0,1651069609216487.0
-18.0,-30.0,5.0,18.0,-12.0,-9.0,-16.0,0.0,1651069609237665.0
3.0,44.0,-10.0,-49.0,-25.0,-14.0,-3.0,-36.0,1651069609237665.0
29.0,18.0,1.0,40.0,41.0,36.0,14.0,66.0,1651069609238595.0
-6.0,5.0,7.0,26.0,32.0,7.0,-13.0,-23.0,1651069609238595.0
7.0,-10.0,-8.0,1.0,31.0,25.0,17.0,13.0,1651069609252342.0
-10.0,-1.0,-8.0,-41.0,-66.0,-40.0,-6.0,-28.0,1651069609252342.0
-20.0,-9.0,-20.0,-22.0,-38.0,-27.0,-18.0,-5.0,1651069609258422.0
43.0,11.0,3.0,38.0,92.0,58.0,35.0,47.0,1651069609258422.0
-19.0,6.0,34.0,43.0,5.0,-4.0,-19.0,-25.0,1651069609275385.0
3.0,-32.0,-45.0,-72.0,15.0,13.0,9.0,19.0,1651069609275385.0
-39.0,-11.0,-24.0,-69.0,-53.0,-34.0,0.0,-34.0,1651069609276396.0
21.0,6.0,27.0,35.0,21.0,14.0,-4.0,14.0,1651069609276396.0
-9.0,-6.0,-17.0,18.0,-9.0,-12.0,-21.0,-15.0,1651069609297754.0
1.0,3.0,17.0,26.0,21.0,17.0,28.0,22.0,1651069609297754.0
6.0,8.0,7.0,21.0,40.0,15.0,-16.0,-15.0,1651069609298695.0
-6.0,20.0,-4.0,-41.0,-78.0,-36.0,6.0,-7.0,1651069609298695.0
11.0,4.0,14.0,7.0,79.0,35.0,24.0,14.0,1651069609311616.0
-5.0,-32.0,-8.0,29.0,-25.0,-21.0,-16.0,18.0,1651069609311616.0
12.0,64.0,17.0,17.0,1.0,15.0,14.0,-20.0,1651069609318600.0
-5.0,-6.0,-27.0,-8.0,-41.0,-30.0,-25.0,14.0,1651069609318600.0
-17.0,-46.0,-3.0,-52.0,-31.0,-9.0,-3.0,-24.0,1651069609334519.0
-2.0,24.0,8.0,6.0,-53.0,-19.0,-15.0,-7.0,1651069609334519.0
24.0,3.0,28.0,23.0,37.0,-2.0,6.0,12.0,1651069609336513.0
-21.0,16.0,-20.0,-66.0,-51.0,-17.0,-7.0,-37.0,1651069609336513.0
-2.0,-28.0,-15.0,26.0,-5.0,12.0,18.0,37.0,1651069609364548.0
24.0,32.0,22.0,26.0,-1.0,2.0,-15.0,-5.0,1651069609364548.0
