EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-6.0,-4.0,1.0,3.0,-1.0,0.0,1651069663094008.0
-1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651069663110250.0
0.0,-2.0,0.0,8.0,-1.0,-2.0,0.0,0.0,1651069663110250.0
0.0,0.0,7.0,-1.0,-2.0,0.0,1.0,-1.0,1651069663111506.0
-1.0,-2.0,-4.0,-7.0,-1.0,1.0,-1.0,0.0,1651069663111506.0
-1.0,-3.0,-7.0,3.0,0.0,-2.0,-4.0,-1.0,1651069663132835.0
-2.0,0.0,-6.0,5.0,7.0,7.0,0.0,1.0,1651069663132835.0
0.0,0.0,0.0,-6.0,-2.0,-4.0,-2.0,-1.0,1651069663133842.0
-2.0,-5.0,-27.0,-8.0,-4.0,-4.0,0.0,-1.0,1651069663133842.0
-1.0,-2.0,6.0,4.0,3.0,4.0,0.0,-2.0,1651069663146884.0
-1.0,-2.0,-15.0,3.0,3.0,3.0,1.0,0.0,1651069663146884.0
1.0,1.0,-3.0,-13.0,-7.0,-6.0,-4.0,-1.0,1651069663153931.0
-3.0,-4.0,18.0,14.0,-8.0,-4.0,-2.0,-1.0,1651069663153931.0
0.0,-2.0,-17.0,0.0,7.0,6.0,1.0,-1.0,1651069663170434.0
0.0,2.0,6.0,-2.0,5.0,3.0,0.0,1.0,1651069663170434.0
-3.0,-4.0,-12.0,-9.0,-14.0,-7.0,-2.0,-1.0,1651069663171390.0
2.0,2.0,10.0,1.0,13.0,0.0,1.0,1.0,1651069663171390.0
0.0,1.0,5.0,-6.0,-10.0,-3.0,-2.0,-2.0,1651069663191655.0
-1.0,-3.0,6.0,4.0,-7.0,-5.0,-1.0,-1.0,1651069663191655.0
0.0,0.0,-6.0,4.0,10.0,3.0,0.0,-1.0,1651069663199660.0
-1.0,-1.0,5.0,3.0,-1.0,0.0,0.0,-1.0,1651069663199660.0
1.0,2.0,5.0,-15.0,-8.0,-5.0,-3.0,-1.0,1651069663206615.0
-2.0,-1.0,-2.0,-5.0,1.0,1.0,-1.0,0.0,1651069663206615.0
-1.0,0.0,-1.0,2.0,-5.0,-1.0,1.0,-2.0,1651069663213067.0
0.0,0.0,0.0,-2.0,-6.0,-1.0,-1.0,1.0,1651069663213067.0
-2.0,-2.0,6.0,4.0,11.0,6.0,0.0,-1.0,1651069663230024.0
1.0,-2.0,5.0,6.0,8.0,5.0,1.0,0.0,1651069663230024.0
-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,0.0,-1.0,1651069663231021.0
0.0,1.0,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,1651069663231021.0
1.0,1.0,-5.0,-5.0,-4.0,-2.0,0.0,0.0,1651069663252502.0
1.0,2.0,19.0,13.0,7.0,2.0,0.0,1.0,1651069663252502.0
-1.0,-4.0,-7.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069663253501.0
-1.0,0.0,-5.0,-5.0,-1.0,1.0,1.0,-2.0,1651069663253501.0
-2.0,-1.0,3.0,4.0,-5.0,-5.0,-3.0,-1.0,1651069663266539.0
1.0,0.0,-2.0,-4.0,1.0,2.0,-1.0,1.0,1651069663266539.0
1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,1651069663281462.0
-2.0,-2.0,-1.0,1.0,9.0,-2.0,-2.0,-1.0,1651069663281462.0
2.0,0.0,11.0,-3.0,2.0,7.0,1.0,1.0,1651069663289470.0
0.0,-2.0,-5.0,6.0,-1.0,-1.0,0.0,2.0,1651069663289470.0
-2.0,0.0,2.0,-2.0,-4.0,-4.0,-1.0,0.0,1651069663291445.0
-1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1651069663291445.0
-1.0,-2.0,1.0,-1.0,-1.0,-4.0,-1.0,-4.0,1651069663312379.0
-1.0,0.0,0.0,-7.0,-2.0,1.0,0.0,-1.0,1651069663312379.0
-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1651069663314375.0
-1.0,1.0,2.0,-3.0,-9.0,-4.0,-2.0,-1.0,1651069663314375.0
-1.0,-2.0,-6.0,2.0,8.0,-2.0,0.0,1.0,1651069663326370.0
0.0,3.0,10.0,0.0,4.0,9.0,2.0,1.0,1651069663326370.0
-1.0,1.0,2.0,5.0,1.0,1.0,1.0,-2.0,1651069663333351.0
0.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651069663333351.0
-1.0,1.0,-1.0,0.0,-8.0,-8.0,-2.0,-1.0,1651069663349309.0
-1.0,-1.0,-4.0,-10.0,-4.0,-4.0,-1.0,-1.0,1651069663349309.0
1.0,1.0,0.0,-3.0,1.0,0.0,-1.0,-1.0,1651069663351276.0
-2.0,-1.0,2.0,2.0,1.0,3.0,1.0,-1.0,1651069663351276.0
-1.0,-2.0,-5.0,0.0,1.0,1.0,1.0,1.0,1651069663372724.0
1.0,2.0,9.0,4.0,-1.0,0.0,-2.0,-1.0,1651069663372724.0
0.0,-2.0,-5.0,0.0,-8.0,1.0,-1.0,1.0,1651069663373724.0
1.0,-1.0,-5.0,1.0,9.0,5.0,0.0,-1.0,1651069663373724.0
-1.0,-1.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651069663385719.0
0.0,0.0,-2.0,-5.0,-3.0,-2.0,0.0,-4.0,1651069663385719.0
-1.0,-1.0,-3.0,9.0,1.0,-2.0,0.0,0.0,1651069663394666.0
1.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,1.0,1651069663394666.0
0.0,0.0,4.0,3.0,0.0,0.0,-1.0,0.0,1651069663409653.0
-2.0,0.0,-2.0,-3.0,-1.0,-4.0,-1.0,0.0,1651069663409653.0
-1.0,-2.0,-19.0,-9.0,2.0,-1.0,-2.0,0.0,1651069663411621.0
0.0,-1.0,1.0,2.0,-4.0,0.0,-1.0,-1.0,1651069663411621.0
-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,1651069663432584.0
0.0,-2.0,-7.0,2.0,-5.0,-3.0,-2.0,0.0,1651069663432584.0
-1.0,-1.0,6.0,1.0,6.0,4.0,1.0,2.0,1651069663433563.0
-1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1651069663433563.0
0.0,-1.0,-3.0,-1.0,-1.0,0.0,-3.0,-1.0,1651069663445550.0
0.0,0.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,1651069663445550.0
-1.0,-1.0,1.0,-16.0,-8.0,-2.0,-1.0,0.0,1651069663454506.0
-1.0,-1.0,1.0,24.0,6.0,0.0,-1.0,-1.0,1651069663454506.0
-1.0,0.0,1.0,-4.0,0.0,2.0,1.0,0.0,1651069663469493.0
-1.0,-2.0,-3.0,-3.0,-4.0,-4.0,1.0,-1.0,1651069663469493.0
0.0,0.0,0.0,-7.0,5.0,0.0,0.0,-2.0,1651069663471461.0
-1.0,1.0,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,1651069663471461.0
0.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,1651069663492404.0
-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069663492404.0
0.0,-1.0,0.0,2.0,-5.0,-6.0,0.0,-1.0,1651069663493402.0
0.0,-1.0,3.0,-4.0,10.0,8.0,2.0,0.0,1651069663493402.0
0.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069663506377.0
1.0,-1.0,-2.0,1.0,3.0,-2.0,-2.0,-1.0,1651069663506377.0
-1.0,-1.0,3.0,3.0,-5.0,-4.0,-2.0,-2.0,1651069663515343.0
-2.0,0.0,-4.0,-11.0,-7.0,-4.0,-1.0,-1.0,1651069663515343.0
-1.0,0.0,3.0,8.0,3.0,0.0,2.0,-1.0,1651069663530304.0
-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1651069663530304.0
0.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.0,1651069663531301.0
0.0,-1.0,-4.0,-6.0,-7.0,-4.0,0.0,-1.0,1651069663531301.0
1.0,2.0,11.0,0.0,1.0,2.0,2.0,1.0,1651069663560225.0
1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651069663560225.0
0.0,1.0,0.0,5.0,4.0,2.0,0.0,-1.0,1651069663561236.0
-1.0,-1.0,-2.0,-8.0,-4.0,-2.0,-2.0,1.0,1651069663561236.0
-2.0,-1.0,-7.0,2.0,-1.0,-3.0,-1.0,-1.0,1651069663566207.0
-1.0,-3.0,-4.0,-5.0,-2.0,0.0,-1.0,-1.0,1651069663566207.0
-2.0,-3.0,3.0,10.0,2.0,-2.0,1.0,0.0,1651069663575183.0
0.0,1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1651069663575183.0
1.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1.0,1651069663590284.0
-1.0,-1.0,-2.0,-6.0,-1.0,-2.0,-1.0,1.0,1651069663590284.0
0.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,0.0,1651069663591283.0
0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651069663591283.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651069663612675.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,1651069663612675.0
0.0,0.0,0.0,-3.0,-7.0,-2.0,-1.0,2.0,1651069663613639.0
0.0,0.0,9.0,9.0,9.0,0.0,-1.0,-1.0,1651069663613639.0
1.0,0.0,-1.0,-5.0,1.0,2.0,-1.0,-1.0,1651069663626388.0
0.0,0.0,0.0,5.0,1.0,-1.0,-1.0,0.0,1651069663626388.0
-2.0,0.0,-3.0,-1.0,2.0,1.0,1.0,-1.0,1651069663634625.0
-3.0,0.0,-2.0,-5.0,-5.0,0.0,-2.0,2.0,1651069663634625.0
0.0,-1.0,-3.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651069663649368.0
-1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069663649368.0
0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1651069663651328.0
-2.0,-3.0,0.0,-5.0,0.0,0.0,-1.0,-1.0,1651069663651328.0
1.0,0.0,5.0,11.0,4.0,-2.0,0.0,1.0,1651069663672308.0
0.0,0.0,-3.0,-3.0,-1.0,-3.0,1.0,-1.0,1651069663672308.0
1.0,-2.0,0.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651069663674296.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069663674296.0
1.0,-2.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651069663686238.0
0.0,0.0,0.0,2.0,1.0,3.0,-2.0,-1.0,1651069663686238.0
0.0,-1.0,-3.0,-1.0,1.0,1.0,2.0,0.0,1651069663695307.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-4.0,1651069663695307.0
-2.0,-1.0,-3.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651069663710309.0
-1.0,-1.0,1.0,2.0,-5.0,-2.0,-1.0,-1.0,1651069663710309.0
-1.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,0.0,1651069663711321.0
0.0,1.0,-2.0,0.0,1.0,2.0,1.0,0.0,1651069663711321.0
1.0,0.0,-1.0,-4.0,-1.0,-3.0,-1.0,0.0,1651069663732862.0
1.0,-1.0,0.0,2.0,3.0,3.0,1.0,1.0,1651069663732862.0
-1.0,0.0,2.0,-1.0,-4.0,-3.0,-1.0,1.0,1651069663733863.0
-1.0,0.0,-3.0,-7.0,-2.0,-1.0,1.0,0.0,1651069663733863.0
-1.0,-1.0,-1.0,4.0,-1.0,-4.0,0.0,-2.0,1651069663745897.0
-1.0,0.0,2.0,-10.0,0.0,-2.0,0.0,0.0,1651069663745897.0
-2.0,-2.0,-10.0,4.0,3.0,0.0,0.0,-1.0,1651069663755295.0
0.0,0.0,2.0,0.0,-4.0,-3.0,-1.0,0.0,1651069663755295.0
-1.0,1.0,7.0,0.0,6.0,2.0,0.0,0.0,1651069663770209.0
-1.0,-1.0,0.0,-5.0,-2.0,0.0,-1.0,1.0,1651069663770209.0
0.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,-1.0,1651069663771170.0
-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651069663771170.0
-1.0,-1.0,-5.0,-4.0,-5.0,1.0,-2.0,-3.0,1651069663792295.0
0.0,0.0,0.0,5.0,2.0,-1.0,0.0,0.0,1651069663792295.0
-2.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-3.0,1651069663794278.0
0.0,-1.0,-2.0,2.0,0.0,-3.0,0.0,-1.0,1651069663794278.0
-1.0,-1.0,-1.0,-4.0,-1.0,2.0,0.0,1.0,1651069663806246.0
0.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069663806246.0
1.0,-1.0,3.0,9.0,5.0,0.0,-1.0,0.0,1651069663815226.0
0.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069663815226.0
-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,-1.0,1651069663837395.0
-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,1651069663837395.0
0.0,-1.0,1.0,-2.0,-4.0,-1.0,-1.0,1.0,1651069663839415.0
0.0,-2.0,-1.0,3.0,0.0,-3.0,1.0,1.0,1651069663839415.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069663852541.0
0.0,1.0,-1.0,3.0,-2.0,0.0,0.0,-1.0,1651069663852541.0
-1.0,1.0,2.0,-2.0,0.0,1.0,-1.0,-1.0,1651069663853498.0
-1.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651069663853498.0
-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069663875296.0
0.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1651069663875296.0
-2.0,-1.0,-2.0,-5.0,-3.0,-2.0,0.0,-2.0,1651069663876296.0
-1.0,0.0,-3.0,-4.0,-4.0,-4.0,-3.0,-1.0,1651069663876296.0
0.0,-1.0,-2.0,4.0,3.0,7.0,2.0,-1.0,1651069663890302.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651069663890302.0
0.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,0.0,1651069663891255.0
1.0,-1.0,-1.0,-17.0,-6.0,-3.0,0.0,1.0,1651069663891255.0
-1.0,-1.0,3.0,34.0,8.0,0.0,0.0,-1.0,1651069663912266.0
-1.0,-2.0,-2.0,-12.0,0.0,0.0,0.0,0.0,1651069663912266.0
1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1651069663914224.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069663914224.0
-1.0,1.0,-1.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651069663934645.0
0.0,-1.0,-1.0,4.0,-3.0,1.0,-2.0,-1.0,1651069663934645.0
-2.0,-3.0,0.0,0.0,6.0,1.0,-1.0,0.0,1651069663936643.0
-2.0,0.0,0.0,3.0,4.0,1.0,-1.0,-1.0,1651069663936643.0
0.0,-4.0,-3.0,-9.0,-7.0,-5.0,-1.0,0.0,1651069663949675.0
-1.0,0.0,0.0,6.0,0.0,-2.0,-1.0,-1.0,1651069663949675.0
-1.0,0.0,-1.0,-7.0,-5.0,-4.0,-1.0,-1.0,1651069663951603.0
0.0,0.0,0.0,7.0,2.0,-1.0,-1.0,0.0,1651069663951603.0
-1.0,0.0,0.0,-3.0,1.0,1.0,1.0,-1.0,1651069663972810.0
0.0,-3.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651069663972810.0
0.0,-1.0,0.0,3.0,0.0,1.0,1.0,0.0,1651069663973817.0
0.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1651069663973817.0
-1.0,0.0,-1.0,-6.0,-3.0,-5.0,-1.0,-2.0,1651069663994507.0
-1.0,-3.0,-4.0,-1.0,2.0,3.0,1.0,0.0,1651069663994507.0
-1.0,-1.0,0.0,2.0,-2.0,-2.0,0.0,-1.0,1651069663996436.0
-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1651069663996436.0
0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,1.0,1651069664009468.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069664009468.0
2.0,-1.0,-1.0,-6.0,0.0,-1.0,0.0,1.0,1651069664016398.0
0.0,1.0,0.0,14.0,2.0,1.0,1.0,-1.0,1651069664016398.0
0.0,0.0,-2.0,-6.0,-2.0,0.0,-1.0,3.0,1651069664032676.0
-1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651069664032676.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651069664033646.0
2.0,-2.0,-2.0,-9.0,-3.0,1.0,-1.0,1.0,1651069664033646.0
-1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,1651069664055009.0
-1.0,-1.0,0.0,4.0,-2.0,-1.0,-1.0,-1.0,1651069664055009.0
-1.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651069664056006.0
-1.0,-1.0,3.0,2.0,2.0,0.0,1.0,0.0,1651069664056006.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069664069038.0
0.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651069664069038.0
0.0,1.0,2.0,12.0,3.0,-1.0,-1.0,0.0,1651069664076019.0
-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651069664076019.0
-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1651069664092162.0
-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1.0,-1.0,1651069664092162.0
-1.0,1.0,-1.0,1.0,-2.0,-2.0,-3.0,-1.0,1651069664094091.0
-1.0,-2.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,1651069664094091.0
-1.0,0.0,-1.0,-10.0,-4.0,-3.0,-2.0,0.0,1651069664115119.0
-1.0,0.0,1.0,11.0,2.0,1.0,2.0,2.0,1651069664115119.0
0.0,2.0,1.0,0.0,8.0,4.0,2.0,2.0,1651069664116119.0
1.0,0.0,0.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651069664116119.0
0.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1651069664129469.0
2.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651069664129469.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069664136426.0
-1.0,0.0,-2.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651069664136426.0
-2.0,-1.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651069664152563.0
0.0,0.0,-1.0,2.0,2.0,2.0,-2.0,0.0,1651069664152563.0
-1.0,-1.0,-3.0,-5.0,-2.0,-1.0,1.0,0.0,1651069664153517.0
-1.0,0.0,-1.0,2.0,0.0,0.0,2.0,0.0,1651069664153517.0
-1.0,-2.0,0.0,1.0,-3.0,-2.0,-1.0,0.0,1651069664174543.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651069664174543.0
-3.0,-3.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069664176470.0
0.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,1651069664176470.0
0.0,0.0,-2.0,3.0,3.0,2.0,-2.0,-1.0,1651069664189504.0
-1.0,1.0,1.0,-1.0,1.0,2.0,1.0,-1.0,1651069664189504.0
0.0,-2.0,1.0,0.0,-3.0,-1.0,1.0,2.0,1651069664196450.0
-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1651069664196450.0
0.0,-1.0,-2.0,0.0,-4.0,-4.0,0.0,0.0,1651069664212442.0
-1.0,-1.0,-2.0,2.0,8.0,2.0,-1.0,-1.0,1651069664212442.0
-2.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651069664214370.0
-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651069664214370.0
0.0,2.0,1.0,-1.0,3.0,6.0,1.0,0.0,1651069664234655.0
-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651069664234655.0
0.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651069664236612.0
0.0,-3.0,0.0,2.0,-2.0,-4.0,-1.0,0.0,1651069664236612.0
-2.0,0.0,1.0,-4.0,-1.0,3.0,0.0,0.0,1651069664249547.0
-1.0,-1.0,1.0,1.0,2.0,-3.0,-2.0,1.0,1651069664249547.0
1.0,0.0,0.0,-4.0,2.0,4.0,-1.0,-1.0,1651069664255604.0
-1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651069664255604.0
-1.0,-1.0,-4.0,1.0,0.0,-1.0,-2.0,0.0,1651069664272675.0
-1.0,-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1651069664272675.0
0.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651069664273605.0
-2.0,0.0,-2.0,-1.0,2.0,1.0,-2.0,-1.0,1651069664273605.0
1.0,-1.0,1.0,0.0,-4.0,-4.0,0.0,-3.0,1651069664294616.0
0.0,-1.0,-2.0,-2.0,3.0,-1.0,-1.0,-1.0,1651069664294616.0
-1.0,-1.0,1.0,5.0,-1.0,-3.0,-4.0,-1.0,1651069664296544.0
0.0,0.0,0.0,2.0,2.0,8.0,2.0,1.0,1651069664296544.0
1.0,-2.0,-4.0,-5.0,-2.0,-6.0,-2.0,-2.0,1651069664309576.0
0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,1651069664309576.0
-2.0,-3.0,-2.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651069664316503.0
-1.0,0.0,0.0,-4.0,-8.0,-3.0,-2.0,0.0,1651069664316503.0
-1.0,-2.0,-2.0,1.0,7.0,2.0,0.0,-1.0,1651069664332845.0
0.0,-2.0,-2.0,-2.0,3.0,2.0,-2.0,-1.0,1651069664332845.0
1.0,-1.0,1.0,3.0,2.0,0.0,-1.0,0.0,1651069664333851.0
1.0,-1.0,-1.0,1.0,3.0,9.0,3.0,0.0,1651069664333851.0
-1.0,-3.0,0.0,-3.0,2.0,-6.0,-3.0,-2.0,1651069664354907.0
-1.0,0.0,-1.0,-2.0,-17.0,-7.0,0.0,0.0,1651069664354907.0
1.0,0.0,1.0,-1.0,-1.0,3.0,1.0,0.0,1651069664356865.0
0.0,-1.0,-1.0,10.0,31.0,11.0,2.0,0.0,1651069664356865.0
1.0,0.0,3.0,-2.0,-12.0,-1.0,3.0,0.0,1651069664368473.0
-3.0,-3.0,-6.0,-4.0,-18.0,-8.0,-3.0,1.0,1651069664368473.0
1.0,1.0,1.0,-4.0,-5.0,0.0,1.0,0.0,1651069664377360.0
-1.0,0.0,-3.0,-6.0,-2.0,-5.0,-1.0,-1.0,1651069664377360.0
-2.0,0.0,2.0,3.0,3.0,9.0,1.0,-2.0,1651069664392802.0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1651069664392802.0
-2.0,-2.0,-2.0,-3.0,-14.0,-9.0,-4.0,-1.0,1651069664393808.0
-1.0,-1.0,-2.0,-6.0,-1.0,-3.0,-1.0,-3.0,1651069664393808.0
-1.0,1.0,-1.0,-2.0,-4.0,-5.0,-1.0,1.0,1651069664415218.0
1.0,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651069664415218.0
-1.0,-3.0,-2.0,3.0,11.0,4.0,0.0,0.0,1651069664416150.0
0.0,3.0,2.0,-3.0,-19.0,-14.0,-4.0,0.0,1651069664416150.0
0.0,-1.0,-4.0,5.0,22.0,17.0,2.0,1.0,1651069664428184.0
-1.0,0.0,1.0,-4.0,-8.0,-7.0,-1.0,-1.0,1651069664428184.0
-5.0,0.0,-2.0,-7.0,-7.0,-17.0,-6.0,-5.0,1651069664437159.0
1.0,0.0,4.0,16.0,21.0,28.0,8.0,3.0,1651069664437159.0
-1.0,0.0,1.0,-7.0,-15.0,-17.0,-4.0,-2.0,1651069664452758.0
-3.0,-4.0,-7.0,-6.0,-15.0,-13.0,-6.0,-2.0,1651069664452758.0
3.0,3.0,2.0,-3.0,-1.0,18.0,11.0,4.0,1651069664453688.0
-1.0,0.0,2.0,2.0,9.0,2.0,-1.0,-1.0,1651069664453688.0
-2.0,-3.0,-2.0,-2.0,0.0,4.0,0.0,3.0,1651069664475354.0
1.0,0.0,0.0,-3.0,19.0,0.0,1.0,0.0,1651069664475354.0
-3.0,-2.0,-5.0,4.0,-3.0,-9.0,-4.0,-4.0,1651069664476361.0
0.0,-1.0,0.0,-4.0,2.0,5.0,0.0,0.0,1651069664476361.0
2.0,2.0,4.0,4.0,-5.0,0.0,1.0,2.0,1651069664488351.0
-1.0,-2.0,-2.0,-4.0,1.0,7.0,0.0,-1.0,1651069664488351.0
-1.0,-2.0,-3.0,0.0,-6.0,-5.0,-2.0,-1.0,1651069664497307.0
0.0,0.0,1.0,2.0,16.0,8.0,3.0,1.0,1651069664497307.0
-2.0,0.0,3.0,2.0,5.0,0.0,-5.0,-2.0,1651069664512440.0
0.0,-3.0,-3.0,-9.0,-19.0,-10.0,1.0,0.0,1651069664512440.0
0.0,2.0,7.0,11.0,24.0,1.0,0.0,2.0,1651069664514390.0
-5.0,-5.0,-10.0,-15.0,-31.0,-15.0,-8.0,-3.0,1651069664514390.0
2.0,1.0,3.0,3.0,-2.0,0.0,-1.0,2.0,1651069664535299.0
0.0,2.0,7.0,15.0,18.0,15.0,6.0,1.0,1651069664535299.0
-1.0,-5.0,-4.0,-12.0,-5.0,14.0,6.0,1.0,1651069664536298.0
-3.0,-1.0,-1.0,4.0,7.0,-17.0,-7.0,-11.0,1651069664536298.0
-2.0,-4.0,-7.0,-16.0,-27.0,-14.0,-3.0,-1.0,1651069664548295.0
1.0,1.0,1.0,-2.0,-1.0,7.0,-1.0,4.0,1651069664548295.0
-2.0,-1.0,1.0,11.0,10.0,-5.0,-11.0,-6.0,1651069664557670.0
4.0,4.0,6.0,-8.0,-16.0,-5.0,3.0,6.0,1651069664557670.0
-3.0,-4.0,-5.0,5.0,12.0,10.0,4.0,-7.0,1651069664572696.0
-7.0,-10.0,-12.0,-9.0,-9.0,-16.0,-4.0,-7.0,1651069664572696.0
6.0,7.0,0.0,3.0,-3.0,9.0,5.0,7.0,1651069664573694.0
-8.0,-9.0,-1.0,-2.0,-13.0,-11.0,-11.0,-10.0,1651069664573694.0
5.0,11.0,-8.0,-18.0,-14.0,-7.0,-2.0,9.0,1651069664595352.0
-2.0,-6.0,-3.0,-8.0,-18.0,-2.0,4.0,-1.0,1651069664595352.0
4.0,2.0,2.0,0.0,11.0,12.0,1.0,4.0,1651069664596353.0
1.0,-5.0,1.0,13.0,10.0,-4.0,4.0,1.0,1651069664596353.0
-1.0,7.0,5.0,10.0,13.0,17.0,-2.0,-2.0,1651069664608341.0
3.0,14.0,13.0,9.0,28.0,15.0,12.0,12.0,1651069664608341.0
7.0,-1.0,-1.0,-3.0,-11.0,-5.0,2.0,-3.0,1651069664617290.0
-1.0,1.0,-3.0,-5.0,-10.0,-3.0,1.0,2.0,1651069664617290.0
1.0,0.0,5.0,18.0,22.0,8.0,6.0,2.0,1651069664632447.0
-14.0,-8.0,2.0,-3.0,-4.0,-8.0,-12.0,-12.0,1651069664632447.0
