EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-6.0,-2.0,-1.0,1.0,1.0,1.0,1651069717169551.0
0.0,1.0,-2.0,-2.0,0.0,0.0,2.0,0.0,1651069717169551.0
-1.0,1.0,3.0,-1.0,1.0,-2.0,0.0,0.0,1651069717175575.0
0.0,-1.0,-7.0,-3.0,1.0,0.0,0.0,0.0,1651069717175575.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069717192619.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069717192619.0
1.0,0.0,9.0,2.0,-1.0,0.0,0.0,-1.0,1651069717193562.0
1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1651069717193562.0
-2.0,-2.0,-1.0,-2.0,-3.0,0.0,2.0,-1.0,1651069717214560.0
0.0,-1.0,-5.0,0.0,2.0,3.0,0.0,1.0,1651069717214560.0
0.0,1.0,2.0,0.0,-2.0,0.0,0.0,-1.0,1651069717216516.0
1.0,2.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651069717216516.0
0.0,-1.0,-8.0,0.0,0.0,0.0,-2.0,-1.0,1651069717229977.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,-1.0,1651069717229977.0
0.0,-1.0,-4.0,-1.0,0.0,0.0,2.0,0.0,1651069717236030.0
-2.0,-1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,1651069717236030.0
1.0,0.0,2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069717252162.0
0.0,-1.0,-22.0,-8.0,-1.0,0.0,-1.0,0.0,1651069717252162.0
0.0,0.0,3.0,3.0,0.0,0.0,-1.0,0.0,1651069717254090.0
-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651069717254090.0
1.0,0.0,5.0,0.0,1.0,-2.0,0.0,-1.0,1651069717275158.0
-1.0,1.0,4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069717275158.0
0.0,0.0,8.0,2.0,-1.0,-2.0,-1.0,1.0,1651069717276115.0
-1.0,-2.0,-5.0,-3.0,-1.0,1.0,0.0,-1.0,1651069717276115.0
-1.0,0.0,-5.0,-1.0,1.0,0.0,0.0,-2.0,1651069717289080.0
-1.0,1.0,4.0,2.0,1.0,0.0,-1.0,1.0,1651069717289080.0
0.0,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,-2.0,1651069717296090.0
-3.0,0.0,3.0,3.0,-2.0,-2.0,-2.0,-1.0,1651069717296090.0
-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651069717312086.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651069717312086.0
0.0,-2.0,-2.0,-3.0,0.0,1.0,0.0,1.0,1651069717314040.0
0.0,1.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1651069717314040.0
-1.0,0.0,-5.0,-1.0,-2.0,1.0,1.0,1.0,1651069717335143.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651069717335143.0
0.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,1651069717336296.0
0.0,0.0,5.0,3.0,0.0,0.0,-2.0,0.0,1651069717336296.0
-3.0,-2.0,-12.0,-3.0,-3.0,0.0,-3.0,1.0,1651069717348266.0
-1.0,-1.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,1651069717348266.0
-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651069717357239.0
-1.0,-2.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0,1651069717357239.0
-1.0,-2.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,1651069717372658.0
0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651069717372658.0
0.0,-1.0,12.0,4.0,1.0,1.0,-1.0,0.0,1651069717373620.0
-1.0,2.0,-19.0,-7.0,0.0,-2.0,-1.0,0.0,1651069717373620.0
2.0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651069717394808.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1651069717394808.0
-1.0,1.0,3.0,-1.0,0.0,-2.0,-2.0,0.0,1651069717396736.0
0.0,1.0,5.0,1.0,1.0,0.0,0.0,-1.0,1651069717396736.0
-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,1651069717408800.0
0.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,1651069717408800.0
-1.0,0.0,-7.0,-4.0,0.0,0.0,0.0,-2.0,1651069717417768.0
1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651069717417768.0
-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651069717432003.0
-2.0,-2.0,-2.0,-2.0,-3.0,0.0,2.0,0.0,1651069717432003.0
-1.0,0.0,-9.0,-2.0,-2.0,-1.0,-2.0,0.0,1651069717434030.0
1.0,-2.0,3.0,2.0,2.0,2.0,1.0,1.0,1651069717434030.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1651069717455058.0
0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651069717455058.0
-2.0,-1.0,1.0,0.0,-3.0,-2.0,0.0,0.0,1651069717456056.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1651069717456056.0
-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,1651069717468090.0
0.0,-1.0,-1.0,-1.0,-2.0,-5.0,-1.0,-2.0,1651069717468090.0
0.0,1.0,-2.0,-1.0,-2.0,4.0,1.0,0.0,1651069717477066.0
-1.0,-1.0,1.0,-2.0,0.0,-3.0,0.0,1.0,1651069717477066.0
-1.0,-1.0,3.0,0.0,-6.0,-3.0,-2.0,-1.0,1651069717492706.0
-1.0,0.0,-2.0,0.0,2.0,1.0,-2.0,0.0,1651069717492706.0
0.0,0.0,1.0,-2.0,-10.0,-12.0,-5.0,-1.0,1651069717493703.0
-1.0,-2.0,-1.0,1.0,5.0,4.0,0.0,0.0,1651069717493703.0
2.0,2.0,3.0,9.0,18.0,11.0,5.0,5.0,1651069717514704.0
-2.0,-1.0,0.0,-4.0,-1.0,-4.0,-2.0,-1.0,1651069717514704.0
0.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,1651069717516633.0
-2.0,1.0,1.0,-4.0,-17.0,-13.0,-4.0,-3.0,1651069717516633.0
-1.0,-3.0,-5.0,-7.0,-3.0,-6.0,-3.0,-3.0,1651069717528667.0
0.0,-1.0,1.0,5.0,2.0,3.0,0.0,0.0,1651069717528667.0
-2.0,-1.0,-3.0,-2.0,1.0,-3.0,-1.0,0.0,1651069717537412.0
-1.0,-1.0,1.0,0.0,6.0,2.0,0.0,-2.0,1651069717537412.0
0.0,0.0,-2.0,-3.0,-7.0,-1.0,0.0,-1.0,1651069717559914.0
0.0,0.0,2.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069717559914.0
0.0,-1.0,-2.0,0.0,-1.0,5.0,1.0,2.0,1651069717560845.0
-1.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,1651069717560845.0
-1.0,0.0,1.0,2.0,9.0,4.0,0.0,-2.0,1651069717574958.0
0.0,0.0,0.0,-2.0,-4.0,-3.0,1.0,1.0,1651069717574958.0
0.0,0.0,-2.0,-3.0,1.0,2.0,0.0,-1.0,1651069717575964.0
-1.0,-2.0,-1.0,1.0,3.0,1.0,0.0,-1.0,1651069717575964.0
-4.0,-2.0,-1.0,-5.0,-10.0,-11.0,-5.0,-2.0,1651069717587928.0
-1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1651069717587928.0
-1.0,-2.0,-1.0,4.0,11.0,6.0,2.0,-1.0,1651069717596968.0
0.0,1.0,5.0,0.0,-1.0,1.0,1.0,1.0,1651069717596968.0
0.0,0.0,-2.0,-1.0,2.0,-3.0,-1.0,0.0,1651069717612589.0
-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651069717612589.0
0.0,2.0,2.0,-1.0,-1.0,-7.0,-1.0,1.0,1651069717613988.0
0.0,-1.0,-3.0,-2.0,-4.0,3.0,0.0,-2.0,1651069717613988.0
-1.0,0.0,2.0,1.0,5.0,12.0,2.0,1.0,1651069717635142.0
-1.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,1651069717635142.0
0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651069717636316.0
0.0,-1.0,-2.0,-4.0,-19.0,-13.0,-2.0,1.0,1651069717636316.0
-2.0,-1.0,-2.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651069717648283.0
1.0,2.0,2.0,4.0,8.0,12.0,3.0,1.0,1651069717648283.0
-1.0,0.0,4.0,2.0,8.0,2.0,1.0,0.0,1651069717657260.0
0.0,1.0,-1.0,-1.0,5.0,6.0,0.0,0.0,1651069717657260.0
-4.0,-1.0,-2.0,-4.0,-1.0,-6.0,-3.0,-2.0,1651069717672704.0
-1.0,-3.0,-1.0,-3.0,-4.0,3.0,-1.0,-1.0,1651069717672704.0
-1.0,-3.0,-2.0,-2.0,-10.0,-4.0,0.0,0.0,1651069717674709.0
0.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1651069717674709.0
0.0,-1.0,-3.0,-1.0,-5.0,1.0,-1.0,-1.0,1651069717694815.0
-2.0,0.0,0.0,-2.0,-6.0,-2.0,2.0,-2.0,1651069717694815.0
-1.0,-2.0,-5.0,-1.0,-2.0,-4.0,-3.0,-1.0,1651069717696768.0
0.0,-2.0,-2.0,1.0,-3.0,-1.0,-2.0,-2.0,1651069717696768.0
1.0,2.0,2.0,0.0,5.0,7.0,0.0,1.0,1651069717708796.0
2.0,1.0,1.0,0.0,2.0,-6.0,0.0,1.0,1651069717708796.0
0.0,0.0,2.0,6.0,20.0,8.0,2.0,0.0,1651069717717731.0
0.0,-1.0,1.0,-6.0,-13.0,-4.0,-2.0,-1.0,1651069717717731.0
0.0,2.0,0.0,10.0,13.0,6.0,2.0,2.0,1651069717731317.0
-3.0,-1.0,-1.0,-9.0,-19.0,-1.0,-1.0,-2.0,1651069717731317.0
2.0,-1.0,0.0,7.0,35.0,16.0,5.0,8.0,1651069717739657.0
-2.0,-6.0,-14.0,-6.0,-8.0,-9.0,-5.0,-4.0,1651069717739657.0
-2.0,-3.0,-3.0,-7.0,-11.0,-10.0,-6.0,-6.0,1651069717754886.0
0.0,1.0,-1.0,2.0,-3.0,-5.0,0.0,-1.0,1651069717754886.0
1.0,0.0,3.0,0.0,-2.0,15.0,4.0,0.0,1651069717755897.0
-1.0,-2.0,1.0,1.0,6.0,-1.0,-1.0,2.0,1651069717755897.0
0.0,-1.0,-2.0,-5.0,-12.0,-3.0,-3.0,-1.0,1651069717777012.0
-1.0,-1.0,-3.0,5.0,3.0,-6.0,-4.0,-3.0,1651069717777012.0
1.0,2.0,0.0,-9.0,-27.0,-19.0,-4.0,-3.0,1651069717778968.0
-2.0,-2.0,-5.0,3.0,14.0,4.0,0.0,-2.0,1651069717778968.0
0.0,3.0,4.0,1.0,2.0,7.0,2.0,4.0,1651069717791972.0
-1.0,-4.0,-6.0,-7.0,-4.0,-5.0,-1.0,0.0,1651069717791972.0
0.0,1.0,6.0,3.0,-5.0,-4.0,0.0,-1.0,1651069717797961.0
-1.0,0.0,-5.0,-2.0,4.0,5.0,5.0,3.0,1651069717797961.0
-6.0,-6.0,-5.0,-11.0,-19.0,-10.0,-7.0,-11.0,1651069717814758.0
-1.0,3.0,2.0,5.0,24.0,14.0,1.0,0.0,1651069717814758.0
-1.0,-1.0,-4.0,0.0,-9.0,-6.0,-3.0,-1.0,1651069717816693.0
0.0,-1.0,-2.0,-11.0,-16.0,-11.0,6.0,12.0,1651069717816693.0
-1.0,-5.0,-7.0,-7.0,-11.0,-9.0,-9.0,-16.0,1651069717836866.0
0.0,0.0,3.0,13.0,20.0,13.0,2.0,-1.0,1651069717836866.0
-3.0,1.0,1.0,-2.0,-7.0,-4.0,-4.0,-7.0,1651069717838802.0
-2.0,1.0,7.0,3.0,7.0,5.0,2.0,0.0,1651069717838802.0
1.0,-2.0,-6.0,-3.0,-5.0,-2.0,3.0,6.0,1651069717851928.0
0.0,-3.0,-5.0,3.0,15.0,5.0,-7.0,-4.0,1651069717851928.0
-3.0,0.0,-2.0,2.0,-1.0,-7.0,-9.0,-9.0,1651069717857980.0
2.0,-1.0,4.0,9.0,4.0,3.0,4.0,7.0,1651069717857980.0
1.0,-1.0,2.0,-3.0,-14.0,-6.0,9.0,12.0,1651069717875144.0
-2.0,-1.0,-2.0,-4.0,-21.0,-18.0,-5.0,-3.0,1651069717875144.0
4.0,4.0,-2.0,2.0,14.0,11.0,-3.0,-1.0,1651069717876125.0
-1.0,1.0,-3.0,-6.0,-6.0,6.0,-1.0,-7.0,1651069717876125.0
-7.0,-4.0,2.0,10.0,11.0,0.0,-4.0,5.0,1651069717897310.0
7.0,5.0,-1.0,-11.0,-22.0,-8.0,11.0,8.0,1651069717897310.0
1.0,2.0,5.0,9.0,5.0,-8.0,-4.0,1.0,1651069717899237.0
-3.0,-2.0,-3.0,4.0,10.0,4.0,-4.0,-11.0,1651069717899237.0
1.0,3.0,5.0,2.0,1.0,-2.0,-4.0,1.0,1651069717911297.0
-4.0,-4.0,-9.0,-10.0,5.0,7.0,3.0,-1.0,1651069717911297.0
-5.0,-9.0,-5.0,-13.0,-19.0,-9.0,2.0,-1.0,1651069717926366.0
0.0,3.0,15.0,34.0,33.0,9.0,-1.0,-4.0,1651069717926366.0
-6.0,-13.0,-14.0,-12.0,4.0,2.0,3.0,0.0,1651069717934513.0
-6.0,-4.0,3.0,-4.0,-34.0,-19.0,-9.0,-3.0,1651069717934513.0
9.0,15.0,-2.0,-7.0,4.0,8.0,10.0,4.0,1651069717936441.0
-5.0,-10.0,1.0,-8.0,-6.0,4.0,-1.0,0.0,1651069717936441.0
1.0,4.0,3.0,9.0,15.0,11.0,-6.0,-7.0,1651069717957530.0
-1.0,-1.0,1.0,-10.0,-20.0,-7.0,-1.0,-2.0,1651069717957530.0
-6.0,-6.0,-2.0,-7.0,-20.0,-15.0,-11.0,-4.0,1651069717958527.0
-3.0,6.0,0.0,-10.0,-21.0,-13.0,8.0,4.0,1651069717958527.0
-5.0,-6.0,0.0,6.0,28.0,12.0,8.0,-1.0,1651069717971559.0
7.0,10.0,-2.0,4.0,8.0,-5.0,-14.0,-3.0,1651069717971559.0
4.0,-3.0,-5.0,-2.0,7.0,18.0,24.0,15.0,1651069717978475.0
5.0,12.0,-1.0,-7.0,0.0,-4.0,-8.0,-1.0,1651069717978475.0
-2.0,-20.0,-4.0,0.0,-5.0,-3.0,4.0,5.0,1651069717995116.0
-7.0,-9.0,-4.0,-4.0,1.0,-3.0,-1.0,-5.0,1651069717995116.0
5.0,4.0,6.0,9.0,14.0,8.0,-1.0,2.0,1651069717996305.0
-9.0,0.0,-11.0,-7.0,-11.0,-9.0,-9.0,-5.0,1651069717996305.0
-2.0,-6.0,4.0,9.0,9.0,6.0,6.0,-1.0,1651069718017394.0
2.0,-2.0,-4.0,-1.0,1.0,4.0,1.0,4.0,1651069718017394.0
2.0,1.0,5.0,4.0,-3.0,0.0,3.0,5.0,1651069718018436.0
-6.0,-4.0,-11.0,-16.0,-32.0,-16.0,-12.0,-11.0,1651069718018436.0
6.0,9.0,4.0,22.0,25.0,7.0,0.0,3.0,1651069718031477.0
8.0,6.0,6.0,3.0,23.0,14.0,16.0,13.0,1651069718031477.0
-1.0,-1.0,-6.0,-7.0,-9.0,-5.0,-2.0,-1.0,1651069718038474.0
1.0,-4.0,2.0,4.0,-7.0,-7.0,-1.0,-3.0,1651069718038474.0
0.0,3.0,-10.0,-3.0,6.0,-3.0,-7.0,-1.0,1651069718054632.0
-1.0,8.0,9.0,11.0,6.0,21.0,5.0,2.0,1651069718054632.0
-2.0,-3.0,-1.0,-1.0,10.0,1.0,4.0,4.0,1651069718056561.0
1.0,-2.0,6.0,10.0,9.0,1.0,-2.0,-8.0,1651069718056561.0
7.0,14.0,8.0,-9.0,-29.0,-9.0,3.0,9.0,1651069718077426.0
-5.0,-7.0,-1.0,11.0,16.0,-6.0,-5.0,-11.0,1651069718077426.0
-6.0,-2.0,-3.0,-18.0,-26.0,-9.0,-4.0,-5.0,1651069718078358.0
15.0,11.0,9.0,13.0,7.0,5.0,7.0,17.0,1651069718078358.0
-2.0,-9.0,-10.0,-16.0,-9.0,1.0,1.0,-2.0,1651069718091331.0
5.0,6.0,-2.0,1.0,21.0,7.0,-7.0,-8.0,1651069718091331.0
-8.0,-14.0,-11.0,1.0,3.0,1.0,-3.0,-4.0,1651069718100298.0
-5.0,-1.0,0.0,-11.0,-12.0,-5.0,0.0,3.0,1651069718100298.0
9.0,19.0,12.0,10.0,24.0,9.0,8.0,-6.0,1651069718114715.0
-3.0,-2.0,-5.0,-11.0,-5.0,-8.0,-6.0,1.0,1651069718114715.0
-6.0,-25.0,2.0,26.0,27.0,-2.0,-4.0,0.0,1651069718116662.0
0.0,-3.0,-4.0,-12.0,-2.0,3.0,-1.0,2.0,1651069718116662.0
2.0,14.0,5.0,5.0,-9.0,-4.0,-7.0,-12.0,1651069718137708.0
-10.0,-6.0,0.0,-15.0,-35.0,-8.0,-4.0,-12.0,1651069718137708.0
-1.0,-4.0,-8.0,5.0,16.0,-8.0,2.0,1.0,1651069718138660.0
-4.0,-11.0,-5.0,7.0,30.0,24.0,6.0,7.0,1651069718138660.0
0.0,1.0,4.0,-7.0,-13.0,-4.0,-1.0,-3.0,1651069718150627.0
-2.0,1.0,-10.0,-10.0,-9.0,1.0,4.0,12.0,1651069718150627.0
-3.0,-9.0,5.0,-10.0,-29.0,-11.0,-14.0,-15.0,1651069718160302.0
1.0,1.0,0.0,-6.0,8.0,-18.0,2.0,3.0,1651069718160302.0
8.0,23.0,7.0,0.0,-10.0,11.0,-2.0,3.0,1651069718175243.0
-10.0,-16.0,3.0,6.0,30.0,-3.0,-22.0,-26.0,1651069718175243.0
5.0,22.0,-19.0,-8.0,-35.0,-6.0,27.0,35.0,1651069718176340.0
20.0,22.0,34.0,2.0,32.0,20.0,-15.0,1.0,1651069718176340.0
-19.0,-9.0,-25.0,-19.0,-66.0,-39.0,-14.0,-31.0,1651069718197166.0
-1.0,-22.0,-15.0,17.0,26.0,10.0,1.0,16.0,1651069718197166.0
-2.0,9.0,33.0,-9.0,-11.0,-12.0,-21.0,-27.0,1651069718199179.0
-1.0,-8.0,-25.0,-61.0,-100.0,-41.0,3.0,10.0,1651069718199179.0
22.0,39.0,39.0,107.0,99.0,63.0,32.0,18.0,1651069718211180.0
-4.0,-8.0,-15.0,-67.0,-55.0,6.0,-13.0,13.0,1651069718211180.0
2.0,6.0,-2.0,22.0,-1.0,-3.0,19.0,-10.0,1651069718237267.0
-40.0,-42.0,-30.0,-27.0,-11.0,-8.0,-38.0,-75.0,1651069718237267.0
6.0,-19.0,5.0,-4.0,-6.0,-20.0,-5.0,15.0,1651069718238262.0
52.0,47.0,8.0,-9.0,-10.0,3.0,16.0,42.0,1651069718238262.0
-18.0,-21.0,12.0,28.0,71.0,36.0,11.0,-29.0,1651069718241285.0
-4.0,-4.0,-11.0,3.0,-3.0,-15.0,-13.0,-4.0,1651069718241285.0
-20.0,-19.0,-8.0,-60.0,-49.0,-32.0,-22.0,-44.0,1651069718256221.0
-25.0,-18.0,0.0,54.0,14.0,7.0,-1.0,-26.0,1651069718256221.0
4.0,-5.0,2.0,-31.0,-37.0,-15.0,-14.0,27.0,1651069718257212.0
-10.0,13.0,1.0,22.0,27.0,13.0,23.0,-20.0,1651069718257212.0
25.0,-5.0,10.0,-26.0,-7.0,-8.0,-2.0,47.0,1651069718279476.0
6.0,16.0,20.0,52.0,-22.0,-9.0,13.0,10.0,1651069718279476.0
0.0,44.0,-8.0,-62.0,-36.0,-17.0,-15.0,-32.0,1651069718279476.0
2.0,-24.0,-7.0,19.0,18.0,-1.0,12.0,-1.0,1651069718279476.0
15.0,18.0,8.0,15.0,-5.0,5.0,-5.0,45.0,1651069718294466.0
9.0,5.0,3.0,-17.0,15.0,3.0,5.0,-7.0,1651069718294466.0
-8.0,-2.0,13.0,31.0,-7.0,-8.0,11.0,-13.0,1651069718294466.0
17.0,26.0,4.0,-24.0,-26.0,-4.0,4.0,55.0,1651069718294466.0
-1.0,-10.0,-12.0,16.0,23.0,4.0,-18.0,-41.0,1651069718316447.0
-5.0,5.0,19.0,3.0,-4.0,-13.0,22.0,22.0,1651069718316447.0
-9.0,-9.0,-28.0,-5.0,1.0,3.0,-25.0,-26.0,1651069718317377.0
29.0,3.0,22.0,5.0,-17.0,17.0,56.0,57.0,1651069718317377.0
-3.0,11.0,-15.0,-23.0,34.0,3.0,1.0,-23.0,1651069718338792.0
-13.0,0.0,-18.0,29.0,13.0,1.0,-8.0,1.0,1651069718338792.0
7.0,-13.0,26.0,12.0,43.0,27.0,-4.0,-3.0,1651069718339799.0
-3.0,3.0,-13.0,5.0,-18.0,-11.0,-23.0,-14.0,1651069718339799.0
-14.0,-17.0,13.0,6.0,-19.0,-3.0,-4.0,-16.0,1651069718354416.0
-17.0,-17.0,-9.0,-21.0,-11.0,0.0,-2.0,-17.0,1651069718354416.0
11.0,-28.0,0.0,37.0,48.0,12.0,13.0,32.0,1651069718354416.0
-30.0,-15.0,-35.0,-44.0,-76.0,-26.0,-23.0,-65.0,1651069718354416.0
53.0,32.0,30.0,24.0,55.0,55.0,51.0,89.0,1651069718376739.0
-25.0,-7.0,-18.0,-22.0,-19.0,-26.0,-25.0,-44.0,1651069718376739.0
4.0,3.0,-1.0,14.0,-8.0,6.0,-6.0,-3.0,1651069718377669.0
16.0,7.0,20.0,-4.0,11.0,12.0,20.0,11.0,1651069718377669.0
-19.0,-26.0,-25.0,25.0,-16.0,-32.0,-9.0,-16.0,1651069718398680.0
-10.0,4.0,-3.0,22.0,-3.0,-9.0,-10.0,9.0,1651069718398680.0
5.0,-4.0,19.0,8.0,3.0,6.0,17.0,8.0,1651069718399625.0
-22.0,-30.0,-24.0,-31.0,21.0,-1.0,-17.0,-37.0,1651069718399625.0
-10.0,30.0,-10.0,0.0,-43.0,-12.0,9.0,11.0,1651069718414571.0
13.0,-15.0,19.0,20.0,15.0,6.0,1.0,-4.0,1651069718414571.0
-15.0,-22.0,-25.0,3.0,-7.0,-20.0,-9.0,-4.0,1651069718414571.0
5.0,19.0,13.0,-12.0,-61.0,-20.0,-9.0,6.0,1651069718414571.0
23.0,2.0,12.0,5.0,94.0,54.0,23.0,31.0,1651069718436967.0
-10.0,19.0,-2.0,-42.0,-77.0,-43.0,-14.0,-16.0,1651069718436967.0
-1.0,11.0,19.0,43.0,35.0,14.0,-15.0,-20.0,1651069718436967.0
-13.0,-18.0,-28.0,-24.0,16.0,13.0,-2.0,0.0,1651069718436967.0
-18.0,-41.0,-11.0,-11.0,-70.0,-42.0,-11.0,-20.0,1651069718459149.0
35.0,21.0,4.0,5.0,16.0,20.0,23.0,35.0,1651069718459149.0
-9.0,2.0,-7.0,-6.0,-57.0,-7.0,-24.0,-5.0,1651069718460106.0
8.0,13.0,6.0,8.0,29.0,8.0,8.0,22.0,1651069718460106.0
-46.0,-43.0,-18.0,-46.0,-60.0,-34.0,-25.0,-48.0,1651069718474465.0
-8.0,-25.0,14.0,33.0,78.0,23.0,5.0,-25.0,1651069718474465.0
-3.0,-7.0,-35.0,-89.0,-81.0,-42.0,-24.0,17.0,1651069718474465.0
0.0,-8.0,14.0,49.0,40.0,11.0,-4.0,-19.0,1651069718474465.0
-6.0,15.0,-6.0,-5.0,-18.0,-17.0,-23.0,-31.0,1651069718505140.0
21.0,34.0,5.0,-61.0,-48.0,-14.0,27.0,40.0,1651069718505140.0
7.0,-13.0,-2.0,10.0,-10.0,23.0,11.0,24.0,1651069718505307.0
2.0,16.0,19.0,40.0,53.0,13.0,-21.0,-16.0,1651069718505307.0
-3.0,-11.0,4.0,-15.0,-1.0,2.0,49.0,16.0,1651069718520175.0
-5.0,-16.0,-18.0,-24.0,-14.0,-19.0,-3.0,-23.0,1651069718520175.0
6.0,8.0,7.0,34.0,35.0,26.0,13.0,13.0,1651069718520175.0
37.0,24.0,22.0,29.0,-3.0,10.0,5.0,72.0,1651069718520175.0
-29.0,-16.0,-38.0,-51.0,-3.0,-15.0,-20.0,-47.0,1651069718533747.0
3.0,-5.0,3.0,-28.0,-75.0,-19.0,-29.0,-25.0,1651069718533747.0
-12.0,-3.0,-9.0,11.0,51.0,18.0,19.0,39.0,1651069718534690.0
7.0,29.0,5.0,4.0,6.0,13.0,4.0,-23.0,1651069718534690.0
11.0,-18.0,16.0,22.0,-2.0,-3.0,-9.0,3.0,1651069718556806.0
-8.0,-3.0,-5.0,12.0,14.0,16.0,0.0,-22.0,1651069718556806.0
5.0,-8.0,-6.0,-20.0,26.0,0.0,2.0,19.0,1651069718557733.0
-2.0,0.0,-7.0,37.0,-12.0,-18.0,-13.0,-36.0,1651069718557733.0
-8.0,-11.0,3.0,-45.0,-13.0,4.0,-2.0,31.0,1651069718587522.0
18.0,20.0,11.0,21.0,9.0,-5.0,-10.0,-7.0,1651069718587522.0
13.0,15.0,4.0,31.0,52.0,19.0,24.0,26.0,1651069718587522.0
-16.0,-7.0,-4.0,13.0,4.0,2.0,6.0,-1.0,1651069718587522.0
8.0,16.0,-1.0,-24.0,-14.0,-6.0,6.0,0.0,1651069718595430.0
3.0,15.0,0.0,-15.0,-4.0,-12.0,-15.0,-5.0,1651069718595430.0
17.0,7.0,10.0,14.0,-21.0,-5.0,5.0,22.0,1651069718596428.0
-7.0,-23.0,-2.0,-16.0,12.0,10.0,15.0,-2.0,1651069718596428.0
-7.0,-7.0,-7.0,7.0,-19.0,-5.0,-8.0,-5.0,1651069718616372.0
2.0,10.0,9.0,32.0,60.0,23.0,6.0,3.0,1651069718616372.0
-5.0,-5.0,-8.0,-46.0,-25.0,-18.0,-2.0,-19.0,1651069718617313.0
-4.0,9.0,3.0,-20.0,-32.0,-10.0,2.0,-6.0,1651069718617313.0
-17.0,-11.0,6.0,55.0,71.0,43.0,-5.0,-29.0,1651069718638497.0
1.0,-11.0,-13.0,-55.0,-60.0,-22.0,-7.0,38.0,1651069718638497.0
10.0,30.0,5.0,44.0,75.0,33.0,-7.0,-33.0,1651069718639489.0
-9.0,-53.0,8.0,-8.0,5.0,-7.0,-1.0,7.0,1651069718639489.0
-1.0,7.0,-23.0,-6.0,-1.0,-14.0,-8.0,11.0,1651069718654484.0
-9.0,-9.0,-3.0,-1.0,3.0,8.0,5.0,-26.0,1651069718654484.0
-20.0,-11.0,-12.0,-4.0,-25.0,-20.0,-31.0,-44.0,1651069718654484.0
3.0,7.0,-2.0,-8.0,2.0,-5.0,22.0,57.0,1651069718654484.0
11.0,36.0,17.0,1.0,4.0,-2.0,-24.0,-16.0,1651069718676587.0
-6.0,-41.0,-1.0,40.0,37.0,21.0,9.0,2.0,1651069718676587.0
1.0,-6.0,-10.0,-75.0,-30.0,-25.0,-10.0,-7.0,1651069718677517.0
-23.0,-6.0,-4.0,53.0,19.0,10.0,-2.0,-60.0,1651069718677517.0
23.0,8.0,6.0,17.0,-56.0,-8.0,-2.0,60.0,1651069718699527.0
12.0,26.0,16.0,19.0,71.0,36.0,52.0,20.0,1651069718699527.0
4.0,7.0,4.0,-3.0,-60.0,-34.0,-23.0,-19.0,1651069718700456.0
-23.0,-15.0,-21.0,-33.0,-3.0,-1.0,4.0,-19.0,1651069718700456.0
