EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-40.0,4.0,-3.0,-9.0,-4.0,-2.0,-3.0,1651072513101710.0
2.0,51.0,9.0,-7.0,-21.0,-3.0,0.0,-2.0,1651072513101710.0
-8.0,-18.0,-21.0,-10.0,-11.0,-12.0,-8.0,-3.0,1651072513130396.0
14.0,13.0,7.0,6.0,18.0,8.0,2.0,7.0,1651072513130396.0
-1.0,11.0,20.0,6.0,11.0,3.0,2.0,1.0,1651072513131408.0
-4.0,-22.0,-4.0,-2.0,-4.0,0.0,0.0,-1.0,1651072513131408.0
-11.0,-2.0,8.0,6.0,2.0,3.0,1.0,-4.0,1651072513145415.0
12.0,10.0,10.0,2.0,-6.0,-2.0,2.0,0.0,1651072513145415.0
-12.0,-38.0,27.0,0.0,16.0,3.0,0.0,2.0,1651072513146413.0
7.0,-15.0,-67.0,-8.0,-8.0,-3.0,-1.0,-6.0,1651072513146413.0
-3.0,-8.0,1.0,0.0,-2.0,-3.0,-3.0,1.0,1651072513159446.0
-16.0,-26.0,6.0,0.0,2.0,3.0,0.0,-3.0,1651072513159446.0
-4.0,19.0,13.0,3.0,-1.0,-2.0,-6.0,-6.0,1651072513166359.0
17.0,-12.0,7.0,-2.0,-8.0,-2.0,5.0,10.0,1651072513166359.0
-5.0,0.0,3.0,-1.0,-7.0,-1.0,0.0,1.0,1651072513182211.0
-6.0,11.0,-6.0,5.0,8.0,1.0,0.0,-2.0,1651072513182211.0
19.0,12.0,-22.0,-2.0,8.0,3.0,4.0,3.0,1651072513184139.0
-21.0,8.0,13.0,-3.0,-4.0,-7.0,-5.0,-7.0,1651072513184139.0
9.0,-2.0,-15.0,1.0,0.0,3.0,2.0,1.0,1651072513204703.0
6.0,23.0,16.0,-1.0,-3.0,-1.0,3.0,2.0,1651072513204703.0
-8.0,-7.0,-16.0,-5.0,-13.0,-5.0,-2.0,-4.0,1651072513206670.0
-5.0,-30.0,-2.0,0.0,13.0,4.0,-2.0,-2.0,1651072513206670.0
0.0,1.0,11.0,0.0,-3.0,2.0,-1.0,1.0,1651072513219688.0
-5.0,-21.0,-24.0,-8.0,-7.0,-4.0,-3.0,-3.0,1651072513219688.0
-2.0,21.0,10.0,-1.0,-7.0,-1.0,-1.0,-4.0,1651072513225688.0
-5.0,-17.0,5.0,0.0,1.0,-1.0,-3.0,-3.0,1651072513225688.0
5.0,8.0,-12.0,-3.0,-4.0,-8.0,-1.0,0.0,1651072513242641.0
1.0,9.0,8.0,1.0,4.0,9.0,4.0,1.0,1651072513242641.0
-14.0,-10.0,0.0,1.0,3.0,-3.0,-5.0,-5.0,1651072513243572.0
1.0,11.0,34.0,1.0,-14.0,-7.0,-4.0,-1.0,1651072513243572.0
8.0,21.0,-69.0,-11.0,-1.0,0.0,1.0,-1.0,1651072513264925.0
-3.0,-13.0,-9.0,-2.0,5.0,-3.0,-3.0,-5.0,1651072513264925.0
5.0,2.0,16.0,11.0,15.0,8.0,3.0,3.0,1651072513266889.0
-10.0,-6.0,-28.0,-1.0,3.0,3.0,1.0,-1.0,1651072513266889.0
-1.0,-26.0,19.0,4.0,3.0,2.0,3.0,4.0,1651072513278856.0
0.0,23.0,-19.0,-9.0,-10.0,-6.0,-4.0,-5.0,1651072513278856.0
-2.0,-13.0,24.0,0.0,-9.0,-4.0,-1.0,-1.0,1651072513285870.0
16.0,46.0,4.0,-3.0,-1.0,2.0,3.0,4.0,1651072513285870.0
-1.0,-10.0,6.0,4.0,7.0,4.0,3.0,2.0,1651072513302646.0
-7.0,-22.0,-16.0,-1.0,5.0,-1.0,-3.0,-3.0,1651072513302646.0
-1.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1651072513303893.0
-4.0,-8.0,5.0,-3.0,-16.0,-7.0,-3.0,-3.0,1651072513303893.0
-5.0,20.0,10.0,-5.0,-4.0,-3.0,-3.0,-3.0,1651072513332770.0
7.0,-11.0,2.0,-3.0,-12.0,1.0,1.0,3.0,1651072513332770.0
-1.0,-3.0,-12.0,8.0,24.0,8.0,0.0,-2.0,1651072513333770.0
3.0,-2.0,-8.0,-4.0,-6.0,-7.0,-2.0,0.0,1651072513333770.0
-6.0,-12.0,11.0,4.0,8.0,2.0,0.0,-2.0,1651072513338757.0
-7.0,11.0,-3.0,-5.0,-15.0,-5.0,-3.0,-2.0,1651072513338757.0
11.0,15.0,10.0,-4.0,-15.0,-5.0,2.0,5.0,1651072513345738.0
7.0,10.0,-21.0,8.0,32.0,9.0,0.0,1.0,1651072513345738.0
-8.0,-45.0,-5.0,-6.0,-6.0,-3.0,-5.0,-5.0,1651072513362154.0
-4.0,3.0,6.0,3.0,6.0,6.0,0.0,-4.0,1651072513362154.0
-4.0,4.0,2.0,-8.0,-17.0,-8.0,-2.0,-1.0,1651072513364172.0
-12.0,-9.0,7.0,-5.0,-12.0,-7.0,0.0,-3.0,1651072513364172.0
4.0,9.0,10.0,2.0,1.0,1.0,1.0,2.0,1651072513385295.0
4.0,1.0,-12.0,-3.0,3.0,-1.0,1.0,1.0,1651072513385295.0
-3.0,-2.0,-8.0,6.0,8.0,4.0,2.0,0.0,1651072513386163.0
1.0,1.0,17.0,1.0,-9.0,-4.0,-3.0,0.0,1651072513386163.0
-6.0,-7.0,-3.0,1.0,3.0,2.0,0.0,-2.0,1651072513399196.0
3.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,1651072513399196.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651072513407119.0
-3.0,-8.0,-1.0,-1.0,-4.0,0.0,-3.0,-9.0,1651072513407119.0
2.0,0.0,0.0,0.0,0.0,-2.0,1.0,10.0,1651072513422699.0
7.0,12.0,7.0,3.0,6.0,2.0,1.0,0.0,1651072513422699.0
-9.0,-26.0,-11.0,-2.0,-1.0,0.0,1.0,-1.0,1651072513423681.0
5.0,19.0,20.0,-5.0,-16.0,-5.0,-5.0,-4.0,1651072513423681.0
0.0,-11.0,-41.0,-2.0,2.0,1.0,-1.0,0.0,1651072513444713.0
5.0,8.0,19.0,4.0,9.0,1.0,-2.0,2.0,1651072513444713.0
-2.0,-5.0,2.0,3.0,6.0,2.0,-2.0,-4.0,1651072513446640.0
-6.0,1.0,9.0,-4.0,-9.0,-8.0,-1.0,1.0,1651072513446640.0
-4.0,-4.0,8.0,3.0,-4.0,4.0,2.0,-3.0,1651072513459685.0
3.0,14.0,9.0,-2.0,-8.0,5.0,-1.0,0.0,1651072513459685.0
8.0,13.0,-13.0,1.0,15.0,6.0,0.0,2.0,1651072513465655.0
0.0,-10.0,-3.0,-1.0,-5.0,-5.0,-1.0,2.0,1651072513465655.0
-7.0,-2.0,5.0,-3.0,-13.0,-12.0,-4.0,-4.0,1651072513482609.0
-2.0,-15.0,0.0,4.0,5.0,0.0,4.0,3.0,1651072513482609.0
-6.0,-3.0,-8.0,-4.0,3.0,-1.0,-5.0,-6.0,1651072513483541.0
-1.0,3.0,-6.0,-1.0,-3.0,6.0,3.0,5.0,1651072513483541.0
3.0,8.0,21.0,-2.0,-9.0,-8.0,-2.0,0.0,1651072513504704.0
4.0,-9.0,-27.0,0.0,11.0,7.0,1.0,1.0,1651072513504704.0
2.0,2.0,5.0,-1.0,10.0,5.0,0.0,3.0,1651072513506631.0
-2.0,-6.0,-9.0,-2.0,2.0,0.0,-1.0,-2.0,1651072513506631.0
-5.0,-2.0,5.0,-4.0,-5.0,-10.0,-4.0,-4.0,1651072513518995.0
-3.0,4.0,2.0,-2.0,-9.0,2.0,-1.0,1.0,1651072513518995.0
1.0,-5.0,-3.0,3.0,-1.0,5.0,2.0,1.0,1651072513527600.0
-1.0,2.0,-5.0,1.0,9.0,8.0,3.0,2.0,1651072513527600.0
-1.0,6.0,3.0,1.0,3.0,2.0,-2.0,-1.0,1651072513542689.0
-7.0,-8.0,-1.0,-6.0,-20.0,-15.0,-6.0,-4.0,1651072513542689.0
4.0,-3.0,1.0,-2.0,3.0,-2.0,1.0,0.0,1651072513543641.0
3.0,7.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1651072513543641.0
-2.0,-6.0,-1.0,-1.0,-11.0,-3.0,0.0,-1.0,1651072513564664.0
-14.0,-12.0,1.0,-1.0,11.0,3.0,-1.0,-2.0,1651072513564664.0
0.0,8.0,0.0,-6.0,-21.0,-7.0,-4.0,-2.0,1651072513566673.0
16.0,10.0,-7.0,3.0,18.0,5.0,5.0,7.0,1651072513566673.0
0.0,3.0,7.0,3.0,12.0,7.0,1.0,0.0,1651072513578976.0
0.0,-6.0,-6.0,-4.0,-7.0,-4.0,-3.0,-2.0,1651072513578976.0
-7.0,0.0,18.0,-1.0,-6.0,-3.0,-2.0,-5.0,1651072513587970.0
-3.0,-10.0,-20.0,-4.0,-12.0,-5.0,-2.0,-3.0,1651072513587970.0
-5.0,-3.0,-3.0,1.0,1.0,-1.0,-4.0,-2.0,1651072513602644.0
7.0,1.0,1.0,0.0,6.0,6.0,2.0,4.0,1651072513602644.0
0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,1651072513604005.0
2.0,3.0,4.0,2.0,1.0,3.0,0.0,-1.0,1651072513604005.0
-12.0,-4.0,0.0,2.0,-3.0,-1.0,-3.0,-5.0,1651072513625090.0
-8.0,-7.0,-2.0,-2.0,-1.0,-7.0,1.0,-1.0,1651072513625090.0
-3.0,-6.0,-7.0,-3.0,3.0,-3.0,-2.0,0.0,1651072513626119.0
-8.0,-9.0,2.0,-2.0,-4.0,10.0,0.0,-2.0,1651072513626119.0
9.0,5.0,-9.0,0.0,3.0,2.0,2.0,0.0,1651072513638193.0
4.0,4.0,5.0,8.0,3.0,-2.0,-1.0,0.0,1651072513638193.0
8.0,-4.0,-8.0,-1.0,-3.0,-6.0,-1.0,1.0,1651072513647101.0
28.0,9.0,9.0,-3.0,2.0,2.0,0.0,-2.0,1651072513647101.0
-20.0,-5.0,1.0,-9.0,-9.0,-6.0,0.0,1.0,1651072513662681.0
7.0,1.0,-7.0,5.0,0.0,2.0,-1.0,0.0,1651072513662681.0
-20.0,-7.0,-6.0,-6.0,-2.0,2.0,0.0,-2.0,1651072513663680.0
13.0,2.0,1.0,1.0,1.0,-4.0,-3.0,-2.0,1651072513663680.0
28.0,7.0,7.0,6.0,5.0,1.0,-1.0,0.0,1651072513684789.0
-48.0,-12.0,-1.0,2.0,4.0,-4.0,1.0,2.0,1651072513684789.0
13.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,1651072513686736.0
-8.0,0.0,2.0,-9.0,-7.0,-7.0,0.0,3.0,1651072513686736.0
3.0,3.0,-12.0,-5.0,3.0,2.0,1.0,-4.0,1651072513699047.0
59.0,4.0,10.0,-4.0,0.0,-2.0,-5.0,-3.0,1651072513699047.0
-42.0,-4.0,-10.0,-3.0,-3.0,2.0,6.0,6.0,1651072513707095.0
-6.0,-3.0,0.0,11.0,2.0,-1.0,-1.0,-1.0,1651072513707095.0
-4.0,-9.0,0.0,7.0,1.0,3.0,-2.0,1.0,1651072513722205.0
34.0,14.0,5.0,15.0,4.0,3.0,6.0,0.0,1651072513722205.0
4.0,-14.0,-22.0,-16.0,0.0,0.0,-6.0,-5.0,1651072513724131.0
-16.0,0.0,2.0,-12.0,-4.0,-4.0,-1.0,1.0,1651072513724131.0
-4.0,0.0,-6.0,-4.0,-2.0,2.0,1.0,1.0,1651072513744743.0
-3.0,1.0,1.0,-2.0,-6.0,-3.0,-5.0,-3.0,1651072513744743.0
10.0,12.0,18.0,18.0,7.0,-1.0,0.0,1.0,1651072513746767.0
-12.0,-2.0,3.0,-13.0,-3.0,-3.0,0.0,-3.0,1651072513746767.0
8.0,-4.0,-11.0,-7.0,0.0,-2.0,0.0,-2.0,1651072513758755.0
-15.0,-2.0,8.0,-11.0,2.0,6.0,3.0,4.0,1651072513758755.0
-5.0,-2.0,-17.0,-7.0,-6.0,-5.0,-3.0,-4.0,1651072513767742.0
5.0,-3.0,0.0,-2.0,-8.0,-9.0,-2.0,1.0,1651072513767742.0
-3.0,7.0,12.0,8.0,6.0,8.0,0.0,-1.0,1651072513782646.0
-2.0,7.0,20.0,10.0,3.0,0.0,0.0,1.0,1651072513782646.0
7.0,-1.0,-11.0,-10.0,-3.0,-10.0,-2.0,-3.0,1651072513784381.0
2.0,-1.0,2.0,1.0,-1.0,15.0,2.0,1.0,1651072513784381.0
3.0,-2.0,-6.0,3.0,0.0,-6.0,-1.0,1.0,1651072513805373.0
-10.0,9.0,6.0,-11.0,2.0,-2.0,-2.0,0.0,1651072513805373.0
8.0,3.0,24.0,32.0,2.0,7.0,3.0,2.0,1651072513806322.0
-7.0,-8.0,-26.0,-13.0,-7.0,-11.0,-4.0,-2.0,1651072513806322.0
-4.0,2.0,12.0,4.0,2.0,2.0,3.0,1.0,1651072513818357.0
-5.0,-11.0,-24.0,-35.0,-6.0,-1.0,-4.0,-5.0,1651072513818357.0
4.0,-7.0,-9.0,-14.0,-5.0,-1.0,0.0,0.0,1651072513827352.0
-2.0,-2.0,13.0,19.0,-3.0,-4.0,0.0,0.0,1651072513827352.0
1.0,3.0,0.0,-5.0,12.0,8.0,2.0,2.0,1651072513842090.0
-5.0,2.0,9.0,4.0,3.0,2.0,1.0,-2.0,1651072513842090.0
6.0,8.0,9.0,2.0,0.0,-2.0,-2.0,-1.0,1651072513849067.0
-6.0,0.0,-10.0,6.0,1.0,1.0,-2.0,-2.0,1651072513849067.0
2.0,-2.0,4.0,4.0,-8.0,-9.0,-1.0,0.0,1651072513865036.0
-1.0,10.0,15.0,6.0,1.0,3.0,3.0,0.0,1651072513865036.0
1.0,-3.0,5.0,1.0,10.0,8.0,1.0,0.0,1651072513866022.0
-13.0,-3.0,-5.0,13.0,1.0,1.0,2.0,1.0,1651072513866022.0
-2.0,0.0,-12.0,-18.0,-8.0,-14.0,-6.0,-4.0,1651072513879022.0
-7.0,-14.0,-23.0,-5.0,-17.0,-1.0,-3.0,-1.0,1651072513879022.0
2.0,8.0,14.0,-12.0,-2.0,-7.0,0.0,1.0,1651072513887997.0
3.0,2.0,13.0,25.0,12.0,17.0,1.0,0.0,1651072513887997.0
0.0,0.0,-5.0,12.0,15.0,8.0,3.0,1.0,1651072513901684.0
-6.0,-8.0,-4.0,-24.0,-3.0,-7.0,-2.0,-1.0,1651072513901684.0
1.0,3.0,2.0,22.0,-12.0,-8.0,-4.0,-3.0,1651072513908693.0
1.0,-11.0,-25.0,-34.0,-4.0,-8.0,-3.0,-2.0,1651072513908693.0
-4.0,-1.0,29.0,3.0,-4.0,-1.0,-1.0,-2.0,1651072513924869.0
3.0,2.0,-5.0,24.0,3.0,0.0,1.0,1.0,1651072513924869.0
-2.0,-3.0,-8.0,-1.0,0.0,-1.0,-1.0,0.0,1651072513926888.0
1.0,-1.0,4.0,-12.0,2.0,-2.0,-2.0,0.0,1651072513926888.0
0.0,5.0,5.0,6.0,-9.0,-7.0,-5.0,-2.0,1651072513947695.0
-2.0,-9.0,-7.0,-6.0,5.0,3.0,-1.0,0.0,1651072513947695.0
-1.0,-2.0,-10.0,4.0,0.0,4.0,1.0,0.0,1651072513948625.0
-2.0,3.0,4.0,4.0,-1.0,-1.0,0.0,-2.0,1651072513948625.0
1.0,-5.0,-5.0,1.0,1.0,2.0,1.0,-1.0,1651072513962703.0
1.0,3.0,2.0,9.0,-4.0,-6.0,-2.0,-1.0,1651072513962703.0
0.0,-1.0,6.0,1.0,1.0,-2.0,0.0,0.0,1651072513964700.0
-1.0,-2.0,-17.0,-29.0,-3.0,6.0,1.0,1.0,1651072513964700.0
-9.0,-4.0,-3.0,4.0,-4.0,-2.0,-1.0,0.0,1651072513984737.0
0.0,4.0,5.0,3.0,2.0,-5.0,-3.0,-4.0,1651072513984737.0
1.0,3.0,14.0,11.0,3.0,4.0,0.0,0.0,1651072513986761.0
2.0,-4.0,13.0,10.0,1.0,-5.0,-2.0,-1.0,1651072513986761.0
0.0,-1.0,-7.0,-12.0,-4.0,2.0,-1.0,-1.0,1651072514007860.0
-3.0,2.0,-4.0,9.0,4.0,-2.0,1.0,0.0,1651072514007860.0
1.0,-12.0,-16.0,9.0,-3.0,1.0,-2.0,1.0,1651072514008839.0
1.0,3.0,4.0,-21.0,-7.0,-8.0,-2.0,0.0,1651072514008839.0
2.0,1.0,-3.0,8.0,3.0,6.0,2.0,-1.0,1651072514022804.0
2.0,-2.0,6.0,12.0,7.0,9.0,1.0,-1.0,1651072514022804.0
1.0,5.0,-32.0,10.0,9.0,1.0,1.0,0.0,1651072514023790.0
2.0,0.0,-10.0,-34.0,-8.0,1.0,1.0,1.0,1651072514023790.0
-2.0,-10.0,1.0,19.0,-10.0,-11.0,-6.0,-5.0,1651072514044753.0
0.0,4.0,1.0,-7.0,-4.0,-4.0,-1.0,-2.0,1651072514044753.0
-2.0,-1.0,8.0,-8.0,1.0,6.0,1.0,-2.0,1651072514046778.0
0.0,3.0,9.0,21.0,10.0,2.0,1.0,0.0,1651072514046778.0
-1.0,4.0,-3.0,-15.0,3.0,-2.0,1.0,-1.0,1651072514067785.0
1.0,-2.0,6.0,5.0,-12.0,-2.0,-1.0,-1.0,1651072514067785.0
-1.0,-2.0,-7.0,-26.0,2.0,0.0,0.0,-1.0,1651072514073772.0
2.0,1.0,2.0,20.0,0.0,-1.0,1.0,-1.0,1651072514073772.0
-1.0,2.0,-1.0,-22.0,4.0,6.0,0.0,1.0,1651072514082180.0
2.0,1.0,8.0,18.0,6.0,-1.0,0.0,1.0,1651072514082180.0
-9.0,-17.0,-15.0,-9.0,-11.0,-7.0,-3.0,-3.0,1651072514088234.0
1.0,-1.0,-1.0,9.0,3.0,1.0,-1.0,0.0,1651072514088234.0
3.0,2.0,1.0,2.0,-3.0,0.0,-1.0,1.0,1651072514104846.0
3.0,2.0,-19.0,-11.0,-4.0,0.0,0.0,-1.0,1651072514104846.0
0.0,4.0,1.0,-10.0,-10.0,-5.0,-2.0,-1.0,1651072514106784.0
-3.0,-6.0,2.0,5.0,2.0,-6.0,1.0,-1.0,1651072514106784.0
2.0,0.0,5.0,-1.0,10.0,12.0,1.0,0.0,1651072514127701.0
-4.0,-3.0,-13.0,-5.0,-3.0,-4.0,-1.0,-2.0,1651072514127701.0
2.0,6.0,17.0,-18.0,-7.0,1.0,-3.0,-1.0,1651072514128710.0
-2.0,0.0,1.0,12.0,-1.0,-5.0,-2.0,-3.0,1651072514128710.0
-1.0,-2.0,1.0,10.0,-5.0,-6.0,1.0,0.0,1651072514141788.0
-2.0,-2.0,-1.0,-8.0,2.0,4.0,1.0,0.0,1651072514141788.0
0.0,1.0,10.0,8.0,1.0,-4.0,0.0,-2.0,1651072514148794.0
2.0,-1.0,-11.0,-1.0,-1.0,0.0,-1.0,-1.0,1651072514148794.0
-1.0,1.0,4.0,-17.0,-6.0,-7.0,-3.0,1.0,1651072514164721.0
-3.0,-4.0,-8.0,-3.0,1.0,11.0,-3.0,-2.0,1651072514164721.0
1.0,0.0,15.0,13.0,3.0,1.0,2.0,2.0,1651072514166740.0
1.0,7.0,3.0,-8.0,0.0,2.0,0.0,1.0,1651072514166740.0
0.0,-8.0,-13.0,-5.0,-1.0,-5.0,-2.0,-1.0,1651072514187817.0
-3.0,-3.0,-6.0,-1.0,-5.0,-11.0,-2.0,-2.0,1651072514187817.0
3.0,4.0,12.0,8.0,3.0,2.0,0.0,0.0,1651072514188815.0
-1.0,-10.0,-19.0,-3.0,-7.0,-5.0,0.0,-2.0,1651072514188815.0
-2.0,-1.0,16.0,10.0,3.0,1.0,-1.0,-2.0,1651072514201682.0
1.0,5.0,5.0,-5.0,3.0,4.0,1.0,1.0,1651072514201682.0
-1.0,-2.0,-19.0,-2.0,-5.0,0.0,-2.0,-1.0,1651072514208665.0
3.0,7.0,32.0,2.0,7.0,0.0,1.0,1.0,1651072514208665.0
-3.0,-17.0,-26.0,-5.0,-2.0,1.0,1.0,-1.0,1651072514224820.0
0.0,-3.0,-8.0,9.0,4.0,-2.0,-2.0,1.0,1651072514224820.0
0.0,6.0,9.0,-7.0,0.0,1.0,0.0,-1.0,1651072514226747.0
1.0,1.0,11.0,4.0,-6.0,-1.0,-1.0,-2.0,1651072514226747.0
0.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,1651072514247742.0
0.0,-3.0,-1.0,-9.0,2.0,-1.0,1.0,-1.0,1651072514247742.0
0.0,1.0,-5.0,15.0,-3.0,-3.0,-2.0,0.0,1651072514248734.0
-1.0,-7.0,-13.0,-11.0,-5.0,0.0,-2.0,-3.0,1651072514248734.0
2.0,3.0,-4.0,-5.0,2.0,0.0,0.0,0.0,1651072514261868.0
-4.0,0.0,11.0,4.0,-1.0,-5.0,-2.0,-1.0,1651072514261868.0
1.0,4.0,-2.0,1.0,8.0,2.0,2.0,0.0,1651072514268847.0
1.0,-1.0,2.0,6.0,2.0,10.0,0.0,0.0,1651072514268847.0
0.0,4.0,-6.0,-10.0,0.0,1.0,1.0,1.0,1651072514284767.0
-2.0,-2.0,-3.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651072514284767.0
-1.0,-3.0,5.0,-10.0,-4.0,-8.0,-3.0,-1.0,1651072514286766.0
-1.0,5.0,-5.0,11.0,8.0,3.0,0.0,2.0,1651072514286766.0
-2.0,-4.0,22.0,14.0,-4.0,0.0,-1.0,-1.0,1651072514307774.0
3.0,1.0,1.0,-12.0,-6.0,-6.0,1.0,0.0,1651072514307774.0
-4.0,-4.0,-5.0,-1.0,-2.0,2.0,0.0,-1.0,1651072514308705.0
3.0,0.0,-4.0,2.0,1.0,-2.0,-1.0,1.0,1651072514308705.0
-2.0,-4.0,-13.0,-15.0,-2.0,0.0,0.0,0.0,1651072514322197.0
2.0,4.0,11.0,7.0,-3.0,-2.0,0.0,0.0,1651072514322197.0
-2.0,-1.0,-1.0,-10.0,0.0,-2.0,-1.0,0.0,1651072514328250.0
-3.0,2.0,0.0,-2.0,-5.0,-2.0,-1.0,-3.0,1651072514328250.0
-1.0,1.0,0.0,4.0,4.0,-1.0,0.0,0.0,1651072514345321.0
-1.0,1.0,1.0,6.0,8.0,3.0,1.0,-2.0,1651072514345321.0
1.0,0.0,0.0,-12.0,-7.0,-3.0,0.0,-1.0,1651072514346290.0
-2.0,-5.0,3.0,23.0,-3.0,-3.0,-2.0,0.0,1651072514346290.0
1.0,1.0,-19.0,-13.0,-1.0,3.0,2.0,0.0,1651072514367749.0
1.0,-1.0,-1.0,10.0,-1.0,0.0,0.0,0.0,1651072514367749.0
-1.0,0.0,-4.0,-8.0,-2.0,-9.0,-2.0,1.0,1651072514368684.0
-3.0,-1.0,-4.0,-5.0,-1.0,9.0,1.0,-1.0,1651072514368684.0
0.0,-6.0,9.0,6.0,-4.0,2.0,0.0,0.0,1651072514381645.0
0.0,-4.0,-8.0,-9.0,-1.0,-3.0,-1.0,1.0,1651072514381645.0
1.0,3.0,6.0,14.0,4.0,3.0,1.0,0.0,1651072514388626.0
0.0,1.0,-2.0,-24.0,-3.0,-5.0,-1.0,-2.0,1651072514388626.0
-1.0,1.0,-12.0,-5.0,-5.0,-3.0,-3.0,-2.0,1651072514404804.0
-1.0,-2.0,9.0,5.0,-6.0,-2.0,-1.0,-1.0,1651072514404804.0
-1.0,-4.0,14.0,5.0,2.0,-2.0,-3.0,-2.0,1651072514406733.0
-1.0,1.0,6.0,7.0,6.0,4.0,2.0,2.0,1651072514406733.0
0.0,6.0,10.0,1.0,4.0,2.0,1.0,0.0,1651072514427507.0
0.0,-2.0,-9.0,-5.0,-1.0,2.0,0.0,0.0,1651072514427507.0
0.0,-1.0,0.0,3.0,0.0,0.0,0.0,-1.0,1651072514429460.0
0.0,1.0,0.0,-3.0,-3.0,-4.0,-1.0,0.0,1651072514429460.0
-1.0,-2.0,-3.0,-2.0,-10.0,-5.0,-1.0,0.0,1651072514441561.0
-2.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,1651072514441561.0
-3.0,-6.0,0.0,2.0,5.0,11.0,1.0,0.0,1651072514450493.0
0.0,0.0,4.0,6.0,-1.0,-3.0,1.0,0.0,1651072514450493.0
-1.0,5.0,5.0,2.0,0.0,-2.0,-1.0,-2.0,1651072514465674.0
-2.0,-10.0,-7.0,-3.0,-2.0,-4.0,-1.0,0.0,1651072514465674.0
1.0,0.0,-9.0,-13.0,-1.0,3.0,0.0,1.0,1651072514466604.0
-1.0,2.0,-3.0,22.0,4.0,-3.0,0.0,0.0,1651072514466604.0
1.0,3.0,16.0,12.0,9.0,11.0,1.0,1.0,1651072514487614.0
-1.0,-3.0,-15.0,-13.0,0.0,-1.0,-1.0,-1.0,1651072514487614.0
-1.0,2.0,-3.0,-9.0,-7.0,-3.0,1.0,0.0,1651072514488545.0
-2.0,-4.0,-31.0,0.0,-12.0,-8.0,-2.0,0.0,1651072514488545.0
-2.0,-1.0,7.0,6.0,3.0,-7.0,-4.0,-1.0,1651072514501570.0
-3.0,1.0,12.0,12.0,10.0,8.0,0.0,0.0,1651072514501570.0
2.0,-1.0,-12.0,-23.0,-8.0,-10.0,-1.0,0.0,1651072514517544.0
-2.0,-2.0,15.0,22.0,0.0,-1.0,-1.0,-2.0,1651072514517544.0
-1.0,-2.0,-7.0,-8.0,3.0,9.0,2.0,1.0,1651072514524593.0
-1.0,1.0,-10.0,-14.0,-4.0,-2.0,0.0,-1.0,1651072514524593.0
-2.0,-2.0,11.0,9.0,3.0,0.0,1.0,-2.0,1651072514526520.0
-1.0,-1.0,2.0,-13.0,-6.0,-4.0,-2.0,-3.0,1651072514526520.0
-1.0,3.0,2.0,3.0,2.0,-3.0,-1.0,-2.0,1651072514547692.0
-2.0,-9.0,0.0,4.0,-8.0,-3.0,-1.0,1.0,1651072514547692.0
-1.0,-9.0,-18.0,2.0,2.0,-1.0,-3.0,-1.0,1651072514548621.0
-1.0,-2.0,5.0,-6.0,5.0,3.0,-1.0,0.0,1651072514548621.0
0.0,1.0,-3.0,-3.0,-1.0,-4.0,0.0,1.0,1651072514561588.0
1.0,4.0,5.0,-1.0,-2.0,-2.0,0.0,0.0,1651072514561588.0
0.0,2.0,-2.0,-1.0,-4.0,-6.0,0.0,0.0,1651072514570562.0
-1.0,-2.0,0.0,-9.0,1.0,9.0,2.0,0.0,1651072514570562.0
-2.0,-2.0,-8.0,-12.0,-2.0,-2.0,-1.0,-1.0,1651072514584746.0
0.0,-1.0,-4.0,12.0,3.0,3.0,0.0,0.0,1651072514584746.0
-2.0,-1.0,9.0,14.0,1.0,1.0,-1.0,-2.0,1651072514586673.0
0.0,0.0,-6.0,-11.0,1.0,-2.0,0.0,1.0,1651072514586673.0
-4.0,-5.0,7.0,1.0,-11.0,-4.0,-2.0,-1.0,1651072514607734.0
1.0,5.0,-5.0,-15.0,-6.0,-5.0,1.0,0.0,1651072514607734.0
-1.0,1.0,-4.0,-4.0,4.0,4.0,-1.0,-1.0,1651072514608667.0
-2.0,1.0,5.0,7.0,-5.0,-11.0,-3.0,-1.0,1651072514608667.0
3.0,0.0,-1.0,3.0,4.0,11.0,2.0,0.0,1651072514629822.0
1.0,1.0,4.0,5.0,10.0,5.0,2.0,1.0,1651072514629822.0
1.0,4.0,-5.0,-13.0,-4.0,3.0,0.0,1.0,1651072514631821.0
-2.0,-4.0,8.0,-10.0,-11.0,-1.0,-2.0,-1.0,1651072514631821.0
-2.0,3.0,15.0,22.0,7.0,-8.0,-1.0,-2.0,1651072514644601.0
-3.0,-15.0,-20.0,-14.0,0.0,0.0,-2.0,-2.0,1651072514644601.0
1.0,4.0,2.0,2.0,7.0,3.0,1.0,1.0,1651072514646597.0
0.0,3.0,-9.0,-9.0,-3.0,-2.0,0.0,0.0,1651072514646597.0
