EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,21.0,-18.0,4.0,-5.0,-3.0,-2.0,-3.0,1651072596201440.0
7.0,9.0,-1.0,-14.0,5.0,3.0,3.0,2.0,1651072596201440.0
-21.0,-65.0,-28.0,-25.0,-9.0,-8.0,-6.0,-8.0,1651072596222267.0
-8.0,-4.0,-3.0,-6.0,-5.0,1.0,0.0,-5.0,1651072596222267.0
10.0,-9.0,2.0,-7.0,3.0,3.0,3.0,5.0,1651072596224282.0
14.0,41.0,8.0,20.0,3.0,0.0,5.0,8.0,1651072596224282.0
2.0,24.0,8.0,-3.0,-1.0,2.0,3.0,2.0,1651072596236627.0
13.0,21.0,-7.0,6.0,-8.0,-7.0,-1.0,2.0,1651072596236627.0
-25.0,-51.0,3.0,-6.0,13.0,6.0,-4.0,-6.0,1651072596243678.0
-21.0,-58.0,7.0,8.0,-1.0,-4.0,-2.0,-8.0,1651072596243678.0
22.0,20.0,11.0,10.0,8.0,5.0,2.0,5.0,1651072596259730.0
-29.0,-88.0,-16.0,-29.0,-14.0,-3.0,-3.0,-7.0,1651072596259730.0
1.0,76.0,9.0,27.0,-10.0,-6.0,1.0,-1.0,1651072596261684.0
11.0,51.0,1.0,-17.0,2.0,-6.0,-3.0,1.0,1651072596261684.0
-2.0,-50.0,-12.0,-26.0,-30.0,-12.0,-5.0,-2.0,1651072596282722.0
-6.0,-53.0,3.0,7.0,37.0,21.0,4.0,-2.0,1651072596282722.0
23.0,34.0,-20.0,-12.0,-32.0,-18.0,-5.0,6.0,1651072596283721.0
-3.0,-19.0,-5.0,-14.0,26.0,18.0,8.0,5.0,1651072596283721.0
-6.0,-31.0,37.0,21.0,12.0,2.0,1.0,1.0,1651072596295710.0
-2.0,5.0,7.0,10.0,9.0,2.0,2.0,1.0,1651072596295710.0
0.0,-31.0,23.0,32.0,27.0,16.0,1.0,-3.0,1651072596304575.0
-22.0,-35.0,-39.0,-2.0,-16.0,-15.0,-10.0,-11.0,1651072596304575.0
39.0,86.0,36.0,-17.0,6.0,6.0,11.0,16.0,1651072596319618.0
-2.0,28.0,11.0,-8.0,-8.0,-10.0,-7.0,-5.0,1651072596319618.0
-44.0,-17.0,18.0,-2.0,-13.0,-7.0,-6.0,-18.0,1651072596321615.0
56.0,39.0,11.0,-2.0,6.0,4.0,9.0,22.0,1651072596321615.0
-12.0,56.0,-50.0,3.0,25.0,11.0,3.0,-5.0,1651072596341698.0
-23.0,-82.0,12.0,-6.0,-21.0,-9.0,-4.0,-6.0,1651072596341698.0
29.0,96.0,33.0,9.0,2.0,-1.0,5.0,11.0,1651072596343696.0
-37.0,14.0,-28.0,-6.0,-43.0,-28.0,-15.0,-18.0,1651072596343696.0
8.0,42.0,-5.0,-18.0,-43.0,-5.0,-6.0,-5.0,1651072596355730.0
15.0,7.0,1.0,5.0,41.0,14.0,9.0,8.0,1651072596355730.0
-15.0,-32.0,-11.0,-1.0,22.0,0.0,-6.0,-11.0,1651072596365466.0
-13.0,-60.0,21.0,-1.0,-1.0,-1.0,3.0,0.0,1651072596365466.0
-15.0,-12.0,30.0,13.0,1.0,-1.0,-2.0,-3.0,1651072596380530.0
37.0,43.0,-30.0,-11.0,-44.0,-16.0,-2.0,7.0,1651072596380530.0
-18.0,-92.0,-9.0,-14.0,5.0,-5.0,-7.0,-9.0,1651072596381540.0
1.0,-20.0,-12.0,6.0,11.0,8.0,1.0,1.0,1651072596381540.0
7.0,47.0,11.0,8.0,-29.0,-11.0,-3.0,-1.0,1651072596402519.0
-12.0,-6.0,-29.0,-12.0,45.0,18.0,0.0,-6.0,1651072596402519.0
-2.0,32.0,0.0,12.0,-6.0,-2.0,0.0,-4.0,1651072596403469.0
9.0,7.0,3.0,7.0,21.0,17.0,9.0,8.0,1651072596403469.0
5.0,-54.0,-11.0,-9.0,-11.0,-13.0,-4.0,-5.0,1651072596416472.0
2.0,57.0,21.0,5.0,-8.0,11.0,6.0,12.0,1651072596416472.0
13.0,-13.0,-12.0,-5.0,-12.0,-1.0,0.0,1.0,1651072596425465.0
-13.0,-41.0,2.0,-1.0,0.0,3.0,-3.0,-2.0,1651072596425465.0
-24.0,-30.0,3.0,3.0,10.0,1.0,-1.0,-8.0,1651072596439530.0
4.0,50.0,5.0,-6.0,-19.0,-13.0,-5.0,-2.0,1651072596439530.0
-10.0,-26.0,-14.0,-2.0,-3.0,-1.0,-2.0,-7.0,1651072596441459.0
5.0,15.0,22.0,1.0,-9.0,-4.0,1.0,2.0,1651072596441459.0
0.0,-10.0,-31.0,14.0,60.0,32.0,6.0,4.0,1651072596462580.0
10.0,55.0,-6.0,-1.0,-14.0,-9.0,-1.0,5.0,1651072596462580.0
-14.0,-30.0,-13.0,-3.0,1.0,2.0,2.0,-2.0,1651072596463542.0
12.0,16.0,13.0,-3.0,-13.0,-7.0,-2.0,-7.0,1651072596463542.0
-4.0,0.0,-6.0,3.0,-8.0,-5.0,-2.0,5.0,1651072596475740.0
7.0,29.0,49.0,1.0,18.0,2.0,-1.0,-12.0,1651072596475740.0
-1.0,-32.0,-92.0,-3.0,11.0,14.0,3.0,21.0,1651072596484556.0
-18.0,10.0,43.0,3.0,-14.0,-10.0,-5.0,-11.0,1651072596484556.0
-4.0,-52.0,-52.0,-3.0,17.0,7.0,0.0,-6.0,1651072596501628.0
-9.0,2.0,-3.0,-1.0,-15.0,-14.0,-5.0,-1.0,1651072596501628.0
25.0,26.0,28.0,-6.0,1.0,-7.0,-3.0,-9.0,1651072596502628.0
-24.0,2.0,-20.0,-14.0,-32.0,-5.0,-5.0,0.0,1651072596502628.0
-2.0,-50.0,26.0,6.0,19.0,14.0,11.0,1.0,1651072596522543.0
21.0,17.0,-10.0,-2.0,-12.0,-11.0,3.0,20.0,1651072596522543.0
-5.0,12.0,24.0,8.0,11.0,11.0,1.0,-4.0,1651072596523522.0
0.0,13.0,0.0,6.0,4.0,-3.0,-3.0,-3.0,1651072596523522.0
13.0,36.0,-19.0,-2.0,-7.0,0.0,4.0,4.0,1651072596535670.0
-15.0,0.0,11.0,-1.0,-5.0,-8.0,-7.0,-12.0,1651072596535670.0
9.0,-48.0,-8.0,-3.0,-17.0,-1.0,5.0,9.0,1651072596544576.0
6.0,42.0,-5.0,1.0,23.0,3.0,-1.0,-2.0,1651072596544576.0
-7.0,54.0,14.0,1.0,-3.0,-7.0,-7.0,-7.0,1651072596559605.0
14.0,-32.0,-37.0,-5.0,-10.0,-4.0,1.0,1.0,1651072596559605.0
16.0,47.0,39.0,6.0,28.0,16.0,8.0,13.0,1651072596561533.0
-19.0,-57.0,-42.0,3.0,21.0,12.0,1.0,-26.0,1651072596561533.0
23.0,14.0,21.0,-8.0,-28.0,-14.0,3.0,41.0,1651072596582482.0
-8.0,-14.0,-1.0,3.0,28.0,9.0,-1.0,-2.0,1651072596582482.0
-11.0,-15.0,-22.0,-3.0,-15.0,-13.0,-6.0,-7.0,1651072596583405.0
13.0,4.0,4.0,5.0,-3.0,0.0,-2.0,2.0,1651072596583405.0
-11.0,14.0,30.0,-3.0,4.0,-5.0,-6.0,-20.0,1651072596595669.0
-10.0,-69.0,-54.0,-14.0,-42.0,-6.0,-2.0,-1.0,1651072596595669.0
-3.0,76.0,35.0,7.0,25.0,6.0,0.0,0.0,1651072596604586.0
12.0,6.0,27.0,3.0,10.0,4.0,2.0,6.0,1651072596604586.0
4.0,6.0,-1.0,1.0,-10.0,-8.0,-5.0,1.0,1651072596619700.0
12.0,13.0,14.0,14.0,10.0,8.0,8.0,16.0,1651072596619700.0
10.0,-8.0,-19.0,-14.0,-17.0,-5.0,-2.0,-10.0,1651072596621705.0
1.0,9.0,-1.0,1.0,-6.0,-2.0,0.0,7.0,1651072596621705.0
-12.0,-28.0,-8.0,-2.0,-2.0,-3.0,-2.0,-5.0,1651072596641714.0
-14.0,-8.0,8.0,3.0,12.0,13.0,-1.0,-13.0,1651072596641714.0
0.0,3.0,21.0,8.0,17.0,-3.0,9.0,20.0,1651072596643713.0
10.0,-21.0,-16.0,-5.0,-7.0,-8.0,-6.0,-4.0,1651072596643713.0
10.0,42.0,-8.0,-8.0,-24.0,-9.0,-3.0,8.0,1651072596656744.0
-23.0,-16.0,-9.0,-11.0,7.0,4.0,-4.0,-10.0,1651072596656744.0
9.0,3.0,38.0,0.0,-18.0,-7.0,0.0,1.0,1651072596664655.0
-20.0,-22.0,-53.0,-8.0,-7.0,-8.0,-4.0,3.0,1651072596664655.0
6.0,-31.0,15.0,7.0,14.0,10.0,3.0,-5.0,1651072596680225.0
10.0,35.0,16.0,1.0,-12.0,-7.0,-3.0,-1.0,1651072596680225.0
4.0,-10.0,2.0,-6.0,-20.0,-3.0,4.0,-1.0,1651072596681225.0
-2.0,-21.0,13.0,4.0,11.0,3.0,0.0,7.0,1651072596681225.0
-7.0,1.0,-7.0,-1.0,-1.0,-3.0,-4.0,-1.0,1651072596701879.0
-4.0,-18.0,-13.0,4.0,17.0,1.0,0.0,1.0,1651072596701879.0
6.0,-7.0,12.0,-4.0,-15.0,-7.0,-3.0,-7.0,1651072596703807.0
3.0,-9.0,-13.0,-9.0,-16.0,-1.0,3.0,8.0,1651072596703807.0
1.0,13.0,-36.0,-2.0,16.0,11.0,6.0,9.0,1651072596715842.0
19.0,24.0,16.0,4.0,8.0,0.0,0.0,0.0,1651072596715842.0
-21.0,-2.0,-15.0,-6.0,-7.0,-7.0,-8.0,-5.0,1651072596724557.0
6.0,14.0,6.0,4.0,10.0,0.0,3.0,7.0,1651072596724557.0
-8.0,-20.0,38.0,6.0,1.0,3.0,1.0,-5.0,1651072596739654.0
14.0,34.0,-22.0,7.0,-8.0,-4.0,-1.0,9.0,1651072596739654.0
-12.0,-10.0,-29.0,-10.0,1.0,5.0,-5.0,-11.0,1651072596741608.0
3.0,-2.0,22.0,-1.0,-6.0,-3.0,-2.0,-3.0,1651072596741608.0
-18.0,-29.0,5.0,-3.0,-5.0,-5.0,-8.0,-12.0,1651072596769651.0
-10.0,24.0,7.0,-3.0,-8.0,-6.0,0.0,-5.0,1651072596769651.0
1.0,3.0,-3.0,6.0,3.0,-1.0,0.0,3.0,1651072596771655.0
2.0,-20.0,4.0,-11.0,-22.0,-3.0,1.0,1.0,1651072596771655.0
20.0,56.0,2.0,11.0,27.0,10.0,6.0,6.0,1651072596775618.0
-15.0,-31.0,-6.0,-2.0,-9.0,1.0,-5.0,-12.0,1651072596775618.0
3.0,9.0,8.0,3.0,-7.0,-4.0,-3.0,3.0,1651072596784595.0
12.0,20.0,-30.0,-8.0,12.0,6.0,-1.0,0.0,1651072596784595.0
-9.0,-31.0,-10.0,-7.0,-21.0,-12.0,-3.0,-7.0,1651072596799624.0
-2.0,-18.0,17.0,1.0,-2.0,1.0,-1.0,-2.0,1651072596799624.0
-6.0,8.0,-17.0,-2.0,3.0,1.0,1.0,0.0,1651072596801552.0
-16.0,16.0,23.0,3.0,-7.0,-6.0,-1.0,-9.0,1651072596801552.0
15.0,2.0,-32.0,-11.0,-12.0,0.0,1.0,6.0,1651072596822527.0
-8.0,-19.0,-12.0,3.0,21.0,6.0,2.0,-8.0,1651072596822527.0
-4.0,-5.0,12.0,1.0,-6.0,0.0,0.0,11.0,1651072596823493.0
0.0,-29.0,-3.0,6.0,10.0,3.0,-2.0,-7.0,1651072596823493.0
5.0,39.0,-11.0,-10.0,-6.0,-5.0,-4.0,-2.0,1651072596835520.0
-1.0,-9.0,17.0,4.0,-3.0,-1.0,1.0,-1.0,1651072596835520.0
2.0,8.0,-14.0,-4.0,-18.0,-3.0,-1.0,-10.0,1651072596844464.0
2.0,9.0,13.0,-2.0,6.0,3.0,-2.0,13.0,1651072596844464.0
-10.0,-16.0,2.0,10.0,20.0,3.0,-1.0,0.0,1651072596859557.0
20.0,3.0,5.0,-5.0,0.0,-3.0,2.0,5.0,1651072596859557.0
1.0,-21.0,-10.0,3.0,0.0,2.0,1.0,0.0,1651072596861519.0
-6.0,12.0,-5.0,-2.0,-6.0,-1.0,-1.0,-7.0,1651072596861519.0
-12.0,-6.0,7.0,-4.0,-10.0,-6.0,-6.0,-8.0,1651072596889475.0
4.0,5.0,8.0,-10.0,-15.0,-6.0,-3.0,3.0,1651072596889475.0
2.0,-7.0,-26.0,-5.0,12.0,1.0,-1.0,-1.0,1651072596891438.0
11.0,37.0,40.0,13.0,9.0,10.0,8.0,3.0,1651072596891438.0
-9.0,-32.0,-12.0,-5.0,-3.0,-6.0,-5.0,-17.0,1651072596895427.0
1.0,15.0,0.0,2.0,0.0,0.0,3.0,11.0,1651072596895427.0
10.0,19.0,19.0,-2.0,-8.0,-4.0,1.0,5.0,1651072596905441.0
-19.0,-12.0,22.0,5.0,-3.0,-1.0,-4.0,-16.0,1651072596905441.0
28.0,-8.0,-15.0,-5.0,-4.0,-1.0,4.0,13.0,1651072596919470.0
-14.0,-9.0,0.0,-5.0,-11.0,-4.0,-4.0,-5.0,1651072596919470.0
-7.0,-8.0,12.0,6.0,18.0,13.0,1.0,0.0,1651072596921399.0
13.0,18.0,-4.0,3.0,-3.0,-3.0,4.0,13.0,1651072596921399.0
-22.0,2.0,15.0,-8.0,-35.0,-9.0,-10.0,-23.0,1651072596942509.0
12.0,-1.0,20.0,20.0,68.0,28.0,6.0,6.0,1651072596942509.0
1.0,14.0,-39.0,-7.0,-10.0,-7.0,0.0,4.0,1651072596943415.0
-2.0,-24.0,-3.0,1.0,4.0,-1.0,-3.0,0.0,1651072596943415.0
-9.0,6.0,4.0,-1.0,-13.0,-5.0,-2.0,3.0,1651072596964425.0
1.0,28.0,6.0,-8.0,-22.0,-5.0,-3.0,-6.0,1651072596964425.0
-13.0,-37.0,0.0,0.0,2.0,-1.0,-4.0,-11.0,1651072596966353.0
8.0,15.0,-20.0,3.0,-6.0,2.0,0.0,4.0,1651072596966353.0
12.0,5.0,9.0,2.0,16.0,1.0,5.0,15.0,1651072596979385.0
-12.0,-13.0,-13.0,-2.0,-9.0,-2.0,-2.0,-3.0,1651072596979385.0
-5.0,-7.0,5.0,3.0,14.0,1.0,-2.0,-9.0,1651072596981323.0
-6.0,-9.0,-2.0,-5.0,-2.0,-1.0,-7.0,-8.0,1651072596981323.0
2.0,-10.0,-6.0,3.0,-3.0,-3.0,1.0,11.0,1651072597001710.0
-4.0,-19.0,13.0,-6.0,-10.0,0.0,5.0,-2.0,1651072597001710.0
-2.0,-8.0,-58.0,-14.0,-10.0,-7.0,-13.0,-3.0,1651072597003698.0
9.0,19.0,32.0,2.0,-1.0,3.0,6.0,5.0,1651072597003698.0
-12.0,12.0,-6.0,11.0,32.0,6.0,-2.0,-3.0,1651072597024704.0
-3.0,-8.0,14.0,-2.0,-15.0,-11.0,-5.0,-5.0,1651072597024704.0
-3.0,-11.0,-5.0,-3.0,-9.0,-4.0,0.0,-5.0,1651072597026630.0
1.0,8.0,-6.0,-3.0,5.0,-1.0,-4.0,-5.0,1651072597026630.0
-2.0,-11.0,0.0,1.0,0.0,2.0,1.0,4.0,1651072597038665.0
3.0,19.0,-1.0,5.0,-2.0,0.0,0.0,2.0,1651072597038665.0
-8.0,-3.0,8.0,-4.0,2.0,-2.0,-4.0,-1.0,1651072597047574.0
9.0,5.0,-6.0,-4.0,5.0,1.0,2.0,2.0,1651072597047574.0
-11.0,-35.0,6.0,0.0,-3.0,0.0,-2.0,-7.0,1651072597062686.0
7.0,10.0,-5.0,-3.0,-15.0,-9.0,-1.0,1.0,1651072597062686.0
11.0,18.0,25.0,12.0,31.0,17.0,7.0,8.0,1651072597063692.0
-7.0,-8.0,-32.0,-8.0,3.0,0.0,2.0,-2.0,1651072597063692.0
-1.0,0.0,17.0,3.0,-1.0,-2.0,-3.0,-12.0,1651072597084535.0
-10.0,1.0,-1.0,-6.0,-13.0,-6.0,-7.0,7.0,1651072597084535.0
5.0,-3.0,1.0,5.0,7.0,3.0,4.0,4.0,1651072597086532.0
-12.0,-5.0,6.0,-7.0,-17.0,-9.0,-6.0,-11.0,1651072597086532.0
8.0,41.0,-5.0,2.0,2.0,2.0,3.0,-2.0,1651072597098499.0
6.0,-50.0,-8.0,-1.0,23.0,15.0,4.0,7.0,1651072597098499.0
4.0,57.0,33.0,8.0,-11.0,-8.0,0.0,2.0,1651072597107475.0
-7.0,-22.0,-19.0,-3.0,9.0,0.0,-6.0,-4.0,1651072597107475.0
-6.0,-14.0,-8.0,-9.0,-13.0,-7.0,0.0,-3.0,1651072597122524.0
-10.0,-5.0,-12.0,-7.0,-9.0,-7.0,-4.0,-8.0,1651072597122524.0
9.0,-18.0,11.0,-1.0,-6.0,1.0,2.0,2.0,1651072597123433.0
-7.0,39.0,5.0,1.0,-6.0,-3.0,0.0,-1.0,1651072597123433.0
3.0,-31.0,-13.0,-8.0,-2.0,3.0,-4.0,0.0,1651072597144444.0
-6.0,-10.0,5.0,8.0,23.0,4.0,0.0,-1.0,1651072597144444.0
-6.0,-7.0,-2.0,-1.0,-4.0,2.0,2.0,5.0,1651072597146405.0
1.0,19.0,8.0,1.0,-24.0,-8.0,-2.0,-14.0,1651072597146405.0
0.0,5.0,43.0,9.0,15.0,4.0,-1.0,1.0,1651072597159403.0
2.0,-10.0,-55.0,-8.0,-8.0,-5.0,3.0,13.0,1651072597159403.0
3.0,5.0,-17.0,-8.0,-11.0,-6.0,-1.0,-4.0,1651072597166345.0
0.0,-25.0,-11.0,0.0,0.0,1.0,1.0,0.0,1651072597166345.0
0.0,22.0,10.0,2.0,-4.0,-2.0,-1.0,3.0,1651072597182303.0
0.0,-5.0,10.0,0.0,1.0,2.0,-2.0,-10.0,1651072597182303.0
10.0,15.0,2.0,12.0,19.0,3.0,3.0,6.0,1651072597184270.0
0.0,3.0,11.0,-3.0,-3.0,3.0,3.0,7.0,1651072597184270.0
-11.0,-12.0,-12.0,-4.0,-9.0,-3.0,-3.0,-7.0,1651072597212521.0
4.0,9.0,-10.0,4.0,13.0,5.0,0.0,0.0,1651072597212521.0
4.0,-4.0,5.0,-4.0,-15.0,-6.0,0.0,0.0,1651072597213487.0
1.0,0.0,21.0,7.0,17.0,6.0,2.0,3.0,1651072597213487.0
0.0,0.0,-7.0,-8.0,-10.0,-5.0,-3.0,-1.0,1651072597219472.0
-7.0,-3.0,2.0,-4.0,-3.0,-4.0,1.0,0.0,1651072597219472.0
-1.0,-9.0,-6.0,-1.0,4.0,-2.0,-3.0,-12.0,1651072597225434.0
2.0,1.0,-6.0,6.0,13.0,4.0,-1.0,-1.0,1651072597225434.0
-7.0,-25.0,-12.0,1.0,-1.0,-1.0,1.0,3.0,1651072597242490.0
13.0,22.0,-1.0,-3.0,-13.0,-3.0,2.0,6.0,1651072597242490.0
-6.0,20.0,16.0,-9.0,-40.0,-14.0,-3.0,-3.0,1651072597243459.0
1.0,-13.0,8.0,2.0,53.0,4.0,-3.0,0.0,1651072597243459.0
-5.0,-24.0,-43.0,-5.0,-12.0,4.0,2.0,-6.0,1651072597264521.0
-4.0,-6.0,34.0,16.0,37.0,13.0,0.0,-6.0,1651072597264521.0
-2.0,12.0,7.0,-1.0,-1.0,2.0,-1.0,3.0,1651072597266547.0
-3.0,-4.0,-10.0,-11.0,-32.0,-12.0,-1.0,-2.0,1651072597266547.0
6.0,15.0,14.0,-3.0,-7.0,-5.0,0.0,0.0,1651072597279512.0
2.0,3.0,-17.0,-5.0,-10.0,-3.0,0.0,3.0,1651072597279512.0
-10.0,-21.0,-8.0,-4.0,5.0,-3.0,-1.0,-4.0,1651072597286467.0
10.0,-8.0,3.0,3.0,-6.0,-5.0,-4.0,1.0,1651072597286467.0
-5.0,15.0,-19.0,0.0,15.0,1.0,0.0,-2.0,1651072597302595.0
-13.0,-28.0,-8.0,-3.0,-16.0,-7.0,-10.0,-14.0,1651072597302595.0
-7.0,-13.0,0.0,-2.0,-1.0,0.0,-3.0,-9.0,1651072597303540.0
8.0,21.0,-5.0,1.0,3.0,4.0,3.0,16.0,1651072597303540.0
7.0,6.0,2.0,4.0,9.0,5.0,5.0,4.0,1651072597325547.0
-2.0,-8.0,19.0,-3.0,-22.0,-12.0,-3.0,-3.0,1651072597325547.0
0.0,15.0,-14.0,6.0,20.0,4.0,0.0,-2.0,1651072597326506.0
-2.0,-29.0,-14.0,-3.0,0.0,1.0,-2.0,-6.0,1651072597326506.0
2.0,34.0,39.0,0.0,-11.0,-6.0,-3.0,5.0,1651072597339522.0
-7.0,-42.0,-30.0,-1.0,6.0,13.0,7.0,3.0,1651072597339522.0
-1.0,3.0,10.0,-7.0,-1.0,-4.0,-4.0,-2.0,1651072597345491.0
5.0,-3.0,15.0,2.0,2.0,1.0,3.0,6.0,1651072597345491.0
3.0,10.0,-18.0,2.0,12.0,1.0,4.0,4.0,1651072597362479.0
1.0,21.0,14.0,3.0,-6.0,-6.0,-5.0,-9.0,1651072597362479.0
-3.0,-9.0,9.0,-1.0,-8.0,2.0,-1.0,6.0,1651072597363480.0
1.0,4.0,-6.0,0.0,-2.0,1.0,0.0,-4.0,1651072597363480.0
0.0,-18.0,0.0,-3.0,-9.0,-4.0,-5.0,-4.0,1651072597384608.0
-1.0,21.0,7.0,-4.0,-3.0,-7.0,-1.0,4.0,1651072597384608.0
8.0,12.0,-18.0,6.0,12.0,10.0,7.0,7.0,1651072597386535.0
-4.0,21.0,-4.0,-1.0,-5.0,-3.0,-2.0,-4.0,1651072597386535.0
-8.0,-24.0,5.0,4.0,6.0,1.0,-1.0,-6.0,1651072597399501.0
4.0,7.0,-6.0,-2.0,-2.0,2.0,-4.0,-4.0,1651072597399501.0
-3.0,0.0,8.0,0.0,-4.0,-3.0,0.0,1.0,1651072597405491.0
-5.0,-28.0,-6.0,-4.0,-6.0,-2.0,0.0,2.0,1651072597405491.0
1.0,20.0,1.0,1.0,3.0,3.0,3.0,1.0,1651072597422479.0
-3.0,-3.0,4.0,0.0,-9.0,-12.0,-7.0,-4.0,1651072597422479.0
-4.0,2.0,6.0,1.0,17.0,17.0,2.0,-2.0,1651072597423476.0
-2.0,-14.0,-14.0,0.0,3.0,1.0,0.0,0.0,1651072597423476.0
0.0,-5.0,2.0,0.0,-13.0,-11.0,-3.0,-2.0,1651072597444485.0
-2.0,6.0,-3.0,-2.0,1.0,1.0,-2.0,-1.0,1651072597444485.0
2.0,-2.0,7.0,3.0,0.0,-1.0,1.0,-1.0,1651072597446509.0
0.0,-1.0,-1.0,-1.0,-6.0,6.0,2.0,-1.0,1651072597446509.0
-1.0,-4.0,-4.0,7.0,5.0,0.0,0.0,-2.0,1651072597458518.0
1.0,1.0,4.0,-6.0,-10.0,-2.0,0.0,1.0,1651072597458518.0
5.0,-3.0,-9.0,6.0,20.0,2.0,1.0,2.0,1651072597467438.0
-4.0,1.0,-5.0,-3.0,-3.0,0.0,-3.0,-1.0,1651072597467438.0
-2.0,-5.0,-3.0,-8.0,-11.0,-12.0,-4.0,-1.0,1651072597481682.0
0.0,6.0,2.0,6.0,-5.0,-8.0,0.0,-2.0,1651072597481682.0
1.0,-5.0,3.0,-4.0,3.0,17.0,4.0,2.0,1651072597483679.0
-2.0,3.0,-1.0,-1.0,-1.0,5.0,2.0,-1.0,1651072597483679.0
1.0,-1.0,-4.0,-1.0,11.0,7.0,1.0,1.0,1651072597504829.0
-2.0,-3.0,-5.0,-1.0,-1.0,-6.0,-1.0,-1.0,1651072597504829.0
-3.0,4.0,24.0,1.0,-10.0,-13.0,-3.0,-2.0,1651072597505846.0
7.0,-8.0,-26.0,-2.0,-1.0,1.0,1.0,1.0,1651072597505846.0
0.0,-3.0,-6.0,1.0,3.0,2.0,0.0,1.0,1651072597518828.0
-2.0,4.0,2.0,-2.0,3.0,2.0,1.0,0.0,1651072597518828.0
-1.0,-5.0,-3.0,-4.0,-11.0,-19.0,-7.0,-3.0,1651072597527822.0
-2.0,4.0,6.0,4.0,3.0,7.0,2.0,1.0,1651072597527822.0
-1.0,-3.0,-5.0,-6.0,1.0,1.0,-1.0,0.0,1651072597542508.0
0.0,2.0,4.0,0.0,4.0,3.0,1.0,2.0,1651072597542508.0
-1.0,-4.0,-8.0,-2.0,-3.0,0.0,-2.0,-1.0,1651072597543478.0
-3.0,3.0,5.0,3.0,-1.0,-8.0,-4.0,0.0,1651072597543478.0
2.0,3.0,8.0,4.0,2.0,0.0,0.0,1.0,1651072597572458.0
-1.0,0.0,-11.0,-10.0,4.0,7.0,3.0,-2.0,1651072597572458.0
-1.0,-2.0,-1.0,-3.0,-11.0,-20.0,-4.0,-1.0,1651072597573456.0
0.0,4.0,4.0,4.0,0.0,7.0,0.0,-1.0,1651072597573456.0
4.0,-12.0,12.0,4.0,8.0,8.0,2.0,1.0,1651072597578442.0
12.0,25.0,-1.0,6.0,7.0,-4.0,-4.0,-3.0,1651072597578442.0
-29.0,-17.0,10.0,-1.0,-5.0,10.0,5.0,1.0,1651072597587419.0
46.0,12.0,-16.0,-2.0,-5.0,-4.0,3.0,0.0,1651072597587419.0
-35.0,-16.0,6.0,-2.0,3.0,0.0,-1.0,-1.0,1651072597602647.0
12.0,-1.0,-6.0,0.0,-3.0,-2.0,-2.0,-3.0,1651072597602647.0
13.0,0.0,0.0,-12.0,-3.0,-5.0,-2.0,2.0,1651072597603654.0
-3.0,7.0,20.0,1.0,3.0,-5.0,-1.0,-3.0,1651072597603654.0
-2.0,-3.0,-13.0,6.0,-7.0,0.0,0.0,-1.0,1651072597624654.0
6.0,1.0,2.0,6.0,7.0,1.0,-2.0,0.0,1651072597624654.0
3.0,-1.0,1.0,8.0,2.0,3.0,-1.0,-2.0,1651072597626581.0
-17.0,-11.0,-1.0,-7.0,0.0,-2.0,0.0,0.0,1651072597626581.0
35.0,19.0,-3.0,-7.0,1.0,-1.0,0.0,-1.0,1651072597638557.0
-26.0,-19.0,3.0,6.0,-16.0,-5.0,2.0,1.0,1651072597638557.0
11.0,3.0,-22.0,-17.0,4.0,8.0,0.0,1.0,1651072597647525.0
13.0,0.0,-5.0,-4.0,0.0,-16.0,-5.0,-1.0,1651072597647525.0
-15.0,2.0,11.0,14.0,5.0,19.0,-2.0,-1.0,1651072597662534.0
6.0,-6.0,-16.0,8.0,5.0,3.0,4.0,4.0,1651072597662534.0
3.0,10.0,11.0,1.0,-2.0,1.0,0.0,-1.0,1651072597663535.0
-5.0,2.0,7.0,-4.0,-4.0,-10.0,-1.0,-4.0,1651072597663535.0
12.0,5.0,7.0,12.0,2.0,-4.0,0.0,1.0,1651072597684548.0
-4.0,0.0,7.0,-11.0,9.0,9.0,4.0,4.0,1651072597684548.0
-2.0,2.0,-9.0,-4.0,-15.0,-11.0,-9.0,-5.0,1651072597686507.0
-21.0,-7.0,-17.0,-19.0,-10.0,7.0,1.0,-4.0,1651072597686507.0
11.0,-5.0,-13.0,-14.0,-6.0,-7.0,-2.0,0.0,1651072597698507.0
1.0,6.0,7.0,7.0,9.0,6.0,4.0,2.0,1651072597698507.0
5.0,8.0,26.0,23.0,3.0,-7.0,-3.0,-1.0,1651072597707417.0
0.0,-2.0,9.0,10.0,2.0,4.0,0.0,2.0,1651072597707417.0
-4.0,10.0,17.0,10.0,6.0,4.0,2.0,1.0,1651072597722535.0
3.0,-17.0,-14.0,-24.0,-8.0,-7.0,-4.0,-2.0,1651072597722535.0
-8.0,-4.0,-18.0,-8.0,-1.0,-1.0,0.0,0.0,1651072597723535.0
-6.0,4.0,11.0,18.0,5.0,3.0,-2.0,1.0,1651072597723535.0
-7.0,-14.0,-33.0,-8.0,-9.0,-13.0,-6.0,-2.0,1651072597744704.0
1.0,14.0,7.0,-28.0,3.0,4.0,0.0,-2.0,1651072597744704.0
-2.0,4.0,0.0,-17.0,-2.0,7.0,4.0,0.0,1651072597746658.0
