EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,-2.0,1.0,2.0,2.0,0.0,-1.0,1651072468068816.0
-2.0,-6.0,-9.0,-1.0,-5.0,-11.0,-2.0,-1.0,1651072468077724.0
0.0,3.0,2.0,1.0,-7.0,-1.0,-2.0,-1.0,1651072468077724.0
0.0,-1.0,-1.0,-5.0,3.0,3.0,-2.0,1.0,1651072468092807.0
1.0,0.0,-5.0,-1.0,2.0,-2.0,2.0,1.0,1651072468092807.0
0.0,2.0,5.0,8.0,-1.0,0.0,2.0,0.0,1651072468093816.0
-2.0,-2.0,-2.0,-8.0,8.0,3.0,-2.0,-2.0,1651072468093816.0
-1.0,1.0,3.0,3.0,-2.0,0.0,0.0,-1.0,1651072468114784.0
-2.0,-2.0,-1.0,2.0,-5.0,-3.0,0.0,-1.0,1651072468114784.0
0.0,-1.0,-1.0,4.0,-2.0,-1.0,1.0,0.0,1651072468116808.0
-1.0,-1.0,-2.0,-14.0,-7.0,-5.0,2.0,0.0,1651072468116808.0
2.0,-1.0,1.0,13.0,7.0,8.0,3.0,0.0,1651072468128860.0
0.0,-1.0,-8.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651072468128860.0
-1.0,1.0,8.0,1.0,1.0,2.0,-3.0,-1.0,1651072468137812.0
1.0,0.0,-3.0,-4.0,-1.0,-4.0,0.0,1.0,1651072468137812.0
-2.0,-1.0,-4.0,-5.0,-3.0,-4.0,-2.0,-1.0,1651072468152858.0
0.0,-1.0,-2.0,1.0,-2.0,5.0,1.0,0.0,1651072468152858.0
0.0,2.0,0.0,4.0,-2.0,0.0,1.0,0.0,1651072468153858.0
-2.0,-1.0,2.0,-6.0,-9.0,-6.0,-2.0,0.0,1651072468153858.0
0.0,2.0,0.0,0.0,8.0,6.0,1.0,0.0,1651072468174873.0
-1.0,-9.0,-8.0,2.0,8.0,1.0,1.0,0.0,1651072468174873.0
-2.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1651072468176825.0
0.0,-1.0,6.0,20.0,0.0,-1.0,-2.0,-1.0,1651072468176825.0
-2.0,3.0,-2.0,-9.0,-14.0,-7.0,-2.0,-1.0,1651072468188765.0
-1.0,1.0,3.0,-1.0,0.0,-8.0,-1.0,-1.0,1651072468188765.0
0.0,0.0,-1.0,-5.0,1.0,7.0,-1.0,1.0,1651072468197741.0
1.0,1.0,3.0,2.0,1.0,1.0,0.0,-1.0,1651072468197741.0
1.0,-4.0,-6.0,-1.0,5.0,0.0,-2.0,0.0,1651072468212796.0
-1.0,-1.0,2.0,-5.0,2.0,4.0,0.0,0.0,1651072468212796.0
-2.0,-2.0,2.0,5.0,-3.0,-3.0,-1.0,-1.0,1651072468213798.0
1.0,-1.0,-3.0,-3.0,-3.0,1.0,0.0,-1.0,1651072468213798.0
-1.0,-1.0,3.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651072468235474.0
0.0,0.0,-2.0,-2.0,1.0,-6.0,-2.0,-1.0,1651072468235474.0
0.0,-2.0,0.0,2.0,-3.0,3.0,0.0,-2.0,1651072468236445.0
1.0,-1.0,1.0,-2.0,3.0,4.0,1.0,1.0,1651072468236445.0
0.0,-2.0,-4.0,1.0,-5.0,-2.0,-1.0,-2.0,1651072468248479.0
1.0,6.0,9.0,-9.0,0.0,4.0,1.0,0.0,1651072468248479.0
-1.0,-5.0,-1.0,8.0,4.0,-2.0,0.0,0.0,1651072468257388.0
-1.0,1.0,-2.0,-2.0,-4.0,-7.0,-1.0,-1.0,1651072468257388.0
-3.0,-6.0,-3.0,2.0,2.0,2.0,0.0,-1.0,1651072468272499.0
1.0,3.0,2.0,0.0,-7.0,2.0,-1.0,0.0,1651072468272499.0
-1.0,1.0,0.0,-4.0,-3.0,-5.0,-2.0,-1.0,1651072468274492.0
-2.0,-3.0,-7.0,-8.0,4.0,4.0,0.0,0.0,1651072468274492.0
-1.0,3.0,9.0,3.0,-5.0,-5.0,-2.0,1.0,1651072468294872.0
-2.0,-4.0,-10.0,3.0,-2.0,1.0,-1.0,0.0,1651072468294872.0
1.0,0.0,-4.0,-6.0,6.0,5.0,0.0,1.0,1651072468296897.0
0.0,-1.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,1651072468296897.0
0.0,0.0,1.0,-2.0,-3.0,-9.0,-2.0,-2.0,1651072468308952.0
0.0,-2.0,0.0,-3.0,4.0,10.0,1.0,0.0,1651072468308952.0
-2.0,-2.0,4.0,19.0,1.0,0.0,-1.0,-2.0,1651072468317901.0
-2.0,1.0,1.0,-7.0,-3.0,-1.0,-3.0,-2.0,1651072468317901.0
-1.0,-5.0,-5.0,-2.0,-5.0,-5.0,-1.0,0.0,1651072468332084.0
1.0,3.0,2.0,-1.0,-3.0,-3.0,0.0,-1.0,1651072468332084.0
1.0,1.0,-1.0,-8.0,6.0,-4.0,0.0,0.0,1651072468334012.0
2.0,-1.0,-3.0,-1.0,-7.0,6.0,1.0,-1.0,1651072468334012.0
-2.0,-1.0,5.0,1.0,9.0,6.0,-1.0,0.0,1651072468355022.0
0.0,-3.0,-4.0,-1.0,-4.0,-2.0,-1.0,0.0,1651072468355022.0
-1.0,1.0,0.0,-2.0,-5.0,-5.0,-2.0,0.0,1651072468356971.0
-2.0,-4.0,-3.0,11.0,3.0,-6.0,-2.0,-2.0,1651072468356971.0
3.0,2.0,-2.0,-4.0,-1.0,0.0,2.0,0.0,1651072468377604.0
0.0,-2.0,-3.0,-7.0,-5.0,3.0,-1.0,-1.0,1651072468377604.0
-2.0,-1.0,-2.0,1.0,-5.0,-9.0,-2.0,0.0,1651072468379531.0
0.0,-3.0,-2.0,0.0,9.0,2.0,0.0,0.0,1651072468379531.0
0.0,-1.0,-3.0,-7.0,-2.0,6.0,2.0,-1.0,1651072468392678.0
-1.0,-1.0,3.0,10.0,10.0,-9.0,-2.0,-1.0,1651072468392678.0
-1.0,-1.0,-1.0,-9.0,-8.0,11.0,1.0,-2.0,1651072468393678.0
0.0,1.0,1.0,-5.0,-11.0,-5.0,-1.0,1.0,1651072468393678.0
-2.0,-2.0,-1.0,4.0,4.0,-4.0,1.0,0.0,1651072468414839.0
-1.0,2.0,6.0,-4.0,-4.0,2.0,1.0,0.0,1651072468414839.0
0.0,-3.0,-4.0,-1.0,0.0,-8.0,-2.0,-1.0,1651072468416768.0
-1.0,-1.0,-6.0,-2.0,2.0,1.0,-2.0,1.0,1651072468416768.0
0.0,-4.0,-4.0,-4.0,11.0,7.0,1.0,-2.0,1651072468428802.0
-1.0,0.0,4.0,10.0,-5.0,-2.0,-1.0,0.0,1651072468428802.0
0.0,1.0,0.0,1.0,-4.0,-2.0,-2.0,0.0,1651072468437712.0
0.0,3.0,0.0,-3.0,11.0,4.0,1.0,2.0,1651072468437712.0
-2.0,-5.0,-6.0,-3.0,-8.0,-5.0,-4.0,-1.0,1651072468452835.0
-1.0,-1.0,3.0,-1.0,3.0,1.0,-1.0,-1.0,1651072468452835.0
-1.0,0.0,-2.0,-4.0,-7.0,-1.0,1.0,0.0,1651072468453834.0
-1.0,-3.0,0.0,-2.0,2.0,-2.0,1.0,0.0,1651072468453834.0
-1.0,2.0,0.0,0.0,-3.0,1.0,0.0,-1.0,1651072468475088.0
0.0,-2.0,0.0,1.0,-4.0,-11.0,-1.0,-2.0,1651072468475088.0
2.0,0.0,3.0,0.0,10.0,11.0,0.0,0.0,1651072468477015.0
-2.0,1.0,4.0,1.0,-1.0,-4.0,-2.0,-3.0,1651072468477015.0
-1.0,0.0,2.0,4.0,6.0,9.0,3.0,1.0,1651072468488988.0
2.0,-1.0,1.0,15.0,16.0,4.0,2.0,2.0,1651072468488988.0
0.0,0.0,0.0,-8.0,-11.0,-8.0,-1.0,2.0,1651072468497962.0
-2.0,-4.0,-2.0,-1.0,2.0,-4.0,-2.0,-3.0,1651072468497962.0
2.0,4.0,4.0,-2.0,-8.0,-3.0,-1.0,-1.0,1651072468512149.0
-1.0,2.0,2.0,-3.0,-3.0,2.0,-1.0,-4.0,1651072468512149.0
0.0,1.0,7.0,-8.0,0.0,3.0,1.0,-3.0,1651072468514076.0
0.0,-1.0,-4.0,9.0,1.0,3.0,-1.0,1.0,1651072468514076.0
1.0,4.0,4.0,-8.0,-8.0,-9.0,-2.0,-1.0,1651072468534830.0
1.0,1.0,-4.0,-4.0,0.0,2.0,0.0,0.0,1651072468534830.0
-2.0,0.0,6.0,20.0,7.0,0.0,1.0,0.0,1651072468536855.0
-2.0,-6.0,-3.0,-6.0,-10.0,-5.0,0.0,-1.0,1651072468536855.0
-3.0,4.0,1.0,11.0,5.0,2.0,-3.0,1.0,1651072468549137.0
1.0,-6.0,-3.0,-5.0,6.0,0.0,0.0,2.0,1651072468549137.0
2.0,-2.0,-6.0,-7.0,-12.0,-2.0,0.0,1.0,1651072468557832.0
-2.0,0.0,-4.0,-11.0,-5.0,-3.0,-1.0,-3.0,1651072468557832.0
1.0,0.0,1.0,10.0,3.0,-1.0,-1.0,1.0,1651072468572353.0
-1.0,-3.0,-8.0,2.0,-1.0,-5.0,-2.0,-1.0,1651072468572353.0
-3.0,6.0,-3.0,-10.0,0.0,10.0,0.0,-1.0,1651072468574377.0
0.0,-1.0,6.0,10.0,2.0,0.0,0.0,1.0,1651072468574377.0
-3.0,-9.0,-1.0,-7.0,-6.0,-1.0,1.0,-2.0,1651072468594974.0
-2.0,-3.0,-5.0,2.0,-12.0,-9.0,-2.0,0.0,1651072468594974.0
-3.0,-8.0,-7.0,3.0,5.0,3.0,0.0,-1.0,1651072468597017.0
-3.0,7.0,1.0,-1.0,17.0,1.0,0.0,-1.0,1651072468597017.0
3.0,-10.0,-3.0,-1.0,-2.0,0.0,-1.0,2.0,1651072468617826.0
7.0,-5.0,-3.0,-3.0,6.0,5.0,3.0,6.0,1651072468617826.0
-3.0,10.0,-5.0,-5.0,-4.0,-6.0,-4.0,-3.0,1651072468618830.0
0.0,10.0,6.0,-8.0,-10.0,-1.0,-3.0,-1.0,1651072468618830.0
-2.0,-14.0,-6.0,-5.0,-8.0,-7.0,-1.0,0.0,1651072468632836.0
-5.0,11.0,-2.0,8.0,2.0,0.0,-1.0,-1.0,1651072468632836.0
-7.0,-15.0,-5.0,-18.0,-6.0,-2.0,-1.0,-4.0,1651072468633792.0
-1.0,20.0,12.0,14.0,6.0,4.0,2.0,1.0,1651072468633792.0
-1.0,-15.0,4.0,6.0,3.0,-4.0,-3.0,-1.0,1651072468654936.0
3.0,-14.0,-5.0,-3.0,7.0,19.0,5.0,1.0,1651072468654936.0
4.0,26.0,-2.0,6.0,2.0,-4.0,-1.0,-3.0,1651072468656864.0
-1.0,-7.0,-5.0,-15.0,-9.0,-3.0,-1.0,-2.0,1651072468656864.0
1.0,-12.0,-4.0,-20.0,-4.0,-1.0,0.0,0.0,1651072468668895.0
-2.0,-6.0,6.0,21.0,2.0,-2.0,-2.0,0.0,1651072468668895.0
-6.0,21.0,0.0,-3.0,2.0,-5.0,0.0,0.0,1651072468684838.0
-5.0,-70.0,-11.0,12.0,-3.0,0.0,-2.0,-2.0,1651072468684838.0
6.0,54.0,0.0,-4.0,1.0,4.0,2.0,1.0,1651072468692800.0
-1.0,23.0,7.0,-5.0,-5.0,-3.0,0.0,-3.0,1651072468692800.0
7.0,5.0,13.0,10.0,1.0,1.0,0.0,4.0,1651072468693767.0
-6.0,-7.0,-4.0,-10.0,-1.0,-2.0,0.0,-2.0,1651072468693767.0
-7.0,-26.0,-5.0,1.0,1.0,3.0,-2.0,-3.0,1651072468714931.0
-10.0,-6.0,-2.0,-16.0,-6.0,-6.0,-5.0,-8.0,1651072468714931.0
15.0,15.0,6.0,-6.0,-5.0,-2.0,4.0,7.0,1651072468716859.0
17.0,5.0,-4.0,-10.0,2.0,2.0,4.0,7.0,1651072468716859.0
-5.0,48.0,-2.0,18.0,5.0,0.0,1.0,-5.0,1651072468728827.0
5.0,46.0,0.0,9.0,-1.0,-2.0,-2.0,1.0,1651072468728827.0
-15.0,-56.0,-2.0,1.0,0.0,-3.0,-4.0,-9.0,1651072468737803.0
-3.0,27.0,24.0,19.0,4.0,3.0,0.0,-1.0,1651072468737803.0
1.0,-109.0,4.0,-11.0,1.0,5.0,4.0,2.0,1651072468752791.0
-13.0,53.0,-43.0,-31.0,-17.0,-8.0,-5.0,-5.0,1651072468752791.0
29.0,52.0,-8.0,11.0,1.0,-1.0,4.0,14.0,1651072468753767.0
4.0,-21.0,-1.0,-11.0,12.0,7.0,5.0,4.0,1651072468753767.0
-31.0,-29.0,-7.0,15.0,0.0,-5.0,-7.0,-11.0,1651072468774925.0
3.0,35.0,27.0,7.0,1.0,0.0,-1.0,-5.0,1651072468774925.0
-20.0,-128.0,-13.0,-7.0,-13.0,-4.0,1.0,0.0,1651072468776880.0
14.0,32.0,15.0,-1.0,13.0,7.0,-1.0,2.0,1651072468776880.0
26.0,74.0,-8.0,12.0,18.0,11.0,9.0,14.0,1651072468788933.0
-1.0,-48.0,-11.0,-7.0,-19.0,-15.0,-4.0,0.0,1651072468788933.0
-52.0,-2.0,18.0,-4.0,-39.0,-22.0,-11.0,-18.0,1651072468797906.0
40.0,-33.0,-5.0,-4.0,21.0,5.0,3.0,7.0,1651072468797906.0
-4.0,89.0,4.0,0.0,14.0,18.0,4.0,3.0,1651072468811687.0
13.0,-48.0,19.0,3.0,6.0,12.0,12.0,14.0,1651072468811687.0
18.0,55.0,12.0,11.0,-19.0,-16.0,-6.0,-6.0,1651072468819110.0
-39.0,-11.0,-28.0,5.0,12.0,-12.0,-12.0,-16.0,1651072468819110.0
13.0,49.0,-2.0,-11.0,-4.0,-4.0,-2.0,2.0,1651072468835225.0
-10.0,-38.0,-6.0,-2.0,34.0,18.0,1.0,-2.0,1651072468835225.0
-27.0,-44.0,25.0,8.0,-14.0,-5.0,-1.0,-7.0,1651072468836153.0
26.0,45.0,-6.0,3.0,-14.0,4.0,6.0,11.0,1651072468836153.0
-3.0,1.0,-2.0,-1.0,20.0,-1.0,-4.0,-6.0,1651072468857295.0
-21.0,-22.0,15.0,-4.0,-33.0,-15.0,-8.0,-10.0,1651072468857295.0
5.0,-25.0,-33.0,-3.0,20.0,5.0,-1.0,3.0,1651072468859288.0
10.0,30.0,-28.0,-23.0,-35.0,-12.0,-3.0,5.0,1651072468859288.0
-13.0,-56.0,2.0,11.0,12.0,1.0,-2.0,-13.0,1651072468872375.0
6.0,32.0,24.0,5.0,-2.0,-3.0,0.0,4.0,1651072468872375.0
-8.0,74.0,-11.0,-10.0,2.0,-7.0,-8.0,-10.0,1651072468878865.0
-29.0,-60.0,13.0,10.0,-20.0,-7.0,-1.0,-7.0,1651072468878865.0
7.0,-29.0,42.0,-4.0,3.0,7.0,7.0,10.0,1651072468894838.0
-3.0,36.0,-24.0,-1.0,16.0,2.0,2.0,-5.0,1651072468894838.0
78.0,-14.0,51.0,20.0,-7.0,1.0,12.0,27.0,1651072468896848.0
-27.0,32.0,-40.0,-27.0,-14.0,-15.0,-10.0,-13.0,1651072468896848.0
-15.0,-49.0,8.0,6.0,-1.0,-2.0,-1.0,-2.0,1651072468917006.0
12.0,-8.0,25.0,10.0,5.0,3.0,2.0,5.0,1651072468917006.0
-11.0,-18.0,-44.0,-7.0,8.0,7.0,1.0,0.0,1651072468918946.0
-1.0,-4.0,40.0,14.0,-1.0,0.0,3.0,1.0,1651072468918946.0
-3.0,-22.0,-40.0,-12.0,-21.0,-11.0,-9.0,-11.0,1651072468931681.0
4.0,57.0,31.0,6.0,-5.0,-3.0,1.0,10.0,1651072468931681.0
-12.0,-41.0,20.0,-4.0,14.0,10.0,1.0,-5.0,1651072468938733.0
-14.0,-60.0,-48.0,-8.0,-16.0,-2.0,-3.0,-2.0,1651072468938733.0
-13.0,50.0,-17.0,-10.0,-14.0,-7.0,-11.0,-14.0,1651072468954949.0
83.0,46.0,-18.0,-4.0,23.0,1.0,19.0,37.0,1651072468954949.0
8.0,34.0,17.0,10.0,57.0,23.0,11.0,11.0,1651072468956905.0
-14.0,-39.0,34.0,13.0,-23.0,-10.0,-7.0,-10.0,1651072468956905.0
-8.0,0.0,4.0,2.0,-4.0,-1.0,-2.0,-1.0,1651072468977718.0
-23.0,-60.0,2.0,-10.0,-44.0,-11.0,-7.0,-12.0,1651072468977718.0
16.0,70.0,-6.0,-2.0,11.0,6.0,-2.0,-6.0,1651072468978693.0
8.0,5.0,-5.0,-8.0,21.0,-5.0,1.0,19.0,1651072468978693.0
-9.0,29.0,-25.0,-5.0,-50.0,-7.0,1.0,-2.0,1651072468992296.0
-6.0,-44.0,-79.0,-16.0,24.0,0.0,-8.0,-11.0,1651072468992296.0
-10.0,29.0,46.0,10.0,-1.0,4.0,2.0,5.0,1651072469006329.0
26.0,36.0,9.0,9.0,21.0,11.0,5.0,-4.0,1651072469006329.0
9.0,7.0,-6.0,14.0,19.0,12.0,12.0,16.0,1651072469016723.0
-16.0,-10.0,26.0,6.0,3.0,-1.0,-3.0,-9.0,1651072469016723.0
-16.0,-64.0,-23.0,-9.0,-24.0,-16.0,-12.0,-20.0,1651072469017660.0
12.0,74.0,6.0,12.0,23.0,19.0,5.0,3.0,1651072469017660.0
20.0,-42.0,35.0,-1.0,2.0,-8.0,1.0,21.0,1651072469037818.0
-4.0,12.0,-21.0,-2.0,8.0,10.0,2.0,-4.0,1651072469037818.0
-22.0,-1.0,1.0,3.0,-20.0,-4.0,-1.0,-8.0,1651072469038749.0
-2.0,-35.0,-32.0,-15.0,-32.0,-8.0,-6.0,-6.0,1651072469038749.0
30.0,-24.0,20.0,9.0,18.0,0.0,5.0,8.0,1651072469051886.0
-14.0,-10.0,35.0,21.0,47.0,26.0,4.0,-1.0,1651072469051886.0
-22.0,-59.0,-20.0,-7.0,-14.0,-4.0,-3.0,-7.0,1651072469058867.0
17.0,67.0,29.0,8.0,2.0,0.0,1.0,7.0,1651072469058867.0
-13.0,-29.0,-75.0,-14.0,1.0,2.0,-3.0,-5.0,1651072469074853.0
-14.0,27.0,31.0,-6.0,-38.0,-17.0,-5.0,-10.0,1651072469074853.0
32.0,24.0,1.0,-5.0,12.0,-1.0,-1.0,13.0,1651072469076807.0
-36.0,-82.0,-47.0,4.0,15.0,4.0,1.0,-14.0,1651072469076807.0
10.0,61.0,-9.0,-6.0,-11.0,-7.0,-4.0,-3.0,1651072469097858.0
6.0,4.0,18.0,-3.0,-16.0,-1.0,0.0,2.0,1651072469097858.0
-3.0,11.0,-55.0,-6.0,3.0,2.0,0.0,-1.0,1651072469098795.0
-7.0,35.0,30.0,-6.0,-13.0,-16.0,-7.0,-2.0,1651072469098795.0
-22.0,-101.0,13.0,5.0,15.0,9.0,0.0,-7.0,1651072469110824.0
6.0,-28.0,-19.0,1.0,-2.0,6.0,2.0,-11.0,1651072469110824.0
1.0,36.0,-8.0,-4.0,0.0,-6.0,0.0,16.0,1651072469119773.0
-7.0,-4.0,27.0,7.0,-1.0,4.0,3.0,-4.0,1651072469119773.0
16.0,30.0,5.0,-12.0,-27.0,-10.0,-2.0,3.0,1651072469134758.0
6.0,8.0,-6.0,0.0,-2.0,-2.0,0.0,-2.0,1651072469134758.0
-16.0,-53.0,-6.0,-2.0,-10.0,-4.0,0.0,-5.0,1651072469136783.0
11.0,-14.0,1.0,8.0,9.0,11.0,3.0,9.0,1651072469136783.0
3.0,63.0,62.0,8.0,13.0,-1.0,-1.0,-5.0,1651072469157783.0
-8.0,-2.0,-9.0,-3.0,-10.0,-4.0,-4.0,2.0,1651072469157783.0
17.0,-15.0,-29.0,-16.0,-14.0,-12.0,-1.0,-1.0,1651072469158763.0
-13.0,-27.0,-16.0,2.0,35.0,8.0,-2.0,-5.0,1651072469158763.0
-12.0,2.0,3.0,-5.0,-17.0,-2.0,0.0,2.0,1651072469171789.0
3.0,37.0,21.0,1.0,-14.0,-9.0,-3.0,-1.0,1651072469171789.0
0.0,8.0,-19.0,-5.0,1.0,1.0,-4.0,-9.0,1651072469179041.0
1.0,20.0,21.0,0.0,1.0,6.0,6.0,2.0,1651072469179041.0
4.0,12.0,-2.0,1.0,3.0,-4.0,-1.0,0.0,1651072469194795.0
-8.0,-12.0,-29.0,-6.0,0.0,1.0,2.0,4.0,1651072469194795.0
-2.0,5.0,3.0,5.0,11.0,3.0,1.0,-2.0,1651072469196822.0
8.0,25.0,17.0,1.0,-12.0,-6.0,1.0,1.0,1651072469196822.0
-12.0,-36.0,-27.0,-5.0,-4.0,-5.0,-1.0,-5.0,1651072469217272.0
-2.0,5.0,-18.0,-1.0,-12.0,-2.0,-1.0,-3.0,1651072469217272.0
-3.0,-3.0,-7.0,1.0,10.0,3.0,-2.0,-3.0,1651072469219200.0
-8.0,-39.0,13.0,6.0,-5.0,-4.0,1.0,6.0,1651072469219200.0
10.0,72.0,-9.0,-9.0,-2.0,1.0,-6.0,-14.0,1651072469232165.0
-6.0,-38.0,29.0,-1.0,-3.0,0.0,-1.0,8.0,1651072469232165.0
5.0,-17.0,-19.0,0.0,13.0,0.0,4.0,4.0,1651072469239148.0
-2.0,9.0,12.0,4.0,-14.0,4.0,0.0,-4.0,1651072469239148.0
-3.0,-24.0,-19.0,-1.0,3.0,-1.0,-3.0,2.0,1651072469255131.0
2.0,-5.0,20.0,0.0,5.0,-12.0,-4.0,-2.0,1651072469255131.0
-4.0,-16.0,-3.0,-2.0,-9.0,7.0,2.0,0.0,1651072469257103.0
-13.0,-12.0,-20.0,-12.0,-6.0,-1.0,-2.0,-2.0,1651072469257103.0
13.0,34.0,36.0,12.0,22.0,7.0,7.0,5.0,1651072469285444.0
1.0,-45.0,-63.0,-11.0,-28.0,-14.0,-4.0,-1.0,1651072469285444.0
3.0,21.0,21.0,9.0,22.0,11.0,1.0,3.0,1651072469286374.0
5.0,64.0,3.0,-10.0,-22.0,-10.0,-4.0,-3.0,1651072469286374.0
-14.0,-75.0,-5.0,6.0,-7.0,-7.0,3.0,5.0,1651072469291361.0
-11.0,-10.0,-46.0,-12.0,10.0,10.0,-9.0,-12.0,1651072469291361.0
17.0,30.0,27.0,2.0,-17.0,-8.0,4.0,6.0,1651072469298342.0
-13.0,-30.0,-8.0,4.0,22.0,6.0,-1.0,-5.0,1651072469298342.0
2.0,14.0,27.0,0.0,-7.0,-5.0,0.0,1.0,1651072469315456.0
7.0,62.0,14.0,4.0,9.0,5.0,6.0,3.0,1651072469315456.0
-6.0,-5.0,3.0,-5.0,-11.0,-3.0,-2.0,-4.0,1651072469316451.0
20.0,29.0,-3.0,-3.0,-5.0,-6.0,-4.0,0.0,1651072469316451.0
-12.0,-21.0,6.0,-3.0,-19.0,-5.0,-1.0,0.0,1651072469337632.0
-3.0,-2.0,16.0,12.0,31.0,9.0,2.0,-8.0,1651072469337632.0
-6.0,13.0,14.0,-3.0,-16.0,-8.0,-4.0,3.0,1651072469339560.0
0.0,5.0,-9.0,-1.0,10.0,6.0,5.0,3.0,1651072469339560.0
-10.0,-35.0,-11.0,-5.0,4.0,-2.0,-4.0,-5.0,1651072469351594.0
4.0,-4.0,5.0,-4.0,-29.0,-6.0,-4.0,-2.0,1651072469351594.0
-2.0,20.0,18.0,4.0,28.0,2.0,-3.0,-9.0,1651072469360620.0
5.0,-27.0,-50.0,-12.0,-10.0,-4.0,3.0,4.0,1651072469360620.0
18.0,42.0,1.0,8.0,11.0,7.0,3.0,7.0,1651072469374808.0
-3.0,-11.0,5.0,1.0,2.0,-1.0,-2.0,-3.0,1651072469374808.0
-4.0,4.0,-3.0,1.0,1.0,0.0,-2.0,0.0,1651072469376776.0
-4.0,-24.0,27.0,2.0,-11.0,-7.0,-2.0,-4.0,1651072469376776.0
10.0,29.0,7.0,-4.0,-8.0,0.0,2.0,3.0,1651072469397594.0
-11.0,-37.0,-7.0,-1.0,13.0,-2.0,-2.0,0.0,1651072469397594.0
1.0,23.0,4.0,2.0,-10.0,-2.0,1.0,-1.0,1651072469399529.0
-18.0,9.0,2.0,-1.0,9.0,6.0,-5.0,-9.0,1651072469399529.0
19.0,21.0,0.0,-1.0,2.0,-2.0,0.0,2.0,1651072469411623.0
1.0,-14.0,31.0,6.0,4.0,6.0,2.0,5.0,1651072469411623.0
5.0,15.0,4.0,-1.0,2.0,2.0,2.0,1.0,1651072469419809.0
-2.0,-18.0,5.0,2.0,-4.0,-5.0,-1.0,-1.0,1651072469419809.0
-7.0,-1.0,-21.0,-6.0,-14.0,-7.0,-2.0,-5.0,1651072469434728.0
-5.0,-10.0,-8.0,1.0,7.0,1.0,2.0,1.0,1651072469434728.0
-1.0,-18.0,-9.0,-7.0,-8.0,-3.0,-4.0,-2.0,1651072469436753.0
13.0,26.0,36.0,18.0,23.0,11.0,4.0,6.0,1651072469436753.0
-5.0,-31.0,-43.0,-3.0,-4.0,-1.0,-4.0,-11.0,1651072469457822.0
-2.0,15.0,-8.0,-10.0,-13.0,-7.0,2.0,13.0,1651072469457822.0
-9.0,-22.0,0.0,8.0,11.0,6.0,-2.0,-12.0,1651072469458824.0
18.0,49.0,10.0,-4.0,-2.0,-6.0,-1.0,1.0,1651072469458824.0
-14.0,-49.0,-23.0,-6.0,-6.0,-7.0,-3.0,-2.0,1651072469479789.0
10.0,24.0,-5.0,5.0,13.0,14.0,5.0,2.0,1651072469479789.0
-11.0,-1.0,9.0,-3.0,-5.0,-5.0,-3.0,-1.0,1651072469481762.0
-1.0,-39.0,-7.0,4.0,-5.0,2.0,0.0,2.0,1651072469481762.0
-4.0,3.0,20.0,0.0,1.0,-2.0,-2.0,-2.0,1651072469494788.0
5.0,-13.0,-42.0,-4.0,3.0,-3.0,0.0,-1.0,1651072469494788.0
1.0,10.0,1.0,-3.0,-4.0,0.0,1.0,1.0,1651072469496722.0
-2.0,-8.0,-14.0,-3.0,-1.0,-1.0,-2.0,-6.0,1651072469496722.0
-1.0,-23.0,6.0,5.0,1.0,5.0,3.0,4.0,1651072469517726.0
-7.0,10.0,9.0,-2.0,-2.0,-3.0,-1.0,-3.0,1651072469517726.0
6.0,-13.0,-3.0,2.0,7.0,2.0,-2.0,-2.0,1651072469518692.0
-11.0,-46.0,-15.0,-4.0,-5.0,-2.0,1.0,5.0,1651072469518692.0
3.0,75.0,7.0,-3.0,-7.0,-3.0,-2.0,-5.0,1651072469530673.0
1.0,-3.0,28.0,0.0,2.0,-4.0,-7.0,-6.0,1651072469530673.0
-2.0,-7.0,-21.0,0.0,9.0,7.0,5.0,5.0,1651072469539865.0
3.0,-1.0,-2.0,-5.0,-3.0,-4.0,1.0,3.0,1651072469539865.0
-9.0,-33.0,15.0,2.0,-7.0,-3.0,-5.0,-3.0,1651072469554721.0
2.0,14.0,-15.0,-4.0,-3.0,-5.0,0.0,-2.0,1651072469554721.0
1.0,15.0,33.0,1.0,-5.0,-1.0,-1.0,-2.0,1651072469556746.0
-8.0,4.0,-23.0,0.0,4.0,2.0,0.0,-2.0,1651072469556746.0
5.0,-38.0,29.0,0.0,4.0,9.0,2.0,3.0,1651072469577774.0
-3.0,17.0,-30.0,-8.0,-18.0,-11.0,-2.0,-3.0,1651072469577774.0
2.0,7.0,-1.0,5.0,14.0,4.0,2.0,3.0,1651072469578715.0
-1.0,30.0,12.0,-6.0,-9.0,-5.0,-6.0,-4.0,1651072469578715.0
2.0,6.0,-8.0,1.0,6.0,1.0,-3.0,0.0,1651072469590786.0
-9.0,-17.0,46.0,0.0,-14.0,-4.0,-1.0,0.0,1651072469590786.0
-12.0,-45.0,-58.0,-13.0,-3.0,-10.0,-6.0,-4.0,1651072469599797.0
16.0,3.0,14.0,8.0,17.0,15.0,7.0,5.0,1651072469599797.0
-18.0,9.0,-14.0,-6.0,-10.0,-11.0,-8.0,-5.0,1651072469614689.0
