EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-12.0,1.0,-23.0,13.0,9.0,-1.0,1.0,3.0,1650823950861889.0
-14.0,-4.0,5.0,-8.0,-5.0,0.0,0.0,4.0,1650823950861889.0
-12.0,-4.0,2.0,-6.0,0.0,3.0,6.0,-17.0,1650823950883865.0
10.0,5.0,2.0,2.0,8.0,2.0,2.0,7.0,1650823950883865.0
21.0,10.0,13.0,15.0,-5.0,-2.0,-1.0,2.0,1650823950883865.0
11.0,0.0,7.0,1.0,1.0,4.0,4.0,-5.0,1650823950883865.0
-4.0,-2.0,-7.0,-2.0,0.0,3.0,-4.0,8.0,1650823950906769.0
-3.0,-1.0,22.0,13.0,16.0,8.0,5.0,5.0,1650823950906769.0
2.0,2.0,-9.0,-2.0,3.0,3.0,4.0,1.0,1650823950907766.0
-7.0,-13.0,0.0,-4.0,-6.0,-4.0,-8.0,-7.0,1650823950907766.0
0.0,-17.0,-22.0,-12.0,-14.0,-11.0,-6.0,-3.0,1650823950920731.0
-1.0,6.0,5.0,-4.0,-8.0,-5.0,-2.0,0.0,1650823950920731.0
-3.0,-4.0,-1.0,5.0,-1.0,5.0,-1.0,-2.0,1650823950921729.0
3.0,3.0,-4.0,6.0,28.0,8.0,4.0,2.0,1650823950921729.0
2.0,14.0,9.0,-5.0,-23.0,-7.0,2.0,1.0,1650823950943701.0
-1.0,-1.0,-17.0,7.0,-3.0,-2.0,0.0,-4.0,1650823950943701.0
-10.0,-20.0,-2.0,-30.0,-8.0,-8.0,-5.0,-1.0,1650823950943701.0
2.0,-4.0,4.0,3.0,0.0,8.0,-2.0,-4.0,1650823950943701.0
4.0,7.0,0.0,11.0,15.0,-6.0,2.0,0.0,1650823950966676.0
-4.0,-3.0,2.0,0.0,9.0,12.0,2.0,1.0,1650823950966676.0
1.0,12.0,26.0,6.0,-12.0,-13.0,-2.0,1.0,1650823950967606.0
10.0,3.0,-11.0,-3.0,-2.0,-1.0,0.0,2.0,1650823950967606.0
-23.0,-5.0,10.0,-4.0,1.0,0.0,-7.0,-9.0,1650823950980572.0
18.0,-2.0,-7.0,-2.0,-4.0,0.0,1.0,9.0,1650823950980572.0
-17.0,1.0,3.0,8.0,6.0,9.0,1.0,-1.0,1650823950981568.0
-18.0,-5.0,-19.0,-10.0,-7.0,-4.0,-2.0,-4.0,1650823950981568.0
2.0,1.0,-10.0,-1.0,-9.0,-7.0,-3.0,-5.0,1650823951003571.0
-9.0,2.0,4.0,-3.0,16.0,10.0,0.0,-8.0,1650823951003571.0
5.0,4.0,6.0,13.0,-10.0,-9.0,0.0,1.0,1650823951004508.0
14.0,3.0,19.0,13.0,23.0,8.0,5.0,-2.0,1650823951004508.0
-3.0,1.0,12.0,-3.0,-9.0,0.0,-4.0,7.0,1650823951026942.0
2.0,-9.0,-16.0,-8.0,-8.0,-8.0,-2.0,1.0,1650823951026942.0
7.0,11.0,1.0,-2.0,1.0,3.0,0.0,3.0,1650823951027940.0
-2.0,-1.0,-7.0,-6.0,-7.0,-3.0,-1.0,-3.0,1650823951027940.0
2.0,-20.0,-4.0,7.0,13.0,9.0,1.0,1.0,1650823951040933.0
-1.0,-5.0,8.0,-4.0,2.0,-2.0,-1.0,0.0,1650823951040933.0
5.0,28.0,15.0,2.0,-7.0,-2.0,1.0,-5.0,1650823951041923.0
-3.0,7.0,5.0,0.0,-1.0,-1.0,1.0,5.0,1650823951041923.0
1.0,-7.0,-12.0,-5.0,4.0,2.0,0.0,-4.0,1650823951063900.0
-1.0,-7.0,-21.0,1.0,-4.0,1.0,1.0,1.0,1650823951063900.0
-1.0,-3.0,-9.0,0.0,5.0,-1.0,-2.0,2.0,1650823951063900.0
1.0,1.0,0.0,-6.0,-8.0,0.0,-4.0,-3.0,1650823951063900.0
-1.0,-3.0,-16.0,-7.0,-5.0,-12.0,-1.0,-2.0,1650823951086878.0
-2.0,1.0,5.0,9.0,7.0,8.0,5.0,0.0,1650823951086878.0
2.0,3.0,1.0,0.0,8.0,-1.0,2.0,1.0,1650823951086878.0
3.0,2.0,12.0,-3.0,-13.0,-11.0,-3.0,1.0,1650823951086878.0
5.0,-7.0,-14.0,-9.0,3.0,4.0,-2.0,-3.0,1650823951100902.0
-3.0,5.0,5.0,-5.0,-7.0,-11.0,-4.0,-2.0,1650823951100902.0
-1.0,-14.0,-5.0,-1.0,-8.0,-1.0,-1.0,-1.0,1650823951101832.0
1.0,0.0,-2.0,4.0,-7.0,7.0,3.0,2.0,1650823951101832.0
2.0,15.0,21.0,14.0,16.0,8.0,4.0,3.0,1650823951124770.0
-2.0,-2.0,1.0,8.0,9.0,5.0,-2.0,-2.0,1650823951124770.0
5.0,3.0,-2.0,-11.0,-5.0,-5.0,-2.0,2.0,1650823951125769.0
-11.0,-39.0,-21.0,-9.0,-10.0,-13.0,-7.0,-10.0,1650823951125769.0
5.0,18.0,0.0,-7.0,-14.0,-6.0,-1.0,2.0,1650823951146837.0
0.0,3.0,-5.0,-1.0,3.0,4.0,3.0,1.0,1650823951146837.0
1.0,-4.0,6.0,22.0,15.0,6.0,1.0,1.0,1650823951147863.0
-1.0,6.0,6.0,-6.0,1.0,15.0,-1.0,-2.0,1650823951147863.0
0.0,-4.0,0.0,1.0,0.0,-10.0,-1.0,-1.0,1650823951160829.0
0.0,9.0,16.0,-2.0,-13.0,-9.0,0.0,11.0,1650823951160829.0
-3.0,-11.0,-19.0,-7.0,-1.0,1.0,-4.0,-7.0,1650823951161797.0
4.0,15.0,8.0,1.0,-4.0,-2.0,-1.0,2.0,1650823951161797.0
-2.0,-2.0,-2.0,-1.0,12.0,6.0,-2.0,-2.0,1650823951183879.0
-2.0,2.0,0.0,-1.0,-15.0,-6.0,0.0,2.0,1650823951183879.0
0.0,-10.0,-6.0,0.0,6.0,8.0,5.0,1.0,1650823951183879.0
2.0,8.0,1.0,5.0,5.0,-2.0,0.0,3.0,1650823951183879.0
0.0,-1.0,12.0,1.0,-2.0,4.0,-1.0,0.0,1650823951206098.0
-1.0,1.0,-2.0,3.0,6.0,1.0,1.0,-4.0,1650823951206098.0
0.0,-4.0,-6.0,-4.0,8.0,2.0,-2.0,0.0,1650823951207096.0
1.0,-2.0,-14.0,2.0,-14.0,-12.0,0.0,1.0,1650823951207096.0
-1.0,4.0,10.0,-3.0,-9.0,1.0,-1.0,0.0,1650823951221058.0
2.0,5.0,4.0,4.0,6.0,7.0,3.0,-2.0,1650823951221058.0
-4.0,-13.0,-17.0,-8.0,-8.0,-4.0,-4.0,-3.0,1650823951222057.0
0.0,3.0,-8.0,-19.0,-9.0,-12.0,-5.0,1.0,1650823951222057.0
1.0,-1.0,-1.0,5.0,4.0,11.0,1.0,0.0,1650823951243200.0
5.0,3.0,8.0,5.0,9.0,-3.0,1.0,1.0,1650823951243200.0
0.0,8.0,17.0,12.0,2.0,1.0,0.0,2.0,1650823951244171.0
0.0,8.0,2.0,1.0,4.0,-2.0,4.0,8.0,1650823951244171.0
2.0,-5.0,-11.0,-8.0,0.0,-2.0,-6.0,-5.0,1650823951274090.0
-1.0,2.0,6.0,-1.0,-9.0,4.0,0.0,-3.0,1650823951274090.0
0.0,1.0,1.0,-1.0,6.0,-2.0,0.0,-4.0,1650823951275087.0
1.0,-3.0,3.0,2.0,1.0,5.0,1.0,3.0,1650823951275087.0
-3.0,-7.0,-7.0,-8.0,-9.0,-5.0,-1.0,-3.0,1650823951281071.0
-2.0,-3.0,-4.0,0.0,3.0,-1.0,-2.0,-1.0,1650823951281071.0
-4.0,-5.0,4.0,0.0,3.0,3.0,1.0,-2.0,1650823951282069.0
1.0,0.0,-3.0,4.0,0.0,-3.0,-4.0,-5.0,1650823951282069.0
-2.0,-3.0,-5.0,-3.0,-2.0,4.0,5.0,2.0,1650823951303013.0
-2.0,-7.0,-2.0,-10.0,-7.0,-12.0,-4.0,-5.0,1650823951303013.0
1.0,-1.0,-1.0,-5.0,-16.0,0.0,-2.0,1.0,1650823951304011.0
-2.0,-5.0,2.0,8.0,13.0,-3.0,1.0,-4.0,1650823951304011.0
-1.0,-2.0,-28.0,-12.0,5.0,-3.0,-3.0,0.0,1650823951325972.0
-1.0,-3.0,2.0,3.0,-6.0,7.0,4.0,2.0,1650823951325972.0
4.0,16.0,20.0,6.0,0.0,-1.0,0.0,1.0,1650823951326971.0
-3.0,-11.0,-19.0,-11.0,-9.0,-5.0,-4.0,-4.0,1650823951326971.0
1.0,5.0,13.0,6.0,-7.0,-8.0,0.0,1.0,1650823951340912.0
-4.0,-8.0,-5.0,-8.0,8.0,5.0,-4.0,-4.0,1650823951340912.0
-2.0,-1.0,-2.0,3.0,3.0,2.0,1.0,-1.0,1650823951341910.0
-3.0,-13.0,3.0,7.0,4.0,1.0,3.0,-1.0,1650823951341910.0
0.0,-3.0,5.0,7.0,5.0,12.0,4.0,0.0,1650823951363878.0
0.0,5.0,1.0,1.0,0.0,-1.0,-3.0,0.0,1650823951363878.0
1.0,-4.0,-12.0,-10.0,-9.0,-8.0,-4.0,-2.0,1650823951363878.0
-3.0,3.0,1.0,-4.0,-2.0,9.0,1.0,-1.0,1650823951363878.0
-2.0,-2.0,2.0,-4.0,-10.0,-18.0,-3.0,-1.0,1650823951393816.0
0.0,0.0,-3.0,-3.0,1.0,-1.0,-2.0,0.0,1650823951393816.0
0.0,-7.0,-6.0,2.0,-5.0,5.0,1.0,0.0,1650823951394820.0
3.0,3.0,-8.0,6.0,16.0,7.0,4.0,1.0,1650823951394820.0
1.0,4.0,5.0,8.0,21.0,11.0,2.0,4.0,1650823951400825.0
-2.0,2.0,2.0,-5.0,-20.0,-5.0,-3.0,-2.0,1650823951400825.0
-1.0,-2.0,-1.0,-6.0,-7.0,-9.0,-1.0,1.0,1650823951401823.0
0.0,5.0,7.0,3.0,0.0,-1.0,-2.0,1.0,1650823951401823.0
1.0,1.0,0.0,1.0,4.0,-2.0,0.0,0.0,1650823951423686.0
-4.0,-3.0,-6.0,-3.0,-7.0,-7.0,-2.0,-1.0,1650823951423686.0
1.0,-1.0,-8.0,1.0,8.0,6.0,4.0,1.0,1650823951424619.0
-1.0,-1.0,4.0,-3.0,3.0,3.0,-1.0,-2.0,1650823951424619.0
1.0,7.0,-2.0,1.0,2.0,3.0,4.0,1.0,1650823951445561.0
-3.0,-3.0,-15.0,-8.0,1.0,-3.0,0.0,-2.0,1650823951445561.0
0.0,4.0,5.0,-6.0,-8.0,-1.0,0.0,-2.0,1650823951446558.0
1.0,3.0,10.0,6.0,4.0,1.0,0.0,-1.0,1650823951446558.0
1.0,-3.0,-3.0,-1.0,6.0,7.0,-6.0,-1.0,1650823951460582.0
5.0,21.0,8.0,-3.0,-42.0,-8.0,-4.0,2.0,1650823951460582.0
-14.0,-32.0,-2.0,-6.0,1.0,-15.0,2.0,-5.0,1650823951468561.0
2.0,-1.0,2.0,6.0,21.0,7.0,3.0,3.0,1650823951468561.0
-1.0,-5.0,-5.0,1.0,0.0,6.0,2.0,-1.0,1650823951483526.0
2.0,8.0,5.0,4.0,24.0,7.0,-2.0,1.0,1650823951483526.0
0.0,2.0,-7.0,-7.0,-17.0,-3.0,-6.0,-1.0,1650823951484457.0
-2.0,0.0,4.0,-7.0,-23.0,-12.0,-1.0,-2.0,1650823951484457.0
-2.0,-1.0,5.0,1.0,2.0,-1.0,0.0,-2.0,1650823951505559.0
-4.0,-13.0,-8.0,0.0,-1.0,-5.0,-3.0,-3.0,1650823951505559.0
1.0,2.0,-7.0,-9.0,-8.0,-8.0,-3.0,-1.0,1650823951506547.0
-2.0,0.0,6.0,10.0,19.0,18.0,7.0,-1.0,1650823951506547.0
2.0,8.0,6.0,8.0,4.0,6.0,2.0,2.0,1650823951520597.0
-3.0,-7.0,-10.0,-17.0,1.0,3.0,2.0,0.0,1650823951520597.0
2.0,0.0,-2.0,2.0,3.0,-7.0,-5.0,0.0,1650823951528642.0
1.0,8.0,4.0,-3.0,-14.0,-9.0,-4.0,1.0,1650823951528642.0
0.0,-3.0,-2.0,-1.0,-7.0,-6.0,-3.0,-1.0,1650823951551687.0
-1.0,-5.0,-1.0,5.0,10.0,2.0,0.0,0.0,1650823951551687.0
-2.0,2.0,-2.0,-7.0,-18.0,0.0,-4.0,-3.0,1650823951552618.0
1.0,2.0,6.0,1.0,-11.0,-10.0,-3.0,0.0,1650823951552618.0
2.0,8.0,9.0,18.0,19.0,10.0,13.0,4.0,1650823951565583.0
-5.0,-9.0,-3.0,-16.0,10.0,4.0,0.0,-4.0,1650823951565583.0
4.0,4.0,-3.0,5.0,13.0,9.0,2.0,5.0,1650823951566593.0
-1.0,-2.0,2.0,-11.0,-14.0,-7.0,-7.0,-4.0,1650823951566593.0
-1.0,1.0,-2.0,-7.0,-20.0,-12.0,-7.0,-1.0,1650823951580601.0
1.0,3.0,1.0,7.0,3.0,2.0,-1.0,1.0,1650823951580601.0
0.0,-1.0,-3.0,-6.0,1.0,0.0,-1.0,0.0,1650823951588584.0
-2.0,3.0,1.0,-2.0,-15.0,-12.0,0.0,-2.0,1650823951588584.0
-1.0,-4.0,5.0,4.0,20.0,10.0,4.0,1.0,1650823951603795.0
0.0,1.0,0.0,11.0,21.0,15.0,5.0,0.0,1650823951603795.0
-1.0,-2.0,6.0,3.0,-2.0,-1.0,-1.0,-1.0,1650823951604576.0
-2.0,-5.0,-13.0,-8.0,-3.0,-3.0,-4.0,-1.0,1650823951604576.0
1.0,-2.0,-3.0,-10.0,-20.0,-12.0,-3.0,-3.0,1650823951625650.0
-2.0,-1.0,-3.0,3.0,-5.0,-3.0,-2.0,-2.0,1650823951625650.0
-2.0,3.0,2.0,2.0,3.0,-1.0,-1.0,0.0,1650823951626580.0
-1.0,1.0,1.0,-4.0,-3.0,-4.0,-2.0,0.0,1650823951626580.0
-3.0,-2.0,-6.0,0.0,-14.0,2.0,4.0,-2.0,1650823951640609.0
1.0,3.0,8.0,11.0,18.0,3.0,3.0,2.0,1650823951640609.0
2.0,4.0,0.0,13.0,7.0,3.0,4.0,1.0,1650823951648549.0
1.0,-5.0,-4.0,-5.0,14.0,8.0,0.0,-1.0,1650823951648549.0
-2.0,-12.0,-14.0,-17.0,-12.0,-7.0,-9.0,-3.0,1650823951663495.0
0.0,-1.0,-1.0,-3.0,-13.0,-8.0,-2.0,-1.0,1650823951663495.0
-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0,1650823951664479.0
-2.0,-3.0,-5.0,-3.0,-5.0,5.0,-6.0,-2.0,1650823951664479.0
-1.0,1.0,2.0,2.0,-8.0,-11.0,1.0,-1.0,1650823951685652.0
6.0,10.0,11.0,14.0,10.0,3.0,10.0,6.0,1650823951685652.0
-7.0,-3.0,-3.0,6.0,11.0,10.0,3.0,-3.0,1650823951686648.0
-1.0,-6.0,0.0,-9.0,-2.0,2.0,1.0,2.0,1650823951686648.0
-1.0,-2.0,2.0,-4.0,-4.0,-2.0,-8.0,-2.0,1650823951700672.0
-1.0,-1.0,0.0,-7.0,-8.0,-4.0,-3.0,0.0,1650823951700672.0
2.0,-1.0,-6.0,-5.0,-5.0,-2.0,-2.0,0.0,1650823951708656.0
0.0,-1.0,-2.0,3.0,-2.0,-1.0,-1.0,0.0,1650823951708656.0
-1.0,-1.0,-5.0,-8.0,-10.0,-15.0,-9.0,-3.0,1650823951723847.0
-2.0,-6.0,-2.0,1.0,1.0,7.0,4.0,-3.0,1650823951723847.0
2.0,5.0,10.0,19.0,35.0,20.0,10.0,6.0,1650823951724642.0
2.0,3.0,6.0,8.0,10.0,5.0,6.0,2.0,1650823951724642.0
-2.0,-3.0,0.0,-1.0,0.0,-4.0,-3.0,0.0,1650823951746103.0
-1.0,-6.0,-5.0,-10.0,-22.0,-16.0,-10.0,-4.0,1650823951746103.0
-2.0,-5.0,-7.0,-12.0,-19.0,-11.0,-6.0,-3.0,1650823951747108.0
-1.0,2.0,4.0,2.0,2.0,-1.0,-1.0,-1.0,1650823951747108.0
0.0,0.0,-4.0,-2.0,-7.0,-3.0,-4.0,-2.0,1650823951760121.0
0.0,0.0,-2.0,0.0,4.0,5.0,1.0,-1.0,1650823951760121.0
-1.0,1.0,0.0,1.0,11.0,9.0,1.0,-1.0,1650823951768114.0
-1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1650823951768114.0
-1.0,0.0,-3.0,-5.0,3.0,3.0,0.0,0.0,1650823951783072.0
0.0,-4.0,-3.0,-1.0,-3.0,-5.0,-1.0,-2.0,1650823951783072.0
2.0,0.0,-3.0,-5.0,-4.0,-4.0,-4.0,-3.0,1650823951784021.0
0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1650823951784021.0
-2.0,-2.0,-2.0,-5.0,11.0,1.0,-3.0,-1.0,1650823951805967.0
-3.0,-10.0,-21.0,2.0,-15.0,-3.0,6.0,0.0,1650823951805967.0
3.0,4.0,8.0,10.0,21.0,12.0,2.0,3.0,1650823951806897.0
0.0,-3.0,-12.0,-6.0,7.0,1.0,1.0,0.0,1650823951806897.0
0.0,-2.0,-3.0,-4.0,3.0,4.0,0.0,0.0,1650823951829462.0
-1.0,-2.0,1.0,-5.0,-6.0,-9.0,-6.0,-2.0,1650823951829462.0
-3.0,-1.0,-5.0,-12.0,-28.0,-14.0,-6.0,-2.0,1650823951829462.0
-1.0,0.0,0.0,3.0,-1.0,-3.0,-2.0,-1.0,1650823951829462.0
1.0,2.0,2.0,9.0,7.0,8.0,8.0,1.0,1650823951843565.0
2.0,4.0,5.0,3.0,11.0,4.0,1.0,1.0,1650823951843565.0
3.0,14.0,14.0,8.0,7.0,3.0,3.0,2.0,1650823951844579.0
-2.0,-7.0,-5.0,0.0,3.0,5.0,-1.0,-1.0,1650823951844579.0
-2.0,-2.0,5.0,-7.0,-10.0,-9.0,-2.0,1.0,1650823951865576.0
-3.0,1.0,-1.0,-6.0,-3.0,-3.0,-2.0,0.0,1650823951865576.0
2.0,1.0,2.0,-6.0,-3.0,-4.0,-1.0,0.0,1650823951866516.0
0.0,0.0,-4.0,0.0,-4.0,-4.0,0.0,-1.0,1650823951866516.0
-2.0,0.0,-3.0,2.0,6.0,1.0,-2.0,-3.0,1650823951889561.0
-1.0,-1.0,3.0,-2.0,-4.0,4.0,-1.0,0.0,1650823951889561.0
-1.0,-5.0,-5.0,1.0,8.0,10.0,7.0,3.0,1650823951889561.0
0.0,7.0,7.0,8.0,7.0,2.0,6.0,-3.0,1650823951889561.0
3.0,-2.0,-5.0,5.0,-4.0,-6.0,-3.0,9.0,1650823951903520.0
-1.0,-1.0,10.0,1.0,1.0,-2.0,-5.0,-2.0,1650823951903520.0
-4.0,-8.0,-13.0,-15.0,-13.0,-10.0,-10.0,-5.0,1650823951904517.0
-1.0,-2.0,-2.0,-3.0,-16.0,-5.0,1.0,-1.0,1650823951904517.0
0.0,8.0,10.0,7.0,5.0,13.0,8.0,-1.0,1650823951925619.0
3.0,3.0,2.0,8.0,6.0,-3.0,-1.0,3.0,1650823951925619.0
-2.0,-2.0,0.0,3.0,2.0,5.0,-1.0,-4.0,1650823951926549.0
1.0,2.0,5.0,4.0,13.0,4.0,1.0,12.0,1650823951926549.0
-1.0,-2.0,-6.0,-2.0,-6.0,-3.0,-1.0,1.0,1650823951949576.0
-4.0,-3.0,-5.0,-9.0,3.0,-2.0,-3.0,-3.0,1650823951949576.0
4.0,-2.0,-4.0,-3.0,-21.0,-14.0,-5.0,-3.0,1650823951949576.0
0.0,3.0,-4.0,1.0,4.0,3.0,0.0,0.0,1650823951949576.0
0.0,-1.0,1.0,-2.0,2.0,1.0,1.0,0.0,1650823951963451.0
-1.0,-2.0,-15.0,-3.0,2.0,1.0,1.0,0.0,1650823951963451.0
-3.0,0.0,0.0,-3.0,-7.0,-9.0,-2.0,0.0,1650823951964452.0
-1.0,-2.0,-7.0,-1.0,-3.0,-3.0,-2.0,-3.0,1650823951964452.0
0.0,0.0,-2.0,4.0,13.0,12.0,0.0,0.0,1650823951985565.0
0.0,2.0,3.0,1.0,5.0,1.0,2.0,-2.0,1650823951985565.0
-2.0,0.0,3.0,6.0,-5.0,-1.0,2.0,-3.0,1650823951986502.0
3.0,2.0,12.0,8.0,-2.0,-4.0,0.0,1.0,1650823951986502.0
-3.0,-2.0,-11.0,-12.0,2.0,0.0,-5.0,-4.0,1650823952009460.0
-1.0,0.0,4.0,1.0,2.0,-4.0,2.0,2.0,1650823952009460.0
0.0,0.0,1.0,0.0,-3.0,-1.0,-4.0,-3.0,1650823952009460.0
-2.0,0.0,-1.0,-2.0,17.0,6.0,0.0,-6.0,1650823952009460.0
1.0,3.0,5.0,4.0,-15.0,1.0,-2.0,-1.0,1650823952023398.0
2.0,-1.0,-2.0,0.0,-3.0,-8.0,-1.0,0.0,1650823952023398.0
2.0,-3.0,-4.0,-4.0,-5.0,-4.0,4.0,23.0,1650823952024421.0
-1.0,-1.0,2.0,2.0,7.0,0.0,-2.0,-17.0,1650823952024421.0
-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1650823952046365.0
-1.0,-2.0,-4.0,-1.0,2.0,9.0,1.0,-1.0,1650823952046365.0
-2.0,0.0,-2.0,-3.0,-4.0,2.0,-1.0,2.0,1650823952046365.0
-1.0,-3.0,-5.0,-15.0,-25.0,-20.0,-8.0,6.0,1650823952046365.0
-3.0,-7.0,-3.0,5.0,20.0,2.0,3.0,-4.0,1650823952069300.0
4.0,4.0,11.0,9.0,1.0,8.0,3.0,1.0,1650823952069300.0
0.0,2.0,3.0,6.0,8.0,1.0,2.0,-4.0,1650823952070276.0
-3.0,-5.0,-2.0,-8.0,-6.0,1.0,-3.0,-9.0,1650823952070276.0
3.0,-1.0,-8.0,-4.0,-4.0,-2.0,1.0,4.0,1650823952083884.0
2.0,-1.0,0.0,4.0,3.0,-2.0,-1.0,4.0,1650823952083884.0
-1.0,-1.0,1.0,-6.0,-6.0,-2.0,-4.0,-9.0,1650823952083884.0
0.0,3.0,3.0,1.0,-10.0,-3.0,0.0,3.0,1650823952083884.0
1.0,3.0,5.0,3.0,2.0,-4.0,-1.0,1.0,1650823952106824.0
1.0,4.0,3.0,1.0,6.0,4.0,-3.0,-1.0,1650823952106824.0
1.0,3.0,4.0,4.0,10.0,6.0,2.0,-1.0,1650823952106824.0
2.0,-2.0,-3.0,0.0,-15.0,-3.0,1.0,2.0,1650823952106824.0
0.0,2.0,4.0,-1.0,-1.0,-8.0,-3.0,-2.0,1650823952128829.0
-1.0,2.0,-3.0,-2.0,5.0,2.0,2.0,2.0,1650823952128829.0
7.0,-4.0,-4.0,-4.0,-4.0,8.0,4.0,35.0,1650823952129764.0
-7.0,-3.0,0.0,0.0,7.0,-6.0,-15.0,-60.0,1650823952129764.0
-2.0,0.0,-1.0,-1.0,-9.0,1.0,4.0,-3.0,1650823952143845.0
-1.0,-3.0,1.0,4.0,4.0,3.0,6.0,-2.0,1650823952143845.0
-1.0,-3.0,-6.0,-4.0,6.0,3.0,2.0,-4.0,1650823952143845.0
1.0,-4.0,-14.0,-16.0,-2.0,3.0,2.0,19.0,1650823952143845.0
3.0,4.0,4.0,3.0,-7.0,-5.0,-5.0,-3.0,1650823952165831.0
2.0,-2.0,2.0,-7.0,-8.0,2.0,-6.0,-4.0,1650823952165831.0
-11.0,-3.0,2.0,6.0,4.0,-3.0,-1.0,-8.0,1650823952166762.0
-4.0,4.0,0.0,-4.0,-11.0,-3.0,1.0,14.0,1650823952166762.0
-2.0,-7.0,0.0,-2.0,9.0,-1.0,-8.0,-11.0,1650823952188763.0
-1.0,11.0,8.0,2.0,-4.0,7.0,2.0,15.0,1650823952188763.0
4.0,-11.0,-4.0,-1.0,-4.0,-8.0,-2.0,-11.0,1650823952189700.0
1.0,7.0,7.0,7.0,4.0,-5.0,-1.0,-1.0,1650823952189700.0
7.0,11.0,5.0,3.0,0.0,4.0,7.0,15.0,1650823952203662.0
-1.0,-11.0,1.0,4.0,3.0,10.0,0.0,-9.0,1650823952203662.0
0.0,1.0,-7.0,-13.0,-2.0,-12.0,-7.0,-3.0,1650823952204660.0
-2.0,-5.0,-2.0,0.0,-3.0,-3.0,2.0,6.0,1650823952204660.0
3.0,-3.0,-5.0,-3.0,4.0,5.0,5.0,6.0,1650823952225670.0
-3.0,1.0,-5.0,-2.0,-8.0,-10.0,-7.0,-5.0,1650823952225670.0
0.0,1.0,-5.0,-4.0,-2.0,3.0,11.0,17.0,1650823952226602.0
-5.0,-7.0,-2.0,1.0,8.0,7.0,-9.0,-27.0,1650823952226602.0
-4.0,0.0,-4.0,0.0,-5.0,-1.0,5.0,-4.0,1650823952249631.0
-2.0,0.0,-4.0,-5.0,1.0,-2.0,-5.0,-4.0,1650823952249631.0
12.0,6.0,3.0,3.0,-3.0,-6.0,-4.0,-4.0,1650823952249631.0
-7.0,-8.0,-1.0,-5.0,1.0,14.0,1.0,14.0,1650823952249631.0
-4.0,-1.0,4.0,6.0,-19.0,-18.0,0.0,1.0,1650823952263604.0
-6.0,9.0,12.0,2.0,-4.0,-10.0,-2.0,-14.0,1650823952263604.0
9.0,5.0,7.0,5.0,11.0,11.0,4.0,10.0,1650823952264591.0
14.0,0.0,-5.0,4.0,11.0,8.0,4.0,17.0,1650823952264591.0
-37.0,-31.0,-12.0,-5.0,-11.0,3.0,-9.0,-25.0,1650823952285692.0
-9.0,-9.0,-12.0,-6.0,-13.0,-14.0,-8.0,-8.0,1650823952285692.0
-2.0,5.0,7.0,-2.0,3.0,-2.0,4.0,-3.0,1650823952286622.0
6.0,11.0,5.0,5.0,7.0,9.0,2.0,0.0,1650823952286622.0
15.0,3.0,6.0,-2.0,-2.0,-9.0,-9.0,45.0,1650823952309596.0
-4.0,-3.0,-3.0,-2.0,3.0,16.0,6.0,-37.0,1650823952309596.0
-9.0,2.0,5.0,10.0,4.0,-4.0,-8.0,-29.0,1650823952309596.0
9.0,3.0,0.0,2.0,-1.0,-4.0,3.0,5.0,1650823952309596.0
13.0,18.0,-6.0,-9.0,-6.0,-1.0,3.0,1.0,1650823952323551.0
21.0,-5.0,4.0,-3.0,-7.0,-3.0,0.0,15.0,1650823952323551.0
-19.0,1.0,3.0,-4.0,-5.0,-1.0,-13.0,-28.0,1650823952324521.0
5.0,-7.0,-1.0,3.0,-1.0,-5.0,-1.0,-3.0,1650823952324521.0
9.0,19.0,11.0,2.0,9.0,5.0,9.0,12.0,1650823952345492.0
-2.0,-16.0,-3.0,-1.0,3.0,2.0,0.0,14.0,1650823952345492.0
-45.0,-28.0,-24.0,1.0,2.0,6.0,1.0,-10.0,1650823952346474.0
4.0,16.0,23.0,3.0,-3.0,-5.0,-2.0,10.0,1650823952346474.0
21.0,-25.0,-58.0,-1.0,2.0,5.0,3.0,2.0,1650823952368770.0
5.0,6.0,26.0,-8.0,-2.0,-6.0,4.0,-14.0,1650823952368770.0
-30.0,-25.0,-37.0,-39.0,-19.0,-18.0,-8.0,16.0,1650823952369706.0
11.0,19.0,8.0,3.0,-3.0,-10.0,2.0,-9.0,1650823952369706.0
-1.0,9.0,9.0,9.0,4.0,11.0,-2.0,8.0,1650823952384338.0
-9.0,-8.0,-11.0,1.0,-6.0,-6.0,-6.0,-26.0,1650823952384338.0
59.0,19.0,15.0,17.0,7.0,8.0,-4.0,23.0,1650823952384338.0
8.0,29.0,12.0,7.0,5.0,13.0,5.0,12.0,1650823952384338.0
21.0,-14.0,13.0,-5.0,3.0,-5.0,20.0,-9.0,1650823952405545.0
-95.0,5.0,-9.0,-10.0,-8.0,-10.0,-26.0,-9.0,1650823952405545.0
16.0,5.0,51.0,19.0,6.0,11.0,27.0,33.0,1650823952406473.0
11.0,31.0,-28.0,-11.0,-1.0,-11.0,-8.0,-25.0,1650823952406473.0
