EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,2.0,-3.0,-3.0,-9.0,0.0,-2.0,-2.0,1650911273052775.0
-1.0,-3.0,-3.0,-3.0,-17.0,12.0,1.0,-2.0,1650911273059755.0
-5.0,-2.0,0.0,-2.0,0.0,-23.0,-4.0,-1.0,1650911273059755.0
2.0,0.0,-2.0,1.0,-2.0,1.0,-2.0,2.0,1650911273076016.0
1.0,0.0,1.0,2.0,-4.0,14.0,2.0,1.0,1650911273076016.0
-1.0,0.0,2.0,1.0,10.0,-11.0,-2.0,2.0,1650911273077050.0
1.0,-1.0,1.0,-4.0,-5.0,8.0,0.0,-1.0,1650911273077050.0
-1.0,2.0,3.0,2.0,-8.0,-1.0,3.0,-1.0,1650911273106212.0
-1.0,-2.0,-3.0,2.0,19.0,1.0,-1.0,1.0,1650911273106212.0
0.0,-1.0,-1.0,-2.0,1.0,-6.0,-6.0,-4.0,1650911273107212.0
-1.0,-2.0,-4.0,-4.0,1.0,1.0,-2.0,-2.0,1650911273107212.0
-1.0,1.0,1.0,-1.0,-5.0,-1.0,0.0,0.0,1650911273112230.0
2.0,1.0,-1.0,-1.0,-4.0,14.0,1.0,0.0,1650911273112230.0
6.0,3.0,0.0,2.0,-4.0,-10.0,4.0,1.0,1650911273120822.0
2.0,-1.0,0.0,-4.0,1.0,-5.0,0.0,3.0,1650911273120822.0
1.0,0.0,-1.0,-5.0,-8.0,-12.0,-5.0,-3.0,1650911273136989.0
-5.0,-1.0,1.0,2.0,11.0,5.0,-1.0,-2.0,1650911273136989.0
-5.0,-6.0,0.0,2.0,9.0,15.0,2.0,-2.0,1650911273137866.0
-3.0,-5.0,2.0,5.0,12.0,7.0,1.0,-1.0,1650911273137866.0
4.0,5.0,-1.0,-2.0,-5.0,-6.0,-1.0,2.0,1650911273158186.0
3.0,0.0,-3.0,-8.0,-34.0,-19.0,-4.0,-2.0,1650911273158186.0
4.0,3.0,0.0,-4.0,-9.0,-12.0,-2.0,-2.0,1650911273160204.0
3.0,0.0,1.0,2.0,-3.0,10.0,0.0,-3.0,1650911273160204.0
-2.0,6.0,1.0,6.0,20.0,9.0,-3.0,-5.0,1650911273172311.0
0.0,1.0,-3.0,-5.0,7.0,-18.0,0.0,4.0,1650911273172311.0
-11.0,-12.0,-4.0,-2.0,-10.0,19.0,-3.0,-3.0,1650911273181045.0
8.0,11.0,5.0,7.0,11.0,-8.0,5.0,1.0,1650911273181045.0
10.0,-2.0,2.0,0.0,1.0,-3.0,-2.0,3.0,1650911273196460.0
-16.0,2.0,2.0,-1.0,-5.0,3.0,-2.0,-4.0,1650911273196460.0
-16.0,-6.0,-2.0,-5.0,-3.0,4.0,5.0,-7.0,1650911273197298.0
6.0,4.0,0.0,-2.0,-3.0,2.0,2.0,7.0,1650911273197298.0
1.0,-15.0,-5.0,1.0,11.0,-1.0,-16.0,-23.0,1650911273218830.0
2.0,1.0,-4.0,-4.0,-11.0,-9.0,6.0,23.0,1650911273218830.0
10.0,8.0,6.0,1.0,-7.0,-4.0,-6.0,-1.0,1650911273219828.0
1.0,8.0,-2.0,1.0,3.0,1.0,4.0,4.0,1650911273219828.0
2.0,6.0,-3.0,-2.0,-3.0,-2.0,1.0,2.0,1650911273232949.0
-1.0,-12.0,-8.0,-8.0,-6.0,-6.0,-6.0,3.0,1650911273232949.0
-52.0,-61.0,-10.0,-3.0,8.0,-9.0,-3.0,-12.0,1650911273240806.0
3.0,23.0,2.0,1.0,-27.0,11.0,-5.0,-1.0,1650911273240806.0
12.0,3.0,3.0,6.0,23.0,4.0,4.0,-4.0,1650911273255908.0
12.0,15.0,4.0,3.0,14.0,1.0,6.0,5.0,1650911273255908.0
-14.0,0.0,-8.0,-10.0,-11.0,-11.0,-3.0,11.0,1650911273257938.0
-3.0,4.0,-1.0,2.0,5.0,6.0,-17.0,-22.0,1650911273257938.0
-36.0,-35.0,-7.0,-5.0,-15.0,-10.0,-12.0,-11.0,1650911273278364.0
30.0,15.0,10.0,6.0,-9.0,13.0,5.0,0.0,1650911273278364.0
3.0,3.0,-12.0,-15.0,-20.0,-46.0,-11.0,-1.0,1650911273280238.0
1.0,-16.0,-9.0,3.0,10.0,15.0,10.0,11.0,1650911273280238.0
23.0,40.0,16.0,11.0,20.0,24.0,21.0,19.0,1650911273292561.0
-16.0,-23.0,0.0,-3.0,2.0,-11.0,-9.0,-4.0,1650911273292561.0
25.0,26.0,10.0,8.0,6.0,14.0,11.0,14.0,1650911273300546.0
-37.0,-51.0,-19.0,-13.0,-25.0,-15.0,-4.0,3.0,1650911273300546.0
22.0,27.0,4.0,6.0,-6.0,-5.0,1.0,-1.0,1650911273316627.0
0.0,-50.0,-24.0,5.0,20.0,14.0,6.0,-3.0,1650911273316627.0
-16.0,-11.0,4.0,-7.0,-4.0,5.0,-11.0,-23.0,1650911273317627.0
-1.0,12.0,8.0,2.0,4.0,-1.0,9.0,-1.0,1650911273317627.0
-1.0,-6.0,-8.0,0.0,2.0,-2.0,4.0,28.0,1650911273339537.0
-9.0,18.0,1.0,-7.0,-14.0,-17.0,-13.0,-12.0,1650911273339537.0
9.0,-12.0,-23.0,-8.0,-9.0,-7.0,-13.0,-2.0,1650911273340371.0
-8.0,-24.0,-5.0,1.0,13.0,6.0,14.0,19.0,1650911273340371.0
-19.0,8.0,24.0,-7.0,-30.0,20.0,9.0,14.0,1650911273353101.0
29.0,22.0,-12.0,14.0,15.0,-22.0,24.0,35.0,1650911273353101.0
59.0,29.0,30.0,19.0,28.0,15.0,20.0,41.0,1650911273361239.0
0.0,10.0,11.0,7.0,21.0,17.0,4.0,-19.0,1650911273361239.0
-28.0,-43.0,-10.0,-6.0,-4.0,-2.0,-6.0,-2.0,1650911273376168.0
0.0,10.0,10.0,-5.0,-24.0,-5.0,-12.0,-12.0,1650911273376168.0
-4.0,7.0,2.0,2.0,-2.0,1.0,0.0,-2.0,1650911273377038.0
2.0,-3.0,4.0,5.0,0.0,-3.0,0.0,4.0,1650911273377038.0
17.0,17.0,-1.0,12.0,25.0,9.0,5.0,4.0,1650911273399313.0
9.0,13.0,-2.0,-11.0,-3.0,2.0,0.0,-21.0,1650911273399313.0
-34.0,-19.0,-6.0,-3.0,-8.0,-7.0,-8.0,0.0,1650911273400154.0
4.0,24.0,5.0,-1.0,-4.0,-3.0,-19.0,-36.0,1650911273400154.0
-2.0,-15.0,-4.0,-10.0,-9.0,-6.0,8.0,14.0,1650911273412444.0
-24.0,-21.0,-3.0,-6.0,-5.0,-8.0,-9.0,-2.0,1650911273412444.0
-1.0,19.0,-6.0,1.0,1.0,2.0,-6.0,-27.0,1650911273421149.0
-15.0,-1.0,6.0,-5.0,-11.0,-8.0,-12.0,-17.0,1650911273421149.0
6.0,-9.0,-10.0,-3.0,-25.0,-25.0,-7.0,-13.0,1650911273436016.0
-23.0,-5.0,7.0,4.0,13.0,19.0,1.0,-8.0,1650911273436016.0
26.0,0.0,1.0,12.0,30.0,26.0,23.0,33.0,1650911273436981.0
13.0,17.0,16.0,-1.0,-8.0,1.0,-8.0,-14.0,1650911273436981.0
-13.0,-22.0,-28.0,-11.0,4.0,-10.0,-5.0,-13.0,1650911273459992.0
9.0,17.0,1.0,-8.0,-12.0,-16.0,-12.0,-12.0,1650911273459992.0
-14.0,9.0,-8.0,-3.0,-29.0,-18.0,0.0,6.0,1650911273460831.0
8.0,-32.0,6.0,1.0,12.0,8.0,1.0,-9.0,1650911273460831.0
9.0,4.0,-9.0,5.0,26.0,14.0,6.0,-10.0,1650911273472963.0
-1.0,28.0,16.0,13.0,18.0,11.0,3.0,15.0,1650911273472963.0
21.0,-12.0,-27.0,-15.0,-9.0,0.0,4.0,2.0,1650911273481133.0
-16.0,6.0,-8.0,-6.0,-11.0,0.0,-3.0,4.0,1650911273481133.0
13.0,10.0,17.0,8.0,-12.0,-7.0,-1.0,6.0,1650911273495363.0
-19.0,-22.0,-5.0,-14.0,-7.0,-6.0,-6.0,-10.0,1650911273495363.0
12.0,34.0,25.0,8.0,10.0,2.0,1.0,-2.0,1650911273503675.0
-4.0,-29.0,-18.0,-4.0,-3.0,-7.0,-3.0,15.0,1650911273503675.0
-41.0,1.0,-11.0,-13.0,-13.0,-4.0,-8.0,-41.0,1650911273518681.0
-7.0,3.0,17.0,10.0,3.0,15.0,3.0,9.0,1650911273518681.0
-3.0,-6.0,-10.0,-6.0,-13.0,-14.0,-7.0,-8.0,1650911273519679.0
9.0,24.0,-10.0,0.0,4.0,-2.0,3.0,11.0,1650911273519679.0
-11.0,11.0,27.0,0.0,4.0,-4.0,-10.0,-8.0,1650911273541175.0
-2.0,-15.0,-5.0,7.0,3.0,1.0,6.0,7.0,1650911273541175.0
0.0,4.0,12.0,6.0,12.0,10.0,-4.0,-3.0,1650911273542015.0
7.0,7.0,-9.0,3.0,25.0,6.0,9.0,4.0,1650911273542015.0
27.0,-17.0,-12.0,-7.0,-9.0,-2.0,5.0,22.0,1650911273556179.0
-2.0,20.0,7.0,-7.0,-15.0,-7.0,-5.0,-2.0,1650911273556179.0
4.0,-16.0,-28.0,-14.0,-21.0,-7.0,-6.0,-14.0,1650911273557156.0
-16.0,-4.0,19.0,6.0,11.0,4.0,-5.0,15.0,1650911273557156.0
-7.0,13.0,1.0,2.0,-5.0,-8.0,-1.0,-3.0,1650911273578807.0
-5.0,-30.0,-2.0,0.0,12.0,0.0,-10.0,-23.0,1650911273578807.0
-7.0,10.0,16.0,9.0,16.0,9.0,0.0,-5.0,1650911273579807.0
7.0,-5.0,4.0,-5.0,-13.0,-7.0,-1.0,-2.0,1650911273579807.0
2.0,-14.0,-9.0,-4.0,-1.0,2.0,-1.0,2.0,1650911273600947.0
10.0,14.0,8.0,2.0,-10.0,2.0,4.0,-1.0,1650911273600947.0
-30.0,-23.0,-13.0,-1.0,2.0,1.0,-4.0,-13.0,1650911273602974.0
-10.0,9.0,8.0,10.0,1.0,-4.0,11.0,15.0,1650911273602974.0
8.0,-9.0,-5.0,-6.0,2.0,2.0,1.0,10.0,1650911273615834.0
0.0,2.0,-20.0,-3.0,-7.0,2.0,-1.0,-8.0,1650911273615834.0
-6.0,7.0,8.0,3.0,8.0,1.0,-5.0,-11.0,1650911273617864.0
6.0,-11.0,1.0,0.0,-14.0,-10.0,6.0,18.0,1650911273617864.0
-19.0,11.0,1.0,0.0,-2.0,-11.0,-16.0,-19.0,1650911273639154.0
-8.0,-7.0,-9.0,-1.0,9.0,9.0,6.0,5.0,1650911273639154.0
13.0,-3.0,4.0,-1.0,2.0,-1.0,11.0,15.0,1650911273640015.0
23.0,2.0,-7.0,2.0,6.0,8.0,-1.0,-7.0,1650911273640015.0
-11.0,13.0,22.0,-2.0,-15.0,-9.0,-1.0,-5.0,1650911273661657.0
8.0,-3.0,-20.0,-10.0,-6.0,2.0,-2.0,4.0,1650911273661657.0
1.0,18.0,6.0,-1.0,-18.0,-3.0,2.0,-3.0,1650911273662496.0
28.0,-2.0,-5.0,4.0,17.0,0.0,0.0,33.0,1650911273662496.0
-7.0,4.0,-7.0,2.0,17.0,12.0,-10.0,-46.0,1650911273676488.0
-20.0,-4.0,13.0,-1.0,-3.0,1.0,0.0,8.0,1650911273676488.0
-16.0,-8.0,-6.0,-4.0,-9.0,-4.0,-4.0,-5.0,1650911273677488.0
-1.0,0.0,-4.0,-12.0,-17.0,-13.0,-3.0,-14.0,1650911273677488.0
20.0,2.0,9.0,16.0,4.0,6.0,11.0,24.0,1650911273699025.0
0.0,-8.0,-20.0,-12.0,-2.0,-3.0,-11.0,-13.0,1650911273699025.0
3.0,3.0,15.0,14.0,18.0,13.0,3.0,-2.0,1650911273699863.0
17.0,0.0,5.0,4.0,12.0,0.0,13.0,10.0,1650911273699863.0
9.0,-8.0,-10.0,0.0,4.0,5.0,8.0,27.0,1650911273721167.0
0.0,18.0,23.0,0.0,-20.0,-10.0,1.0,0.0,1650911273721167.0
6.0,-9.0,2.0,-2.0,-12.0,-3.0,0.0,12.0,1650911273723000.0
-21.0,-2.0,-1.0,-2.0,0.0,6.0,-1.0,-12.0,1650911273723000.0
-5.0,-7.0,-27.0,-1.0,18.0,8.0,2.0,3.0,1650911273736173.0
17.0,-2.0,10.0,2.0,-4.0,3.0,0.0,-6.0,1650911273736173.0
5.0,-12.0,-11.0,-12.0,-5.0,8.0,0.0,13.0,1650911273742359.0
-54.0,-16.0,-9.0,-3.0,-24.0,-34.0,-7.0,-15.0,1650911273742359.0
4.0,10.0,-2.0,8.0,24.0,8.0,6.0,13.0,1650911273759351.0
-25.0,-13.0,-3.0,0.0,10.0,4.0,1.0,23.0,1650911273759351.0
-6.0,-2.0,3.0,-8.0,-12.0,-11.0,-5.0,-10.0,1650911273760192.0
-3.0,12.0,2.0,-1.0,-14.0,8.0,-2.0,-5.0,1650911273760192.0
0.0,5.0,17.0,1.0,0.0,2.0,-7.0,-10.0,1650911273781553.0
24.0,5.0,-9.0,6.0,15.0,4.0,11.0,10.0,1650911273781553.0
-9.0,3.0,21.0,5.0,-6.0,-8.0,-3.0,-25.0,1650911273782393.0
22.0,-9.0,-16.0,-3.0,15.0,0.0,-3.0,-5.0,1650911273782393.0
-28.0,-12.0,-5.0,-4.0,-11.0,-10.0,-3.0,-1.0,1650911273795873.0
3.0,7.0,-9.0,-7.0,-15.0,-5.0,-7.0,-13.0,1650911273795873.0
5.0,-7.0,7.0,10.0,16.0,4.0,0.0,5.0,1650911273802531.0
16.0,-6.0,-12.0,-8.0,-9.0,-4.0,0.0,-3.0,1650911273802531.0
-7.0,-10.0,0.0,-1.0,-11.0,-2.0,-4.0,3.0,1650911273818733.0
-10.0,-18.0,0.0,0.0,4.0,-3.0,-6.0,-23.0,1650911273818733.0
24.0,11.0,-4.0,-1.0,-1.0,2.0,6.0,19.0,1650911273819605.0
-39.0,8.0,-1.0,1.0,8.0,16.0,9.0,7.0,1650911273819605.0
-4.0,-3.0,-4.0,-3.0,-8.0,-13.0,-1.0,-3.0,1650911273841005.0
8.0,5.0,6.0,2.0,3.0,-4.0,4.0,0.0,1650911273841005.0
8.0,6.0,-5.0,1.0,-3.0,-1.0,1.0,5.0,1650911273842894.0
22.0,-13.0,2.0,5.0,15.0,0.0,-10.0,-18.0,1650911273842894.0
34.0,-2.0,14.0,4.0,6.0,3.0,17.0,17.0,1650911273855182.0
-19.0,-7.0,-8.0,1.0,-1.0,-1.0,-3.0,-11.0,1650911273855182.0
-5.0,14.0,-1.0,4.0,7.0,14.0,1.0,1.0,1650911273863183.0
11.0,18.0,15.0,1.0,-8.0,-1.0,0.0,8.0,1650911273863183.0
-11.0,-4.0,-1.0,-11.0,-26.0,-11.0,-3.0,5.0,1650911273879302.0
16.0,-21.0,-4.0,1.0,1.0,-2.0,-5.0,1.0,1650911273879302.0
-1.0,28.0,10.0,9.0,24.0,9.0,3.0,2.0,1650911273880140.0
-1.0,0.0,-8.0,-3.0,-4.0,4.0,3.0,6.0,1650911273880140.0
3.0,4.0,-5.0,-5.0,-3.0,-12.0,-11.0,-17.0,1650911273900933.0
-4.0,3.0,14.0,2.0,-14.0,4.0,4.0,8.0,1650911273900933.0
-26.0,-19.0,1.0,-4.0,-2.0,-2.0,-5.0,-6.0,1650911273902930.0
18.0,8.0,-3.0,-3.0,5.0,-6.0,-1.0,4.0,1650911273902930.0
-15.0,13.0,0.0,3.0,4.0,1.0,-2.0,-30.0,1650911273916120.0
13.0,10.0,9.0,2.0,-4.0,-2.0,8.0,13.0,1650911273916120.0
-9.0,-14.0,-13.0,-11.0,-9.0,0.0,6.0,-4.0,1650911273923183.0
3.0,-10.0,-9.0,0.0,5.0,-5.0,-2.0,1.0,1650911273923183.0
-4.0,8.0,17.0,4.0,4.0,5.0,4.0,8.0,1650911273939669.0
16.0,-3.0,-29.0,-9.0,-9.0,-7.0,-7.0,-3.0,1650911273939669.0
24.0,2.0,12.0,9.0,4.0,-2.0,-5.0,-10.0,1650911273940856.0
-38.0,-2.0,-10.0,-6.0,-2.0,3.0,-1.0,-9.0,1650911273940856.0
29.0,9.0,10.0,2.0,-2.0,6.0,5.0,19.0,1650911273969486.0
-10.0,-4.0,3.0,2.0,9.0,-2.0,1.0,-5.0,1650911273969486.0
-2.0,-4.0,-13.0,-7.0,-1.0,-8.0,-7.0,-8.0,1650911273970351.0
7.0,19.0,12.0,3.0,7.0,8.0,-3.0,-7.0,1650911273970351.0
-8.0,-28.0,-11.0,-6.0,-6.0,-7.0,-5.0,1.0,1650911273984921.0
-12.0,6.0,10.0,10.0,-3.0,3.0,4.0,5.0,1650911273984921.0
23.0,3.0,18.0,2.0,-2.0,-6.0,-3.0,3.0,1650911273989673.0
-15.0,-23.0,-24.0,-6.0,-7.0,-8.0,-2.0,-7.0,1650911273989673.0
-9.0,-27.0,-20.0,-8.0,-7.0,0.0,-4.0,14.0,1650911273998645.0
-5.0,11.0,7.0,-4.0,-6.0,-6.0,-4.0,-3.0,1650911273998645.0
4.0,13.0,3.0,3.0,-1.0,3.0,-2.0,2.0,1650911273999515.0
31.0,-10.0,4.0,11.0,13.0,13.0,6.0,10.0,1650911273999515.0
-7.0,15.0,6.0,5.0,4.0,7.0,4.0,11.0,1650911274021193.0
-5.0,-40.0,-17.0,-8.0,-2.0,-12.0,-5.0,-3.0,1650911274021193.0
4.0,7.0,10.0,0.0,-14.0,-8.0,-7.0,-7.0,1650911274022060.0
-10.0,1.0,12.0,-1.0,-3.0,0.0,-4.0,-18.0,1650911274022060.0
-9.0,9.0,-10.0,-2.0,1.0,-6.0,2.0,-7.0,1650911274034999.0
27.0,12.0,0.0,4.0,14.0,7.0,-5.0,1.0,1650911274034999.0
-20.0,9.0,1.0,1.0,9.0,2.0,4.0,-2.0,1650911274044605.0
7.0,-11.0,15.0,-2.0,-14.0,9.0,0.0,11.0,1650911274044605.0
2.0,2.0,-13.0,-4.0,8.0,-1.0,-2.0,-7.0,1650911274058765.0
-3.0,13.0,2.0,6.0,7.0,2.0,2.0,-7.0,1650911274058765.0
-17.0,-13.0,-2.0,-3.0,-9.0,-7.0,2.0,2.0,1650911274059762.0
-5.0,-2.0,-18.0,-4.0,-14.0,-7.0,-4.0,-4.0,1650911274059762.0
5.0,7.0,6.0,-1.0,-1.0,4.0,-3.0,-1.0,1650911274080728.0
-9.0,-16.0,-9.0,-1.0,7.0,11.0,4.0,-2.0,1650911274080728.0
4.0,-3.0,-16.0,1.0,13.0,3.0,5.0,4.0,1650911274082576.0
-10.0,8.0,9.0,-8.0,-11.0,-16.0,-7.0,-8.0,1650911274082576.0
8.0,-29.0,-19.0,0.0,-8.0,0.0,-4.0,-12.0,1650911274094587.0
-10.0,-5.0,-3.0,-2.0,1.0,1.0,-4.0,-11.0,1650911274094587.0
8.0,6.0,9.0,3.0,-9.0,1.0,5.0,9.0,1650911274110989.0
-2.0,0.0,2.0,-1.0,4.0,-8.0,-4.0,-1.0,1650911274110989.0
1.0,13.0,6.0,-2.0,-10.0,6.0,-3.0,-4.0,1650911274118112.0
-25.0,-10.0,9.0,10.0,11.0,7.0,2.0,7.0,1650911274118112.0
-9.0,-28.0,-23.0,-4.0,10.0,-4.0,4.0,0.0,1650911274125001.0
13.0,12.0,6.0,2.0,-1.0,-2.0,-3.0,-2.0,1650911274125001.0
17.0,-4.0,-9.0,-2.0,1.0,-6.0,-1.0,25.0,1650911274141554.0
-25.0,-5.0,12.0,-9.0,-29.0,-11.0,-3.0,-3.0,1650911274141554.0
-10.0,9.0,3.0,3.0,-2.0,3.0,-4.0,-2.0,1650911274147526.0
9.0,5.0,2.0,9.0,27.0,11.0,4.0,-1.0,1650911274147526.0
11.0,21.0,25.0,1.0,-14.0,-7.0,0.0,-2.0,1650911274155012.0
16.0,-23.0,-10.0,-2.0,-3.0,2.0,-2.0,0.0,1650911274155012.0
-27.0,-9.0,-31.0,-14.0,-4.0,11.0,-6.0,-2.0,1650911274163244.0
6.0,11.0,12.0,7.0,4.0,-4.0,1.0,-2.0,1650911274163244.0
6.0,2.0,19.0,-2.0,5.0,-11.0,-6.0,-20.0,1650911274178238.0
11.0,7.0,-9.0,-2.0,1.0,-10.0,-7.0,-3.0,1650911274178238.0
-14.0,-9.0,1.0,-2.0,-6.0,3.0,1.0,5.0,1650911274180201.0
-26.0,-5.0,6.0,-10.0,-15.0,-3.0,-5.0,-15.0,1650911274180201.0
-13.0,-8.0,-1.0,0.0,-5.0,-4.0,-8.0,-16.0,1650911274201427.0
8.0,13.0,5.0,3.0,-4.0,-7.0,2.0,3.0,1650911274201427.0
16.0,-4.0,8.0,1.0,-5.0,-5.0,-6.0,-3.0,1650911274202399.0
-12.0,18.0,-6.0,-1.0,11.0,16.0,3.0,3.0,1650911274202399.0
0.0,-11.0,6.0,10.0,22.0,9.0,7.0,-4.0,1650911274215356.0
-9.0,22.0,9.0,-1.0,1.0,6.0,3.0,20.0,1650911274215356.0
21.0,-2.0,-4.0,-5.0,-11.0,-16.0,0.0,3.0,1650911274223584.0
8.0,7.0,2.0,-3.0,-27.0,-11.0,-2.0,4.0,1650911274223584.0
-5.0,6.0,4.0,4.0,16.0,11.0,5.0,-3.0,1650911274238897.0
2.0,-2.0,-12.0,4.0,19.0,12.0,1.0,-2.0,1650911274238897.0
8.0,-4.0,-13.0,-3.0,11.0,9.0,-3.0,-8.0,1650911274239738.0
-15.0,-4.0,6.0,-3.0,-12.0,-7.0,-1.0,9.0,1650911274239738.0
14.0,16.0,-5.0,-6.0,-26.0,-9.0,0.0,6.0,1650911274261186.0
9.0,1.0,10.0,4.0,-9.0,-10.0,1.0,-3.0,1650911274261186.0
-12.0,-5.0,10.0,0.0,10.0,-2.0,-2.0,-4.0,1650911274262048.0
5.0,-18.0,-11.0,0.0,22.0,4.0,0.0,-7.0,1650911274262048.0
-1.0,8.0,3.0,6.0,6.0,11.0,5.0,7.0,1650911274275156.0
1.0,1.0,-5.0,-9.0,-15.0,-9.0,-2.0,-2.0,1650911274275156.0
10.0,2.0,5.0,2.0,-8.0,-5.0,-1.0,-3.0,1650911274283213.0
-20.0,31.0,22.0,6.0,-2.0,-6.0,0.0,9.0,1650911274283213.0
-3.0,-24.0,-18.0,-6.0,-9.0,7.0,2.0,4.0,1650911274298567.0
-17.0,7.0,-3.0,4.0,14.0,7.0,2.0,-6.0,1650911274298567.0
-3.0,-10.0,1.0,2.0,10.0,4.0,-1.0,-3.0,1650911274300398.0
6.0,3.0,-12.0,1.0,3.0,5.0,8.0,13.0,1650911274300398.0
10.0,2.0,7.0,-3.0,-3.0,-14.0,-1.0,8.0,1650911274321702.0
-15.0,-4.0,5.0,-2.0,-20.0,-11.0,-2.0,-6.0,1650911274321702.0
10.0,0.0,-24.0,-1.0,3.0,-4.0,-3.0,-5.0,1650911274322582.0
-17.0,-14.0,13.0,-2.0,-11.0,-6.0,-8.0,-3.0,1650911274322582.0
1.0,8.0,3.0,6.0,6.0,11.0,3.0,2.0,1650911274334169.0
23.0,0.0,7.0,13.0,40.0,19.0,5.0,1.0,1650911274334169.0
3.0,-10.0,-32.0,-8.0,2.0,1.0,1.0,2.0,1650911274344358.0
0.0,0.0,-6.0,-8.0,-18.0,-7.0,1.0,0.0,1650911274344358.0
-18.0,-3.0,-5.0,-9.0,-32.0,-14.0,4.0,12.0,1650911274358382.0
1.0,11.0,6.0,5.0,6.0,1.0,-2.0,-3.0,1650911274358382.0
-5.0,15.0,31.0,15.0,17.0,8.0,3.0,1.0,1650911274360395.0
7.0,-11.0,-17.0,-7.0,4.0,4.0,-5.0,-11.0,1650911274360395.0
-6.0,-5.0,-15.0,-4.0,1.0,-7.0,-3.0,-6.0,1650911274381049.0
25.0,33.0,5.0,-1.0,-8.0,2.0,8.0,18.0,1650911274381049.0
-7.0,4.0,16.0,-3.0,-6.0,-7.0,-2.0,-10.0,1650911274382051.0
28.0,-11.0,-18.0,-6.0,-8.0,3.0,-4.0,-7.0,1650911274382051.0
-26.0,0.0,7.0,1.0,17.0,1.0,-3.0,-10.0,1650911274395019.0
6.0,-4.0,-1.0,-4.0,-10.0,0.0,1.0,3.0,1650911274395019.0
-12.0,-12.0,-4.0,0.0,-5.0,-3.0,-3.0,-13.0,1650911274403193.0
2.0,7.0,14.0,5.0,5.0,3.0,6.0,2.0,1650911274403193.0
3.0,0.0,-4.0,1.0,4.0,-1.0,-3.0,-1.0,1650911274425891.0
-7.0,-25.0,-19.0,-8.0,-8.0,-3.0,0.0,-3.0,1650911274425891.0
-6.0,7.0,16.0,-7.0,-20.0,-16.0,-8.0,-8.0,1650911274427731.0
-1.0,7.0,3.0,3.0,-1.0,0.0,-1.0,4.0,1650911274427731.0
37.0,4.0,-1.0,11.0,22.0,16.0,3.0,7.0,1650911274449146.0
-7.0,-9.0,-12.0,-2.0,10.0,-1.0,3.0,5.0,1650911274449146.0
9.0,18.0,7.0,3.0,-5.0,7.0,3.0,8.0,1650911274449984.0
-11.0,-7.0,-6.0,-8.0,-6.0,-5.0,-4.0,4.0,1650911274449984.0
-3.0,-2.0,-11.0,-5.0,-8.0,-13.0,-7.0,-15.0,1650911274454005.0
11.0,5.0,24.0,4.0,2.0,7.0,2.0,6.0,1650911274454005.0
-3.0,-21.0,-12.0,-2.0,-2.0,4.0,1.0,1.0,1650911274464284.0
8.0,11.0,-3.0,5.0,13.0,0.0,-2.0,-5.0,1650911274464284.0
-22.0,-13.0,34.0,-2.0,-8.0,-2.0,-5.0,-13.0,1650911274479519.0
9.0,5.0,-14.0,-3.0,-6.0,-8.0,-6.0,-5.0,1650911274479519.0
-15.0,-1.0,3.0,2.0,-1.0,0.0,1.0,2.0,1650911274479675.0
-3.0,-11.0,5.0,4.0,-2.0,0.0,4.0,7.0,1650911274479675.0
-3.0,-13.0,-17.0,-5.0,8.0,7.0,1.0,-3.0,1650911274502294.0
-1.0,-1.0,2.0,-1.0,-1.0,-2.0,-4.0,-4.0,1650911274502294.0
9.0,6.0,-2.0,-2.0,1.0,0.0,3.0,3.0,1650911274503134.0
-1.0,-3.0,-4.0,4.0,3.0,5.0,1.0,-3.0,1650911274503134.0
2.0,6.0,0.0,-3.0,-7.0,1.0,0.0,2.0,1650911274523883.0
-10.0,-12.0,-22.0,-11.0,-18.0,-9.0,-7.0,-9.0,1650911274523883.0
-1.0,2.0,-3.0,3.0,5.0,0.0,4.0,11.0,1650911274524886.0
15.0,-7.0,-9.0,1.0,6.0,3.0,1.0,-2.0,1650911274524886.0
-13.0,10.0,0.0,5.0,6.0,8.0,4.0,5.0,1650911274539234.0
-6.0,9.0,7.0,-6.0,2.0,-2.0,-5.0,-9.0,1650911274539234.0
7.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1650911274540104.0
-9.0,6.0,2.0,-2.0,-18.0,-14.0,-3.0,-6.0,1650911274540104.0
10.0,-24.0,-9.0,-1.0,1.0,2.0,0.0,9.0,1650911274561005.0
1.0,11.0,7.0,2.0,10.0,6.0,2.0,1.0,1650911274561005.0
2.0,0.0,-1.0,-4.0,-17.0,4.0,-3.0,-6.0,1650911274568857.0
-3.0,5.0,3.0,2.0,6.0,-5.0,7.0,6.0,1650911274568857.0
-25.0,-5.0,-8.0,8.0,12.0,1.0,2.0,-4.0,1650911274583251.0
21.0,10.0,6.0,6.0,12.0,8.0,5.0,11.0,1650911274583251.0
-7.0,-12.0,8.0,-13.0,-1.0,-2.0,-3.0,-4.0,1650911274585282.0
0.0,0.0,-3.0,1.0,-9.0,-3.0,-6.0,-9.0,1650911274585282.0
9.0,4.0,-6.0,-4.0,-17.0,-7.0,-4.0,-3.0,1650911274598556.0
-25.0,-8.0,-5.0,1.0,-2.0,-9.0,1.0,-2.0,1650911274598556.0
