EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,4.0,0.0,5.0,6.0,3.0,3.0,1650911553678982.0
1.0,2.0,-3.0,1.0,-1.0,1.0,-1.0,0.0,1650911553678982.0
1.0,-2.0,0.0,-3.0,0.0,-7.0,-2.0,-1.0,1650911553695221.0
-1.0,-1.0,-4.0,-5.0,-22.0,-6.0,-3.0,-1.0,1650911553695221.0
-1.0,-2.0,1.0,-1.0,7.0,6.0,-4.0,-1.0,1650911553696221.0
-1.0,-2.0,1.0,-3.0,-12.0,-10.0,-2.0,-1.0,1650911553696221.0
-1.0,1.0,0.0,-2.0,4.0,13.0,2.0,-2.0,1650911553717294.0
-1.0,1.0,1.0,7.0,20.0,7.0,1.0,0.0,1650911553717294.0
0.0,2.0,-2.0,3.0,8.0,5.0,-2.0,0.0,1650911553723410.0
0.0,-3.0,0.0,0.0,-15.0,-17.0,-1.0,-1.0,1650911553723410.0
-2.0,-2.0,-4.0,-5.0,-4.0,-2.0,-1.0,-1.0,1650911553730393.0
1.0,-3.0,-2.0,-5.0,-6.0,2.0,0.0,-1.0,1650911553730393.0
0.0,-1.0,-1.0,0.0,-1.0,6.0,0.0,-2.0,1650911553739702.0
-2.0,2.0,0.0,0.0,6.0,-4.0,-3.0,1.0,1650911553739702.0
-2.0,-5.0,-1.0,1.0,-11.0,-1.0,-1.0,-1.0,1650911553755136.0
0.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,1650911553755136.0
0.0,-2.0,-1.0,-1.0,-3.0,-6.0,-1.0,-1.0,1650911553755798.0
3.0,0.0,-4.0,-7.0,-8.0,0.0,-3.0,-1.0,1650911553755798.0
-5.0,-1.0,-1.0,2.0,12.0,6.0,0.0,-2.0,1650911553776996.0
-2.0,0.0,0.0,5.0,10.0,-8.0,2.0,2.0,1650911553776996.0
1.0,2.0,1.0,4.0,7.0,6.0,2.0,0.0,1650911553777833.0
0.0,-2.0,-1.0,-1.0,2.0,4.0,2.0,0.0,1650911553777833.0
3.0,1.0,-2.0,-9.0,-4.0,-4.0,-4.0,0.0,1650911553799524.0
1.0,-2.0,-1.0,-5.0,-50.0,-12.0,-1.0,-2.0,1650911553799524.0
-4.0,-2.0,-2.0,3.0,14.0,6.0,6.0,8.0,1650911553800853.0
4.0,2.0,4.0,3.0,20.0,13.0,4.0,1.0,1650911553800853.0
1.0,-2.0,-1.0,0.0,7.0,0.0,3.0,0.0,1650911553813406.0
-2.0,-2.0,0.0,1.0,5.0,-11.0,-11.0,-10.0,1650911553813406.0
6.0,-2.0,-2.0,-2.0,-16.0,-17.0,3.0,8.0,1650911553820431.0
-8.0,-10.0,-4.0,1.0,0.0,1.0,-4.0,-4.0,1650911553820431.0
1.0,3.0,-5.0,0.0,2.0,8.0,-1.0,-9.0,1650911553836347.0
-3.0,-1.0,-3.0,-8.0,-11.0,-9.0,-3.0,0.0,1650911553836347.0
8.0,4.0,2.0,1.0,-4.0,11.0,7.0,5.0,1650911553838375.0
8.0,8.0,1.0,4.0,18.0,-2.0,6.0,9.0,1650911553838375.0
-3.0,-4.0,2.0,7.0,4.0,-3.0,-1.0,-3.0,1650911553859651.0
-6.0,-12.0,-10.0,-3.0,4.0,2.0,0.0,-7.0,1650911553859651.0
-11.0,2.0,-1.0,-8.0,-21.0,-11.0,-17.0,0.0,1650911553860647.0
-5.0,-1.0,0.0,-5.0,-7.0,-2.0,1.0,7.0,1650911553860647.0
8.0,11.0,6.0,3.0,0.0,1.0,1.0,3.0,1650911553874704.0
0.0,3.0,3.0,5.0,15.0,9.0,-1.0,-4.0,1650911553874704.0
-2.0,-3.0,-1.0,-4.0,1.0,-1.0,8.0,-6.0,1650911553875700.0
16.0,3.0,0.0,-4.0,-26.0,-8.0,-1.0,-8.0,1650911553875700.0
-16.0,-1.0,0.0,0.0,1.0,-8.0,-7.0,-3.0,1650911553895992.0
-7.0,4.0,0.0,2.0,27.0,10.0,3.0,-4.0,1650911553895992.0
4.0,-7.0,-7.0,-7.0,-19.0,-13.0,-3.0,8.0,1650911553897996.0
-7.0,-9.0,-3.0,1.0,9.0,3.0,-5.0,-5.0,1650911553897996.0
4.0,-2.0,6.0,5.0,13.0,4.0,6.0,5.0,1650911553919489.0
34.0,19.0,9.0,3.0,2.0,5.0,7.0,3.0,1650911553919489.0
-4.0,-4.0,-1.0,-2.0,-13.0,-3.0,-4.0,-4.0,1650911553920335.0
-47.0,-29.0,-8.0,-4.0,-6.0,-8.0,-8.0,-1.0,1650911553920335.0
7.0,4.0,2.0,2.0,-3.0,-2.0,1.0,-4.0,1650911553933851.0
-4.0,5.0,5.0,4.0,16.0,9.0,9.0,19.0,1650911553933851.0
23.0,28.0,1.0,6.0,2.0,2.0,2.0,3.0,1650911553941083.0
11.0,-14.0,-3.0,-4.0,-15.0,-5.0,-2.0,-6.0,1650911553941083.0
-5.0,-8.0,-9.0,-8.0,-12.0,-7.0,-1.0,-3.0,1650911553957495.0
2.0,-4.0,-6.0,1.0,11.0,2.0,10.0,14.0,1650911553957495.0
-5.0,7.0,11.0,5.0,16.0,-1.0,-3.0,-13.0,1650911553958370.0
-8.0,0.0,2.0,5.0,2.0,12.0,3.0,3.0,1650911553958370.0
-2.0,-17.0,-5.0,-5.0,-9.0,-13.0,-5.0,-14.0,1650911553979994.0
2.0,-3.0,-7.0,-7.0,-2.0,-3.0,-13.0,2.0,1650911553979994.0
14.0,-5.0,-5.0,-1.0,-13.0,2.0,-3.0,5.0,1650911553980994.0
-20.0,16.0,9.0,4.0,-1.0,4.0,10.0,9.0,1650911553980994.0
3.0,21.0,24.0,8.0,17.0,-1.0,3.0,7.0,1650911554002604.0
-39.0,-51.0,-42.0,-15.0,-13.0,-2.0,-8.0,-21.0,1650911554002604.0
22.0,-4.0,3.0,5.0,15.0,8.0,-9.0,-18.0,1650911554003490.0
6.0,10.0,-8.0,-7.0,4.0,-11.0,-8.0,-6.0,1650911554003490.0
22.0,7.0,5.0,2.0,-19.0,3.0,3.0,19.0,1650911554017919.0
0.0,9.0,4.0,1.0,8.0,12.0,5.0,4.0,1650911554017919.0
-3.0,27.0,10.0,-2.0,-6.0,-9.0,4.0,4.0,1650911554018770.0
-5.0,-26.0,0.0,1.0,0.0,-6.0,3.0,1.0,1650911554018770.0
15.0,-8.0,-26.0,-4.0,5.0,1.0,-4.0,-5.0,1650911554040191.0
9.0,4.0,20.0,14.0,13.0,8.0,2.0,3.0,1650911554040191.0
-15.0,-4.0,-11.0,-7.0,-2.0,-3.0,1.0,4.0,1650911554045927.0
4.0,19.0,8.0,-6.0,-18.0,-7.0,-5.0,-13.0,1650911554045927.0
0.0,22.0,15.0,-1.0,-5.0,-1.0,7.0,11.0,1650911554053267.0
13.0,-19.0,-18.0,0.0,-10.0,-2.0,-4.0,-4.0,1650911554053267.0
-2.0,-8.0,-12.0,-6.0,-2.0,2.0,7.0,-3.0,1650911554061032.0
7.0,14.0,1.0,2.0,7.0,-5.0,-6.0,11.0,1650911554061032.0
-12.0,-16.0,0.0,12.0,14.0,13.0,-2.0,1.0,1650911554076631.0
22.0,30.0,24.0,11.0,11.0,10.0,4.0,4.0,1650911554076631.0
-26.0,-26.0,-25.0,-1.0,15.0,-2.0,4.0,-3.0,1650911554078478.0
3.0,-7.0,-13.0,-12.0,-27.0,-10.0,-4.0,7.0,1650911554078478.0
18.0,19.0,12.0,-8.0,-6.0,1.0,-1.0,-3.0,1650911554099422.0
-47.0,-12.0,-1.0,7.0,1.0,-1.0,6.0,7.0,1650911554099422.0
3.0,2.0,4.0,8.0,9.0,10.0,-2.0,-13.0,1650911554100430.0
6.0,-14.0,12.0,-4.0,5.0,-3.0,0.0,-2.0,1650911554100430.0
-17.0,-13.0,-22.0,-13.0,-29.0,-14.0,-7.0,-5.0,1650911554113014.0
35.0,0.0,7.0,-2.0,-10.0,-28.0,2.0,16.0,1650911554113014.0
-18.0,-15.0,-19.0,-2.0,8.0,10.0,-11.0,-24.0,1650911554119996.0
1.0,8.0,5.0,-1.0,10.0,10.0,-3.0,-5.0,1650911554119996.0
-3.0,2.0,6.0,8.0,15.0,3.0,2.0,-10.0,1650911554136488.0
27.0,16.0,11.0,-3.0,-8.0,-11.0,-3.0,-4.0,1650911554136488.0
-33.0,-34.0,-1.0,4.0,-3.0,-3.0,0.0,6.0,1650911554138378.0
-2.0,25.0,7.0,4.0,17.0,4.0,6.0,-13.0,1650911554138378.0
-18.0,-43.0,-22.0,-8.0,-18.0,6.0,0.0,33.0,1650911554158990.0
-10.0,-4.0,-20.0,-16.0,-9.0,1.0,-1.0,-8.0,1650911554158990.0
6.0,14.0,9.0,-6.0,-22.0,-18.0,-8.0,3.0,1650911554160857.0
1.0,3.0,9.0,8.0,9.0,14.0,12.0,1.0,1650911554160857.0
-19.0,6.0,10.0,14.0,43.0,9.0,19.0,18.0,1650911554181877.0
7.0,-1.0,-12.0,-8.0,-9.0,3.0,-3.0,-5.0,1650911554181877.0
8.0,-2.0,-6.0,0.0,5.0,1.0,5.0,13.0,1650911554182876.0
4.0,19.0,21.0,6.0,-22.0,-6.0,-5.0,-4.0,1650911554182876.0
-1.0,-5.0,-20.0,-2.0,9.0,-4.0,-1.0,-7.0,1650911554196348.0
-12.0,-3.0,-4.0,-3.0,0.0,2.0,2.0,0.0,1650911554196348.0
6.0,-6.0,-15.0,-8.0,-7.0,-5.0,-3.0,-6.0,1650911554198215.0
7.0,15.0,2.0,-1.0,-6.0,-5.0,-5.0,-4.0,1650911554198215.0
17.0,12.0,7.0,-2.0,-23.0,-8.0,-11.0,-7.0,1650911554219160.0
-6.0,10.0,9.0,1.0,17.0,2.0,0.0,4.0,1650911554219160.0
14.0,9.0,4.0,4.0,-4.0,9.0,2.0,5.0,1650911554225877.0
-26.0,-28.0,-11.0,3.0,-1.0,3.0,-1.0,-7.0,1650911554225877.0
32.0,34.0,16.0,2.0,11.0,-17.0,-3.0,-13.0,1650911554234088.0
-17.0,-18.0,-23.0,-11.0,-6.0,-14.0,-14.0,-14.0,1650911554234088.0
10.0,32.0,24.0,6.0,11.0,11.0,4.0,-1.0,1650911554240855.0
17.0,-15.0,-3.0,6.0,10.0,8.0,-1.0,15.0,1650911554240855.0
-53.0,-26.0,-28.0,-4.0,-13.0,5.0,1.0,-11.0,1650911554256473.0
7.0,-1.0,2.0,-12.0,-18.0,-10.0,1.0,-7.0,1650911554256473.0
13.0,-14.0,0.0,-1.0,-1.0,-4.0,9.0,25.0,1650911554258302.0
21.0,12.0,-19.0,-12.0,-13.0,1.0,-12.0,-11.0,1650911554258302.0
8.0,-13.0,1.0,-1.0,0.0,-10.0,-6.0,-11.0,1650911554288103.0
-32.0,6.0,8.0,11.0,46.0,8.0,-1.0,1.0,1650911554288103.0
12.0,-4.0,3.0,3.0,-23.0,2.0,9.0,13.0,1650911554288970.0
14.0,5.0,3.0,-5.0,18.0,6.0,-2.0,-13.0,1650911554288970.0
8.0,1.0,-14.0,-3.0,1.0,9.0,6.0,18.0,1650911554292960.0
-2.0,-9.0,5.0,-3.0,-17.0,-7.0,-7.0,-7.0,1650911554292960.0
1.0,-7.0,-23.0,-11.0,-11.0,-14.0,-6.0,-1.0,1650911554301912.0
0.0,-20.0,1.0,-4.0,-11.0,-2.0,-9.0,-19.0,1650911554301912.0
-6.0,19.0,26.0,6.0,6.0,0.0,-3.0,-7.0,1650911554317451.0
5.0,-1.0,-16.0,2.0,5.0,5.0,-2.0,-2.0,1650911554317451.0
-19.0,3.0,11.0,1.0,5.0,-6.0,-4.0,-22.0,1650911554318323.0
16.0,1.0,-1.0,3.0,-4.0,0.0,8.0,14.0,1650911554318323.0
-11.0,-24.0,-7.0,-9.0,-16.0,-2.0,-8.0,-1.0,1650911554339986.0
-1.0,-3.0,6.0,3.0,-8.0,7.0,3.0,3.0,1650911554339986.0
11.0,12.0,14.0,-1.0,5.0,-4.0,-9.0,-11.0,1650911554340859.0
8.0,6.0,-17.0,-2.0,8.0,-4.0,3.0,0.0,1650911554340859.0
5.0,-15.0,4.0,0.0,10.0,9.0,3.0,6.0,1650911554352994.0
-40.0,-4.0,7.0,5.0,0.0,8.0,4.0,2.0,1650911554352994.0
10.0,23.0,7.0,-9.0,-15.0,-1.0,3.0,3.0,1650911554361250.0
0.0,-13.0,-12.0,-11.0,-29.0,-13.0,3.0,2.0,1650911554361250.0
-18.0,10.0,0.0,0.0,-15.0,-3.0,3.0,3.0,1650911554377053.0
34.0,-1.0,15.0,12.0,23.0,-3.0,-4.0,-6.0,1650911554377053.0
-12.0,-2.0,3.0,12.0,27.0,20.0,1.0,-5.0,1650911554377886.0
-4.0,20.0,14.0,6.0,9.0,6.0,3.0,12.0,1650911554377886.0
11.0,-22.0,-20.0,-15.0,-22.0,-9.0,-10.0,-19.0,1650911554399393.0
13.0,10.0,-6.0,-8.0,-32.0,-14.0,-1.0,10.0,1650911554399393.0
-31.0,-5.0,8.0,-1.0,-1.0,-8.0,-6.0,-4.0,1650911554400261.0
-17.0,4.0,9.0,4.0,14.0,5.0,3.0,-1.0,1650911554400261.0
-4.0,-8.0,-3.0,1.0,6.0,3.0,3.0,6.0,1650911554413293.0
12.0,10.0,-4.0,4.0,3.0,6.0,2.0,-9.0,1650911554413293.0
-29.0,-38.0,-26.0,-13.0,-14.0,-12.0,-12.0,-13.0,1650911554422024.0
5.0,0.0,8.0,2.0,-4.0,1.0,1.0,13.0,1650911554422024.0
-7.0,9.0,4.0,4.0,11.0,5.0,2.0,-1.0,1650911554436023.0
-28.0,1.0,5.0,-1.0,7.0,3.0,5.0,12.0,1650911554436023.0
18.0,11.0,1.0,2.0,-2.0,-1.0,5.0,9.0,1650911554437972.0
-18.0,-12.0,1.0,4.0,-5.0,-5.0,-2.0,-2.0,1650911554437972.0
13.0,12.0,-11.0,-3.0,-9.0,-1.0,-3.0,-1.0,1650911554459605.0
-6.0,-21.0,8.0,-2.0,-14.0,-4.0,-7.0,-13.0,1650911554459605.0
-10.0,13.0,11.0,-3.0,-4.0,1.0,2.0,0.0,1650911554460886.0
6.0,17.0,-3.0,8.0,34.0,9.0,2.0,2.0,1650911554460886.0
7.0,-20.0,-9.0,-3.0,2.0,-9.0,-1.0,-10.0,1650911554473107.0
22.0,8.0,-3.0,2.0,-8.0,17.0,5.0,19.0,1650911554473107.0
-1.0,6.0,8.0,6.0,-8.0,-12.0,-2.0,-1.0,1650911554481833.0
-22.0,-15.0,-2.0,1.0,6.0,-9.0,-2.0,-6.0,1650911554481833.0
-8.0,7.0,-3.0,-3.0,14.0,11.0,4.0,6.0,1650911554512171.0
21.0,-1.0,-16.0,-4.0,-6.0,1.0,-1.0,-3.0,1650911554512171.0
1.0,-15.0,4.0,-8.0,-1.0,8.0,-6.0,-21.0,1650911554513011.0
15.0,3.0,9.0,8.0,-11.0,-6.0,11.0,17.0,1650911554513011.0
5.0,13.0,5.0,8.0,7.0,-7.0,-1.0,13.0,1650911554535391.0
-9.0,0.0,-7.0,-5.0,-18.0,-1.0,4.0,-17.0,1650911554535391.0
-7.0,-19.0,-2.0,-2.0,21.0,1.0,-1.0,13.0,1650911554536423.0
1.0,4.0,-19.0,-4.0,-13.0,3.0,-6.0,-22.0,1650911554536423.0
6.0,24.0,24.0,3.0,11.0,14.0,5.0,4.0,1650911554537420.0
12.0,12.0,-3.0,2.0,8.0,-11.0,4.0,10.0,1650911554537420.0
2.0,5.0,-2.0,-7.0,-19.0,2.0,-2.0,5.0,1650911554548841.0
-22.0,-10.0,15.0,-4.0,1.0,-16.0,-14.0,-18.0,1650911554548841.0
-15.0,-29.0,-41.0,-13.0,-13.0,-10.0,-9.0,-3.0,1650911554556691.0
19.0,33.0,28.0,11.0,4.0,12.0,3.0,13.0,1650911554556691.0
-31.0,-29.0,-26.0,3.0,15.0,3.0,-2.0,-16.0,1650911554557690.0
19.0,-3.0,-6.0,2.0,11.0,10.0,11.0,23.0,1650911554557690.0
6.0,7.0,5.0,1.0,-4.0,2.0,-11.0,-24.0,1650911554579717.0
-12.0,-26.0,-16.0,-5.0,-6.0,-5.0,3.0,16.0,1650911554579717.0
9.0,14.0,11.0,-2.0,-8.0,-14.0,-5.0,-9.0,1650911554580860.0
-19.0,-15.0,-9.0,-5.0,-16.0,1.0,-7.0,-10.0,1650911554580860.0
-7.0,2.0,11.0,12.0,6.0,0.0,-3.0,-9.0,1650911554593467.0
-14.0,18.0,8.0,2.0,10.0,4.0,1.0,0.0,1650911554593467.0
2.0,-13.0,-5.0,2.0,0.0,2.0,6.0,9.0,1650911554602175.0
3.0,-1.0,-7.0,-6.0,-5.0,-2.0,0.0,-6.0,1650911554602175.0
-1.0,0.0,-3.0,3.0,-11.0,-3.0,3.0,11.0,1650911554617139.0
-12.0,-14.0,14.0,9.0,10.0,-2.0,-10.0,-13.0,1650911554617139.0
21.0,19.0,4.0,2.0,12.0,11.0,7.0,5.0,1650911554617979.0
-20.0,-3.0,-11.0,0.0,0.0,-3.0,-1.0,-3.0,1650911554617979.0
-6.0,-3.0,-1.0,-6.0,-2.0,-4.0,0.0,2.0,1650911554639640.0
8.0,-9.0,-3.0,-3.0,-18.0,-8.0,0.0,-1.0,1650911554639640.0
6.0,11.0,1.0,5.0,10.0,-5.0,1.0,12.0,1650911554640478.0
11.0,10.0,10.0,5.0,3.0,9.0,4.0,7.0,1650911554640478.0
9.0,28.0,-1.0,-3.0,4.0,-3.0,-6.0,-7.0,1650911554652966.0
-16.0,-23.0,-13.0,-3.0,-1.0,-4.0,-3.0,-10.0,1650911554652966.0
6.0,20.0,18.0,-6.0,-20.0,-9.0,-9.0,-15.0,1650911554662171.0
-1.0,6.0,-1.0,-6.0,10.0,-1.0,-5.0,1.0,1650911554662171.0
-28.0,-35.0,-4.0,4.0,-6.0,10.0,2.0,3.0,1650911554677481.0
-9.0,6.0,1.0,-3.0,7.0,-1.0,13.0,37.0,1650911554677481.0
19.0,2.0,-15.0,7.0,20.0,9.0,-5.0,-43.0,1650911554678325.0
-2.0,-4.0,7.0,7.0,8.0,5.0,-6.0,2.0,1650911554678325.0
3.0,6.0,2.0,-7.0,-7.0,-7.0,4.0,7.0,1650911554698752.0
-2.0,-34.0,-19.0,-9.0,-20.0,-4.0,2.0,-2.0,1650911554698752.0
-3.0,6.0,16.0,7.0,-8.0,-2.0,5.0,19.0,1650911554700589.0
-12.0,4.0,-4.0,-2.0,6.0,10.0,-1.0,-6.0,1650911554700589.0
2.0,7.0,11.0,8.0,7.0,3.0,3.0,-5.0,1650911554721695.0
9.0,12.0,-11.0,-9.0,-11.0,-11.0,1.0,4.0,1650911554721695.0
13.0,8.0,-1.0,-2.0,-4.0,0.0,2.0,8.0,1650911554722730.0
15.0,6.0,10.0,6.0,7.0,4.0,4.0,18.0,1650911554722730.0
6.0,-13.0,-5.0,-3.0,6.0,2.0,4.0,-7.0,1650911554736948.0
-28.0,17.0,5.0,3.0,6.0,0.0,-12.0,-31.0,1650911554736948.0
15.0,-11.0,-16.0,-5.0,-6.0,-9.0,1.0,14.0,1650911554737833.0
16.0,-1.0,-2.0,-5.0,-15.0,-6.0,2.0,8.0,1650911554737833.0
-13.0,-21.0,-20.0,-4.0,-2.0,-2.0,-3.0,-2.0,1650911554759438.0
15.0,19.0,9.0,7.0,13.0,11.0,-2.0,-15.0,1650911554759438.0
-45.0,-17.0,-3.0,0.0,-2.0,3.0,-2.0,1.0,1650911554760353.0
10.0,2.0,-6.0,-1.0,-2.0,0.0,-2.0,-2.0,1650911554760353.0
-27.0,-19.0,5.0,-9.0,12.0,2.0,-5.0,-9.0,1650911554783009.0
11.0,2.0,4.0,0.0,-20.0,-14.0,-6.0,-1.0,1650911554783009.0
-18.0,-24.0,-10.0,-4.0,3.0,-1.0,-3.0,-5.0,1650911554787995.0
-8.0,-3.0,-6.0,-3.0,-17.0,-6.0,-1.0,-9.0,1650911554787995.0
13.0,20.0,18.0,-2.0,-4.0,-8.0,-8.0,3.0,1650911554797017.0
-7.0,-5.0,-18.0,-1.0,16.0,12.0,1.0,10.0,1650911554797017.0
-3.0,2.0,21.0,9.0,10.0,8.0,5.0,-12.0,1650911554799012.0
18.0,2.0,-4.0,-4.0,0.0,-9.0,7.0,10.0,1650911554799012.0
22.0,4.0,1.0,-2.0,-2.0,1.0,2.0,7.0,1650911554819390.0
-23.0,-5.0,7.0,-4.0,-3.0,-5.0,1.0,5.0,1650911554819390.0
17.0,11.0,10.0,6.0,-11.0,-1.0,-2.0,1.0,1650911554826504.0
-3.0,-1.0,-6.0,-10.0,-10.0,1.0,-10.0,-14.0,1650911554826504.0
14.0,2.0,-15.0,-1.0,5.0,-2.0,2.0,3.0,1650911554849524.0
-9.0,1.0,-6.0,-2.0,3.0,-5.0,-9.0,-12.0,1650911554849524.0
-9.0,-11.0,17.0,4.0,18.0,-5.0,7.0,18.0,1650911554857004.0
-17.0,-12.0,-20.0,-14.0,-23.0,0.0,-3.0,-9.0,1650911554857004.0
22.0,2.0,-4.0,2.0,10.0,2.0,-3.0,-2.0,1650911554857838.0
-7.0,7.0,16.0,2.0,-8.0,-2.0,6.0,12.0,1650911554857838.0
7.0,13.0,9.0,-7.0,-8.0,1.0,1.0,-3.0,1650911554864820.0
-10.0,-30.0,-20.0,-2.0,11.0,-3.0,-12.0,-16.0,1650911554864820.0
-38.0,7.0,6.0,-1.0,-9.0,4.0,-3.0,-9.0,1650911554879147.0
23.0,9.0,9.0,-1.0,3.0,-11.0,0.0,1.0,1650911554879147.0
-11.0,1.0,-12.0,-1.0,-13.0,-2.0,0.0,10.0,1650911554880985.0
10.0,11.0,3.0,11.0,18.0,5.0,0.0,-15.0,1650911554880985.0
0.0,8.0,24.0,0.0,4.0,8.0,2.0,-5.0,1650911554901994.0
8.0,14.0,16.0,6.0,-2.0,5.0,-1.0,-2.0,1650911554901994.0
0.0,-9.0,-29.0,-15.0,-20.0,-15.0,-3.0,10.0,1650911554902835.0
-4.0,-9.0,1.0,2.0,-5.0,-2.0,-6.0,-2.0,1650911554902835.0
4.0,3.0,15.0,10.0,4.0,-2.0,5.0,7.0,1650911554916196.0
9.0,-6.0,-15.0,-7.0,7.0,3.0,-2.0,-2.0,1650911554916196.0
1.0,8.0,11.0,7.0,1.0,7.0,-5.0,-6.0,1650911554923265.0
-4.0,-5.0,-7.0,-4.0,-1.0,-6.0,8.0,8.0,1650911554923265.0
-6.0,-16.0,6.0,0.0,1.0,-14.0,-3.0,-3.0,1650911554940013.0
0.0,7.0,1.0,0.0,-4.0,11.0,4.0,8.0,1650911554940013.0
4.0,-14.0,-30.0,-7.0,-1.0,5.0,10.0,23.0,1650911554940013.0
7.0,38.0,42.0,22.0,10.0,3.0,2.0,-18.0,1650911554940013.0
5.0,-24.0,-11.0,-9.0,-10.0,-8.0,4.0,13.0,1650911554962607.0
-33.0,-20.0,-4.0,0.0,1.0,2.0,-9.0,-14.0,1650911554962607.0
-5.0,-25.0,8.0,-3.0,1.0,8.0,-12.0,-26.0,1650911554963472.0
-14.0,6.0,-9.0,-5.0,1.0,1.0,1.0,13.0,1650911554963472.0
9.0,-34.0,-3.0,1.0,-10.0,-17.0,5.0,7.0,1650911554975837.0
-9.0,17.0,23.0,1.0,6.0,6.0,-1.0,-7.0,1650911554975837.0
6.0,-15.0,-19.0,1.0,14.0,6.0,4.0,6.0,1650911554982983.0
5.0,33.0,18.0,2.0,-1.0,-2.0,2.0,2.0,1650911554982983.0
-2.0,20.0,-32.0,-8.0,-9.0,-2.0,-6.0,-8.0,1650911555000017.0
-8.0,4.0,-2.0,-1.0,-14.0,-7.0,-19.0,-22.0,1650911555000017.0
37.0,30.0,-6.0,-5.0,-7.0,-2.0,10.0,15.0,1650911555000017.0
-11.0,66.0,16.0,4.0,9.0,3.0,1.0,8.0,1650911555000017.0
4.0,27.0,-4.0,6.0,-3.0,-1.0,-6.0,-9.0,1650911555022450.0
34.0,5.0,1.0,3.0,5.0,4.0,8.0,12.0,1650911555022450.0
16.0,42.0,23.0,6.0,12.0,3.0,9.0,15.0,1650911555023294.0
30.0,-60.0,-4.0,2.0,3.0,4.0,5.0,17.0,1650911555023294.0
-19.0,4.0,1.0,-13.0,2.0,-2.0,-2.0,-7.0,1650911555035452.0
-12.0,9.0,8.0,8.0,-18.0,3.0,5.0,6.0,1650911555035452.0
-1.0,2.0,12.0,7.0,9.0,-3.0,0.0,-13.0,1650911555043731.0
-3.0,-20.0,-23.0,-6.0,-1.0,0.0,11.0,13.0,1650911555043731.0
0.0,37.0,18.0,7.0,16.0,1.0,-10.0,-16.0,1650911555067509.0
42.0,-21.0,-27.0,-10.0,-5.0,2.0,3.0,-1.0,1650911555067509.0
-16.0,7.0,16.0,11.0,10.0,8.0,-4.0,-5.0,1650911555068394.0
-5.0,8.0,11.0,1.0,-8.0,-3.0,-2.0,5.0,1650911555068394.0
16.0,-17.0,-11.0,-7.0,-16.0,3.0,-2.0,-1.0,1650911555088964.0
-15.0,3.0,-2.0,2.0,9.0,-2.0,-2.0,1.0,1650911555088964.0
-6.0,-10.0,-1.0,-3.0,-10.0,-15.0,-6.0,-6.0,1650911555090958.0
-6.0,-21.0,-17.0,-7.0,-8.0,-1.0,1.0,-8.0,1650911555090958.0
2.0,7.0,25.0,13.0,10.0,6.0,10.0,12.0,1650911555094949.0
-14.0,-16.0,-4.0,2.0,0.0,-3.0,-2.0,-7.0,1650911555094949.0
-1.0,-1.0,-11.0,-1.0,7.0,5.0,2.0,3.0,1650911555103925.0
-4.0,-16.0,5.0,-3.0,6.0,-1.0,-3.0,0.0,1650911555103925.0
-5.0,-13.0,-31.0,-6.0,-8.0,3.0,-1.0,-8.0,1650911555118952.0
0.0,-5.0,-4.0,-6.0,-6.0,-6.0,-6.0,-3.0,1650911555118952.0
-14.0,-7.0,1.0,-3.0,-14.0,-9.0,-3.0,-4.0,1650911555120915.0
-9.0,-3.0,2.0,2.0,-7.0,-5.0,-6.0,-10.0,1650911555120915.0
-4.0,-2.0,3.0,3.0,7.0,9.0,-3.0,-7.0,1650911555149730.0
4.0,-61.0,-16.0,-3.0,10.0,6.0,11.0,15.0,1650911555149730.0
-4.0,-3.0,-5.0,-7.0,-18.0,-15.0,-10.0,-16.0,1650911555150578.0
-9.0,-15.0,-5.0,-3.0,16.0,-6.0,-6.0,-2.0,1650911555150578.0
3.0,11.0,9.0,7.0,-5.0,12.0,9.0,8.0,1650911555155565.0
13.0,0.0,-7.0,3.0,16.0,6.0,-1.0,-13.0,1650911555155565.0
-10.0,3.0,3.0,-4.0,-4.0,-3.0,-10.0,-9.0,1650911555164311.0
-1.0,0.0,11.0,-9.0,-25.0,-11.0,-3.0,-2.0,1650911555164311.0
-8.0,-20.0,-1.0,-2.0,-10.0,-10.0,-1.0,6.0,1650911555179674.0
-5.0,-5.0,-21.0,2.0,20.0,7.0,-4.0,-22.0,1650911555179674.0
10.0,7.0,8.0,10.0,21.0,18.0,7.0,8.0,1650911555180857.0
-25.0,11.0,-16.0,-1.0,-2.0,-2.0,-3.0,-14.0,1650911555180857.0
8.0,0.0,6.0,-10.0,-14.0,-13.0,-4.0,20.0,1650911555209926.0
-7.0,12.0,9.0,5.0,-12.0,-3.0,3.0,7.0,1650911555209926.0
-2.0,6.0,-7.0,-9.0,-9.0,-7.0,-4.0,-6.0,1650911555210963.0
10.0,4.0,5.0,4.0,6.0,-1.0,0.0,7.0,1650911555210963.0
4.0,8.0,-1.0,0.0,2.0,6.0,4.0,5.0,1650911555214947.0
4.0,30.0,11.0,8.0,6.0,0.0,-2.0,-1.0,1650911555214947.0
-8.0,-11.0,-8.0,-1.0,-4.0,6.0,-6.0,-13.0,1650911555224031.0
