EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,6.0,-1.0,0.0,-1.0,-1.0,0.0,1651068060386552.0
-1.0,1.0,4.0,-1.0,-1.0,1.0,0.0,-1.0,1651068060387509.0
-1.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,1651068060387509.0
0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068060408616.0
1.0,0.0,-2.0,-3.0,-2.0,2.0,-2.0,0.0,1651068060408616.0
-1.0,1.0,1.0,1.0,5.0,0.0,1.0,-1.0,1651068060410595.0
-1.0,2.0,7.0,3.0,-3.0,0.0,-1.0,1.0,1651068060410595.0
0.0,0.0,-17.0,-6.0,-1.0,-1.0,1.0,-1.0,1651068060422602.0
0.0,-3.0,-3.0,1.0,1.0,1.0,-2.0,-2.0,1651068060422602.0
1.0,-1.0,0.0,-1.0,-1.0,-3.0,-5.0,1.0,1651068060431510.0
-1.0,-1.0,-5.0,0.0,2.0,2.0,3.0,1.0,1651068060431510.0
0.0,2.0,7.0,1.0,-2.0,0.0,4.0,2.0,1651068060446661.0
-3.0,1.0,2.0,3.0,1.0,-1.0,2.0,-2.0,1651068060446661.0
-1.0,-2.0,-3.0,0.0,-2.0,-2.0,0.0,-4.0,1651068060447596.0
-2.0,0.0,2.0,0.0,-2.0,-3.0,-3.0,-2.0,1651068060447596.0
-1.0,1.0,7.0,3.0,-1.0,-1.0,-3.0,-1.0,1651068060469200.0
0.0,-2.0,-6.0,1.0,2.0,0.0,-1.0,2.0,1651068060469200.0
1.0,-2.0,2.0,2.0,-1.0,1.0,0.0,0.0,1651068060470146.0
0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651068060470146.0
-1.0,2.0,-4.0,-2.0,-2.0,0.0,3.0,1.0,1651068060483577.0
-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651068060483577.0
1.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,2.0,1651068060489673.0
0.0,-1.0,-4.0,-4.0,0.0,1.0,-1.0,1.0,1651068060489673.0
-2.0,-1.0,16.0,6.0,1.0,-2.0,0.0,0.0,1651068060505474.0
-2.0,-2.0,-13.0,-9.0,-2.0,-2.0,2.0,1.0,1651068060505474.0
0.0,0.0,0.0,-2.0,1.0,1.0,2.0,-1.0,1651068060513665.0
0.0,0.0,-1.0,-2.0,1.0,-1.0,-3.0,-3.0,1651068060513665.0
-1.0,0.0,2.0,2.0,1.0,1.0,-1.0,-2.0,1651068060528820.0
0.0,1.0,5.0,2.0,-3.0,0.0,1.0,-1.0,1651068060528820.0
0.0,0.0,1.0,3.0,5.0,-2.0,-3.0,-1.0,1651068060530748.0
-2.0,-1.0,3.0,0.0,-1.0,-1.0,-3.0,-2.0,1651068060530748.0
-1.0,0.0,-1.0,-2.0,2.0,-3.0,-5.0,0.0,1651068060558947.0
0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1651068060558947.0
-2.0,-2.0,-4.0,-4.0,-3.0,2.0,1.0,-1.0,1651068060560879.0
0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-4.0,-2.0,1651068060560879.0
-1.0,-2.0,-6.0,-5.0,-1.0,1.0,-2.0,-2.0,1651068060564887.0
2.0,-2.0,-9.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651068060564887.0
0.0,3.0,8.0,3.0,-2.0,-2.0,1.0,2.0,1651068060574150.0
-1.0,-1.0,-2.0,1.0,1.0,-2.0,5.0,2.0,1651068060574150.0
0.0,-2.0,2.0,-2.0,-1.0,0.0,4.0,0.0,1651068060588434.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,0.0,1651068060588434.0
-1.0,-1.0,-4.0,-1.0,1.0,2.0,-2.0,0.0,1651068060590363.0
-2.0,0.0,0.0,-1.0,1.0,3.0,2.0,-2.0,1651068060590363.0
1.0,1.0,10.0,5.0,0.0,-3.0,-1.0,-3.0,1651068060611499.0
3.0,0.0,-2.0,-3.0,-1.0,-1.0,3.0,-1.0,1651068060611499.0
-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651068060612457.0
-1.0,0.0,-3.0,-2.0,-1.0,0.0,-3.0,-2.0,1651068060612457.0
1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,1651068060625432.0
0.0,0.0,6.0,0.0,0.0,1.0,-2.0,2.0,1651068060625432.0
0.0,-1.0,-4.0,0.0,2.0,-3.0,-1.0,0.0,1651068060634425.0
1.0,0.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,1651068060634425.0
-2.0,1.0,-3.0,0.0,1.0,2.0,-2.0,-2.0,1651068060648558.0
-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651068060648558.0
-1.0,0.0,-2.0,-2.0,-4.0,1.0,2.0,0.0,1651068060650514.0
-2.0,0.0,1.0,3.0,0.0,-5.0,-6.0,0.0,1651068060650514.0
2.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,1651068060671622.0
0.0,-1.0,4.0,0.0,1.0,3.0,3.0,0.0,1651068060671622.0
-3.0,0.0,11.0,0.0,-2.0,-1.0,-3.0,1.0,1651068060672627.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,1651068060672627.0
1.0,-1.0,-4.0,-1.0,0.0,1.0,-2.0,0.0,1651068060685361.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-4.0,1651068060685361.0
-2.0,-1.0,-1.0,-1.0,-4.0,0.0,1.0,-2.0,1651068060694044.0
-2.0,-2.0,0.0,-4.0,-5.0,0.0,-1.0,1.0,1651068060694044.0
-1.0,0.0,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651068060708803.0
-2.0,-1.0,-15.0,-5.0,1.0,-3.0,-1.0,-3.0,1651068060708803.0
0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651068060710808.0
-2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1651068060710808.0
-1.0,0.0,-3.0,0.0,0.0,2.0,1.0,1.0,1651068060731464.0
-2.0,0.0,19.0,7.0,1.0,-2.0,-2.0,-1.0,1651068060731464.0
1.0,0.0,-15.0,-7.0,-3.0,-3.0,-5.0,-1.0,1651068060732456.0
2.0,-4.0,-6.0,-5.0,-1.0,1.0,2.0,1.0,1651068060732456.0
1.0,0.0,3.0,2.0,-4.0,-1.0,2.0,1.0,1651068060745110.0
-1.0,0.0,6.0,2.0,2.0,-1.0,0.0,0.0,1651068060745110.0
-2.0,0.0,3.0,2.0,-3.0,0.0,1.0,1.0,1651068060753633.0
-2.0,1.0,-1.0,1.0,-3.0,-2.0,-5.0,-4.0,1651068060753633.0
-3.0,-2.0,-8.0,-3.0,-1.0,-2.0,-1.0,0.0,1651068060769285.0
0.0,1.0,8.0,1.0,-1.0,-1.0,0.0,-2.0,1651068060769285.0
3.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,1.0,1651068060770284.0
1.0,-3.0,-6.0,-3.0,-2.0,0.0,-4.0,1.0,1651068060770284.0
1.0,-1.0,7.0,3.0,-1.0,1.0,-1.0,0.0,1651068060791472.0
0.0,-3.0,-8.0,0.0,-2.0,-1.0,-3.0,-1.0,1651068060791472.0
-2.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,1651068060792479.0
0.0,2.0,5.0,4.0,1.0,1.0,5.0,-1.0,1651068060792479.0
-2.0,0.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,1651068060805484.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,3.0,0.0,1651068060805484.0
-3.0,-2.0,1.0,-2.0,2.0,3.0,3.0,2.0,1651068060813511.0
-2.0,-1.0,-7.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651068060813511.0
0.0,0.0,2.0,0.0,0.0,-2.0,-6.0,0.0,1651068060828531.0
0.0,2.0,-4.0,0.0,-1.0,3.0,-6.0,0.0,1651068060828531.0
1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,-3.0,1651068060830460.0
-2.0,-2.0,1.0,-1.0,0.0,1.0,1.0,-2.0,1651068060830460.0
-3.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,1651068060851417.0
-5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068060851417.0
2.0,1.0,6.0,3.0,-1.0,1.0,1.0,0.0,1651068060853344.0
4.0,-1.0,-4.0,1.0,-2.0,0.0,1.0,-2.0,1651068060853344.0
-1.0,-2.0,-7.0,-2.0,5.0,1.0,3.0,-1.0,1651068060873731.0
0.0,0.0,4.0,1.0,0.0,1.0,-1.0,4.0,1651068060873731.0
-2.0,-1.0,-2.0,-1.0,2.0,1.0,-2.0,3.0,1651068060875729.0
-2.0,1.0,1.0,-2.0,-3.0,-3.0,-3.0,2.0,1651068060875729.0
-2.0,-2.0,-5.0,-4.0,-1.0,-2.0,-4.0,-3.0,1651068060896429.0
-2.0,1.0,-4.0,0.0,-2.0,-1.0,-2.0,0.0,1651068060896429.0
-1.0,-2.0,0.0,-1.0,1.0,-3.0,-3.0,-1.0,1651068060898357.0
1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1651068060898357.0
0.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,1651068060911388.0
-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651068060911388.0
-1.0,-3.0,-5.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651068060913342.0
-3.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,1.0,1651068060913342.0
1.0,0.0,-1.0,-1.0,-4.0,1.0,4.0,2.0,1651068060933376.0
-1.0,-2.0,-3.0,-3.0,-2.0,0.0,-3.0,0.0,1651068060933376.0
-1.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,0.0,1651068060935360.0
0.0,-1.0,0.0,1.0,1.0,1.0,3.0,-2.0,1651068060935360.0
-3.0,-2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1651068060949323.0
-3.0,-2.0,-5.0,-2.0,-2.0,0.0,-3.0,-2.0,1651068060949323.0
-2.0,0.0,1.0,0.0,-1.0,-4.0,-3.0,-1.0,1651068060950325.0
-1.0,0.0,-3.0,3.0,0.0,-2.0,0.0,1.0,1651068060950325.0
4.0,1.0,0.0,1.0,-3.0,-3.0,1.0,1.0,1651068060971421.0
2.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,2.0,1651068060971421.0
0.0,2.0,2.0,2.0,-2.0,-1.0,2.0,-1.0,1651068060973358.0
0.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,-1.0,1651068060973358.0
0.0,-3.0,-3.0,-4.0,-3.0,-3.0,0.0,-1.0,1651068060993363.0
1.0,-1.0,3.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651068060993363.0
1.0,-1.0,-3.0,-4.0,0.0,0.0,-2.0,2.0,1651068061001427.0
2.0,2.0,5.0,1.0,-2.0,2.0,-1.0,4.0,1651068061001427.0
0.0,1.0,-4.0,-1.0,-2.0,2.0,0.0,4.0,1651068061008411.0
1.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,2.0,1651068061008411.0
-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,1.0,1651068061015421.0
-2.0,-1.0,-1.0,-2.0,3.0,-4.0,-6.0,-2.0,1651068061015421.0
-1.0,0.0,0.0,1.0,2.0,-2.0,-4.0,0.0,1651068061031786.0
-3.0,0.0,-2.0,0.0,-2.0,0.0,4.0,-2.0,1651068061031786.0
-3.0,-1.0,1.0,1.0,-3.0,-2.0,0.0,-3.0,1651068061032784.0
-1.0,0.0,-15.0,-4.0,0.0,5.0,3.0,-2.0,1651068061032784.0
0.0,2.0,8.0,4.0,-1.0,2.0,-2.0,0.0,1651068061053491.0
1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-2.0,1651068061053491.0
1.0,0.0,-4.0,-3.0,-1.0,0.0,-2.0,0.0,1651068061055529.0
0.0,-2.0,-2.0,2.0,0.0,0.0,-3.0,2.0,1651068061055529.0
-2.0,-2.0,3.0,-1.0,0.0,0.0,3.0,-1.0,1651068061068451.0
1.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,1651068061068451.0
-2.0,1.0,4.0,1.0,-2.0,1.0,0.0,-3.0,1651068061082906.0
0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651068061082906.0
-1.0,-1.0,-4.0,-2.0,-3.0,0.0,2.0,-2.0,1651068061090914.0
0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651068061090914.0
2.0,0.0,-2.0,3.0,3.0,2.0,3.0,3.0,1651068061092884.0
-1.0,0.0,0.0,2.0,-1.0,-2.0,4.0,2.0,1651068061092884.0
-1.0,-1.0,-3.0,-2.0,-4.0,-3.0,-3.0,4.0,1651068061114199.0
1.0,-2.0,-2.0,-2.0,1.0,-1.0,1.0,1.0,1651068061114199.0
1.0,0.0,5.0,2.0,2.0,-1.0,-3.0,-2.0,1651068061115142.0
-2.0,1.0,14.0,3.0,-1.0,1.0,-3.0,1.0,1651068061115142.0
-2.0,-1.0,-14.0,-9.0,-1.0,-3.0,-3.0,2.0,1651068061128107.0
-4.0,-2.0,-7.0,-1.0,-2.0,-3.0,1.0,-1.0,1651068061128107.0
-1.0,1.0,-1.0,2.0,11.0,4.0,4.0,-2.0,1651068061135074.0
1.0,-3.0,10.0,4.0,-2.0,0.0,-2.0,-4.0,1651068061135074.0
0.0,1.0,-3.0,-4.0,-5.0,0.0,0.0,-2.0,1651068061151032.0
0.0,0.0,-9.0,-5.0,-9.0,-4.0,-2.0,2.0,1651068061151032.0
1.0,-1.0,-10.0,-1.0,6.0,4.0,5.0,1.0,1651068061153027.0
1.0,1.0,7.0,5.0,18.0,6.0,-1.0,-2.0,1651068061153027.0
-1.0,-1.0,13.0,4.0,-5.0,1.0,-4.0,-6.0,1651068061174383.0
-5.0,0.0,0.0,-12.0,-18.0,-14.0,-6.0,-6.0,1651068061174383.0
0.0,2.0,8.0,11.0,20.0,19.0,12.0,5.0,1651068061175384.0
-1.0,3.0,16.0,1.0,-7.0,-3.0,2.0,2.0,1651068061175384.0
1.0,-2.0,-16.0,-2.0,4.0,2.0,-1.0,1.0,1651068061188423.0
-1.0,4.0,19.0,2.0,1.0,-5.0,-5.0,0.0,1651068061188423.0
-3.0,-4.0,-12.0,-9.0,-36.0,-19.0,-12.0,-4.0,1651068061202411.0
-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,-2.0,-3.0,1651068061202411.0
-2.0,1.0,-1.0,-4.0,-8.0,-5.0,-1.0,-1.0,1651068061211387.0
-4.0,-3.0,-1.0,5.0,18.0,12.0,1.0,-2.0,1651068061211387.0
-3.0,-1.0,-5.0,-11.0,-7.0,-12.0,-4.0,-2.0,1651068061213315.0
1.0,2.0,-9.0,4.0,13.0,21.0,12.0,3.0,1651068061213315.0
1.0,1.0,6.0,11.0,17.0,8.0,7.0,2.0,1651068061234220.0
0.0,-2.0,-7.0,-6.0,-8.0,-8.0,1.0,0.0,1651068061234220.0
-2.0,-4.0,1.0,5.0,7.0,9.0,0.0,-3.0,1651068061235228.0
-3.0,-2.0,-8.0,-19.0,-27.0,-31.0,-14.0,-4.0,1651068061235228.0
2.0,1.0,5.0,11.0,12.0,3.0,-7.0,-1.0,1651068061248360.0
6.0,3.0,12.0,30.0,52.0,50.0,21.0,10.0,1651068061248360.0
-3.0,-3.0,-4.0,-9.0,-11.0,-4.0,3.0,0.0,1651068061255349.0
-5.0,0.0,-4.0,0.0,-6.0,-10.0,0.0,2.0,1651068061255349.0
-2.0,-1.0,-3.0,-11.0,-16.0,1.0,-5.0,-10.0,1651068061270378.0
0.0,-2.0,-6.0,-6.0,-12.0,-13.0,-9.0,-9.0,1651068061270378.0
-2.0,0.0,9.0,4.0,-1.0,-3.0,-4.0,-3.0,1651068061279288.0
3.0,2.0,6.0,1.0,-8.0,-5.0,-3.0,2.0,1651068061279288.0
-2.0,-7.0,-9.0,-5.0,0.0,-2.0,-2.0,2.0,1651068061294196.0
-4.0,-4.0,-9.0,0.0,1.0,-2.0,-4.0,-2.0,1651068061294196.0
-1.0,2.0,-6.0,-12.0,-16.0,-11.0,-2.0,-4.0,1651068061295341.0
0.0,-2.0,-8.0,-4.0,-1.0,0.0,-1.0,1.0,1651068061295341.0
-2.0,-2.0,-5.0,4.0,16.0,6.0,-1.0,1.0,1651068061308306.0
2.0,0.0,1.0,-5.0,-17.0,-12.0,6.0,5.0,1651068061308306.0
0.0,3.0,8.0,3.0,2.0,-10.0,-1.0,-4.0,1651068061315368.0
0.0,5.0,16.0,14.0,17.0,12.0,6.0,1.0,1651068061315368.0
-3.0,-3.0,-8.0,-13.0,-21.0,-16.0,-6.0,6.0,1651068061331558.0
-3.0,0.0,-4.0,-5.0,-3.0,-2.0,-9.0,-9.0,1651068061331558.0
-5.0,-8.0,-16.0,-14.0,-31.0,-18.0,-12.0,-4.0,1651068061332519.0
-3.0,-5.0,-14.0,-1.0,24.0,10.0,2.0,-4.0,1651068061332519.0
5.0,4.0,7.0,9.0,-7.0,-3.0,11.0,4.0,1651068061353586.0
4.0,6.0,14.0,2.0,-17.0,-13.0,-2.0,-3.0,1651068061353586.0
2.0,-2.0,-4.0,1.0,14.0,5.0,1.0,-2.0,1651068061360500.0
0.0,-4.0,-10.0,-13.0,-22.0,-17.0,-5.0,-5.0,1651068061360500.0
3.0,-3.0,-7.0,2.0,13.0,4.0,-1.0,8.0,1651068061367549.0
-3.0,-2.0,-6.0,-9.0,-7.0,9.0,8.0,7.0,1651068061367549.0
-1.0,4.0,8.0,9.0,15.0,9.0,4.0,3.0,1651068061376458.0
1.0,2.0,8.0,0.0,-5.0,-2.0,-2.0,6.0,1651068061376458.0
-6.0,0.0,10.0,2.0,-4.0,-3.0,-5.0,-10.0,1651068061391629.0
-2.0,0.0,4.0,5.0,5.0,1.0,-2.0,-3.0,1651068061391629.0
2.0,0.0,6.0,3.0,-1.0,0.0,6.0,5.0,1651068061392629.0
-1.0,3.0,-2.0,0.0,-6.0,-3.0,0.0,1.0,1651068061392629.0
0.0,2.0,-2.0,-1.0,4.0,3.0,-1.0,-2.0,1651068061413756.0
-1.0,2.0,4.0,-5.0,4.0,1.0,4.0,3.0,1651068061413756.0
-5.0,-7.0,-11.0,-3.0,9.0,5.0,0.0,-1.0,1651068061415822.0
-1.0,-1.0,-1.0,2.0,-3.0,-7.0,-7.0,-4.0,1651068061415822.0
4.0,2.0,7.0,2.0,-2.0,4.0,3.0,0.0,1651068061427716.0
-3.0,-6.0,-12.0,-5.0,1.0,1.0,2.0,-3.0,1651068061427716.0
7.0,4.0,6.0,4.0,0.0,4.0,7.0,13.0,1651068061443913.0
-2.0,-5.0,-14.0,-5.0,1.0,-2.0,-7.0,-9.0,1651068061443913.0
-7.0,1.0,8.0,7.0,17.0,10.0,-6.0,-7.0,1651068061450956.0
-2.0,-2.0,-2.0,-3.0,-9.0,-12.0,-9.0,-1.0,1651068061450956.0
4.0,3.0,1.0,-9.0,-14.0,-2.0,10.0,10.0,1651068061452882.0
2.0,-2.0,-1.0,5.0,1.0,7.0,6.0,0.0,1651068061452882.0
1.0,0.0,-1.0,-7.0,-8.0,-6.0,7.0,-3.0,1651068061473923.0
1.0,0.0,2.0,10.0,14.0,7.0,4.0,-4.0,1651068061473923.0
-1.0,-3.0,-5.0,-3.0,-6.0,-13.0,-6.0,-11.0,1651068061475937.0
-2.0,-5.0,-10.0,-4.0,-3.0,7.0,0.0,-2.0,1651068061475937.0
-2.0,3.0,0.0,-7.0,-14.0,-11.0,-8.0,-5.0,1651068061487915.0
1.0,-2.0,-3.0,-1.0,5.0,2.0,-2.0,2.0,1651068061487915.0
0.0,-1.0,2.0,5.0,15.0,8.0,-1.0,-2.0,1651068061496950.0
6.0,6.0,7.0,1.0,6.0,5.0,-1.0,1.0,1651068061496950.0
-2.0,-3.0,-3.0,-8.0,-2.0,-5.0,-6.0,1.0,1651068061510895.0
-3.0,1.0,2.0,-5.0,-9.0,-7.0,-7.0,-5.0,1651068061510895.0
-5.0,-2.0,-7.0,-3.0,-4.0,1.0,0.0,4.0,1651068061512821.0
2.0,5.0,14.0,11.0,3.0,1.0,7.0,6.0,1651068061512821.0
-1.0,1.0,7.0,4.0,0.0,-3.0,0.0,5.0,1651068061533513.0
1.0,0.0,-7.0,-6.0,-8.0,-1.0,0.0,4.0,1651068061533513.0
-4.0,3.0,2.0,6.0,5.0,4.0,-3.0,-8.0,1651068061535469.0
1.0,-2.0,-2.0,-5.0,-4.0,-5.0,-1.0,-9.0,1651068061535469.0
1.0,-4.0,-2.0,-3.0,0.0,1.0,2.0,-5.0,1651068061547476.0
-3.0,-9.0,-3.0,6.0,7.0,2.0,5.0,3.0,1651068061547476.0
5.0,-3.0,0.0,-2.0,1.0,2.0,-7.0,2.0,1651068061556503.0
-4.0,-2.0,1.0,-6.0,-4.0,-3.0,-11.0,-6.0,1651068061556503.0
4.0,10.0,5.0,2.0,0.0,2.0,15.0,9.0,1651068061571549.0
-1.0,-1.0,-19.0,-6.0,-5.0,-4.0,-3.0,-2.0,1651068061571549.0
-9.0,-2.0,-1.0,3.0,4.0,2.0,1.0,3.0,1651068061572561.0
5.0,-6.0,-5.0,4.0,7.0,2.0,1.0,3.0,1651068061572561.0
-21.0,-8.0,-19.0,-7.0,-6.0,-7.0,-3.0,-9.0,1651068061594220.0
28.0,-1.0,14.0,1.0,-5.0,-2.0,2.0,2.0,1651068061594220.0
-13.0,1.0,-3.0,-3.0,0.0,0.0,4.0,-8.0,1651068061595589.0
-14.0,-5.0,-9.0,1.0,0.0,4.0,3.0,-8.0,1651068061595589.0
-2.0,0.0,8.0,-3.0,-8.0,-3.0,-10.0,-6.0,1651068061607132.0
-6.0,2.0,-1.0,2.0,-1.0,0.0,-5.0,11.0,1651068061607132.0
13.0,1.0,6.0,1.0,0.0,9.0,-1.0,12.0,1651068061616103.0
0.0,1.0,-8.0,-3.0,0.0,1.0,0.0,6.0,1651068061616103.0
-4.0,-7.0,-3.0,0.0,0.0,-2.0,-2.0,-6.0,1651068061639198.0
1.0,6.0,6.0,0.0,0.0,-6.0,-5.0,-11.0,1651068061639198.0
-2.0,2.0,14.0,1.0,-6.0,-5.0,0.0,-7.0,1651068061640129.0
-3.0,0.0,-10.0,-5.0,-4.0,-1.0,1.0,1.0,1651068061640129.0
9.0,1.0,-3.0,11.0,16.0,11.0,6.0,-1.0,1651068061654158.0
-11.0,-4.0,2.0,-7.0,-10.0,-7.0,-8.0,-1.0,1651068061654158.0
6.0,3.0,-1.0,0.0,2.0,-2.0,5.0,3.0,1651068061655097.0
2.0,-6.0,-4.0,0.0,3.0,-2.0,-2.0,1.0,1651068061655097.0
7.0,-3.0,-7.0,-3.0,-5.0,2.0,3.0,4.0,1651068061667124.0
-34.0,-1.0,9.0,8.0,-1.0,0.0,2.0,-13.0,1651068061667124.0
3.0,1.0,4.0,6.0,6.0,-5.0,-6.0,-6.0,1651068061676117.0
