EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,0.0,1651068220600032.0
1.0,-2.0,-17.0,-12.0,-2.0,0.0,-1.0,-1.0,1651068220600032.0
1.0,-1.0,0.0,-3.0,-8.0,-6.0,0.0,1.0,1651068220600962.0
0.0,-2.0,-2.0,1.0,-1.0,-1.0,2.0,0.0,1651068220600962.0
-1.0,1.0,9.0,3.0,1.0,-3.0,0.0,2.0,1651068220622592.0
-2.0,2.0,7.0,1.0,2.0,-3.0,-3.0,-1.0,1651068220622592.0
-1.0,-2.0,-3.0,1.0,2.0,3.0,0.0,0.0,1651068220623536.0
0.0,-2.0,-7.0,-5.0,-6.0,0.0,-1.0,-3.0,1651068220623536.0
-1.0,-1.0,-13.0,0.0,9.0,1.0,-2.0,0.0,1651068220636637.0
-1.0,4.0,1.0,-4.0,-1.0,3.0,-2.0,0.0,1651068220636637.0
-2.0,-1.0,-6.0,-1.0,-5.0,-3.0,-3.0,-1.0,1651068220645660.0
0.0,1.0,3.0,-1.0,4.0,0.0,1.0,0.0,1651068220645660.0
1.0,1.0,-3.0,-2.0,-4.0,-4.0,-1.0,1.0,1651068220660695.0
-1.0,-1.0,3.0,2.0,5.0,8.0,4.0,0.0,1651068220660695.0
-2.0,-2.0,-2.0,-4.0,-3.0,-6.0,-1.0,0.0,1651068220660695.0
-3.0,-2.0,-6.0,-6.0,-8.0,-4.0,-2.0,-1.0,1651068220660695.0
-1.0,1.0,14.0,4.0,2.0,2.0,0.0,0.0,1651068220682720.0
2.0,-2.0,-1.0,2.0,-1.0,-2.0,0.0,1.0,1651068220682720.0
0.0,1.0,4.0,1.0,-3.0,1.0,-2.0,-1.0,1651068220683688.0
-2.0,-1.0,-7.0,-1.0,1.0,0.0,-2.0,-1.0,1651068220683688.0
-1.0,-3.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,1651068220696723.0
-1.0,-1.0,0.0,2.0,-4.0,-5.0,-2.0,0.0,1651068220696723.0
0.0,-1.0,1.0,-1.0,-2.0,2.0,-3.0,0.0,1651068220705671.0
-2.0,-2.0,3.0,-2.0,-11.0,-6.0,-2.0,-1.0,1651068220705671.0
-1.0,2.0,-1.0,1.0,16.0,10.0,0.0,-2.0,1651068220720630.0
-2.0,-2.0,0.0,-1.0,-4.0,0.0,2.0,-1.0,1651068220720630.0
-1.0,-4.0,-7.0,-2.0,-2.0,-3.0,0.0,-3.0,1651068220720630.0
0.0,1.0,4.0,2.0,0.0,-4.0,0.0,0.0,1651068220720630.0
0.0,-2.0,-2.0,-4.0,-19.0,-5.0,-2.0,0.0,1651068220742964.0
-1.0,-3.0,-1.0,1.0,15.0,5.0,-1.0,1.0,1651068220742964.0
0.0,3.0,6.0,4.0,7.0,1.0,-2.0,0.0,1651068220743966.0
2.0,-1.0,11.0,5.0,10.0,15.0,3.0,0.0,1651068220743966.0
-2.0,-2.0,-13.0,-4.0,4.0,0.0,0.0,0.0,1651068220757080.0
-1.0,-1.0,-7.0,3.0,3.0,6.0,2.0,1.0,1651068220757080.0
1.0,1.0,-1.0,-1.0,-3.0,-8.0,-1.0,-1.0,1651068220765173.0
1.0,2.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,1651068220765173.0
-1.0,-3.0,4.0,1.0,-4.0,-6.0,1.0,-3.0,1651068220780245.0
0.0,0.0,-3.0,-2.0,-5.0,-7.0,-4.0,-2.0,1651068220780245.0
1.0,-1.0,-2.0,-4.0,-6.0,1.0,1.0,0.0,1651068220781174.0
-2.0,-1.0,-3.0,-1.0,6.0,-1.0,-3.0,-3.0,1651068220781174.0
1.0,0.0,1.0,0.0,-3.0,-2.0,0.0,-3.0,1651068220803209.0
2.0,1.0,-2.0,4.0,7.0,11.0,5.0,1.0,1651068220803209.0
-2.0,1.0,1.0,0.0,-3.0,-3.0,0.0,0.0,1651068220803209.0
-2.0,0.0,-4.0,0.0,8.0,1.0,0.0,1.0,1651068220803209.0
-2.0,0.0,-3.0,-3.0,-10.0,0.0,0.0,0.0,1651068220817221.0
-1.0,0.0,6.0,-1.0,-1.0,-8.0,-5.0,-1.0,1651068220817221.0
0.0,-1.0,-1.0,-1.0,-8.0,-5.0,-2.0,1.0,1651068220825586.0
1.0,-2.0,-25.0,-4.0,-9.0,-2.0,-1.0,-1.0,1651068220825586.0
3.0,2.0,6.0,0.0,-1.0,-5.0,-4.0,0.0,1651068220840463.0
-3.0,2.0,32.0,6.0,2.0,-7.0,-2.0,-2.0,1651068220840463.0
1.0,-3.0,-28.0,-8.0,2.0,11.0,5.0,1.0,1651068220841402.0
1.0,4.0,4.0,11.0,24.0,15.0,2.0,2.0,1651068220841402.0
0.0,0.0,-4.0,-4.0,-11.0,0.0,0.0,0.0,1651068220862586.0
0.0,-2.0,0.0,-1.0,3.0,-4.0,-3.0,-3.0,1651068220862586.0
-1.0,0.0,6.0,-4.0,-8.0,-2.0,-5.0,-3.0,1651068220863554.0
-2.0,-2.0,2.0,-2.0,-11.0,-10.0,-3.0,-3.0,1651068220863554.0
0.0,0.0,-1.0,5.0,26.0,23.0,4.0,1.0,1651068220877557.0
-1.0,0.0,-3.0,-1.0,-12.0,-4.0,-3.0,-1.0,1651068220877557.0
-2.0,-1.0,3.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651068220885609.0
1.0,-1.0,-8.0,-2.0,11.0,0.0,0.0,-1.0,1651068220885609.0
-3.0,-3.0,0.0,-1.0,-5.0,-5.0,-2.0,-2.0,1651068220900605.0
2.0,2.0,0.0,-3.0,-11.0,-2.0,1.0,-1.0,1651068220900605.0
0.0,0.0,-1.0,3.0,11.0,1.0,1.0,-1.0,1651068220900605.0
-1.0,-1.0,2.0,-3.0,-9.0,2.0,-2.0,0.0,1651068220900605.0
-2.0,-4.0,-16.0,-7.0,-7.0,-12.0,-4.0,-3.0,1651068220922818.0
-3.0,-1.0,-6.0,-3.0,-10.0,-12.0,-2.0,-2.0,1651068220922818.0
-1.0,0.0,-16.0,-8.0,8.0,12.0,6.0,2.0,1651068220923754.0
0.0,1.0,5.0,-1.0,-4.0,4.0,3.0,1.0,1651068220923754.0
-2.0,-2.0,-1.0,0.0,-1.0,-6.0,-4.0,-4.0,1651068220945912.0
0.0,0.0,-4.0,0.0,-6.0,6.0,3.0,0.0,1651068220945912.0
-1.0,1.0,7.0,5.0,10.0,-2.0,-2.0,0.0,1651068220946843.0
-3.0,-3.0,-10.0,-12.0,-11.0,-11.0,-4.0,-2.0,1651068220946843.0
-1.0,3.0,5.0,4.0,6.0,9.0,3.0,2.0,1651068220959978.0
-3.0,-1.0,-1.0,-7.0,-14.0,-8.0,-1.0,-3.0,1651068220959978.0
2.0,2.0,10.0,9.0,15.0,9.0,3.0,2.0,1651068220960942.0
1.0,2.0,5.0,2.0,1.0,4.0,0.0,-1.0,1651068220960942.0
-1.0,-2.0,-3.0,0.0,8.0,-2.0,0.0,0.0,1651068220982796.0
-2.0,-2.0,-9.0,-3.0,4.0,4.0,0.0,-1.0,1651068220982796.0
0.0,2.0,7.0,0.0,-18.0,-12.0,-2.0,-2.0,1651068220983794.0
-1.0,-5.0,-9.0,-7.0,-9.0,-5.0,-4.0,-1.0,1651068220983794.0
-1.0,-2.0,0.0,1.0,-1.0,-2.0,1.0,0.0,1651068221005939.0
0.0,0.0,0.0,5.0,23.0,9.0,2.0,0.0,1651068221005939.0
-2.0,-5.0,-8.0,-6.0,-25.0,-11.0,-3.0,-1.0,1651068221006876.0
2.0,7.0,17.0,3.0,4.0,-3.0,-3.0,0.0,1651068221006876.0
-3.0,-3.0,-12.0,-9.0,-19.0,-12.0,-5.0,-3.0,1651068221019900.0
2.0,1.0,3.0,6.0,5.0,6.0,2.0,3.0,1651068221019900.0
-1.0,-2.0,3.0,1.0,8.0,-6.0,-5.0,-3.0,1651068221020839.0
0.0,1.0,6.0,10.0,4.0,16.0,7.0,3.0,1651068221020839.0
-2.0,-2.0,-1.0,-3.0,3.0,4.0,2.0,-1.0,1651068221042294.0
-1.0,-4.0,-6.0,-8.0,-14.0,-8.0,0.0,-3.0,1651068221042294.0
0.0,3.0,5.0,2.0,6.0,3.0,-1.0,-1.0,1651068221043294.0
-1.0,-4.0,-5.0,-3.0,-3.0,-7.0,-1.0,-1.0,1651068221043294.0
-1.0,2.0,7.0,2.0,-4.0,0.0,-2.0,-1.0,1651068221065486.0
0.0,1.0,3.0,12.0,35.0,20.0,1.0,1.0,1651068221065486.0
-2.0,0.0,7.0,-2.0,-13.0,-9.0,-3.0,-2.0,1651068221066496.0
-3.0,-6.0,-8.0,-4.0,6.0,7.0,1.0,0.0,1651068221066496.0
1.0,-4.0,-6.0,-7.0,-16.0,-13.0,-4.0,-1.0,1651068221080505.0
1.0,-2.0,2.0,-1.0,-11.0,-8.0,-4.0,-2.0,1651068221080505.0
0.0,0.0,4.0,-2.0,-13.0,-6.0,0.0,0.0,1651068221081449.0
0.0,3.0,4.0,11.0,39.0,22.0,7.0,2.0,1651068221081449.0
0.0,6.0,9.0,8.0,2.0,-8.0,-4.0,-2.0,1651068221102550.0
-1.0,-3.0,-7.0,-18.0,-29.0,-21.0,-6.0,-1.0,1651068221102550.0
-1.0,-1.0,-5.0,2.0,4.0,9.0,2.0,0.0,1651068221103550.0
1.0,1.0,2.0,-8.0,-23.0,-15.0,-5.0,-1.0,1651068221103550.0
1.0,-3.0,-5.0,2.0,13.0,5.0,2.0,3.0,1651068221125582.0
-1.0,0.0,-2.0,7.0,15.0,12.0,3.0,2.0,1651068221125582.0
-2.0,-1.0,0.0,-5.0,-7.0,-3.0,-4.0,-1.0,1651068221125582.0
-2.0,-1.0,2.0,2.0,-1.0,-4.0,1.0,-4.0,1651068221125582.0
2.0,3.0,10.0,5.0,9.0,13.0,6.0,1.0,1651068221140600.0
-2.0,-4.0,-4.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651068221140600.0
1.0,2.0,4.0,4.0,7.0,4.0,2.0,1.0,1651068221140600.0
-2.0,-4.0,-5.0,5.0,-3.0,-4.0,-4.0,-3.0,1651068221140600.0
-2.0,2.0,-2.0,-8.0,-6.0,-3.0,-4.0,-3.0,1651068221162662.0
0.0,1.0,2.0,-3.0,0.0,-7.0,0.0,2.0,1651068221162662.0
0.0,-4.0,-4.0,-7.0,-7.0,-4.0,-1.0,2.0,1651068221163614.0
0.0,2.0,4.0,2.0,-5.0,-6.0,-4.0,-2.0,1651068221163614.0
-1.0,-5.0,-6.0,-3.0,0.0,5.0,0.0,-1.0,1651068221185634.0
0.0,0.0,1.0,-3.0,-6.0,-5.0,2.0,0.0,1651068221185634.0
-2.0,-2.0,-2.0,6.0,20.0,14.0,-2.0,-3.0,1651068221185634.0
-1.0,1.0,4.0,0.0,-2.0,-7.0,-12.0,-14.0,1651068221185634.0
-2.0,-4.0,-4.0,-1.0,0.0,2.0,-7.0,-4.0,1651068221200629.0
2.0,4.0,2.0,2.0,5.0,5.0,20.0,11.0,1651068221200629.0
-1.0,-2.0,-9.0,-4.0,-10.0,-6.0,1.0,1.0,1651068221200629.0
1.0,0.0,-1.0,1.0,10.0,6.0,6.0,6.0,1651068221200629.0
1.0,1.0,1.0,-3.0,-3.0,-6.0,-15.0,-8.0,1651068221222561.0
2.0,-3.0,-1.0,7.0,9.0,2.0,1.0,0.0,1651068221222561.0
-2.0,-2.0,-2.0,-6.0,-2.0,0.0,0.0,-1.0,1651068221223559.0
-2.0,-2.0,0.0,-9.0,-14.0,-9.0,0.0,-2.0,1651068221223559.0
0.0,0.0,1.0,6.0,11.0,5.0,5.0,2.0,1651068221245501.0
-3.0,-5.0,-6.0,-5.0,-9.0,-1.0,-9.0,-6.0,1651068221245501.0
0.0,1.0,2.0,7.0,12.0,0.0,9.0,5.0,1651068221245501.0
-2.0,-2.0,-3.0,-2.0,-2.0,-4.0,-6.0,0.0,1651068221245501.0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1651068221260489.0
-1.0,1.0,2.0,-6.0,-9.0,-4.0,-6.0,-6.0,1651068221260489.0
-3.0,-2.0,-1.0,-3.0,-3.0,-3.0,-7.0,-7.0,1651068221261458.0
2.0,1.0,2.0,-1.0,-12.0,-3.0,3.0,3.0,1651068221261458.0
1.0,3.0,3.0,-4.0,4.0,-2.0,0.0,4.0,1651068221282461.0
0.0,-1.0,-3.0,-1.0,-4.0,-3.0,-5.0,-2.0,1651068221282461.0
1.0,0.0,4.0,-1.0,3.0,5.0,7.0,2.0,1651068221283408.0
0.0,1.0,0.0,-3.0,-9.0,-8.0,2.0,5.0,1651068221283408.0
0.0,-1.0,1.0,1.0,-7.0,-2.0,-1.0,-3.0,1651068221304694.0
0.0,3.0,7.0,-1.0,0.0,-1.0,-4.0,-5.0,1651068221304694.0
2.0,-3.0,-7.0,-1.0,-2.0,2.0,1.0,3.0,1651068221312673.0
0.0,-2.0,-6.0,0.0,5.0,3.0,0.0,-1.0,1651068221312673.0
0.0,0.0,-1.0,3.0,3.0,1.0,2.0,3.0,1651068221320606.0
-1.0,0.0,0.0,-4.0,-3.0,0.0,2.0,0.0,1651068221320606.0
-2.0,-2.0,-2.0,1.0,0.0,-4.0,-3.0,-2.0,1651068221320606.0
0.0,-4.0,-2.0,3.0,5.0,7.0,5.0,4.0,1651068221320606.0
-3.0,-4.0,-5.0,-14.0,-17.0,-10.0,-2.0,-3.0,1651068221342593.0
-1.0,1.0,2.0,6.0,4.0,0.0,-1.0,-2.0,1651068221342593.0
2.0,1.0,-1.0,-10.0,-3.0,-1.0,13.0,5.0,1651068221343522.0
-1.0,-4.0,-3.0,4.0,4.0,-1.0,3.0,2.0,1651068221343522.0
0.0,-1.0,-3.0,-5.0,-1.0,0.0,4.0,0.0,1651068221365511.0
0.0,-2.0,-1.0,0.0,2.0,0.0,-6.0,-1.0,1651068221365511.0
-3.0,-4.0,-2.0,6.0,3.0,-1.0,-14.0,-7.0,1651068221366450.0
-2.0,1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-3.0,1651068221366450.0
1.0,2.0,5.0,7.0,-1.0,-1.0,4.0,0.0,1651068221380471.0
-1.0,-2.0,-1.0,-1.0,-3.0,-5.0,-3.0,-2.0,1651068221380471.0
0.0,-1.0,-2.0,-1.0,7.0,3.0,-8.0,-4.0,1651068221381410.0
2.0,0.0,3.0,14.0,-2.0,-3.0,10.0,6.0,1651068221381410.0
-3.0,-1.0,1.0,5.0,8.0,14.0,-4.0,-4.0,1651068221403211.0
-1.0,-3.0,-14.0,-25.0,-3.0,2.0,3.0,3.0,1651068221403211.0
0.0,3.0,8.0,-10.0,-4.0,-4.0,-9.0,-8.0,1651068221403211.0
1.0,-4.0,-7.0,12.0,-4.0,-4.0,1.0,-1.0,1651068221403211.0
1.0,-2.0,-2.0,-1.0,4.0,-1.0,6.0,3.0,1651068221425402.0
-1.0,3.0,6.0,0.0,0.0,-2.0,-2.0,1.0,1651068221425402.0
-1.0,-3.0,-4.0,19.0,4.0,1.0,5.0,3.0,1651068221426360.0
-1.0,3.0,7.0,-8.0,0.0,8.0,-2.0,-5.0,1651068221426360.0
-5.0,-7.0,-16.0,-12.0,-7.0,-6.0,-17.0,-9.0,1651068221440482.0
2.0,-3.0,-4.0,6.0,6.0,10.0,22.0,10.0,1651068221440482.0
-2.0,-2.0,-3.0,-1.0,-7.0,-8.0,2.0,1.0,1651068221441413.0
-3.0,0.0,4.0,3.0,3.0,-2.0,-8.0,-5.0,1651068221441413.0
2.0,2.0,2.0,-12.0,-10.0,-2.0,8.0,5.0,1651068221462514.0
0.0,0.0,5.0,8.0,0.0,-4.0,-9.0,-5.0,1651068221462514.0
0.0,-2.0,-2.0,9.0,4.0,5.0,0.0,-1.0,1651068221463442.0
0.0,2.0,5.0,11.0,-3.0,-2.0,-3.0,-5.0,1651068221463442.0
1.0,-2.0,-7.0,-3.0,10.0,3.0,14.0,9.0,1651068221485571.0
-2.0,1.0,3.0,4.0,-14.0,-4.0,-6.0,-4.0,1651068221485571.0
1.0,2.0,1.0,-5.0,7.0,-3.0,1.0,1.0,1651068221485571.0
-1.0,-2.0,-8.0,-9.0,-1.0,-5.0,-5.0,-2.0,1651068221485571.0
-2.0,1.0,1.0,-1.0,1.0,4.0,-3.0,-3.0,1651068221499582.0
1.0,-1.0,1.0,5.0,10.0,6.0,2.0,0.0,1651068221499582.0
-5.0,-5.0,-1.0,3.0,-6.0,-5.0,-4.0,-2.0,1651068221507596.0
0.0,4.0,6.0,-11.0,1.0,7.0,-1.0,3.0,1651068221507596.0
0.0,-3.0,-2.0,7.0,-3.0,-7.0,-4.0,0.0,1651068221522627.0
2.0,0.0,-7.0,-3.0,1.0,2.0,2.0,0.0,1651068221522627.0
-2.0,0.0,9.0,-7.0,-8.0,-1.0,-4.0,-4.0,1651068221523606.0
-3.0,-2.0,-3.0,-5.0,-4.0,-1.0,7.0,2.0,1651068221523606.0
-2.0,0.0,3.0,8.0,14.0,3.0,1.0,-4.0,1651068221545616.0
-2.0,-3.0,-5.0,0.0,-1.0,-3.0,-10.0,-5.0,1651068221545616.0
0.0,1.0,-4.0,-1.0,-5.0,-5.0,-2.0,2.0,1651068221545616.0
-3.0,-1.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,1651068221545616.0
-1.0,-2.0,1.0,12.0,6.0,5.0,-5.0,-1.0,1651068221559729.0
-3.0,-3.0,-9.0,-15.0,-12.0,-8.0,-7.0,-6.0,1651068221559729.0
3.0,4.0,4.0,11.0,13.0,3.0,4.0,4.0,1651068221560666.0
-1.0,-2.0,-3.0,-3.0,-1.0,3.0,-1.0,-1.0,1651068221560666.0
4.0,4.0,6.0,0.0,-13.0,-6.0,1.0,3.0,1651068221582508.0
0.0,2.0,1.0,-2.0,6.0,4.0,0.0,-4.0,1651068221582508.0
0.0,-2.0,-6.0,-5.0,-6.0,-2.0,-4.0,-2.0,1651068221583451.0
-2.0,-3.0,-4.0,3.0,3.0,3.0,-3.0,-3.0,1651068221583451.0
1.0,2.0,4.0,-10.0,-3.0,-3.0,-4.0,-5.0,1651068221605515.0
1.0,-1.0,-1.0,11.0,13.0,-1.0,3.0,7.0,1651068221605515.0
1.0,3.0,2.0,-15.0,-11.0,-2.0,11.0,3.0,1651068221606444.0
2.0,0.0,1.0,15.0,2.0,-3.0,1.0,2.0,1651068221606444.0
-3.0,-3.0,-2.0,3.0,0.0,-1.0,-6.0,-2.0,1651068221620519.0
-2.0,0.0,4.0,-17.0,-6.0,-1.0,0.0,-2.0,1651068221620519.0
0.0,0.0,-2.0,-6.0,2.0,-2.0,-4.0,-1.0,1651068221620519.0
0.0,2.0,-2.0,2.0,-1.0,-2.0,-2.0,-1.0,1651068221620519.0
-1.0,2.0,4.0,0.0,-7.0,-7.0,2.0,0.0,1651068221643185.0
1.0,-1.0,-1.0,12.0,7.0,4.0,-2.0,0.0,1651068221643185.0
0.0,-2.0,1.0,-10.0,-10.0,-3.0,-1.0,-4.0,1651068221643185.0
1.0,1.0,0.0,-14.0,-15.0,-12.0,-5.0,-2.0,1651068221643185.0
2.0,-1.0,-2.0,10.0,23.0,8.0,4.0,4.0,1651068221665519.0
-1.0,-4.0,-4.0,-7.0,-7.0,2.0,5.0,5.0,1651068221665519.0
1.0,1.0,1.0,5.0,2.0,-1.0,-1.0,-2.0,1651068221666456.0
-1.0,0.0,-3.0,-5.0,1.0,0.0,-1.0,0.0,1651068221666456.0
1.0,1.0,5.0,-17.0,-7.0,-3.0,-1.0,-1.0,1651068221680598.0
-5.0,-4.0,-4.0,-1.0,0.0,-2.0,-8.0,-7.0,1651068221680598.0
-1.0,1.0,6.0,16.0,-5.0,0.0,-5.0,-1.0,1651068221680598.0
1.0,-2.0,-3.0,-5.0,3.0,3.0,-1.0,0.0,1651068221680598.0
-2.0,-3.0,-5.0,3.0,-2.0,-1.0,-4.0,-3.0,1651068221702840.0
3.0,3.0,5.0,6.0,0.0,0.0,17.0,9.0,1651068221702840.0
-1.0,-1.0,-9.0,-6.0,4.0,-3.0,-7.0,-5.0,1651068221703796.0
-1.0,-2.0,3.0,8.0,2.0,2.0,0.0,0.0,1651068221703796.0
-1.0,-1.0,-1.0,2.0,-1.0,2.0,3.0,-1.0,1651068221725519.0
-1.0,-1.0,-2.0,-7.0,-3.0,-3.0,1.0,0.0,1651068221725519.0
-2.0,-3.0,-6.0,0.0,1.0,-1.0,-3.0,0.0,1651068221725519.0
1.0,0.0,8.0,7.0,-1.0,0.0,4.0,4.0,1651068221725519.0
-2.0,-1.0,2.0,8.0,-2.0,4.0,-3.0,-3.0,1651068221740013.0
0.0,-3.0,-4.0,4.0,0.0,-4.0,-4.0,0.0,1651068221740013.0
0.0,6.0,10.0,-8.0,-13.0,-1.0,-1.0,-3.0,1651068221748061.0
1.0,-3.0,-5.0,-9.0,13.0,1.0,-3.0,-4.0,1651068221748061.0
-1.0,-1.0,-5.0,-12.0,-14.0,-7.0,-9.0,-3.0,1651068221763103.0
-4.0,-2.0,-1.0,17.0,18.0,2.0,-8.0,-6.0,1651068221763103.0
0.0,-4.0,-8.0,-6.0,1.0,5.0,8.0,3.0,1651068221763103.0
-2.0,0.0,-3.0,-2.0,-1.0,4.0,-4.0,-2.0,1651068221763103.0
2.0,0.0,1.0,3.0,-2.0,1.0,11.0,4.0,1651068221785417.0
-3.0,0.0,3.0,-6.0,-7.0,-2.0,-3.0,-3.0,1651068221785417.0
-2.0,-3.0,-4.0,-2.0,-1.0,-4.0,-3.0,-5.0,1651068221786348.0
-1.0,-1.0,2.0,-6.0,2.0,-1.0,3.0,0.0,1651068221786348.0
1.0,1.0,-3.0,2.0,0.0,-3.0,5.0,3.0,1651068221799313.0
-1.0,1.0,3.0,6.0,1.0,2.0,-4.0,-2.0,1651068221799313.0
0.0,-5.0,-8.0,5.0,12.0,6.0,3.0,2.0,1651068221807359.0
-1.0,1.0,-2.0,-11.0,-8.0,-5.0,-1.0,1.0,1651068221807359.0
-2.0,-2.0,0.0,5.0,-3.0,1.0,-2.0,-4.0,1651068221822366.0
2.0,2.0,0.0,-5.0,-5.0,-7.0,-4.0,-2.0,1651068221822366.0
0.0,0.0,3.0,0.0,3.0,10.0,2.0,0.0,1651068221823344.0
-2.0,-5.0,-3.0,1.0,-1.0,-4.0,-5.0,-1.0,1651068221823344.0
-2.0,-3.0,-6.0,-8.0,-7.0,0.0,-3.0,-3.0,1651068221845566.0
1.0,-2.0,-4.0,8.0,16.0,6.0,9.0,3.0,1651068221845566.0
-1.0,0.0,10.0,16.0,0.0,-1.0,1.0,-1.0,1651068221845566.0
1.0,-1.0,-6.0,-15.0,-4.0,-2.0,1.0,2.0,1651068221845566.0
0.0,0.0,-1.0,0.0,-7.0,-6.0,-1.0,1.0,1651068221859527.0
-2.0,-3.0,-10.0,-12.0,-5.0,2.0,-2.0,-3.0,1651068221859527.0
2.0,2.0,9.0,33.0,13.0,11.0,7.0,5.0,1651068221867624.0
-1.0,2.0,0.0,-17.0,-4.0,-1.0,-3.0,-4.0,1651068221867624.0
-1.0,-5.0,-5.0,9.0,4.0,0.0,0.0,1.0,1651068221882582.0
-2.0,3.0,7.0,1.0,-9.0,-7.0,-4.0,-4.0,1651068221882582.0
0.0,-3.0,-3.0,13.0,3.0,-4.0,-4.0,-1.0,1651068221883578.0
0.0,-4.0,-9.0,-4.0,-3.0,0.0,6.0,2.0,1651068221883578.0
-2.0,2.0,1.0,-4.0,-5.0,-4.0,-7.0,-4.0,1651068221905588.0
0.0,-3.0,-3.0,-8.0,-7.0,-3.0,-4.0,0.0,1651068221905588.0
2.0,3.0,5.0,-8.0,1.0,6.0,12.0,1.0,1651068221905588.0
-1.0,-1.0,-1.0,11.0,-1.0,-4.0,-2.0,-2.0,1651068221905588.0
1.0,-1.0,-4.0,-12.0,-2.0,5.0,-1.0,1.0,1651068221919550.0
0.0,3.0,4.0,9.0,4.0,0.0,0.0,-1.0,1651068221919550.0
-1.0,-3.0,-7.0,-10.0,-6.0,-6.0,-8.0,-4.0,1651068221927578.0
1.0,1.0,-1.0,-5.0,-6.0,2.0,3.0,3.0,1651068221927578.0
0.0,3.0,-1.0,4.0,16.0,0.0,0.0,-1.0,1651068221950838.0
0.0,1.0,9.0,0.0,6.0,0.0,-2.0,0.0,1651068221950838.0
-1.0,-3.0,-5.0,-2.0,1.0,3.0,-5.0,1.0,1651068221951868.0
0.0,-1.0,3.0,8.0,-8.0,-6.0,-1.0,-1.0,1651068221951868.0
0.0,-1.0,-3.0,0.0,-4.0,-4.0,-1.0,1.0,1651068221965515.0
-1.0,-2.0,-4.0,3.0,-1.0,-4.0,4.0,1.0,1651068221965515.0
-1.0,1.0,2.0,-17.0,-3.0,-1.0,-3.0,-2.0,1651068221966452.0
0.0,1.0,1.0,0.0,0.0,1.0,-5.0,-4.0,1651068221966452.0
-2.0,0.0,3.0,3.0,-2.0,-2.0,-6.0,-5.0,1651068221979524.0
-1.0,-2.0,-7.0,-6.0,0.0,4.0,10.0,1.0,1651068221979524.0
0.0,-2.0,-4.0,1.0,2.0,-2.0,1.0,7.0,1651068221987655.0
0.0,-1.0,0.0,1.0,-1.0,1.0,2.0,3.0,1651068221987655.0
0.0,1.0,3.0,-6.0,3.0,2.0,1.0,-1.0,1651068222003102.0
-2.0,-3.0,-4.0,-3.0,-5.0,-2.0,-6.0,-1.0,1651068222003102.0
-1.0,1.0,-2.0,-4.0,-7.0,-7.0,-5.0,-4.0,1651068222003645.0
0.0,1.0,-1.0,-7.0,-5.0,-5.0,-6.0,0.0,1651068222003645.0
0.0,-2.0,-2.0,11.0,7.0,2.0,0.0,2.0,1651068222025570.0
-2.0,0.0,2.0,-4.0,-6.0,-2.0,-1.0,0.0,1651068222025570.0
0.0,3.0,2.0,-3.0,-2.0,-2.0,2.0,-1.0,1651068222025570.0
0.0,1.0,3.0,-5.0,-12.0,-2.0,-1.0,0.0,1651068222025570.0
0.0,2.0,0.0,-2.0,1.0,-4.0,0.0,1.0,1651068222048572.0
1.0,-2.0,0.0,9.0,-1.0,1.0,-4.0,-4.0,1651068222048572.0
-1.0,-3.0,-15.0,-19.0,-3.0,-1.0,-2.0,1.0,1651068222049530.0
-2.0,0.0,14.0,18.0,6.0,0.0,5.0,0.0,1651068222049530.0
1.0,-1.0,-1.0,-4.0,-11.0,-4.0,7.0,1.0,1651068222062642.0
-1.0,0.0,3.0,-5.0,1.0,1.0,0.0,-1.0,1651068222062642.0
0.0,-1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651068222063581.0
-1.0,2.0,4.0,6.0,0.0,-4.0,-3.0,-4.0,1651068222063581.0
1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,3.0,1651068222085684.0
1.0,1.0,1.0,0.0,4.0,9.0,2.0,2.0,1651068222085684.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,-4.0,1651068222085684.0
1.0,2.0,-1.0,-1.0,5.0,0.0,-3.0,-2.0,1651068222085684.0
0.0,-1.0,0.0,-2.0,-4.0,-4.0,-3.0,0.0,1651068222108811.0
-1.0,3.0,1.0,0.0,-3.0,-4.0,-4.0,0.0,1651068222108811.0
-2.0,0.0,-2.0,-2.0,-11.0,-7.0,-1.0,-1.0,1651068222108811.0
2.0,1.0,-2.0,2.0,24.0,16.0,8.0,6.0,1651068222108811.0
-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-4.0,-6.0,1651068222122723.0
2.0,-2.0,-2.0,1.0,8.0,5.0,2.0,-2.0,1651068222122723.0
-1.0,-2.0,-1.0,32.0,1.0,-4.0,1.0,6.0,1651068222123722.0
-2.0,0.0,0.0,-40.0,-14.0,-8.0,-6.0,-4.0,1651068222123722.0
