EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,2.0,8.0,2.0,1.0,3.0,0.0,-4.0,1651067974442744.0
0.0,-2.0,10.0,2.0,-7.0,-4.0,-7.0,2.0,1651067974442744.0
0.0,-2.0,-15.0,-5.0,-3.0,1.0,9.0,4.0,1651067974451293.0
-3.0,0.0,-3.0,-6.0,-1.0,-7.0,-4.0,-6.0,1651067974451293.0
4.0,-2.0,-3.0,4.0,5.0,3.0,3.0,3.0,1651067974465591.0
-4.0,1.0,5.0,-5.0,-6.0,0.0,-3.0,-5.0,1651067974465591.0
2.0,-2.0,2.0,7.0,5.0,-1.0,6.0,1.0,1651067974466534.0
-2.0,5.0,2.0,-7.0,-8.0,-2.0,-5.0,-2.0,1651067974466534.0
-5.0,-6.0,-3.0,0.0,4.0,4.0,2.0,0.0,1651067974488684.0
-1.0,-1.0,-6.0,-6.0,-5.0,-2.0,-5.0,-6.0,1651067974488684.0
-2.0,1.0,9.0,4.0,-2.0,-5.0,-15.0,-3.0,1651067974489621.0
6.0,0.0,-6.0,-2.0,2.0,5.0,15.0,8.0,1651067974489621.0
0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1651067974502703.0
0.0,3.0,0.0,-2.0,-4.0,-2.0,0.0,-1.0,1651067974502703.0
-3.0,-1.0,-3.0,-4.0,-4.0,-2.0,-8.0,-8.0,1651067974510742.0
0.0,-2.0,-4.0,0.0,-4.0,-4.0,0.0,0.0,1651067974510742.0
1.0,1.0,2.0,-1.0,1.0,1.0,-2.0,0.0,1651067974525729.0
0.0,-2.0,-2.0,1.0,5.0,2.0,1.0,0.0,1651067974525729.0
-1.0,0.0,4.0,1.0,3.0,2.0,-2.0,-4.0,1651067974526661.0
-1.0,-3.0,-6.0,-5.0,-7.0,-7.0,-3.0,-2.0,1651067974526661.0
1.0,5.0,11.0,5.0,5.0,4.0,3.0,1.0,1651067974549544.0
-3.0,0.0,-4.0,-1.0,-2.0,-4.0,-4.0,0.0,1651067974549544.0
1.0,3.0,10.0,1.0,-4.0,-2.0,1.0,3.0,1651067974549544.0
0.0,-3.0,-2.0,3.0,8.0,4.0,-2.0,0.0,1651067974549544.0
0.0,2.0,2.0,-4.0,-8.0,-6.0,-3.0,1.0,1651067974563153.0
-2.0,-5.0,-11.0,-2.0,0.0,-1.0,0.0,-3.0,1651067974563153.0
0.0,0.0,2.0,-3.0,-2.0,0.0,8.0,8.0,1651067974571199.0
-1.0,1.0,10.0,4.0,2.0,-2.0,-4.0,-1.0,1651067974571199.0
0.0,-5.0,-14.0,-4.0,-4.0,-3.0,0.0,-3.0,1651067974585744.0
-1.0,0.0,3.0,-2.0,-2.0,-1.0,-1.0,1.0,1651067974585744.0
-4.0,-3.0,-6.0,1.0,2.0,0.0,-2.0,-11.0,1651067974586675.0
2.0,1.0,0.0,-1.0,-1.0,3.0,7.0,14.0,1651067974586675.0
0.0,-1.0,2.0,2.0,3.0,3.0,1.0,-1.0,1651067974608730.0
-1.0,-3.0,0.0,-2.0,-3.0,-5.0,-3.0,-3.0,1651067974608730.0
-1.0,-3.0,-6.0,2.0,5.0,4.0,1.0,-1.0,1651067974608730.0
-3.0,1.0,9.0,-1.0,-6.0,-3.0,-7.0,-8.0,1651067974608730.0
1.0,-4.0,-13.0,-3.0,-3.0,-2.0,-2.0,2.0,1651067974622726.0
1.0,0.0,15.0,0.0,-3.0,1.0,1.0,2.0,1651067974622726.0
0.0,0.0,-2.0,0.0,0.0,2.0,-3.0,-3.0,1651067974630848.0
1.0,-2.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,1651067974630848.0
-1.0,-1.0,-5.0,-2.0,2.0,6.0,-5.0,-1.0,1651067974645877.0
-3.0,-1.0,-7.0,-3.0,-3.0,-5.0,-7.0,-6.0,1651067974645877.0
0.0,-1.0,0.0,0.0,-2.0,3.0,2.0,7.0,1651067974646809.0
-1.0,0.0,6.0,3.0,0.0,0.0,-5.0,-8.0,1651067974646809.0
0.0,-2.0,-8.0,-4.0,0.0,-3.0,2.0,3.0,1651067974676795.0
0.0,0.0,-1.0,3.0,3.0,2.0,0.0,-1.0,1651067974676795.0
-1.0,0.0,2.0,-2.0,-3.0,-4.0,-4.0,-6.0,1651067974677726.0
1.0,-3.0,-3.0,-1.0,-1.0,-2.0,4.0,6.0,1651067974677726.0
-1.0,-2.0,-1.0,2.0,2.0,2.0,1.0,3.0,1651067974699479.0
-4.0,-3.0,-4.0,3.0,5.0,1.0,-3.0,-5.0,1651067974699479.0
1.0,3.0,3.0,-4.0,-5.0,-2.0,8.0,8.0,1651067974699479.0
-2.0,-2.0,-4.0,-2.0,-5.0,-5.0,-4.0,-2.0,1651067974699479.0
1.0,1.0,-2.0,-2.0,-2.0,-1.0,5.0,2.0,1651067974705495.0
0.0,0.0,7.0,3.0,1.0,2.0,3.0,2.0,1651067974705495.0
-2.0,-5.0,-9.0,-1.0,1.0,2.0,3.0,-3.0,1651067974706462.0
-2.0,2.0,2.0,0.0,3.0,2.0,3.0,-7.0,1651067974706462.0
1.0,-1.0,1.0,0.0,-3.0,-3.0,6.0,-2.0,1651067974728572.0
0.0,1.0,-4.0,-1.0,-4.0,-2.0,5.0,-3.0,1651067974728572.0
-1.0,-1.0,0.0,3.0,4.0,2.0,4.0,-2.0,1651067974729561.0
1.0,2.0,8.0,-1.0,-6.0,-6.0,-5.0,1.0,1651067974729561.0
-1.0,-1.0,-8.0,-5.0,1.0,-2.0,-8.0,1.0,1651067974751635.0
-1.0,0.0,-1.0,-4.0,-5.0,-1.0,-10.0,-3.0,1651067974751635.0
1.0,2.0,3.0,1.0,1.0,-1.0,-6.0,3.0,1651067974752661.0
-1.0,-3.0,-2.0,2.0,6.0,6.0,1.0,0.0,1651067974752661.0
-1.0,3.0,6.0,-4.0,-7.0,-6.0,-7.0,-4.0,1651067974765666.0
2.0,-1.0,-5.0,1.0,2.0,0.0,-3.0,3.0,1651067974765666.0
-3.0,1.0,2.0,-1.0,-5.0,-4.0,-4.0,0.0,1651067974766595.0
-1.0,-2.0,-2.0,0.0,2.0,0.0,-5.0,-1.0,1651067974766595.0
0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1651067974788732.0
-3.0,-2.0,-6.0,0.0,0.0,-1.0,-4.0,-4.0,1651067974788732.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,4.0,1651067974789664.0
-1.0,-2.0,-3.0,-2.0,1.0,1.0,-2.0,1.0,1651067974789664.0
-1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,-4.0,1651067974811805.0
0.0,0.0,-2.0,-1.0,2.0,0.0,-2.0,0.0,1651067974811805.0
-1.0,1.0,-1.0,1.0,-1.0,0.0,2.0,0.0,1651067974811805.0
-2.0,1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651067974811805.0
-1.0,-2.0,5.0,2.0,1.0,1.0,2.0,2.0,1651067974825821.0
1.0,1.0,-6.0,-6.0,-5.0,-2.0,3.0,-1.0,1651067974825821.0
0.0,-4.0,-8.0,1.0,3.0,0.0,-3.0,0.0,1651067974826759.0
0.0,1.0,12.0,0.0,-1.0,-2.0,0.0,-3.0,1651067974826759.0
-1.0,0.0,4.0,2.0,1.0,0.0,-1.0,-1.0,1651067974848770.0
-1.0,-1.0,-4.0,1.0,2.0,2.0,-1.0,0.0,1651067974848770.0
1.0,0.0,-2.0,-4.0,-5.0,-5.0,-1.0,0.0,1651067974849698.0
-1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,1651067974849698.0
-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1.0,-4.0,1651067974871973.0
1.0,-4.0,-10.0,0.0,0.0,1.0,1.0,1.0,1651067974871973.0
-2.0,4.0,22.0,2.0,1.0,2.0,-2.0,-2.0,1651067974871973.0
-1.0,-1.0,-5.0,-4.0,-1.0,1.0,-2.0,-1.0,1651067974871973.0
-1.0,0.0,3.0,0.0,-1.0,-1.0,0.0,2.0,1651067974886004.0
-1.0,-2.0,-7.0,-1.0,1.0,-1.0,2.0,0.0,1651067974886004.0
-1.0,3.0,7.0,4.0,-1.0,1.0,1.0,1.0,1651067974886935.0
1.0,-3.0,-11.0,-2.0,-2.0,0.0,0.0,-2.0,1651067974886935.0
1.0,4.0,20.0,5.0,2.0,0.0,-1.0,0.0,1651067974908876.0
-2.0,-1.0,-8.0,-2.0,0.0,-1.0,0.0,0.0,1651067974908876.0
-1.0,-5.0,-6.0,-6.0,-2.0,0.0,-1.0,-2.0,1651067974908876.0
0.0,-2.0,-5.0,4.0,2.0,1.0,2.0,-1.0,1651067974908876.0
1.0,3.0,19.0,1.0,-4.0,-2.0,-2.0,0.0,1651067974931663.0
0.0,2.0,-2.0,9.0,8.0,5.0,2.0,2.0,1651067974931663.0
-3.0,-9.0,-26.0,-29.0,-18.0,-8.0,-2.0,-3.0,1651067974932693.0
0.0,1.0,8.0,0.0,-2.0,0.0,1.0,1.0,1651067974932693.0
-1.0,-4.0,-11.0,-3.0,-1.0,-1.0,-1.0,1.0,1651067974945591.0
0.0,0.0,8.0,0.0,-1.0,-1.0,0.0,-1.0,1651067974945591.0
1.0,-3.0,-3.0,6.0,3.0,-1.0,1.0,-2.0,1651067974946589.0
1.0,1.0,-3.0,2.0,2.0,4.0,-1.0,1.0,1651067974946589.0
-3.0,-2.0,11.0,-2.0,0.0,-2.0,-1.0,-1.0,1651067974968608.0
0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651067974968608.0
0.0,-1.0,5.0,24.0,5.0,-1.0,3.0,1.0,1651067974968608.0
-1.0,-1.0,-8.0,-14.0,1.0,-1.0,0.0,-1.0,1651067974968608.0
2.0,2.0,-8.0,-5.0,-9.0,-3.0,0.0,-1.0,1651067974991507.0
-1.0,0.0,4.0,-1.0,-3.0,1.0,0.0,1.0,1651067974991507.0
-1.0,1.0,17.0,4.0,6.0,1.0,0.0,1.0,1651067974992507.0
-1.0,0.0,7.0,20.0,3.0,0.0,0.0,0.0,1651067974992507.0
0.0,-2.0,-13.0,-2.0,2.0,3.0,0.0,0.0,1651067975005471.0
-4.0,-2.0,-10.0,-16.0,-6.0,-1.0,-1.0,0.0,1651067975005471.0
5.0,2.0,5.0,3.0,-3.0,0.0,0.0,3.0,1651067975006484.0
1.0,-1.0,-1.0,-7.0,-4.0,0.0,1.0,0.0,1651067975006484.0
-1.0,-2.0,-5.0,4.0,6.0,2.0,-1.0,-2.0,1651067975028586.0
-1.0,-1.0,-5.0,1.0,-6.0,-3.0,-1.0,0.0,1651067975028586.0
-1.0,-2.0,7.0,-5.0,0.0,-1.0,-2.0,-2.0,1651067975029590.0
0.0,-1.0,-4.0,-3.0,-5.0,-2.0,-3.0,-2.0,1651067975029590.0
-1.0,-1.0,-10.0,-4.0,-2.0,-3.0,0.0,0.0,1651067975051665.0
1.0,1.0,21.0,5.0,2.0,1.0,0.0,0.0,1651067975051665.0
-1.0,-4.0,-22.0,-7.0,1.0,0.0,-2.0,0.0,1651067975052665.0
0.0,0.0,9.0,0.0,-5.0,-4.0,-1.0,-1.0,1651067975052665.0
-2.0,-2.0,-8.0,-1.0,2.0,1.0,1.0,-1.0,1651067975065696.0
2.0,1.0,-2.0,5.0,-1.0,-2.0,-1.0,-1.0,1651067975065696.0
0.0,-1.0,-5.0,-5.0,-2.0,0.0,-2.0,-2.0,1651067975066627.0
-1.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,1651067975066627.0
1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1651067975088605.0
-1.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,1651067975088605.0
-4.0,-1.0,-5.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651067975088605.0
-2.0,-2.0,-7.0,1.0,-1.0,0.0,-3.0,0.0,1651067975088605.0
-1.0,2.0,16.0,-1.0,1.0,0.0,2.0,0.0,1651067975111446.0
1.0,-1.0,1.0,-3.0,-4.0,-1.0,1.0,-1.0,1651067975111446.0
1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1651067975112447.0
0.0,1.0,-6.0,-3.0,-1.0,-2.0,0.0,-1.0,1651067975112447.0
-1.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,1.0,1651067975126408.0
0.0,0.0,4.0,4.0,1.0,0.0,-1.0,-1.0,1651067975126408.0
0.0,1.0,4.0,1.0,1.0,1.0,-2.0,1.0,1651067975126408.0
-2.0,-2.0,-5.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651067975126408.0
1.0,-1.0,2.0,1.0,-3.0,-1.0,-1.0,-2.0,1651067975149491.0
-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651067975149491.0
0.0,1.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651067975149491.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,2.0,1651067975149491.0
-1.0,-1.0,-19.0,-2.0,-2.0,-1.0,0.0,-1.0,1651067975171683.0
-1.0,-1.0,7.0,2.0,-1.0,0.0,1.0,-2.0,1651067975171683.0
-1.0,2.0,38.0,10.0,0.0,0.0,2.0,-3.0,1651067975172703.0
-1.0,-6.0,-35.0,-13.0,0.0,1.0,0.0,-1.0,1651067975172703.0
0.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,2.0,1651067975185645.0
1.0,2.0,-6.0,-3.0,-3.0,-3.0,-3.0,1.0,1651067975185645.0
-1.0,-1.0,-2.0,0.0,1.0,-4.0,0.0,-2.0,1651067975186642.0
-1.0,2.0,12.0,-2.0,-3.0,1.0,-1.0,-1.0,1651067975186642.0
0.0,-2.0,-3.0,2.0,0.0,3.0,1.0,1.0,1651067975208754.0
-1.0,-3.0,-7.0,-6.0,0.0,0.0,0.0,0.0,1651067975208754.0
0.0,-1.0,-8.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651067975208754.0
-2.0,0.0,-1.0,1.0,-1.0,-4.0,0.0,-1.0,1651067975208754.0
1.0,2.0,-1.0,-2.0,0.0,-3.0,-4.0,-2.0,1651067975231708.0
0.0,-1.0,6.0,0.0,-1.0,1.0,-1.0,0.0,1651067975231708.0
1.0,0.0,-12.0,-1.0,0.0,0.0,0.0,-1.0,1651067975232733.0
1.0,-2.0,23.0,4.0,-1.0,1.0,1.0,-1.0,1651067975232733.0
0.0,2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651067975245689.0
-1.0,-2.0,-1.0,1.0,0.0,2.0,0.0,-1.0,1651067975245689.0
0.0,0.0,-9.0,-3.0,0.0,0.0,-2.0,-1.0,1651067975253766.0
0.0,-1.0,-6.0,1.0,0.0,1.0,1.0,-1.0,1651067975253766.0
-1.0,-2.0,4.0,-1.0,0.0,0.0,0.0,-1.0,1651067975268513.0
-1.0,2.0,10.0,4.0,-2.0,-1.0,1.0,0.0,1651067975268513.0
-2.0,1.0,-5.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651067975269511.0
1.0,-1.0,7.0,4.0,2.0,-1.0,-2.0,2.0,1651067975269511.0
-1.0,-3.0,-7.0,-3.0,-2.0,-2.0,0.0,-1.0,1651067975291671.0
0.0,-2.0,-5.0,-2.0,1.0,0.0,0.0,-1.0,1651067975291671.0
0.0,-3.0,1.0,0.0,-1.0,1.0,2.0,1.0,1651067975292623.0
-1.0,2.0,6.0,2.0,1.0,-2.0,0.0,-1.0,1651067975292623.0
0.0,0.0,2.0,2.0,-2.0,-1.0,-1.0,1.0,1651067975305615.0
1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651067975305615.0
1.0,-3.0,-20.0,-2.0,1.0,0.0,0.0,-1.0,1651067975313568.0
0.0,3.0,22.0,3.0,1.0,-1.0,-1.0,0.0,1651067975313568.0
-1.0,-3.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651067975328755.0
-2.0,-1.0,-23.0,-8.0,-2.0,0.0,0.0,-3.0,1651067975328755.0
0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1651067975328755.0
-2.0,-1.0,-9.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651067975328755.0
1.0,-3.0,-5.0,0.0,-1.0,0.0,-1.0,0.0,1651067975351690.0
1.0,1.0,16.0,1.0,2.0,-2.0,1.0,2.0,1651067975351690.0
-1.0,0.0,3.0,2.0,0.0,0.0,0.0,-2.0,1651067975352726.0
-1.0,-4.0,-10.0,-4.0,-1.0,-2.0,0.0,-1.0,1651067975352726.0
-2.0,0.0,2.0,0.0,1.0,0.0,-1.0,-3.0,1651067975365719.0
0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651067975365719.0
-2.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,1651067975373710.0
1.0,0.0,4.0,-2.0,-2.0,-1.0,1.0,-1.0,1651067975373710.0
0.0,-4.0,-6.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651067975388716.0
-1.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,1651067975388716.0
-2.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,0.0,1651067975388716.0
0.0,-1.0,-13.0,-3.0,-2.0,0.0,1.0,-1.0,1651067975388716.0
-1.0,2.0,11.0,3.0,0.0,-2.0,-2.0,0.0,1651067975411386.0
-1.0,0.0,-5.0,1.0,0.0,0.0,-2.0,1.0,1651067975411386.0
1.0,0.0,3.0,-1.0,0.0,-1.0,1.0,1.0,1651067975412389.0
-1.0,-1.0,-3.0,-1.0,-1.0,1.0,-2.0,0.0,1651067975412389.0
-2.0,-1.0,-8.0,-2.0,0.0,0.0,1.0,0.0,1651067975434481.0
0.0,0.0,11.0,3.0,-1.0,0.0,1.0,-3.0,1651067975434481.0
-1.0,0.0,-7.0,-2.0,0.0,0.0,2.0,0.0,1651067975434481.0
-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651067975434481.0
-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,1651067975448523.0
1.0,-2.0,4.0,3.0,1.0,-1.0,0.0,1.0,1651067975448523.0
-1.0,-1.0,-2.0,0.0,-2.0,-3.0,-3.0,-1.0,1651067975449548.0
-3.0,-1.0,1.0,-3.0,0.0,0.0,-3.0,0.0,1651067975449548.0
0.0,0.0,4.0,-2.0,-1.0,0.0,1.0,0.0,1651067975471636.0
0.0,0.0,-5.0,-1.0,2.0,0.0,-1.0,1.0,1651067975471636.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1651067975472594.0
-2.0,-2.0,-5.0,-1.0,-1.0,-2.0,-1.0,0.0,1651067975472594.0
0.0,4.0,17.0,5.0,-1.0,-3.0,-3.0,-1.0,1651067975485535.0
-2.0,-2.0,-8.0,-4.0,-2.0,-1.0,0.0,-2.0,1651067975485535.0
1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,1651067975493815.0
1.0,0.0,5.0,2.0,-1.0,0.0,-2.0,0.0,1651067975493815.0
-1.0,-4.0,-10.0,-4.0,0.0,1.0,1.0,0.0,1651067975508637.0
-1.0,1.0,1.0,0.0,0.0,-2.0,1.0,-1.0,1651067975508637.0
0.0,-1.0,6.0,1.0,-1.0,-1.0,-2.0,-1.0,1651067975508637.0
1.0,-1.0,-4.0,-2.0,-2.0,0.0,1.0,-1.0,1651067975508637.0
1.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,1651067975531663.0
-1.0,0.0,1.0,-1.0,-2.0,1.0,0.0,-2.0,1651067975531663.0
-2.0,-4.0,-4.0,-1.0,1.0,0.0,2.0,-3.0,1651067975532690.0
0.0,0.0,-13.0,3.0,1.0,-2.0,2.0,-3.0,1651067975532690.0
0.0,7.0,36.0,6.0,1.0,-1.0,-2.0,-1.0,1651067975545656.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,2.0,1651067975545656.0
-1.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,1.0,1651067975553791.0
0.0,0.0,6.0,1.0,0.0,-1.0,-1.0,0.0,1651067975553791.0
-1.0,-4.0,-12.0,-1.0,-1.0,1.0,0.0,-2.0,1651067975568545.0
-1.0,0.0,-5.0,-3.0,-2.0,0.0,-1.0,1.0,1651067975568545.0
-1.0,1.0,9.0,0.0,-2.0,0.0,-2.0,-2.0,1651067975569476.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651067975569476.0
1.0,-2.0,-11.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651067975591677.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651067975591677.0
-2.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,1651067975592643.0
1.0,0.0,3.0,2.0,0.0,-3.0,-2.0,1.0,1651067975592643.0
-2.0,-2.0,-8.0,-5.0,-2.0,1.0,0.0,1.0,1651067975605592.0
0.0,-1.0,-4.0,-1.0,1.0,0.0,-2.0,1.0,1651067975605592.0
0.0,3.0,7.0,5.0,-1.0,-1.0,-1.0,0.0,1651067975613573.0
-2.0,0.0,7.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651067975613573.0
0.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,1651067975628691.0
1.0,-3.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,1651067975628691.0
1.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1651067975629632.0
-2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1651067975629632.0
0.0,1.0,-5.0,0.0,-3.0,0.0,1.0,0.0,1651067975651959.0
-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651067975651959.0
0.0,-2.0,-6.0,-1.0,-1.0,0.0,0.0,1.0,1651067975651959.0
1.0,1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1651067975651959.0
-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651067975673952.0
0.0,2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651067975673952.0
0.0,1.0,3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651067975674884.0
-1.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,1651067975674884.0
0.0,-1.0,-4.0,0.0,2.0,2.0,2.0,0.0,1651067975688847.0
1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,1651067975688847.0
0.0,-2.0,-6.0,-1.0,0.0,-3.0,-2.0,-1.0,1651067975688847.0
0.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1651067975688847.0
1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,1651067975711630.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651067975711630.0
-1.0,1.0,3.0,-1.0,0.0,2.0,1.0,-1.0,1651067975712656.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651067975712656.0
-1.0,-1.0,-3.0,1.0,0.0,-1.0,0.0,-1.0,1651067975734546.0
2.0,0.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,1651067975734546.0
-1.0,0.0,-6.0,-4.0,0.0,-2.0,-1.0,-1.0,1651067975734546.0
0.0,2.0,8.0,1.0,-2.0,0.0,0.0,-1.0,1651067975734546.0
-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651067975748512.0
0.0,0.0,4.0,1.0,-2.0,-3.0,-2.0,1.0,1651067975748512.0
-1.0,0.0,2.0,-1.0,0.0,0.0,-2.0,0.0,1651067975749509.0
0.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651067975749509.0
-2.0,-1.0,-11.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651067975771231.0
-2.0,2.0,9.0,2.0,-1.0,-1.0,2.0,2.0,1651067975771231.0
-1.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,1651067975772162.0
1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651067975772162.0
-1.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,1651067975794559.0
-1.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,1.0,1651067975794559.0
-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651067975794559.0
-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1651067975794559.0
-1.0,0.0,4.0,1.0,0.0,-2.0,-1.0,-1.0,1651067975808590.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,1651067975808590.0
0.0,1.0,3.0,-2.0,-1.0,0.0,1.0,0.0,1651067975809528.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1651067975809528.0
-1.0,-3.0,-4.0,-1.0,0.0,-3.0,-2.0,1.0,1651067975831690.0
-1.0,1.0,7.0,1.0,-1.0,1.0,-1.0,0.0,1651067975831690.0
-1.0,-2.0,-4.0,-3.0,-3.0,-3.0,-1.0,1.0,1651067975832653.0
-2.0,-1.0,-4.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651067975832653.0
1.0,3.0,4.0,-1.0,-2.0,-1.0,0.0,-2.0,1651067975853780.0
0.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,-2.0,1651067975853780.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1651067975854778.0
-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,1651067975854778.0
0.0,-2.0,-2.0,1.0,0.0,1.0,0.0,2.0,1651067975868782.0
1.0,-1.0,-4.0,0.0,1.0,-2.0,0.0,0.0,1651067975868782.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,0.0,1651067975868782.0
1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651067975868782.0
-1.0,-1.0,0.0,1.0,2.0,1.0,1.0,0.0,1651067975891021.0
-1.0,2.0,1.0,0.0,-2.0,-3.0,-2.0,-2.0,1651067975891021.0
-1.0,-1.0,3.0,1.0,0.0,1.0,-1.0,-2.0,1651067975892021.0
0.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,0.0,1651067975892021.0
0.0,1.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,1651067975914473.0
-1.0,-4.0,-9.0,-1.0,1.0,0.0,0.0,-1.0,1651067975914473.0
-1.0,1.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651067975914473.0
-1.0,1.0,10.0,1.0,0.0,-2.0,0.0,-1.0,1651067975914473.0
0.0,1.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,1651067975928468.0
-1.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,1.0,1651067975928468.0
0.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651067975929399.0
0.0,0.0,-3.0,0.0,1.0,1.0,0.0,1.0,1651067975929399.0
-1.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651067975951667.0
1.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,1.0,1651067975951667.0
0.0,0.0,1.0,0.0,-2.0,0.0,-2.0,1.0,1651067975952666.0
-1.0,-2.0,-5.0,-1.0,1.0,-1.0,-1.0,0.0,1651067975952666.0
0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,1651067975974541.0
-1.0,-4.0,-8.0,-2.0,1.0,0.0,0.0,0.0,1651067975974541.0
-1.0,-1.0,4.0,1.0,0.0,0.0,0.0,-1.0,1651067975974541.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1651067975974541.0
