EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,7.0,-4.0,-12.0,-7.0,-14.0,-3.0,1651068026171515.0
-4.0,-1.0,-8.0,-2.0,0.0,2.0,8.0,-2.0,1651068026172492.0
-5.0,-4.0,-2.0,6.0,8.0,4.0,4.0,-3.0,1651068026172492.0
0.0,7.0,5.0,2.0,2.0,0.0,-3.0,0.0,1651068026194290.0
2.0,-9.0,-3.0,9.0,1.0,0.0,-5.0,-3.0,1651068026194290.0
-2.0,-2.0,-4.0,-10.0,-2.0,-1.0,0.0,4.0,1651068026195302.0
0.0,3.0,2.0,-6.0,-11.0,-4.0,-3.0,-1.0,1651068026195302.0
-2.0,-4.0,-7.0,-2.0,-8.0,-2.0,-5.0,1.0,1651068026208322.0
0.0,3.0,3.0,3.0,3.0,-5.0,-6.0,-8.0,1651068026208322.0
-3.0,2.0,-9.0,5.0,11.0,5.0,7.0,-11.0,1651068026215236.0
-3.0,-2.0,15.0,12.0,11.0,4.0,9.0,32.0,1651068026215236.0
24.0,3.0,-12.0,-15.0,-10.0,2.0,-1.0,-4.0,1651068026231576.0
-12.0,0.0,4.0,-4.0,3.0,0.0,-6.0,-2.0,1651068026231576.0
5.0,2.0,3.0,-5.0,-18.0,-7.0,-5.0,-14.0,1651068026232544.0
1.0,6.0,-15.0,-1.0,1.0,-5.0,-10.0,-14.0,1651068026232544.0
-9.0,-17.0,14.0,16.0,15.0,9.0,25.0,22.0,1651068026254314.0
5.0,0.0,-7.0,-23.0,-25.0,-16.0,-17.0,-3.0,1651068026254314.0
-5.0,-1.0,7.0,6.0,2.0,1.0,-3.0,-2.0,1651068026255585.0
-7.0,3.0,3.0,8.0,7.0,3.0,3.0,-10.0,1651068026255585.0
-2.0,-1.0,-15.0,-1.0,-5.0,-5.0,-2.0,-2.0,1651068026268617.0
-1.0,-4.0,-4.0,2.0,11.0,3.0,1.0,-2.0,1651068026268617.0
-1.0,2.0,9.0,8.0,9.0,8.0,8.0,9.0,1651068026274699.0
1.0,-4.0,6.0,5.0,0.0,2.0,-1.0,-4.0,1651068026274699.0
2.0,7.0,4.0,-1.0,-3.0,-4.0,-3.0,1.0,1651068026290921.0
-2.0,0.0,-16.0,-3.0,7.0,3.0,-1.0,-3.0,1651068026290921.0
1.0,5.0,18.0,1.0,-5.0,2.0,3.0,8.0,1651068026292933.0
-3.0,-7.0,-13.0,5.0,7.0,1.0,-9.0,-8.0,1651068026292933.0
5.0,5.0,4.0,-4.0,-1.0,0.0,16.0,14.0,1651068026314790.0
2.0,-2.0,1.0,-6.0,0.0,1.0,-7.0,3.0,1651068026314790.0
-8.0,-4.0,-7.0,-4.0,-11.0,-5.0,-1.0,3.0,1651068026315986.0
1.0,-2.0,10.0,2.0,3.0,1.0,7.0,-4.0,1651068026315986.0
-3.0,1.0,1.0,1.0,1.0,4.0,0.0,-5.0,1651068026329103.0
0.0,-3.0,-10.0,-7.0,-5.0,0.0,7.0,3.0,1651068026329103.0
-5.0,-4.0,-2.0,-3.0,5.0,-1.0,-7.0,-6.0,1651068026330062.0
2.0,0.0,3.0,-2.0,-14.0,-3.0,4.0,4.0,1651068026330062.0
0.0,2.0,-12.0,-3.0,4.0,-3.0,-4.0,-1.0,1651068026351096.0
-2.0,3.0,17.0,8.0,5.0,5.0,-5.0,-11.0,1651068026351096.0
2.0,-3.0,-8.0,-4.0,-9.0,-2.0,4.0,5.0,1651068026353091.0
7.0,7.0,9.0,-4.0,-1.0,-3.0,-4.0,-11.0,1651068026353091.0
1.0,5.0,4.0,-6.0,-9.0,-8.0,2.0,2.0,1651068026374314.0
0.0,3.0,5.0,2.0,-4.0,-5.0,-8.0,0.0,1651068026374314.0
0.0,-2.0,-8.0,-1.0,8.0,1.0,5.0,-7.0,1651068026375234.0
-1.0,-7.0,-12.0,-10.0,-12.0,-2.0,3.0,21.0,1651068026375234.0
-6.0,3.0,3.0,9.0,12.0,10.0,-4.0,-13.0,1651068026388287.0
3.0,2.0,7.0,-1.0,0.0,-3.0,-8.0,-4.0,1651068026388287.0
-1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1651068026395411.0
0.0,4.0,-1.0,0.0,3.0,0.0,3.0,-2.0,1651068026395411.0
4.0,0.0,0.0,-1.0,-1.0,-1.0,-5.0,-1.0,1651068026411625.0
-11.0,-10.0,-10.0,-5.0,0.0,-1.0,6.0,-2.0,1651068026411625.0
0.0,-2.0,-1.0,-7.0,4.0,2.0,-2.0,2.0,1651068026412582.0
4.0,-4.0,-8.0,14.0,6.0,-1.0,0.0,-4.0,1651068026412582.0
-9.0,-2.0,-3.0,-3.0,-16.0,-11.0,-16.0,-11.0,1651068026433503.0
10.0,12.0,33.0,-9.0,-6.0,0.0,11.0,10.0,1651068026433503.0
-1.0,0.0,0.0,4.0,-2.0,-7.0,-10.0,-3.0,1651068026435531.0
-1.0,-3.0,-4.0,-3.0,5.0,8.0,5.0,5.0,1651068026435531.0
-4.0,-2.0,-8.0,-5.0,-5.0,-6.0,-2.0,-7.0,1651068026448669.0
0.0,0.0,-5.0,3.0,-2.0,-2.0,-2.0,-6.0,1651068026448669.0
-8.0,-6.0,-8.0,-5.0,-4.0,-2.0,-1.0,2.0,1651068026454566.0
-1.0,1.0,6.0,4.0,15.0,3.0,-3.0,-3.0,1651068026454566.0
0.0,-2.0,9.0,-2.0,-7.0,-2.0,-8.0,-3.0,1651068026471607.0
0.0,-3.0,-5.0,-2.0,-4.0,1.0,17.0,8.0,1651068026471607.0
0.0,-1.0,4.0,8.0,7.0,1.0,-5.0,-3.0,1651068026472627.0
-8.0,-6.0,-24.0,-9.0,-4.0,-2.0,-8.0,-10.0,1651068026472627.0
5.0,1.0,7.0,1.0,-3.0,-2.0,3.0,13.0,1651068026494275.0
-2.0,-2.0,-8.0,-2.0,2.0,0.0,-11.0,-9.0,1651068026494275.0
3.0,1.0,-12.0,-1.0,-3.0,0.0,2.0,6.0,1651068026495211.0
-2.0,4.0,36.0,8.0,5.0,1.0,4.0,1.0,1651068026495211.0
1.0,1.0,-4.0,-6.0,-7.0,1.0,2.0,1.0,1651068026508236.0
-2.0,0.0,-3.0,1.0,1.0,-2.0,-2.0,-3.0,1651068026508236.0
1.0,-3.0,-14.0,-1.0,-1.0,-5.0,-6.0,-4.0,1651068026515273.0
-1.0,2.0,3.0,-9.0,-3.0,-1.0,-1.0,-3.0,1651068026515273.0
1.0,-2.0,-3.0,2.0,-7.0,-8.0,-16.0,-5.0,1651068026531586.0
5.0,4.0,-2.0,11.0,12.0,13.0,29.0,23.0,1651068026531586.0
-4.0,-1.0,8.0,-10.0,-12.0,-3.0,-1.0,-4.0,1651068026532570.0
1.0,1.0,-4.0,3.0,6.0,2.0,1.0,0.0,1651068026532570.0
0.0,-4.0,-4.0,-6.0,0.0,-2.0,0.0,6.0,1651068026554289.0
-2.0,4.0,12.0,1.0,-6.0,-5.0,-10.0,-10.0,1651068026554289.0
1.0,-3.0,-18.0,-3.0,14.0,6.0,-1.0,-2.0,1651068026555289.0
-1.0,1.0,11.0,4.0,-4.0,0.0,4.0,-1.0,1651068026555289.0
-2.0,-2.0,-12.0,-6.0,4.0,5.0,2.0,-2.0,1651068026568322.0
-1.0,-6.0,-9.0,-1.0,-4.0,-6.0,-10.0,-4.0,1651068026568322.0
1.0,-1.0,-7.0,-6.0,-8.0,-5.0,-6.0,-2.0,1651068026575263.0
-1.0,3.0,13.0,5.0,-4.0,-2.0,1.0,-1.0,1651068026575263.0
-2.0,-1.0,3.0,3.0,8.0,7.0,5.0,5.0,1651068026592258.0
-2.0,-4.0,-10.0,-3.0,1.0,0.0,1.0,0.0,1651068026592258.0
3.0,5.0,10.0,4.0,2.0,2.0,-4.0,1.0,1651068026593187.0
2.0,-3.0,-16.0,-9.0,-11.0,-5.0,1.0,6.0,1651068026593187.0
-2.0,0.0,6.0,7.0,6.0,1.0,1.0,-8.0,1651068026614319.0
0.0,-1.0,-5.0,-6.0,-5.0,-4.0,-2.0,2.0,1651068026614319.0
-4.0,-5.0,4.0,3.0,2.0,2.0,-1.0,-5.0,1651068026615244.0
3.0,-3.0,-3.0,0.0,-2.0,-3.0,-5.0,1.0,1651068026615244.0
4.0,3.0,-6.0,0.0,7.0,6.0,10.0,10.0,1651068026628275.0
-7.0,-7.0,10.0,-4.0,-4.0,-1.0,-11.0,-11.0,1651068026628275.0
-1.0,0.0,5.0,4.0,4.0,2.0,1.0,0.0,1651068026635305.0
-2.0,-1.0,-19.0,-6.0,2.0,0.0,0.0,0.0,1651068026635305.0
-3.0,-3.0,5.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651068026651781.0
0.0,-2.0,-4.0,8.0,5.0,4.0,3.0,1.0,1651068026651781.0
0.0,4.0,3.0,-7.0,-8.0,-6.0,1.0,-1.0,1651068026652778.0
-1.0,-2.0,-3.0,-1.0,0.0,3.0,0.0,-4.0,1651068026652778.0
-1.0,-6.0,-9.0,3.0,2.0,1.0,4.0,6.0,1651068026674308.0
-3.0,3.0,8.0,-3.0,-4.0,-3.0,-18.0,-14.0,1651068026674308.0
1.0,-2.0,3.0,2.0,-3.0,1.0,12.0,9.0,1651068026675732.0
-1.0,1.0,-1.0,-1.0,6.0,1.0,-4.0,-2.0,1651068026675732.0
0.0,-3.0,1.0,0.0,-6.0,-7.0,-10.0,-10.0,1651068026687889.0
-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,4.0,7.0,1651068026687889.0
2.0,-1.0,-11.0,-4.0,-1.0,1.0,0.0,1.0,1651068026696883.0
-2.0,0.0,2.0,1.0,-4.0,-5.0,-3.0,5.0,1651068026696883.0
0.0,2.0,6.0,2.0,3.0,5.0,6.0,-2.0,1651068026711847.0
-2.0,-1.0,-8.0,-3.0,-1.0,1.0,-2.0,0.0,1651068026711847.0
-1.0,5.0,14.0,3.0,-1.0,-4.0,-4.0,-3.0,1651068026712839.0
1.0,2.0,4.0,-2.0,-6.0,-3.0,0.0,0.0,1651068026712839.0
-3.0,-2.0,-6.0,-2.0,-1.0,-3.0,-6.0,-2.0,1651068026733851.0
3.0,3.0,2.0,1.0,0.0,4.0,5.0,5.0,1651068026733851.0
-3.0,-5.0,5.0,4.0,1.0,-3.0,-1.0,-1.0,1651068026735778.0
0.0,1.0,-9.0,-2.0,1.0,4.0,-5.0,0.0,1651068026735778.0
-3.0,2.0,2.0,-4.0,-8.0,-7.0,-10.0,-9.0,1651068026747813.0
4.0,-2.0,-12.0,0.0,3.0,1.0,13.0,10.0,1651068026747813.0
-1.0,-2.0,7.0,0.0,2.0,2.0,-6.0,-8.0,1651068026756722.0
-5.0,-1.0,3.0,1.0,0.0,-1.0,-2.0,-8.0,1651068026756722.0
-3.0,-1.0,-2.0,-2.0,-6.0,-5.0,-1.0,0.0,1651068026771697.0
-1.0,2.0,-3.0,-3.0,-4.0,-3.0,-5.0,-1.0,1651068026771697.0
1.0,1.0,-1.0,3.0,4.0,2.0,-1.0,-2.0,1651068026772686.0
0.0,-2.0,-2.0,-2.0,-6.0,-5.0,-7.0,0.0,1651068026772686.0
0.0,-2.0,-3.0,-2.0,-1.0,4.0,4.0,3.0,1651068026794338.0
-1.0,2.0,-2.0,-2.0,3.0,-4.0,-6.0,-6.0,1651068026794338.0
0.0,1.0,-4.0,1.0,5.0,6.0,5.0,3.0,1651068026795292.0
-2.0,0.0,4.0,0.0,-3.0,-2.0,1.0,-4.0,1651068026795292.0
0.0,1.0,-8.0,-5.0,-7.0,-9.0,-2.0,1.0,1651068026807327.0
2.0,1.0,1.0,5.0,13.0,4.0,1.0,1.0,1651068026807327.0
-1.0,-5.0,-3.0,-7.0,-4.0,3.0,2.0,-6.0,1651068026816239.0
0.0,0.0,5.0,3.0,-2.0,0.0,-3.0,2.0,1651068026816239.0
0.0,-1.0,3.0,-1.0,0.0,0.0,7.0,4.0,1651068026831732.0
0.0,-1.0,-2.0,-2.0,-7.0,-4.0,-4.0,-3.0,1651068026831732.0
-3.0,-2.0,-11.0,0.0,2.0,-3.0,-7.0,-3.0,1651068026832729.0
3.0,3.0,3.0,-2.0,-2.0,3.0,7.0,8.0,1651068026832729.0
-2.0,-1.0,-1.0,7.0,4.0,2.0,-2.0,-7.0,1651068026853691.0
-2.0,6.0,9.0,-5.0,-10.0,-6.0,-1.0,2.0,1651068026853691.0
1.0,3.0,2.0,4.0,4.0,3.0,3.0,6.0,1651068026855645.0
-7.0,-4.0,-5.0,-3.0,-5.0,-8.0,-9.0,-14.0,1651068026855645.0
0.0,-2.0,-2.0,1.0,3.0,2.0,2.0,3.0,1651068026867655.0
10.0,3.0,0.0,-2.0,1.0,4.0,1.0,13.0,1651068026867655.0
-1.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,1.0,1651068026876563.0
-2.0,-2.0,14.0,1.0,3.0,1.0,-1.0,-2.0,1651068026876563.0
-4.0,-1.0,-20.0,-6.0,0.0,3.0,-2.0,-11.0,1651068026891678.0
-4.0,-3.0,0.0,4.0,0.0,-1.0,-2.0,-3.0,1651068026891678.0
2.0,1.0,8.0,0.0,-6.0,-4.0,-3.0,3.0,1651068026892709.0
0.0,0.0,-14.0,-6.0,3.0,1.0,6.0,1.0,1651068026892709.0
2.0,1.0,5.0,0.0,-2.0,0.0,1.0,4.0,1651068026913800.0
-2.0,-4.0,-4.0,-4.0,-7.0,-5.0,2.0,0.0,1651068026913800.0
1.0,-1.0,-5.0,1.0,0.0,-1.0,1.0,0.0,1651068026915755.0
-2.0,0.0,3.0,0.0,-1.0,-5.0,-6.0,-3.0,1651068026915755.0
2.0,2.0,10.0,0.0,0.0,-2.0,-4.0,2.0,1651068026927763.0
-1.0,-1.0,-12.0,-6.0,-7.0,1.0,8.0,2.0,1651068026927763.0
-1.0,4.0,10.0,-1.0,5.0,-2.0,0.0,-7.0,1651068026936363.0
1.0,-2.0,-3.0,4.0,6.0,10.0,5.0,2.0,1651068026936363.0
3.0,2.0,3.0,0.0,-5.0,-3.0,-2.0,5.0,1651068026951562.0
-1.0,-3.0,3.0,3.0,4.0,3.0,0.0,-7.0,1651068026951562.0
-2.0,-3.0,-11.0,-3.0,-4.0,-2.0,-6.0,-3.0,1651068026952499.0
0.0,0.0,-2.0,-3.0,-5.0,-4.0,-3.0,1.0,1651068026952499.0
1.0,-1.0,-3.0,2.0,4.0,6.0,12.0,7.0,1651068026981652.0
-8.0,0.0,26.0,3.0,0.0,-4.0,-9.0,-6.0,1651068026981652.0
2.0,2.0,-11.0,-5.0,-4.0,0.0,-2.0,-2.0,1651068026982663.0
0.0,-2.0,-7.0,-1.0,1.0,0.0,2.0,-1.0,1651068026982663.0
-1.0,-1.0,6.0,3.0,2.0,1.0,-5.0,-6.0,1651068026987659.0
1.0,-3.0,-8.0,2.0,3.0,0.0,3.0,2.0,1651068026987659.0
-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,-2.0,1.0,1651068026996615.0
-2.0,1.0,19.0,2.0,-4.0,-2.0,-2.0,-1.0,1651068026996615.0
1.0,0.0,-9.0,-6.0,-4.0,-4.0,2.0,1.0,1651068027010854.0
0.0,-2.0,-3.0,1.0,2.0,1.0,2.0,-2.0,1651068027010854.0
-1.0,-3.0,-3.0,1.0,1.0,-4.0,0.0,-2.0,1651068027012858.0
2.0,1.0,-8.0,-2.0,-1.0,4.0,-2.0,-2.0,1651068027012858.0
-1.0,-4.0,0.0,0.0,2.0,2.0,3.0,2.0,1651068027033897.0
-2.0,0.0,-2.0,-2.0,-3.0,-3.0,-4.0,-6.0,1651068027033897.0
1.0,-3.0,-3.0,1.0,2.0,1.0,3.0,4.0,1651068027035920.0
-2.0,-1.0,-3.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651068027035920.0
-1.0,-1.0,0.0,1.0,-1.0,-4.0,-5.0,-3.0,1651068027047930.0
1.0,4.0,7.0,-3.0,-2.0,0.0,-2.0,1.0,1651068027047930.0
-1.0,-2.0,-4.0,-2.0,-1.0,0.0,2.0,-1.0,1651068027063941.0
1.0,-1.0,1.0,5.0,2.0,0.0,1.0,0.0,1651068027063941.0
-2.0,1.0,3.0,-5.0,-5.0,-1.0,-1.0,-2.0,1651068027071625.0
-1.0,-3.0,-9.0,2.0,0.0,-2.0,-4.0,-2.0,1651068027071625.0
0.0,3.0,3.0,-3.0,-2.0,3.0,2.0,2.0,1651068027072631.0
-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651068027072631.0
0.0,-2.0,-3.0,2.0,4.0,2.0,3.0,-1.0,1651068027094342.0
0.0,-2.0,-13.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068027094342.0
-1.0,2.0,11.0,-2.0,-3.0,-1.0,1.0,0.0,1651068027095342.0
0.0,0.0,-2.0,3.0,3.0,0.0,6.0,3.0,1651068027095342.0
0.0,0.0,9.0,3.0,2.0,0.0,-3.0,1.0,1651068027116284.0
-2.0,-3.0,-6.0,-2.0,-3.0,0.0,-2.0,0.0,1651068027116284.0
-1.0,-3.0,-4.0,-4.0,-5.0,-5.0,-5.0,-5.0,1651068027118306.0
2.0,1.0,-5.0,0.0,0.0,-2.0,5.0,7.0,1651068027118306.0
1.0,1.0,7.0,1.0,-1.0,0.0,-1.0,-2.0,1651068027131433.0
0.0,1.0,-7.0,0.0,2.0,1.0,1.0,-2.0,1651068027131433.0
0.0,1.0,7.0,1.0,-1.0,3.0,-4.0,-1.0,1651068027133361.0
-1.0,0.0,3.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651068027133361.0
-2.0,-3.0,4.0,1.0,0.0,-2.0,-2.0,-1.0,1651068027154368.0
1.0,1.0,-9.0,-2.0,1.0,1.0,1.0,-1.0,1651068027154368.0
-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068027155426.0
0.0,0.0,5.0,1.0,2.0,2.0,-1.0,-3.0,1651068027155426.0
0.0,0.0,-6.0,0.0,-3.0,-3.0,-3.0,-2.0,1651068027176480.0
0.0,1.0,17.0,2.0,0.0,0.0,1.0,-1.0,1651068027176480.0
0.0,-2.0,-8.0,-3.0,-3.0,-3.0,-1.0,2.0,1651068027178408.0
0.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1651068027178408.0
-1.0,0.0,-4.0,0.0,-1.0,2.0,0.0,0.0,1651068027191439.0
-1.0,1.0,1.0,1.0,-2.0,-3.0,-1.0,-1.0,1651068027191439.0
-1.0,0.0,-5.0,0.0,0.0,2.0,1.0,2.0,1651068027193368.0
-2.0,-1.0,0.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651068027193368.0
-1.0,0.0,1.0,-1.0,2.0,0.0,3.0,-2.0,1651068027214313.0
-1.0,-2.0,-9.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651068027214313.0
1.0,3.0,8.0,6.0,1.0,1.0,1.0,1.0,1651068027215390.0
0.0,0.0,-5.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651068027215390.0
0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,1651068027236116.0
0.0,-1.0,6.0,1.0,0.0,-1.0,-2.0,-1.0,1651068027236116.0
1.0,-4.0,-5.0,-1.0,0.0,-2.0,-5.0,-3.0,1651068027237916.0
0.0,-1.0,-12.0,0.0,3.0,5.0,6.0,5.0,1651068027237916.0
-1.0,1.0,8.0,-1.0,-4.0,0.0,6.0,0.0,1651068027251065.0
-2.0,-3.0,-9.0,-1.0,3.0,3.0,-2.0,-4.0,1651068027251065.0
0.0,3.0,22.0,2.0,-4.0,-3.0,2.0,5.0,1651068027253022.0
-2.0,-2.0,-3.0,-1.0,0.0,-2.0,-3.0,-2.0,1651068027253022.0
1.0,-1.0,-7.0,-6.0,-1.0,1.0,2.0,1.0,1651068027274392.0
-2.0,-2.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1651068027274392.0
-3.0,-2.0,-6.0,-3.0,-5.0,-2.0,-3.0,0.0,1651068027275473.0
0.0,0.0,7.0,3.0,-2.0,-2.0,-5.0,-1.0,1651068027275473.0
-1.0,0.0,-8.0,0.0,3.0,1.0,-1.0,1.0,1651068027296637.0
2.0,1.0,-6.0,-7.0,0.0,0.0,2.0,-1.0,1651068027296637.0
-4.0,-1.0,10.0,-8.0,-2.0,1.0,1.0,-4.0,1651068027297599.0
-1.0,-4.0,-6.0,-12.0,-7.0,-5.0,2.0,-4.0,1651068027297599.0
1.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0,3.0,1651068027310622.0
0.0,-1.0,-7.0,-1.0,-3.0,0.0,1.0,1.0,1651068027310622.0
1.0,0.0,2.0,13.0,6.0,2.0,1.0,0.0,1651068027317674.0
-2.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,1651068027317674.0
-2.0,-1.0,-1.0,-10.0,-13.0,-7.0,-3.0,-3.0,1651068027332632.0
0.0,2.0,15.0,11.0,5.0,1.0,-4.0,-4.0,1651068027332632.0
1.0,1.0,-18.0,-11.0,1.0,1.0,-7.0,1.0,1651068027341541.0
10.0,17.0,17.0,24.0,5.0,3.0,2.0,0.0,1651068027341541.0
-8.0,-16.0,-9.0,-7.0,-3.0,0.0,2.0,6.0,1651068027356400.0
-1.0,3.0,15.0,-3.0,-3.0,0.0,3.0,-1.0,1651068027356400.0
-3.0,-6.0,-4.0,17.0,8.0,1.0,-8.0,-12.0,1651068027358353.0
8.0,7.0,2.0,10.0,9.0,6.0,14.0,13.0,1651068027358353.0
3.0,-7.0,-4.0,14.0,-2.0,-2.0,-4.0,-3.0,1651068027370361.0
-2.0,-4.0,2.0,-5.0,-4.0,-4.0,-1.0,1.0,1651068027370361.0
12.0,2.0,-4.0,-1.0,4.0,2.0,5.0,3.0,1651068027377275.0
-6.0,3.0,-2.0,-26.0,-12.0,-7.0,-9.0,-7.0,1651068027377275.0
-16.0,-9.0,6.0,3.0,10.0,6.0,2.0,-2.0,1651068027394313.0
-4.0,-6.0,-11.0,-7.0,-2.0,2.0,-2.0,0.0,1651068027394313.0
-1.0,-2.0,0.0,7.0,-3.0,-1.0,-1.0,-2.0,1651068027395328.0
0.0,2.0,-8.0,-1.0,8.0,-2.0,-6.0,0.0,1651068027395328.0
-1.0,4.0,7.0,-5.0,-11.0,-7.0,-2.0,-3.0,1651068027416442.0
6.0,8.0,-9.0,-6.0,2.0,1.0,2.0,1.0,1651068027416442.0
-1.0,-3.0,10.0,15.0,1.0,2.0,4.0,4.0,1651068027424415.0
0.0,-11.0,-16.0,3.0,-5.0,-2.0,-1.0,-1.0,1651068027424415.0
-1.0,13.0,-5.0,-9.0,4.0,2.0,-1.0,-4.0,1651068027430463.0
-5.0,-15.0,14.0,4.0,-2.0,-3.0,-1.0,-3.0,1651068027430463.0
8.0,12.0,-2.0,3.0,-3.0,-3.0,0.0,2.0,1651068027437445.0
-17.0,-13.0,-3.0,-18.0,0.0,0.0,-2.0,-3.0,1651068027437445.0
2.0,3.0,-1.0,-3.0,-2.0,-4.0,-3.0,-4.0,1651068027454377.0
19.0,11.0,-11.0,5.0,2.0,1.0,2.0,1.0,1651068027454377.0
-31.0,-17.0,-23.0,-19.0,-5.0,-4.0,-2.0,-1.0,1651068027455331.0
3.0,-2.0,18.0,5.0,0.0,0.0,0.0,1.0,1651068027455331.0
2.0,1.0,7.0,7.0,-1.0,-3.0,2.0,1.0,1651068027476340.0
3.0,6.0,-12.0,-16.0,-9.0,-1.0,-2.0,0.0,1651068027476340.0
5.0,1.0,-3.0,2.0,5.0,2.0,0.0,1.0,1651068027478270.0
-5.0,-1.0,-22.0,-10.0,-4.0,-1.0,-2.0,-4.0,1651068027478270.0
11.0,9.0,7.0,6.0,1.0,-3.0,-3.0,-2.0,1651068027491132.0
-8.0,-13.0,8.0,7.0,2.0,-1.0,-1.0,1.0,1651068027491132.0
0.0,-2.0,-4.0,-5.0,-1.0,-1.0,2.0,-1.0,1651068027497418.0
-2.0,-5.0,2.0,-1.0,-2.0,0.0,1.0,-4.0,1651068027497418.0
4.0,2.0,6.0,7.0,5.0,3.0,2.0,0.0,1651068027514279.0
-7.0,0.0,-7.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651068027514279.0
0.0,-1.0,6.0,-5.0,-3.0,-1.0,-2.0,2.0,1651068027515647.0
3.0,0.0,-11.0,-2.0,-2.0,-3.0,-3.0,0.0,1651068027515647.0
-2.0,-2.0,11.0,0.0,0.0,1.0,0.0,0.0,1651068027536470.0
-4.0,0.0,6.0,7.0,1.0,0.0,-2.0,0.0,1651068027536470.0
0.0,0.0,-13.0,-9.0,-3.0,-2.0,0.0,1.0,1651068027538424.0
-1.0,-1.0,26.0,4.0,-2.0,-2.0,1.0,-3.0,1651068027538424.0
-2.0,-4.0,-15.0,-5.0,-5.0,-1.0,-1.0,0.0,1651068027550365.0
-2.0,-1.0,3.0,7.0,5.0,2.0,2.0,-1.0,1651068027550365.0
2.0,4.0,7.0,-8.0,-4.0,-5.0,2.0,1.0,1651068027557414.0
0.0,-2.0,-8.0,-1.0,-4.0,-1.0,-1.0,1.0,1651068027557414.0
0.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651068027574287.0
0.0,3.0,5.0,0.0,0.0,0.0,-1.0,-2.0,1651068027574287.0
-1.0,-3.0,-6.0,-3.0,-2.0,-1.0,-3.0,-3.0,1651068027575650.0
-2.0,-1.0,1.0,2.0,3.0,-1.0,-2.0,-1.0,1651068027575650.0
-2.0,-1.0,-3.0,-5.0,0.0,2.0,-1.0,-1.0,1651068027596615.0
-2.0,-1.0,-13.0,-5.0,-4.0,-4.0,1.0,0.0,1651068027596615.0
0.0,3.0,20.0,8.0,1.0,2.0,3.0,-2.0,1651068027597572.0
1.0,-3.0,-7.0,-8.0,-3.0,-1.0,-1.0,0.0,1651068027597572.0
0.0,2.0,8.0,2.0,0.0,2.0,1.0,0.0,1651068027619390.0
-5.0,-4.0,-16.0,-2.0,-1.0,-1.0,2.0,-1.0,1651068027619390.0
-3.0,-1.0,5.0,-1.0,-3.0,-3.0,0.0,-1.0,1651068027620352.0
1.0,-1.0,-10.0,-1.0,0.0,1.0,0.0,0.0,1651068027620352.0
0.0,1.0,3.0,-1.0,-1.0,0.0,-2.0,-2.0,1651068027634341.0
0.0,0.0,6.0,0.0,-2.0,-1.0,0.0,1.0,1651068027634341.0
1.0,-3.0,-13.0,-3.0,-3.0,-1.0,-3.0,0.0,1651068027635403.0
-2.0,2.0,17.0,8.0,3.0,3.0,0.0,0.0,1651068027635403.0
0.0,-1.0,-11.0,-4.0,-3.0,-4.0,-3.0,0.0,1651068027656433.0
0.0,1.0,8.0,1.0,5.0,5.0,2.0,0.0,1651068027656433.0
1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651068027658360.0
0.0,-2.0,-4.0,1.0,1.0,3.0,-1.0,0.0,1651068027658360.0
-2.0,-1.0,3.0,1.0,-2.0,-1.0,-4.0,-3.0,1651068027670396.0
-1.0,1.0,4.0,1.0,-4.0,-1.0,-3.0,-1.0,1651068027670396.0
0.0,-3.0,-20.0,-4.0,0.0,-2.0,-2.0,1.0,1651068027679425.0
0.0,1.0,15.0,4.0,1.0,-2.0,-3.0,1.0,1651068027679425.0
-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651068027701467.0
0.0,0.0,-9.0,-7.0,-6.0,-2.0,-3.0,2.0,1651068027701467.0
0.0,1.0,5.0,3.0,1.0,2.0,2.0,-2.0,1651068027703470.0
-1.0,-5.0,-4.0,-1.0,-2.0,-4.0,0.0,-2.0,1651068027703470.0
0.0,-2.0,-6.0,0.0,1.0,1.0,0.0,-2.0,1651068027716458.0
