EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,-1.0,-2.0,-8.0,2.0,-1.0,-1.0,1651068174483964.0
1.0,-1.0,1.0,0.0,4.0,0.0,-2.0,2.0,1651068174483964.0
1.0,-1.0,-2.0,-1.0,-10.0,-1.0,2.0,0.0,1651068174484938.0
-2.0,2.0,6.0,0.0,1.0,-11.0,-2.0,-1.0,1651068174484938.0
-1.0,0.0,-1.0,-1.0,8.0,7.0,0.0,-1.0,1651068174498970.0
-4.0,-2.0,-1.0,-7.0,-20.0,-15.0,-6.0,-2.0,1651068174498970.0
-2.0,0.0,-4.0,6.0,21.0,17.0,2.0,0.0,1651068174499988.0
0.0,-1.0,-6.0,-1.0,-11.0,-5.0,-1.0,-2.0,1651068174499988.0
1.0,-2.0,-3.0,-1.0,-4.0,-6.0,2.0,1.0,1651068174521232.0
1.0,-3.0,-1.0,1.0,-1.0,3.0,1.0,1.0,1651068174521232.0
2.0,-2.0,-2.0,-5.0,-9.0,-12.0,-3.0,1.0,1651068174522615.0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1651068174522615.0
1.0,-1.0,-1.0,0.0,8.0,1.0,0.0,0.0,1651068174543613.0
-1.0,2.0,0.0,0.0,-5.0,-1.0,1.0,-2.0,1651068174543613.0
-2.0,0.0,0.0,-1.0,9.0,-1.0,0.0,-2.0,1651068174544644.0
-1.0,-1.0,6.0,1.0,-2.0,1.0,-3.0,-2.0,1651068174544644.0
2.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,1651068174558733.0
-2.0,0.0,1.0,1.0,-4.0,2.0,0.0,-3.0,1651068174558733.0
0.0,-1.0,-7.0,-1.0,3.0,-1.0,-1.0,-3.0,1651068174559665.0
-1.0,3.0,10.0,1.0,0.0,9.0,4.0,0.0,1651068174559665.0
-3.0,-1.0,-3.0,-2.0,-6.0,-6.0,3.0,-1.0,1651068174580878.0
-1.0,-1.0,4.0,-6.0,-4.0,-5.0,-4.0,0.0,1651068174580878.0
-3.0,1.0,6.0,4.0,1.0,-2.0,-1.0,0.0,1651068174586930.0
-1.0,-5.0,-12.0,3.0,14.0,22.0,8.0,4.0,1651068174586930.0
0.0,-2.0,-4.0,1.0,8.0,2.0,0.0,2.0,1651068174603921.0
1.0,1.0,-1.0,-2.0,-2.0,6.0,1.0,2.0,1651068174603921.0
1.0,-2.0,1.0,-7.0,-27.0,-21.0,-7.0,-5.0,1651068174604867.0
1.0,-2.0,14.0,3.0,-2.0,-6.0,-3.0,-4.0,1651068174604867.0
-1.0,-4.0,-10.0,-8.0,3.0,2.0,0.0,-4.0,1651068174618928.0
0.0,0.0,-3.0,0.0,1.0,-6.0,-1.0,-1.0,1651068174618928.0
-1.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,1651068174619842.0
-3.0,1.0,-3.0,-2.0,-5.0,-4.0,-3.0,-2.0,1651068174619842.0
-2.0,0.0,2.0,1.0,2.0,0.0,-1.0,-1.0,1651068174640522.0
-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-1.0,1651068174640522.0
1.0,2.0,0.0,4.0,12.0,11.0,3.0,2.0,1651068174648421.0
-2.0,-1.0,-7.0,-4.0,-10.0,-12.0,-1.0,0.0,1651068174648421.0
0.0,0.0,-4.0,-9.0,-13.0,-6.0,-4.0,2.0,1651068174663981.0
4.0,2.0,13.0,13.0,17.0,10.0,0.0,-1.0,1651068174663981.0
-1.0,-3.0,-3.0,-4.0,-6.0,-3.0,2.0,-3.0,1651068174664989.0
-1.0,1.0,-4.0,2.0,-1.0,-3.0,4.0,2.0,1651068174664989.0
1.0,-1.0,0.0,2.0,3.0,14.0,4.0,2.0,1651068174677733.0
-1.0,0.0,-9.0,-7.0,-10.0,-12.0,-1.0,1.0,1651068174677733.0
1.0,3.0,6.0,1.0,-5.0,0.0,-1.0,-1.0,1651068174684907.0
0.0,-1.0,1.0,-2.0,-4.0,-4.0,-2.0,1.0,1651068174684907.0
-2.0,0.0,4.0,0.0,-3.0,-3.0,-1.0,-2.0,1651068174700584.0
0.0,-1.0,-5.0,-1.0,5.0,4.0,-2.0,-2.0,1651068174700584.0
-1.0,-2.0,3.0,1.0,-1.0,-4.0,-4.0,-3.0,1651068174702512.0
-1.0,-3.0,-10.0,-4.0,2.0,2.0,-3.0,-4.0,1651068174702512.0
0.0,2.0,-2.0,2.0,-8.0,-2.0,-2.0,-1.0,1651068174724003.0
-4.0,-2.0,-2.0,0.0,13.0,5.0,-1.0,3.0,1651068174724003.0
-1.0,1.0,3.0,-1.0,-1.0,0.0,1.0,2.0,1651068174725011.0
0.0,0.0,1.0,-2.0,-7.0,-2.0,0.0,1.0,1651068174725011.0
0.0,0.0,3.0,5.0,15.0,5.0,5.0,1.0,1651068174738026.0
-2.0,0.0,0.0,0.0,-7.0,-2.0,1.0,1.0,1651068174738026.0
-4.0,-3.0,-5.0,-6.0,-9.0,-6.0,-3.0,-1.0,1651068174745009.0
-2.0,-1.0,-7.0,-4.0,1.0,1.0,-3.0,-2.0,1651068174745009.0
1.0,1.0,5.0,6.0,14.0,8.0,-2.0,0.0,1651068174761413.0
1.0,-3.0,-7.0,0.0,4.0,6.0,2.0,1.0,1651068174761413.0
1.0,2.0,-3.0,-1.0,4.0,4.0,4.0,1.0,1651068174762425.0
0.0,0.0,5.0,-1.0,-16.0,-11.0,-5.0,-2.0,1651068174762425.0
-2.0,-2.0,-4.0,-1.0,-6.0,-9.0,-3.0,-2.0,1651068174783934.0
1.0,-2.0,2.0,0.0,4.0,4.0,1.0,-1.0,1651068174783934.0
-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0,-3.0,1651068174784941.0
0.0,-1.0,-1.0,0.0,4.0,0.0,0.0,-2.0,1651068174784941.0
1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1651068174797899.0
-1.0,-1.0,-1.0,0.0,3.0,1.0,1.0,0.0,1651068174797899.0
-2.0,2.0,5.0,0.0,-7.0,-6.0,-1.0,-1.0,1651068174814067.0
2.0,0.0,-10.0,0.0,3.0,-3.0,-1.0,-1.0,1651068174814067.0
-2.0,1.0,3.0,4.0,14.0,10.0,0.0,-2.0,1651068174821232.0
-1.0,0.0,0.0,2.0,6.0,5.0,3.0,-2.0,1651068174821232.0
-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,1651068174822811.0
0.0,0.0,4.0,-2.0,-1.0,2.0,-1.0,-2.0,1651068174822811.0
1.0,-2.0,-11.0,-5.0,-13.0,-5.0,-3.0,0.0,1651068174843797.0
1.0,1.0,3.0,-2.0,-1.0,-3.0,-2.0,0.0,1651068174843797.0
-1.0,-2.0,1.0,-2.0,3.0,1.0,0.0,2.0,1651068174844752.0
-2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1651068174844752.0
-1.0,-3.0,3.0,0.0,-5.0,-3.0,1.0,0.0,1651068174865740.0
-2.0,1.0,-1.0,-2.0,-13.0,-2.0,-4.0,0.0,1651068174865740.0
1.0,-1.0,-3.0,1.0,3.0,-1.0,1.0,1.0,1651068174867664.0
-3.0,-3.0,-2.0,3.0,13.0,3.0,-2.0,0.0,1651068174867664.0
1.0,3.0,4.0,0.0,-1.0,-2.0,3.0,-2.0,1651068174881243.0
-1.0,2.0,-6.0,-5.0,-16.0,-12.0,-2.0,-2.0,1651068174881243.0
-2.0,-2.0,1.0,-1.0,0.0,-3.0,-4.0,-2.0,1651068174882615.0
-1.0,2.0,2.0,-3.0,-6.0,-2.0,0.0,0.0,1651068174882615.0
-3.0,0.0,2.0,-1.0,-2.0,-3.0,-2.0,2.0,1651068174903670.0
0.0,-5.0,-7.0,0.0,3.0,3.0,-3.0,1.0,1651068174903670.0
-1.0,-1.0,1.0,0.0,-8.0,-6.0,-3.0,1.0,1651068174905637.0
0.0,-3.0,-6.0,-5.0,-7.0,0.0,5.0,2.0,1651068174905637.0
0.0,0.0,-2.0,4.0,13.0,3.0,0.0,0.0,1651068174917672.0
1.0,1.0,4.0,-1.0,-4.0,-5.0,-3.0,-4.0,1651068174917672.0
0.0,0.0,-2.0,0.0,2.0,8.0,2.0,-2.0,1651068174924672.0
-2.0,-2.0,-4.0,-4.0,0.0,1.0,-1.0,-2.0,1651068174924672.0
-2.0,-1.0,4.0,0.0,-9.0,-4.0,-2.0,-2.0,1651068174941341.0
-3.0,0.0,2.0,1.0,2.0,-3.0,-1.0,-4.0,1651068174941341.0
0.0,-2.0,-3.0,1.0,5.0,0.0,1.0,-2.0,1651068174942335.0
2.0,-2.0,-3.0,5.0,17.0,14.0,6.0,0.0,1651068174942335.0
3.0,2.0,15.0,-2.0,-5.0,-3.0,3.0,0.0,1651068174962535.0
0.0,0.0,-1.0,-2.0,-11.0,-6.0,0.0,0.0,1651068174962535.0
-1.0,-3.0,-6.0,0.0,2.0,1.0,1.0,1.0,1651068174971511.0
-3.0,1.0,3.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068174971511.0
-2.0,-3.0,-9.0,-3.0,-1.0,2.0,-2.0,0.0,1651068174977563.0
-3.0,-1.0,2.0,1.0,8.0,6.0,1.0,-1.0,1651068174977563.0
0.0,2.0,2.0,0.0,-11.0,-5.0,0.0,0.0,1651068174984476.0
-5.0,-5.0,-8.0,-5.0,-9.0,-15.0,-5.0,-4.0,1651068174984476.0
-2.0,-2.0,-18.0,-1.0,10.0,8.0,0.0,0.0,1651068175000651.0
1.0,3.0,16.0,7.0,3.0,4.0,-1.0,1.0,1651068175000651.0
-1.0,2.0,7.0,2.0,-1.0,-1.0,-3.0,2.0,1651068175002579.0
0.0,2.0,3.0,-3.0,-6.0,0.0,-2.0,-1.0,1651068175002579.0
-3.0,-3.0,-10.0,-7.0,-10.0,-12.0,-4.0,-3.0,1651068175023999.0
0.0,0.0,5.0,-1.0,-1.0,-1.0,0.0,2.0,1651068175023999.0
0.0,0.0,6.0,3.0,4.0,-1.0,1.0,1.0,1651068175025004.0
0.0,-2.0,-3.0,-1.0,-5.0,-2.0,-3.0,-1.0,1651068175025004.0
-1.0,-1.0,2.0,2.0,-7.0,-1.0,2.0,-1.0,1651068175037430.0
-1.0,-1.0,5.0,-5.0,-6.0,-12.0,-5.0,-1.0,1651068175037430.0
2.0,4.0,3.0,14.0,30.0,31.0,7.0,3.0,1651068175046449.0
-1.0,-2.0,-10.0,-9.0,-5.0,-1.0,1.0,1.0,1651068175046449.0
1.0,0.0,5.0,2.0,-1.0,-11.0,-2.0,-1.0,1651068175061509.0
1.0,-1.0,-2.0,0.0,3.0,21.0,11.0,5.0,1651068175061509.0
2.0,4.0,8.0,-4.0,-4.0,0.0,2.0,2.0,1651068175062506.0
-1.0,-5.0,9.0,8.0,-7.0,-1.0,-2.0,0.0,1651068175062506.0
1.0,2.0,-5.0,-14.0,5.0,-2.0,-5.0,-2.0,1651068175084003.0
-2.0,-1.0,-4.0,1.0,-17.0,-16.0,-5.0,-4.0,1651068175084003.0
-5.0,-5.0,-7.0,-6.0,-4.0,-3.0,1.0,-1.0,1651068175085002.0
3.0,7.0,23.0,10.0,-2.0,0.0,0.0,-2.0,1651068175085002.0
-7.0,-7.0,-12.0,-16.0,0.0,0.0,2.0,-4.0,1651068175096973.0
1.0,2.0,-3.0,2.0,-1.0,-3.0,0.0,0.0,1651068175096973.0
8.0,0.0,-4.0,7.0,-3.0,-3.0,-9.0,2.0,1651068175106070.0
-2.0,-5.0,-16.0,-9.0,14.0,11.0,1.0,-5.0,1651068175106070.0
1.0,-1.0,8.0,4.0,-13.0,-11.0,-5.0,2.0,1651068175121165.0
-3.0,3.0,3.0,-10.0,-1.0,1.0,-2.0,-7.0,1651068175121165.0
-9.0,-9.0,-16.0,-8.0,-4.0,-11.0,3.0,3.0,1651068175122165.0
-10.0,-5.0,-9.0,-4.0,-5.0,1.0,12.0,-12.0,1651068175122165.0
2.0,12.0,22.0,4.0,-5.0,-7.0,-22.0,-11.0,1651068175144472.0
17.0,-1.0,3.0,19.0,26.0,17.0,0.0,24.0,1651068175144472.0
1.0,2.0,7.0,-3.0,-7.0,-1.0,-4.0,-10.0,1651068175145444.0
5.0,3.0,3.0,-1.0,-9.0,-9.0,-2.0,13.0,1651068175145444.0
-6.0,-4.0,-12.0,8.0,25.0,19.0,11.0,-10.0,1651068175157481.0
-10.0,-2.0,5.0,-8.0,-19.0,-11.0,-3.0,-9.0,1651068175157481.0
-4.0,-3.0,-1.0,7.0,19.0,4.0,2.0,-1.0,1651068175172621.0
5.0,-6.0,-23.0,-6.0,0.0,-2.0,4.0,11.0,1651068175172621.0
7.0,6.0,8.0,5.0,-5.0,1.0,2.0,14.0,1651068175180784.0
-1.0,2.0,-1.0,-1.0,4.0,-3.0,-4.0,-9.0,1651068175180784.0
-11.0,-11.0,-22.0,-10.0,-13.0,-9.0,5.0,-4.0,1651068175182713.0
-7.0,2.0,12.0,1.0,-2.0,-7.0,-18.0,-22.0,1651068175182713.0
2.0,0.0,3.0,-1.0,-1.0,2.0,1.0,8.0,1651068175203805.0
-19.0,-8.0,-6.0,-2.0,-1.0,-5.0,-9.0,-17.0,1651068175203805.0
-10.0,-3.0,3.0,0.0,6.0,6.0,7.0,-14.0,1651068175204819.0
15.0,2.0,0.0,3.0,1.0,3.0,17.0,30.0,1651068175204819.0
43.0,15.0,5.0,2.0,0.0,9.0,7.0,55.0,1651068175216842.0
-4.0,-8.0,-7.0,-5.0,-1.0,3.0,3.0,0.0,1651068175216842.0
-6.0,1.0,5.0,-2.0,-8.0,-10.0,-12.0,-13.0,1651068175225802.0
-19.0,-2.0,2.0,4.0,3.0,3.0,-6.0,-29.0,1651068175225802.0
-14.0,-5.0,-4.0,-1.0,-3.0,-2.0,3.0,-17.0,1651068175240775.0
7.0,3.0,-5.0,-4.0,3.0,0.0,3.0,4.0,1651068175240775.0
2.0,0.0,-4.0,2.0,1.0,2.0,-9.0,-4.0,1651068175242704.0
3.0,2.0,11.0,-5.0,-5.0,-7.0,-3.0,8.0,1651068175242704.0
-9.0,-8.0,-9.0,-4.0,1.0,-2.0,-1.0,-6.0,1651068175263603.0
2.0,2.0,4.0,4.0,0.0,11.0,3.0,2.0,1651068175263603.0
-2.0,-1.0,3.0,-6.0,-11.0,-6.0,-4.0,-1.0,1651068175265598.0
2.0,-1.0,-6.0,1.0,5.0,4.0,3.0,0.0,1651068175265598.0
-5.0,1.0,4.0,-4.0,-20.0,-15.0,-7.0,-11.0,1651068175277593.0
0.0,1.0,1.0,5.0,19.0,9.0,-4.0,-2.0,1651068175277593.0
8.0,3.0,-2.0,-4.0,-5.0,-2.0,2.0,5.0,1651068175285632.0
2.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,4.0,1651068175285632.0
-9.0,-2.0,1.0,-2.0,0.0,1.0,-5.0,-14.0,1651068175299748.0
0.0,-1.0,-6.0,-1.0,-6.0,-7.0,5.0,-5.0,1651068175299748.0
9.0,-6.0,-5.0,-4.0,-15.0,-7.0,-1.0,15.0,1651068175309149.0
-1.0,-1.0,-5.0,0.0,25.0,9.0,-7.0,8.0,1651068175309149.0
0.0,0.0,6.0,5.0,-1.0,3.0,-4.0,-8.0,1651068175331362.0
-1.0,1.0,-4.0,-7.0,1.0,5.0,6.0,2.0,1651068175331362.0
-4.0,0.0,1.0,3.0,-7.0,-4.0,0.0,-5.0,1651068175332344.0
-1.0,2.0,5.0,0.0,4.0,0.0,1.0,-5.0,1651068175332344.0
-4.0,-3.0,0.0,-3.0,-4.0,-2.0,5.0,4.0,1651068175337357.0
1.0,1.0,2.0,0.0,-4.0,-3.0,-3.0,0.0,1651068175337357.0
3.0,4.0,4.0,1.0,12.0,9.0,4.0,5.0,1651068175346307.0
-1.0,-1.0,-2.0,-2.0,-12.0,-8.0,-10.0,-4.0,1651068175346307.0
-5.0,-8.0,-15.0,-4.0,6.0,3.0,-1.0,-3.0,1651068175360797.0
-1.0,-4.0,-12.0,2.0,2.0,1.0,-2.0,1.0,1651068175360797.0
-2.0,2.0,5.0,0.0,3.0,-2.0,-3.0,3.0,1651068175367476.0
0.0,3.0,5.0,-2.0,-7.0,-7.0,-5.0,-2.0,1651068175367476.0
-1.0,-2.0,-6.0,-2.0,-6.0,-4.0,1.0,-4.0,1651068175382662.0
1.0,-6.0,2.0,-6.0,-11.0,-10.0,2.0,-2.0,1651068175382662.0
4.0,1.0,4.0,8.0,21.0,13.0,4.0,7.0,1651068175391571.0
-4.0,-1.0,-7.0,-2.0,-10.0,1.0,4.0,-13.0,1651068175391571.0
1.0,1.0,15.0,0.0,-4.0,-5.0,-1.0,11.0,1651068175397573.0
-1.0,-2.0,-9.0,-6.0,-10.0,-7.0,-2.0,4.0,1651068175397573.0
-2.0,-1.0,-1.0,-2.0,-7.0,-5.0,-11.0,-7.0,1651068175406372.0
-1.0,-2.0,0.0,6.0,20.0,9.0,-3.0,0.0,1651068175406372.0
1.0,-1.0,-4.0,-4.0,-4.0,-5.0,-2.0,-3.0,1651068175420522.0
-4.0,3.0,3.0,1.0,-8.0,-2.0,1.0,2.0,1651068175420522.0
0.0,0.0,-8.0,-1.0,19.0,12.0,8.0,2.0,1651068175427504.0
-4.0,-6.0,-1.0,-2.0,-8.0,-3.0,-3.0,-10.0,1651068175427504.0
-3.0,4.0,5.0,1.0,-6.0,-5.0,3.0,-20.0,1651068175443943.0
3.0,0.0,6.0,2.0,7.0,4.0,5.0,14.0,1651068175443943.0
10.0,-2.0,-12.0,-7.0,-11.0,-8.0,4.0,34.0,1651068175445496.0
2.0,3.0,8.0,6.0,-2.0,5.0,-5.0,-4.0,1651068175445496.0
-6.0,-4.0,-3.0,-3.0,1.0,0.0,-2.0,-2.0,1651068175473590.0
-7.0,-2.0,1.0,-2.0,-1.0,-1.0,-4.0,-20.0,1651068175473590.0
-4.0,1.0,3.0,-1.0,-10.0,-5.0,-4.0,-7.0,1651068175475564.0
0.0,-4.0,-10.0,-8.0,-4.0,-5.0,4.0,13.0,1651068175475564.0
-1.0,2.0,-1.0,4.0,0.0,-8.0,-5.0,-2.0,1651068175480578.0
3.0,4.0,7.0,-2.0,3.0,19.0,6.0,5.0,1651068175480578.0
0.0,-1.0,-2.0,10.0,11.0,6.0,0.0,-2.0,1651068175487597.0
-1.0,4.0,2.0,-4.0,-7.0,4.0,3.0,3.0,1651068175487597.0
-2.0,0.0,8.0,10.0,11.0,7.0,5.0,-1.0,1651068175504005.0
2.0,-5.0,-29.0,-17.0,-4.0,-12.0,-4.0,3.0,1651068175504005.0
2.0,1.0,9.0,4.0,-1.0,-2.0,-1.0,-7.0,1651068175505017.0
3.0,4.0,4.0,0.0,-6.0,-3.0,-4.0,-3.0,1651068175505017.0
0.0,-4.0,-14.0,-1.0,2.0,4.0,1.0,7.0,1651068175534370.0
2.0,3.0,7.0,3.0,-2.0,-5.0,-1.0,2.0,1651068175534370.0
2.0,5.0,7.0,-4.0,-3.0,1.0,5.0,2.0,1651068175535295.0
1.0,-2.0,-6.0,-2.0,-3.0,-3.0,-7.0,-6.0,1651068175535295.0
0.0,0.0,9.0,6.0,-3.0,3.0,0.0,0.0,1651068175541293.0
-1.0,-4.0,-3.0,7.0,13.0,1.0,-4.0,0.0,1651068175541293.0
-8.0,-3.0,-2.0,-8.0,-23.0,-10.0,-5.0,-11.0,1651068175542290.0
5.0,3.0,0.0,4.0,22.0,3.0,12.0,10.0,1651068175542290.0
-3.0,-2.0,-2.0,-3.0,1.0,2.0,-1.0,1.0,1651068175563939.0
-3.0,0.0,5.0,-3.0,-10.0,-7.0,-7.0,-5.0,1651068175563939.0
1.0,3.0,-2.0,2.0,10.0,14.0,1.0,-3.0,1651068175564736.0
-1.0,2.0,-7.0,0.0,0.0,-2.0,0.0,3.0,1651068175564736.0
2.0,1.0,2.0,-3.0,-7.0,-5.0,-1.0,-2.0,1651068175586449.0
-1.0,-3.0,2.0,3.0,-2.0,-3.0,-5.0,-2.0,1651068175586449.0
0.0,-2.0,-3.0,0.0,1.0,3.0,-2.0,3.0,1651068175587358.0
-1.0,0.0,3.0,-5.0,-16.0,-5.0,2.0,-2.0,1651068175587358.0
0.0,-1.0,-5.0,2.0,28.0,8.0,-1.0,-1.0,1651068175601332.0
4.0,2.0,1.0,9.0,-2.0,5.0,2.0,0.0,1651068175601332.0
0.0,1.0,-6.0,-12.0,-5.0,-6.0,0.0,0.0,1651068175602326.0
-5.0,-3.0,14.0,7.0,1.0,-3.0,1.0,-2.0,1651068175602326.0
-4.0,-4.0,-5.0,-4.0,-15.0,-9.0,-4.0,-6.0,1651068175623550.0
2.0,2.0,4.0,-1.0,2.0,4.0,10.0,5.0,1651068175623550.0
1.0,-2.0,-1.0,5.0,6.0,-1.0,1.0,0.0,1651068175625494.0
-3.0,-2.0,-2.0,2.0,3.0,-3.0,-13.0,-9.0,1651068175625494.0
2.0,0.0,-3.0,-5.0,-1.0,7.0,18.0,13.0,1651068175646208.0
-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,1651068175646208.0
-1.0,0.0,2.0,-4.0,-6.0,-4.0,-3.0,-4.0,1651068175647211.0
3.0,-4.0,-7.0,-2.0,-10.0,0.0,7.0,5.0,1651068175647211.0
-1.0,0.0,-2.0,3.0,8.0,6.0,-5.0,1.0,1651068175660794.0
-2.0,1.0,21.0,-2.0,-1.0,-2.0,-4.0,-9.0,1651068175660794.0
-3.0,-5.0,-16.0,-7.0,-13.0,-10.0,-1.0,-4.0,1651068175667635.0
-1.0,1.0,1.0,2.0,17.0,5.0,-1.0,1.0,1651068175667635.0
0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,1651068175683798.0
-4.0,0.0,-4.0,-5.0,-4.0,1.0,2.0,0.0,1651068175683798.0
-1.0,-3.0,3.0,-1.0,1.0,-4.0,-3.0,-5.0,1651068175684730.0
0.0,2.0,5.0,2.0,-2.0,-6.0,-2.0,-2.0,1651068175684730.0
3.0,-3.0,-15.0,-3.0,8.0,5.0,3.0,9.0,1651068175706460.0
-2.0,1.0,3.0,7.0,8.0,-2.0,1.0,2.0,1651068175706460.0
3.0,2.0,5.0,1.0,-2.0,1.0,-4.0,0.0,1651068175707425.0
-1.0,1.0,-4.0,-6.0,-10.0,-3.0,4.0,0.0,1651068175707425.0
-2.0,0.0,6.0,-2.0,-4.0,-6.0,-4.0,-7.0,1651068175728589.0
-2.0,-2.0,-4.0,-3.0,-7.0,-2.0,-8.0,-4.0,1651068175728589.0
-4.0,1.0,1.0,-7.0,-12.0,-10.0,-4.0,-2.0,1651068175730517.0
-2.0,0.0,-4.0,-1.0,9.0,5.0,1.0,-2.0,1651068175730517.0
1.0,-3.0,-1.0,-3.0,-17.0,-6.0,-7.0,6.0,1651068175744001.0
1.0,1.0,-3.0,7.0,18.0,12.0,1.0,-1.0,1651068175744001.0
-3.0,-1.0,2.0,1.0,-2.0,-2.0,-9.0,-9.0,1651068175745016.0
-1.0,-4.0,0.0,-4.0,-6.0,-2.0,-3.0,-1.0,1651068175745016.0
0.0,2.0,2.0,0.0,3.0,-1.0,-5.0,-3.0,1651068175765764.0
3.0,-4.0,-10.0,-3.0,-1.0,1.0,6.0,-2.0,1651068175765764.0
0.0,1.0,8.0,2.0,5.0,0.0,4.0,3.0,1651068175767692.0
0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,1651068175767692.0
-1.0,2.0,1.0,-4.0,-6.0,-2.0,-3.0,-6.0,1651068175780724.0
2.0,2.0,-2.0,1.0,1.0,-4.0,-5.0,-1.0,1651068175780724.0
0.0,0.0,-3.0,0.0,-7.0,-1.0,0.0,1.0,1651068175787652.0
0.0,-1.0,-5.0,-1.0,-1.0,3.0,-3.0,2.0,1651068175787652.0
-3.0,-2.0,0.0,1.0,0.0,1.0,15.0,4.0,1651068175803907.0
-4.0,-3.0,-2.0,-4.0,-6.0,-2.0,0.0,-2.0,1651068175803907.0
0.0,-1.0,0.0,4.0,19.0,5.0,1.0,-1.0,1651068175804839.0
3.0,-3.0,0.0,0.0,-3.0,-4.0,-5.0,1.0,1651068175804839.0
-1.0,-1.0,0.0,1.0,0.0,2.0,-2.0,-4.0,1651068175825931.0
0.0,-1.0,1.0,2.0,1.0,-7.0,-1.0,3.0,1651068175825931.0
-2.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,1651068175827892.0
1.0,-4.0,-7.0,0.0,0.0,-1.0,-2.0,2.0,1651068175827892.0
-1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651068175839941.0
0.0,-2.0,-4.0,-1.0,-2.0,3.0,-1.0,1.0,1651068175839941.0
-1.0,-2.0,-5.0,-4.0,-3.0,-1.0,0.0,-2.0,1651068175846936.0
-2.0,1.0,7.0,-1.0,-2.0,-1.0,0.0,-1.0,1651068175846936.0
-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651068175863576.0
1.0,-2.0,-4.0,2.0,5.0,1.0,1.0,2.0,1651068175863576.0
-2.0,-2.0,-6.0,-2.0,1.0,1.0,3.0,2.0,1651068175865571.0
0.0,3.0,4.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651068175865571.0
-3.0,-4.0,-3.0,0.0,5.0,-2.0,-6.0,-7.0,1651068175885840.0
0.0,2.0,-1.0,-4.0,-2.0,-4.0,-8.0,-1.0,1651068175885840.0
2.0,2.0,3.0,1.0,0.0,3.0,12.0,6.0,1651068175887802.0
-1.0,-1.0,1.0,1.0,-2.0,0.0,1.0,0.0,1651068175887802.0
-1.0,0.0,-2.0,-1.0,1.0,2.0,-1.0,-3.0,1651068175900762.0
0.0,0.0,1.0,-2.0,-4.0,-5.0,-4.0,-2.0,1651068175900762.0
-1.0,-1.0,-5.0,-3.0,-2.0,-1.0,-6.0,-3.0,1651068175907603.0
0.0,-1.0,-3.0,1.0,1.0,3.0,4.0,1.0,1651068175907603.0
-1.0,-1.0,-7.0,1.0,-1.0,-1.0,2.0,1.0,1651068175923975.0
0.0,0.0,8.0,0.0,0.0,-1.0,-1.0,0.0,1651068175923975.0
2.0,3.0,14.0,3.0,-2.0,-1.0,-2.0,-2.0,1651068175924975.0
-4.0,-4.0,-25.0,-5.0,-2.0,1.0,-2.0,-1.0,1651068175924975.0
2.0,2.0,21.0,6.0,10.0,4.0,-3.0,-3.0,1651068175945694.0
0.0,-1.0,-7.0,-1.0,0.0,0.0,5.0,2.0,1651068175945694.0
-2.0,-2.0,3.0,9.0,-1.0,-1.0,-4.0,-4.0,1651068175947623.0
1.0,2.0,-26.0,-23.0,1.0,-1.0,2.0,-1.0,1651068175947623.0
3.0,6.0,15.0,4.0,-2.0,-2.0,-1.0,-3.0,1651068175959657.0
-3.0,-5.0,-7.0,-15.0,-11.0,-5.0,-1.0,-1.0,1651068175959657.0
1.0,0.0,-6.0,7.0,4.0,4.0,0.0,1.0,1651068175968566.0
-3.0,-3.0,17.0,-5.0,-1.0,-1.0,0.0,0.0,1651068175968566.0
0.0,-2.0,-17.0,-14.0,-5.0,0.0,-1.0,2.0,1651068175983911.0
1.0,4.0,2.0,5.0,3.0,2.0,-1.0,-1.0,1651068175983911.0
0.0,-3.0,-12.0,-26.0,-10.0,-3.0,-1.0,0.0,1651068175985580.0
0.0,7.0,4.0,4.0,0.0,-1.0,1.0,1.0,1651068175985580.0
0.0,-5.0,4.0,-1.0,-2.0,1.0,2.0,0.0,1651068176006432.0
1.0,0.0,-9.0,6.0,-5.0,-2.0,3.0,1.0,1651068176006432.0
1.0,-2.0,-2.0,-6.0,-2.0,-2.0,-4.0,-1.0,1651068176007360.0
0.0,2.0,2.0,0.0,3.0,-2.0,-2.0,-3.0,1651068176007360.0
