EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068309108523.0
1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651068309108523.0
0.0,1.0,3.0,1.0,2.0,4.0,1.0,0.0,1651068309123605.0
-3.0,0.0,-1.0,-3.0,-8.0,-6.0,-1.0,0.0,1651068309123605.0
-1.0,-2.0,-2.0,-1.0,4.0,5.0,3.0,1.0,1651068309124737.0
-1.0,-1.0,0.0,-3.0,-1.0,-3.0,1.0,0.0,1651068309124737.0
-1.0,0.0,-5.0,3.0,9.0,4.0,0.0,-1.0,1651068309145887.0
0.0,0.0,2.0,0.0,-9.0,-5.0,-2.0,0.0,1651068309145887.0
0.0,2.0,-3.0,-8.0,1.0,4.0,1.0,1.0,1651068309146843.0
0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,1651068309146843.0
-1.0,-1.0,1.0,4.0,8.0,5.0,1.0,0.0,1651068309168667.0
0.0,0.0,1.0,0.0,2.0,2.0,0.0,-1.0,1651068309168667.0
0.0,0.0,2.0,1.0,-3.0,-7.0,-3.0,-1.0,1651068309169664.0
0.0,0.0,1.0,2.0,-4.0,0.0,0.0,0.0,1651068309169664.0
-1.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,1651068309183666.0
0.0,0.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,1651068309183666.0
-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1651068309184666.0
-1.0,0.0,2.0,2.0,8.0,2.0,0.0,-2.0,1651068309184666.0
1.0,0.0,-1.0,-3.0,-8.0,-2.0,1.0,1.0,1651068309205828.0
-1.0,-3.0,-5.0,-2.0,0.0,1.0,-1.0,-1.0,1651068309205828.0
0.0,0.0,3.0,0.0,-5.0,-6.0,-1.0,0.0,1651068309206758.0
0.0,0.0,1.0,0.0,7.0,5.0,2.0,-1.0,1651068309206758.0
-1.0,-2.0,-1.0,-2.0,-4.0,-6.0,-4.0,-1.0,1651068309228030.0
1.0,0.0,-1.0,2.0,9.0,8.0,4.0,-1.0,1651068309228030.0
-1.0,-1.0,-4.0,-9.0,2.0,0.0,-1.0,0.0,1651068309229984.0
0.0,1.0,1.0,-2.0,-11.0,-7.0,-3.0,0.0,1651068309229984.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1651068309250727.0
-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068309250727.0
-1.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,-2.0,1651068309252703.0
-2.0,0.0,4.0,5.0,6.0,3.0,0.0,0.0,1651068309252703.0
-2.0,-1.0,-2.0,-4.0,-7.0,-4.0,1.0,-2.0,1651068309265632.0
0.0,0.0,-2.0,2.0,5.0,0.0,-1.0,-1.0,1651068309265632.0
-1.0,-1.0,4.0,4.0,-2.0,-1.0,-1.0,0.0,1651068309267645.0
-1.0,-2.0,-5.0,-5.0,-2.0,-1.0,-3.0,0.0,1651068309267645.0
0.0,1.0,2.0,1.0,0.0,-1.0,2.0,-1.0,1651068309288425.0
-2.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,1651068309288425.0
1.0,1.0,4.0,3.0,-2.0,-5.0,-3.0,-1.0,1651068309289427.0
-1.0,-1.0,-4.0,-6.0,-6.0,2.0,2.0,-3.0,1651068309289427.0
-1.0,0.0,0.0,5.0,9.0,2.0,0.0,-1.0,1651068309302387.0
-1.0,1.0,-2.0,1.0,2.0,0.0,-1.0,0.0,1651068309302387.0
-1.0,-2.0,-1.0,0.0,-7.0,-4.0,-2.0,0.0,1651068309317311.0
1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1651068309317311.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651068309324291.0
0.0,-2.0,1.0,-4.0,-9.0,-2.0,0.0,1.0,1651068309324291.0
-2.0,-1.0,-2.0,3.0,2.0,2.0,-1.0,-2.0,1651068309333238.0
0.0,-2.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,1651068309333238.0
-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651068309348211.0
-1.0,-1.0,-4.0,-2.0,-3.0,-3.0,0.0,1.0,1651068309348211.0
-2.0,2.0,0.0,-1.0,7.0,-1.0,-1.0,-1.0,1651068309350213.0
-1.0,0.0,6.0,9.0,5.0,5.0,-2.0,1.0,1651068309350213.0
0.0,0.0,-3.0,-4.0,-6.0,-1.0,2.0,2.0,1651068309370301.0
-2.0,-1.0,-1.0,-3.0,-7.0,-1.0,-1.0,0.0,1651068309370301.0
0.0,-2.0,-4.0,-4.0,-3.0,0.0,-1.0,-1.0,1651068309372229.0
-1.0,0.0,-3.0,-1.0,-8.0,-7.0,0.0,-1.0,1651068309372229.0
0.0,-2.0,1.0,5.0,10.0,8.0,1.0,-1.0,1651068309384264.0
0.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,1651068309384264.0
1.0,-2.0,1.0,-2.0,0.0,2.0,0.0,-2.0,1651068309393172.0
-2.0,-1.0,-1.0,0.0,2.0,-4.0,-1.0,-3.0,1651068309393172.0
-2.0,-1.0,1.0,3.0,-3.0,-1.0,0.0,1.0,1651068309408287.0
0.0,-3.0,-2.0,-2.0,0.0,-4.0,-1.0,0.0,1651068309408287.0
0.0,0.0,1.0,4.0,0.0,0.0,-3.0,-2.0,1651068309410214.0
-1.0,0.0,-1.0,-3.0,-4.0,-4.0,0.0,0.0,1651068309410214.0
0.0,1.0,-1.0,-2.0,1.0,0.0,1.0,2.0,1651068309430552.0
-2.0,-1.0,1.0,2.0,-6.0,-2.0,-2.0,-1.0,1651068309430552.0
-1.0,-1.0,-4.0,3.0,18.0,7.0,3.0,1.0,1651068309432502.0
0.0,1.0,5.0,0.0,-11.0,-3.0,1.0,0.0,1651068309432502.0
-1.0,0.0,-1.0,4.0,9.0,7.0,1.0,0.0,1651068309444449.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651068309444449.0
1.0,-1.0,-3.0,-3.0,-9.0,4.0,0.0,1.0,1651068309453430.0
-2.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1651068309453430.0
2.0,0.0,-2.0,-4.0,-8.0,-4.0,-3.0,-2.0,1651068309475834.0
1.0,-1.0,0.0,5.0,2.0,1.0,0.0,-1.0,1651068309475834.0
-1.0,-1.0,-2.0,-9.0,-5.0,-2.0,0.0,-1.0,1651068309477681.0
2.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1651068309477681.0
-2.0,0.0,-2.0,-4.0,-5.0,-4.0,-3.0,-1.0,1651068309491005.0
-1.0,-1.0,-1.0,3.0,4.0,0.0,-3.0,-1.0,1651068309491005.0
1.0,0.0,1.0,0.0,-3.0,-2.0,2.0,-1.0,1651068309491962.0
-2.0,1.0,-1.0,0.0,-2.0,4.0,1.0,1.0,1651068309491962.0
0.0,-2.0,-5.0,-3.0,0.0,-6.0,-2.0,-2.0,1651068309504729.0
-2.0,0.0,3.0,-1.0,3.0,7.0,2.0,-1.0,1651068309504729.0
-2.0,1.0,1.0,1.0,0.0,-3.0,-3.0,-1.0,1651068309513042.0
-1.0,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068309513042.0
-1.0,-2.0,1.0,-1.0,-14.0,-5.0,-1.0,-1.0,1651068309528320.0
-2.0,0.0,-2.0,4.0,19.0,6.0,1.0,0.0,1651068309528320.0
-2.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,-1.0,1651068309530272.0
-1.0,-1.0,1.0,5.0,5.0,1.0,-1.0,-2.0,1651068309530272.0
0.0,-2.0,-4.0,-13.0,-8.0,-3.0,-2.0,-3.0,1651068309558323.0
1.0,0.0,-2.0,-2.0,-7.0,-6.0,-3.0,-2.0,1651068309558323.0
-1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1651068309560273.0
0.0,-1.0,-3.0,0.0,6.0,-1.0,-3.0,0.0,1651068309560273.0
-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651068309564241.0
1.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068309564241.0
0.0,1.0,0.0,2.0,2.0,0.0,-2.0,-1.0,1651068309572988.0
-1.0,-2.0,-1.0,-3.0,-6.0,-3.0,-1.0,1.0,1651068309572988.0
-1.0,0.0,2.0,4.0,14.0,5.0,2.0,1.0,1651068309588425.0
0.0,0.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,1651068309588425.0
0.0,-2.0,-2.0,-1.0,-7.0,-6.0,0.0,0.0,1651068309589356.0
-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651068309589356.0
-1.0,2.0,3.0,5.0,6.0,5.0,3.0,2.0,1651068309610418.0
1.0,0.0,-1.0,-7.0,-13.0,-5.0,-2.0,0.0,1651068309610418.0
-1.0,-2.0,-2.0,5.0,15.0,3.0,0.0,0.0,1651068309612442.0
-1.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,-1.0,1651068309612442.0
0.0,0.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,1651068309624754.0
0.0,0.0,-1.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651068309624754.0
0.0,1.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0,1651068309640484.0
-1.0,-1.0,-2.0,1.0,0.0,-1.0,2.0,-2.0,1651068309640484.0
-1.0,-3.0,-3.0,5.0,2.0,-4.0,-3.0,-3.0,1651068309648469.0
-1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1651068309648469.0
-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651068309649462.0
0.0,0.0,-1.0,-2.0,1.0,3.0,0.0,-2.0,1651068309649462.0
1.0,-2.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,1651068309670474.0
-1.0,-2.0,0.0,-3.0,-6.0,-6.0,0.0,-2.0,1651068309670474.0
1.0,-1.0,2.0,2.0,5.0,4.0,1.0,-1.0,1651068309672400.0
-1.0,0.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,1651068309672400.0
0.0,0.0,-1.0,3.0,-2.0,-3.0,0.0,1.0,1651068309693083.0
0.0,1.0,-1.0,-3.0,6.0,1.0,0.0,-1.0,1651068309693083.0
-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1651068309695107.0
0.0,-2.0,1.0,-1.0,-6.0,-3.0,1.0,0.0,1651068309695107.0
0.0,-1.0,-3.0,-3.0,-5.0,-1.0,-2.0,-3.0,1651068309708105.0
1.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,-2.0,1651068309708105.0
0.0,1.0,4.0,3.0,-3.0,-7.0,-3.0,-2.0,1651068309710041.0
-1.0,-2.0,-6.0,-4.0,-4.0,4.0,1.0,-1.0,1651068309710041.0
0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1651068309730512.0
1.0,-1.0,0.0,3.0,7.0,4.0,1.0,2.0,1651068309730512.0
1.0,-1.0,1.0,-3.0,-10.0,-6.0,-3.0,-1.0,1651068309732510.0
-2.0,0.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,1651068309732510.0
-2.0,0.0,1.0,1.0,2.0,0.0,1.0,-3.0,1651068309753545.0
-2.0,0.0,-3.0,-4.0,-6.0,-1.0,1.0,0.0,1651068309753545.0
-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651068309754463.0
1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1651068309754463.0
0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068309768495.0
0.0,-1.0,1.0,2.0,1.0,1.0,1.0,0.0,1651068309768495.0
-2.0,-1.0,-3.0,-5.0,-14.0,-5.0,-1.0,1.0,1651068309769430.0
1.0,-2.0,-1.0,-1.0,11.0,1.0,1.0,1.0,1651068309769430.0
-1.0,1.0,-1.0,2.0,-1.0,3.0,0.0,-1.0,1651068309790955.0
0.0,1.0,4.0,11.0,5.0,1.0,-1.0,-1.0,1651068309790955.0
-2.0,0.0,-2.0,-6.0,-9.0,-4.0,1.0,0.0,1651068309792646.0
-1.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,0.0,1651068309792646.0
0.0,0.0,-1.0,-4.0,0.0,-1.0,-2.0,0.0,1651068309813604.0
-1.0,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0,1651068309813604.0
1.0,0.0,-2.0,0.0,2.0,8.0,2.0,-3.0,1651068309814454.0
0.0,0.0,2.0,0.0,-1.0,-4.0,-2.0,0.0,1651068309814454.0
-1.0,-1.0,0.0,-2.0,-2.0,1.0,1.0,1.0,1651068309827340.0
-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,1651068309827340.0
-2.0,-1.0,4.0,2.0,2.0,0.0,0.0,0.0,1651068309834327.0
0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,-1.0,1651068309834327.0
0.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651068309850419.0
-2.0,-2.0,-2.0,-4.0,-7.0,-6.0,-1.0,2.0,1651068309850419.0
-1.0,0.0,-2.0,-1.0,5.0,5.0,0.0,0.0,1651068309852346.0
0.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,-2.0,1651068309852346.0
-2.0,-2.0,-4.0,-4.0,-6.0,-4.0,-1.0,0.0,1651068309873357.0
2.0,0.0,3.0,11.0,11.0,9.0,4.0,1.0,1651068309873357.0
0.0,-1.0,-3.0,-9.0,-1.0,-2.0,-3.0,1.0,1651068309874287.0
-3.0,-1.0,0.0,2.0,-2.0,-3.0,0.0,-1.0,1651068309874287.0
-2.0,-3.0,-3.0,2.0,5.0,1.0,-1.0,-1.0,1651068309887319.0
0.0,-1.0,-5.0,-8.0,-9.0,-7.0,-2.0,-2.0,1651068309887319.0
0.0,-2.0,1.0,5.0,1.0,1.0,1.0,0.0,1651068309894331.0
-3.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1651068309894331.0
1.0,2.0,-1.0,0.0,6.0,2.0,0.0,0.0,1651068309918208.0
-2.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,0.0,1651068309918208.0
0.0,-1.0,-1.0,5.0,5.0,1.0,1.0,2.0,1651068309920135.0
0.0,-1.0,-2.0,-4.0,-6.0,-3.0,1.0,-1.0,1651068309920135.0
-1.0,0.0,-1.0,4.0,3.0,2.0,-1.0,2.0,1651068309932750.0
-1.0,2.0,5.0,0.0,-6.0,-3.0,0.0,-1.0,1651068309932750.0
1.0,-1.0,-3.0,1.0,6.0,7.0,-1.0,-1.0,1651068309934678.0
0.0,0.0,-4.0,-2.0,-8.0,-1.0,-1.0,1.0,1651068309934678.0
0.0,0.0,0.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651068309947402.0
-2.0,0.0,3.0,-2.0,-10.0,-3.0,-1.0,0.0,1651068309947402.0
0.0,-2.0,4.0,6.0,7.0,-3.0,-2.0,-1.0,1651068309954748.0
2.0,1.0,2.0,6.0,9.0,12.0,4.0,2.0,1651068309954748.0
0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1651068309970558.0
-1.0,0.0,-3.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651068309970558.0
-2.0,0.0,-5.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651068309972555.0
-1.0,0.0,-1.0,1.0,4.0,1.0,0.0,0.0,1651068309972555.0
-1.0,1.0,0.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651068309993463.0
1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1651068309993463.0
-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,2.0,-1.0,1651068309994462.0
0.0,0.0,-2.0,-6.0,-6.0,-3.0,0.0,-3.0,1651068309994462.0
-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651068310007492.0
-1.0,-2.0,-3.0,-1.0,3.0,0.0,-2.0,-1.0,1651068310007492.0
0.0,-1.0,-1.0,-1.0,-4.0,2.0,1.0,-1.0,1651068310014508.0
0.0,-1.0,-2.0,0.0,6.0,0.0,0.0,0.0,1651068310014508.0
0.0,0.0,2.0,-3.0,-9.0,-6.0,0.0,-1.0,1651068310030742.0
0.0,1.0,1.0,5.0,20.0,11.0,1.0,0.0,1651068310030742.0
0.0,0.0,3.0,-4.0,-7.0,-3.0,-1.0,0.0,1651068310031742.0
-1.0,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,-2.0,1651068310031742.0
-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,1651068310053460.0
0.0,0.0,-4.0,-2.0,-4.0,4.0,1.0,-1.0,1651068310053460.0
-2.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,-2.0,1651068310054409.0
-1.0,-1.0,2.0,0.0,-2.0,-3.0,-1.0,0.0,1651068310054409.0
0.0,1.0,-2.0,-4.0,2.0,-1.0,1.0,-2.0,1651068310067318.0
1.0,-1.0,0.0,-4.0,-10.0,-7.0,-2.0,1.0,1651068310067318.0
0.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1651068310074497.0
0.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068310074497.0
-1.0,0.0,-3.0,1.0,1.0,1.0,0.0,-2.0,1651068310090971.0
-2.0,-1.0,-3.0,-3.0,4.0,1.0,0.0,-1.0,1651068310090971.0
1.0,-1.0,-3.0,1.0,5.0,2.0,0.0,-2.0,1651068310092643.0
1.0,-1.0,2.0,3.0,-6.0,-6.0,-3.0,-1.0,1651068310092643.0
0.0,-3.0,4.0,1.0,-1.0,-2.0,-3.0,-1.0,1651068310113559.0
-1.0,-1.0,-2.0,-4.0,-1.0,3.0,0.0,1.0,1651068310113559.0
-2.0,1.0,2.0,3.0,8.0,-2.0,2.0,1.0,1651068310114487.0
0.0,0.0,-3.0,-4.0,0.0,4.0,1.0,-2.0,1651068310114487.0
-1.0,-3.0,-4.0,1.0,-5.0,-6.0,0.0,0.0,1651068310127557.0
1.0,-1.0,-2.0,6.0,13.0,19.0,5.0,1.0,1651068310127557.0
-2.0,-1.0,-2.0,-2.0,-11.0,-2.0,-3.0,-1.0,1651068310134606.0
0.0,0.0,3.0,0.0,12.0,3.0,-2.0,-3.0,1651068310134606.0
2.0,1.0,-5.0,6.0,3.0,8.0,4.0,2.0,1651068310150490.0
0.0,-5.0,-7.0,-4.0,-3.0,-4.0,0.0,1.0,1651068310150490.0
0.0,1.0,0.0,-7.0,-11.0,-4.0,-3.0,-1.0,1651068310152485.0
-2.0,-1.0,-1.0,-5.0,-11.0,-7.0,-2.0,1.0,1651068310152485.0
-2.0,-8.0,-38.0,-7.0,-9.0,-6.0,-5.0,-3.0,1651068310173577.0
1.0,6.0,43.0,7.0,24.0,9.0,1.0,1.0,1651068310173577.0
0.0,2.0,-2.0,2.0,-3.0,-1.0,0.0,0.0,1651068310174517.0
-3.0,-2.0,-4.0,4.0,17.0,3.0,3.0,2.0,1651068310174517.0
-1.0,-1.0,-2.0,-16.0,-32.0,-12.0,-2.0,-2.0,1651068310196089.0
-5.0,-4.0,-17.0,9.0,19.0,15.0,2.0,-1.0,1651068310196089.0
3.0,2.0,8.0,6.0,17.0,7.0,1.0,3.0,1651068310197022.0
0.0,0.0,2.0,0.0,-6.0,-2.0,3.0,3.0,1651068310197022.0
-1.0,1.0,7.0,0.0,4.0,5.0,-1.0,-4.0,1651068310210981.0
1.0,-3.0,-9.0,-13.0,-28.0,-30.0,-10.0,-2.0,1651068310210981.0
-1.0,-2.0,-4.0,-7.0,-2.0,5.0,-2.0,-4.0,1651068310211979.0
1.0,2.0,-1.0,4.0,-1.0,-4.0,-1.0,-2.0,1651068310211979.0
1.0,1.0,9.0,6.0,19.0,8.0,2.0,4.0,1651068310233587.0
-3.0,-1.0,-6.0,-9.0,-22.0,-12.0,0.0,-3.0,1651068310233587.0
-3.0,-3.0,-9.0,1.0,4.0,-3.0,-4.0,1.0,1651068310234596.0
1.0,0.0,0.0,0.0,-4.0,4.0,2.0,1.0,1651068310234596.0
-1.0,2.0,8.0,2.0,2.0,-2.0,0.0,-1.0,1651068310246573.0
-2.0,2.0,0.0,-1.0,-5.0,-19.0,-7.0,-4.0,1651068310246573.0
2.0,1.0,1.0,5.0,-2.0,16.0,10.0,4.0,1651068310255625.0
-2.0,-1.0,2.0,0.0,0.0,-2.0,-4.0,-4.0,1651068310255625.0
1.0,3.0,12.0,4.0,0.0,3.0,-2.0,0.0,1651068310271497.0
0.0,-5.0,-16.0,-6.0,13.0,11.0,3.0,-1.0,1651068310271497.0
-1.0,-2.0,-6.0,-1.0,4.0,-8.0,-5.0,-3.0,1651068310276500.0
-4.0,-1.0,0.0,-6.0,-14.0,-12.0,-8.0,-2.0,1651068310276500.0
-2.0,-4.0,-4.0,-5.0,1.0,3.0,4.0,6.0,1651068310293494.0
2.0,2.0,4.0,10.0,16.0,13.0,7.0,0.0,1651068310293494.0
0.0,0.0,-5.0,-15.0,-25.0,-17.0,-12.0,-8.0,1651068310294425.0
0.0,1.0,-2.0,4.0,6.0,11.0,-2.0,-4.0,1651068310294425.0
1.0,0.0,2.0,-1.0,-5.0,-9.0,-7.0,-3.0,1651068310306459.0
-2.0,-3.0,-3.0,-4.0,-8.0,-4.0,-2.0,1.0,1651068310306459.0
1.0,-1.0,5.0,6.0,11.0,8.0,7.0,3.0,1651068310315435.0
1.0,3.0,6.0,1.0,-5.0,-5.0,-3.0,-2.0,1651068310315435.0
0.0,-4.0,-1.0,-2.0,-1.0,-2.0,3.0,4.0,1651068310330445.0
3.0,4.0,7.0,4.0,0.0,4.0,4.0,2.0,1651068310330445.0
-4.0,-6.0,-11.0,-9.0,-9.0,-11.0,-7.0,-7.0,1651068310336431.0
-2.0,-2.0,-2.0,1.0,3.0,2.0,1.0,0.0,1651068310336431.0
-2.0,-3.0,-6.0,-3.0,1.0,-3.0,-5.0,-3.0,1651068310353452.0
2.0,3.0,2.0,-1.0,-13.0,-3.0,-1.0,1.0,1651068310353452.0
-3.0,-2.0,1.0,3.0,9.0,1.0,1.0,1.0,1651068310354393.0
-2.0,-3.0,-1.0,-3.0,2.0,4.0,-1.0,-1.0,1651068310354393.0
2.0,-1.0,0.0,4.0,8.0,9.0,4.0,4.0,1651068310367350.0
-2.0,-1.0,-2.0,-2.0,-7.0,-2.0,-8.0,-4.0,1651068310367350.0
-2.0,4.0,8.0,3.0,-2.0,1.0,-2.0,-3.0,1651068310376337.0
-2.0,-4.0,-4.0,-11.0,-26.0,-21.0,-1.0,-4.0,1651068310376337.0
5.0,0.0,0.0,3.0,13.0,7.0,8.0,6.0,1651068310390964.0
-2.0,-2.0,-6.0,-4.0,-7.0,-8.0,-6.0,-7.0,1651068310390964.0
2.0,-1.0,-1.0,5.0,7.0,11.0,2.0,3.0,1651068310392450.0
1.0,2.0,4.0,3.0,8.0,4.0,2.0,4.0,1651068310392450.0
-6.0,1.0,4.0,1.0,0.0,1.0,-2.0,-13.0,1651068310413638.0
-5.0,-6.0,-5.0,0.0,3.0,-3.0,-1.0,2.0,1651068310413638.0
5.0,3.0,2.0,10.0,22.0,16.0,7.0,13.0,1651068310414623.0
3.0,0.0,-4.0,-8.0,-18.0,-13.0,-5.0,-2.0,1651068310414623.0
-3.0,2.0,3.0,-6.0,-14.0,-8.0,-2.0,-4.0,1651068310427002.0
-2.0,0.0,-1.0,-3.0,-9.0,-7.0,-8.0,-9.0,1651068310427002.0
-3.0,-8.0,-6.0,1.0,0.0,4.0,12.0,5.0,1651068310436030.0
-1.0,0.0,-1.0,0.0,8.0,7.0,5.0,2.0,1651068310436030.0
6.0,0.0,-2.0,1.0,6.0,3.0,-1.0,11.0,1651068310450461.0
0.0,1.0,5.0,1.0,1.0,-1.0,0.0,-2.0,1651068310450461.0
-3.0,3.0,1.0,-7.0,-13.0,-8.0,-2.0,-5.0,1651068310452457.0
5.0,5.0,3.0,-2.0,1.0,2.0,-2.0,5.0,1651068310452457.0
-7.0,-8.0,-8.0,3.0,4.0,1.0,-3.0,-11.0,1651068310473561.0
-5.0,0.0,3.0,4.0,1.0,2.0,0.0,4.0,1651068310473561.0
1.0,3.0,5.0,-10.0,-17.0,-15.0,-6.0,0.0,1651068310474562.0
-6.0,-2.0,-4.0,-2.0,0.0,3.0,3.0,-6.0,1651068310474562.0
3.0,4.0,5.0,4.0,9.0,2.0,-2.0,-3.0,1651068310486596.0
0.0,-6.0,-10.0,-1.0,-3.0,-2.0,2.0,4.0,1651068310486596.0
-3.0,2.0,1.0,-1.0,-1.0,-4.0,-3.0,-7.0,1651068310495505.0
