EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,3.0,-4.0,-4.0,-5.0,-1.0,0.0,1651068267438689.0
-1.0,1.0,4.0,0.0,-1.0,-1.0,-3.0,-1.0,1651068267439633.0
0.0,-1.0,1.0,3.0,3.0,1.0,-10.0,-3.0,1651068267439633.0
-1.0,1.0,-3.0,-3.0,-1.0,3.0,13.0,4.0,1651068267460958.0
0.0,-3.0,5.0,3.0,-2.0,-1.0,-2.0,-2.0,1651068267460958.0
-3.0,2.0,-11.0,-8.0,-10.0,-4.0,-4.0,-5.0,1651068267461977.0
0.0,0.0,2.0,3.0,14.0,4.0,-2.0,1.0,1651068267461977.0
0.0,-2.0,-1.0,0.0,-1.0,1.0,-4.0,-1.0,1651068267475989.0
-2.0,-1.0,1.0,0.0,-1.0,-4.0,-2.0,-2.0,1651068267475989.0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1651068267476945.0
0.0,-2.0,-2.0,-2.0,-5.0,-3.0,2.0,0.0,1651068267476945.0
-1.0,-2.0,-10.0,-3.0,1.0,2.0,-2.0,-1.0,1651068267498790.0
-1.0,3.0,10.0,3.0,-2.0,-2.0,0.0,1.0,1651068267498790.0
-2.0,0.0,3.0,2.0,3.0,0.0,0.0,-3.0,1651068267499791.0
-1.0,0.0,-5.0,-2.0,-5.0,-3.0,0.0,0.0,1651068267499791.0
0.0,-1.0,8.0,3.0,3.0,-1.0,-1.0,-2.0,1651068267520571.0
0.0,-2.0,-8.0,-4.0,-2.0,-3.0,-5.0,-2.0,1651068267520571.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1651068267522528.0
-1.0,-2.0,2.0,4.0,5.0,5.0,9.0,3.0,1651068267522528.0
-3.0,1.0,-1.0,-8.0,-9.0,-7.0,-1.0,1.0,1651068267535641.0
-1.0,-2.0,-3.0,-1.0,3.0,4.0,0.0,2.0,1651068267535641.0
1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-2.0,1651068267541622.0
-1.0,0.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651068267541622.0
-1.0,-3.0,2.0,4.0,4.0,1.0,-4.0,-2.0,1651068267558714.0
-1.0,1.0,-7.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068267558714.0
0.0,-3.0,-3.0,1.0,3.0,-2.0,-6.0,-4.0,1651068267559662.0
0.0,0.0,2.0,1.0,-4.0,-1.0,5.0,0.0,1651068267559662.0
1.0,1.0,5.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651068267580313.0
0.0,-2.0,-6.0,2.0,1.0,-1.0,1.0,-1.0,1651068267580313.0
0.0,2.0,12.0,3.0,4.0,1.0,-4.0,-1.0,1651068267582317.0
0.0,0.0,-7.0,-5.0,2.0,0.0,-2.0,1.0,1651068267582317.0
-2.0,-4.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,1651068267595076.0
0.0,2.0,7.0,-8.0,-1.0,0.0,0.0,0.0,1651068267595076.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651068267601991.0
2.0,4.0,10.0,3.0,0.0,1.0,-1.0,1.0,1651068267601991.0
0.0,0.0,-6.0,0.0,4.0,3.0,1.0,1.0,1651068267618015.0
1.0,-2.0,-6.0,-2.0,-2.0,0.0,2.0,2.0,1651068267618015.0
-1.0,-3.0,-30.0,-16.0,-6.0,-3.0,0.0,0.0,1651068267619943.0
-1.0,6.0,43.0,21.0,10.0,3.0,-2.0,-2.0,1651068267619943.0
-1.0,-4.0,-21.0,-12.0,-6.0,-4.0,-1.0,-3.0,1651068267641078.0
-2.0,0.0,24.0,10.0,1.0,1.0,-1.0,0.0,1651068267641078.0
0.0,-1.0,-19.0,-5.0,2.0,3.0,0.0,-1.0,1651068267642024.0
0.0,-4.0,-16.0,-7.0,-1.0,1.0,1.0,1.0,1651068267642024.0
-2.0,4.0,17.0,3.0,-1.0,-2.0,-3.0,0.0,1651068267655126.0
0.0,-6.0,-9.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068267655126.0
0.0,2.0,3.0,1.0,1.0,-2.0,0.0,2.0,1651068267662222.0
0.0,0.0,-7.0,-9.0,-9.0,0.0,-1.0,-1.0,1651068267662222.0
-1.0,-1.0,7.0,17.0,16.0,8.0,3.0,-1.0,1651068267678338.0
1.0,0.0,-2.0,-4.0,-2.0,2.0,0.0,0.0,1651068267678338.0
-2.0,0.0,6.0,6.0,-2.0,-5.0,-2.0,-3.0,1651068267680274.0
-2.0,-3.0,-9.0,-3.0,-2.0,-4.0,-4.0,-3.0,1651068267680274.0
1.0,-2.0,-11.0,-8.0,-3.0,2.0,2.0,1.0,1651068267700974.0
2.0,3.0,12.0,0.0,-7.0,-4.0,1.0,1.0,1651068267700974.0
0.0,-2.0,-4.0,2.0,-2.0,1.0,-1.0,0.0,1651068267701912.0
-1.0,8.0,34.0,1.0,0.0,-4.0,-3.0,-1.0,1651068267701912.0
-3.0,-4.0,-15.0,-11.0,-9.0,-5.0,-4.0,-2.0,1651068267714947.0
-2.0,0.0,6.0,-3.0,6.0,1.0,2.0,0.0,1651068267714947.0
12.0,6.0,-16.0,-16.0,-7.0,-1.0,0.0,1.0,1651068267723990.0
-16.0,-18.0,-11.0,-7.0,0.0,1.0,-1.0,-2.0,1651068267723990.0
-2.0,2.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,1651068267738425.0
1.0,1.0,-11.0,4.0,0.0,0.0,-1.0,-1.0,1651068267738425.0
-5.0,-3.0,14.0,6.0,4.0,0.0,2.0,1.0,1651068267740355.0
4.0,-2.0,-34.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651068267740355.0
3.0,8.0,34.0,5.0,-1.0,-1.0,-1.0,0.0,1651068267760431.0
0.0,-2.0,-8.0,-1.0,1.0,1.0,0.0,0.0,1651068267760431.0
0.0,3.0,-6.0,1.0,-1.0,-1.0,-1.0,-2.0,1651068267762362.0
-1.0,6.0,36.0,19.0,5.0,3.0,3.0,-2.0,1651068267762362.0
-4.0,-6.0,-11.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651068267774327.0
1.0,4.0,-11.0,-8.0,-2.0,-2.0,-3.0,1.0,1651068267774327.0
-1.0,-4.0,-1.0,9.0,2.0,2.0,-2.0,-2.0,1651068267783302.0
-2.0,-1.0,-10.0,-4.0,2.0,-2.0,0.0,-1.0,1651068267783302.0
2.0,-1.0,-24.0,-5.0,-9.0,-1.0,0.0,0.0,1651068267798308.0
0.0,4.0,38.0,3.0,-1.0,0.0,-1.0,-1.0,1651068267798308.0
-3.0,-7.0,6.0,1.0,0.0,2.0,-1.0,1.0,1651068267800284.0
1.0,-2.0,-29.0,-5.0,-2.0,-3.0,-5.0,-1.0,1651068267800284.0
3.0,-2.0,-21.0,8.0,6.0,0.0,-1.0,0.0,1651068267820413.0
-3.0,3.0,4.0,-6.0,-2.0,-3.0,-2.0,-1.0,1651068267820413.0
-4.0,1.0,17.0,-1.0,-1.0,2.0,2.0,1.0,1651068267822411.0
3.0,4.0,20.0,5.0,-6.0,-2.0,0.0,1.0,1651068267822411.0
1.0,4.0,21.0,4.0,5.0,1.0,1.0,2.0,1651068267834836.0
-1.0,-10.0,-24.0,-9.0,6.0,3.0,1.0,0.0,1651068267834836.0
-5.0,-2.0,-2.0,5.0,-3.0,-7.0,-3.0,-4.0,1651068267843278.0
1.0,4.0,35.0,0.0,-5.0,-3.0,-3.0,1.0,1651068267843278.0
1.0,-8.0,-55.0,-3.0,4.0,4.0,2.0,-1.0,1651068267858511.0
-1.0,5.0,30.0,-1.0,-8.0,1.0,2.0,1.0,1651068267858511.0
0.0,-3.0,1.0,-3.0,12.0,9.0,2.0,1.0,1651068267859442.0
-1.0,-3.0,-13.0,1.0,-1.0,-2.0,2.0,0.0,1651068267859442.0
-2.0,0.0,4.0,-11.0,-6.0,-4.0,-4.0,-2.0,1651068267880497.0
1.0,0.0,-18.0,0.0,-2.0,-3.0,0.0,-1.0,1651068267880497.0
0.0,-4.0,-17.0,-4.0,-4.0,1.0,0.0,-1.0,1651068267882494.0
1.0,7.0,34.0,8.0,1.0,0.0,-1.0,0.0,1651068267882494.0
3.0,3.0,16.0,2.0,4.0,0.0,0.0,1.0,1651068267894528.0
-2.0,-4.0,-14.0,4.0,0.0,2.0,0.0,-1.0,1651068267894528.0
0.0,3.0,6.0,-3.0,-4.0,-2.0,2.0,0.0,1651068267903441.0
1.0,-8.0,-45.0,-10.0,1.0,-1.0,2.0,2.0,1651068267903441.0
-2.0,6.0,39.0,2.0,-5.0,-3.0,-4.0,-3.0,1651068267918511.0
-2.0,-2.0,-9.0,2.0,-1.0,-1.0,-1.0,-2.0,1651068267918511.0
-1.0,-1.0,-8.0,-7.0,0.0,0.0,-2.0,-1.0,1651068267919451.0
-1.0,-1.0,-13.0,-4.0,-5.0,-4.0,-3.0,-2.0,1651068267919451.0
-1.0,-3.0,-5.0,-7.0,-5.0,-1.0,2.0,0.0,1651068267940788.0
0.0,0.0,-9.0,1.0,4.0,0.0,2.0,0.0,1651068267940788.0
-1.0,1.0,16.0,0.0,-10.0,-8.0,-2.0,-2.0,1651068267942716.0
1.0,-3.0,-5.0,-1.0,14.0,11.0,1.0,1.0,1651068267942716.0
-2.0,-1.0,8.0,6.0,4.0,-2.0,-1.0,-1.0,1651068267954751.0
-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-3.0,-1.0,1651068267954751.0
1.0,3.0,11.0,-2.0,2.0,1.0,-1.0,3.0,1651068267963614.0
-1.0,-3.0,-15.0,-7.0,-6.0,-3.0,1.0,2.0,1651068267963614.0
0.0,-5.0,-22.0,-6.0,-11.0,-3.0,1.0,-2.0,1651068267978641.0
-1.0,5.0,32.0,9.0,16.0,4.0,1.0,0.0,1651068267978641.0
-1.0,0.0,11.0,-1.0,-2.0,-3.0,0.0,-2.0,1651068267979571.0
0.0,-1.0,-10.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651068267979571.0
-4.0,-3.0,19.0,3.0,3.0,1.0,-2.0,-1.0,1651068268000656.0
1.0,-3.0,-9.0,-8.0,-15.0,-10.0,-5.0,-2.0,1651068268000656.0
-2.0,-2.0,-32.0,-15.0,-12.0,-5.0,-3.0,0.0,1651068268002615.0
2.0,1.0,-4.0,3.0,19.0,9.0,4.0,1.0,1651068268002615.0
-2.0,1.0,16.0,0.0,-3.0,-4.0,-3.0,-3.0,1651068268015189.0
0.0,-4.0,-9.0,1.0,-1.0,1.0,0.0,-1.0,1651068268015189.0
2.0,4.0,11.0,6.0,2.0,0.0,2.0,3.0,1651068268023277.0
-2.0,-6.0,-18.0,-11.0,-7.0,-3.0,-2.0,-2.0,1651068268023277.0
-1.0,-2.0,-6.0,2.0,2.0,0.0,-1.0,0.0,1651068268038668.0
-2.0,-1.0,2.0,2.0,-1.0,-7.0,-2.0,0.0,1651068268038668.0
3.0,2.0,7.0,4.0,-2.0,-1.0,-1.0,1.0,1651068268039610.0
-1.0,2.0,3.0,1.0,-2.0,-1.0,-1.0,-3.0,1651068268039610.0
2.0,1.0,-3.0,0.0,4.0,3.0,0.0,2.0,1651068268060608.0
0.0,3.0,4.0,-4.0,-3.0,-2.0,-1.0,1.0,1651068268060608.0
-1.0,-1.0,33.0,13.0,5.0,2.0,-1.0,-1.0,1651068268062537.0
-5.0,-4.0,-45.0,-25.0,-13.0,-7.0,-2.0,-3.0,1651068268062537.0
0.0,-1.0,4.0,-2.0,2.0,-3.0,1.0,0.0,1651068268074878.0
-1.0,-3.0,-27.0,-3.0,-4.0,1.0,1.0,1.0,1651068268074878.0
-1.0,1.0,22.0,10.0,6.0,3.0,0.0,0.0,1651068268083126.0
1.0,2.0,17.0,6.0,0.0,1.0,-1.0,0.0,1651068268083126.0
1.0,5.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,1651068268098174.0
-1.0,-5.0,-21.0,-9.0,-8.0,-6.0,-4.0,0.0,1651068268098174.0
-2.0,-2.0,-17.0,2.0,16.0,15.0,5.0,-1.0,1651068268100169.0
1.0,3.0,36.0,6.0,-6.0,-6.0,0.0,-1.0,1651068268100169.0
0.0,0.0,1.0,0.0,7.0,10.0,3.0,0.0,1651068268121149.0
0.0,0.0,10.0,3.0,-1.0,3.0,2.0,-1.0,1651068268121149.0
-1.0,-3.0,-4.0,-3.0,-1.0,-9.0,-4.0,-1.0,1651068268122111.0
0.0,1.0,19.0,7.0,-3.0,0.0,1.0,-2.0,1651068268122111.0
-1.0,-2.0,-15.0,-8.0,-5.0,-2.0,2.0,1.0,1651068268134839.0
-1.0,0.0,1.0,1.0,7.0,5.0,1.0,-2.0,1651068268134839.0
0.0,-3.0,-10.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651068268143128.0
0.0,-1.0,3.0,2.0,-1.0,-4.0,1.0,1.0,1651068268143128.0
-2.0,1.0,19.0,8.0,2.0,-2.0,-1.0,-3.0,1651068268158112.0
-1.0,0.0,-11.0,-2.0,0.0,0.0,1.0,1.0,1651068268158112.0
-2.0,-2.0,-9.0,-6.0,-1.0,-1.0,-2.0,0.0,1651068268160107.0
1.0,-1.0,-3.0,1.0,-2.0,0.0,-2.0,-1.0,1651068268160107.0
-2.0,2.0,19.0,2.0,-1.0,-3.0,-1.0,-2.0,1651068268180356.0
2.0,-2.0,-11.0,-2.0,0.0,2.0,1.0,0.0,1651068268180356.0
1.0,0.0,11.0,1.0,-3.0,-2.0,-3.0,-1.0,1651068268182364.0
0.0,-1.0,-8.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651068268182364.0
1.0,-4.0,-12.0,-3.0,-1.0,0.0,2.0,2.0,1651068268194861.0
0.0,0.0,9.0,4.0,2.0,-2.0,0.0,-1.0,1651068268194861.0
-2.0,-2.0,-17.0,-9.0,-4.0,-3.0,0.0,-1.0,1651068268203139.0
1.0,1.0,-7.0,3.0,3.0,4.0,3.0,1.0,1651068268203139.0
-3.0,-2.0,-4.0,-1.0,-2.0,-4.0,-4.0,-1.0,1651068268218207.0
0.0,-1.0,-1.0,-3.0,-2.0,2.0,0.0,0.0,1651068268218207.0
0.0,0.0,3.0,2.0,-4.0,-2.0,-2.0,-3.0,1651068268220135.0
-2.0,0.0,1.0,-2.0,-3.0,-5.0,1.0,0.0,1651068268220135.0
1.0,-2.0,-9.0,1.0,-1.0,-1.0,-2.0,-1.0,1651068268240662.0
1.0,0.0,11.0,3.0,4.0,1.0,1.0,-1.0,1651068268240662.0
-1.0,-1.0,-2.0,-1.0,-7.0,-5.0,-1.0,0.0,1651068268242656.0
-3.0,0.0,-1.0,2.0,6.0,0.0,-1.0,-1.0,1651068268242656.0
0.0,2.0,12.0,3.0,-5.0,0.0,0.0,0.0,1651068268254696.0
0.0,0.0,-10.0,-2.0,0.0,1.0,1.0,-1.0,1651068268254696.0
-1.0,-2.0,-19.0,-4.0,0.0,0.0,0.0,0.0,1651068268263714.0
-1.0,1.0,9.0,0.0,-2.0,-1.0,-1.0,1.0,1651068268263714.0
0.0,1.0,5.0,4.0,0.0,0.0,1.0,-1.0,1651068268278420.0
1.0,-1.0,-18.0,-7.0,0.0,-3.0,-2.0,0.0,1651068268278420.0
-1.0,-1.0,-6.0,-3.0,-6.0,-5.0,0.0,-1.0,1651068268279378.0
1.0,3.0,11.0,10.0,16.0,5.0,2.0,-1.0,1651068268279378.0
0.0,-2.0,-14.0,-6.0,3.0,5.0,1.0,-1.0,1651068268300621.0
-1.0,1.0,15.0,4.0,-7.0,-5.0,-3.0,-2.0,1651068268300621.0
0.0,-2.0,2.0,-1.0,5.0,1.0,-1.0,-2.0,1651068268302578.0
-1.0,0.0,-5.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651068268302578.0
0.0,-2.0,-5.0,-3.0,-9.0,-7.0,-5.0,0.0,1651068268323339.0
-2.0,-2.0,-4.0,-1.0,5.0,1.0,-3.0,0.0,1651068268323339.0
1.0,2.0,11.0,5.0,4.0,8.0,4.0,3.0,1651068268325294.0
0.0,-3.0,-5.0,-2.0,-3.0,0.0,2.0,-3.0,1651068268325294.0
0.0,-1.0,-8.0,-1.0,3.0,1.0,1.0,0.0,1651068268338299.0
-1.0,-2.0,6.0,-1.0,-7.0,-8.0,-4.0,0.0,1651068268338299.0
-1.0,0.0,0.0,1.0,1.0,0.0,-3.0,1.0,1651068268340255.0
-1.0,-1.0,-8.0,-3.0,0.0,3.0,1.0,1.0,1651068268340255.0
0.0,-1.0,-15.0,-6.0,-16.0,-9.0,0.0,0.0,1651068268361265.0
0.0,-3.0,-18.0,2.0,25.0,16.0,1.0,1.0,1651068268361265.0
0.0,3.0,18.0,3.0,2.0,-1.0,-3.0,-1.0,1651068268362277.0
-1.0,-1.0,-3.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651068268362277.0
1.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1651068268383566.0
1.0,0.0,6.0,0.0,-6.0,-4.0,-1.0,-1.0,1651068268383566.0
-1.0,-2.0,-11.0,-3.0,0.0,2.0,-1.0,-1.0,1651068268384528.0
-2.0,-2.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651068268384528.0
-3.0,0.0,3.0,-1.0,1.0,-2.0,-1.0,-1.0,1651068268398423.0
-1.0,0.0,10.0,1.0,-6.0,-6.0,-2.0,-2.0,1651068268398423.0
0.0,-2.0,-6.0,2.0,7.0,3.0,2.0,1.0,1651068268399352.0
3.0,1.0,7.0,4.0,7.0,11.0,5.0,0.0,1651068268399352.0
0.0,-3.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1651068268420463.0
-2.0,0.0,2.0,-2.0,-4.0,-2.0,1.0,-1.0,1651068268420463.0
-1.0,0.0,-6.0,-3.0,-6.0,-7.0,-2.0,-1.0,1651068268422458.0
0.0,0.0,10.0,0.0,-2.0,-5.0,-4.0,0.0,1651068268422458.0
1.0,1.0,-19.0,-8.0,6.0,3.0,-1.0,-1.0,1651068268443763.0
-2.0,-3.0,-10.0,-6.0,-5.0,-4.0,-2.0,0.0,1651068268443763.0
0.0,1.0,8.0,2.0,3.0,2.0,-2.0,0.0,1651068268444763.0
-1.0,-2.0,1.0,-1.0,-3.0,1.0,-2.0,1.0,1651068268444763.0
-1.0,-1.0,11.0,1.0,0.0,0.0,1.0,0.0,1651068268456741.0
-1.0,-1.0,-2.0,-2.0,-5.0,-7.0,-1.0,-2.0,1651068268456741.0
-2.0,1.0,3.0,2.0,-2.0,1.0,0.0,-2.0,1651068268466366.0
0.0,-1.0,-5.0,-3.0,-3.0,-1.0,0.0,-1.0,1651068268466366.0
1.0,-1.0,0.0,5.0,2.0,-1.0,2.0,0.0,1651068268480503.0
2.0,1.0,10.0,3.0,2.0,0.0,2.0,0.0,1651068268480503.0
-2.0,-1.0,3.0,0.0,-2.0,-2.0,1.0,0.0,1651068268482502.0
-2.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,1651068268482502.0
-2.0,-1.0,-2.0,0.0,-4.0,-1.0,-2.0,-1.0,1651068268503666.0
0.0,0.0,5.0,5.0,1.0,2.0,1.0,-1.0,1651068268503666.0
-1.0,1.0,2.0,-1.0,1.0,-2.0,-1.0,0.0,1651068268504607.0
-2.0,-1.0,-5.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651068268504607.0
-1.0,-1.0,3.0,0.0,2.0,-4.0,-2.0,-3.0,1651068268517629.0
0.0,-2.0,-14.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068268517629.0
1.0,3.0,4.0,0.0,-1.0,-2.0,-2.0,1.0,1651068268524610.0
-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,1651068268524610.0
-1.0,-1.0,7.0,2.0,-3.0,-1.0,-2.0,0.0,1651068268540584.0
-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068268540584.0
-1.0,-2.0,-5.0,2.0,0.0,-4.0,0.0,-2.0,1651068268542512.0
2.0,0.0,7.0,4.0,8.0,7.0,3.0,0.0,1651068268542512.0
1.0,-1.0,-14.0,-3.0,-1.0,1.0,0.0,1.0,1651068268562709.0
-2.0,0.0,5.0,0.0,-1.0,0.0,-1.0,-1.0,1651068268562709.0
-1.0,-3.0,-8.0,-4.0,-8.0,-2.0,-2.0,1.0,1651068268570602.0
-2.0,-1.0,-5.0,-3.0,-3.0,-4.0,-3.0,0.0,1651068268570602.0
-1.0,-2.0,14.0,6.0,1.0,-2.0,-1.0,-2.0,1651068268577653.0
-1.0,-1.0,-15.0,-10.0,-5.0,0.0,-2.0,1.0,1651068268577653.0
0.0,-2.0,-1.0,0.0,4.0,5.0,2.0,-1.0,1651068268584755.0
-1.0,0.0,2.0,1.0,-4.0,-2.0,-1.0,-2.0,1651068268584755.0
0.0,1.0,3.0,1.0,1.0,-1.0,0.0,1.0,1651068268601049.0
0.0,0.0,7.0,3.0,1.0,-1.0,1.0,-1.0,1651068268601049.0
0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068268602613.0
0.0,0.0,16.0,-3.0,-6.0,-7.0,0.0,0.0,1651068268602613.0
-1.0,-2.0,-8.0,-4.0,2.0,3.0,1.0,1.0,1651068268623760.0
0.0,1.0,6.0,3.0,-6.0,-2.0,-3.0,-2.0,1651068268623760.0
1.0,-1.0,-4.0,-1.0,5.0,0.0,-3.0,-2.0,1651068268624731.0
-1.0,-1.0,-5.0,-3.0,-4.0,-1.0,1.0,0.0,1651068268624731.0
-1.0,-2.0,-3.0,-1.0,0.0,2.0,2.0,-1.0,1651068268637811.0
-3.0,-1.0,6.0,2.0,-1.0,-1.0,2.0,0.0,1651068268637811.0
0.0,0.0,10.0,5.0,-1.0,-1.0,1.0,-1.0,1651068268644859.0
0.0,-2.0,-11.0,-4.0,-1.0,-5.0,0.0,-2.0,1651068268644859.0
-1.0,2.0,18.0,7.0,0.0,-1.0,1.0,-1.0,1651068268660902.0
-1.0,-4.0,-28.0,-12.0,0.0,0.0,-1.0,-1.0,1651068268660902.0
-1.0,-1.0,0.0,-2.0,-1.0,3.0,0.0,0.0,1651068268662828.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651068268662828.0
0.0,-1.0,0.0,-3.0,3.0,1.0,0.0,1.0,1651068268682877.0
2.0,2.0,12.0,5.0,-1.0,1.0,0.0,-1.0,1651068268682877.0
-2.0,-3.0,-17.0,-9.0,-12.0,-5.0,0.0,-2.0,1651068268684872.0
-1.0,0.0,5.0,0.0,2.0,-3.0,-4.0,-1.0,1651068268684872.0
0.0,4.0,20.0,5.0,7.0,6.0,-2.0,1.0,1651068268697780.0
1.0,-2.0,0.0,-2.0,-4.0,-3.0,-3.0,-1.0,1651068268697780.0
-1.0,-2.0,1.0,1.0,2.0,3.0,1.0,1.0,1651068268704694.0
-2.0,0.0,-7.0,-2.0,-8.0,-4.0,-2.0,0.0,1651068268704694.0
0.0,0.0,-5.0,-2.0,-4.0,-7.0,-1.0,-1.0,1651068268720887.0
0.0,1.0,10.0,5.0,3.0,-1.0,-1.0,0.0,1651068268720887.0
1.0,1.0,-15.0,-5.0,-1.0,9.0,6.0,0.0,1651068268722824.0
0.0,-2.0,-4.0,-3.0,1.0,1.0,2.0,-1.0,1651068268722824.0
-1.0,-2.0,-7.0,-1.0,-1.0,0.0,-2.0,-2.0,1651068268743446.0
-1.0,2.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1651068268743446.0
0.0,-2.0,0.0,0.0,-3.0,-6.0,-2.0,-2.0,1651068268744446.0
0.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,1651068268744446.0
0.0,-4.0,-17.0,-6.0,0.0,1.0,0.0,0.0,1651068268757564.0
0.0,3.0,19.0,6.0,0.0,-2.0,1.0,0.0,1651068268757564.0
0.0,0.0,6.0,1.0,4.0,0.0,-1.0,-1.0,1651068268764558.0
1.0,1.0,-6.0,0.0,1.0,2.0,0.0,1.0,1651068268764558.0
0.0,-1.0,4.0,-1.0,-4.0,-3.0,0.0,0.0,1651068268781052.0
-2.0,-3.0,-5.0,0.0,-1.0,1.0,2.0,0.0,1651068268781052.0
1.0,1.0,11.0,2.0,-9.0,-4.0,-2.0,0.0,1651068268782431.0
-2.0,-2.0,-24.0,-11.0,-2.0,-4.0,-3.0,-1.0,1651068268782431.0
-1.0,-1.0,-2.0,1.0,8.0,8.0,0.0,-1.0,1651068268803347.0
1.0,-1.0,-2.0,0.0,2.0,2.0,0.0,-1.0,1651068268803347.0
-2.0,1.0,3.0,3.0,7.0,1.0,-1.0,-1.0,1651068268804374.0
-2.0,-2.0,-13.0,-2.0,-13.0,-3.0,0.0,-1.0,1651068268804374.0
-1.0,0.0,10.0,1.0,2.0,-5.0,-2.0,-1.0,1651068268816629.0
-1.0,-1.0,-4.0,-3.0,6.0,5.0,1.0,0.0,1651068268816629.0
0.0,1.0,4.0,2.0,-1.0,1.0,3.0,-1.0,1651068268825618.0
-1.0,1.0,5.0,3.0,0.0,2.0,-2.0,-1.0,1651068268825618.0
0.0,-1.0,-10.0,-3.0,-4.0,0.0,1.0,-1.0,1651068268840572.0
1.0,0.0,14.0,2.0,-8.0,-3.0,-1.0,-1.0,1651068268840572.0
-2.0,0.0,-3.0,-3.0,-4.0,-10.0,-6.0,-1.0,1651068268842583.0
-1.0,-1.0,5.0,2.0,0.0,2.0,1.0,1.0,1651068268842583.0
-1.0,-1.0,-9.0,-1.0,4.0,3.0,0.0,0.0,1651068268863767.0
-1.0,-2.0,3.0,3.0,6.0,6.0,1.0,0.0,1651068268863767.0
-2.0,-3.0,-2.0,-2.0,-4.0,-8.0,-4.0,-1.0,1651068268864779.0
-1.0,0.0,4.0,1.0,-1.0,4.0,0.0,-2.0,1651068268864779.0
-1.0,0.0,9.0,-1.0,-4.0,-2.0,-2.0,-3.0,1651068268876801.0
0.0,-1.0,-8.0,-3.0,-2.0,-7.0,-1.0,0.0,1651068268876801.0
-2.0,0.0,-4.0,0.0,2.0,8.0,3.0,1.0,1651068268885711.0
-1.0,1.0,11.0,6.0,9.0,-1.0,-3.0,0.0,1651068268885711.0
1.0,-2.0,-6.0,-3.0,-5.0,-4.0,-2.0,-2.0,1651068268901060.0
-1.0,-1.0,-6.0,-8.0,-8.0,0.0,0.0,-1.0,1651068268901060.0
-2.0,0.0,-9.0,-3.0,-13.0,-13.0,-3.0,1.0,1651068268902655.0
-2.0,2.0,16.0,13.0,25.0,17.0,2.0,0.0,1651068268902655.0
0.0,2.0,0.0,2.0,-3.0,10.0,5.0,3.0,1651068268923659.0
-2.0,-2.0,-16.0,-3.0,5.0,-2.0,1.0,0.0,1651068268923659.0
1.0,4.0,26.0,0.0,-14.0,-4.0,-2.0,-3.0,1651068268924670.0
0.0,-8.0,-17.0,-5.0,-2.0,-10.0,1.0,0.0,1651068268924670.0
0.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1651068268936694.0
-1.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,2.0,1651068268936694.0
-1.0,-3.0,-9.0,-5.0,6.0,6.0,-1.0,0.0,1651068268945665.0
-1.0,2.0,9.0,2.0,-8.0,-7.0,-1.0,0.0,1651068268945665.0
0.0,-2.0,-3.0,-4.0,-4.0,-7.0,-3.0,-1.0,1651068268960731.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1651068268960731.0
-1.0,-2.0,-8.0,-3.0,4.0,2.0,0.0,-1.0,1651068268962657.0
2.0,2.0,1.0,-3.0,-4.0,-6.0,-1.0,-1.0,1651068268962657.0
-2.0,0.0,-5.0,0.0,2.0,6.0,0.0,-1.0,1651068268983687.0
