,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1331,0.0,-6.0,-3.0,-1.0,-5.0,-2.0,-3.0,-1.0,1650849395617659.0,0
1332,-2.0,6.0,0.0,-2.0,-5.0,-5.0,-3.0,1.0,1650849395624686.0,0
1333,-1.0,-4.0,-1.0,1.0,6.0,-4.0,-2.0,-1.0,1650849395624686.0,0
1334,4.0,-2.0,0.0,2.0,0.0,18.0,6.0,2.0,1650849395640643.0,0
1335,0.0,-2.0,1.0,-3.0,1.0,-3.0,-1.0,-1.0,1650849395640643.0,0
1336,0.0,-1.0,-4.0,-4.0,3.0,10.0,2.0,0.0,1650849395642571.0,0
1337,2.0,2.0,2.0,1.0,-3.0,-5.0,1.0,-2.0,1650849395642571.0,0
1338,-2.0,-4.0,-4.0,2.0,-4.0,-4.0,1.0,0.0,1650849395663582.0,0
1339,1.0,0.0,5.0,3.0,3.0,1.0,-1.0,0.0,1650849395663582.0,0
1340,-2.0,-3.0,-6.0,-2.0,-4.0,-6.0,-3.0,-2.0,1650849395664539.0,0
1341,-3.0,-2.0,-7.0,-5.0,-1.0,3.0,-2.0,-1.0,1650849395664539.0,0
1342,-2.0,1.0,2.0,0.0,-3.0,-7.0,-1.0,-1.0,1650849395677547.0,0
1343,-1.0,1.0,9.0,4.0,6.0,5.0,2.0,0.0,1650849395677547.0,0
1344,-2.0,-4.0,-5.0,-1.0,1.0,-8.0,-3.0,-4.0,1650849395684479.0,0
1345,0.0,2.0,-3.0,-8.0,-6.0,19.0,10.0,3.0,1650849395684479.0,0
1346,1.0,-2.0,-1.0,3.0,-9.0,-8.0,0.0,0.0,1650849395700511.0,0
1347,1.0,4.0,-4.0,-3.0,13.0,0.0,0.0,1.0,1650849395700511.0,0
1348,1.0,-2.0,3.0,3.0,1.0,-4.0,-2.0,0.0,1650849395702507.0,0
1349,-3.0,-1.0,-1.0,-5.0,-16.0,-23.0,-6.0,-2.0,1650849395702507.0,0
1350,1.0,0.0,-3.0,0.0,10.0,24.0,3.0,1.0,1650849395723451.0,0
1351,-1.0,-1.0,-1.0,-5.0,-9.0,-6.0,-1.0,-1.0,1650849395723451.0,0
1352,0.0,-3.0,0.0,3.0,2.0,1.0,2.0,1.0,1650849395724457.0,0
1353,0.0,-1.0,-2.0,-2.0,-3.0,9.0,0.0,-2.0,1650849395724457.0,0
1354,-3.0,-2.0,-1.0,-1.0,2.0,-8.0,-4.0,-1.0,1650849395737433.0,0
1355,-2.0,-3.0,-2.0,-2.0,-6.0,-9.0,-5.0,-2.0,1650849395737433.0,0
1356,-1.0,1.0,-2.0,-4.0,-1.0,2.0,-1.0,-1.0,1650849395744461.0,0
1357,0.0,-1.0,3.0,3.0,5.0,4.0,1.0,2.0,1650849395744461.0,0
1358,-1.0,0.0,5.0,2.0,5.0,1.0,0.0,-1.0,1650849395760419.0,0
1359,-1.0,-1.0,-8.0,-4.0,-9.0,-15.0,-2.0,-1.0,1650849395760419.0,0
1360,-1.0,-3.0,-5.0,-7.0,-11.0,6.0,-2.0,-1.0,1650849395762347.0,0
1361,0.0,0.0,5.0,9.0,10.0,5.0,1.0,1.0,1650849395762347.0,0
1362,-1.0,3.0,0.0,-4.0,-2.0,0.0,0.0,0.0,1650849395782402.0,0
1363,-1.0,-5.0,-7.0,1.0,-4.0,-6.0,0.0,-1.0,1650849395782402.0,0
1364,0.0,0.0,-2.0,1.0,4.0,-3.0,-2.0,-1.0,1650849395791359.0,0
1365,0.0,-2.0,2.0,-4.0,-10.0,-15.0,-4.0,-1.0,1650849395791359.0,0
1366,2.0,1.0,6.0,5.0,5.0,9.0,1.0,1.0,1650849395797335.0,0
1367,-1.0,3.0,2.0,-7.0,-5.0,5.0,-3.0,-3.0,1650849395797335.0,0
1368,0.0,-1.0,-4.0,-1.0,-5.0,-2.0,3.0,1.0,1650849395804346.0,0
1369,0.0,-3.0,-17.0,-1.0,8.0,2.0,-2.0,0.0,1650849395804346.0,0
1370,-1.0,-2.0,2.0,-2.0,-9.0,-10.0,-3.0,-2.0,1650849395820302.0,0
1371,0.0,0.0,3.0,4.0,1.0,-2.0,-1.0,0.0,1650849395820302.0,0
1372,3.0,3.0,6.0,1.0,1.0,6.0,2.0,1.0,1650849395822269.0,0
1373,-1.0,-1.0,3.0,-4.0,-1.0,-5.0,-1.0,-2.0,1650849395822269.0,0
1374,-2.0,-1.0,-5.0,1.0,-10.0,-18.0,-3.0,-3.0,1650849395843279.0,0
1375,0.0,2.0,5.0,8.0,10.0,23.0,5.0,1.0,1650849395843279.0,0
1376,-3.0,-3.0,-5.0,-4.0,11.0,1.0,0.0,-1.0,1650849395845250.0,0
1377,-3.0,0.0,-2.0,-5.0,-8.0,-6.0,-2.0,0.0,1650849395845250.0,0
1378,-1.0,0.0,-2.0,1.0,-7.0,-14.0,-4.0,-1.0,1650849395857208.0,0
1379,0.0,1.0,0.0,6.0,11.0,23.0,6.0,1.0,1650849395857208.0,0
1380,0.0,-2.0,-2.0,-3.0,-3.0,-13.0,-3.0,-1.0,1650849395866178.0,0
1381,2.0,2.0,3.0,-3.0,0.0,13.0,3.0,1.0,1650849395866178.0,0
1382,1.0,-3.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,1650849395880886.0,0
1383,-1.0,0.0,-4.0,-2.0,-4.0,-17.0,-4.0,-1.0,1650849395880886.0,0
1384,-2.0,0.0,0.0,1.0,0.0,5.0,-3.0,-2.0,1650849395882894.0,0
1385,1.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,1650849395882894.0,0
1386,-2.0,-2.0,-2.0,-6.0,-7.0,-4.0,-1.0,-2.0,1650849395902052.0,0
1387,-1.0,-2.0,-2.0,-2.0,-5.0,-8.0,0.0,0.0,1650849395902052.0,0
1388,0.0,-1.0,-5.0,5.0,6.0,1.0,1.0,2.0,1650849395911001.0,0
1389,0.0,0.0,7.0,2.0,2.0,-4.0,1.0,-2.0,1650849395911001.0,0
1390,0.0,0.0,-2.0,-3.0,-1.0,5.0,0.0,2.0,1650849395917012.0,0
1391,-1.0,-2.0,-2.0,3.0,1.0,-7.0,-3.0,-2.0,1650849395917012.0,0
1392,1.0,1.0,4.0,3.0,3.0,6.0,2.0,0.0,1650849395925973.0,0
1393,-1.0,-8.0,-8.0,-6.0,-8.0,2.0,-2.0,0.0,1650849395925973.0,0
1394,1.0,10.0,8.0,4.0,19.0,8.0,2.0,0.0,1650849395940932.0,0
1395,-2.0,-1.0,3.0,7.0,-6.0,-18.0,-3.0,-4.0,1650849395940932.0,0
1396,-1.0,1.0,3.0,0.0,-5.0,3.0,-2.0,-1.0,1650849395941921.0,0
1397,-1.0,0.0,-1.0,3.0,1.0,11.0,6.0,-1.0,1650849395941921.0,0
1398,-2.0,-4.0,-7.0,-4.0,-2.0,-4.0,0.0,0.0,1650849395962861.0,0
1399,-2.0,0.0,-5.0,-8.0,-6.0,11.0,1.0,1.0,1650849395962861.0,0
1400,0.0,-3.0,-4.0,2.0,2.0,-11.0,-1.0,-1.0,1650849395964858.0,0
1401,0.0,0.0,3.0,4.0,3.0,-4.0,-3.0,-2.0,1650849395964858.0,0
1402,0.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,1650849395976896.0,0
1403,-1.0,-1.0,-4.0,-2.0,1.0,-1.0,-3.0,-1.0,1650849395976896.0,0
1404,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,-1.0,1650849395985874.0,0
1405,1.0,2.0,2.0,-3.0,-7.0,-4.0,-1.0,0.0,1650849395985874.0,0
1406,3.0,-1.0,11.0,9.0,-3.0,0.0,1.0,-1.0,1650849396000842.0,0
1407,1.0,-4.0,-12.0,-6.0,15.0,8.0,0.0,0.0,1650849396000842.0,0
1408,-2.0,-1.0,2.0,-4.0,-2.0,-1.0,-1.0,1.0,1650849396002837.0,0
1409,-2.0,-1.0,5.0,5.0,-1.0,-4.0,-3.0,-2.0,1650849396002837.0,0
1410,-1.0,-2.0,-6.0,-6.0,-9.0,-13.0,-3.0,0.0,1650849396022776.0,0
1411,1.0,0.0,4.0,-2.0,-1.0,13.0,5.0,2.0,1650849396022776.0,0
1412,1.0,0.0,-1.0,1.0,1.0,9.0,1.0,0.0,1650849396024770.0,0
1413,-2.0,1.0,-6.0,-6.0,-8.0,-16.0,-4.0,-2.0,1650849396024770.0,0
1414,-1.0,0.0,-2.0,3.0,7.0,0.0,-4.0,-1.0,1650849396036766.0,0
1415,1.0,2.0,8.0,0.0,0.0,15.0,6.0,1.0,1650849396036766.0,0
1416,0.0,0.0,2.0,1.0,-11.0,-8.0,-2.0,0.0,1650849396045714.0,0
1417,0.0,-1.0,-2.0,-4.0,6.0,1.0,-1.0,1.0,1650849396045714.0,0
1418,-2.0,-2.0,-7.0,1.0,-10.0,-12.0,-1.0,-2.0,1650849396059679.0,0
1419,0.0,1.0,1.0,6.0,11.0,-4.0,-2.0,-1.0,1650849396059679.0,0
1420,-1.0,-3.0,-2.0,-1.0,-7.0,1.0,1.0,0.0,1650849396068652.0,0
1421,-1.0,0.0,2.0,6.0,3.0,3.0,-1.0,-1.0,1650849396068652.0,0
1422,-1.0,1.0,0.0,-5.0,0.0,6.0,2.0,1.0,1650849396083612.0,0
1423,-1.0,-2.0,-5.0,-9.0,-5.0,-6.0,-3.0,-1.0,1650849396083612.0,0
1424,0.0,-2.0,2.0,2.0,-2.0,0.0,-2.0,-1.0,1650849396084611.0,0
1425,-1.0,-2.0,0.0,3.0,3.0,-3.0,-2.0,0.0,1650849396084611.0,0
1426,-1.0,0.0,-1.0,-1.0,0.0,-7.0,-2.0,-2.0,1650849396096708.0,0
1427,-2.0,-3.0,-6.0,-4.0,-7.0,3.0,-1.0,-2.0,1650849396096708.0,0
1428,1.0,1.0,5.0,1.0,2.0,3.0,0.0,-1.0,1650849396105686.0,0
1429,1.0,-1.0,-4.0,-15.0,0.0,2.0,2.0,0.0,1650849396105686.0,0
1430,-2.0,-5.0,-24.0,0.0,-1.0,14.0,2.0,-2.0,1650849396120692.0,0
1431,-1.0,1.0,14.0,7.0,-10.0,-13.0,-4.0,1.0,1650849396120692.0,0
1432,0.0,-1.0,-2.0,2.0,11.0,0.0,-1.0,-1.0,1650849396122642.0,0
1433,0.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,1650849396122642.0,0
1434,1.0,3.0,7.0,-7.0,0.0,2.0,0.0,1.0,1650849396143652.0,0
1435,-1.0,-5.0,-19.0,-4.0,-5.0,-7.0,-1.0,1.0,1650849396143652.0,0
1436,0.0,-2.0,8.0,-4.0,-5.0,-13.0,-2.0,-1.0,1650849396145580.0,0
1437,-1.0,-1.0,0.0,1.0,-7.0,22.0,5.0,1.0,1650849396145580.0,0
1438,0.0,-2.0,-9.0,4.0,1.0,4.0,1.0,0.0,1650849396156564.0,0
1439,-2.0,-2.0,9.0,-3.0,2.0,-1.0,-1.0,-1.0,1650849396156564.0,0
1440,-3.0,0.0,-14.0,1.0,7.0,1.0,1.0,-1.0,1650849396165525.0,0
1441,1.0,-2.0,4.0,3.0,-1.0,-9.0,-3.0,0.0,1650849396165525.0,0
1442,2.0,6.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1650849396180485.0,0
1443,-1.0,-1.0,5.0,2.0,-5.0,-9.0,-1.0,-1.0,1650849396180485.0,0
1444,-1.0,-4.0,-6.0,1.0,1.0,14.0,1.0,-1.0,1650849396182481.0,0
1445,0.0,-1.0,8.0,-2.0,-1.0,-7.0,-1.0,1.0,1650849396182481.0,0
1446,1.0,-2.0,-10.0,-2.0,3.0,11.0,2.0,1.0,1650849396203663.0,0
1447,-2.0,-5.0,-6.0,-6.0,-7.0,-10.0,-3.0,-1.0,1650849396203663.0,0
1448,-1.0,0.0,8.0,1.0,-2.0,-17.0,-4.0,-1.0,1650849396204614.0,0
1449,-1.0,-2.0,-9.0,-1.0,3.0,21.0,2.0,1.0,1650849396204614.0,0
1450,1.0,3.0,12.0,3.0,6.0,-1.0,1.0,-1.0,1650849396226204.0,0
1451,1.0,1.0,-3.0,4.0,6.0,4.0,0.0,-1.0,1650849396226204.0,0
1452,-2.0,-6.0,1.0,-1.0,-4.0,-3.0,0.0,-1.0,1650849396227827.0,0
1453,0.0,8.0,-4.0,-4.0,-3.0,-9.0,-3.0,-2.0,1650849396227827.0,0
1454,-3.0,-12.0,-4.0,-2.0,-1.0,-5.0,-2.0,0.0,1650849396240793.0,0
1455,1.0,4.0,8.0,2.0,1.0,4.0,0.0,0.0,1650849396240793.0,0
1456,1.0,15.0,6.0,-1.0,-10.0,-2.0,-1.0,-3.0,1650849396242787.0,0
1457,-1.0,-7.0,-21.0,-5.0,8.0,-16.0,-4.0,-3.0,1650849396242787.0,0
1458,0.0,-5.0,-2.0,7.0,9.0,29.0,8.0,1.0,1650849396262754.0,0
1459,0.0,-4.0,11.0,-5.0,-2.0,-6.0,0.0,-1.0,1650849396262754.0,0
1460,1.0,-8.0,-9.0,1.0,5.0,5.0,2.0,2.0,1650849396264728.0,0
1461,0.0,12.0,5.0,1.0,-10.0,-6.0,0.0,-1.0,1650849396264728.0,0
1462,0.0,9.0,7.0,-7.0,-5.0,-19.0,-3.0,1.0,1650849396285693.0,0
1463,-5.0,-38.0,-12.0,-4.0,5.0,19.0,3.0,-1.0,1650849396285693.0,0
1464,1.0,15.0,2.0,-2.0,-6.0,-2.0,-2.0,-1.0,1650849396287687.0,0
1465,-3.0,-6.0,-10.0,7.0,-3.0,-3.0,-4.0,-4.0,1650849396287687.0,0
1466,-2.0,7.0,1.0,-1.0,0.0,-8.0,-1.0,0.0,1650849396300666.0,0
1467,2.0,17.0,21.0,7.0,4.0,6.0,0.0,0.0,1650849396300666.0,0
1468,-2.0,-10.0,-5.0,-3.0,0.0,-3.0,-2.0,0.0,1650849396306616.0,0
1469,3.0,2.0,-4.0,1.0,-1.0,0.0,-1.0,0.0,1650849396306616.0,0
1470,-2.0,-4.0,-3.0,-7.0,-8.0,-7.0,-3.0,-3.0,1650849396323571.0,0
1471,0.0,9.0,-13.0,-15.0,-2.0,-3.0,-1.0,1.0,1650849396323571.0,0
1472,-2.0,-5.0,0.0,8.0,8.0,5.0,3.0,0.0,1650849396324568.0,0
1473,1.0,6.0,26.0,4.0,-6.0,-11.0,-2.0,-1.0,1650849396324568.0,0
1474,1.0,4.0,3.0,9.0,-3.0,6.0,-1.0,0.0,1650849396345578.0,0
1475,-2.0,-20.0,-22.0,-15.0,11.0,4.0,4.0,1.0,1650849396345578.0,0
1476,-2.0,0.0,-5.0,0.0,1.0,-1.0,-3.0,-2.0,1650849396347573.0,0
1477,3.0,5.0,15.0,-3.0,-2.0,0.0,1.0,1.0,1650849396347573.0,0
1478,0.0,-10.0,-5.0,-1.0,-10.0,-13.0,-2.0,-3.0,1650849396360577.0,0
1479,-1.0,11.0,1.0,12.0,0.0,-4.0,-2.0,-2.0,1650849396360577.0,0
1480,1.0,-6.0,-2.0,-16.0,-2.0,5.0,4.0,3.0,1650849396362554.0,0
1481,-3.0,-6.0,4.0,15.0,4.0,-2.0,-2.0,-1.0,1650849396362554.0,0
1482,3.0,8.0,-1.0,-9.0,2.0,2.0,-1.0,1.0,1650849396383504.0,0
1483,2.0,1.0,-8.0,3.0,-6.0,-1.0,-1.0,-1.0,1650849396383504.0,0
1484,-3.0,-1.0,5.0,-3.0,-1.0,-6.0,-5.0,-3.0,1650849396384495.0,0
1485,-1.0,-1.0,0.0,-4.0,0.0,3.0,-1.0,-2.0,1650849396384495.0,0
1486,-1.0,-4.0,-6.0,-1.0,2.0,-1.0,1.0,1.0,1650849396405438.0,0
1487,1.0,10.0,20.0,9.0,-3.0,7.0,0.0,-1.0,1650849396405438.0,0
1488,-1.0,-12.0,-10.0,-6.0,-1.0,-3.0,-2.0,-2.0,1650849396407413.0,0
1489,0.0,3.0,-4.0,2.0,0.0,-3.0,2.0,0.0,1650849396407413.0,0
1490,-1.0,-8.0,7.0,5.0,3.0,4.0,0.0,-1.0,1650849396420378.0,0
1491,1.0,10.0,-1.0,-4.0,-7.0,-9.0,-4.0,0.0,1650849396420378.0,0
1492,2.0,-8.0,12.0,1.0,-2.0,-1.0,1.0,0.0,1650849396422373.0,0
1493,-3.0,-5.0,-19.0,-1.0,2.0,4.0,-1.0,-2.0,1650849396422373.0,0
1494,1.0,5.0,7.0,-4.0,6.0,-1.0,0.0,-1.0,1650849396443384.0,0
1495,2.0,1.0,-9.0,0.0,-17.0,-5.0,3.0,1.0,1650849396443384.0,0
1496,4.0,23.0,11.0,3.0,12.0,10.0,1.0,1.0,1650849396445334.0,0
1497,-11.0,-52.0,-30.0,-19.0,-7.0,-5.0,0.0,-5.0,1650849396445334.0,0
1498,-3.0,-3.0,11.0,4.0,-7.0,-2.0,-1.0,-1.0,1650849396465443.0,0
1499,2.0,15.0,-3.0,8.0,9.0,1.0,0.0,0.0,1650849396465443.0,0
1500,4.0,5.0,-10.0,8.0,14.0,10.0,4.0,3.0,1650849396467410.0,0
1501,0.0,0.0,10.0,-4.0,-5.0,3.0,3.0,4.0,1650849396467410.0,0
1502,-5.0,12.0,0.0,-22.0,-10.0,-8.0,-5.0,-3.0,1650849396480403.0,0
1503,-6.0,-28.0,-34.0,-6.0,-6.0,-8.0,-4.0,-3.0,1650849396480403.0,0
1504,0.0,9.0,22.0,6.0,-5.0,-4.0,-2.0,-3.0,1650849396487356.0,0
1505,2.0,16.0,8.0,9.0,6.0,1.0,0.0,1.0,1650849396487356.0,0
1506,-2.0,-5.0,-9.0,6.0,0.0,-1.0,-1.0,-1.0,1650849396503456.0,0
1507,-2.0,-14.0,-1.0,-7.0,4.0,9.0,2.0,0.0,1650849396503456.0,0
1508,-3.0,13.0,-5.0,-16.0,-6.0,-7.0,-5.0,-4.0,1650849396504457.0,0
1509,4.0,-31.0,0.0,11.0,-1.0,3.0,5.0,3.0,1650849396504457.0,0
1510,2.0,9.0,-16.0,-20.0,-2.0,-2.0,-1.0,2.0,1650849396525399.0,0
1511,-2.0,1.0,33.0,27.0,5.0,-2.0,-1.0,0.0,1650849396525399.0,0
1512,-4.0,-1.0,-5.0,7.0,-2.0,1.0,-1.0,-3.0,1650849396527401.0,0
1513,0.0,12.0,-5.0,-9.0,-2.0,1.0,2.0,0.0,1650849396527401.0,0
1514,-5.0,-12.0,-13.0,7.0,-2.0,-5.0,-5.0,-3.0,1650849396540371.0,0
1515,-1.0,5.0,12.0,-10.0,-5.0,-2.0,0.0,0.0,1650849396540371.0,0
1516,3.0,-2.0,-4.0,2.0,7.0,3.0,3.0,1.0,1650849396547352.0,0
1517,-1.0,8.0,-4.0,-5.0,-2.0,1.0,-2.0,-1.0,1650849396547352.0,0
1518,6.0,-17.0,-1.0,9.0,11.0,7.0,7.0,3.0,1650849396563296.0,0
1519,-3.0,25.0,36.0,-24.0,-15.0,-13.0,-6.0,-2.0,1650849396563296.0,0
1520,2.0,2.0,-24.0,3.0,-5.0,-1.0,1.0,2.0,1650849396565291.0,3
1521,0.0,-24.0,15.0,13.0,15.0,5.0,-1.0,-1.0,1650849396565291.0,3
1522,3.0,36.0,-20.0,23.0,18.0,9.0,2.0,1.0,1650849396586244.0,3
1523,-1.0,-11.0,-1.0,-6.0,-2.0,-5.0,-3.0,-3.0,1650849396586244.0,3
1524,-3.0,-18.0,-8.0,-39.0,-31.0,-25.0,-5.0,-3.0,1650849396587235.0,3
1525,4.0,27.0,-2.0,26.0,9.0,22.0,4.0,4.0,1650849396587235.0,3
1526,4.0,12.0,69.0,42.0,32.0,17.0,5.0,2.0,1650849396600197.0,3
1527,3.0,0.0,3.0,3.0,4.0,-1.0,0.0,1.0,1650849396600197.0,3
1528,-2.0,2.0,16.0,3.0,6.0,-1.0,-3.0,-3.0,1650849396607180.0,3
1529,-8.0,-20.0,-34.0,-31.0,-33.0,-21.0,-7.0,-6.0,1650849396607180.0,3
1530,3.0,13.0,29.0,-3.0,-9.0,-2.0,-1.0,0.0,1650849396623136.0,3
1531,-7.0,-41.0,-62.0,-14.0,-5.0,-3.0,-2.0,-1.0,1650849396623136.0,3
1532,5.0,3.0,33.0,14.0,7.0,13.0,5.0,4.0,1650849396625132.0,3
1533,-1.0,13.0,13.0,-10.0,1.0,-12.0,-5.0,-5.0,1650849396625132.0,3
1534,-2.0,1.0,8.0,-2.0,-5.0,3.0,0.0,-2.0,1650849396646075.0,3
1535,9.0,23.0,23.0,25.0,8.0,9.0,7.0,3.0,1650849396646075.0,3
1536,-7.0,-15.0,-26.0,-10.0,-4.0,3.0,3.0,-3.0,1650849396647088.0,3
1537,5.0,3.0,-9.0,-6.0,1.0,-5.0,1.0,6.0,1650849396647088.0,3
1538,15.0,-5.0,-9.0,-5.0,-4.0,-1.0,-3.0,-2.0,1650849396660105.0,3
1539,-24.0,-9.0,-26.0,-13.0,-7.0,-5.0,-2.0,-5.0,1650849396660105.0,3
1540,-2.0,-6.0,2.0,7.0,-6.0,2.0,-2.0,0.0,1650849396667018.0,3
1541,2.0,13.0,14.0,3.0,8.0,8.0,6.0,0.0,1650849396667018.0,3
1542,0.0,-21.0,-23.0,-26.0,-16.0,-13.0,-6.0,-4.0,1650849396682874.0,3
1543,4.0,3.0,10.0,11.0,0.0,-8.0,-3.0,-3.0,1650849396682874.0,3
1544,10.0,4.0,1.0,24.0,12.0,5.0,4.0,8.0,1650849396684870.0,3
1545,-3.0,12.0,-25.0,-25.0,-13.0,-17.0,-5.0,-5.0,1650849396684870.0,3
1546,-7.0,-17.0,24.0,24.0,-6.0,14.0,10.0,4.0,1650849396705937.0,3
1547,-8.0,-5.0,-40.0,1.0,28.0,12.0,0.0,-6.0,1650849396705937.0,3
1548,1.0,-5.0,1.0,8.0,0.0,-2.0,-1.0,1.0,1650849396706906.0,3
1549,-3.0,14.0,41.0,20.0,-7.0,0.0,-4.0,-5.0,1650849396706906.0,3
1550,1.0,-4.0,-21.0,-26.0,-20.0,-17.0,-7.0,-5.0,1650849396719870.0,3
1551,1.0,-1.0,-11.0,-2.0,-2.0,3.0,-1.0,1.0,1650849396719870.0,3
1552,-1.0,12.0,-4.0,-6.0,-6.0,-10.0,-7.0,-6.0,1650849396726919.0,3
1553,3.0,-15.0,-5.0,3.0,8.0,6.0,6.0,4.0,1650849396726919.0,3
1554,-8.0,14.0,7.0,7.0,6.0,-2.0,-1.0,-4.0,1650849396743833.0,3
1555,5.0,-10.0,-3.0,-6.0,-12.0,-3.0,-1.0,2.0,1650849396743833.0,3
1556,23.0,3.0,1.0,-6.0,11.0,10.0,6.0,6.0,1650849396744818.0,3
1557,-42.0,-7.0,-1.0,-12.0,-4.0,0.0,-3.0,-3.0,1650849396744818.0,3
1558,-7.0,-27.0,-12.0,6.0,3.0,-5.0,-4.0,-3.0,1650849396765748.0,3
1559,4.0,8.0,-1.0,-10.0,-5.0,-6.0,-2.0,-4.0,1650849396765748.0,3
1560,-12.0,-8.0,-9.0,-6.0,-11.0,-13.0,-3.0,-1.0,1650849396767742.0,3
1561,5.0,14.0,11.0,22.0,5.0,22.0,4.0,3.0,1650849396767742.0,3
1562,3.0,0.0,-13.0,-17.0,9.0,11.0,2.0,3.0,1650849396779738.0,3
1563,3.0,19.0,28.0,-2.0,-8.0,-11.0,-2.0,1.0,1650849396779738.0,3
1564,0.0,-7.0,-19.0,-47.0,-13.0,4.0,2.0,-1.0,1650849396788715.0,3
1565,4.0,-4.0,2.0,49.0,15.0,-9.0,-3.0,2.0,1650849396788715.0,3
1566,3.0,7.0,56.0,37.0,4.0,-4.0,-1.0,5.0,1650849396803563.0,3
1567,7.0,-6.0,-54.0,-22.0,-3.0,8.0,0.0,1.0,1650849396803563.0,3
1568,-11.0,-3.0,5.0,-11.0,-7.0,-6.0,-2.0,-7.0,1650849396804568.0,3
1569,47.0,8.0,-7.0,-25.0,-3.0,-5.0,1.0,7.0,1650849396804568.0,3
1570,-44.0,-11.0,-29.0,-16.0,-19.0,5.0,3.0,-4.0,1650849396827607.0,3
1571,-6.0,2.0,48.0,53.0,23.0,2.0,-3.0,-4.0,1650849396827607.0,3
1572,-2.0,10.0,-11.0,-20.0,-10.0,-4.0,-5.0,-2.0,1650849396828616.0,3
1573,-19.0,-28.0,-33.0,-12.0,2.0,2.0,-1.0,-7.0,1650849396828616.0,3
1574,18.0,31.0,-13.0,-2.0,1.0,0.0,2.0,2.0,1650849396839604.0,3
1575,3.0,-7.0,46.0,18.0,1.0,5.0,3.0,7.0,1650849396839604.0,3
1576,-11.0,-1.0,-12.0,-1.0,-6.0,-10.0,-5.0,-5.0,1650849396848563.0,3
1577,9.0,1.0,13.0,4.0,10.0,7.0,-1.0,0.0,1650849396848563.0,3
1578,1.0,-5.0,-18.0,-18.0,-5.0,-6.0,-1.0,2.0,1650849396863577.0,3
1579,-10.0,5.0,1.0,-7.0,-6.0,-5.0,1.0,-1.0,1650849396863577.0,3
1580,11.0,-7.0,17.0,26.0,11.0,20.0,4.0,3.0,1650849396865533.0,3
1581,-4.0,16.0,7.0,-6.0,-6.0,-5.0,3.0,0.0,1650849396865533.0,3
1582,11.0,-19.0,-33.0,-11.0,5.0,3.0,0.0,2.0,1650849396885451.0,3
1583,9.0,9.0,16.0,-4.0,-5.0,-4.0,1.0,1.0,1650849396885451.0,3
1584,-1.0,-2.0,7.0,27.0,7.0,-2.0,0.0,-1.0,1650849396887467.0,3
1585,-5.0,-10.0,-17.0,-21.0,-7.0,-18.0,-6.0,-2.0,1650849396887467.0,3
1586,-4.0,-2.0,9.0,15.0,-15.0,2.0,0.0,-2.0,1650849396899414.0,3
1587,-2.0,-3.0,10.0,-11.0,27.0,29.0,3.0,-2.0,1650849396899414.0,3
1588,-1.0,12.0,-5.0,13.0,-10.0,-15.0,-6.0,-2.0,1650849396908392.0,3
1589,9.0,-12.0,21.0,24.0,10.0,7.0,3.0,1.0,1650849396908392.0,3
1590,27.0,28.0,0.0,-22.0,-8.0,-23.0,-14.0,-4.0,1650849396923378.0,3
1591,-45.0,-6.0,19.0,20.0,-11.0,-6.0,4.0,-7.0,1650849396923378.0,3
1592,0.0,16.0,-24.0,-10.0,22.0,19.0,7.0,7.0,1650849396925368.0,3
1593,26.0,-12.0,6.0,-8.0,-6.0,-10.0,-4.0,-4.0,1650849396925368.0,3
1594,10.0,3.0,23.0,20.0,1.0,4.0,2.0,2.0,1650849396946289.0,3
1595,26.0,22.0,-15.0,-15.0,-9.0,-2.0,-2.0,0.0,1650849396946289.0,3
1596,-6.0,-23.0,-7.0,-4.0,2.0,-3.0,-5.0,-6.0,1650849396947293.0,3
1597,-11.0,6.0,-13.0,-14.0,-9.0,2.0,2.0,1.0,1650849396947293.0,3
1598,-12.0,-4.0,-10.0,-18.0,3.0,-8.0,0.0,-2.0,1650849396959263.0,3
1599,15.0,-11.0,-13.0,23.0,15.0,22.0,4.0,2.0,1650849396959263.0,3
1600,-4.0,-2.0,11.0,-2.0,-12.0,-13.0,-2.0,-3.0,1650849396968230.0,3
1601,-6.0,9.0,1.0,-1.0,-1.0,3.0,1.0,0.0,1650849396968230.0,3
1602,-11.0,-19.0,-17.0,-9.0,6.0,2.0,-1.0,-4.0,1650849396983217.0,3
1603,7.0,1.0,-10.0,0.0,-5.0,-14.0,-1.0,5.0,1650849396983217.0,3
1604,3.0,1.0,30.0,14.0,7.0,11.0,3.0,3.0,1650849396985185.0,3
1605,-18.0,-12.0,-25.0,-29.0,-11.0,-2.0,-4.0,-5.0,1650849396985185.0,3
1606,7.0,11.0,4.0,6.0,5.0,-2.0,-1.0,-3.0,1650849397005275.0,3
1607,-28.0,-3.0,-1.0,18.0,10.0,-3.0,-1.0,0.0,1650849397005275.0,3
