,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3873,5.0,2.0,12.0,9.0,-8.0,-3.0,1.0,6.0,1650849769536941.0,7
3874,-18.0,4.0,12.0,8.0,-4.0,-6.0,-3.0,-7.0,1650849769544898.0,7
3875,4.0,16.0,-4.0,-5.0,-7.0,-5.0,-3.0,-9.0,1650849769544898.0,7
3876,-32.0,-18.0,-21.0,-14.0,-10.0,-10.0,-1.0,-4.0,1650849769559880.0,7
3877,9.0,-14.0,-18.0,-23.0,3.0,13.0,0.0,0.0,1650849769559880.0,7
3878,-3.0,7.0,5.0,5.0,-1.0,-11.0,1.0,1.0,1650849769561847.0,7
3879,-15.0,-3.0,5.0,-5.0,-1.0,7.0,2.0,0.0,1650849769561847.0,7
3880,14.0,-33.0,5.0,26.0,9.0,11.0,-5.0,1.0,1650849769582902.0,7
3881,-48.0,10.0,9.0,5.0,-5.0,-12.0,4.0,4.0,1650849769582902.0,7
3882,9.0,8.0,-9.0,-20.0,5.0,6.0,-1.0,0.0,1650849769583899.0,7
3883,25.0,7.0,7.0,2.0,-9.0,-7.0,10.0,7.0,1650849769583899.0,7
3884,-2.0,3.0,-10.0,-8.0,-7.0,-9.0,-6.0,-2.0,1650849769596933.0,7
3885,38.0,-3.0,10.0,23.0,3.0,-2.0,-6.0,-3.0,1650849769596933.0,7
3886,-24.0,-5.0,-7.0,-10.0,0.0,-2.0,-5.0,-10.0,1650849769603875.0,7
3887,-31.0,-11.0,-1.0,10.0,18.0,5.0,0.0,-1.0,1650849769603875.0,7
3888,10.0,21.0,7.0,-5.0,-5.0,17.0,10.0,0.0,1650849769619915.0,7
3889,37.0,-1.0,-5.0,-3.0,-5.0,-7.0,-4.0,-1.0,1650849769619915.0,7
3890,-25.0,-2.0,-12.0,-9.0,-2.0,2.0,-1.0,-4.0,1650849769621903.0,7
3891,46.0,5.0,3.0,8.0,1.0,-10.0,-1.0,2.0,1650849769621903.0,7
3892,-56.0,-13.0,7.0,0.0,-6.0,-2.0,-3.0,-3.0,1650849769643030.0,7
3893,-7.0,12.0,8.0,6.0,5.0,8.0,4.0,1.0,1650849769643030.0,7
3894,-5.0,-5.0,-7.0,-3.0,-6.0,-8.0,-1.0,-1.0,1650849769643998.0,7
3895,-1.0,-6.0,1.0,-8.0,3.0,23.0,3.0,0.0,1650849769643998.0,7
3896,37.0,23.0,4.0,21.0,0.0,-4.0,0.0,6.0,1650849769655996.0,7
3897,-14.0,1.0,14.0,26.0,16.0,9.0,5.0,8.0,1650849769655996.0,7
3898,-4.0,-24.0,-12.0,-22.0,-5.0,-9.0,-7.0,-3.0,1650849769664986.0,7
3899,-19.0,-10.0,-14.0,-12.0,-9.0,-13.0,-3.0,-5.0,1650849769664986.0,7
3900,44.0,4.0,13.0,-5.0,-7.0,6.0,3.0,9.0,1650849769679969.0,7
3901,7.0,12.0,-6.0,-20.0,-4.0,0.0,-1.0,6.0,1650849769679969.0,7
3902,-37.0,-11.0,6.0,31.0,18.0,13.0,17.0,-5.0,1650849769681898.0,7
3903,4.0,4.0,-1.0,-6.0,-3.0,-3.0,-7.0,-4.0,1650849769681898.0,7
3904,-19.0,7.0,-9.0,-23.0,-11.0,-10.0,12.0,2.0,1650849769702840.0,7
3905,24.0,-9.0,-11.0,-14.0,-15.0,-13.0,-7.0,-7.0,1650849769702840.0,7
3906,7.0,13.0,2.0,4.0,5.0,10.0,-3.0,2.0,1650849769703850.0,7
3907,1.0,-3.0,-4.0,0.0,8.0,4.0,2.0,4.0,1650849769703850.0,7
3908,10.0,-3.0,9.0,15.0,6.0,3.0,-6.0,-8.0,1650849769715873.0,7
3909,24.0,4.0,14.0,10.0,-7.0,-13.0,-1.0,9.0,1650849769715873.0,7
3910,-70.0,-10.0,-8.0,-24.0,1.0,9.0,-4.0,-10.0,1650849769724810.0,7
3911,34.0,13.0,4.0,10.0,-4.0,9.0,9.0,4.0,1650849769724810.0,7
3912,-39.0,-21.0,-20.0,-9.0,2.0,5.0,-4.0,-9.0,1650849769740174.0,7
3913,15.0,19.0,10.0,15.0,2.0,-6.0,-2.0,-13.0,1650849769740174.0,7
3914,64.0,-8.0,1.0,-1.0,-1.0,-12.0,-4.0,13.0,1650849769742184.0,7
3915,-33.0,-6.0,-3.0,-5.0,-4.0,-4.0,3.0,5.0,1650849769742184.0,7
3916,-5.0,-6.0,0.0,-9.0,-4.0,-1.0,-5.0,-6.0,1650849769763111.0,7
3917,-15.0,-10.0,-7.0,-5.0,5.0,-1.0,5.0,0.0,1650849769763111.0,7
3918,22.0,7.0,-1.0,-5.0,-3.0,10.0,-2.0,0.0,1650849769764105.0,7
3919,28.0,7.0,7.0,25.0,1.0,-6.0,-4.0,5.0,1650849769764105.0,7
3920,4.0,6.0,0.0,-2.0,1.0,-1.0,3.0,3.0,1650849769776072.0,7
3921,-51.0,0.0,1.0,12.0,4.0,1.0,-1.0,-8.0,1650849769776072.0,7
3922,17.0,-11.0,-4.0,-2.0,-2.0,-5.0,-4.0,-1.0,1650849769785475.0,7
3923,-12.0,9.0,-7.0,-14.0,-2.0,4.0,0.0,0.0,1650849769785475.0,7
3924,5.0,-9.0,-2.0,-15.0,-8.0,-6.0,-1.0,-2.0,1650849769800437.0,7
3925,-26.0,-10.0,-10.0,6.0,-8.0,-15.0,-5.0,2.0,1650849769800437.0,7
3926,37.0,12.0,24.0,22.0,7.0,12.0,0.0,1.0,1650849769801437.0,7
3927,-26.0,-13.0,-9.0,-9.0,-2.0,-13.0,-4.0,-8.0,1650849769801437.0,7
3928,38.0,5.0,1.0,7.0,17.0,21.0,10.0,7.0,1650849769822411.0,7
3929,-37.0,-2.0,-7.0,-17.0,3.0,7.0,5.0,-3.0,1650849769822411.0,7
3930,-2.0,1.0,-1.0,13.0,-10.0,-15.0,1.0,0.0,1650849769824406.0,7
3931,-8.0,1.0,-1.0,-6.0,-9.0,-14.0,-8.0,-10.0,1650849769824406.0,7
3932,19.0,-15.0,-9.0,3.0,0.0,-8.0,-4.0,7.0,1650849769836373.0,7
3933,7.0,2.0,5.0,2.0,1.0,18.0,3.0,-1.0,1650849769836373.0,7
3934,-22.0,6.0,3.0,-6.0,-18.0,-13.0,-3.0,-2.0,1650849769845351.0,7
3935,3.0,-22.0,-6.0,3.0,14.0,11.0,-2.0,-1.0,1650849769845351.0,7
3936,-1.0,0.0,-1.0,-1.0,-2.0,-7.0,4.0,2.0,1650849769860321.0,7
3937,5.0,0.0,4.0,-5.0,7.0,5.0,-1.0,0.0,1650849769860321.0,7
3938,-22.0,2.0,2.0,12.0,-1.0,0.0,-2.0,-11.0,1650849769861308.0,7
3939,19.0,-1.0,4.0,5.0,-1.0,3.0,2.0,8.0,1650849769861308.0,7
3940,-11.0,2.0,1.0,-5.0,-3.0,-6.0,-6.0,-6.0,1650849769882253.0,7
3941,13.0,9.0,-5.0,-5.0,-7.0,-6.0,-2.0,4.0,1650849769882253.0,7
3942,-25.0,-10.0,-4.0,-9.0,-3.0,-4.0,0.0,-8.0,1650849769884246.0,7
3943,12.0,-2.0,-9.0,0.0,4.0,11.0,-1.0,-4.0,1650849769884246.0,7
3944,25.0,26.0,17.0,23.0,2.0,-4.0,-2.0,1.0,1650849769896216.0,7
3945,25.0,10.0,-3.0,-10.0,1.0,26.0,12.0,5.0,1650849769896216.0,7
3946,-31.0,-3.0,-3.0,-8.0,-2.0,-7.0,-1.0,-6.0,1650849769905189.0,7
3947,49.0,8.0,8.0,22.0,16.0,4.0,3.0,13.0,1650849769905189.0,7
3948,-13.0,-9.0,1.0,-3.0,-6.0,-12.0,-6.0,-6.0,1650849769920251.0,7
3949,0.0,6.0,-3.0,-9.0,-13.0,-17.0,-8.0,-4.0,1650849769920251.0,7
3950,21.0,-1.0,-4.0,6.0,2.0,18.0,2.0,3.0,1650849769922145.0,7
3951,19.0,7.0,5.0,-8.0,-5.0,-8.0,1.0,2.0,1650849769922145.0,7
3952,-14.0,0.0,-4.0,-3.0,9.0,7.0,1.0,-2.0,1650849769942852.0,7
3953,4.0,-10.0,-2.0,2.0,-4.0,-3.0,-3.0,-1.0,1650849769942852.0,7
3954,-10.0,0.0,-4.0,-7.0,2.0,-4.0,-2.0,-1.0,1650849769943850.0,7
3955,-43.0,-4.0,-15.0,-23.0,-16.0,-19.0,-5.0,-6.0,1650849769943850.0,7
3956,-2.0,5.0,13.0,22.0,0.0,15.0,2.0,7.0,1650849769955839.0,7
3957,7.0,5.0,6.0,0.0,10.0,0.0,0.0,-1.0,1650849769955839.0,7
3958,-10.0,-14.0,0.0,-4.0,-8.0,-16.0,-3.0,2.0,1650849769965803.0,7
3959,-1.0,4.0,2.0,1.0,-1.0,14.0,-1.0,-1.0,1650849769965803.0,7
3960,-7.0,3.0,-9.0,-13.0,-1.0,-2.0,0.0,2.0,1650849769979754.0,7
3961,-7.0,-9.0,3.0,11.0,7.0,6.0,3.0,2.0,1650849769979754.0,7
3962,8.0,12.0,1.0,-5.0,-1.0,1.0,0.0,4.0,1650849769981750.0,7
3963,-19.0,-1.0,1.0,-2.0,-11.0,-16.0,-5.0,-7.0,1650849769981750.0,7
3964,40.0,1.0,-6.0,3.0,0.0,-1.0,-3.0,2.0,1650849770002257.0,7
3965,-31.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,3.0,1650849770002257.0,7
3966,2.0,-1.0,-8.0,-1.0,3.0,-11.0,-2.0,-1.0,1650849770004231.0,7
3967,-2.0,3.0,8.0,4.0,14.0,30.0,7.0,0.0,1650849770004231.0,7
3968,-55.0,-7.0,2.0,-7.0,-12.0,-5.0,-2.0,-16.0,1650849770025257.0,7
3969,33.0,-3.0,-3.0,-9.0,-8.0,-3.0,1.0,13.0,1650849770025257.0,7
3970,9.0,5.0,-15.0,-7.0,4.0,-14.0,-2.0,4.0,1650849770026247.0,7
3971,-11.0,-10.0,6.0,9.0,3.0,13.0,6.0,0.0,1650849770026247.0,7
3972,-5.0,-4.0,-1.0,-3.0,-1.0,3.0,0.0,-6.0,1650849770040189.0,7
3973,8.0,6.0,-5.0,-17.0,-8.0,-6.0,0.0,-5.0,1650849770040189.0,7
3974,4.0,2.0,4.0,18.0,6.0,-10.0,-3.0,2.0,1650849770042183.0,7
3975,-24.0,-12.0,1.0,0.0,0.0,11.0,-3.0,-5.0,1650849770042183.0,7
3976,14.0,-16.0,-7.0,1.0,-10.0,-5.0,3.0,5.0,1650849770062131.0,7
3977,-20.0,-7.0,-6.0,-7.0,9.0,-3.0,-4.0,-10.0,1650849770062131.0,7
3978,21.0,5.0,7.0,10.0,10.0,15.0,4.0,5.0,1650849770064137.0,7
3979,2.0,7.0,4.0,3.0,-10.0,-27.0,-5.0,-3.0,1650849770064137.0,7
3980,11.0,1.0,0.0,0.0,12.0,29.0,4.0,0.0,1650849770076120.0,7
3981,-26.0,-6.0,-8.0,-3.0,-9.0,-4.0,2.0,6.0,1650849770076120.0,7
3982,-46.0,-20.0,3.0,-2.0,3.0,3.0,0.0,-9.0,1650849770085069.0,7
3983,-25.0,3.0,-1.0,0.0,-3.0,-4.0,-7.0,-4.0,1650849770085069.0,7
3984,-6.0,-1.0,0.0,-7.0,-6.0,-15.0,-2.0,2.0,1650849770100091.0,7
3985,19.0,-6.0,-10.0,1.0,-7.0,-10.0,-4.0,-3.0,1650849770100091.0,7
3986,-2.0,8.0,10.0,10.0,3.0,9.0,0.0,-2.0,1650849770102048.0,7
3987,34.0,5.0,-3.0,-7.0,-2.0,-5.0,-2.0,-1.0,1650849770102048.0,7
3988,-40.0,-6.0,-5.0,-2.0,2.0,-3.0,1.0,1.0,1650849770122922.0,7
3989,26.0,4.0,14.0,7.0,3.0,14.0,-1.0,-8.0,1650849770122922.0,7
3990,8.0,6.0,0.0,-1.0,-2.0,-5.0,1.0,2.0,1650849770123901.0,7
3991,26.0,10.0,-6.0,-13.0,-5.0,-8.0,-5.0,-1.0,1650849770123901.0,7
3992,-1.0,0.0,-3.0,-2.0,-1.0,-6.0,-3.0,-1.0,1650849770144835.0,7
3993,21.0,0.0,8.0,8.0,1.0,1.0,-2.0,-5.0,1650849770144835.0,7
3994,4.0,16.0,-3.0,-9.0,-11.0,3.0,2.0,-2.0,1650849770146834.0,7
3995,3.0,1.0,-1.0,6.0,13.0,20.0,8.0,3.0,1650849770146834.0,7
3996,-46.0,6.0,-2.0,-5.0,6.0,-10.0,-4.0,-2.0,1650849770159823.0,7
3997,-10.0,-25.0,-3.0,4.0,-6.0,-8.0,-6.0,-3.0,1650849770159823.0,7
3998,28.0,6.0,5.0,-3.0,-1.0,14.0,0.0,0.0,1650849770166783.0,7
3999,-9.0,-7.0,-1.0,5.0,0.0,-9.0,1.0,-3.0,1650849770166783.0,7
4000,57.0,11.0,-1.0,2.0,-5.0,-8.0,-2.0,4.0,1650849770182802.0,7
4001,-15.0,3.0,-2.0,-8.0,-6.0,-9.0,-4.0,-4.0,1650849770182802.0,7
4002,-21.0,-14.0,-3.0,-2.0,4.0,8.0,1.0,-2.0,1650849770184729.0,7
4003,-2.0,4.0,-9.0,-14.0,-9.0,-9.0,-2.0,-1.0,1650849770184729.0,7
4004,6.0,-7.0,1.0,5.0,-3.0,5.0,1.0,6.0,1650849770204668.0,7
4005,-18.0,6.0,0.0,-9.0,5.0,-2.0,-1.0,-3.0,1650849770204668.0,7
4006,-11.0,-8.0,0.0,12.0,6.0,7.0,1.0,2.0,1650849770206637.0,7
4007,-20.0,12.0,7.0,-2.0,-9.0,-5.0,-1.0,0.0,1650849770206637.0,7
4008,13.0,-14.0,-8.0,-9.0,-7.0,-25.0,-6.0,-3.0,1650849770219600.0,7
4009,10.0,14.0,5.0,17.0,10.0,30.0,4.0,-6.0,1650849770219600.0,7
4010,5.0,-3.0,-12.0,-13.0,-8.0,-4.0,1.0,3.0,1650849770221595.0,7
4011,17.0,-19.0,7.0,-1.0,9.0,-7.0,0.0,4.0,1650849770221595.0,7
4012,16.0,24.0,14.0,20.0,0.0,19.0,1.0,-3.0,1650849770242568.0,7
4013,-30.0,-6.0,-1.0,-4.0,-7.0,-13.0,-1.0,-1.0,1650849770242568.0,7
4014,-1.0,-9.0,-13.0,-10.0,0.0,-9.0,-5.0,-3.0,1650849770244533.0,7
4015,21.0,0.0,-11.0,-12.0,-8.0,0.0,1.0,-1.0,1650849770244533.0,7
4016,-13.0,-1.0,0.0,-1.0,7.0,0.0,-2.0,-2.0,1650849770265545.0,7
4017,13.0,-7.0,6.0,10.0,3.0,-3.0,0.0,-2.0,1650849770265545.0,7
4018,8.0,19.0,7.0,-3.0,-6.0,2.0,1.0,0.0,1650849770266475.0,7
4019,-21.0,-11.0,-8.0,-5.0,-10.0,-13.0,-5.0,2.0,1650849770266475.0,7
4020,-4.0,-1.0,13.0,6.0,3.0,-3.0,0.0,1.0,1650849770279441.0,7
4021,-16.0,4.0,0.0,14.0,12.0,19.0,4.0,5.0,1650849770279441.0,7
4022,-10.0,1.0,-5.0,-8.0,4.0,2.0,4.0,2.0,1650849770293432.0,7
4023,-35.0,-6.0,-9.0,1.0,2.0,0.0,0.0,-5.0,1650849770293432.0,7
4024,-16.0,3.0,-8.0,-8.0,-10.0,-12.0,-2.0,-7.0,1650849770302402.0,7
4025,31.0,-4.0,4.0,-2.0,-1.0,-3.0,-1.0,9.0,1650849770302402.0,7
4026,7.0,-10.0,-1.0,-4.0,-13.0,-8.0,-3.0,-4.0,1650849770304373.0,7
4027,12.0,4.0,2.0,6.0,6.0,12.0,8.0,5.0,1650849770304373.0,7
4028,-5.0,-1.0,-11.0,-6.0,8.0,5.0,1.0,-4.0,1650849770325347.0,7
4029,-10.0,3.0,-3.0,-10.0,-8.0,-10.0,-3.0,-3.0,1650849770325347.0,7
4030,-1.0,-6.0,8.0,6.0,2.0,-3.0,-2.0,-1.0,1650849770326315.0,7
4031,10.0,4.0,-4.0,-7.0,-3.0,-5.0,-4.0,-1.0,1650849770326315.0,7
4032,-8.0,-9.0,1.0,2.0,1.0,7.0,-1.0,2.0,1650849770339280.0,7
4033,-1.0,-5.0,-3.0,-1.0,-4.0,-4.0,-1.0,-4.0,1650849770339280.0,7
4034,-61.0,-7.0,2.0,4.0,4.0,-6.0,0.0,-1.0,1650849770346263.0,7
4035,4.0,2.0,1.0,8.0,1.0,15.0,1.0,0.0,1650849770346263.0,7
4036,3.0,-10.0,2.0,-1.0,4.0,2.0,0.0,1.0,1650849770362339.0,7
4037,-3.0,-1.0,-11.0,-16.0,-1.0,7.0,0.0,0.0,1650849770362339.0,7
4038,6.0,9.0,3.0,0.0,-2.0,-5.0,0.0,-4.0,1650849770364335.0,7
4039,-15.0,-9.0,3.0,7.0,0.0,-19.0,-5.0,0.0,1650849770364335.0,7
4040,-1.0,5.0,-10.0,-17.0,2.0,30.0,10.0,3.0,1650849770385346.0,7
4041,4.0,-4.0,13.0,22.0,8.0,-3.0,1.0,1.0,1650849770385346.0,7
4042,2.0,3.0,9.0,1.0,1.0,1.0,-3.0,-2.0,1650849770387273.0,7
4043,-12.0,-5.0,-7.0,-7.0,-6.0,-6.0,-2.0,-2.0,1650849770387273.0,7
4044,14.0,3.0,-9.0,-7.0,-7.0,-6.0,-3.0,1.0,1650849770399308.0,7
4045,-21.0,-2.0,-8.0,-13.0,-10.0,-10.0,0.0,-2.0,1650849770399308.0,7
4046,-20.0,0.0,-2.0,0.0,6.0,7.0,-1.0,-3.0,1650849770414200.0,7
4047,37.0,2.0,5.0,5.0,2.0,2.0,0.0,0.0,1650849770414200.0,7
4048,-14.0,0.0,10.0,11.0,0.0,-6.0,0.0,2.0,1650849770422207.0,7
4049,-2.0,1.0,-10.0,-31.0,-2.0,-3.0,-4.0,-2.0,1650849770422207.0,7
4050,20.0,-3.0,-5.0,11.0,-6.0,13.0,1.0,4.0,1650849770424175.0,7
4051,22.0,6.0,23.0,41.0,18.0,2.0,1.0,-1.0,1650849770424175.0,7
4052,-43.0,-8.0,-5.0,-13.0,-8.0,-8.0,-3.0,-15.0,1650849770445145.0,7
4053,51.0,6.0,-5.0,0.0,-1.0,-12.0,0.0,11.0,1650849770445145.0,7
4054,10.0,1.0,-5.0,-22.0,-12.0,-14.0,-3.0,-2.0,1650849770447114.0,7
4055,1.0,-3.0,-7.0,-15.0,-2.0,17.0,6.0,2.0,1650849770447114.0,7
4056,5.0,12.0,4.0,22.0,3.0,-4.0,-1.0,-3.0,1650849770459080.0,7
4057,-2.0,-8.0,3.0,2.0,-5.0,-3.0,-1.0,2.0,1650849770459080.0,7
4058,-33.0,-12.0,-3.0,-2.0,3.0,-2.0,-2.0,-12.0,1650849770466131.0,7
4059,16.0,7.0,-1.0,-1.0,-2.0,1.0,0.0,5.0,1650849770466131.0,7
4060,11.0,-1.0,1.0,-4.0,-2.0,0.0,1.0,3.0,1650849770483072.0,7
4061,-6.0,-3.0,-8.0,-1.0,1.0,-12.0,-4.0,-4.0,1650849770483072.0,7
4062,27.0,0.0,0.0,-3.0,4.0,21.0,3.0,5.0,1650849770484047.0,7
4063,17.0,0.0,5.0,7.0,1.0,5.0,-1.0,-1.0,1650849770484047.0,7
4064,0.0,-4.0,-8.0,-13.0,2.0,-4.0,-2.0,-1.0,1650849770505620.0,7
4065,-7.0,-3.0,-1.0,9.0,-8.0,8.0,-1.0,-5.0,1650849770505620.0,7
4066,7.0,-5.0,10.0,7.0,-6.0,-14.0,-2.0,2.0,1650849770506620.0,7
4067,-22.0,2.0,0.0,0.0,2.0,4.0,-1.0,-4.0,1650849770506620.0,7
4068,7.0,-3.0,-4.0,-1.0,5.0,-5.0,-2.0,4.0,1650849770519700.0,7
4069,-9.0,4.0,-3.0,-10.0,-5.0,-9.0,-2.0,-6.0,1650849770519700.0,7
4070,11.0,3.0,-3.0,-3.0,2.0,24.0,7.0,1.0,1650849770534197.0,7
4071,-13.0,-2.0,-9.0,-12.0,-8.0,-15.0,-4.0,-2.0,1650849770534197.0,7
4072,13.0,-10.0,-1.0,-3.0,-3.0,4.0,0.0,1.0,1650849770542659.0,7
4073,-9.0,3.0,2.0,7.0,2.0,0.0,2.0,-2.0,1650849770542659.0,7
4074,2.0,0.0,-3.0,-4.0,-11.0,-29.0,-5.0,0.0,1650849770544626.0,7
4075,-2.0,3.0,-1.0,-3.0,-6.0,18.0,1.0,2.0,1650849770544626.0,7
4076,7.0,-2.0,-1.0,4.0,8.0,-1.0,2.0,2.0,1650849770565596.0,7
4077,-1.0,4.0,8.0,7.0,8.0,11.0,3.0,-2.0,1650849770565596.0,7
4078,8.0,1.0,-1.0,0.0,5.0,-3.0,-3.0,1.0,1650849770566583.0,7
4079,-11.0,-4.0,-2.0,-5.0,-9.0,-18.0,-4.0,-1.0,1650849770566583.0,7
4080,1.0,-3.0,-9.0,-6.0,-15.0,-6.0,-5.0,-3.0,1650849770579598.0,7
4081,-1.0,2.0,3.0,2.0,4.0,6.0,3.0,-4.0,1650849770579598.0,7
4082,4.0,-7.0,-10.0,3.0,7.0,-8.0,0.0,0.0,1650849770586684.0,7
4083,-7.0,8.0,3.0,-5.0,-3.0,1.0,-3.0,-2.0,1650849770586684.0,7
4084,2.0,-6.0,2.0,2.0,3.0,5.0,4.0,6.0,1650849770602617.0,7
4085,-2.0,2.0,8.0,1.0,-3.0,-5.0,-1.0,5.0,1650849770602617.0,7
4086,2.0,9.0,-2.0,9.0,8.0,11.0,2.0,-3.0,1650849770604611.0,7
4087,-5.0,-16.0,-9.0,-15.0,-18.0,-29.0,-9.0,-6.0,1650849770604611.0,7
4088,-6.0,11.0,-5.0,-5.0,-7.0,4.0,-6.0,-8.0,1650849770624875.0,7
4089,1.0,4.0,3.0,14.0,23.0,22.0,11.0,4.0,1650849770624875.0,7
4090,2.0,-8.0,-5.0,-14.0,-10.0,-1.0,0.0,-1.0,1650849770626870.0,7
4091,0.0,4.0,6.0,14.0,10.0,10.0,5.0,9.0,1650849770626870.0,7
4092,2.0,-4.0,6.0,0.0,0.0,-14.0,-5.0,-8.0,1650849770638867.0,7
4093,0.0,4.0,-3.0,-6.0,-15.0,-13.0,-2.0,5.0,1650849770638867.0,7
4094,-3.0,5.0,3.0,-2.0,-2.0,-5.0,-11.0,-10.0,1650849770647814.0,7
4095,-3.0,-7.0,-3.0,-3.0,-2.0,8.0,11.0,0.0,1650849770647814.0,7
4096,-1.0,-3.0,1.0,-1.0,3.0,2.0,-2.0,-1.0,1650849770663072.0,7
4097,1.0,1.0,-4.0,2.0,4.0,0.0,-4.0,-1.0,1650849770663072.0,7
4098,-1.0,-3.0,3.0,4.0,-5.0,-2.0,-2.0,0.0,1650849770664066.0,7
4099,-3.0,3.0,8.0,14.0,9.0,0.0,-3.0,-3.0,1650849770664066.0,7
4100,2.0,1.0,-3.0,3.0,0.0,1.0,2.0,4.0,1650849770685596.0,7
4101,0.0,-7.0,-1.0,-10.0,-1.0,-2.0,-2.0,-4.0,1650849770685596.0,7
4102,1.0,-3.0,-13.0,-6.0,-9.0,-4.0,-1.0,3.0,1650849770692421.0,7
4103,-3.0,0.0,-3.0,-8.0,-1.0,-2.0,-2.0,-2.0,1650849770692421.0,7
4104,-1.0,1.0,-7.0,0.0,8.0,13.0,5.0,1.0,1650849770698432.0,7
4105,0.0,0.0,11.0,7.0,-6.0,0.0,-1.0,-2.0,1650849770698432.0,7
4106,1.0,7.0,8.0,9.0,6.0,-1.0,4.0,3.0,1650849770707525.0,7
4107,-2.0,-10.0,-8.0,-15.0,5.0,8.0,2.0,0.0,1650849770707525.0,7
4108,3.0,0.0,9.0,4.0,-2.0,-9.0,0.0,3.0,1650849770722513.0,7
4109,-2.0,6.0,-4.0,4.0,-2.0,-5.0,-3.0,-1.0,1650849770722513.0,7
4110,1.0,3.0,15.0,3.0,-6.0,-11.0,-1.0,2.0,1650849770724501.0,7
4111,-2.0,-14.0,-36.0,-6.0,-4.0,17.0,5.0,-1.0,1650849770724501.0,7
4112,0.0,-4.0,21.0,-5.0,-2.0,-4.0,-2.0,-1.0,1650849770745580.0,7
4113,-1.0,-9.0,-18.0,-1.0,-1.0,5.0,2.0,0.0,1650849770745580.0,7
4114,1.0,2.0,16.0,6.0,12.0,1.0,-1.0,0.0,1650849770746544.0,7
4115,-1.0,2.0,-2.0,-6.0,-10.0,-18.0,-7.0,-1.0,1650849770746544.0,7
4116,-1.0,-4.0,-3.0,6.0,1.0,-4.0,-1.0,-1.0,1650849770758510.0,7
4117,2.0,2.0,10.0,9.0,13.0,38.0,8.0,4.0,1650849770758510.0,7
4118,0.0,2.0,3.0,-3.0,5.0,-1.0,-2.0,-1.0,1650849770767894.0,7
4119,-5.0,-6.0,-18.0,-7.0,-12.0,-12.0,-5.0,-3.0,1650849770767894.0,7
4120,-1.0,0.0,-1.0,-2.0,1.0,-7.0,-2.0,-2.0,1650849770782922.0,7
4121,-1.0,-5.0,-5.0,-8.0,-14.0,-17.0,-5.0,-2.0,1650849770782922.0,7
4122,3.0,0.0,1.0,14.0,6.0,19.0,5.0,2.0,1650849770783872.0,7
4123,-2.0,-3.0,0.0,7.0,15.0,1.0,-2.0,-2.0,1650849770783872.0,7
4124,-1.0,7.0,3.0,-4.0,-12.0,-5.0,-2.0,-2.0,1650849770804846.0,7
4125,-1.0,-9.0,-10.0,-10.0,-7.0,-21.0,-4.0,-2.0,1650849770804846.0,7
4126,-1.0,15.0,-11.0,-10.0,3.0,31.0,7.0,2.0,1650849770806814.0,7
4127,1.0,5.0,35.0,13.0,1.0,-6.0,1.0,0.0,1650849770806814.0,7
4128,-2.0,-3.0,5.0,1.0,-10.0,0.0,-3.0,-3.0,1650849770818782.0,7
4129,-2.0,-8.0,-9.0,-8.0,11.0,-3.0,0.0,-4.0,1650849770818782.0,7
4130,-2.0,0.0,2.0,5.0,-8.0,-18.0,-5.0,-1.0,1650849770827757.0,7
4131,-1.0,2.0,-4.0,2.0,-1.0,1.0,-2.0,0.0,1650849770827757.0,7
4132,1.0,-6.0,-4.0,2.0,16.0,29.0,7.0,3.0,1650849770841720.0,7
4133,1.0,13.0,8.0,-3.0,-9.0,-9.0,-1.0,1.0,1650849770841720.0,7
4134,0.0,-6.0,-4.0,-8.0,-2.0,-6.0,-2.0,-1.0,1650849770850698.0,7
4135,-1.0,2.0,8.0,6.0,-4.0,-9.0,-2.0,-3.0,1650849770850698.0,7
4136,0.0,1.0,-1.0,-5.0,-6.0,-16.0,-5.0,0.0,1650849770865666.0,7
4137,-1.0,-11.0,15.0,17.0,9.0,16.0,2.0,1.0,1650849770865666.0,7
4138,2.0,-2.0,-17.0,-2.0,4.0,0.0,3.0,2.0,1650849770866657.0,7
4139,-1.0,2.0,-3.0,-3.0,5.0,7.0,-2.0,1.0,1650849770866657.0,7
4140,-1.0,5.0,-2.0,6.0,0.0,2.0,0.0,2.0,1650849770878651.0,7
4141,-3.0,-3.0,-7.0,-5.0,-5.0,-9.0,-3.0,-2.0,1650849770878651.0,7
4142,-1.0,6.0,5.0,-8.0,-8.0,0.0,-2.0,0.0,1650849770887610.0,7
4143,0.0,2.0,10.0,-3.0,-4.0,-6.0,-2.0,-2.0,1650849770887610.0,7
4144,-2.0,-6.0,-15.0,-3.0,-2.0,5.0,-2.0,-1.0,1650849770902107.0,7
4145,3.0,9.0,4.0,2.0,-6.0,-19.0,-2.0,-1.0,1650849770902107.0,7
4146,-1.0,-12.0,5.0,8.0,8.0,26.0,2.0,0.0,1650849770904101.0,7
4147,1.0,1.0,-4.0,-4.0,1.0,-4.0,2.0,1.0,1650849770904101.0,7
4148,-3.0,7.0,5.0,0.0,7.0,-4.0,-3.0,-2.0,1650849770933080.0,7
4149,-1.0,-5.0,-11.0,-3.0,-9.0,-6.0,-5.0,-2.0,1650849770933080.0,7
