EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-1.0,0.0,-6.0,-11.0,-5.0,-2.0,1650915883418551.0
-2.0,-1.0,0.0,-3.0,-8.0,-16.0,-7.0,-2.0,1650915883420575.0
-2.0,-1.0,-3.0,-5.0,-15.0,-23.0,-4.0,-2.0,1650915883420575.0
-2.0,-2.0,-3.0,-7.0,-3.0,2.0,-6.0,-1.0,1650915883442014.0
0.0,0.0,-1.0,-1.0,2.0,-2.0,3.0,0.0,1650915883442014.0
1.0,1.0,0.0,5.0,16.0,12.0,1.0,0.0,1650915883442845.0
-1.0,-1.0,0.0,0.0,6.0,11.0,4.0,0.0,1650915883442845.0
2.0,-1.0,4.0,6.0,-10.0,-9.0,2.0,0.0,1650915883455872.0
-2.0,-2.0,-7.0,-11.0,-21.0,-35.0,-5.0,-3.0,1650915883455872.0
-2.0,0.0,-2.0,-3.0,2.0,0.0,-6.0,-4.0,1650915883469485.0
0.0,-1.0,0.0,4.0,9.0,20.0,3.0,1.0,1650915883469485.0
0.0,1.0,0.0,3.0,15.0,-1.0,2.0,0.0,1650915883479762.0
0.0,0.0,4.0,2.0,1.0,6.0,-5.0,-1.0,1650915883479762.0
0.0,-2.0,-2.0,-1.0,-11.0,5.0,-1.0,-2.0,1650915883480633.0
0.0,-2.0,0.0,-2.0,-1.0,-13.0,8.0,4.0,1650915883480633.0
4.0,3.0,-3.0,0.0,13.0,18.0,2.0,0.0,1650915883501219.0
-2.0,2.0,3.0,0.0,-5.0,-1.0,2.0,1.0,1650915883501219.0
-4.0,-3.0,-7.0,-5.0,-7.0,-6.0,-7.0,-2.0,1650915883503052.0
-1.0,1.0,3.0,5.0,-4.0,2.0,-3.0,-2.0,1650915883503052.0
0.0,-1.0,-1.0,0.0,7.0,-4.0,2.0,0.0,1650915883516053.0
0.0,-2.0,-7.0,-7.0,-2.0,-6.0,0.0,-1.0,1650915883516053.0
-1.0,-2.0,-2.0,-6.0,-35.0,-37.0,-8.0,-2.0,1650915883522454.0
-1.0,-2.0,-2.0,-3.0,20.0,21.0,-1.0,-1.0,1650915883522454.0
-2.0,1.0,1.0,4.0,17.0,11.0,4.0,1.0,1650915883539247.0
2.0,0.0,2.0,6.0,4.0,11.0,3.0,2.0,1650915883539247.0
1.0,1.0,-1.0,-2.0,2.0,4.0,8.0,2.0,1650915883540247.0
0.0,0.0,-1.0,-6.0,-21.0,-19.0,-5.0,-3.0,1650915883540247.0
-2.0,-3.0,-1.0,-4.0,-18.0,-12.0,-5.0,-4.0,1650915883561700.0
-1.0,1.0,0.0,4.0,12.0,5.0,0.0,-1.0,1650915883561700.0
0.0,-1.0,1.0,3.0,13.0,-14.0,-7.0,-2.0,1650915883562541.0
1.0,2.0,-4.0,-1.0,2.0,19.0,3.0,1.0,1650915883562541.0
-2.0,-3.0,-1.0,-2.0,-2.0,14.0,3.0,1.0,1650915883574510.0
0.0,0.0,0.0,-2.0,1.0,9.0,5.0,1.0,1650915883574510.0
1.0,1.0,0.0,-1.0,-6.0,-4.0,-3.0,-1.0,1650915883583996.0
0.0,-1.0,-1.0,-3.0,-2.0,-5.0,-6.0,-3.0,1650915883583996.0
0.0,-2.0,-1.0,-1.0,-18.0,-25.0,-8.0,-1.0,1650915883599242.0
0.0,-2.0,-2.0,-5.0,-9.0,-22.0,8.0,3.0,1650915883599242.0
0.0,2.0,4.0,4.0,30.0,31.0,1.0,-2.0,1650915883600243.0
-2.0,1.0,-3.0,-1.0,18.0,23.0,0.0,0.0,1650915883600243.0
2.0,0.0,1.0,2.0,7.0,13.0,6.0,2.0,1650915883621503.0
0.0,-2.0,-3.0,-5.0,-24.0,-26.0,-8.0,-2.0,1650915883621503.0
-2.0,1.0,1.0,0.0,-8.0,-11.0,-2.0,-1.0,1650915883622371.0
-2.0,-3.0,-8.0,-2.0,-6.0,-6.0,-1.0,-2.0,1650915883622371.0
-1.0,-1.0,2.0,-3.0,-4.0,-9.0,-2.0,-1.0,1650915883634827.0
-1.0,2.0,4.0,3.0,-5.0,-13.0,-3.0,-3.0,1650915883634827.0
-2.0,-2.0,-1.0,0.0,1.0,16.0,2.0,-1.0,1650915883644058.0
1.0,-1.0,1.0,4.0,10.0,10.0,3.0,0.0,1650915883644058.0
-1.0,1.0,-2.0,-2.0,3.0,-2.0,-1.0,0.0,1650915883659060.0
0.0,1.0,-1.0,5.0,10.0,12.0,5.0,0.0,1650915883659060.0
1.0,-2.0,0.0,0.0,-3.0,4.0,-4.0,0.0,1650915883660060.0
-1.0,-1.0,-1.0,-3.0,-16.0,-31.0,-1.0,1.0,1650915883660060.0
-2.0,-4.0,-9.0,-10.0,-21.0,-10.0,-4.0,-4.0,1650915883681763.0
0.0,-1.0,-1.0,4.0,19.0,27.0,-3.0,-1.0,1650915883681763.0
1.0,2.0,1.0,6.0,6.0,10.0,13.0,4.0,1650915883682634.0
2.0,1.0,4.0,3.0,11.0,7.0,2.0,0.0,1650915883682634.0
1.0,3.0,-1.0,-2.0,-13.0,-17.0,1.0,-1.0,1650915883695851.0
0.0,-2.0,0.0,-2.0,-3.0,-11.0,-10.0,-2.0,1650915883695851.0
-1.0,1.0,-6.0,-7.0,0.0,-6.0,-4.0,0.0,1650915883704377.0
0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,1650915883704377.0
-2.0,0.0,2.0,4.0,-1.0,3.0,-2.0,0.0,1650915883718339.0
0.0,-1.0,-3.0,-3.0,1.0,0.0,6.0,-1.0,1650915883718339.0
0.0,1.0,1.0,2.0,7.0,-2.0,0.0,1.0,1650915883720334.0
0.0,-2.0,-1.0,-1.0,-3.0,-7.0,-2.0,0.0,1650915883720334.0
-1.0,-1.0,0.0,4.0,12.0,29.0,1.0,1.0,1650915883741515.0
0.0,0.0,-2.0,-1.0,-6.0,1.0,3.0,1.0,1650915883741515.0
-1.0,-1.0,-2.0,-2.0,-6.0,-23.0,-5.0,-2.0,1650915883742512.0
-1.0,0.0,2.0,-1.0,-5.0,-8.0,-3.0,-2.0,1650915883742512.0
-1.0,-3.0,1.0,1.0,5.0,2.0,-3.0,-1.0,1650915883755667.0
0.0,-2.0,-3.0,-6.0,-10.0,-7.0,-5.0,-1.0,1650915883755667.0
-2.0,-4.0,-1.0,-6.0,-16.0,-9.0,4.0,-2.0,1650915883764254.0
-1.0,0.0,0.0,-1.0,-3.0,16.0,0.0,0.0,1650915883764254.0
1.0,1.0,4.0,8.0,31.0,12.0,6.0,0.0,1650915883779587.0
0.0,1.0,4.0,7.0,20.0,22.0,6.0,3.0,1650915883779587.0
2.0,2.0,-2.0,-1.0,-4.0,-8.0,-6.0,-1.0,1650915883780619.0
0.0,-1.0,0.0,-2.0,-19.0,-18.0,-6.0,-3.0,1650915883780619.0
-1.0,-4.0,-5.0,-11.0,-15.0,-4.0,-4.0,-1.0,1650915883801204.0
-1.0,1.0,-5.0,-5.0,-1.0,-19.0,-3.0,0.0,1650915883801204.0
-1.0,-1.0,1.0,0.0,-1.0,13.0,0.0,0.0,1650915883803072.0
0.0,0.0,-2.0,0.0,3.0,8.0,5.0,1.0,1650915883803072.0
0.0,-3.0,-1.0,-2.0,-6.0,-10.0,-8.0,0.0,1650915883815370.0
-1.0,0.0,0.0,0.0,10.0,5.0,11.0,1.0,1650915883815370.0
-2.0,-2.0,-1.0,3.0,-3.0,-2.0,3.0,2.0,1650915883829337.0
-1.0,1.0,5.0,2.0,13.0,16.0,4.0,0.0,1650915883829337.0
0.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1650915883838342.0
0.0,-2.0,-1.0,-4.0,-16.0,-7.0,-7.0,-3.0,1650915883838342.0
-2.0,-2.0,0.0,-4.0,-13.0,-21.0,-2.0,-3.0,1650915883840305.0
-3.0,0.0,-2.0,-1.0,-7.0,-12.0,-4.0,-2.0,1650915883840305.0
-2.0,-1.0,-2.0,-3.0,7.0,6.0,-3.0,-2.0,1650915883861988.0
0.0,-1.0,-1.0,3.0,11.0,21.0,13.0,3.0,1650915883861988.0
3.0,0.0,1.0,2.0,10.0,12.0,3.0,1.0,1650915883862858.0
1.0,0.0,-2.0,-1.0,-2.0,-33.0,-5.0,0.0,1650915883862858.0
-3.0,-1.0,0.0,-3.0,-10.0,3.0,-5.0,-4.0,1650915883875044.0
-2.0,-2.0,-1.0,-3.0,-5.0,17.0,-4.0,-1.0,1650915883875044.0
-2.0,-1.0,0.0,1.0,8.0,8.0,1.0,-1.0,1650915883884331.0
2.0,1.0,0.0,1.0,5.0,9.0,4.0,1.0,1650915883884331.0
0.0,2.0,2.0,2.0,-6.0,-20.0,-2.0,0.0,1650915883898587.0
-1.0,0.0,-7.0,-7.0,-5.0,-16.0,-11.0,-4.0,1650915883898587.0
1.0,2.0,-3.0,-2.0,-2.0,2.0,5.0,1.0,1650915883900587.0
0.0,-1.0,3.0,-2.0,2.0,1.0,1.0,0.0,1650915883900587.0
0.0,-1.0,3.0,4.0,9.0,2.0,3.0,-1.0,1650915883920908.0
-2.0,-3.0,-1.0,3.0,-3.0,-5.0,-11.0,-4.0,1650915883920908.0
-1.0,-1.0,4.0,1.0,-1.0,-2.0,1.0,-2.0,1650915883920908.0
-1.0,1.0,-6.0,-4.0,-10.0,-19.0,-2.0,-1.0,1650915883920908.0
-1.0,0.0,-2.0,-4.0,-10.0,9.0,0.0,-1.0,1650915883943234.0
0.0,-1.0,3.0,2.0,19.0,22.0,11.0,4.0,1650915883943234.0
0.0,1.0,0.0,4.0,14.0,6.0,-4.0,0.0,1650915883943234.0
0.0,3.0,2.0,2.0,-1.0,8.0,2.0,1.0,1650915883943234.0
-1.0,0.0,0.0,-6.0,-13.0,-31.0,-4.0,-1.0,1650915883957710.0
-1.0,-1.0,1.0,0.0,-20.0,-13.0,-3.0,-3.0,1650915883957710.0
-3.0,-2.0,-2.0,-3.0,5.0,8.0,-2.0,-2.0,1650915883958575.0
0.0,-2.0,2.0,4.0,24.0,26.0,1.0,1.0,1650915883958575.0
0.0,0.0,-1.0,1.0,0.0,-4.0,5.0,1.0,1650915883980863.0
0.0,1.0,2.0,0.0,-4.0,-7.0,-1.0,0.0,1650915883980863.0
3.0,-2.0,-3.0,-3.0,-8.0,-1.0,-4.0,-1.0,1650915883980863.0
-10.0,-2.0,-5.0,-5.0,-17.0,-14.0,-2.0,-1.0,1650915883980863.0
2.0,1.0,-2.0,3.0,15.0,16.0,6.0,0.0,1650915884003187.0
2.0,0.0,7.0,5.0,5.0,0.0,1.0,0.0,1650915884003187.0
-1.0,-1.0,-4.0,-4.0,-2.0,-5.0,-5.0,-1.0,1650915884004181.0
1.0,-4.0,0.0,-2.0,-6.0,-10.0,-6.0,-2.0,1650915884004181.0
-2.0,-1.0,-2.0,-2.0,-9.0,-2.0,6.0,1.0,1650915884018208.0
0.0,1.0,0.0,0.0,1.0,-6.0,-6.0,0.0,1650915884018208.0
-3.0,-1.0,-2.0,-1.0,2.0,-8.0,-1.0,0.0,1650915884019209.0
0.0,0.0,1.0,2.0,-7.0,-4.0,-4.0,-1.0,1650915884019209.0
-2.0,-4.0,-3.0,-1.0,5.0,10.0,-1.0,0.0,1650915884040337.0
2.0,-1.0,0.0,1.0,-8.0,11.0,0.0,0.0,1650915884040337.0
-1.0,1.0,-1.0,-3.0,8.0,2.0,1.0,0.0,1650915884041327.0
1.0,0.0,0.0,0.0,12.0,7.0,3.0,-2.0,1650915884041327.0
2.0,-3.0,0.0,-1.0,0.0,-11.0,-1.0,0.0,1650915884062825.0
-4.0,-2.0,-4.0,-1.0,-4.0,-11.0,-4.0,-9.0,1650915884062825.0
1.0,0.0,4.0,6.0,4.0,3.0,0.0,-1.0,1650915884063681.0
0.0,-3.0,1.0,-1.0,1.0,11.0,4.0,2.0,1650915884063681.0
1.0,2.0,-1.0,-3.0,-8.0,-10.0,-3.0,-1.0,1650915884078978.0
0.0,-1.0,-3.0,-6.0,-14.0,-16.0,0.0,0.0,1650915884078978.0
-3.0,-1.0,0.0,1.0,3.0,-5.0,-2.0,-1.0,1650915884078978.0
0.0,-1.0,1.0,5.0,21.0,22.0,4.0,0.0,1650915884078978.0
0.0,0.0,1.0,1.0,6.0,9.0,2.0,0.0,1650915884101272.0
0.0,1.0,0.0,-2.0,-4.0,-4.0,2.0,2.0,1650915884101272.0
-2.0,-2.0,-1.0,-4.0,-29.0,-20.0,-3.0,-2.0,1650915884108425.0
-1.0,-2.0,-4.0,-6.0,-5.0,-27.0,-10.0,-3.0,1650915884108425.0
-2.0,0.0,-1.0,-2.0,-8.0,4.0,-3.0,-2.0,1650915884123735.0
-1.0,-1.0,1.0,1.0,22.0,32.0,5.0,0.0,1650915884123735.0
2.0,2.0,3.0,5.0,5.0,17.0,3.0,2.0,1650915884123735.0
2.0,-1.0,-1.0,0.0,-5.0,-2.0,1.0,0.0,1650915884123735.0
0.0,1.0,2.0,1.0,-6.0,-12.0,-1.0,0.0,1650915884139146.0
0.0,0.0,-1.0,1.0,2.0,-23.0,-1.0,0.0,1650915884139146.0
0.0,1.0,1.0,2.0,13.0,28.0,1.0,1.0,1650915884139146.0
-4.0,0.0,-2.0,-4.0,-8.0,-2.0,0.0,-1.0,1650915884139146.0
-2.0,0.0,1.0,1.0,-7.0,0.0,-1.0,-1.0,1650915884160677.0
-1.0,1.0,-1.0,-4.0,-9.0,-20.0,-6.0,-1.0,1650915884160677.0
0.0,-4.0,2.0,0.0,1.0,-17.0,-4.0,-1.0,1650915884161562.0
0.0,-1.0,-3.0,-3.0,-6.0,3.0,1.0,0.0,1650915884161562.0
-1.0,0.0,0.0,0.0,7.0,17.0,3.0,2.0,1650915884183420.0
5.0,-1.0,-2.0,0.0,4.0,11.0,1.0,2.0,1650915884183420.0
-8.0,0.0,1.0,0.0,-6.0,-16.0,-4.0,-2.0,1650915884183420.0
-3.0,-1.0,-4.0,2.0,7.0,9.0,0.0,-4.0,1650915884183420.0
-2.0,-2.0,6.0,2.0,-3.0,-5.0,-1.0,-2.0,1650915884198306.0
1.0,-2.0,-2.0,-1.0,-14.0,-19.0,-2.0,-1.0,1650915884198306.0
-4.0,-2.0,-11.0,-11.0,7.0,8.0,-1.0,-5.0,1650915884206437.0
1.0,-4.0,4.0,4.0,-1.0,19.0,1.0,3.0,1650915884206437.0
-1.0,3.0,-4.0,-7.0,3.0,5.0,3.0,-2.0,1650915884220574.0
-5.0,0.0,20.0,13.0,2.0,-26.0,-1.0,2.0,1650915884220574.0
5.0,-3.0,-14.0,-5.0,-11.0,8.0,-5.0,3.0,1650915884221574.0
-8.0,-1.0,-7.0,-9.0,-13.0,-15.0,1.0,-7.0,1650915884221574.0
4.0,-2.0,-10.0,-10.0,11.0,21.0,2.0,-4.0,1650915884243026.0
0.0,-3.0,-1.0,5.0,4.0,4.0,0.0,3.0,1650915884243026.0
-7.0,1.0,-4.0,-2.0,8.0,5.0,6.0,0.0,1650915884243874.0
5.0,2.0,3.0,0.0,-2.0,-6.0,-4.0,-1.0,1650915884243874.0
-13.0,-3.0,7.0,11.0,-10.0,-12.0,-4.0,1.0,1650915884258017.0
-7.0,-3.0,0.0,-5.0,-13.0,-12.0,-2.0,-5.0,1650915884258017.0
10.0,-8.0,-26.0,-21.0,-40.0,-36.0,-8.0,1.0,1650915884259002.0
-5.0,1.0,3.0,4.0,29.0,25.0,5.0,2.0,1650915884259002.0
5.0,0.0,-1.0,8.0,23.0,7.0,2.0,-1.0,1650915884281098.0
-6.0,-2.0,-11.0,-30.0,7.0,25.0,1.0,0.0,1650915884281098.0
5.0,8.0,25.0,16.0,2.0,-7.0,2.0,6.0,1650915884281316.0
-4.0,-2.0,-10.0,-9.0,-21.0,-7.0,-1.0,-3.0,1650915884281316.0
12.0,9.0,19.0,26.0,-1.0,-2.0,0.0,0.0,1650915884302594.0
9.0,-6.0,-14.0,-13.0,0.0,3.0,-3.0,0.0,1650915884302594.0
4.0,-8.0,-20.0,-13.0,-3.0,1.0,0.0,-7.0,1650915884303592.0
-6.0,-2.0,8.0,8.0,2.0,-18.0,1.0,1.0,1650915884303592.0
8.0,4.0,13.0,0.0,6.0,2.0,-3.0,4.0,1650915884317699.0
-3.0,-1.0,-27.0,-13.0,-18.0,-3.0,-2.0,8.0,1650915884317699.0
1.0,-3.0,-4.0,-7.0,1.0,-3.0,-2.0,-22.0,1650915884318552.0
-5.0,2.0,14.0,15.0,16.0,22.0,1.0,2.0,1650915884318552.0
-9.0,-6.0,-1.0,6.0,-5.0,-8.0,-5.0,-10.0,1650915884340082.0
27.0,1.0,-5.0,-8.0,-1.0,-3.0,1.0,-2.0,1650915884340082.0
-38.0,-5.0,-4.0,-3.0,1.0,9.0,0.0,2.0,1650915884341081.0
3.0,9.0,9.0,7.0,5.0,0.0,-4.0,-7.0,1650915884341081.0
-8.0,-3.0,-10.0,-19.0,-16.0,-11.0,5.0,33.0,1650915884363761.0
-7.0,10.0,17.0,16.0,-15.0,-21.0,-11.0,-25.0,1650915884363761.0
11.0,-18.0,-30.0,-11.0,4.0,4.0,0.0,6.0,1650915884363761.0
-8.0,1.0,15.0,16.0,13.0,17.0,2.0,0.0,1650915884363761.0
-17.0,5.0,-2.0,1.0,21.0,15.0,9.0,4.0,1650915884377704.0
2.0,7.0,36.0,43.0,14.0,10.0,4.0,7.0,1650915884377704.0
-7.0,4.0,12.0,-8.0,-23.0,-28.0,-9.0,-4.0,1650915884378570.0
7.0,-6.0,-46.0,-53.0,-31.0,-21.0,-6.0,-4.0,1650915884378570.0
8.0,10.0,16.0,18.0,10.0,4.0,2.0,6.0,1650915884400981.0
-16.0,-3.0,18.0,7.0,15.0,14.0,-1.0,-21.0,1650915884400981.0
8.0,-20.0,-39.0,16.0,6.0,3.0,0.0,-2.0,1650915884401094.0
12.0,20.0,61.0,9.0,-11.0,-19.0,0.0,5.0,1650915884401094.0
-8.0,-10.0,-7.0,-27.0,2.0,13.0,-1.0,6.0,1650915884431542.0
0.0,-38.0,-86.0,-50.0,-25.0,-7.0,-13.0,-36.0,1650915884431542.0
-43.0,8.0,36.0,30.0,17.0,3.0,-1.0,-3.0,1650915884432404.0
1.0,7.0,31.0,22.0,1.0,-5.0,0.0,-2.0,1650915884432404.0
6.0,-9.0,-32.0,-18.0,-13.0,-2.0,1.0,-5.0,1650915884438412.0
3.0,7.0,44.0,33.0,13.0,13.0,2.0,4.0,1650915884438412.0
13.0,20.0,23.0,2.0,2.0,-4.0,7.0,7.0,1650915884438412.0
-25.0,-45.0,-93.0,-46.0,-17.0,-13.0,-12.0,-9.0,1650915884438412.0
24.0,14.0,33.0,0.0,-11.0,-22.0,-8.0,-14.0,1650915884460355.0
-3.0,-7.0,-41.0,3.0,14.0,5.0,4.0,19.0,1650915884460355.0
15.0,16.0,24.0,-11.0,0.0,8.0,-1.0,-6.0,1650915884461321.0
15.0,10.0,28.0,38.0,12.0,-2.0,7.0,9.0,1650915884461321.0
-9.0,-19.0,-28.0,-2.0,-2.0,14.0,-4.0,-16.0,1650915884483856.0
-6.0,27.0,46.0,9.0,2.0,19.0,12.0,26.0,1650915884483856.0
-5.0,-43.0,-11.0,-1.0,0.0,-15.0,-5.0,-1.0,1650915884483856.0
8.0,9.0,20.0,3.0,-1.0,3.0,1.0,0.0,1650915884483856.0
-8.0,-9.0,-41.0,-40.0,-18.0,-8.0,-7.0,-9.0,1650915884498377.0
9.0,20.0,67.0,47.0,10.0,-4.0,11.0,42.0,1650915884498377.0
-4.0,11.0,5.0,5.0,5.0,17.0,-1.0,-3.0,1650915884498377.0
14.0,-6.0,-16.0,0.0,10.0,-5.0,4.0,12.0,1650915884498377.0
-2.0,-4.0,5.0,1.0,-6.0,-12.0,-8.0,-23.0,1650915884520766.0
-21.0,-14.0,-37.0,-25.0,-19.0,-12.0,-4.0,4.0,1650915884520766.0
16.0,27.0,89.0,33.0,16.0,16.0,6.0,2.0,1650915884520766.0
-12.0,-27.0,-91.0,-46.0,-32.0,-35.0,-13.0,-15.0,1650915884520766.0
10.0,24.0,58.0,47.0,21.0,14.0,6.0,8.0,1650915884543251.0
-1.0,7.0,-7.0,-19.0,8.0,20.0,-1.0,-1.0,1650915884543251.0
-13.0,-38.0,-86.0,-33.0,-17.0,-18.0,-1.0,-3.0,1650915884544121.0
-1.0,13.0,38.0,18.0,-6.0,8.0,3.0,-8.0,1650915884544121.0
5.0,6.0,24.0,15.0,12.0,0.0,3.0,9.0,1650915884557712.0
-9.0,2.0,25.0,17.0,8.0,11.0,2.0,-8.0,1650915884557712.0
22.0,10.0,8.0,29.0,21.0,23.0,6.0,-6.0,1650915884565537.0
-3.0,-6.0,-23.0,-45.0,-9.0,0.0,-1.0,17.0,1650915884565537.0
12.0,12.0,6.0,4.0,-16.0,-26.0,-7.0,-4.0,1650915884580027.0
-19.0,-6.0,34.0,8.0,0.0,-11.0,0.0,0.0,1650915884580027.0
18.0,11.0,53.0,10.0,-4.0,5.0,-6.0,1.0,1650915884581027.0
-10.0,-22.0,-15.0,7.0,7.0,5.0,-4.0,-21.0,1650915884581027.0
-10.0,-14.0,-12.0,-13.0,-13.0,-12.0,-2.0,-5.0,1650915884603296.0
6.0,24.0,17.0,7.0,6.0,-5.0,-4.0,-12.0,1650915884603296.0
-3.0,-5.0,-41.0,-36.0,-3.0,7.0,1.0,2.0,1650915884603296.0
17.0,10.0,49.0,57.0,8.0,11.0,2.0,6.0,1650915884603296.0
-15.0,-10.0,-47.0,-56.0,-6.0,-29.0,-4.0,2.0,1650915884617715.0
38.0,6.0,-31.0,-7.0,4.0,4.0,-3.0,-8.0,1650915884617715.0
-24.0,-13.0,-12.0,22.0,-13.0,12.0,2.0,6.0,1650915884625880.0
-3.0,-17.0,-62.0,-88.0,-15.0,-3.0,-4.0,-7.0,1650915884625880.0
-4.0,10.0,40.0,19.0,-3.0,6.0,3.0,5.0,1650915884641035.0
11.0,13.0,60.0,45.0,17.0,-7.0,5.0,-2.0,1650915884641035.0
3.0,-36.0,-88.0,-49.0,-11.0,-16.0,-7.0,-5.0,1650915884641035.0
-13.0,19.0,55.0,55.0,15.0,8.0,-5.0,8.0,1650915884641035.0
5.0,-9.0,-35.0,-37.0,-12.0,0.0,5.0,-11.0,1650915884663674.0
1.0,-19.0,-41.0,-39.0,-20.0,-7.0,-4.0,8.0,1650915884663674.0
-11.0,46.0,102.0,50.0,19.0,8.0,3.0,-17.0,1650915884663674.0
-18.0,-21.0,-30.0,8.0,1.0,5.0,1.0,-5.0,1650915884663674.0
20.0,8.0,35.0,28.0,11.0,9.0,1.0,12.0,1650915884677871.0
-31.0,-18.0,-64.0,-56.0,-3.0,6.0,-5.0,-7.0,1650915884677871.0
20.0,7.0,28.0,-17.0,-10.0,-10.0,0.0,19.0,1650915884685221.0
-3.0,11.0,50.0,51.0,7.0,-8.0,4.0,-2.0,1650915884685221.0
-9.0,-24.0,-88.0,-36.0,-24.0,-22.0,-2.0,23.0,1650915884700674.0
13.0,11.0,70.0,55.0,24.0,19.0,6.0,0.0,1650915884700674.0
-14.0,-17.0,-8.0,-38.0,-12.0,13.0,-2.0,9.0,1650915884701676.0
10.0,3.0,-34.0,-5.0,12.0,11.0,4.0,1.0,1650915884701676.0
4.0,11.0,29.0,12.0,10.0,-4.0,8.0,10.0,1650915884723698.0
-6.0,-11.0,-16.0,-3.0,-24.0,-17.0,-7.0,-13.0,1650915884723698.0
0.0,-10.0,-14.0,9.0,1.0,-5.0,-1.0,-4.0,1650915884723698.0
2.0,-9.0,-53.0,-46.0,-3.0,1.0,-6.0,-15.0,1650915884723698.0
-1.0,4.0,17.0,10.0,6.0,1.0,-3.0,-7.0,1650915884737576.0
-1.0,-3.0,4.0,10.0,-4.0,2.0,3.0,-2.0,1650915884737576.0
0.0,27.0,30.0,3.0,-15.0,-21.0,-1.0,-3.0,1650915884745708.0
11.0,18.0,54.0,38.0,20.0,14.0,7.0,9.0,1650915884745708.0
-17.0,-14.0,-37.0,-12.0,7.0,12.0,-8.0,-24.0,1650915884761018.0
9.0,-9.0,-41.0,-31.0,-8.0,2.0,1.0,13.0,1650915884761018.0
-2.0,26.0,30.0,35.0,11.0,11.0,4.0,-6.0,1650915884761018.0
12.0,12.0,63.0,8.0,-9.0,-26.0,0.0,-8.0,1650915884761018.0
-30.0,-4.0,6.0,46.0,6.0,12.0,-5.0,-3.0,1650915884783316.0
0.0,4.0,-5.0,-12.0,3.0,1.0,0.0,-7.0,1650915884783316.0
24.0,-7.0,29.0,30.0,3.0,-4.0,2.0,18.0,1650915884784162.0
-8.0,21.0,42.0,-18.0,-7.0,-5.0,-4.0,4.0,1650915884784162.0
-13.0,-55.0,-76.0,-46.0,-9.0,-1.0,-12.0,-13.0,1650915884798275.0
-7.0,-1.0,-1.0,-10.0,-6.0,-1.0,8.0,-8.0,1650915884798275.0
-2.0,20.0,39.0,9.0,18.0,8.0,5.0,16.0,1650915884806074.0
14.0,-7.0,-68.0,-7.0,-11.0,-23.0,-9.0,1.0,1650915884806074.0
-6.0,-24.0,-26.0,-39.0,-12.0,9.0,-2.0,-10.0,1650915884820357.0
-1.0,21.0,38.0,14.0,7.0,6.0,-3.0,-15.0,1650915884820357.0
8.0,4.0,3.0,36.0,17.0,5.0,3.0,4.0,1650915884821353.0
-22.0,-14.0,-48.0,-79.0,-19.0,-18.0,-3.0,9.0,1650915884821353.0
29.0,38.0,60.0,37.0,-18.0,-17.0,8.0,16.0,1650915884843388.0
-2.0,-21.0,-66.0,-36.0,3.0,16.0,-8.0,-21.0,1650915884843388.0
-2.0,2.0,7.0,10.0,8.0,20.0,2.0,-4.0,1650915884843388.0
-2.0,5.0,36.0,40.0,6.0,14.0,6.0,4.0,1650915884843388.0
-16.0,3.0,21.0,12.0,6.0,-9.0,-3.0,-1.0,1650915884867618.0
25.0,1.0,21.0,29.0,-3.0,-20.0,6.0,32.0,1650915884867618.0
-10.0,-8.0,-18.0,-47.0,-22.0,-28.0,-12.0,-5.0,1650915884868549.0
5.0,4.0,1.0,18.0,-5.0,20.0,0.0,-1.0,1650915884868549.0
-5.0,0.0,28.0,42.0,16.0,12.0,8.0,-2.0,1650915884880712.0
10.0,11.0,-10.0,-31.0,6.0,-5.0,3.0,4.0,1650915884880712.0
-10.0,-4.0,-14.0,4.0,17.0,21.0,2.0,-6.0,1650915884881713.0
2.0,-12.0,-34.0,-34.0,-11.0,-1.0,0.0,-8.0,1650915884881713.0
29.0,34.0,57.0,63.0,24.0,19.0,11.0,12.0,1650915884902701.0
-29.0,-17.0,-38.0,-40.0,-19.0,-14.0,-10.0,-20.0,1650915884902701.0
3.0,-3.0,0.0,13.0,-10.0,-28.0,-7.0,-1.0,1650915884903653.0
-15.0,-31.0,-23.0,-12.0,-16.0,-11.0,-7.0,-1.0,1650915884903653.0
1.0,0.0,-43.0,-66.0,6.0,12.0,5.0,16.0,1650915884917997.0
4.0,10.0,51.0,39.0,-10.0,-19.0,-9.0,-17.0,1650915884917997.0
-19.0,-13.0,-63.0,-86.0,-17.0,10.0,-1.0,-21.0,1650915884925820.0
23.0,0.0,26.0,93.0,12.0,17.0,4.0,8.0,1650915884925820.0
-48.0,-11.0,-32.0,-76.0,5.0,2.0,0.0,0.0,1650915884941128.0
-9.0,-11.0,-16.0,-19.0,-23.0,-22.0,-7.0,21.0,1650915884941128.0
12.0,12.0,41.0,33.0,-3.0,-16.0,1.0,16.0,1650915884941128.0
-16.0,18.0,46.0,-7.0,3.0,-2.0,2.0,3.0,1650915884941128.0
10.0,-21.0,-65.0,-3.0,-5.0,22.0,-1.0,-4.0,1650915884963530.0
-13.0,-13.0,-21.0,7.0,11.0,15.0,14.0,10.0,1650915884963530.0
