EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,1.0,-2.0,8.0,1.0,-9.0,-3.0,1650915987743787.0
-3.0,-2.0,0.0,-3.0,-11.0,-6.0,5.0,1.0,1650915987744623.0
-1.0,-2.0,-1.0,-1.0,-9.0,0.0,-3.0,1.0,1650915987744623.0
-2.0,-3.0,0.0,0.0,9.0,2.0,2.0,-1.0,1650915987766499.0
2.0,1.0,-1.0,2.0,8.0,-5.0,-4.0,1.0,1650915987766499.0
-1.0,-1.0,-5.0,-9.0,-11.0,3.0,2.0,-1.0,1650915987767498.0
1.0,1.0,1.0,9.0,17.0,8.0,4.0,0.0,1650915987767498.0
1.0,1.0,1.0,0.0,-10.0,-5.0,-3.0,0.0,1650915987780669.0
-1.0,0.0,1.0,1.0,-10.0,-15.0,-3.0,-3.0,1650915987780669.0
1.0,-3.0,-4.0,-6.0,-1.0,3.0,-1.0,0.0,1650915987781717.0
1.0,-1.0,-3.0,-4.0,-5.0,-6.0,-7.0,-2.0,1650915987781717.0
-1.0,-2.0,-1.0,4.0,2.0,4.0,4.0,1.0,1650915987803141.0
-1.0,-1.0,1.0,0.0,6.0,8.0,4.0,1.0,1650915987803141.0
-1.0,-2.0,0.0,0.0,8.0,-7.0,-11.0,-3.0,1650915987805009.0
0.0,-2.0,-3.0,-5.0,-15.0,-8.0,13.0,2.0,1650915987805009.0
-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-8.0,-3.0,1650915987826034.0
0.0,1.0,0.0,1.0,3.0,9.0,6.0,2.0,1650915987826034.0
-1.0,1.0,-3.0,-6.0,0.0,-3.0,-8.0,-3.0,1650915987827394.0
-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1650915987827394.0
1.0,1.0,1.0,3.0,2.0,5.0,6.0,1.0,1650915987840585.0
-1.0,1.0,3.0,2.0,3.0,12.0,-6.0,0.0,1650915987840585.0
0.0,-1.0,-1.0,-1.0,4.0,2.0,7.0,2.0,1650915987846818.0
-3.0,1.0,0.0,1.0,9.0,-5.0,-8.0,-4.0,1650915987846818.0
-1.0,-2.0,-2.0,-3.0,-6.0,-10.0,2.0,0.0,1650915987862998.0
-1.0,-1.0,0.0,1.0,-5.0,4.0,-3.0,-1.0,1650915987862998.0
-2.0,-2.0,-3.0,-6.0,-11.0,-11.0,-2.0,-2.0,1650915987864863.0
0.0,-2.0,-1.0,0.0,-5.0,-2.0,-5.0,-1.0,1650915987864863.0
2.0,0.0,3.0,2.0,6.0,16.0,6.0,0.0,1650915987886470.0
0.0,0.0,1.0,2.0,11.0,-2.0,3.0,2.0,1650915987886470.0
0.0,-2.0,-3.0,-3.0,-7.0,3.0,1.0,-1.0,1650915987887470.0
-1.0,-1.0,-3.0,-4.0,-5.0,-11.0,-9.0,-1.0,1650915987887470.0
-1.0,-2.0,-4.0,-6.0,-13.0,-17.0,-6.0,-3.0,1650915987899633.0
0.0,-1.0,0.0,0.0,-6.0,-10.0,1.0,1.0,1650915987899633.0
-1.0,0.0,1.0,3.0,13.0,20.0,6.0,2.0,1650915987907558.0
2.0,1.0,1.0,2.0,13.0,15.0,1.0,1.0,1650915987907558.0
1.0,1.0,3.0,4.0,2.0,7.0,0.0,1.0,1650915987923760.0
2.0,-1.0,0.0,-3.0,-6.0,-14.0,-5.0,-1.0,1650915987923760.0
-3.0,-2.0,-2.0,-2.0,-3.0,-15.0,0.0,-2.0,1650915987924626.0
-2.0,-1.0,1.0,1.0,7.0,17.0,0.0,0.0,1650915987924626.0
-1.0,-3.0,-5.0,-4.0,-6.0,0.0,5.0,0.0,1650915987945767.0
-1.0,2.0,0.0,-3.0,-10.0,-10.0,-6.0,-1.0,1650915987945767.0
-1.0,-1.0,1.0,0.0,-4.0,-2.0,-7.0,-1.0,1650915987946731.0
0.0,0.0,1.0,4.0,10.0,8.0,6.0,0.0,1650915987946731.0
0.0,1.0,1.0,0.0,4.0,-1.0,-4.0,-4.0,1650915987960402.0
-1.0,-1.0,-1.0,0.0,-5.0,-2.0,0.0,0.0,1650915987960402.0
-1.0,-1.0,-5.0,-7.0,-9.0,-12.0,-2.0,-2.0,1650915987966982.0
0.0,-3.0,4.0,-2.0,-14.0,-15.0,-12.0,-4.0,1650915987966982.0
-2.0,-2.0,1.0,4.0,3.0,5.0,2.0,0.0,1650915987983437.0
0.0,1.0,1.0,4.0,14.0,10.0,7.0,2.0,1650915987983437.0
0.0,-1.0,-4.0,-1.0,4.0,12.0,3.0,1.0,1650915987984294.0
-1.0,-1.0,-2.0,-1.0,-10.0,-5.0,-3.0,-1.0,1650915987984294.0
-2.0,0.0,0.0,1.0,-3.0,-11.0,-3.0,-1.0,1650915988005991.0
-2.0,-2.0,-8.0,-10.0,-4.0,-5.0,-2.0,-1.0,1650915988005991.0
-2.0,-1.0,8.0,7.0,13.0,16.0,4.0,1.0,1650915988007425.0
1.0,-1.0,-3.0,-3.0,4.0,8.0,2.0,0.0,1650915988007425.0
0.0,-1.0,0.0,-2.0,-7.0,-1.0,-3.0,0.0,1650915988028293.0
0.0,-1.0,-1.0,-1.0,-7.0,-15.0,-5.0,-4.0,1650915988028293.0
-2.0,-2.0,-2.0,-1.0,-5.0,-6.0,1.0,0.0,1650915988029289.0
0.0,0.0,0.0,0.0,10.0,17.0,4.0,2.0,1650915988029289.0
0.0,0.0,0.0,1.0,12.0,14.0,3.0,1.0,1650915988043425.0
-1.0,-2.0,2.0,2.0,-2.0,-4.0,0.0,-1.0,1650915988043425.0
-1.0,-2.0,-4.0,-11.0,-23.0,-23.0,-15.0,-5.0,1650915988044424.0
-2.0,-2.0,-1.0,1.0,-3.0,-7.0,9.0,2.0,1650915988044424.0
0.0,1.0,5.0,11.0,14.0,1.0,-4.0,0.0,1650915988065724.0
-3.0,-1.0,-3.0,-7.0,-1.0,16.0,11.0,2.0,1650915988065724.0
2.0,1.0,4.0,7.0,1.0,-1.0,-3.0,-1.0,1650915988066564.0
-1.0,0.0,-1.0,-3.0,-8.0,-9.0,-4.0,-1.0,1650915988066564.0
-1.0,-2.0,-8.0,-10.0,3.0,3.0,3.0,0.0,1650915988080328.0
-1.0,1.0,6.0,6.0,-3.0,2.0,-4.0,0.0,1650915988080328.0
-1.0,0.0,-1.0,-1.0,6.0,2.0,1.0,-1.0,1650915988086732.0
1.0,-2.0,1.0,0.0,-2.0,-10.0,-5.0,-4.0,1650915988086732.0
-1.0,-1.0,4.0,5.0,-4.0,3.0,4.0,-1.0,1650915988103343.0
1.0,-2.0,-7.0,-2.0,8.0,6.0,1.0,1.0,1650915988103343.0
0.0,2.0,-5.0,-3.0,1.0,8.0,5.0,3.0,1650915988104183.0
-1.0,-1.0,0.0,1.0,-1.0,-5.0,-6.0,0.0,1650915988104183.0
-2.0,0.0,-1.0,-2.0,0.0,-9.0,-6.0,-1.0,1650915988125167.0
0.0,-2.0,1.0,3.0,-3.0,-3.0,-5.0,-1.0,1650915988125167.0
1.0,-1.0,0.0,-6.0,-21.0,-30.0,-4.0,-4.0,1650915988127118.0
-4.0,-2.0,-8.0,-5.0,1.0,13.0,-1.0,-2.0,1650915988127118.0
2.0,0.0,3.0,1.0,11.0,20.0,7.0,2.0,1650915988140443.0
0.0,1.0,5.0,6.0,12.0,7.0,2.0,1.0,1650915988140443.0
1.0,2.0,3.0,7.0,8.0,3.0,0.0,2.0,1650915988146519.0
-2.0,-1.0,1.0,-3.0,-15.0,-21.0,-14.0,-5.0,1650915988146519.0
-2.0,-3.0,-5.0,-4.0,-14.0,-10.0,8.0,0.0,1650915988161662.0
-1.0,1.0,3.0,3.0,10.0,8.0,3.0,0.0,1650915988161662.0
-1.0,-1.0,3.0,3.0,4.0,3.0,1.0,0.0,1650915988170705.0
1.0,-3.0,-15.0,-12.0,-7.0,-4.0,-3.0,0.0,1650915988170705.0
2.0,-1.0,-2.0,0.0,3.0,4.0,-2.0,0.0,1650915988185875.0
-1.0,0.0,0.0,0.0,-3.0,4.0,-1.0,-1.0,1650915988185875.0
-1.0,-1.0,1.0,0.0,9.0,8.0,5.0,0.0,1650915988186870.0
-2.0,1.0,2.0,0.0,-1.0,-10.0,-6.0,0.0,1650915988186870.0
-2.0,-1.0,1.0,-4.0,-10.0,-18.0,-7.0,-4.0,1650915988199239.0
0.0,0.0,-2.0,-4.0,-9.0,3.0,-3.0,-1.0,1650915988199239.0
0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.0,1650915988208242.0
1.0,0.0,0.0,6.0,10.0,4.0,9.0,2.0,1650915988208242.0
-1.0,-1.0,-1.0,0.0,0.0,5.0,-1.0,0.0,1650915988223512.0
-2.0,-1.0,2.0,0.0,-8.0,-10.0,-2.0,-1.0,1650915988223512.0
0.0,-3.0,-6.0,-8.0,-22.0,-16.0,-4.0,-1.0,1650915988224346.0
1.0,0.0,2.0,4.0,14.0,10.0,1.0,1.0,1650915988224346.0
0.0,1.0,2.0,4.0,4.0,9.0,6.0,0.0,1650915988245797.0
0.0,-2.0,-1.0,1.0,-1.0,-5.0,-5.0,-2.0,1650915988245797.0
-1.0,-1.0,-1.0,-3.0,3.0,9.0,3.0,0.0,1650915988246696.0
-1.0,1.0,3.0,3.0,-4.0,-15.0,1.0,0.0,1650915988246696.0
-1.0,0.0,-2.0,-3.0,-2.0,7.0,-3.0,0.0,1650915988259987.0
-1.0,-1.0,1.0,2.0,4.0,8.0,0.0,-1.0,1650915988259987.0
-1.0,0.0,-3.0,0.0,-3.0,-11.0,-3.0,-2.0,1650915988267804.0
1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,-2.0,1650915988267804.0
1.0,0.0,0.0,-3.0,-7.0,-5.0,-5.0,0.0,1650915988283143.0
1.0,0.0,-5.0,-5.0,6.0,0.0,4.0,0.0,1650915988283143.0
-1.0,0.0,1.0,4.0,12.0,10.0,-3.0,1.0,1650915988283981.0
-1.0,-1.0,0.0,-4.0,-11.0,-7.0,3.0,1.0,1650915988283981.0
-1.0,-3.0,-6.0,-5.0,-11.0,-15.0,-3.0,-2.0,1650915988306153.0
-1.0,-3.0,0.0,-4.0,-2.0,3.0,-4.0,-2.0,1650915988306153.0
1.0,0.0,-1.0,0.0,2.0,-3.0,1.0,0.0,1650915988307424.0
-1.0,1.0,3.0,7.0,6.0,14.0,0.0,-1.0,1650915988307424.0
1.0,0.0,0.0,6.0,16.0,12.0,3.0,-1.0,1650915988320198.0
-1.0,1.0,0.0,0.0,-4.0,-3.0,0.0,1.0,1650915988320198.0
-2.0,-1.0,-8.0,-10.0,0.0,-1.0,0.0,-1.0,1650915988327587.0
-1.0,0.0,1.0,-3.0,-9.0,-4.0,0.0,1.0,1650915988327587.0
-2.0,0.0,0.0,-2.0,-16.0,-20.0,0.0,-2.0,1650915988343098.0
-1.0,-2.0,-3.0,-1.0,3.0,6.0,-4.0,-3.0,1650915988343098.0
-1.0,-2.0,0.0,-1.0,-8.0,-1.0,-2.0,-4.0,1650915988344930.0
-1.0,0.0,1.0,1.0,2.0,-1.0,0.0,1.0,1650915988344930.0
1.0,0.0,2.0,3.0,9.0,13.0,2.0,1.0,1650915988365137.0
0.0,-2.0,-2.0,3.0,8.0,4.0,4.0,1.0,1650915988365137.0
-1.0,-2.0,-1.0,-2.0,-18.0,-12.0,-5.0,1.0,1650915988367097.0
0.0,-2.0,-4.0,-3.0,6.0,3.0,1.0,-3.0,1650915988367097.0
-3.0,-1.0,-4.0,-4.0,-2.0,-7.0,-4.0,-1.0,1650915988379088.0
0.0,0.0,1.0,-1.0,-14.0,-12.0,-3.0,0.0,1650915988379088.0
-2.0,-1.0,3.0,3.0,5.0,8.0,-2.0,-1.0,1650915988388553.0
-1.0,1.0,2.0,5.0,10.0,12.0,5.0,0.0,1650915988388553.0
0.0,1.0,-1.0,-3.0,2.0,-1.0,1.0,1.0,1650915988402912.0
-1.0,0.0,0.0,3.0,-3.0,-6.0,-1.0,-2.0,1650915988402912.0
0.0,-3.0,-2.0,-3.0,-9.0,-12.0,0.0,0.0,1650915988404778.0
0.0,-1.0,-3.0,-5.0,-5.0,5.0,-5.0,-2.0,1650915988404778.0
-1.0,-2.0,-2.0,-2.0,5.0,-1.0,2.0,1.0,1650915988426064.0
2.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,1650915988426064.0
-3.0,-2.0,1.0,1.0,-3.0,-7.0,-2.0,-1.0,1650915988427064.0
1.0,-3.0,-3.0,-7.0,2.0,-6.0,-1.0,2.0,1650915988427064.0
-1.0,1.0,0.0,4.0,10.0,10.0,2.0,1.0,1650915988440193.0
0.0,-3.0,1.0,-3.0,-7.0,1.0,1.0,0.0,1650915988440193.0
1.0,-1.0,-2.0,1.0,3.0,3.0,2.0,-2.0,1650915988448442.0
-1.0,1.0,0.0,-1.0,-8.0,-11.0,-3.0,-2.0,1650915988448442.0
1.0,-2.0,-5.0,0.0,6.0,4.0,-3.0,-2.0,1650915988463759.0
-1.0,1.0,6.0,3.0,3.0,-3.0,-2.0,1.0,1650915988463759.0
0.0,1.0,-2.0,-1.0,2.0,14.0,5.0,0.0,1650915988464595.0
0.0,2.0,1.0,0.0,-2.0,-3.0,2.0,1.0,1650915988464595.0
0.0,-3.0,-2.0,-1.0,-15.0,-19.0,-5.0,-1.0,1650915988493230.0
-1.0,1.0,-1.0,0.0,6.0,12.0,0.0,3.0,1650915988493230.0
0.0,-1.0,1.0,0.0,-5.0,-3.0,-3.0,-2.0,1650915988494061.0
1.0,-2.0,-7.0,-10.0,-12.0,-13.0,-3.0,-1.0,1650915988494061.0
0.0,0.0,5.0,4.0,-2.0,-4.0,-1.0,-1.0,1650915988499079.0
-1.0,-3.0,-2.0,0.0,13.0,8.0,7.0,0.0,1650915988499079.0
2.0,2.0,3.0,5.0,6.0,11.0,3.0,1.0,1650915988508397.0
0.0,2.0,0.0,3.0,1.0,0.0,-1.0,-1.0,1650915988508397.0
0.0,-1.0,-4.0,-2.0,-3.0,-4.0,-9.0,-2.0,1650915988523556.0
-1.0,-1.0,2.0,-4.0,-7.0,-3.0,9.0,-1.0,1650915988523556.0
0.0,-1.0,-6.0,-5.0,3.0,1.0,-1.0,1.0,1650915988524397.0
0.0,-2.0,0.0,0.0,-4.0,-7.0,0.0,0.0,1650915988524397.0
-3.0,1.0,-2.0,-3.0,-10.0,-2.0,-2.0,-1.0,1650915988545685.0
0.0,1.0,-3.0,0.0,0.0,1.0,-4.0,-1.0,1650915988545685.0
-1.0,1.0,0.0,1.0,7.0,4.0,5.0,-1.0,1650915988546579.0
-1.0,-1.0,0.0,1.0,-5.0,-13.0,-6.0,-1.0,1650915988546579.0
-1.0,-1.0,-3.0,-7.0,0.0,15.0,0.0,0.0,1650915988559713.0
0.0,-1.0,1.0,5.0,7.0,12.0,1.0,1.0,1650915988559713.0
0.0,-2.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1650915988567721.0
-1.0,-1.0,0.0,2.0,2.0,-6.0,-5.0,-2.0,1650915988567721.0
-2.0,-1.0,3.0,1.0,-1.0,-6.0,1.0,0.0,1650915988582709.0
-1.0,0.0,-5.0,-2.0,-5.0,-5.0,-1.0,-3.0,1650915988582709.0
1.0,-1.0,2.0,-3.0,-8.0,-3.0,-1.0,0.0,1650915988584657.0
0.0,-1.0,3.0,2.0,-5.0,-7.0,-1.0,0.0,1650915988584657.0
-4.0,-2.0,-7.0,-6.0,4.0,5.0,2.0,-1.0,1650915988606311.0
0.0,0.0,0.0,1.0,0.0,3.0,-4.0,-2.0,1650915988606311.0
-2.0,1.0,2.0,3.0,2.0,-5.0,3.0,3.0,1650915988607423.0
0.0,0.0,0.0,-1.0,-3.0,-4.0,-3.0,-3.0,1650915988607423.0
1.0,0.0,3.0,3.0,0.0,16.0,3.0,0.0,1650915988619752.0
0.0,-3.0,-2.0,-3.0,-2.0,-8.0,-3.0,-2.0,1650915988619752.0
0.0,-3.0,-3.0,-1.0,-4.0,-10.0,-5.0,-2.0,1650915988628651.0
-1.0,-2.0,-4.0,1.0,11.0,21.0,3.0,1.0,1650915988628651.0
1.0,1.0,4.0,5.0,18.0,12.0,12.0,2.0,1650915988643772.0
0.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1650915988643772.0
0.0,-1.0,0.0,-3.0,-9.0,-9.0,-3.0,-1.0,1650915988644611.0
-2.0,-1.0,-1.0,-4.0,-18.0,-15.0,-10.0,-4.0,1650915988644611.0
-2.0,-2.0,-6.0,-8.0,-18.0,-24.0,-11.0,-4.0,1650915988665946.0
-1.0,1.0,-2.0,2.0,9.0,11.0,14.0,4.0,1650915988665946.0
-1.0,2.0,1.0,5.0,18.0,15.0,3.0,1.0,1650915988666947.0
0.0,-1.0,-3.0,0.0,-4.0,4.0,2.0,0.0,1650915988666947.0
-3.0,-3.0,-5.0,-5.0,-4.0,-5.0,-6.0,-2.0,1650915988687932.0
-2.0,-2.0,0.0,0.0,-3.0,-15.0,-5.0,-2.0,1650915988687932.0
-3.0,1.0,-2.0,-3.0,-5.0,-7.0,-3.0,-2.0,1650915988689918.0
0.0,0.0,3.0,1.0,1.0,11.0,2.0,1.0,1650915988689918.0
-2.0,-2.0,1.0,1.0,-5.0,2.0,1.0,-2.0,1650915988702913.0
-2.0,-1.0,-1.0,-2.0,-2.0,-6.0,-3.0,-2.0,1650915988702913.0
0.0,0.0,1.0,2.0,7.0,12.0,0.0,-1.0,1650915988710226.0
0.0,-2.0,-1.0,2.0,11.0,9.0,5.0,0.0,1650915988710226.0
2.0,1.0,2.0,1.0,5.0,-1.0,0.0,1.0,1650915988725889.0
-1.0,-1.0,-2.0,-3.0,-6.0,-7.0,-6.0,-2.0,1650915988725889.0
-2.0,-1.0,-3.0,-6.0,-7.0,-6.0,-5.0,-3.0,1650915988727393.0
-3.0,-2.0,-5.0,-9.0,-20.0,-16.0,-5.0,-3.0,1650915988727393.0
0.0,-1.0,-2.0,0.0,-5.0,-9.0,-3.0,-2.0,1650915988748543.0
1.0,-1.0,5.0,8.0,21.0,17.0,4.0,1.0,1650915988748543.0
1.0,1.0,0.0,4.0,18.0,21.0,1.0,2.0,1650915988749543.0
0.0,1.0,1.0,1.0,0.0,-6.0,10.0,1.0,1650915988749543.0
1.0,-2.0,1.0,-1.0,-7.0,3.0,-2.0,-3.0,1650915988763711.0
-1.0,-4.0,-7.0,-10.0,-25.0,-27.0,-14.0,-5.0,1650915988763711.0
-4.0,-4.0,-6.0,-9.0,-18.0,-26.0,-9.0,-6.0,1650915988764542.0
-1.0,0.0,5.0,6.0,22.0,31.0,6.0,3.0,1650915988764542.0
1.0,2.0,6.0,11.0,24.0,28.0,15.0,5.0,1650915988786455.0
2.0,3.0,1.0,4.0,1.0,3.0,1.0,3.0,1650915988786455.0
-1.0,-2.0,-3.0,-4.0,-11.0,-11.0,-3.0,-3.0,1650915988787454.0
0.0,-3.0,-5.0,-8.0,-13.0,-19.0,-9.0,-3.0,1650915988787454.0
-2.0,-2.0,-2.0,-1.0,-3.0,-7.0,-7.0,-3.0,1650915988808719.0
0.0,-1.0,-3.0,0.0,6.0,11.0,9.0,2.0,1650915988808719.0
0.0,2.0,5.0,6.0,6.0,2.0,5.0,1.0,1650915988809553.0
0.0,-1.0,-1.0,-2.0,-11.0,-21.0,-5.0,-3.0,1650915988809553.0
-1.0,0.0,-4.0,-6.0,-2.0,-5.0,-6.0,-1.0,1650915988823274.0
0.0,-1.0,-3.0,-2.0,2.0,21.0,-3.0,-3.0,1650915988823274.0
2.0,-1.0,2.0,1.0,2.0,2.0,6.0,3.0,1650915988829093.0
-1.0,0.0,5.0,7.0,5.0,6.0,-1.0,-1.0,1650915988829093.0
-1.0,-1.0,-3.0,-2.0,-4.0,-9.0,0.0,0.0,1650915988852538.0
-1.0,-2.0,-3.0,-5.0,-10.0,-11.0,-5.0,-2.0,1650915988852538.0
-1.0,-3.0,-5.0,-7.0,-4.0,-2.0,-1.0,-1.0,1650915988860469.0
-1.0,-2.0,0.0,-3.0,-2.0,-5.0,-4.0,-2.0,1650915988860469.0
-1.0,1.0,3.0,2.0,0.0,3.0,-4.0,-1.0,1650915988867588.0
1.0,1.0,1.0,3.0,9.0,13.0,13.0,3.0,1650915988867588.0
2.0,2.0,2.0,6.0,15.0,20.0,6.0,4.0,1650915988869582.0
1.0,2.0,3.0,4.0,-8.0,-7.0,-3.0,-1.0,1650915988869582.0
-1.0,-2.0,-3.0,-3.0,-12.0,-20.0,-7.0,-2.0,1650915988883036.0
-3.0,0.0,7.0,2.0,6.0,-1.0,-10.0,-3.0,1650915988883036.0
-1.0,-2.0,-9.0,-4.0,2.0,3.0,10.0,2.0,1650915988889023.0
0.0,2.0,-5.0,-3.0,5.0,15.0,4.0,1.0,1650915988889023.0
-2.0,-3.0,0.0,-1.0,-5.0,-14.0,-4.0,-2.0,1650915988905776.0
-1.0,-4.0,0.0,-5.0,-15.0,-10.0,-8.0,-3.0,1650915988905776.0
-3.0,0.0,0.0,1.0,-1.0,-7.0,-3.0,-3.0,1650915988906786.0
0.0,0.0,2.0,2.0,7.0,14.0,0.0,1.0,1650915988906786.0
0.0,1.0,-3.0,-7.0,2.0,15.0,8.0,2.0,1650915988927901.0
0.0,-1.0,-4.0,-3.0,-5.0,-13.0,-3.0,-2.0,1650915988927901.0
0.0,-1.0,3.0,2.0,-1.0,-9.0,-3.0,-1.0,1650915988929861.0
-1.0,-3.0,-3.0,-3.0,2.0,5.0,0.0,-1.0,1650915988929861.0
0.0,-1.0,-2.0,1.0,-3.0,-4.0,0.0,-1.0,1650915988942161.0
1.0,-1.0,0.0,2.0,6.0,6.0,3.0,1.0,1650915988942161.0
-1.0,-2.0,1.0,0.0,-5.0,0.0,-4.0,0.0,1650915988949419.0
-1.0,0.0,-2.0,-4.0,-14.0,-24.0,5.0,0.0,1650915988949419.0
-1.0,0.0,2.0,-3.0,2.0,9.0,-2.0,-1.0,1650915988965741.0
0.0,0.0,-2.0,-2.0,6.0,14.0,2.0,-1.0,1650915988965741.0
1.0,1.0,0.0,6.0,10.0,7.0,-1.0,-1.0,1650915988967581.0
-1.0,1.0,-1.0,-1.0,8.0,8.0,5.0,0.0,1650915988967581.0
-1.0,-2.0,-4.0,1.0,-10.0,-11.0,3.0,0.0,1650915988988920.0
-2.0,-1.0,-1.0,-6.0,-15.0,-24.0,-6.0,-2.0,1650915988988920.0
0.0,-2.0,-1.0,-3.0,-5.0,3.0,-1.0,-1.0,1650915988989795.0
-6.0,-2.0,-3.0,-3.0,9.0,-1.0,-6.0,-1.0,1650915988989795.0
-1.0,0.0,-1.0,-2.0,-6.0,-6.0,-1.0,1.0,1650915989003099.0
-3.0,-3.0,4.0,7.0,0.0,9.0,1.0,0.0,1650915989003099.0
-1.0,-2.0,-3.0,-4.0,7.0,5.0,-1.0,1.0,1650915989009700.0
3.0,2.0,1.0,3.0,-2.0,9.0,-1.0,-1.0,1650915989009700.0
0.0,-1.0,4.0,5.0,1.0,-11.0,1.0,0.0,1650915989025952.0
-2.0,0.0,-1.0,1.0,5.0,-3.0,-1.0,-1.0,1650915989025952.0
-1.0,-4.0,-2.0,-4.0,-4.0,5.0,2.0,0.0,1650915989027422.0
3.0,0.0,-4.0,-3.0,-3.0,4.0,0.0,-3.0,1650915989027422.0
0.0,-2.0,-3.0,-3.0,-12.0,-10.0,-6.0,0.0,1650915989049131.0
0.0,2.0,-2.0,-2.0,1.0,-5.0,1.0,-1.0,1650915989049131.0
-1.0,1.0,3.0,5.0,2.0,3.0,0.0,1.0,1650915989049578.0
-2.0,-1.0,-1.0,3.0,7.0,8.0,-2.0,0.0,1650915989049578.0
1.0,1.0,5.0,-4.0,-5.0,-6.0,0.0,-2.0,1650915989062273.0
-2.0,-3.0,-4.0,-3.0,-11.0,-19.0,-7.0,-5.0,1650915989062273.0
0.0,-1.0,1.0,-1.0,-8.0,5.0,1.0,5.0,1650915989069485.0
-2.0,-2.0,-4.0,-4.0,5.0,3.0,-3.0,-7.0,1650915989069485.0
2.0,3.0,1.0,8.0,18.0,11.0,15.0,3.0,1650915989086775.0
-6.0,0.0,-1.0,6.0,2.0,6.0,1.0,1.0,1650915989086775.0
0.0,3.0,5.0,-8.0,-11.0,-13.0,-12.0,-3.0,1650915989087613.0
2.0,-4.0,0.0,-1.0,-2.0,-9.0,9.0,4.0,1650915989087613.0
0.0,-1.0,-4.0,-2.0,12.0,17.0,-2.0,-1.0,1650915989107719.0
-1.0,0.0,-1.0,-2.0,-1.0,3.0,4.0,1.0,1650915989107719.0
-2.0,1.0,-1.0,2.0,-4.0,-5.0,-5.0,-3.0,1650915989109554.0
-4.0,-1.0,0.0,-1.0,-6.0,-20.0,-10.0,-2.0,1650915989109554.0
-1.0,-2.0,-2.0,-5.0,-6.0,-5.0,-2.0,-2.0,1650915989121868.0
5.0,3.0,9.0,11.0,13.0,22.0,7.0,4.0,1650915989121868.0
-3.0,-4.0,-9.0,-6.0,2.0,4.0,3.0,-3.0,1650915989130196.0
-1.0,-1.0,0.0,-2.0,-2.0,3.0,-2.0,0.0,1650915989130196.0
-2.0,1.0,-1.0,-4.0,-4.0,-10.0,-6.0,-1.0,1650915989145308.0
1.0,0.0,-6.0,-8.0,-14.0,-12.0,-7.0,-1.0,1650915989145308.0
-2.0,-3.0,-2.0,1.0,0.0,-3.0,3.0,-2.0,1650915989145308.0
1.0,-2.0,-4.0,2.0,14.0,10.0,4.0,7.0,1650915989145308.0
2.0,2.0,7.0,5.0,0.0,0.0,-5.0,-8.0,1650915989167353.0
-8.0,-1.0,-2.0,-7.0,-3.0,-7.0,-2.0,-3.0,1650915989167353.0
2.0,-2.0,-14.0,-8.0,-16.0,-19.0,-1.0,-5.0,1650915989168315.0
-1.0,-3.0,6.0,10.0,12.0,14.0,-2.0,4.0,1650915989168315.0
0.0,1.0,3.0,-4.0,0.0,18.0,4.0,2.0,1650915989191463.0
4.0,1.0,-6.0,-6.0,-3.0,-5.0,1.0,2.0,1650915989191463.0
-3.0,0.0,-13.0,-21.0,-8.0,-12.0,-1.0,-2.0,1650915989191463.0
-5.0,-1.0,9.0,9.0,-7.0,-24.0,-3.0,-3.0,1650915989191463.0
5.0,-1.0,-3.0,-7.0,-5.0,15.0,0.0,3.0,1650915989204904.0
5.0,0.0,19.0,16.0,7.0,7.0,0.0,-7.0,1650915989204904.0
-7.0,4.0,-3.0,4.0,11.0,5.0,3.0,3.0,1650915989205806.0
9.0,3.0,-6.0,-5.0,-6.0,8.0,0.0,-3.0,1650915989205806.0
-2.0,3.0,-2.0,-1.0,10.0,0.0,3.0,0.0,1650915989227105.0
-2.0,-10.0,-4.0,-4.0,-14.0,-17.0,-8.0,-1.0,1650915989227105.0
5.0,0.0,9.0,9.0,6.0,11.0,1.0,5.0,1650915989227942.0
-3.0,0.0,-6.0,-11.0,-6.0,-6.0,-1.0,-6.0,1650915989227942.0
2.0,2.0,2.0,4.0,3.0,-7.0,-1.0,2.0,1650915989250579.0
-2.0,-1.0,-17.0,-21.0,-13.0,-17.0,-3.0,0.0,1650915989250579.0
-1.0,3.0,32.0,26.0,17.0,18.0,5.0,3.0,1650915989251417.0
-2.0,-9.0,-30.0,-11.0,2.0,24.0,1.0,0.0,1650915989251417.0
0.0,11.0,12.0,0.0,-3.0,-4.0,-1.0,0.0,1650915989265190.0
2.0,-9.0,-27.0,-19.0,-10.0,-12.0,-4.0,-8.0,1650915989265190.0
12.0,0.0,-15.0,-17.0,-14.0,-20.0,-8.0,-6.0,1650915989265190.0
-17.0,3.0,7.0,3.0,-1.0,6.0,4.0,1.0,1650915989265190.0
11.0,2.0,14.0,17.0,-3.0,2.0,-4.0,-5.0,1650915989288021.0
