EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-16.0,-33.0,-62.0,-59.0,-7.0,-3.0,-5.0,-6.0,1650916612000506.0
24.0,13.0,24.0,-1.0,-4.0,1.0,1.0,6.0,1650916612015810.0
-41.0,-17.0,-24.0,-7.0,-8.0,-9.0,-3.0,-9.0,1650916612015810.0
-8.0,30.0,77.0,47.0,13.0,7.0,-3.0,-31.0,1650916612016676.0
-4.0,-5.0,-25.0,-7.0,0.0,3.0,-1.0,0.0,1650916612016676.0
5.0,18.0,37.0,1.0,1.0,7.0,-6.0,-49.0,1650916612038723.0
-35.0,-42.0,-50.0,-32.0,-18.0,-15.0,-6.0,24.0,1650916612038723.0
-1.0,0.0,-42.0,-15.0,-2.0,-5.0,1.0,-5.0,1650916612038723.0
9.0,12.0,43.0,28.0,4.0,1.0,1.0,-6.0,1650916612038723.0
-16.0,-8.0,-64.0,-35.0,-8.0,-5.0,-7.0,1.0,1650916612053051.0
28.0,10.0,71.0,41.0,35.0,23.0,15.0,20.0,1650916612053051.0
-15.0,-33.0,-75.0,-39.0,-18.0,-11.0,-2.0,12.0,1650916612061057.0
-3.0,14.0,52.0,10.0,-6.0,-1.0,-4.0,-20.0,1650916612061057.0
13.0,-4.0,-11.0,-11.0,-1.0,2.0,2.0,13.0,1650916612076538.0
14.0,13.0,-16.0,-8.0,3.0,9.0,4.0,11.0,1650916612076538.0
-2.0,4.0,35.0,23.0,7.0,2.0,-4.0,-22.0,1650916612076538.0
18.0,20.0,92.0,34.0,11.0,3.0,14.0,31.0,1650916612076538.0
-33.0,-13.0,-40.0,-11.0,-7.0,-8.0,2.0,19.0,1650916612098961.0
3.0,-16.0,-71.0,-58.0,-23.0,-18.0,-14.0,-21.0,1650916612098961.0
-6.0,-16.0,-20.0,-31.0,-5.0,-3.0,-5.0,-5.0,1650916612098961.0
4.0,18.0,21.0,24.0,5.0,3.0,3.0,18.0,1650916612098961.0
23.0,8.0,12.0,2.0,11.0,10.0,8.0,11.0,1650916612113544.0
-3.0,9.0,20.0,-4.0,4.0,2.0,0.0,-12.0,1650916612113544.0
-2.0,-11.0,-28.0,8.0,-13.0,-2.0,-1.0,12.0,1650916612121712.0
7.0,30.0,-48.0,-67.0,-11.0,-1.0,-5.0,-7.0,1650916612121712.0
-10.0,-21.0,4.0,25.0,13.0,4.0,7.0,42.0,1650916612135760.0
21.0,32.0,72.0,53.0,16.0,6.0,5.0,-34.0,1650916612135760.0
1.0,-15.0,18.0,-7.0,-12.0,-15.0,-8.0,-1.0,1650916612136760.0
-9.0,-4.0,4.0,11.0,-3.0,-4.0,-4.0,-10.0,1650916612136760.0
2.0,8.0,27.0,25.0,12.0,7.0,4.0,9.0,1650916612158951.0
-2.0,-13.0,-23.0,-31.0,-15.0,-4.0,-8.0,4.0,1650916612158951.0
4.0,37.0,87.0,63.0,18.0,4.0,6.0,0.0,1650916612158951.0
-15.0,-27.0,-71.0,-38.0,-3.0,0.0,3.0,17.0,1650916612158951.0
10.0,-20.0,-10.0,17.0,-10.0,-16.0,-16.0,-20.0,1650916612172865.0
-8.0,11.0,63.0,9.0,5.0,6.0,8.0,4.0,1650916612172865.0
25.0,-5.0,-23.0,-29.0,-1.0,11.0,2.0,8.0,1650916612181047.0
0.0,2.0,53.0,38.0,9.0,1.0,2.0,14.0,1650916612181047.0
-7.0,-2.0,-10.0,-26.0,2.0,4.0,-2.0,-2.0,1650916612196516.0
15.0,-7.0,-24.0,12.0,3.0,4.0,1.0,-4.0,1650916612196516.0
3.0,25.0,-15.0,-2.0,4.0,2.0,9.0,17.0,1650916612196516.0
-6.0,19.0,103.0,39.0,-1.0,-10.0,-8.0,-22.0,1650916612196516.0
-13.0,-66.0,-121.0,-46.0,-29.0,-23.0,-10.0,-21.0,1650916612218765.0
-2.0,7.0,9.0,-38.0,-3.0,6.0,-1.0,7.0,1650916612218765.0
-6.0,-7.0,5.0,-31.0,-1.0,8.0,12.0,50.0,1650916612218765.0
28.0,-10.0,-49.0,6.0,10.0,13.0,5.0,-12.0,1650916612218765.0
0.0,38.0,70.0,-2.0,11.0,6.0,1.0,-11.0,1650916612242282.0
-6.0,-3.0,-29.0,-21.0,-11.0,-8.0,-4.0,10.0,1650916612242282.0
-37.0,-58.0,-88.0,-61.0,-31.0,-22.0,-17.0,-30.0,1650916612242282.0
-12.0,-6.0,-14.0,4.0,-4.0,-11.0,-8.0,-8.0,1650916612242282.0
22.0,41.0,69.0,15.0,1.0,-1.0,4.0,9.0,1650916612256480.0
-10.0,-21.0,-5.0,11.0,10.0,7.0,12.0,38.0,1650916612256480.0
29.0,19.0,-25.0,-26.0,3.0,1.0,2.0,5.0,1650916612263576.0
16.0,21.0,73.0,46.0,4.0,0.0,1.0,11.0,1650916612263576.0
-28.0,-25.0,-45.0,-4.0,-16.0,-8.0,-11.0,-38.0,1650916612280507.0
-6.0,0.0,37.0,33.0,13.0,3.0,1.0,-7.0,1650916612280507.0
4.0,-7.0,34.0,9.0,0.0,-1.0,0.0,10.0,1650916612280507.0
2.0,-9.0,27.0,68.0,13.0,-2.0,-2.0,-3.0,1650916612280507.0
9.0,18.0,-4.0,-39.0,-6.0,3.0,9.0,18.0,1650916612302502.0
4.0,23.0,63.0,54.0,21.0,7.0,3.0,-10.0,1650916612302502.0
-20.0,-30.0,-69.0,-71.0,-25.0,-9.0,-7.0,-4.0,1650916612302502.0
12.0,11.0,69.0,68.0,11.0,7.0,4.0,-8.0,1650916612302502.0
-15.0,-1.0,15.0,-6.0,-29.0,-23.0,-6.0,5.0,1650916612315529.0
17.0,-3.0,16.0,14.0,-10.0,-7.0,-13.0,-29.0,1650916612315529.0
-7.0,-2.0,20.0,33.0,25.0,13.0,3.0,-12.0,1650916612316529.0
28.0,57.0,42.0,-11.0,19.0,14.0,12.0,31.0,1650916612316529.0
-44.0,-81.0,-127.0,-87.0,-11.0,7.0,-7.0,-29.0,1650916612338727.0
6.0,21.0,72.0,21.0,5.0,-2.0,6.0,6.0,1650916612338727.0
-14.0,-14.0,74.0,47.0,0.0,-13.0,-10.0,-6.0,1650916612338727.0
-13.0,-41.0,-128.0,-128.0,-51.0,-27.0,-22.0,-18.0,1650916612338727.0
13.0,-2.0,-21.0,12.0,9.0,1.0,3.0,4.0,1650916612362212.0
11.0,26.0,18.0,35.0,-1.0,-2.0,-2.0,1.0,1650916612362212.0
0.0,16.0,27.0,-1.0,1.0,10.0,7.0,0.0,1650916612362212.0
-11.0,-50.0,-90.0,-62.0,-13.0,-12.0,-7.0,3.0,1650916612362212.0
19.0,49.0,116.0,76.0,28.0,14.0,8.0,12.0,1650916612376165.0
2.0,-25.0,-3.0,4.0,-16.0,-18.0,-12.0,-12.0,1650916612376165.0
21.0,43.0,44.0,48.0,11.0,14.0,12.0,21.0,1650916612376165.0
-15.0,-21.0,-19.0,0.0,20.0,12.0,0.0,-33.0,1650916612376165.0
2.0,31.0,51.0,46.0,10.0,0.0,3.0,5.0,1650916612398878.0
-11.0,-2.0,-25.0,-20.0,14.0,10.0,5.0,-5.0,1650916612398878.0
9.0,5.0,-46.0,-13.0,-3.0,-1.0,-2.0,2.0,1650916612398878.0
-15.0,-18.0,0.0,1.0,-12.0,-6.0,-2.0,-9.0,1650916612398878.0
-4.0,-1.0,8.0,15.0,-4.0,-6.0,-6.0,-12.0,1650916612422407.0
-1.0,0.0,-18.0,17.0,6.0,1.0,2.0,18.0,1650916612422407.0
17.0,1.0,39.0,37.0,7.0,-3.0,-7.0,-7.0,1650916612422407.0
-10.0,-31.0,-104.0,-42.0,-18.0,-17.0,2.0,2.0,1650916612422407.0
8.0,24.0,55.0,-24.0,-2.0,9.0,-3.0,-2.0,1650916612435595.0
0.0,4.0,-47.0,35.0,24.0,19.0,4.0,8.0,1650916612435595.0
-7.0,-26.0,-74.0,-52.0,-16.0,-12.0,-6.0,-1.0,1650916612436562.0
2.0,45.0,127.0,114.0,33.0,17.0,11.0,-8.0,1650916612436562.0
-14.0,-78.0,-125.0,-111.0,-38.0,-20.0,-14.0,13.0,1650916612458728.0
-10.0,8.0,40.0,4.0,-5.0,-3.0,0.0,-29.0,1650916612458728.0
14.0,18.0,50.0,39.0,4.0,2.0,3.0,-2.0,1650916612458728.0
-14.0,-24.0,-81.0,-102.0,-34.0,-18.0,-9.0,13.0,1650916612458728.0
12.0,27.0,114.0,113.0,31.0,16.0,11.0,7.0,1650916612481203.0
-1.0,-11.0,-31.0,-35.0,-7.0,1.0,-3.0,2.0,1650916612481203.0
2.0,9.0,19.0,10.0,11.0,12.0,8.0,9.0,1650916612482225.0
-1.0,18.0,38.0,19.0,3.0,7.0,3.0,-2.0,1650916612482225.0
9.0,-15.0,-51.0,-15.0,-8.0,-4.0,0.0,-8.0,1650916612495345.0
16.0,25.0,39.0,-8.0,-2.0,-5.0,-2.0,17.0,1650916612495345.0
-24.0,-37.0,-64.0,-26.0,-33.0,-26.0,-18.0,-41.0,1650916612496307.0
-11.0,15.0,26.0,-24.0,5.0,4.0,3.0,15.0,1650916612496307.0
-8.0,18.0,44.0,13.0,6.0,2.0,3.0,0.0,1650916612518922.0
-20.0,-30.0,-49.0,1.0,-5.0,-9.0,-12.0,-8.0,1650916612518922.0
8.0,29.0,37.0,3.0,12.0,12.0,16.0,32.0,1650916612518922.0
6.0,8.0,28.0,45.0,5.0,6.0,-6.0,-20.0,1650916612518922.0
9.0,3.0,27.0,-22.0,-1.0,5.0,-2.0,-17.0,1650916612541472.0
0.0,10.0,-12.0,30.0,15.0,4.0,4.0,12.0,1650916612541472.0
-5.0,22.0,57.0,9.0,-11.0,-6.0,7.0,23.0,1650916612542437.0
6.0,-19.0,-6.0,12.0,2.0,0.0,-5.0,-12.0,1650916612542437.0
-5.0,6.0,4.0,26.0,13.0,9.0,13.0,7.0,1650916612555990.0
16.0,33.0,89.0,52.0,19.0,8.0,1.0,0.0,1650916612555990.0
-3.0,-42.0,-117.0,-95.0,-28.0,-16.0,-13.0,5.0,1650916612555990.0
8.0,16.0,45.0,13.0,-5.0,-3.0,1.0,12.0,1650916612555990.0
4.0,27.0,36.0,36.0,4.0,1.0,-1.0,-1.0,1650916612579225.0
1.0,-8.0,25.0,22.0,0.0,2.0,3.0,-1.0,1650916612579225.0
-8.0,-1.0,-25.0,-39.0,5.0,-3.0,-6.0,-14.0,1650916612579225.0
-21.0,-21.0,-16.0,1.0,-10.0,-10.0,-8.0,2.0,1650916612579225.0
-3.0,7.0,-17.0,-42.0,-15.0,0.0,-3.0,-21.0,1650916612601323.0
16.0,4.0,32.0,-16.0,-1.0,2.0,2.0,4.0,1650916612601323.0
-8.0,-5.0,-57.0,-35.0,-15.0,-6.0,-4.0,-2.0,1650916612602167.0
2.0,26.0,60.0,48.0,9.0,-10.0,-8.0,-13.0,1650916612602167.0
-16.0,6.0,-36.0,4.0,0.0,-6.0,-5.0,-3.0,1650916612616260.0
-18.0,-3.0,21.0,-16.0,-14.0,-10.0,-9.0,-22.0,1650916612616260.0
7.0,2.0,-34.0,-31.0,2.0,10.0,2.0,-5.0,1650916612616260.0
16.0,11.0,42.0,22.0,14.0,14.0,11.0,30.0,1650916612616260.0
-9.0,-18.0,-40.0,-7.0,-9.0,-13.0,-11.0,-10.0,1650916612638294.0
-15.0,-14.0,-65.0,-62.0,-20.0,-7.0,4.0,1.0,1650916612638294.0
10.0,19.0,100.0,80.0,15.0,5.0,3.0,5.0,1650916612639292.0
36.0,19.0,6.0,18.0,19.0,14.0,8.0,4.0,1650916612639292.0
-22.0,-23.0,-28.0,-10.0,-2.0,-5.0,-3.0,-9.0,1650916612661852.0
7.0,-14.0,-28.0,-20.0,-15.0,-9.0,-7.0,-14.0,1650916612661852.0
1.0,10.0,71.0,41.0,9.0,1.0,-1.0,-15.0,1650916612661852.0
-22.0,-31.0,-89.0,-83.0,-7.0,-1.0,1.0,15.0,1650916612661852.0
19.0,14.0,38.0,26.0,1.0,-4.0,-14.0,-24.0,1650916612675881.0
-17.0,-35.0,-81.0,-73.0,-20.0,-3.0,5.0,-5.0,1650916612675881.0
24.0,32.0,122.0,64.0,26.0,15.0,5.0,-3.0,1650916612676715.0
-5.0,-26.0,-52.0,-33.0,-17.0,-7.0,-1.0,29.0,1650916612676715.0
-3.0,18.0,6.0,7.0,-5.0,-8.0,-3.0,-13.0,1650916612698720.0
-7.0,-3.0,-15.0,-27.0,-21.0,-14.0,-4.0,20.0,1650916612698720.0
4.0,0.0,11.0,32.0,8.0,-1.0,-7.0,-3.0,1650916612698720.0
-27.0,7.0,56.0,14.0,19.0,17.0,18.0,6.0,1650916612698720.0
11.0,-22.0,-32.0,25.0,4.0,3.0,3.0,15.0,1650916612721337.0
16.0,21.0,-5.0,4.0,-7.0,-8.0,1.0,18.0,1650916612721337.0
8.0,-1.0,0.0,9.0,9.0,6.0,1.0,-11.0,1650916612722175.0
-7.0,-18.0,-36.0,-12.0,-13.0,-7.0,-4.0,0.0,1650916612722175.0
12.0,2.0,29.0,4.0,5.0,5.0,4.0,6.0,1650916612736289.0
-1.0,20.0,55.0,28.0,11.0,10.0,12.0,19.0,1650916612736289.0
-4.0,7.0,31.0,-6.0,-25.0,-25.0,-18.0,-23.0,1650916612736289.0
-8.0,-29.0,-27.0,-24.0,-3.0,-4.0,-9.0,-22.0,1650916612736289.0
-2.0,14.0,32.0,4.0,3.0,13.0,13.0,28.0,1650916612758483.0
16.0,10.0,-2.0,38.0,23.0,23.0,10.0,10.0,1650916612758483.0
-9.0,-4.0,-42.0,-57.0,-1.0,8.0,9.0,3.0,1650916612758483.0
-9.0,-8.0,-39.0,-12.0,-12.0,-15.0,-19.0,-52.0,1650916612758483.0
15.0,10.0,52.0,1.0,-1.0,-7.0,-1.0,10.0,1650916612782002.0
-16.0,-7.0,-76.0,-68.0,-24.0,-11.0,-9.0,-17.0,1650916612782002.0
-3.0,-6.0,23.0,29.0,6.0,-1.0,5.0,9.0,1650916612782002.0
-1.0,-26.0,-51.0,-16.0,-6.0,-4.0,3.0,12.0,1650916612782002.0
-21.0,26.0,28.0,-13.0,-2.0,3.0,1.0,17.0,1650916612795948.0
5.0,-20.0,-28.0,-6.0,-2.0,-4.0,-11.0,-12.0,1650916612795948.0
-19.0,-21.0,14.0,16.0,-3.0,1.0,4.0,-4.0,1650916612795948.0
16.0,36.0,97.0,53.0,26.0,13.0,7.0,4.0,1650916612795948.0
-4.0,-9.0,-30.0,-26.0,-12.0,-4.0,-12.0,-12.0,1650916612817920.0
-16.0,-65.0,-78.0,-24.0,-10.0,-7.0,-10.0,-10.0,1650916612817920.0
7.0,36.0,55.0,32.0,15.0,17.0,25.0,19.0,1650916612818921.0
2.0,-3.0,31.0,36.0,3.0,-8.0,-7.0,-10.0,1650916612818921.0
1.0,-28.0,-76.0,-54.0,-22.0,-10.0,-11.0,1.0,1650916612840911.0
-5.0,23.0,87.0,42.0,15.0,14.0,4.0,-21.0,1650916612840911.0
-5.0,-4.0,-49.0,-10.0,6.0,4.0,-3.0,7.0,1650916612841877.0
-2.0,5.0,-32.0,-41.0,-26.0,-16.0,-1.0,11.0,1650916612841877.0
29.0,16.0,30.0,20.0,23.0,18.0,12.0,14.0,1650916612855006.0
-7.0,-32.0,-65.0,-73.0,-31.0,-26.0,-17.0,-4.0,1650916612855006.0
2.0,10.0,53.0,56.0,18.0,5.0,4.0,19.0,1650916612870937.0
-13.0,-43.0,-101.0,-105.0,-39.0,-16.0,-15.0,-49.0,1650916612870937.0
-20.0,18.0,68.0,61.0,12.0,-2.0,3.0,-2.0,1650916612879142.0
27.0,15.0,46.0,28.0,12.0,11.0,7.0,22.0,1650916612879142.0
4.0,-22.0,-22.0,1.0,2.0,-1.0,-7.0,-19.0,1650916612879142.0
6.0,29.0,59.0,5.0,0.0,0.0,1.0,7.0,1650916612879142.0
14.0,10.0,17.0,17.0,14.0,12.0,14.0,8.0,1650916612900115.0
-35.0,-10.0,-6.0,2.0,6.0,5.0,6.0,-2.0,1650916612900115.0
-12.0,-19.0,-54.0,-30.0,-19.0,-14.0,-18.0,-30.0,1650916612908258.0
15.0,16.0,59.0,36.0,7.0,7.0,9.0,20.0,1650916612908258.0
-5.0,-7.0,46.0,28.0,8.0,-3.0,-1.0,-7.0,1650916612915243.0
-1.0,-1.0,-60.0,-42.0,-19.0,-7.0,-8.0,-18.0,1650916612915243.0
6.0,12.0,51.0,40.0,23.0,9.0,6.0,14.0,1650916612923287.0
-2.0,3.0,29.0,4.0,2.0,7.0,-3.0,2.0,1650916612923287.0
-25.0,-70.0,-114.0,-73.0,-22.0,-13.0,-8.0,-11.0,1650916612938611.0
20.0,19.0,116.0,102.0,21.0,8.0,4.0,-9.0,1650916612938611.0
-6.0,-17.0,-17.0,-28.0,-6.0,-8.0,-2.0,6.0,1650916612938611.0
-7.0,-18.0,-77.0,-72.0,-21.0,-4.0,-5.0,-14.0,1650916612938611.0
10.0,26.0,77.0,43.0,16.0,14.0,11.0,20.0,1650916612960773.0
-15.0,-20.0,-71.0,-10.0,-11.0,-9.0,-7.0,3.0,1650916612960773.0
9.0,-5.0,-40.0,-20.0,-11.0,-8.0,4.0,8.0,1650916612961775.0
18.0,44.0,88.0,83.0,27.0,12.0,8.0,-10.0,1650916612961775.0
-2.0,-14.0,-28.0,-36.0,-14.0,-13.0,-8.0,-2.0,1650916612975112.0
14.0,28.0,42.0,9.0,12.0,9.0,15.0,37.0,1650916612975112.0
-7.0,-15.0,-81.0,-36.0,-19.0,-9.0,-9.0,-13.0,1650916612983066.0
-7.0,-7.0,-9.0,15.0,2.0,-1.0,2.0,-4.0,1650916612983066.0
33.0,23.0,55.0,55.0,16.0,14.0,7.0,21.0,1650916612998664.0
-4.0,-39.0,-30.0,-19.0,-1.0,-7.0,-3.0,-2.0,1650916612998664.0
9.0,13.0,26.0,3.0,7.0,13.0,-1.0,-41.0,1650916612999200.0
-26.0,-12.0,-65.0,-51.0,-19.0,-9.0,-6.0,-8.0,1650916612999200.0
-11.0,24.0,-22.0,-23.0,-7.0,-8.0,-5.0,-1.0,1650916613028472.0
4.0,12.0,57.0,49.0,19.0,1.0,5.0,14.0,1650916613028472.0
-8.0,-19.0,17.0,-2.0,-4.0,-1.0,-1.0,9.0,1650916613029442.0
0.0,7.0,-8.0,-6.0,-3.0,2.0,-1.0,-9.0,1650916613029442.0
4.0,9.0,76.0,44.0,14.0,2.0,-1.0,-15.0,1650916613034429.0
-22.0,-8.0,-66.0,-43.0,-12.0,-3.0,-5.0,-5.0,1650916613034429.0
-3.0,-11.0,-15.0,39.0,10.0,1.0,-5.0,-11.0,1650916613043405.0
4.0,0.0,-16.0,2.0,-1.0,-3.0,-1.0,6.0,1650916613043405.0
-20.0,-7.0,-44.0,-28.0,-11.0,-11.0,-3.0,4.0,1650916613057615.0
17.0,9.0,24.0,29.0,2.0,1.0,3.0,27.0,1650916613057615.0
21.0,27.0,29.0,21.0,1.0,5.0,6.0,-3.0,1650916613065733.0
5.0,18.0,20.0,-11.0,21.0,15.0,10.0,3.0,1650916613065733.0
5.0,-19.0,-66.0,-50.0,-22.0,-12.0,-8.0,-7.0,1650916613081924.0
1.0,-17.0,-11.0,-21.0,-5.0,-1.0,1.0,4.0,1650916613081924.0
-9.0,23.0,-10.0,-5.0,5.0,4.0,3.0,11.0,1650916613082920.0
13.0,13.0,34.0,45.0,18.0,6.0,1.0,27.0,1650916613082920.0
-4.0,8.0,-23.0,-11.0,-10.0,-5.0,-11.0,-44.0,1650916613104133.0
15.0,10.0,-37.0,-37.0,-7.0,-3.0,-4.0,-20.0,1650916613104133.0
-20.0,10.0,27.0,0.0,-3.0,-5.0,0.0,0.0,1650916613104133.0
-12.0,-9.0,-34.0,8.0,-1.0,-1.0,2.0,4.0,1650916613104133.0
-6.0,-5.0,-2.0,19.0,3.0,-1.0,-1.0,7.0,1650916613118226.0
20.0,20.0,52.0,9.0,0.0,5.0,3.0,6.0,1650916613118226.0
-37.0,-15.0,-77.0,-23.0,-6.0,-9.0,-9.0,-36.0,1650916613126116.0
-8.0,-21.0,-8.0,12.0,6.0,7.0,-2.0,-5.0,1650916613126116.0
6.0,-8.0,-12.0,-15.0,-5.0,1.0,5.0,14.0,1650916613142391.0
-42.0,-6.0,34.0,29.0,12.0,0.0,-10.0,-64.0,1650916613142391.0
18.0,19.0,93.0,22.0,1.0,-6.0,9.0,59.0,1650916613142391.0
8.0,10.0,-30.0,-27.0,-1.0,3.0,-2.0,-6.0,1650916613142391.0
-17.0,-50.0,6.0,-3.0,-9.0,-9.0,-5.0,-8.0,1650916613164470.0
15.0,43.0,104.0,39.0,13.0,11.0,11.0,30.0,1650916613164470.0
-35.0,-82.0,-66.0,-60.0,-21.0,-8.0,-14.0,-40.0,1650916613164470.0
-6.0,25.0,58.0,22.0,-11.0,-9.0,1.0,28.0,1650916613164470.0
33.0,45.0,34.0,32.0,21.0,14.0,6.0,-11.0,1650916613178835.0
5.0,-9.0,1.0,8.0,6.0,-4.0,-6.0,-2.0,1650916613178835.0
-2.0,3.0,66.0,27.0,1.0,2.0,4.0,16.0,1650916613178835.0
-5.0,-18.0,-52.0,7.0,-7.0,-7.0,-14.0,-31.0,1650916613178835.0
-26.0,-14.0,-35.0,-35.0,-18.0,-6.0,-5.0,-13.0,1650916613201490.0
13.0,16.0,34.0,6.0,-7.0,-6.0,-1.0,0.0,1650916613201490.0
9.0,2.0,3.0,14.0,13.0,3.0,1.0,4.0,1650916613202321.0
-6.0,-12.0,-11.0,-1.0,6.0,10.0,6.0,10.0,1650916613202321.0
10.0,21.0,35.0,18.0,12.0,0.0,-1.0,7.0,1650916613222814.0
18.0,20.0,44.0,15.0,4.0,5.0,-1.0,-14.0,1650916613222814.0
-28.0,-18.0,-65.0,-64.0,-41.0,-20.0,0.0,-23.0,1650916613230827.0
-13.0,-54.0,-21.0,-7.0,-11.0,-8.0,-7.0,-8.0,1650916613230827.0
-2.0,-28.0,-61.0,-38.0,-2.0,1.0,0.0,-4.0,1650916613238955.0
0.0,16.0,25.0,32.0,14.0,12.0,6.0,38.0,1650916613238955.0
45.0,41.0,47.0,28.0,21.0,23.0,17.0,13.0,1650916613238955.0
-17.0,-33.0,-9.0,-36.0,-23.0,-24.0,-12.0,-8.0,1650916613238955.0
0.0,6.0,41.0,21.0,-8.0,-6.0,-1.0,-4.0,1650916613262257.0
-15.0,-25.0,-69.0,-44.0,-20.0,-11.0,-10.0,-8.0,1650916613262257.0
8.0,27.0,44.0,32.0,15.0,4.0,1.0,18.0,1650916613262257.0
9.0,23.0,36.0,29.0,11.0,7.0,8.0,0.0,1650916613262257.0
-4.0,-26.0,-21.0,-17.0,-3.0,-5.0,0.0,12.0,1650916613283288.0
0.0,4.0,-20.0,-15.0,-16.0,-12.0,-2.0,-4.0,1650916613283288.0
3.0,-1.0,-18.0,-8.0,3.0,-1.0,-9.0,-4.0,1650916613284309.0
15.0,17.0,40.0,31.0,20.0,18.0,11.0,8.0,1650916613284309.0
-11.0,8.0,1.0,14.0,5.0,7.0,1.0,-5.0,1650916613298818.0
4.0,-10.0,-27.0,-34.0,-7.0,-4.0,1.0,10.0,1650916613298818.0
-14.0,-10.0,-17.0,-10.0,-8.0,-6.0,-7.0,-27.0,1650916613298818.0
-1.0,-1.0,19.0,5.0,0.0,-3.0,0.0,0.0,1650916613298818.0
4.0,3.0,-3.0,1.0,7.0,3.0,6.0,24.0,1650916613321319.0
-7.0,-22.0,-43.0,-15.0,-8.0,-3.0,-1.0,-10.0,1650916613321319.0
3.0,-7.0,-9.0,-6.0,-11.0,-14.0,-10.0,8.0,1650916613322291.0
9.0,19.0,20.0,8.0,10.0,8.0,7.0,8.0,1650916613322291.0
-1.0,6.0,6.0,17.0,5.0,7.0,5.0,-4.0,1650916613344590.0
-7.0,-6.0,-2.0,12.0,5.0,2.0,-2.0,-15.0,1650916613344590.0
-1.0,3.0,9.0,-12.0,2.0,0.0,-4.0,7.0,1650916613344590.0
2.0,-1.0,-5.0,11.0,-1.0,2.0,-9.0,-3.0,1650916613344590.0
4.0,2.0,-20.0,-15.0,-4.0,3.0,12.0,2.0,1650916613358803.0
-5.0,0.0,3.0,-29.0,-9.0,-10.0,-10.0,-9.0,1650916613358803.0
-2.0,-9.0,-1.0,17.0,-7.0,-11.0,0.0,-1.0,1650916613358803.0
5.0,6.0,14.0,7.0,3.0,-1.0,8.0,6.0,1650916613358803.0
-5.0,-4.0,-9.0,12.0,4.0,-2.0,-11.0,-4.0,1650916613382265.0
2.0,-8.0,-3.0,3.0,8.0,10.0,5.0,1.0,1650916613382265.0
2.0,2.0,3.0,10.0,11.0,11.0,4.0,4.0,1650916613382265.0
-1.0,14.0,8.0,-13.0,-6.0,-8.0,-19.0,-4.0,1650916613382265.0
-2.0,-10.0,-6.0,-8.0,-7.0,-4.0,11.0,1.0,1650916613404127.0
-4.0,-8.0,-3.0,5.0,-5.0,-6.0,1.0,-1.0,1650916613404127.0
-5.0,1.0,-15.0,-17.0,-8.0,-8.0,-3.0,1.0,1650916613404127.0
1.0,-8.0,9.0,8.0,2.0,1.0,-5.0,3.0,1650916613404127.0
3.0,12.0,5.0,-9.0,5.0,11.0,4.0,3.0,1650916613419569.0
-2.0,-9.0,-8.0,0.0,0.0,-3.0,0.0,-5.0,1650916613419569.0
4.0,8.0,6.0,2.0,3.0,8.0,0.0,3.0,1650916613419569.0
1.0,4.0,-1.0,0.0,5.0,4.0,1.0,-1.0,1650916613419569.0
-1.0,-6.0,6.0,3.0,-5.0,-6.0,-2.0,-2.0,1650916613442115.0
-2.0,-1.0,-4.0,-6.0,7.0,5.0,2.0,2.0,1650916613442115.0
2.0,-1.0,-5.0,0.0,1.0,-9.0,-6.0,-1.0,1650916613442115.0
3.0,0.0,7.0,0.0,-10.0,-10.0,-1.0,-2.0,1650916613442115.0
-3.0,-3.0,-8.0,-11.0,0.0,5.0,-6.0,-1.0,1650916613464413.0
-2.0,2.0,-1.0,2.0,-2.0,2.0,3.0,-2.0,1650916613464413.0
-2.0,-2.0,0.0,-1.0,1.0,-5.0,-9.0,-2.0,1650916613464413.0
0.0,-2.0,0.0,1.0,0.0,4.0,19.0,4.0,1650916613464413.0
0.0,-1.0,3.0,-3.0,-8.0,-11.0,-6.0,2.0,1650916613480199.0
0.0,2.0,-3.0,-2.0,1.0,2.0,-7.0,-2.0,1650916613480199.0
-1.0,-3.0,1.0,0.0,3.0,8.0,-2.0,-1.0,1650916613480199.0
2.0,-1.0,-3.0,-3.0,0.0,-7.0,-6.0,0.0,1650916613480199.0
-3.0,2.0,-6.0,-6.0,-6.0,-8.0,0.0,-2.0,1650916613502149.0
-4.0,-1.0,5.0,2.0,-9.0,-5.0,4.0,0.0,1650916613502149.0
0.0,-2.0,-3.0,0.0,9.0,17.0,2.0,2.0,1650916613502149.0
2.0,-3.0,-1.0,2.0,9.0,11.0,5.0,0.0,1650916613502149.0
2.0,5.0,7.0,0.0,4.0,1.0,-3.0,2.0,1650916613523375.0
0.0,0.0,-6.0,-4.0,-6.0,-17.0,-7.0,1.0,1650916613523375.0
-4.0,-3.0,-2.0,-2.0,-7.0,1.0,5.0,-6.0,1650916613524378.0
3.0,-1.0,-4.0,-6.0,-12.0,-17.0,-8.0,-2.0,1650916613524378.0
-5.0,4.0,6.0,5.0,6.0,4.0,1.0,-1.0,1650916613538509.0
1.0,-4.0,-2.0,-1.0,4.0,13.0,4.0,-3.0,1650916613538509.0
2.0,0.0,0.0,2.0,2.0,10.0,5.0,4.0,1650916613538509.0
-2.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,1650916613538509.0
-3.0,-10.0,-5.0,-4.0,-6.0,-10.0,-4.0,-5.0,1650916613561829.0
