EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-3.0,0.0,-5.0,-5.0,-5.0,0.0,1650915829352027.0
-3.0,-2.0,-4.0,-5.0,-19.0,-15.0,-2.0,-1.0,1650915829352868.0
-3.0,-2.0,-2.0,-2.0,-4.0,-16.0,-3.0,0.0,1650915829352868.0
-1.0,0.0,3.0,5.0,13.0,13.0,-5.0,-2.0,1650915829374491.0
-1.0,0.0,3.0,0.0,4.0,3.0,-1.0,-2.0,1650915829374491.0
1.0,-2.0,-3.0,-2.0,-5.0,-1.0,4.0,1.0,1650915829375324.0
0.0,0.0,-1.0,2.0,6.0,12.0,0.0,0.0,1650915829375324.0
2.0,1.0,-5.0,-4.0,2.0,-1.0,5.0,3.0,1650915829388643.0
-3.0,0.0,8.0,5.0,-12.0,-15.0,-7.0,-2.0,1650915829388643.0
-2.0,-1.0,-2.0,-5.0,-14.0,-9.0,-7.0,-1.0,1650915829403916.0
-1.0,-2.0,-3.0,-2.0,4.0,14.0,2.0,0.0,1650915829403916.0
1.0,1.0,1.0,5.0,14.0,3.0,5.0,1.0,1650915829411897.0
1.0,2.0,-5.0,-1.0,14.0,24.0,6.0,2.0,1650915829411897.0
0.0,0.0,0.0,-1.0,-7.0,-25.0,-3.0,-1.0,1650915829412895.0
-2.0,0.0,-2.0,-6.0,-31.0,-31.0,-5.0,-2.0,1650915829412895.0
-3.0,-4.0,-5.0,-6.0,-2.0,9.0,-3.0,-4.0,1650915829433628.0
3.0,-2.0,0.0,1.0,16.0,37.0,6.0,1.0,1650915829433628.0
-5.0,1.0,3.0,4.0,11.0,8.0,5.0,2.0,1650915829435625.0
1.0,1.0,-1.0,2.0,-13.0,-21.0,-5.0,-1.0,1650915829435625.0
0.0,0.0,0.0,0.0,-15.0,-25.0,-6.0,-1.0,1650915829448233.0
-2.0,-1.0,-2.0,-4.0,-1.0,8.0,2.0,-1.0,1650915829448233.0
3.0,1.0,1.0,3.0,11.0,20.0,3.0,0.0,1650915829456256.0
2.0,-1.0,-3.0,-4.0,3.0,-2.0,0.0,-1.0,1650915829456256.0
-4.0,-2.0,-1.0,-5.0,-22.0,-25.0,-10.0,-2.0,1650915829471364.0
-3.0,-2.0,-2.0,-3.0,-4.0,-11.0,-6.0,-2.0,1650915829471364.0
-1.0,-2.0,-3.0,1.0,13.0,18.0,10.0,1.0,1650915829473247.0
3.0,0.0,3.0,5.0,23.0,27.0,9.0,4.0,1650915829473247.0
3.0,1.0,9.0,10.0,-10.0,-6.0,3.0,1.0,1650915829494008.0
-3.0,-6.0,-16.0,-16.0,-1.0,-2.0,-6.0,-1.0,1650915829494008.0
-1.0,-1.0,0.0,-3.0,-19.0,-55.0,-13.0,-3.0,1650915829496054.0
-3.0,-2.0,-5.0,-6.0,-11.0,10.0,0.0,-3.0,1650915829496054.0
-1.0,0.0,3.0,7.0,25.0,46.0,6.0,2.0,1650915829508399.0
2.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,1650915829508399.0
1.0,0.0,-2.0,1.0,8.0,7.0,2.0,1.0,1650915829516623.0
1.0,0.0,2.0,2.0,-8.0,-16.0,-5.0,0.0,1650915829516623.0
0.0,-1.0,-3.0,-4.0,1.0,-8.0,4.0,0.0,1650915829532031.0
-3.0,-1.0,-3.0,3.0,6.0,14.0,0.0,-1.0,1650915829532031.0
2.0,-2.0,-2.0,0.0,-2.0,5.0,-1.0,0.0,1650915829533026.0
-1.0,-1.0,-1.0,-4.0,-9.0,-13.0,-4.0,-2.0,1650915829533026.0
-4.0,-3.0,1.0,-4.0,-34.0,-38.0,-14.0,-6.0,1650915829554979.0
-1.0,0.0,0.0,0.0,5.0,-11.0,-1.0,-1.0,1650915829554979.0
-1.0,1.0,4.0,8.0,21.0,32.0,9.0,4.0,1650915829555979.0
0.0,2.0,1.0,3.0,18.0,27.0,7.0,2.0,1650915829555979.0
0.0,1.0,-2.0,0.0,5.0,4.0,6.0,2.0,1650915829568163.0
1.0,-2.0,1.0,-2.0,-25.0,-16.0,-5.0,-4.0,1650915829568163.0
1.0,-1.0,-5.0,-7.0,-8.0,-15.0,-9.0,-4.0,1650915829576144.0
-2.0,-2.0,-2.0,0.0,11.0,4.0,1.0,-2.0,1650915829576144.0
0.0,1.0,-1.0,1.0,12.0,6.0,2.0,1.0,1650915829591962.0
1.0,0.0,-1.0,-1.0,-7.0,-8.0,-1.0,0.0,1650915829591962.0
-1.0,-2.0,-2.0,-3.0,-7.0,-7.0,-5.0,-2.0,1650915829592798.0
-3.0,-3.0,-1.0,-3.0,0.0,-3.0,-1.0,-1.0,1650915829592798.0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,0.0,1650915829614810.0
-1.0,-1.0,0.0,-3.0,2.0,-8.0,0.0,-1.0,1650915829614810.0
-1.0,-1.0,-2.0,-1.0,-8.0,11.0,1.0,1.0,1650915829615843.0
-1.0,0.0,-1.0,0.0,4.0,4.0,-4.0,-1.0,1650915829615843.0
2.0,-1.0,-2.0,2.0,13.0,5.0,8.0,3.0,1650915829628280.0
-1.0,2.0,0.0,3.0,8.0,4.0,2.0,0.0,1650915829628280.0
-2.0,-2.0,6.0,-3.0,-14.0,-34.0,-4.0,-3.0,1650915829636558.0
-2.0,-2.0,-6.0,-8.0,-31.0,-13.0,-5.0,-3.0,1650915829636558.0
-2.0,-1.0,-4.0,0.0,7.0,19.0,-1.0,-1.0,1650915829652031.0
-2.0,-1.0,-6.0,-1.0,22.0,20.0,4.0,1.0,1650915829652031.0
2.0,2.0,0.0,2.0,4.0,8.0,1.0,1.0,1650915829652871.0
1.0,1.0,3.0,2.0,-2.0,-6.0,0.0,2.0,1650915829652871.0
-1.0,-2.0,0.0,-3.0,-16.0,-16.0,-2.0,0.0,1650915829674664.0
-2.0,-1.0,-1.0,-4.0,-3.0,-4.0,-1.0,-2.0,1650915829674664.0
-4.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,1650915829675665.0
-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,1650915829675665.0
-1.0,-2.0,-2.0,-2.0,-17.0,-20.0,-4.0,-1.0,1650915829697612.0
-1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1650915829697612.0
-2.0,-1.0,1.0,3.0,3.0,7.0,1.0,-1.0,1650915829697922.0
2.0,1.0,4.0,3.0,5.0,8.0,2.0,0.0,1650915829697922.0
0.0,-2.0,-5.0,-1.0,14.0,2.0,-1.0,0.0,1650915829711577.0
1.0,0.0,0.0,1.0,0.0,8.0,-3.0,-2.0,1650915829711577.0
-1.0,-1.0,0.0,-2.0,-8.0,-4.0,2.0,-1.0,1650915829713571.0
-1.0,-2.0,-3.0,0.0,-2.0,-9.0,5.0,-1.0,1650915829713571.0
2.0,0.0,-2.0,-3.0,3.0,22.0,-1.0,1.0,1650915829734798.0
-2.0,-2.0,7.0,5.0,0.0,8.0,0.0,0.0,1650915829734798.0
0.0,0.0,-3.0,-2.0,2.0,-1.0,-3.0,-1.0,1650915829735830.0
-1.0,0.0,0.0,0.0,-9.0,-28.0,-3.0,-1.0,1650915829735830.0
0.0,-2.0,-2.0,-3.0,-5.0,-6.0,-3.0,-2.0,1650915829756392.0
-1.0,-1.0,-2.0,-1.0,6.0,14.0,6.0,1.0,1650915829756392.0
0.0,0.0,-1.0,-1.0,12.0,6.0,2.0,0.0,1650915829758420.0
1.0,0.0,1.0,0.0,4.0,1.0,-6.0,-1.0,1650915829758420.0
-2.0,-1.0,0.0,-1.0,-10.0,-11.0,-2.0,-1.0,1650915829771742.0
0.0,0.0,-3.0,0.0,-14.0,-16.0,-2.0,0.0,1650915829771742.0
-1.0,-1.0,-2.0,-1.0,-3.0,12.0,1.0,0.0,1650915829773576.0
-2.0,-1.0,0.0,-1.0,7.0,3.0,2.0,0.0,1650915829773576.0
-1.0,-1.0,1.0,1.0,-5.0,-5.0,2.0,-1.0,1650915829795009.0
-1.0,-2.0,-1.0,-1.0,7.0,13.0,-2.0,0.0,1650915829795009.0
1.0,1.0,-3.0,0.0,-4.0,-17.0,-1.0,0.0,1650915829795847.0
2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1650915829795847.0
-1.0,-1.0,-7.0,-6.0,-2.0,1.0,-1.0,-1.0,1650915829817603.0
-1.0,0.0,4.0,-1.0,-12.0,-13.0,1.0,-1.0,1650915829817603.0
-1.0,-2.0,2.0,2.0,-2.0,-4.0,-4.0,-2.0,1650915829818554.0
-1.0,-1.0,1.0,1.0,13.0,6.0,2.0,0.0,1650915829818554.0
1.0,1.0,1.0,3.0,10.0,0.0,0.0,-1.0,1650915829831863.0
0.0,-1.0,-3.0,0.0,6.0,10.0,0.0,1.0,1650915829831863.0
0.0,-1.0,-3.0,-6.0,-13.0,-2.0,5.0,0.0,1650915829837851.0
-1.0,1.0,1.0,1.0,-4.0,-12.0,-6.0,-2.0,1650915829837851.0
0.0,-1.0,1.0,1.0,-4.0,-14.0,-2.0,0.0,1650915829854135.0
0.0,2.0,-1.0,-1.0,2.0,15.0,3.0,0.0,1650915829854135.0
2.0,-1.0,1.0,2.0,-2.0,-1.0,-2.0,1.0,1650915829855164.0
-2.0,-2.0,-6.0,-6.0,-21.0,-39.0,-3.0,-2.0,1650915829855164.0
-2.0,0.0,-1.0,-2.0,10.0,37.0,-3.0,-2.0,1650915829876569.0
1.0,0.0,3.0,7.0,6.0,6.0,-1.0,0.0,1650915829876569.0
0.0,1.0,3.0,6.0,17.0,11.0,19.0,3.0,1650915829878566.0
0.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,1650915829878566.0
0.0,0.0,-2.0,-4.0,-18.0,-29.0,-4.0,-2.0,1650915829891917.0
-1.0,-3.0,-11.0,-15.0,-28.0,-36.0,-10.0,-2.0,1650915829891917.0
0.0,-2.0,-1.0,-2.0,19.0,20.0,-6.0,-4.0,1650915829905416.0
-1.0,-3.0,0.0,0.0,12.0,24.0,6.0,0.0,1650915829905416.0
0.0,-1.0,4.0,1.0,-9.0,3.0,1.0,0.0,1650915829914537.0
1.0,0.0,2.0,5.0,5.0,-5.0,3.0,0.0,1650915829914537.0
-1.0,-1.0,-2.0,0.0,4.0,0.0,0.0,-1.0,1650915829915373.0
-1.0,-1.0,-1.0,1.0,7.0,1.0,-1.0,1.0,1650915829915373.0
-2.0,-1.0,3.0,0.0,-16.0,-18.0,-3.0,-1.0,1650915829937311.0
-1.0,-2.0,-3.0,-3.0,6.0,4.0,2.0,2.0,1650915829937311.0
-3.0,-1.0,0.0,1.0,-2.0,10.0,-2.0,-1.0,1650915829938345.0
-2.0,1.0,-1.0,-4.0,-7.0,-1.0,-4.0,-3.0,1650915829938345.0
-1.0,0.0,-5.0,-1.0,-9.0,-11.0,3.0,0.0,1650915829951403.0
2.0,0.0,-1.0,1.0,1.0,6.0,2.0,0.0,1650915829951403.0
2.0,2.0,4.0,3.0,13.0,23.0,6.0,3.0,1650915829958533.0
-1.0,-1.0,-3.0,-2.0,-8.0,-9.0,-2.0,0.0,1650915829958533.0
0.0,-2.0,-1.0,-2.0,1.0,-6.0,-7.0,-3.0,1650915829974882.0
-2.0,2.0,3.0,3.0,2.0,4.0,-3.0,-1.0,1650915829974882.0
3.0,1.0,-3.0,-2.0,13.0,9.0,7.0,3.0,1650915829975913.0
-1.0,0.0,1.0,0.0,-3.0,-6.0,0.0,1.0,1650915829975913.0
-2.0,-2.0,-3.0,-5.0,-27.0,-41.0,-4.0,-2.0,1650915829997052.0
-3.0,-4.0,-3.0,-8.0,2.0,15.0,-7.0,-3.0,1650915829997052.0
-3.0,-1.0,1.0,1.0,-4.0,8.0,-2.0,-3.0,1650915829999047.0
2.0,0.0,3.0,3.0,11.0,-3.0,2.0,2.0,1650915829999047.0
1.0,2.0,1.0,5.0,20.0,15.0,6.0,2.0,1650915830011049.0
-1.0,0.0,-2.0,-1.0,-10.0,-9.0,5.0,-1.0,1650915830011049.0
-3.0,-2.0,-1.0,-5.0,-28.0,-27.0,-7.0,-3.0,1650915830018693.0
0.0,0.0,-4.0,-4.0,11.0,17.0,1.0,-1.0,1650915830018693.0
-2.0,-2.0,1.0,3.0,7.0,7.0,0.0,1.0,1650915830034166.0
0.0,2.0,-1.0,1.0,-2.0,-1.0,2.0,2.0,1650915830034166.0
-1.0,0.0,-3.0,-4.0,-5.0,-12.0,-5.0,0.0,1650915830040154.0
-1.0,-2.0,0.0,2.0,0.0,2.0,-1.0,-2.0,1650915830040154.0
-2.0,0.0,1.0,2.0,8.0,17.0,5.0,1.0,1650915830057141.0
1.0,0.0,0.0,-3.0,-11.0,-9.0,3.0,0.0,1650915830057141.0
0.0,-1.0,-2.0,-3.0,3.0,-7.0,-7.0,-1.0,1650915830058106.0
-2.0,0.0,5.0,6.0,1.0,4.0,-3.0,0.0,1650915830058106.0
-2.0,0.0,-8.0,-7.0,1.0,0.0,-1.0,-1.0,1650915830071260.0
0.0,-2.0,4.0,0.0,-10.0,-25.0,-4.0,-2.0,1650915830071260.0
0.0,-2.0,-1.0,-1.0,3.0,-5.0,-6.0,-2.0,1650915830086032.0
-1.0,1.0,-1.0,-1.0,-4.0,41.0,10.0,0.0,1650915830086032.0
0.0,0.0,1.0,3.0,14.0,18.0,6.0,0.0,1650915830094530.0
2.0,1.0,3.0,3.0,-2.0,1.0,0.0,1.0,1650915830094530.0
0.0,0.0,-2.0,-3.0,-9.0,-25.0,-8.0,-1.0,1650915830095368.0
-2.0,-2.0,-2.0,0.0,2.0,-8.0,3.0,0.0,1650915830095368.0
-1.0,0.0,-1.0,-1.0,5.0,4.0,-3.0,-1.0,1650915830116312.0
-1.0,0.0,-3.0,0.0,9.0,9.0,-11.0,-2.0,1650915830116312.0
-1.0,-1.0,-1.0,0.0,4.0,-1.0,14.0,0.0,1650915830118338.0
0.0,-2.0,-1.0,-6.0,-16.0,-14.0,-9.0,-3.0,1650915830118338.0
-2.0,-2.0,0.0,-1.0,-16.0,-2.0,-1.0,-2.0,1650915830131649.0
0.0,-2.0,-1.0,2.0,17.0,12.0,1.0,0.0,1650915830131649.0
0.0,2.0,3.0,8.0,10.0,17.0,-1.0,2.0,1650915830138711.0
1.0,-1.0,-5.0,-10.0,-12.0,-30.0,-2.0,1.0,1650915830138711.0
-1.0,-1.0,-1.0,0.0,9.0,25.0,-5.0,-1.0,1650915830154824.0
-1.0,0.0,2.0,5.0,0.0,21.0,2.0,-1.0,1650915830154824.0
4.0,1.0,1.0,2.0,2.0,8.0,3.0,3.0,1650915830155823.0
1.0,1.0,1.0,1.0,-4.0,-9.0,6.0,2.0,1650915830155823.0
-1.0,-1.0,-3.0,-10.0,-20.0,-50.0,-11.0,-3.0,1650915830177696.0
-5.0,-3.0,-4.0,-7.0,-32.0,-19.0,-6.0,-4.0,1650915830177696.0
-6.0,-5.0,-5.0,-3.0,4.0,12.0,0.0,-2.0,1650915830178082.0
3.0,0.0,1.0,8.0,47.0,28.0,2.0,2.0,1650915830178082.0
1.0,4.0,3.0,10.0,24.0,27.0,12.0,3.0,1650915830190344.0
1.0,0.0,1.0,-2.0,-2.0,-6.0,1.0,1.0,1650915830190344.0
-2.0,-3.0,-4.0,-10.0,-33.0,-22.0,-9.0,-3.0,1650915830199529.0
-2.0,-2.0,-3.0,-7.0,-28.0,-20.0,-10.0,-4.0,1650915830199529.0
2.0,-2.0,-2.0,-2.0,5.0,-9.0,6.0,1.0,1650915830214675.0
1.0,1.0,2.0,0.0,6.0,11.0,4.0,3.0,1650915830214675.0
1.0,-1.0,1.0,2.0,4.0,-4.0,-2.0,1.0,1650915830215514.0
-2.0,-2.0,0.0,4.0,17.0,23.0,-2.0,-2.0,1650915830215514.0
0.0,0.0,2.0,2.0,-4.0,-10.0,-6.0,-2.0,1650915830236553.0
-2.0,-1.0,-1.0,-1.0,-12.0,3.0,4.0,0.0,1650915830236553.0
2.0,2.0,-2.0,-4.0,5.0,15.0,8.0,2.0,1650915830238565.0
-4.0,-1.0,2.0,4.0,-3.0,7.0,-1.0,0.0,1650915830238565.0
2.0,0.0,0.0,-2.0,-11.0,-21.0,-6.0,-2.0,1650915830250736.0
-2.0,-2.0,-2.0,-5.0,1.0,-39.0,-5.0,-2.0,1650915830250736.0
-1.0,-2.0,-4.0,2.0,-1.0,13.0,-4.0,-2.0,1650915830259730.0
-3.0,-2.0,-6.0,-5.0,0.0,22.0,6.0,-1.0,1650915830259730.0
1.0,0.0,5.0,9.0,14.0,13.0,0.0,2.0,1650915830274610.0
-1.0,1.0,-3.0,-4.0,4.0,-4.0,2.0,-2.0,1650915830274610.0
-1.0,-1.0,-2.0,-2.0,-15.0,-27.0,-4.0,-2.0,1650915830276573.0
1.0,-1.0,-2.0,-3.0,-13.0,-11.0,-4.0,-2.0,1650915830276573.0
-2.0,-4.0,-1.0,-1.0,3.0,18.0,-3.0,-3.0,1650915830296843.0
-1.0,-1.0,0.0,7.0,27.0,19.0,10.0,4.0,1650915830296843.0
2.0,3.0,4.0,7.0,7.0,9.0,2.0,1.0,1650915830297706.0
0.0,-1.0,1.0,2.0,-23.0,-49.0,-7.0,-1.0,1650915830297706.0
-3.0,-3.0,-8.0,-15.0,-15.0,4.0,-5.0,-3.0,1650915830310721.0
-2.0,-1.0,3.0,5.0,10.0,23.0,1.0,5.0,1650915830310721.0
2.0,-1.0,0.0,3.0,17.0,12.0,9.0,-2.0,1650915830326549.0
0.0,2.0,4.0,2.0,-3.0,-9.0,-3.0,1.0,1650915830326549.0
-1.0,0.0,2.0,1.0,-14.0,-18.0,-3.0,-1.0,1650915830334766.0
3.0,-2.0,-7.0,-10.0,-8.0,-17.0,-4.0,0.0,1650915830334766.0
1.0,-3.0,6.0,5.0,-6.0,4.0,-6.0,-2.0,1650915830335734.0
-2.0,1.0,1.0,5.0,18.0,28.0,5.0,1.0,1650915830335734.0
3.0,1.0,2.0,5.0,14.0,4.0,7.0,4.0,1650915830356834.0
3.0,0.0,1.0,3.0,-2.0,16.0,0.0,-1.0,1650915830356834.0
-8.0,-3.0,-3.0,-6.0,-5.0,-17.0,-2.0,-1.0,1650915830357813.0
2.0,-2.0,-4.0,-10.0,-12.0,-15.0,-5.0,-6.0,1650915830357813.0
-6.0,0.0,-3.0,-5.0,-13.0,-5.0,3.0,-1.0,1650915830370689.0
-1.0,0.0,0.0,-3.0,-13.0,-22.0,-7.0,-4.0,1650915830370689.0
-1.0,1.0,-1.0,2.0,17.0,12.0,-2.0,5.0,1650915830378853.0
5.0,0.0,3.0,3.0,-7.0,0.0,8.0,-1.0,1650915830378853.0
4.0,1.0,-5.0,-7.0,-1.0,-16.0,-5.0,4.0,1650915830394203.0
3.0,-5.0,-12.0,-6.0,6.0,11.0,6.0,3.0,1650915830394203.0
7.0,6.0,7.0,8.0,9.0,28.0,4.0,-2.0,1650915830396031.0
0.0,2.0,14.0,10.0,14.0,17.0,9.0,25.0,1650915830396031.0
-18.0,-4.0,-5.0,-13.0,-23.0,-22.0,-19.0,-62.0,1650915830417558.0
-4.0,-4.0,-13.0,-7.0,-4.0,-18.0,-5.0,-2.0,1650915830417558.0
-4.0,-5.0,-14.0,-3.0,12.0,20.0,3.0,2.0,1650915830418542.0
7.0,4.0,6.0,9.0,16.0,8.0,-1.0,-12.0,1650915830418542.0
8.0,4.0,15.0,9.0,-1.0,-9.0,5.0,27.0,1650915830430702.0
-20.0,-8.0,-19.0,-22.0,-26.0,-24.0,-10.0,-10.0,1650915830430702.0
12.0,-4.0,2.0,-5.0,-27.0,-19.0,-1.0,13.0,1650915830438769.0
-11.0,0.0,2.0,9.0,25.0,22.0,-1.0,-12.0,1650915830438769.0
14.0,0.0,14.0,16.0,13.0,21.0,5.0,5.0,1650915830455174.0
3.0,-7.0,-3.0,7.0,2.0,8.0,1.0,-3.0,1650915830455174.0
0.0,-5.0,-26.0,-42.0,-12.0,-17.0,-3.0,5.0,1650915830455174.0
-13.0,0.0,3.0,-1.0,-29.0,-40.0,-4.0,-8.0,1650915830455174.0
-31.0,-7.0,-9.0,-16.0,-4.0,2.0,-5.0,-8.0,1650915830476687.0
27.0,0.0,7.0,-4.0,-8.0,9.0,0.0,-7.0,1650915830476687.0
-44.0,0.0,21.0,20.0,26.0,17.0,7.0,10.0,1650915830478550.0
-8.0,0.0,2.0,6.0,21.0,9.0,8.0,15.0,1650915830478550.0
5.0,-3.0,-38.0,-18.0,-11.0,12.0,1.0,5.0,1650915830490555.0
17.0,3.0,-24.0,4.0,5.0,0.0,-4.0,-1.0,1650915830490555.0
19.0,9.0,46.0,21.0,-13.0,-28.0,-6.0,-9.0,1650915830499149.0
15.0,-8.0,-17.0,-25.0,-20.0,-16.0,2.0,25.0,1650915830499149.0
-21.0,17.0,43.0,39.0,28.0,26.0,-1.0,-6.0,1650915830514271.0
-23.0,-11.0,-8.0,-19.0,-11.0,0.0,0.0,4.0,1650915830514271.0
-14.0,-13.0,-64.0,-42.0,-15.0,-16.0,-6.0,-16.0,1650915830515135.0
5.0,-8.0,-8.0,-5.0,-6.0,-5.0,-5.0,1.0,1650915830515135.0
66.0,16.0,5.0,13.0,5.0,-2.0,4.0,18.0,1650915830536988.0
-73.0,-3.0,13.0,6.0,8.0,-4.0,8.0,10.0,1650915830536988.0
12.0,-5.0,12.0,15.0,-1.0,2.0,-6.0,-10.0,1650915830537842.0
9.0,27.0,28.0,-6.0,-1.0,23.0,12.0,1.0,1650915830537842.0
-7.0,-17.0,-31.0,1.0,9.0,0.0,4.0,10.0,1650915830550952.0
-19.0,-16.0,-58.0,-21.0,-1.0,-5.0,-8.0,-21.0,1650915830550952.0
19.0,8.0,-5.0,19.0,1.0,-13.0,-2.0,-6.0,1650915830559026.0
11.0,15.0,36.0,-3.0,-7.0,-3.0,-5.0,7.0,1650915830559026.0
-16.0,-10.0,-6.0,-38.0,0.0,20.0,5.0,-6.0,1650915830574208.0
16.0,18.0,30.0,20.0,15.0,11.0,3.0,8.0,1650915830574208.0
-16.0,-7.0,9.0,4.0,-28.0,-34.0,-6.0,0.0,1650915830575204.0
0.0,-1.0,16.0,33.0,24.0,18.0,-4.0,-34.0,1650915830575204.0
-5.0,16.0,53.0,48.0,12.0,14.0,4.0,-7.0,1650915830596180.0
-5.0,-30.0,-83.0,-84.0,-19.0,-14.0,-4.0,-3.0,1650915830596180.0
23.0,22.0,43.0,8.0,2.0,-4.0,2.0,7.0,1650915830598143.0
-37.0,-45.0,-79.0,-33.0,-32.0,-30.0,-9.0,-6.0,1650915830598143.0
4.0,-8.0,-20.0,-16.0,-4.0,-14.0,-7.0,-5.0,1650915830610154.0
17.0,9.0,31.0,75.0,13.0,20.0,2.0,1.0,1650915830610154.0
18.0,30.0,71.0,-4.0,30.0,41.0,16.0,14.0,1650915830619086.0
-13.0,2.0,-10.0,-34.0,12.0,1.0,-2.0,-20.0,1650915830619086.0
-8.0,-16.0,-26.0,5.0,-8.0,-11.0,3.0,26.0,1650915830634047.0
25.0,15.0,29.0,24.0,-23.0,-25.0,-10.0,-15.0,1650915830634047.0
-16.0,-27.0,-61.0,-25.0,1.0,-6.0,-4.0,2.0,1650915830636064.0
-6.0,-19.0,-68.0,-63.0,-8.0,15.0,-5.0,-5.0,1650915830636064.0
-2.0,-9.0,-1.0,0.0,10.0,16.0,6.0,4.0,1650915830656061.0
47.0,28.0,59.0,42.0,7.0,2.0,5.0,15.0,1650915830656061.0
-74.0,2.0,44.0,-4.0,-10.0,-6.0,-5.0,-24.0,1650915830658048.0
-31.0,-55.0,-93.0,-67.0,-30.0,-36.0,-4.0,-1.0,1650915830658048.0
-2.0,15.0,26.0,-7.0,-7.0,1.0,-10.0,-22.0,1650915830679170.0
-4.0,17.0,66.0,21.0,22.0,29.0,11.0,11.0,1650915830679170.0
17.0,-2.0,-24.0,33.0,19.0,26.0,4.0,2.0,1650915830680192.0
12.0,6.0,3.0,-20.0,-27.0,-26.0,-8.0,7.0,1650915830680192.0
-16.0,12.0,32.0,13.0,3.0,-27.0,-6.0,-6.0,1650915830694507.0
8.0,14.0,-18.0,-16.0,8.0,20.0,2.0,2.0,1650915830694507.0
19.0,-12.0,20.0,31.0,0.0,-8.0,-1.0,-1.0,1650915830695343.0
5.0,-6.0,-40.0,6.0,1.0,17.0,1.0,20.0,1650915830695343.0
19.0,-12.0,-65.0,-61.0,-21.0,-7.0,-5.0,-34.0,1650915830717005.0
0.0,22.0,68.0,31.0,0.0,-20.0,-4.0,-4.0,1650915830717005.0
7.0,-12.0,-1.0,16.0,5.0,-1.0,-3.0,3.0,1650915830717843.0
13.0,23.0,28.0,31.0,18.0,17.0,8.0,9.0,1650915830717843.0
-17.0,3.0,31.0,2.0,4.0,8.0,1.0,13.0,1650915830738907.0
-1.0,5.0,10.0,7.0,11.0,8.0,4.0,-13.0,1650915830738907.0
3.0,-18.0,-27.0,-32.0,-16.0,-13.0,-6.0,-12.0,1650915830740871.0
-18.0,20.0,44.0,48.0,3.0,0.0,1.0,9.0,1650915830740871.0
12.0,6.0,7.0,-3.0,-5.0,-1.0,2.0,10.0,1650915830754990.0
-9.0,-6.0,38.0,25.0,12.0,-26.0,-2.0,-6.0,1650915830754990.0
-15.0,-10.0,-55.0,-52.0,-42.0,3.0,-12.0,-5.0,1650915830755831.0
35.0,26.0,61.0,35.0,33.0,23.0,11.0,24.0,1650915830755831.0
6.0,-9.0,-35.0,-15.0,-8.0,0.0,2.0,-4.0,1650915830777547.0
-12.0,-30.0,-15.0,13.0,12.0,6.0,1.0,-4.0,1650915830777547.0
11.0,11.0,-9.0,-28.0,-2.0,-20.0,-1.0,-7.0,1650915830778407.0
-2.0,18.0,94.0,48.0,-1.0,9.0,0.0,4.0,1650915830778407.0
-3.0,-18.0,-74.0,-53.0,-31.0,-25.0,-5.0,10.0,1650915830799969.0
-4.0,-19.0,-20.0,-2.0,-12.0,-23.0,-12.0,-5.0,1650915830799969.0
7.0,2.0,-40.0,-6.0,30.0,37.0,9.0,13.0,1650915830800969.0
-11.0,-14.0,-29.0,-39.0,-17.0,4.0,-2.0,-15.0,1650915830800969.0
12.0,15.0,72.0,45.0,12.0,0.0,5.0,12.0,1650915830813286.0
0.0,-16.0,-30.0,-36.0,-18.0,-18.0,-7.0,-5.0,1650915830813286.0
-69.0,4.0,-24.0,30.0,2.0,-11.0,-6.0,-9.0,1650915830820839.0
15.0,0.0,-2.0,-4.0,-6.0,-7.0,-6.0,-8.0,1650915830820839.0
-3.0,-1.0,15.0,1.0,3.0,3.0,3.0,-5.0,1650915830836555.0
6.0,-3.0,-23.0,-38.0,-2.0,21.0,3.0,10.0,1650915830836555.0
25.0,19.0,52.0,32.0,8.0,9.0,6.0,12.0,1650915830838551.0
-23.0,3.0,-18.0,-6.0,3.0,-8.0,-1.0,-15.0,1650915830838551.0
-11.0,-7.0,10.0,36.0,-7.0,-33.0,-8.0,-4.0,1650915830859538.0
6.0,25.0,37.0,-12.0,-3.0,16.0,1.0,0.0,1650915830859538.0
13.0,-12.0,-19.0,-23.0,0.0,5.0,2.0,16.0,1650915830860389.0
20.0,11.0,22.0,19.0,9.0,7.0,7.0,-5.0,1650915830860389.0
2.0,10.0,37.0,41.0,26.0,16.0,12.0,22.0,1650915830873370.0
-10.0,-6.0,-33.0,10.0,-1.0,-8.0,-1.0,-8.0,1650915830873370.0
15.0,5.0,38.0,-17.0,-10.0,-13.0,-5.0,2.0,1650915830880451.0
-7.0,-27.0,-68.0,9.0,2.0,11.0,-8.0,-8.0,1650915830880451.0
-8.0,1.0,-34.0,-58.0,-13.0,6.0,2.0,-7.0,1650915830897698.0
-2.0,1.0,15.0,-31.0,-9.0,-25.0,-2.0,13.0,1650915830897698.0
