EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,1.0,2.0,12.0,-1.0,-1.0,0.0,1650916374454491.0
1.0,1.0,-2.0,-1.0,-12.0,-8.0,-4.0,-1.0,1650916374454491.0
1.0,0.0,-4.0,-2.0,0.0,-2.0,6.0,0.0,1650916374455488.0
0.0,0.0,3.0,1.0,-17.0,-3.0,-2.0,-2.0,1650916374455488.0
-1.0,-3.0,-3.0,-4.0,-5.0,-16.0,-6.0,-3.0,1650916374477430.0
-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1650916374477430.0
-1.0,-1.0,-2.0,1.0,5.0,12.0,-2.0,-2.0,1650916374478428.0
-1.0,-1.0,-4.0,-4.0,-10.0,-23.0,2.0,2.0,1650916374478428.0
-1.0,0.0,1.0,-3.0,-8.0,16.0,-3.0,-2.0,1650916374500025.0
-1.0,-2.0,-2.0,-2.0,2.0,1.0,2.0,0.0,1650916374500025.0
1.0,1.0,3.0,6.0,21.0,14.0,4.0,4.0,1650916374501025.0
-1.0,-1.0,1.0,4.0,6.0,10.0,0.0,-2.0,1650916374501025.0
0.0,1.0,0.0,-1.0,-15.0,-25.0,0.0,1.0,1650916374515319.0
-2.0,-2.0,-1.0,-5.0,-19.0,-25.0,-8.0,-4.0,1650916374515319.0
-4.0,-3.0,-2.0,-8.0,-1.0,8.0,-10.0,-4.0,1650916374515319.0
0.0,-1.0,1.0,3.0,8.0,14.0,7.0,-1.0,1650916374515319.0
2.0,3.0,6.0,12.0,13.0,28.0,4.0,1.0,1650916374538336.0
2.0,0.0,-5.0,-1.0,24.0,13.0,12.0,2.0,1650916374538336.0
-1.0,0.0,7.0,3.0,-18.0,-8.0,2.0,2.0,1650916374538336.0
0.0,-2.0,-4.0,-8.0,-9.0,-10.0,-5.0,-1.0,1650916374538336.0
-1.0,-4.0,-1.0,-7.0,-33.0,-49.0,-17.0,-6.0,1650916374561259.0
-2.0,-1.0,-2.0,-2.0,-3.0,-7.0,-4.0,-2.0,1650916374561259.0
0.0,0.0,1.0,6.0,19.0,33.0,7.0,-1.0,1650916374561259.0
1.0,0.0,1.0,4.0,19.0,23.0,8.0,3.0,1650916374561259.0
1.0,0.0,-4.0,-2.0,-3.0,9.0,2.0,1.0,1650916374574269.0
-1.0,0.0,-1.0,-10.0,-31.0,-43.0,-11.0,-4.0,1650916374574269.0
-1.0,-2.0,-2.0,-1.0,-10.0,-17.0,-13.0,-4.0,1650916374575224.0
-1.0,1.0,-2.0,-2.0,6.0,21.0,9.0,2.0,1650916374575224.0
0.0,-1.0,-4.0,-1.0,21.0,16.0,9.0,2.0,1650916374597863.0
1.0,0.0,3.0,4.0,-3.0,-4.0,-1.0,2.0,1650916374597863.0
-1.0,-1.0,-1.0,-6.0,-16.0,-12.0,-2.0,-1.0,1650916374597863.0
-2.0,-2.0,-2.0,-1.0,-15.0,-19.0,-9.0,-4.0,1650916374597863.0
-2.0,0.0,4.0,4.0,23.0,27.0,-2.0,-1.0,1650916374621200.0
-2.0,-1.0,-3.0,0.0,12.0,12.0,6.0,1.0,1650916374621200.0
4.0,3.0,4.0,9.0,13.0,10.0,9.0,5.0,1650916374621200.0
-1.0,-1.0,0.0,-1.0,-5.0,9.0,1.0,1.0,1650916374621200.0
-1.0,-1.0,-5.0,-8.0,-9.0,-14.0,0.0,1.0,1650916374635205.0
-2.0,0.0,-5.0,-6.0,-17.0,-13.0,-7.0,-3.0,1650916374635205.0
2.0,-1.0,-3.0,-2.0,6.0,-3.0,-1.0,-1.0,1650916374635205.0
-3.0,-1.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,1650916374635205.0
0.0,0.0,-1.0,3.0,0.0,-4.0,1.0,-1.0,1650916374657981.0
-1.0,0.0,1.0,7.0,5.0,1.0,-2.0,0.0,1650916374657981.0
0.0,-4.0,-12.0,-13.0,-12.0,-2.0,-3.0,-3.0,1650916374657981.0
1.0,0.0,-2.0,1.0,-3.0,-3.0,1.0,2.0,1650916374657981.0
-1.0,-2.0,1.0,-3.0,6.0,11.0,-5.0,-3.0,1650916374688243.0
-2.0,-2.0,-4.0,-4.0,-6.0,-5.0,2.0,-1.0,1650916374688243.0
-1.0,-1.0,1.0,0.0,-9.0,-33.0,-6.0,-1.0,1650916374689123.0
-2.0,0.0,-2.0,-3.0,13.0,14.0,1.0,-4.0,1650916374689123.0
1.0,1.0,0.0,8.0,15.0,21.0,5.0,3.0,1650916374695091.0
4.0,2.0,10.0,13.0,20.0,17.0,9.0,4.0,1650916374695091.0
-1.0,1.0,5.0,4.0,2.0,-1.0,0.0,-2.0,1650916374695091.0
-1.0,-1.0,-5.0,-9.0,-15.0,-10.0,-4.0,-2.0,1650916374695091.0
0.0,0.0,-2.0,-9.0,-26.0,-34.0,-4.0,-2.0,1650916374717464.0
-2.0,-1.0,-3.0,-7.0,-17.0,-7.0,-3.0,-4.0,1650916374717464.0
-2.0,-3.0,-10.0,-5.0,14.0,5.0,1.0,0.0,1650916374718462.0
0.0,1.0,2.0,6.0,14.0,12.0,-3.0,1.0,1650916374718462.0
2.0,0.0,3.0,0.0,7.0,19.0,4.0,1.0,1650916374740052.0
-7.0,-1.0,-1.0,0.0,4.0,-3.0,-2.0,0.0,1650916374740052.0
0.0,0.0,2.0,2.0,-15.0,-1.0,0.0,-1.0,1650916374740934.0
-1.0,-1.0,-10.0,-14.0,-20.0,-31.0,-3.0,-1.0,1650916374740934.0
-2.0,-1.0,-1.0,7.0,13.0,6.0,-5.0,1.0,1650916374755914.0
1.0,0.0,13.0,8.0,6.0,18.0,0.0,0.0,1650916374755914.0
1.0,0.0,2.0,3.0,2.0,2.0,0.0,-2.0,1650916374755914.0
-1.0,0.0,-9.0,-6.0,2.0,-13.0,-1.0,-3.0,1650916374755914.0
6.0,5.0,3.0,5.0,-23.0,-24.0,6.0,3.0,1650916374777477.0
-5.0,-3.0,-9.0,-11.0,6.0,8.0,1.0,2.0,1650916374777477.0
5.0,4.0,19.0,13.0,17.0,20.0,1.0,16.0,1650916374778343.0
10.0,-2.0,2.0,10.0,8.0,-6.0,4.0,-1.0,1650916374778343.0
-11.0,-5.0,-13.0,-24.0,-11.0,-3.0,-6.0,-13.0,1650916374800476.0
5.0,4.0,5.0,3.0,-10.0,3.0,-3.0,-5.0,1650916374800476.0
-9.0,-7.0,-36.0,-17.0,-23.0,-10.0,3.0,12.0,1650916374801512.0
-8.0,2.0,31.0,25.0,11.0,-2.0,-3.0,-4.0,1650916374801512.0
-2.0,1.0,-16.0,-15.0,8.0,-5.0,3.0,3.0,1650916374815779.0
11.0,2.0,14.0,5.0,15.0,16.0,0.0,-5.0,1650916374815779.0
16.0,6.0,13.0,5.0,12.0,23.0,-1.0,-1.0,1650916374815779.0
-4.0,-3.0,-18.0,-8.0,-6.0,5.0,1.0,12.0,1650916374815779.0
-10.0,1.0,15.0,18.0,-2.0,-11.0,1.0,-7.0,1650916374837648.0
3.0,1.0,4.0,-4.0,-11.0,-22.0,-1.0,14.0,1650916374837648.0
18.0,6.0,9.0,0.0,-17.0,-24.0,-6.0,-25.0,1650916374837648.0
-56.0,-7.0,-6.0,1.0,14.0,30.0,-1.0,-14.0,1650916374837648.0
3.0,0.0,9.0,20.0,12.0,12.0,4.0,17.0,1650916374860824.0
6.0,-4.0,-19.0,-15.0,-3.0,-1.0,1.0,1.0,1650916374860824.0
1.0,0.0,2.0,-9.0,-10.0,-15.0,-6.0,-5.0,1650916374860824.0
21.0,11.0,37.0,26.0,5.0,4.0,2.0,8.0,1650916374860824.0
-11.0,-13.0,-29.0,-21.0,-3.0,7.0,2.0,7.0,1650916374873969.0
32.0,-7.0,1.0,2.0,-6.0,-3.0,3.0,36.0,1650916374873969.0
-20.0,5.0,16.0,7.0,17.0,18.0,5.0,-16.0,1650916374883240.0
5.0,13.0,39.0,43.0,13.0,4.0,10.0,18.0,1650916374883240.0
25.0,5.0,54.0,0.0,-20.0,-29.0,-14.0,-29.0,1650916374898153.0
-7.0,-26.0,-100.0,-19.0,1.0,9.0,4.0,48.0,1650916374898153.0
-12.0,-5.0,-16.0,-49.0,-6.0,6.0,-10.0,-50.0,1650916374898267.0
5.0,16.0,22.0,6.0,6.0,5.0,2.0,9.0,1650916374898267.0
18.0,8.0,48.0,48.0,5.0,-13.0,3.0,17.0,1650916374920348.0
-22.0,18.0,52.0,14.0,-9.0,-11.0,-3.0,-17.0,1650916374920348.0
-27.0,-47.0,-97.0,-22.0,-5.0,6.0,-7.0,6.0,1650916374921211.0
21.0,-16.0,-14.0,-20.0,1.0,14.0,3.0,-9.0,1650916374921211.0
-34.0,6.0,8.0,-1.0,-5.0,-1.0,-6.0,-17.0,1650916374934508.0
27.0,35.0,72.0,29.0,7.0,-6.0,2.0,8.0,1650916374934508.0
-32.0,16.0,33.0,9.0,-4.0,-2.0,5.0,22.0,1650916374942508.0
3.0,-39.0,-84.0,-50.0,-35.0,-30.0,-17.0,-12.0,1650916374942508.0
2.0,-1.0,3.0,-13.0,-23.0,-25.0,1.0,9.0,1650916374957690.0
-6.0,10.0,15.0,33.0,33.0,30.0,5.0,-19.0,1650916374957690.0
26.0,27.0,82.0,50.0,37.0,32.0,13.0,10.0,1650916374957690.0
3.0,9.0,-8.0,-3.0,14.0,16.0,6.0,4.0,1650916374957690.0
6.0,-5.0,-23.0,-9.0,-10.0,-4.0,-2.0,10.0,1650916374981147.0
-3.0,12.0,54.0,42.0,2.0,-8.0,4.0,-3.0,1650916374981147.0
0.0,-24.0,-60.0,-44.0,-27.0,-19.0,-10.0,1.0,1650916374981147.0
-18.0,-16.0,-26.0,-42.0,-26.0,-41.0,-14.0,-7.0,1650916374981147.0
-6.0,2.0,-19.0,-12.0,-4.0,-13.0,-3.0,6.0,1650916374994534.0
16.0,4.0,-2.0,4.0,24.0,41.0,7.0,-9.0,1650916374994534.0
26.0,29.0,53.0,23.0,22.0,29.0,16.0,17.0,1650916375002557.0
-3.0,1.0,33.0,30.0,-14.0,-21.0,-5.0,-4.0,1650916375002557.0
-6.0,-23.0,-73.0,-45.0,-9.0,1.0,-9.0,-12.0,1650916375017475.0
-5.0,11.0,51.0,25.0,8.0,-2.0,2.0,14.0,1650916375017475.0
-13.0,-36.0,-78.0,-50.0,-5.0,-2.0,-4.0,-6.0,1650916375017475.0
36.0,20.0,69.0,11.0,-9.0,-2.0,8.0,16.0,1650916375017475.0
-32.0,7.0,18.0,12.0,0.0,-8.0,3.0,-2.0,1650916375040601.0
-25.0,-25.0,-42.0,-38.0,-35.0,-23.0,-9.0,-6.0,1650916375040601.0
-7.0,7.0,37.0,-2.0,12.0,-10.0,-5.0,-16.0,1650916375040601.0
2.0,-19.0,-88.0,-41.0,15.0,30.0,2.0,3.0,1650916375040601.0
3.0,-5.0,-8.0,2.0,-6.0,11.0,1.0,0.0,1650916375054945.0
2.0,0.0,49.0,48.0,20.0,0.0,5.0,10.0,1650916375054945.0
-5.0,17.0,14.0,-9.0,-14.0,-23.0,-9.0,-34.0,1650916375062194.0
2.0,9.0,58.0,31.0,2.0,23.0,0.0,-4.0,1650916375062194.0
11.0,1.0,5.0,36.0,14.0,19.0,5.0,0.0,1650916375077560.0
-6.0,-14.0,-3.0,-21.0,-13.0,-21.0,-6.0,-25.0,1650916375077560.0
1.0,16.0,27.0,52.0,10.0,-7.0,-3.0,-4.0,1650916375077560.0
3.0,-5.0,-18.0,-20.0,-24.0,-33.0,-14.0,-14.0,1650916375077560.0
2.0,-7.0,-17.0,-7.0,5.0,19.0,-5.0,-7.0,1650916375100815.0
-4.0,7.0,22.0,35.0,14.0,18.0,13.0,14.0,1650916375100815.0
23.0,44.0,87.0,95.0,47.0,39.0,21.0,7.0,1650916375100815.0
-57.0,-56.0,-72.0,-60.0,-37.0,-22.0,-20.0,-46.0,1650916375100815.0
0.0,0.0,23.0,-22.0,-21.0,-26.0,-17.0,-46.0,1650916375115033.0
-10.0,0.0,2.0,19.0,-5.0,-13.0,-9.0,-6.0,1650916375115033.0
11.0,-7.0,-20.0,-19.0,-12.0,-10.0,-1.0,11.0,1650916375122307.0
-2.0,34.0,76.0,69.0,17.0,16.0,6.0,16.0,1650916375122307.0
-3.0,-26.0,-101.0,-99.0,-6.0,4.0,7.0,13.0,1650916375137735.0
25.0,-20.0,-4.0,13.0,-22.0,-24.0,-15.0,-26.0,1650916375137735.0
-3.0,-6.0,17.0,40.0,-12.0,1.0,0.0,35.0,1650916375138345.0
0.0,-2.0,-7.0,-7.0,-18.0,-8.0,0.0,9.0,1650916375138345.0
3.0,4.0,16.0,33.0,30.0,8.0,12.0,58.0,1650916375161806.0
-24.0,16.0,-20.0,-46.0,-10.0,-5.0,-13.0,-81.0,1650916375161806.0
-2.0,-44.0,-10.0,0.0,-9.0,12.0,1.0,25.0,1650916375162673.0
9.0,50.0,116.0,108.0,40.0,18.0,18.0,11.0,1650916375162673.0
12.0,-12.0,-65.0,-83.0,-41.0,-12.0,1.0,5.0,1650916375183139.0
-9.0,-30.0,-46.0,16.0,-16.0,-16.0,-13.0,-6.0,1650916375183139.0
-2.0,6.0,-28.0,5.0,11.0,-3.0,3.0,-8.0,1650916375183974.0
-4.0,16.0,55.0,23.0,38.0,35.0,6.0,14.0,1650916375183974.0
13.0,37.0,86.0,84.0,53.0,31.0,7.0,-36.0,1650916375198280.0
-4.0,-34.0,-27.0,-22.0,-36.0,-23.0,-11.0,5.0,1650916375198280.0
-38.0,-35.0,-116.0,-115.0,-51.0,-27.0,-12.0,-9.0,1650916375198280.0
-9.0,3.0,22.0,17.0,0.0,-9.0,0.0,-14.0,1650916375198280.0
26.0,22.0,57.0,55.0,-1.0,-3.0,-4.0,4.0,1650916375221235.0
-1.0,10.0,1.0,-53.0,10.0,12.0,2.0,0.0,1650916375221235.0
3.0,3.0,23.0,24.0,19.0,10.0,1.0,-2.0,1650916375221235.0
7.0,-18.0,-30.0,-5.0,-1.0,-5.0,1.0,27.0,1650916375221235.0
5.0,8.0,-34.0,-15.0,-23.0,-19.0,-9.0,-4.0,1650916375243609.0
-16.0,21.0,37.0,25.0,12.0,12.0,10.0,2.0,1650916375243609.0
15.0,0.0,15.0,0.0,15.0,-11.0,3.0,1.0,1650916375243609.0
6.0,-17.0,-118.0,-69.0,-21.0,-6.0,-13.0,-8.0,1650916375243609.0
6.0,6.0,104.0,50.0,10.0,22.0,12.0,0.0,1650916375257550.0
18.0,-11.0,-87.0,-66.0,-18.0,-2.0,0.0,0.0,1650916375257550.0
-43.0,15.0,94.0,89.0,33.0,24.0,1.0,-17.0,1650916375258404.0
-23.0,5.0,3.0,-7.0,11.0,1.0,-2.0,-24.0,1650916375258404.0
-6.0,-32.0,-69.0,-11.0,-2.0,1.0,-12.0,-18.0,1650916375280590.0
7.0,-2.0,8.0,11.0,-18.0,-23.0,5.0,26.0,1650916375280590.0
8.0,-22.0,-28.0,-31.0,-32.0,-26.0,-15.0,-7.0,1650916375281557.0
6.0,-9.0,-57.0,-73.0,-8.0,-3.0,-1.0,-2.0,1650916375281557.0
-16.0,9.0,66.0,52.0,22.0,16.0,12.0,27.0,1650916375303866.0
19.0,15.0,21.0,35.0,9.0,8.0,4.0,11.0,1650916375303866.0
19.0,15.0,-12.0,-2.0,-7.0,-3.0,-8.0,-7.0,1650916375303866.0
-5.0,-11.0,-33.0,-33.0,8.0,15.0,10.0,25.0,1650916375303866.0
26.0,-5.0,-34.0,10.0,11.0,-5.0,-6.0,-21.0,1650916375316908.0
-8.0,-3.0,-17.0,-49.0,3.0,-2.0,-6.0,-9.0,1650916375316908.0
19.0,36.0,108.0,79.0,7.0,-3.0,3.0,8.0,1650916375317999.0
-12.0,-31.0,-80.0,-59.0,-24.0,-20.0,-13.0,-18.0,1650916375317999.0
-11.0,-8.0,3.0,-5.0,-3.0,-7.0,3.0,48.0,1650916375340134.0
-19.0,14.0,67.0,72.0,13.0,13.0,1.0,-15.0,1650916375340134.0
4.0,34.0,24.0,-19.0,3.0,1.0,3.0,23.0,1650916375341134.0
-2.0,-32.0,-58.0,-15.0,-8.0,-12.0,-1.0,28.0,1650916375341134.0
-18.0,-12.0,-19.0,-29.0,-4.0,-21.0,-5.0,-52.0,1650916375363427.0
12.0,-5.0,76.0,73.0,18.0,21.0,10.0,30.0,1650916375363427.0
15.0,-2.0,-42.0,-56.0,1.0,28.0,4.0,6.0,1650916375363427.0
7.0,30.0,35.0,20.0,23.0,20.0,10.0,-6.0,1650916375363427.0
0.0,-4.0,3.0,32.0,-2.0,-8.0,-3.0,7.0,1650916375378327.0
23.0,-2.0,-2.0,-8.0,-12.0,-24.0,-7.0,-2.0,1650916375378327.0
-36.0,-6.0,-22.0,1.0,-2.0,-7.0,-5.0,-3.0,1650916375378327.0
10.0,42.0,124.0,88.0,25.0,29.0,11.0,1.0,1650916375378327.0
-6.0,-31.0,-56.0,-45.0,-23.0,-10.0,-9.0,4.0,1650916375400805.0
8.0,18.0,28.0,-31.0,10.0,7.0,-6.0,-6.0,1650916375400805.0
4.0,-19.0,-42.0,-9.0,-12.0,-5.0,18.0,15.0,1650916375400805.0
14.0,14.0,41.0,74.0,2.0,-19.0,-7.0,-3.0,1650916375400805.0
-20.0,-5.0,-23.0,-46.0,-15.0,-5.0,-1.0,3.0,1650916375423288.0
-3.0,-12.0,-26.0,28.0,11.0,10.0,-4.0,14.0,1650916375423288.0
-2.0,1.0,20.0,7.0,5.0,1.0,-8.0,-46.0,1650916375423288.0
0.0,-4.0,-20.0,-49.0,-6.0,4.0,10.0,31.0,1650916375423288.0
11.0,13.0,3.0,25.0,1.0,4.0,-2.0,10.0,1650916375437251.0
-25.0,-33.0,-62.0,-47.0,-11.0,-2.0,5.0,-25.0,1650916375437251.0
34.0,25.0,71.0,89.0,22.0,2.0,4.0,41.0,1650916375438249.0
-8.0,-30.0,-17.0,-10.0,-36.0,-24.0,-14.0,-17.0,1650916375438249.0
-13.0,3.0,-5.0,-58.0,-11.0,0.0,-3.0,-2.0,1650916375460559.0
2.0,9.0,-31.0,-31.0,-6.0,-2.0,8.0,5.0,1650916375460559.0
-18.0,11.0,87.0,72.0,24.0,-7.0,2.0,-12.0,1650916375461255.0
-7.0,-19.0,-81.0,-49.0,-3.0,14.0,-4.0,-16.0,1650916375461255.0
0.0,-1.0,-9.0,-14.0,-10.0,0.0,4.0,3.0,1650916375482621.0
1.0,18.0,17.0,13.0,-8.0,9.0,-2.0,-19.0,1650916375482621.0
-5.0,-36.0,-99.0,-97.0,-18.0,-18.0,-2.0,-3.0,1650916375483588.0
16.0,11.0,46.0,37.0,26.0,17.0,2.0,10.0,1650916375483588.0
-1.0,-3.0,0.0,-31.0,6.0,1.0,4.0,-7.0,1650916375497718.0
10.0,16.0,32.0,38.0,15.0,8.0,6.0,50.0,1650916375497718.0
7.0,18.0,61.0,44.0,-1.0,7.0,-4.0,-17.0,1650916375498803.0
-41.0,-62.0,-111.0,-106.0,-39.0,-26.0,-10.0,2.0,1650916375498803.0
17.0,27.0,127.0,125.0,22.0,0.0,-3.0,-11.0,1650916375520701.0
32.0,19.0,81.0,61.0,32.0,13.0,20.0,42.0,1650916375520701.0
-58.0,-58.0,-99.0,-117.0,-76.0,-39.0,-26.0,-21.0,1650916375520701.0
22.0,12.0,68.0,76.0,18.0,4.0,4.0,-1.0,1650916375520701.0
2.0,19.0,81.0,92.0,30.0,22.0,6.0,9.0,1650916375543948.0
-24.0,-22.0,-104.0,-90.0,-10.0,-4.0,-4.0,-6.0,1650916375543948.0
7.0,28.0,40.0,32.0,16.0,12.0,1.0,-12.0,1650916375543948.0
24.0,8.0,8.0,1.0,-8.0,-13.0,-8.0,1.0,1650916375543948.0
-24.0,-6.0,-30.0,2.0,-12.0,-5.0,3.0,-18.0,1650916375558003.0
-27.0,1.0,-8.0,7.0,-7.0,-25.0,-10.0,-13.0,1650916375558003.0
39.0,-16.0,-61.0,-46.0,-10.0,10.0,0.0,4.0,1650916375558003.0
-23.0,24.0,32.0,3.0,22.0,19.0,7.0,-13.0,1650916375558003.0
26.0,43.0,100.0,94.0,34.0,23.0,8.0,39.0,1650916375581410.0
-7.0,-19.0,-61.0,-42.0,7.0,10.0,3.0,-19.0,1650916375581410.0
-10.0,-35.0,33.0,42.0,-18.0,-33.0,-11.0,-4.0,1650916375581410.0
12.0,36.0,127.0,115.0,15.0,11.0,3.0,-3.0,1650916375581410.0
5.0,-14.0,-16.0,-20.0,-13.0,0.0,0.0,10.0,1650916375603418.0
3.0,10.0,18.0,-1.0,3.0,0.0,4.0,3.0,1650916375603418.0
-10.0,-17.0,-83.0,-50.0,14.0,22.0,15.0,47.0,1650916375604253.0
25.0,26.0,75.0,85.0,14.0,6.0,0.0,-6.0,1650916375604253.0
-4.0,-33.0,-76.0,-63.0,-20.0,-17.0,-3.0,15.0,1650916375617163.0
7.0,-29.0,-63.0,-83.0,-49.0,-35.0,-22.0,-30.0,1650916375617163.0
0.0,26.0,62.0,58.0,16.0,1.0,1.0,-5.0,1650916375618163.0
-20.0,-25.0,-58.0,-54.0,-32.0,-14.0,-3.0,8.0,1650916375618163.0
22.0,4.0,54.0,6.0,10.0,12.0,5.0,-10.0,1650916375640721.0
-21.0,-5.0,-25.0,-36.0,2.0,0.0,7.0,34.0,1650916375640721.0
-6.0,-14.0,16.0,-29.0,-20.0,-3.0,-6.0,-9.0,1650916375641323.0
5.0,-7.0,-19.0,-3.0,13.0,11.0,-3.0,19.0,1650916375641323.0
-13.0,18.0,45.0,5.0,-15.0,-29.0,6.0,-32.0,1650916375663334.0
4.0,-2.0,-16.0,-8.0,19.0,29.0,-2.0,-10.0,1650916375663334.0
15.0,2.0,-18.0,11.0,15.0,17.0,5.0,19.0,1650916375663334.0
7.0,18.0,22.0,-8.0,-10.0,-7.0,2.0,-3.0,1650916375663334.0
7.0,19.0,17.0,-7.0,-13.0,-14.0,-1.0,23.0,1650916375677711.0
-5.0,-15.0,36.0,42.0,23.0,14.0,2.0,-17.0,1650916375677711.0
-16.0,0.0,-3.0,62.0,33.0,26.0,11.0,15.0,1650916375677711.0
-26.0,-17.0,-67.0,-87.0,-23.0,-20.0,-22.0,-54.0,1650916375677711.0
-4.0,14.0,13.0,24.0,6.0,9.0,-2.0,6.0,1650916375699919.0
3.0,7.0,56.0,24.0,-21.0,-17.0,-4.0,-20.0,1650916375699919.0
5.0,-9.0,-9.0,-17.0,-12.0,-12.0,-8.0,-22.0,1650916375700879.0
0.0,-4.0,-64.0,-59.0,3.0,2.0,13.0,24.0,1650916375700879.0
-11.0,-14.0,-7.0,9.0,17.0,9.0,-2.0,-10.0,1650916375723742.0
4.0,-2.0,-9.0,6.0,-9.0,-4.0,-2.0,19.0,1650916375723742.0
21.0,35.0,88.0,46.0,4.0,-7.0,-1.0,-30.0,1650916375723742.0
-24.0,-43.0,-89.0,-80.0,-26.0,-18.0,-7.0,-20.0,1650916375723742.0
-6.0,14.0,-9.0,-12.0,-1.0,5.0,-6.0,-2.0,1650916375737865.0
13.0,19.0,34.0,40.0,18.0,22.0,3.0,-19.0,1650916375737865.0
7.0,16.0,44.0,24.0,2.0,-2.0,0.0,10.0,1650916375737865.0
4.0,-4.0,23.0,33.0,5.0,-9.0,2.0,-9.0,1650916375737865.0
0.0,0.0,-13.0,-41.0,-31.0,-24.0,-19.0,-17.0,1650916375760796.0
-21.0,-12.0,-52.0,-46.0,-26.0,0.0,-16.0,-2.0,1650916375760796.0
7.0,20.0,79.0,77.0,37.0,18.0,15.0,2.0,1650916375760796.0
20.0,3.0,-44.0,-44.0,-8.0,2.0,3.0,6.0,1650916375760796.0
-56.0,-17.0,-2.0,0.0,-26.0,-14.0,-13.0,-34.0,1650916375783254.0
-18.0,14.0,26.0,14.0,11.0,7.0,0.0,0.0,1650916375783254.0
-7.0,-26.0,-77.0,-24.0,-21.0,-16.0,-11.0,0.0,1650916375784123.0
21.0,28.0,80.0,49.0,30.0,12.0,14.0,14.0,1650916375784123.0
4.0,-11.0,-93.0,-56.0,-22.0,-18.0,-7.0,6.0,1650916375797576.0
-6.0,-2.0,39.0,48.0,5.0,2.0,3.0,19.0,1650916375797576.0
29.0,12.0,-12.0,-24.0,4.0,7.0,1.0,-4.0,1650916375805236.0
3.0,16.0,91.0,82.0,19.0,17.0,12.0,8.0,1650916375805236.0
-15.0,-53.0,-82.0,-64.0,-24.0,-14.0,-23.0,-23.0,1650916375821187.0
7.0,28.0,83.0,63.0,4.0,-7.0,-1.0,-2.0,1650916375821187.0
-6.0,-32.0,8.0,8.0,-2.0,-10.0,11.0,29.0,1650916375821187.0
-10.0,-6.0,13.0,3.0,-26.0,-13.0,-15.0,-46.0,1650916375821187.0
62.0,24.0,70.0,51.0,40.0,28.0,28.0,60.0,1650916375842894.0
-30.0,-29.0,-24.0,-3.0,-22.0,-41.0,-23.0,-64.0,1650916375842894.0
-12.0,-11.0,-70.0,-77.0,-12.0,11.0,-11.0,-35.0,1650916375843731.0
15.0,30.0,45.0,26.0,24.0,17.0,4.0,-2.0,1650916375843731.0
-26.0,-19.0,-33.0,31.0,1.0,-8.0,1.0,7.0,1650916375856884.0
9.0,-15.0,-59.0,-76.0,-16.0,10.0,-3.0,23.0,1650916375856884.0
4.0,14.0,8.0,11.0,27.0,18.0,17.0,2.0,1650916375864933.0
-26.0,-22.0,-81.0,-79.0,-21.0,-11.0,-9.0,-3.0,1650916375864933.0
27.0,26.0,52.0,32.0,14.0,2.0,5.0,1.0,1650916375881063.0
13.0,17.0,79.0,58.0,8.0,-11.0,4.0,12.0,1650916375881063.0
-26.0,-35.0,-89.0,-31.0,-32.0,-25.0,-15.0,-5.0,1650916375881063.0
-3.0,-4.0,-66.0,-69.0,-28.0,1.0,-4.0,7.0,1650916375881063.0
-2.0,2.0,7.0,12.0,13.0,10.0,3.0,-4.0,1650916375903176.0
6.0,5.0,-7.0,14.0,-3.0,-8.0,2.0,12.0,1650916375903176.0
4.0,8.0,34.0,6.0,-2.0,-1.0,-5.0,2.0,1650916375903176.0
-12.0,-15.0,-14.0,44.0,12.0,-3.0,-5.0,-54.0,1650916375903176.0
7.0,3.0,10.0,-39.0,-5.0,8.0,8.0,34.0,1650916375916570.0
-27.0,9.0,-39.0,-69.0,-14.0,-10.0,-11.0,-48.0,1650916375916570.0
2.0,-8.0,-51.0,-48.0,-15.0,-1.0,9.0,71.0,1650916375925205.0
21.0,23.0,106.0,96.0,12.0,-7.0,-4.0,-3.0,1650916375925205.0
-8.0,-11.0,-66.0,-51.0,24.0,37.0,7.0,-1.0,1650916375940731.0
-21.0,-40.0,-60.0,15.0,-4.0,9.0,7.0,6.0,1650916375940731.0
-16.0,-11.0,-30.0,-71.0,-28.0,-24.0,-8.0,-8.0,1650916375941594.0
23.0,7.0,67.0,34.0,-1.0,-13.0,-6.0,7.0,1650916375941594.0
-13.0,-2.0,5.0,28.0,0.0,-15.0,-5.0,-20.0,1650916375963894.0
23.0,4.0,-32.0,-35.0,-12.0,1.0,3.0,10.0,1650916375963894.0
-1.0,14.0,42.0,45.0,26.0,13.0,-2.0,-25.0,1650916375963894.0
-3.0,-1.0,32.0,51.0,11.0,6.0,-4.0,7.0,1650916375963894.0
7.0,14.0,-5.0,-11.0,6.0,-4.0,7.0,-20.0,1650916375976867.0
9.0,-2.0,3.0,-5.0,-3.0,9.0,0.0,9.0,1650916375976867.0
-3.0,-7.0,-33.0,-9.0,-25.0,-11.0,-4.0,-13.0,1650916375984878.0
-14.0,-3.0,-4.0,7.0,17.0,9.0,4.0,27.0,1650916375984878.0
-4.0,-3.0,10.0,11.0,4.0,0.0,-3.0,-10.0,1650916375999891.0
5.0,10.0,56.0,36.0,9.0,-5.0,0.0,22.0,1650916375999891.0
