EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,1.0,-1.0,-18.0,-28.0,-8.0,-3.0,1650914547137837.0
2.0,-2.0,0.0,-2.0,-8.0,-5.0,-3.0,-1.0,1650914547151170.0
-3.0,-2.0,1.0,2.0,2.0,13.0,1.0,-2.0,1650914547151170.0
1.0,-1.0,0.0,1.0,13.0,8.0,5.0,3.0,1650914547159262.0
-4.0,0.0,-2.0,0.0,4.0,2.0,1.0,-1.0,1650914547159262.0
-3.0,-1.0,1.0,0.0,-11.0,-17.0,-4.0,-1.0,1650914547173755.0
3.0,0.0,-1.0,-3.0,-1.0,2.0,-2.0,-2.0,1650914547173755.0
-1.0,-1.0,2.0,2.0,4.0,17.0,0.0,-2.0,1650914547174787.0
1.0,-3.0,1.0,2.0,-2.0,1.0,0.0,-2.0,1650914547174787.0
-1.0,2.0,-2.0,-3.0,-4.0,-20.0,-1.0,-1.0,1650914547196290.0
-2.0,0.0,0.0,-2.0,-11.0,-11.0,-1.0,-1.0,1650914547196290.0
0.0,1.0,0.0,3.0,11.0,17.0,2.0,-1.0,1650914547197123.0
1.0,0.0,-7.0,-1.0,4.0,8.0,2.0,2.0,1650914547197123.0
0.0,-1.0,-2.0,-1.0,-7.0,-3.0,0.0,-1.0,1650914547210011.0
0.0,-2.0,-2.0,-6.0,-3.0,-24.0,-6.0,-4.0,1650914547210011.0
-1.0,-2.0,-1.0,-2.0,-2.0,3.0,-4.0,0.0,1650914547218227.0
1.0,-1.0,1.0,0.0,-3.0,7.0,2.0,-1.0,1650914547218227.0
0.0,2.0,2.0,4.0,15.0,6.0,3.0,1.0,1650914547233731.0
0.0,0.0,-1.0,1.0,4.0,9.0,3.0,2.0,1650914547233731.0
-3.0,0.0,-1.0,-3.0,-7.0,-11.0,-5.0,-2.0,1650914547234763.0
-2.0,-2.0,-1.0,-4.0,-18.0,-37.0,-8.0,-3.0,1650914547234763.0
2.0,-1.0,0.0,-1.0,2.0,24.0,3.0,1.0,1650914547256402.0
0.0,1.0,-1.0,4.0,9.0,0.0,-1.0,-1.0,1650914547256402.0
1.0,-1.0,1.0,4.0,10.0,14.0,1.0,0.0,1650914547262252.0
1.0,0.0,-1.0,3.0,3.0,6.0,0.0,1.0,1650914547262252.0
-1.0,-2.0,-1.0,-1.0,-3.0,-8.0,0.0,0.0,1650914547269228.0
0.0,-1.0,-1.0,-3.0,-8.0,-4.0,7.0,2.0,1650914547269228.0
-2.0,-3.0,-4.0,-2.0,-7.0,-13.0,-7.0,-5.0,1650914547279359.0
-2.0,-2.0,-4.0,-2.0,0.0,2.0,-3.0,-2.0,1650914547279359.0
1.0,-1.0,2.0,4.0,2.0,6.0,9.0,1.0,1650914547293381.0
-2.0,2.0,1.0,-3.0,-5.0,2.0,-7.0,-3.0,1650914547293381.0
-3.0,-1.0,-1.0,-3.0,-5.0,-7.0,-4.0,-2.0,1650914547295375.0
1.0,0.0,0.0,-2.0,-4.0,-14.0,-2.0,-1.0,1650914547295375.0
-1.0,0.0,-5.0,-1.0,2.0,-1.0,0.0,0.0,1650914547316995.0
-1.0,-6.0,-3.0,0.0,-1.0,13.0,1.0,0.0,1650914547316995.0
2.0,-1.0,2.0,3.0,16.0,15.0,5.0,0.0,1650914547317869.0
1.0,1.0,1.0,1.0,3.0,6.0,-1.0,-1.0,1650914547317869.0
0.0,0.0,1.0,4.0,10.0,6.0,-2.0,0.0,1650914547346854.0
2.0,1.0,-2.0,-1.0,-6.0,-13.0,3.0,0.0,1650914547346854.0
-2.0,0.0,0.0,-2.0,-12.0,-10.0,-5.0,-3.0,1650914547347890.0
-2.0,-2.0,-1.0,-4.0,-14.0,-9.0,-1.0,-1.0,1650914547347890.0
-2.0,-1.0,2.0,3.0,-5.0,-12.0,-3.0,-2.0,1650914547353988.0
-1.0,0.0,-1.0,1.0,11.0,3.0,-1.0,-1.0,1650914547353988.0
1.0,2.0,1.0,-1.0,5.0,13.0,4.0,3.0,1650914547354835.0
0.0,1.0,-1.0,-3.0,-9.0,-21.0,2.0,-1.0,1650914547354835.0
-2.0,-1.0,-3.0,-6.0,-12.0,5.0,-7.0,-6.0,1650914547376969.0
0.0,-1.0,1.0,0.0,8.0,10.0,-2.0,1.0,1650914547376969.0
-1.0,0.0,2.0,1.0,-3.0,-18.0,2.0,0.0,1650914547383102.0
3.0,1.0,2.0,6.0,11.0,31.0,7.0,5.0,1650914547383102.0
0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,2.0,1650914547399502.0
0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1650914547399502.0
-1.0,0.0,-4.0,-2.0,-6.0,-15.0,-5.0,-2.0,1650914547400371.0
-2.0,-3.0,-2.0,-4.0,-7.0,-17.0,-6.0,-3.0,1650914547400371.0
-1.0,-1.0,-3.0,-3.0,-15.0,-16.0,-5.0,-2.0,1650914547413572.0
0.0,0.0,2.0,2.0,19.0,14.0,0.0,-1.0,1650914547413572.0
-1.0,-2.0,0.0,5.0,9.0,15.0,3.0,-1.0,1650914547414572.0
-2.0,1.0,0.0,3.0,14.0,10.0,1.0,1.0,1650914547414572.0
0.0,-2.0,-6.0,-4.0,-6.0,-7.0,-6.0,-1.0,1650914547436005.0
-1.0,0.0,6.0,-1.0,-25.0,-23.0,3.0,1.0,1650914547436005.0
1.0,-3.0,-5.0,-3.0,3.0,6.0,1.0,1.0,1650914547438031.0
-1.0,1.0,4.0,6.0,23.0,29.0,5.0,1.0,1650914547438031.0
-1.0,2.0,1.0,-2.0,-5.0,-15.0,-3.0,-1.0,1650914547459049.0
0.0,-3.0,-8.0,-4.0,-4.0,-4.0,-2.0,-1.0,1650914547459049.0
-2.0,1.0,4.0,-3.0,-13.0,-5.0,-1.0,-2.0,1650914547459859.0
-2.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,1650914547459859.0
0.0,-2.0,0.0,-2.0,-4.0,0.0,1.0,-1.0,1650914547474463.0
1.0,1.0,-2.0,0.0,-3.0,-5.0,-1.0,-1.0,1650914547474463.0
-1.0,-1.0,-2.0,0.0,2.0,1.0,0.0,0.0,1650914547475497.0
-1.0,-2.0,-4.0,-6.0,-13.0,-14.0,-3.0,-1.0,1650914547475497.0
-2.0,-1.0,0.0,0.0,9.0,13.0,2.0,0.0,1650914547496855.0
-4.0,0.0,0.0,5.0,14.0,13.0,3.0,1.0,1650914547496855.0
3.0,2.0,0.0,4.0,16.0,10.0,6.0,2.0,1650914547497855.0
1.0,1.0,6.0,2.0,-1.0,-11.0,0.0,0.0,1650914547497855.0
-1.0,-1.0,-3.0,-4.0,-8.0,3.0,-2.0,1.0,1650914547519317.0
-1.0,-2.0,-2.0,-5.0,-9.0,9.0,-6.0,-4.0,1650914547519317.0
-2.0,-1.0,-3.0,-3.0,-8.0,-13.0,-3.0,0.0,1650914547520182.0
0.0,-2.0,-3.0,-2.0,-5.0,-12.0,1.0,-1.0,1650914547520182.0
-2.0,-1.0,-1.0,-3.0,-11.0,-18.0,-1.0,-1.0,1650914547533090.0
0.0,-2.0,1.0,1.0,4.0,10.0,-7.0,-1.0,1650914547533090.0
-1.0,0.0,1.0,3.0,15.0,12.0,10.0,3.0,1650914547539911.0
-1.0,0.0,-2.0,-3.0,1.0,-4.0,-4.0,-2.0,1650914547539911.0
-2.0,-2.0,-4.0,-1.0,-1.0,-4.0,-5.0,-2.0,1650914547556030.0
0.0,-2.0,2.0,-4.0,-18.0,-9.0,2.0,1.0,1650914547556030.0
4.0,0.0,0.0,-1.0,1.0,5.0,-4.0,-3.0,1650914547558024.0
-3.0,-1.0,-4.0,-4.0,-8.0,-7.0,1.0,2.0,1650914547558024.0
2.0,2.0,1.0,3.0,11.0,10.0,0.0,-1.0,1650914547579275.0
0.0,-1.0,-3.0,2.0,6.0,5.0,-6.0,-3.0,1650914547579275.0
-3.0,-2.0,0.0,1.0,1.0,15.0,4.0,1.0,1650914547579745.0
7.0,0.0,0.0,1.0,10.0,-1.0,-1.0,2.0,1650914547579745.0
0.0,-2.0,0.0,-2.0,-12.0,-15.0,-1.0,2.0,1650914547593919.0
-3.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,1650914547593919.0
1.0,1.0,0.0,-3.0,-5.0,-2.0,-6.0,-1.0,1650914547599832.0
-4.0,0.0,-1.0,-2.0,-9.0,2.0,-7.0,-1.0,1650914547599832.0
-2.0,-2.0,-2.0,-3.0,-2.0,-12.0,6.0,1.0,1650914547616669.0
1.0,1.0,-1.0,-1.0,-4.0,-28.0,-9.0,-1.0,1650914547616669.0
-1.0,-4.0,-1.0,-1.0,-4.0,13.0,6.0,0.0,1650914547617577.0
2.0,1.0,1.0,4.0,7.0,20.0,6.0,0.0,1650914547617577.0
0.0,0.0,3.0,1.0,8.0,3.0,-5.0,-1.0,1650914547639027.0
1.0,1.0,-1.0,-2.0,-7.0,-7.0,-1.0,1.0,1650914547639027.0
-2.0,-1.0,-3.0,-5.0,-8.0,-13.0,-4.0,-3.0,1650914547639866.0
-3.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,1650914547639866.0
1.0,-1.0,0.0,1.0,1.0,-4.0,-1.0,-1.0,1650914547661331.0
-1.0,0.0,0.0,1.0,6.0,0.0,3.0,-1.0,1650914547661331.0
-1.0,2.0,1.0,-1.0,0.0,2.0,-3.0,0.0,1650914547661331.0
0.0,-1.0,0.0,0.0,7.0,26.0,6.0,-2.0,1650914547661331.0
0.0,0.0,-4.0,1.0,9.0,9.0,3.0,1.0,1650914547676117.0
-1.0,0.0,3.0,-1.0,-6.0,-11.0,-7.0,-2.0,1650914547676117.0
-1.0,-2.0,0.0,0.0,-6.0,-9.0,-4.0,1.0,1650914547676355.0
-2.0,-2.0,-3.0,-5.0,-16.0,-27.0,-4.0,-2.0,1650914547676355.0
2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1650914547706601.0
0.0,0.0,-1.0,1.0,18.0,31.0,8.0,2.0,1650914547706601.0
0.0,0.0,-1.0,4.0,13.0,5.0,-1.0,0.0,1650914547706601.0
-4.0,1.0,0.0,1.0,-6.0,-9.0,1.0,-1.0,1650914547706601.0
1.0,-4.0,-2.0,-5.0,-7.0,-6.0,-6.0,-4.0,1650914547712587.0
-1.0,-2.0,-2.0,-1.0,-16.0,-11.0,4.0,1.0,1650914547712587.0
2.0,-1.0,-1.0,0.0,-1.0,-3.0,3.0,2.0,1650914547720566.0
1.0,1.0,-2.0,1.0,14.0,7.0,-2.0,1.0,1650914547720566.0
-3.0,2.0,1.0,0.0,-4.0,6.0,-1.0,0.0,1650914547743052.0
-2.0,-1.0,-1.0,-4.0,-8.0,-10.0,0.0,0.0,1650914547743052.0
-2.0,-3.0,-3.0,-3.0,-12.0,-23.0,-7.0,-2.0,1650914547744019.0
-1.0,-1.0,0.0,1.0,23.0,20.0,-8.0,-2.0,1650914547744019.0
0.0,-1.0,2.0,6.0,11.0,18.0,16.0,5.0,1650914547757982.0
0.0,1.0,1.0,3.0,3.0,11.0,4.0,1.0,1650914547757982.0
-2.0,1.0,0.0,-1.0,-12.0,-8.0,-1.0,0.0,1650914547758979.0
2.0,-2.0,-1.0,-5.0,-14.0,-13.0,-4.0,-4.0,1650914547758979.0
-2.0,-1.0,0.0,1.0,3.0,6.0,-3.0,-1.0,1650914547773099.0
-1.0,0.0,-2.0,-2.0,2.0,-18.0,-2.0,1.0,1650914547773099.0
-4.0,-1.0,-3.0,-4.0,-14.0,-12.0,-7.0,-9.0,1650914547779957.0
-1.0,-2.0,-3.0,-1.0,-2.0,8.0,1.0,-1.0,1650914547779957.0
2.0,-1.0,1.0,3.0,9.0,6.0,3.0,17.0,1650914547794913.0
2.0,1.0,2.0,3.0,8.0,14.0,4.0,-5.0,1650914547794913.0
-3.0,0.0,1.0,-1.0,0.0,-8.0,-1.0,-13.0,1650914547795879.0
-2.0,0.0,0.0,0.0,-12.0,-6.0,-4.0,0.0,1650914547795879.0
-2.0,0.0,-2.0,-3.0,-6.0,-4.0,-2.0,-8.0,1650914547826617.0
0.0,-1.0,-2.0,-1.0,0.0,-4.0,0.0,10.0,1650914547826617.0
4.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,1650914547827651.0
-1.0,-2.0,2.0,0.0,-3.0,-5.0,2.0,-1.0,1650914547827651.0
-2.0,-1.0,-3.0,-6.0,-7.0,-24.0,-5.0,0.0,1650914547831641.0
0.0,-3.0,-2.0,0.0,-6.0,7.0,1.0,10.0,1650914547831641.0
-2.0,0.0,1.0,3.0,6.0,24.0,0.0,-21.0,1650914547840581.0
-2.0,0.0,-3.0,5.0,15.0,3.0,-1.0,-1.0,1650914547840581.0
3.0,3.0,5.0,6.0,7.0,4.0,0.0,2.0,1650914547871320.0
-1.0,-2.0,-3.0,-4.0,-4.0,-6.0,-6.0,-5.0,1650914547871320.0
2.0,0.0,-1.0,-3.0,-10.0,-13.0,1.0,19.0,1650914547871320.0
0.0,1.0,-1.0,-2.0,-10.0,-4.0,2.0,-5.0,1650914547871320.0
-7.0,0.0,-2.0,-2.0,-5.0,1.0,-3.0,-5.0,1650914547878394.0
2.0,-1.0,1.0,2.0,2.0,-1.0,-2.0,-7.0,1650914547878394.0
-3.0,-3.0,-2.0,0.0,1.0,0.0,0.0,4.0,1650914547878394.0
4.0,-1.0,-2.0,-1.0,-2.0,-2.0,2.0,1.0,1650914547878394.0
2.0,1.0,7.0,-1.0,0.0,1.0,-2.0,-2.0,1650914547901712.0
-4.0,-2.0,-3.0,-4.0,-6.0,-2.0,-1.0,-2.0,1650914547901712.0
1.0,1.0,2.0,-2.0,0.0,-3.0,-2.0,-2.0,1650914547901712.0
0.0,-1.0,-2.0,0.0,0.0,3.0,-3.0,0.0,1650914547901712.0
2.0,-2.0,-1.0,3.0,15.0,22.0,5.0,5.0,1650914547916157.0
-2.0,0.0,2.0,1.0,6.0,13.0,13.0,1.0,1650914547916157.0
0.0,2.0,0.0,3.0,13.0,5.0,0.0,-3.0,1650914547916157.0
-2.0,-4.0,3.0,-2.0,-6.0,1.0,-4.0,-11.0,1650914547916157.0
5.0,0.0,-8.0,-3.0,-3.0,1.0,-3.0,7.0,1650914547938754.0
13.0,1.0,3.0,-4.0,-12.0,-16.0,-5.0,14.0,1650914547938754.0
-15.0,-2.0,-5.0,-4.0,-14.0,-16.0,-7.0,-24.0,1650914547938754.0
0.0,-1.0,1.0,0.0,0.0,-10.0,5.0,13.0,1650914547938754.0
-3.0,-3.0,1.0,-1.0,5.0,4.0,-4.0,-36.0,1650914547952721.0
-2.0,3.0,6.0,2.0,9.0,11.0,3.0,11.0,1650914547952721.0
6.0,0.0,-4.0,-1.0,-12.0,-2.0,1.0,12.0,1650914547960708.0
-3.0,5.0,10.0,3.0,4.0,-4.0,-3.0,-7.0,1650914547960708.0
-2.0,-6.0,-6.0,1.0,-4.0,-9.0,-3.0,-6.0,1650914547974865.0
-3.0,1.0,-3.0,-2.0,9.0,15.0,-4.0,-4.0,1650914547974865.0
5.0,4.0,4.0,2.0,4.0,1.0,1.0,7.0,1650914547975896.0
1.0,-7.0,-4.0,-3.0,-9.0,-12.0,-2.0,-5.0,1650914547975896.0
-1.0,-1.0,-7.0,-7.0,-18.0,-24.0,-9.0,-1.0,1650914547998301.0
-4.0,0.0,2.0,-1.0,-16.0,3.0,3.0,-5.0,1650914547998301.0
2.0,-2.0,-1.0,5.0,26.0,34.0,12.0,6.0,1650914547998301.0
7.0,-7.0,-6.0,5.0,20.0,23.0,9.0,19.0,1650914547998301.0
1.0,6.0,4.0,1.0,-1.0,-10.0,-2.0,-11.0,1650914548013480.0
-7.0,-7.0,-10.0,-7.0,-11.0,-24.0,-12.0,-2.0,1650914548013480.0
0.0,-10.0,-8.0,-7.0,-21.0,-27.0,-5.0,-2.0,1650914548020621.0
-10.0,2.0,-5.0,-8.0,-10.0,-10.0,-7.0,-6.0,1650914548020621.0
-8.0,-10.0,6.0,5.0,4.0,16.0,-3.0,-10.0,1650914548036328.0
0.0,8.0,6.0,3.0,9.0,7.0,3.0,-3.0,1650914548036328.0
-6.0,-7.0,-4.0,1.0,8.0,4.0,3.0,5.0,1650914548036328.0
0.0,5.0,-12.0,-2.0,-2.0,-4.0,-5.0,-2.0,1650914548036328.0
-8.0,0.0,1.0,-2.0,-10.0,-4.0,-1.0,5.0,1650914548058334.0
5.0,-2.0,-15.0,-6.0,-9.0,-5.0,0.0,-3.0,1650914548058334.0
-9.0,-2.0,4.0,-3.0,-14.0,-15.0,-6.0,-10.0,1650914548058334.0
1.0,0.0,0.0,4.0,17.0,17.0,3.0,3.0,1650914548058334.0
4.0,6.0,7.0,8.0,8.0,10.0,3.0,5.0,1650914548072772.0
0.0,0.0,2.0,2.0,2.0,1.0,0.0,-5.0,1650914548072772.0
7.0,0.0,-11.0,-21.0,-7.0,-4.0,2.0,1.0,1650914548080667.0
-2.0,-1.0,2.0,-24.0,-30.0,-31.0,-10.0,-6.0,1650914548080667.0
-2.0,-6.0,-4.0,-2.0,6.0,19.0,7.0,13.0,1650914548096035.0
-2.0,0.0,6.0,13.0,11.0,3.0,-2.0,-2.0,1650914548096035.0
1.0,-2.0,-3.0,4.0,-6.0,-11.0,-3.0,1.0,1650914548096035.0
3.0,7.0,13.0,0.0,-7.0,-12.0,-2.0,14.0,1650914548096035.0
-7.0,-3.0,5.0,18.0,13.0,6.0,3.0,-23.0,1650914548117951.0
11.0,7.0,-7.0,-11.0,5.0,13.0,2.0,21.0,1650914548117951.0
-23.0,-1.0,6.0,-15.0,-10.0,1.0,-9.0,-56.0,1650914548118914.0
3.0,2.0,0.0,8.0,1.0,14.0,7.0,3.0,1650914548118914.0
-2.0,1.0,0.0,0.0,2.0,-18.0,-3.0,10.0,1650914548141399.0
1.0,-4.0,-2.0,0.0,-3.0,-2.0,0.0,-6.0,1650914548141399.0
-10.0,-2.0,-9.0,-6.0,1.0,-1.0,-3.0,0.0,1650914548141399.0
1.0,-1.0,-1.0,-8.0,-25.0,-15.0,-6.0,-2.0,1650914548141399.0
7.0,13.0,21.0,2.0,9.0,3.0,0.0,-1.0,1650914548156258.0
-8.0,-7.0,-16.0,10.0,15.0,7.0,8.0,-6.0,1650914548156258.0
9.0,2.0,10.0,8.0,13.0,16.0,3.0,19.0,1650914548156428.0
-4.0,-7.0,-12.0,1.0,3.0,1.0,1.0,-10.0,1650914548156428.0
0.0,-2.0,-7.0,-7.0,-16.0,-9.0,3.0,20.0,1650914548177994.0
2.0,1.0,14.0,0.0,-10.0,-14.0,-5.0,-10.0,1650914548177994.0
5.0,0.0,-10.0,-16.0,-14.0,-22.0,-3.0,19.0,1650914548178831.0
-6.0,3.0,1.0,9.0,9.0,19.0,0.0,-32.0,1650914548178831.0
7.0,-4.0,-3.0,-2.0,12.0,16.0,5.0,16.0,1650914548201183.0
-1.0,-1.0,5.0,1.0,6.0,-9.0,-2.0,3.0,1650914548201183.0
6.0,-2.0,-1.0,17.0,4.0,-1.0,-2.0,2.0,1650914548208201.0
0.0,9.0,13.0,-4.0,-2.0,13.0,3.0,5.0,1650914548208201.0
-2.0,-7.0,-18.0,-12.0,-2.0,0.0,2.0,-5.0,1650914548216376.0
-1.0,2.0,14.0,5.0,11.0,16.0,2.0,-2.0,1650914548216376.0
8.0,2.0,2.0,6.0,-5.0,-10.0,-1.0,15.0,1650914548216376.0
-1.0,5.0,4.0,5.0,-9.0,-24.0,-3.0,8.0,1650914548216376.0
0.0,-8.0,-9.0,2.0,-21.0,-14.0,-5.0,-12.0,1650914548238325.0
-1.0,3.0,0.0,-13.0,10.0,13.0,0.0,-2.0,1650914548238325.0
-4.0,3.0,5.0,-1.0,5.0,6.0,1.0,-7.0,1650914548238325.0
13.0,-1.0,5.0,5.0,-3.0,-2.0,2.0,10.0,1650914548238325.0
-3.0,1.0,-1.0,-12.0,5.0,1.0,5.0,-8.0,1650914548262053.0
-9.0,-10.0,-12.0,3.0,-3.0,12.0,-2.0,4.0,1650914548262053.0
10.0,5.0,5.0,2.0,7.0,1.0,-3.0,10.0,1650914548262053.0
-6.0,-7.0,-16.0,-6.0,-14.0,-17.0,-5.0,-1.0,1650914548262053.0
-3.0,2.0,9.0,1.0,-5.0,-22.0,-8.0,-7.0,1650914548276431.0
-2.0,-2.0,2.0,-4.0,-3.0,-2.0,1.0,-1.0,1650914548276431.0
0.0,-3.0,-11.0,10.0,20.0,35.0,11.0,4.0,1650914548276431.0
3.0,-3.0,-1.0,-1.0,12.0,11.0,2.0,17.0,1650914548276431.0
-8.0,-1.0,-4.0,-4.0,-9.0,-7.0,-5.0,-14.0,1650914548297379.0
-7.0,1.0,-5.0,-9.0,-17.0,-18.0,-10.0,-20.0,1650914548297379.0
-3.0,2.0,3.0,-7.0,-19.0,-27.0,-9.0,-16.0,1650914548298663.0
-1.0,-5.0,0.0,-2.0,6.0,15.0,4.0,11.0,1650914548298663.0
0.0,-2.0,-12.0,-3.0,19.0,30.0,8.0,-1.0,1650914548320858.0
2.0,5.0,14.0,14.0,7.0,7.0,0.0,0.0,1650914548320858.0
-6.0,3.0,4.0,4.0,-15.0,-17.0,3.0,5.0,1650914548321855.0
5.0,-3.0,-9.0,3.0,16.0,6.0,-1.0,-11.0,1650914548321855.0
5.0,7.0,9.0,-13.0,-12.0,-21.0,-6.0,13.0,1650914548344023.0
-8.0,-4.0,-8.0,-2.0,-12.0,1.0,-7.0,-34.0,1650914548344023.0
4.0,-5.0,-15.0,-3.0,-1.0,10.0,4.0,11.0,1650914548344023.0
-1.0,4.0,15.0,3.0,-2.0,-5.0,-1.0,-1.0,1650914548344023.0
3.0,0.0,4.0,10.0,-1.0,-2.0,1.0,7.0,1650914548357413.0
-2.0,-2.0,-2.0,-3.0,1.0,-9.0,2.0,4.0,1650914548357413.0
4.0,5.0,10.0,6.0,2.0,2.0,-2.0,-2.0,1650914548358391.0
-9.0,-20.0,-21.0,-10.0,-3.0,-3.0,-3.0,4.0,1650914548358391.0
-2.0,0.0,-2.0,5.0,11.0,10.0,0.0,-8.0,1650914548380540.0
8.0,4.0,7.0,9.0,-9.0,-17.0,-2.0,19.0,1650914548380540.0
-6.0,-3.0,-4.0,-18.0,-2.0,6.0,-4.0,-17.0,1650914548381494.0
-1.0,6.0,13.0,4.0,3.0,3.0,4.0,-5.0,1650914548381494.0
7.0,-2.0,2.0,4.0,-1.0,10.0,5.0,16.0,1650914548396302.0
0.0,-1.0,-8.0,5.0,9.0,2.0,6.0,11.0,1650914548396302.0
3.0,6.0,9.0,18.0,15.0,11.0,1.0,9.0,1650914548396302.0
-7.0,-8.0,-4.0,-4.0,-7.0,-6.0,-3.0,-27.0,1650914548396302.0
1.0,-1.0,-15.0,-11.0,-14.0,-10.0,-2.0,12.0,1650914548418175.0
4.0,8.0,27.0,7.0,-6.0,-34.0,-8.0,5.0,1650914548418175.0
-15.0,-4.0,-5.0,-7.0,-3.0,7.0,-7.0,-48.0,1650914548418175.0
-4.0,6.0,1.0,-4.0,15.0,32.0,1.0,5.0,1650914548418175.0
2.0,5.0,7.0,17.0,23.0,29.0,10.0,5.0,1650914548441138.0
0.0,-14.0,-11.0,-8.0,0.0,3.0,2.0,-3.0,1650914548441138.0
2.0,3.0,4.0,-9.0,-17.0,-34.0,-7.0,14.0,1650914548441138.0
3.0,0.0,-8.0,-4.0,-12.0,-19.0,-6.0,2.0,1650914548441138.0
-6.0,1.0,4.0,7.0,-9.0,4.0,-2.0,-10.0,1650914548456314.0
3.0,-4.0,-17.0,-19.0,-1.0,8.0,5.0,14.0,1650914548456314.0
3.0,5.0,18.0,-1.0,2.0,4.0,1.0,-3.0,1650914548456314.0
-4.0,-6.0,-6.0,6.0,8.0,3.0,0.0,-5.0,1650914548456314.0
4.0,2.0,-2.0,-3.0,-5.0,-11.0,-5.0,8.0,1650914548477641.0
3.0,4.0,5.0,-3.0,-17.0,-30.0,-8.0,-5.0,1650914548477641.0
-4.0,0.0,-6.0,4.0,6.0,12.0,2.0,-5.0,1650914548478484.0
4.0,0.0,3.0,5.0,11.0,21.0,8.0,8.0,1650914548478484.0
0.0,4.0,19.0,16.0,12.0,4.0,2.0,-1.0,1650914548500916.0
-4.0,-3.0,-8.0,-7.0,11.0,19.0,5.0,2.0,1650914548500916.0
5.0,-10.0,-17.0,-2.0,-10.0,-21.0,-1.0,34.0,1650914548500916.0
-3.0,7.0,12.0,6.0,-19.0,-22.0,-10.0,-27.0,1650914548500916.0
-3.0,-9.0,-18.0,-18.0,-6.0,2.0,-3.0,-1.0,1650914548516354.0
-3.0,1.0,9.0,9.0,6.0,28.0,4.0,-11.0,1650914548516354.0
4.0,-8.0,-8.0,-5.0,14.0,3.0,5.0,11.0,1650914548516354.0
0.0,10.0,-5.0,-7.0,2.0,-11.0,-1.0,5.0,1650914548516354.0
1.0,4.0,4.0,3.0,-11.0,-13.0,4.0,5.0,1650914548538149.0
1.0,-6.0,-13.0,-1.0,-17.0,-20.0,-4.0,-11.0,1650914548538149.0
-2.0,5.0,9.0,-4.0,16.0,27.0,1.0,-3.0,1650914548538149.0
-4.0,-8.0,-5.0,-3.0,2.0,5.0,0.0,6.0,1650914548538149.0
2.0,5.0,5.0,-2.0,-2.0,-7.0,-5.0,-9.0,1650914548560500.0
7.0,-2.0,-8.0,4.0,-2.0,-7.0,0.0,19.0,1650914548560500.0
-6.0,-5.0,-5.0,2.0,-8.0,9.0,0.0,-7.0,1650914548561540.0
10.0,2.0,1.0,-1.0,-11.0,-10.0,-2.0,-8.0,1650914548561540.0
-6.0,-2.0,-4.0,-2.0,1.0,-5.0,-4.0,-4.0,1650914548575838.0
-3.0,1.0,-8.0,-16.0,5.0,5.0,5.0,15.0,1650914548575838.0
-1.0,-6.0,1.0,10.0,15.0,12.0,1.0,-15.0,1650914548575838.0
3.0,14.0,16.0,2.0,-1.0,7.0,0.0,0.0,1650914548575838.0
-8.0,-15.0,-11.0,-12.0,-30.0,-27.0,-5.0,0.0,1650914548598380.0
3.0,-3.0,2.0,3.0,7.0,14.0,-1.0,-3.0,1650914548598380.0
0.0,12.0,15.0,8.0,11.0,5.0,2.0,6.0,1650914548598380.0
-2.0,-8.0,-13.0,9.0,19.0,2.0,8.0,9.0,1650914548598380.0
2.0,-3.0,-1.0,-9.0,1.0,-2.0,-4.0,-1.0,1650914548620600.0
-16.0,1.0,6.0,0.0,-2.0,2.0,0.0,-14.0,1650914548620600.0
10.0,-5.0,1.0,4.0,-9.0,-2.0,-1.0,14.0,1650914548621501.0
-2.0,-4.0,-28.0,-20.0,-14.0,-15.0,-4.0,5.0,1650914548621501.0
0.0,6.0,6.0,-6.0,-9.0,-5.0,-3.0,-2.0,1650914548635643.0
-5.0,-8.0,-4.0,2.0,11.0,13.0,2.0,-14.0,1650914548635643.0
9.0,-2.0,-12.0,-4.0,-5.0,-4.0,-1.0,12.0,1650914548635643.0
-4.0,12.0,33.0,17.0,12.0,-2.0,-1.0,1.0,1650914548635643.0
-4.0,-7.0,-8.0,-8.0,-7.0,-6.0,-6.0,-18.0,1650914548658081.0
-2.0,4.0,-1.0,-4.0,-8.0,-7.0,-3.0,0.0,1650914548658081.0
-3.0,-1.0,-1.0,9.0,-2.0,-16.0,1.0,-5.0,1650914548658922.0
0.0,-8.0,-16.0,-8.0,-3.0,11.0,6.0,19.0,1650914548658922.0
-11.0,3.0,10.0,4.0,0.0,11.0,-6.0,-24.0,1650914548680015.0
10.0,3.0,10.0,24.0,12.0,12.0,1.0,-7.0,1650914548680015.0
-1.0,2.0,-4.0,-12.0,4.0,2.0,1.0,1.0,1650914548681017.0
-11.0,-2.0,7.0,-7.0,0.0,0.0,0.0,-17.0,1650914548681017.0
