EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,16.0,16.0,4.0,-7.0,-4.0,-5.0,-7.0,1650914496520145.0
-6.0,-2.0,5.0,-10.0,-15.0,-16.0,-1.0,0.0,1650914496520145.0
-3.0,-7.0,-15.0,5.0,2.0,-6.0,-3.0,-4.0,1650914496533947.0
0.0,9.0,4.0,0.0,10.0,3.0,2.0,-3.0,1650914496533947.0
1.0,0.0,8.0,3.0,15.0,13.0,3.0,5.0,1650914496534970.0
-3.0,-5.0,-10.0,0.0,6.0,8.0,2.0,-7.0,1650914496534970.0
7.0,8.0,7.0,4.0,15.0,36.0,6.0,9.0,1650914496564392.0
-2.0,-8.0,-8.0,-2.0,-10.0,-6.0,-3.0,6.0,1650914496564392.0
-3.0,-1.0,-7.0,-6.0,-27.0,-27.0,-7.0,-2.0,1650914496565393.0
-2.0,2.0,9.0,-4.0,0.0,-9.0,-2.0,-2.0,1650914496565393.0
-4.0,-13.0,-20.0,-6.0,-5.0,-1.0,-1.0,-3.0,1650914496570404.0
3.0,3.0,4.0,3.0,13.0,12.0,4.0,10.0,1650914496570404.0
0.0,-1.0,-17.0,-8.0,-10.0,-25.0,-7.0,-4.0,1650914496579548.0
2.0,0.0,7.0,4.0,0.0,-3.0,-3.0,-2.0,1650914496579548.0
0.0,4.0,-4.0,-10.0,-13.0,-7.0,-2.0,4.0,1650914496601052.0
-7.0,4.0,12.0,5.0,13.0,27.0,6.0,-19.0,1650914496601052.0
3.0,-3.0,-2.0,4.0,2.0,0.0,-1.0,-2.0,1650914496603310.0
-4.0,-7.0,-15.0,-2.0,-3.0,-3.0,0.0,0.0,1650914496603310.0
5.0,-2.0,-12.0,-3.0,0.0,-5.0,-2.0,5.0,1650914496616474.0
-1.0,14.0,32.0,-2.0,-17.0,-19.0,-3.0,2.0,1650914496616474.0
-2.0,-13.0,-7.0,-2.0,4.0,15.0,5.0,6.0,1650914496618471.0
1.0,9.0,4.0,5.0,6.0,3.0,-3.0,-15.0,1650914496618471.0
0.0,5.0,10.0,3.0,1.0,-19.0,-6.0,-3.0,1650914496631064.0
1.0,-8.0,-20.0,-1.0,-2.0,3.0,1.0,11.0,1650914496631064.0
0.0,1.0,10.0,4.0,13.0,35.0,8.0,6.0,1650914496646219.0
3.0,1.0,4.0,0.0,11.0,9.0,1.0,6.0,1650914496646219.0
0.0,-4.0,-1.0,-1.0,0.0,5.0,4.0,0.0,1650914496653850.0
-4.0,0.0,-1.0,-4.0,-19.0,-26.0,-7.0,0.0,1650914496653850.0
-3.0,0.0,-4.0,-5.0,-12.0,-33.0,-8.0,-6.0,1650914496661865.0
-3.0,-9.0,-9.0,0.0,3.0,8.0,1.0,-1.0,1650914496661865.0
-5.0,8.0,10.0,2.0,-6.0,-1.0,-2.0,-13.0,1650914496677337.0
2.0,-1.0,-11.0,-2.0,-2.0,17.0,2.0,8.0,1650914496677337.0
2.0,5.0,13.0,2.0,16.0,5.0,2.0,0.0,1650914496678181.0
-6.0,5.0,11.0,2.0,0.0,1.0,-3.0,-3.0,1650914496678181.0
-2.0,-4.0,-3.0,2.0,6.0,-4.0,0.0,2.0,1650914496690023.0
1.0,-1.0,-2.0,-6.0,-15.0,-19.0,-4.0,7.0,1650914496690023.0
-7.0,-3.0,-14.0,-6.0,-22.0,-19.0,-6.0,-7.0,1650914496698718.0
7.0,0.0,2.0,-2.0,-5.0,5.0,18.0,23.0,1650914496698718.0
0.0,-8.0,1.0,-1.0,8.0,3.0,1.0,7.0,1650914496714920.0
-2.0,6.0,-10.0,3.0,13.0,9.0,-1.0,-12.0,1650914496714920.0
2.0,-3.0,5.0,5.0,13.0,20.0,1.0,-4.0,1650914496714920.0
1.0,1.0,0.0,0.0,-1.0,-6.0,3.0,11.0,1650914496714920.0
-1.0,-1.0,0.0,-4.0,-8.0,4.0,-2.0,-2.0,1650914496737157.0
2.0,-1.0,-5.0,-2.0,-6.0,-20.0,-9.0,3.0,1650914496737157.0
1.0,2.0,11.0,4.0,10.0,12.0,11.0,6.0,1650914496737997.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-6.0,-8.0,1650914496737997.0
1.0,6.0,12.0,3.0,7.0,11.0,5.0,0.0,1650914496750457.0
-5.0,-5.0,-7.0,0.0,1.0,-8.0,-3.0,0.0,1650914496750457.0
0.0,-7.0,-15.0,-3.0,3.0,1.0,0.0,-2.0,1650914496766646.0
0.0,3.0,13.0,0.0,-9.0,-5.0,-8.0,-4.0,1650914496766646.0
-1.0,-3.0,-8.0,-5.0,-6.0,-12.0,-3.0,-5.0,1650914496774240.0
0.0,-2.0,4.0,-2.0,-2.0,2.0,-11.0,6.0,1650914496774240.0
3.0,-1.0,0.0,1.0,-3.0,-4.0,20.0,-2.0,1650914496775240.0
-2.0,-3.0,-9.0,-3.0,2.0,11.0,-3.0,-6.0,1650914496775240.0
-4.0,1.0,-2.0,0.0,3.0,-8.0,-5.0,-3.0,1650914496796907.0
3.0,-4.0,-4.0,-2.0,-4.0,2.0,8.0,3.0,1650914496796907.0
1.0,6.0,11.0,2.0,2.0,4.0,-6.0,1.0,1650914496797748.0
1.0,3.0,8.0,2.0,1.0,-9.0,-5.0,-4.0,1650914496797748.0
0.0,-4.0,-14.0,-2.0,5.0,15.0,9.0,-3.0,1650914496811057.0
-2.0,1.0,9.0,-2.0,2.0,-4.0,1.0,2.0,1650914496811057.0
-1.0,-1.0,-7.0,-4.0,-12.0,-16.0,-11.0,-5.0,1650914496818829.0
-1.0,-2.0,-3.0,-2.0,-11.0,1.0,5.0,1.0,1650914496818829.0
-1.0,-5.0,-8.0,-4.0,-12.0,-21.0,-11.0,-2.0,1650914496840014.0
1.0,1.0,4.0,3.0,8.0,16.0,7.0,-2.0,1650914496840014.0
-1.0,-1.0,-2.0,1.0,9.0,9.0,-4.0,2.0,1650914496849814.0
-1.0,1.0,-1.0,1.0,-4.0,-2.0,0.0,0.0,1650914496849814.0
0.0,3.0,8.0,1.0,6.0,-2.0,2.0,0.0,1650914496856833.0
-2.0,-8.0,-14.0,-1.0,3.0,14.0,4.0,0.0,1650914496856833.0
1.0,3.0,2.0,-2.0,-2.0,0.0,-10.0,1.0,1650914496857824.0
-1.0,1.0,2.0,5.0,3.0,-5.0,1.0,0.0,1650914496857824.0
0.0,1.0,4.0,-2.0,-3.0,-4.0,0.0,0.0,1650914496879750.0
0.0,1.0,-4.0,-3.0,-11.0,-2.0,-1.0,-1.0,1650914496879750.0
-3.0,-3.0,-5.0,-6.0,-5.0,-6.0,-4.0,0.0,1650914496880589.0
-3.0,-4.0,2.0,3.0,-6.0,-19.0,-9.0,-6.0,1650914496880589.0
-1.0,-1.0,2.0,-3.0,3.0,12.0,9.0,2.0,1650914496894428.0
1.0,1.0,0.0,3.0,9.0,9.0,-2.0,0.0,1650914496894428.0
-1.0,-1.0,-6.0,-1.0,0.0,-4.0,3.0,-1.0,1650914496895428.0
3.0,-1.0,1.0,2.0,8.0,8.0,3.0,3.0,1650914496895428.0
-2.0,0.0,7.0,4.0,4.0,9.0,-2.0,-2.0,1650914496916753.0
-3.0,-2.0,-3.0,-5.0,-5.0,-2.0,1.0,0.0,1650914496916753.0
-1.0,-1.0,-5.0,-5.0,-12.0,-14.0,-9.0,-3.0,1650914496922739.0
-1.0,3.0,5.0,0.0,-5.0,-12.0,1.0,-1.0,1650914496922739.0
1.0,-1.0,-2.0,1.0,-4.0,0.0,-5.0,-1.0,1650914496939722.0
-5.0,-2.0,-3.0,-7.0,-9.0,-8.0,4.0,2.0,1650914496939722.0
2.0,-1.0,5.0,8.0,18.0,22.0,4.0,1.0,1650914496940723.0
0.0,0.0,5.0,9.0,6.0,14.0,-2.0,0.0,1650914496940723.0
0.0,-1.0,-3.0,2.0,8.0,8.0,3.0,0.0,1650914496955009.0
-2.0,1.0,-4.0,-8.0,-2.0,-25.0,-10.0,-4.0,1650914496955009.0
-1.0,-1.0,-1.0,-4.0,-16.0,0.0,7.0,2.0,1650914496955078.0
0.0,-1.0,-8.0,-2.0,6.0,10.0,5.0,-1.0,1650914496955078.0
-3.0,-3.0,-5.0,-11.0,-1.0,-4.0,3.0,-3.0,1650914496976537.0
3.0,2.0,3.0,2.0,-13.0,-23.0,-5.0,-2.0,1650914496976537.0
-1.0,-1.0,5.0,6.0,4.0,18.0,-1.0,0.0,1650914496977407.0
2.0,-1.0,-4.0,-3.0,11.0,2.0,-2.0,-1.0,1650914496977407.0
0.0,3.0,6.0,7.0,0.0,5.0,-3.0,1.0,1650914496999658.0
-2.0,-1.0,2.0,3.0,-1.0,2.0,6.0,1.0,1650914496999658.0
2.0,0.0,-6.0,-7.0,-5.0,-4.0,-4.0,3.0,1650914497005513.0
-2.0,-1.0,-3.0,1.0,0.0,3.0,0.0,-4.0,1650914497005513.0
0.0,-1.0,-4.0,-9.0,-5.0,-11.0,-5.0,-3.0,1650914497013754.0
3.0,-2.0,4.0,3.0,-11.0,-15.0,-9.0,-2.0,1650914497013754.0
2.0,0.0,7.0,9.0,-4.0,-15.0,0.0,2.0,1650914497021087.0
-3.0,-2.0,1.0,-1.0,-5.0,3.0,0.0,-1.0,1650914497021087.0
0.0,-2.0,-9.0,-11.0,7.0,28.0,5.0,0.0,1650914497037265.0
2.0,5.0,8.0,11.0,22.0,38.0,10.0,1.0,1650914497037265.0
-6.0,-1.0,1.0,2.0,-7.0,-18.0,-6.0,-5.0,1650914497038106.0
-1.0,-4.0,-28.0,-31.0,-3.0,-16.0,-2.0,0.0,1650914497038106.0
-1.0,-1.0,8.0,8.0,-23.0,-31.0,-15.0,-5.0,1650914497060214.0
-5.0,-4.0,-3.0,-1.0,-8.0,-5.0,-1.0,-2.0,1650914497060214.0
3.0,1.0,1.0,2.0,11.0,19.0,3.0,-1.0,1650914497061211.0
0.0,-2.0,3.0,8.0,12.0,9.0,2.0,1.0,1650914497061211.0
1.0,-1.0,-3.0,0.0,-1.0,-6.0,-1.0,0.0,1650914497073178.0
0.0,0.0,-4.0,-5.0,-5.0,3.0,-3.0,0.0,1650914497073178.0
-1.0,0.0,3.0,3.0,-4.0,-6.0,-1.0,-1.0,1650914497087979.0
0.0,-1.0,-2.0,-4.0,-8.0,-2.0,0.0,-1.0,1650914497087979.0
-1.0,-1.0,-1.0,-1.0,6.0,4.0,-2.0,-1.0,1650914497096952.0
1.0,-2.0,2.0,2.0,-3.0,-14.0,-1.0,-1.0,1650914497096952.0
0.0,-3.0,-5.0,-8.0,-4.0,-2.0,-1.0,-1.0,1650914497097790.0
-3.0,1.0,0.0,-2.0,-4.0,-6.0,-1.0,1.0,1650914497097790.0
4.0,-2.0,-2.0,1.0,-1.0,2.0,-1.0,2.0,1650914497119095.0
0.0,-2.0,5.0,-1.0,12.0,30.0,7.0,2.0,1650914497119095.0
1.0,1.0,-2.0,2.0,4.0,6.0,4.0,2.0,1650914497119969.0
-1.0,3.0,-1.0,0.0,-19.0,-30.0,-9.0,1.0,1650914497119969.0
-4.0,0.0,5.0,1.0,-7.0,-11.0,-10.0,-3.0,1650914497133757.0
1.0,-1.0,-4.0,1.0,4.0,-1.0,13.0,0.0,1650914497133757.0
-3.0,1.0,4.0,9.0,19.0,28.0,3.0,1.0,1650914497140897.0
3.0,1.0,-9.0,-10.0,-1.0,7.0,2.0,0.0,1650914497140897.0
-1.0,0.0,0.0,0.0,-2.0,1.0,2.0,-1.0,1650914497157350.0
0.0,-1.0,-3.0,-4.0,-7.0,-16.0,-7.0,-1.0,1650914497157350.0
-2.0,0.0,6.0,3.0,-3.0,-5.0,-2.0,-1.0,1650914497158187.0
1.0,1.0,4.0,1.0,2.0,1.0,7.0,1.0,1650914497158187.0
-1.0,-2.0,-1.0,2.0,-2.0,-1.0,1.0,-1.0,1650914497179480.0
-2.0,-1.0,-2.0,-1.0,1.0,-3.0,-5.0,-2.0,1650914497179480.0
-1.0,-5.0,-11.0,-8.0,-11.0,-17.0,-5.0,-4.0,1650914497180321.0
-1.0,-2.0,4.0,2.0,-6.0,-10.0,-10.0,-3.0,1650914497180321.0
-3.0,-2.0,-2.0,-3.0,-1.0,-6.0,6.0,3.0,1650914497201489.0
2.0,0.0,-1.0,4.0,15.0,34.0,6.0,1.0,1650914497201489.0
5.0,4.0,9.0,2.0,9.0,11.0,7.0,2.0,1650914497202518.0
1.0,1.0,3.0,5.0,8.0,14.0,2.0,-1.0,1650914497202518.0
0.0,-1.0,0.0,-1.0,-13.0,-17.0,-6.0,-3.0,1650914497217090.0
-5.0,-7.0,-12.0,-2.0,-5.0,-25.0,-8.0,-3.0,1650914497217090.0
1.0,-1.0,-3.0,-6.0,2.0,9.0,-5.0,-1.0,1650914497217999.0
-6.0,-2.0,-2.0,-1.0,-1.0,3.0,4.0,2.0,1650914497217999.0
3.0,3.0,4.0,7.0,8.0,16.0,4.0,4.0,1650914497238901.0
0.0,3.0,4.0,1.0,-1.0,1.0,0.0,-1.0,1650914497238901.0
-2.0,-4.0,-4.0,-4.0,1.0,-20.0,-6.0,-2.0,1650914497240734.0
0.0,-3.0,0.0,1.0,-15.0,-16.0,-9.0,-2.0,1650914497240734.0
-3.0,-3.0,-2.0,-2.0,5.0,8.0,8.0,0.0,1650914497253269.0
2.0,1.0,5.0,4.0,15.0,24.0,6.0,2.0,1650914497253269.0
-3.0,-1.0,-4.0,-3.0,-9.0,12.0,3.0,-1.0,1650914497262039.0
-1.0,1.0,-3.0,-6.0,-1.0,-9.0,-5.0,-2.0,1650914497262039.0
0.0,-1.0,-2.0,-2.0,-5.0,-19.0,-5.0,-2.0,1650914497283754.0
2.0,2.0,0.0,-2.0,-1.0,-10.0,-10.0,-3.0,1650914497283754.0
-3.0,-2.0,0.0,2.0,-5.0,-4.0,11.0,1.0,1650914497285783.0
1.0,0.0,-2.0,1.0,6.0,18.0,0.0,1.0,1650914497285783.0
0.0,2.0,3.0,2.0,11.0,11.0,7.0,2.0,1650914497299088.0
-1.0,-3.0,-2.0,2.0,-2.0,-2.0,2.0,-1.0,1650914497299088.0
-1.0,1.0,-1.0,-1.0,-4.0,-17.0,-10.0,-4.0,1650914497299923.0
4.0,-2.0,-1.0,-2.0,-12.0,-16.0,-3.0,-1.0,1650914497299923.0
0.0,-3.0,-2.0,0.0,7.0,10.0,0.0,-1.0,1650914497322044.0
-1.0,1.0,3.0,0.0,4.0,1.0,-1.0,1.0,1650914497322044.0
-2.0,-3.0,-7.0,-5.0,-7.0,-5.0,-1.0,-4.0,1650914497323040.0
-2.0,-1.0,-1.0,-1.0,6.0,12.0,4.0,1.0,1650914497323040.0
0.0,0.0,6.0,6.0,4.0,11.0,2.0,0.0,1650914497336854.0
1.0,-1.0,-1.0,4.0,17.0,7.0,2.0,0.0,1650914497336854.0
0.0,-1.0,-2.0,0.0,0.0,-7.0,-3.0,-2.0,1650914497352046.0
0.0,-4.0,-2.0,-7.0,-26.0,-35.0,-9.0,-5.0,1650914497352046.0
-1.0,-3.0,-4.0,-6.0,-2.0,-37.0,-8.0,-3.0,1650914497366306.0
-1.0,-1.0,-1.0,-4.0,-6.0,45.0,5.0,5.0,1650914497366306.0
4.0,2.0,3.0,5.0,11.0,29.0,13.0,2.0,1650914497368307.0
-1.0,3.0,0.0,1.0,12.0,10.0,5.0,1.0,1650914497368307.0
2.0,3.0,2.0,2.0,-6.0,-9.0,-9.0,-2.0,1650914497372294.0
0.0,0.0,-1.0,-9.0,-11.0,-39.0,3.0,1.0,1650914497372294.0
1.0,-3.0,-5.0,-8.0,-12.0,-25.0,-13.0,-5.0,1650914497381402.0
-7.0,-3.0,0.0,0.0,-3.0,14.0,0.0,2.0,1650914497381402.0
-2.0,0.0,-1.0,0.0,7.0,18.0,4.0,0.0,1650914497397626.0
1.0,1.0,3.0,4.0,9.0,6.0,0.0,-1.0,1650914497397626.0
-2.0,0.0,0.0,2.0,4.0,5.0,1.0,1.0,1650914497398528.0
0.0,-2.0,1.0,0.0,0.0,-7.0,0.0,-3.0,1650914497398528.0
-3.0,0.0,-4.0,-5.0,-8.0,2.0,-4.0,-1.0,1650914497419913.0
-4.0,-2.0,-3.0,-3.0,-19.0,-14.0,-6.0,-3.0,1650914497419913.0
0.0,-1.0,0.0,-2.0,3.0,-10.0,-1.0,0.0,1650914497419913.0
1.0,2.0,2.0,1.0,8.0,1.0,5.0,0.0,1650914497419913.0
0.0,-2.0,-1.0,1.0,14.0,29.0,2.0,1.0,1650914497432155.0
0.0,1.0,2.0,5.0,17.0,16.0,2.0,2.0,1650914497432155.0
-1.0,0.0,-4.0,-5.0,-9.0,-8.0,1.0,2.0,1650914497457830.0
1.0,-1.0,-1.0,-4.0,-17.0,-31.0,-7.0,0.0,1650914497457830.0
-2.0,-4.0,-6.0,-7.0,-16.0,-10.0,1.0,0.0,1650914497458868.0
-1.0,-2.0,-2.0,0.0,0.0,4.0,-3.0,-5.0,1650914497458868.0
-2.0,-3.0,-2.0,2.0,15.0,11.0,5.0,4.0,1650914497459826.0
1.0,-1.0,3.0,6.0,15.0,29.0,4.0,1.0,1650914497459826.0
1.0,4.0,2.0,1.0,-3.0,-6.0,2.0,1.0,1650914497480292.0
0.0,0.0,3.0,-1.0,-11.0,-15.0,-3.0,0.0,1650914497480292.0
0.0,1.0,-1.0,-2.0,-7.0,-4.0,-6.0,-3.0,1650914497481155.0
2.0,0.0,-1.0,-2.0,5.0,5.0,4.0,1.0,1650914497481155.0
-1.0,-3.0,-4.0,-3.0,-7.0,-6.0,-3.0,-2.0,1650914497492173.0
1.0,2.0,3.0,-2.0,-7.0,-16.0,-1.0,0.0,1650914497492173.0
-6.0,-5.0,-7.0,-3.0,2.0,9.0,0.0,-4.0,1650914497501021.0
-3.0,-2.0,-2.0,0.0,-1.0,6.0,-4.0,-1.0,1650914497501021.0
0.0,0.0,-2.0,2.0,7.0,-6.0,-4.0,0.0,1650914497516325.0
0.0,0.0,5.0,2.0,6.0,9.0,2.0,0.0,1650914497516325.0
1.0,3.0,2.0,0.0,5.0,10.0,7.0,0.0,1650914497518164.0
-1.0,0.0,-2.0,-1.0,-3.0,-8.0,-5.0,-2.0,1650914497518164.0
-2.0,-2.0,-2.0,-4.0,-16.0,-10.0,-2.0,-2.0,1650914497539545.0
-4.0,-6.0,-11.0,-9.0,-8.0,-9.0,-5.0,-3.0,1650914497539545.0
1.0,1.0,6.0,3.0,9.0,-2.0,-2.0,2.0,1650914497540545.0
-1.0,2.0,3.0,7.0,11.0,10.0,3.0,2.0,1650914497540545.0
0.0,0.0,1.0,-1.0,-8.0,2.0,5.0,0.0,1650914497562157.0
-1.0,-1.0,-1.0,0.0,-2.0,-15.0,-1.0,2.0,1650914497562157.0
-1.0,-1.0,-2.0,-2.0,-2.0,26.0,4.0,0.0,1650914497562989.0
-1.0,1.0,1.0,1.0,0.0,-7.0,-1.0,-1.0,1650914497562989.0
-1.0,1.0,0.0,-2.0,0.0,2.0,-1.0,-2.0,1650914497577163.0
-4.0,-2.0,-9.0,-4.0,-13.0,-18.0,-10.0,-4.0,1650914497577163.0
3.0,-1.0,5.0,1.0,-2.0,-1.0,-4.0,-1.0,1650914497577997.0
0.0,1.0,3.0,5.0,9.0,11.0,8.0,1.0,1650914497577997.0
-3.0,-1.0,1.0,3.0,8.0,14.0,1.0,1.0,1650914497599836.0
-2.0,2.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,1650914497599836.0
2.0,0.0,-2.0,-1.0,-7.0,-15.0,-4.0,-1.0,1650914497600840.0
-7.0,-5.0,1.0,-4.0,-4.0,-5.0,-4.0,-2.0,1650914497600840.0
0.0,1.0,-2.0,-1.0,4.0,5.0,6.0,0.0,1650914497613365.0
5.0,1.0,0.0,0.0,0.0,6.0,-1.0,-1.0,1650914497613365.0
-1.0,0.0,-2.0,0.0,3.0,-8.0,1.0,-1.0,1650914497621502.0
0.0,0.0,1.0,-2.0,-1.0,-2.0,-11.0,-5.0,1650914497621502.0
-2.0,-2.0,-4.0,-4.0,-7.0,-8.0,2.0,-1.0,1650914497636712.0
-4.0,-4.0,1.0,-3.0,-9.0,-14.0,-7.0,-3.0,1650914497636712.0
-1.0,1.0,-3.0,-1.0,1.0,7.0,-2.0,2.0,1650914497637712.0
1.0,3.0,3.0,3.0,3.0,6.0,8.0,2.0,1650914497637712.0
2.0,1.0,2.0,4.0,16.0,9.0,-4.0,0.0,1650914497659365.0
1.0,-1.0,0.0,0.0,-4.0,8.0,4.0,0.0,1650914497659365.0
-4.0,-2.0,-2.0,-5.0,-14.0,-21.0,-2.0,-1.0,1650914497659889.0
-2.0,-1.0,-4.0,-1.0,-2.0,-4.0,-4.0,-1.0,1650914497659889.0
1.0,0.0,3.0,2.0,3.0,8.0,-3.0,-2.0,1650914497673118.0
-2.0,2.0,1.0,1.0,6.0,4.0,5.0,3.0,1650914497673118.0
6.0,0.0,2.0,2.0,-9.0,-2.0,-1.0,-1.0,1650914497682019.0
-1.0,-1.0,-5.0,1.0,-4.0,-8.0,-1.0,1.0,1650914497682019.0
-1.0,-1.0,2.0,0.0,0.0,-13.0,0.0,3.0,1650914497696496.0
1.0,1.0,2.0,1.0,6.0,16.0,2.0,-2.0,1650914497696496.0
-3.0,0.0,-4.0,-3.0,3.0,-8.0,-8.0,-4.0,1650914497698371.0
3.0,2.0,0.0,-2.0,-4.0,-6.0,1.0,-2.0,1650914497698371.0
-1.0,-1.0,-2.0,1.0,2.0,24.0,0.0,-1.0,1650914497719923.0
2.0,2.0,1.0,1.0,7.0,9.0,12.0,4.0,1650914497719923.0
-2.0,0.0,6.0,3.0,-7.0,-6.0,-3.0,-1.0,1650914497720828.0
1.0,-2.0,-4.0,-4.0,-6.0,-14.0,-4.0,-1.0,1650914497720828.0
2.0,-2.0,-2.0,-2.0,-3.0,-11.0,-6.0,-3.0,1650914497732864.0
-9.0,-3.0,-4.0,-3.0,-2.0,-6.0,-6.0,-1.0,1650914497732864.0
1.0,0.0,-3.0,-6.0,-17.0,-35.0,-3.0,-3.0,1650914497741946.0
0.0,-3.0,-2.0,-1.0,-15.0,12.0,1.0,-1.0,1650914497741946.0
-1.0,-1.0,2.0,5.0,23.0,33.0,8.0,2.0,1650914497756228.0
5.0,0.0,0.0,8.0,25.0,22.0,7.0,2.0,1650914497756228.0
-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1650914497763295.0
-1.0,-3.0,-1.0,-1.0,-19.0,-20.0,-6.0,-2.0,1650914497763295.0
-2.0,-1.0,-1.0,-5.0,-6.0,-11.0,-5.0,-3.0,1650914497779870.0
-1.0,-1.0,4.0,-2.0,-6.0,-9.0,0.0,0.0,1650914497779870.0
1.0,-1.0,-4.0,0.0,3.0,1.0,1.0,0.0,1650914497780709.0
0.0,2.0,6.0,2.0,15.0,21.0,4.0,0.0,1650914497780709.0
-1.0,-2.0,-2.0,-1.0,-8.0,-10.0,-6.0,-2.0,1650914497801048.0
0.0,0.0,1.0,-1.0,-4.0,-9.0,-5.0,-1.0,1650914497801048.0
-5.0,-4.0,-6.0,-6.0,-7.0,-10.0,-1.0,-2.0,1650914497803010.0
1.0,-4.0,-3.0,-2.0,4.0,10.0,-4.0,1.0,1650914497803010.0
-3.0,0.0,1.0,2.0,-4.0,-14.0,13.0,6.0,1650914497816409.0
0.0,1.0,0.0,4.0,9.0,0.0,-2.0,-1.0,1650914497816409.0
2.0,1.0,4.0,3.0,3.0,27.0,8.0,1.0,1650914497822612.0
-1.0,-3.0,-4.0,0.0,12.0,18.0,5.0,-1.0,1650914497822612.0
-2.0,0.0,-1.0,-3.0,-12.0,-19.0,-5.0,-2.0,1650914497839603.0
2.0,-1.0,-3.0,-6.0,-31.0,-37.0,-6.0,-3.0,1650914497839603.0
-3.0,0.0,-1.0,-2.0,18.0,1.0,-4.0,-1.0,1650914497840636.0
0.0,0.0,5.0,6.0,9.0,7.0,5.0,1.0,1650914497840636.0
-2.0,-1.0,-3.0,-4.0,2.0,11.0,1.0,0.0,1650914497861374.0
-1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,1650914497861374.0
-4.0,-1.0,3.0,1.0,-6.0,5.0,-3.0,0.0,1650914497863239.0
3.0,1.0,-2.0,-4.0,2.0,-6.0,1.0,-1.0,1650914497863239.0
-6.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1650914497877515.0
-1.0,-2.0,-4.0,-4.0,-9.0,-5.0,-5.0,-1.0,1650914497877515.0
2.0,0.0,-2.0,-2.0,-4.0,-5.0,-2.0,5.0,1650914497878363.0
-1.0,2.0,-1.0,-1.0,-2.0,-3.0,2.0,-2.0,1650914497878363.0
2.0,-4.0,-7.0,-2.0,-6.0,-11.0,-6.0,-1.0,1650914497905575.0
1.0,1.0,1.0,-3.0,-5.0,-4.0,-9.0,-3.0,1650914497905575.0
-2.0,-3.0,0.0,-1.0,8.0,5.0,9.0,0.0,1650914497923341.0
2.0,2.0,0.0,2.0,-1.0,18.0,6.0,1.0,1650914497923341.0
2.0,-1.0,-1.0,-1.0,10.0,16.0,2.0,1.0,1650914497924301.0
0.0,1.0,0.0,3.0,2.0,-12.0,0.0,3.0,1650914497924301.0
-1.0,-1.0,0.0,2.0,7.0,21.0,7.0,2.0,1650914497927331.0
-2.0,1.0,0.0,-2.0,4.0,-10.0,-7.0,-3.0,1650914497927331.0
-1.0,-2.0,-5.0,-3.0,-11.0,-20.0,-3.0,-3.0,1650914497936429.0
-2.0,-3.0,1.0,-1.0,-7.0,5.0,-4.0,-2.0,1650914497936429.0
-1.0,0.0,1.0,-3.0,-11.0,-21.0,-8.0,-3.0,1650914497938297.0
-1.0,-3.0,2.0,-1.0,-2.0,-14.0,0.0,1.0,1650914497938297.0
2.0,1.0,1.0,3.0,15.0,26.0,6.0,0.0,1650914497958891.0
-2.0,1.0,0.0,2.0,8.0,9.0,4.0,1.0,1650914497958891.0
4.0,-4.0,-8.0,-3.0,-11.0,-12.0,-5.0,-2.0,1650914497959888.0
0.0,2.0,0.0,-4.0,-3.0,5.0,-6.0,-2.0,1650914497959888.0
-1.0,-3.0,-3.0,-4.0,-7.0,-14.0,-3.0,-2.0,1650914497982020.0
1.0,0.0,0.0,-1.0,-5.0,-1.0,3.0,1.0,1650914497982020.0
-1.0,1.0,3.0,3.0,10.0,14.0,1.0,-2.0,1650914497983020.0
-2.0,-3.0,-3.0,-1.0,-3.0,-15.0,-6.0,0.0,1650914497983020.0
1.0,0.0,0.0,-1.0,-9.0,-9.0,-4.0,-3.0,1650914497996175.0
1.0,-2.0,-3.0,-3.0,5.0,2.0,6.0,0.0,1650914497996175.0
-8.0,0.0,0.0,-2.0,-7.0,4.0,0.0,0.0,1650914498003329.0
0.0,-1.0,-1.0,-1.0,-10.0,-6.0,2.0,0.0,1650914498003329.0
1.0,3.0,3.0,6.0,25.0,15.0,2.0,1.0,1650914498019989.0
0.0,-1.0,-3.0,0.0,10.0,10.0,-1.0,1.0,1650914498019989.0
3.0,1.0,0.0,3.0,3.0,-7.0,0.0,1.0,1650914498020860.0
-5.0,-3.0,-3.0,2.0,1.0,11.0,8.0,3.0,1650914498020860.0
-1.0,0.0,2.0,-3.0,-15.0,0.0,-3.0,-3.0,1650914498041891.0
1.0,-2.0,-1.0,-3.0,-11.0,-19.0,-3.0,-2.0,1650914498041891.0
0.0,-1.0,-1.0,2.0,11.0,-8.0,-4.0,1.0,1650914498042731.0
-4.0,-1.0,-2.0,-3.0,-6.0,-14.0,-7.0,-3.0,1650914498042731.0
2.0,0.0,1.0,1.0,-1.0,8.0,8.0,1.0,1650914498055910.0
-5.0,-6.0,-9.0,-2.0,-4.0,12.0,-1.0,0.0,1650914498055910.0
2.0,2.0,5.0,-4.0,-10.0,-9.0,-1.0,-2.0,1650914498062062.0
