EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,-8.0,1.0,15.0,-3.0,2.0,-1.0,1650912148768782.0
1.0,0.0,2.0,-3.0,-7.0,-1.0,-2.0,-2.0,1650912148768782.0
-3.0,0.0,-2.0,-2.0,-14.0,-7.0,-1.0,-3.0,1650912148769618.0
-3.0,-2.0,0.0,-3.0,-8.0,-4.0,-2.0,-2.0,1650912148769618.0
-1.0,0.0,-3.0,2.0,6.0,6.0,1.0,-1.0,1650912148792182.0
1.0,0.0,0.0,1.0,22.0,5.0,5.0,0.0,1650912148792182.0
-1.0,1.0,4.0,3.0,-6.0,7.0,0.0,-1.0,1650912148792182.0
-3.0,-2.0,-4.0,1.0,4.0,-9.0,0.0,-1.0,1650912148792182.0
-2.0,0.0,3.0,0.0,-13.0,-12.0,-2.0,-2.0,1650912148815053.0
-1.0,-2.0,0.0,-2.0,-15.0,-6.0,-2.0,1.0,1650912148815053.0
-2.0,1.0,4.0,0.0,-2.0,-2.0,0.0,1.0,1650912148822048.0
0.0,0.0,-4.0,-6.0,-5.0,5.0,-2.0,0.0,1650912148822048.0
-1.0,1.0,2.0,-2.0,-6.0,1.0,0.0,-1.0,1650912148830013.0
8.0,1.0,1.0,7.0,21.0,-3.0,0.0,0.0,1650912148830013.0
-19.0,-2.0,4.0,2.0,-1.0,2.0,0.0,0.0,1650912148830013.0
2.0,-1.0,-5.0,-2.0,-1.0,-2.0,-1.0,0.0,1650912148830013.0
1.0,-2.0,-1.0,-5.0,4.0,-9.0,-2.0,-1.0,1650912148852176.0
0.0,-2.0,1.0,-2.0,-26.0,-2.0,-4.0,-3.0,1650912148852176.0
6.0,0.0,-3.0,0.0,6.0,0.0,1.0,0.0,1650912148852176.0
0.0,0.0,5.0,8.0,16.0,14.0,3.0,1.0,1650912148852176.0
-1.0,3.0,1.0,4.0,5.0,3.0,0.0,2.0,1650912148875217.0
-1.0,-1.0,0.0,-4.0,-2.0,-9.0,-2.0,-1.0,1650912148875217.0
2.0,-3.0,-3.0,-6.0,-9.0,-8.0,-2.0,-3.0,1650912148875217.0
-4.0,0.0,-2.0,-4.0,-8.0,3.0,-3.0,-3.0,1650912148875217.0
2.0,1.0,4.0,1.0,1.0,1.0,0.0,-1.0,1650912148890463.0
-1.0,-2.0,0.0,1.0,3.0,7.0,1.0,0.0,1650912148890463.0
1.0,-2.0,-7.0,-4.0,0.0,-7.0,-2.0,-2.0,1650912148890463.0
0.0,-3.0,-3.0,-4.0,-7.0,-10.0,-4.0,-1.0,1650912148890463.0
3.0,-1.0,0.0,0.0,-14.0,1.0,1.0,0.0,1650912148912072.0
-1.0,0.0,-2.0,3.0,18.0,15.0,0.0,0.0,1650912148912072.0
1.0,1.0,1.0,1.0,3.0,6.0,4.0,0.0,1650912148912072.0
2.0,3.0,-2.0,-4.0,-27.0,2.0,1.0,0.0,1650912148912072.0
-1.0,-2.0,-5.0,0.0,16.0,-3.0,-1.0,-1.0,1650912148935334.0
-3.0,0.0,3.0,4.0,1.0,-8.0,1.0,-1.0,1650912148935334.0
2.0,0.0,-1.0,0.0,6.0,7.0,-2.0,1.0,1650912148936335.0
-4.0,-4.0,-4.0,-9.0,-20.0,-14.0,-4.0,-3.0,1650912148936335.0
0.0,0.0,1.0,-4.0,-10.0,-9.0,-2.0,0.0,1650912148957822.0
0.0,0.0,0.0,4.0,-1.0,7.0,1.0,0.0,1650912148957822.0
1.0,0.0,4.0,9.0,33.0,12.0,0.0,-1.0,1650912148957822.0
0.0,-2.0,-1.0,5.0,21.0,0.0,1.0,1.0,1650912148957822.0
-2.0,-2.0,-1.0,-4.0,-6.0,3.0,-2.0,-2.0,1650912148972089.0
-1.0,0.0,-3.0,-8.0,-16.0,-3.0,-2.0,0.0,1650912148972089.0
-1.0,-2.0,-3.0,-7.0,-22.0,-8.0,-3.0,-1.0,1650912148972089.0
0.0,3.0,1.0,5.0,5.0,1.0,0.0,-2.0,1650912148972089.0
2.0,-2.0,-4.0,-2.0,-3.0,-5.0,0.0,0.0,1650912148995813.0
-3.0,0.0,2.0,3.0,12.0,6.0,3.0,1.0,1650912148995813.0
0.0,-1.0,0.0,-2.0,-10.0,-2.0,0.0,0.0,1650912148995813.0
-1.0,-1.0,-3.0,0.0,6.0,-6.0,-2.0,-1.0,1650912148995813.0
1.0,-2.0,-1.0,-8.0,-17.0,-8.0,5.0,6.0,1650912149009801.0
3.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,1650912149009801.0
-3.0,0.0,-1.0,3.0,20.0,4.0,-7.0,-17.0,1650912149009854.0
0.0,-1.0,1.0,4.0,16.0,9.0,2.0,3.0,1650912149009854.0
-4.0,0.0,0.0,-5.0,-10.0,1.0,-5.0,-7.0,1650912149031999.0
-5.0,-1.0,1.0,-6.0,-29.0,-11.0,-6.0,-6.0,1650912149031999.0
1.0,2.0,-2.0,5.0,17.0,0.0,6.0,11.0,1650912149031999.0
4.0,-2.0,-6.0,1.0,12.0,3.0,15.0,9.0,1650912149031999.0
1.0,1.0,3.0,4.0,1.0,7.0,-3.0,0.0,1650912149055223.0
-2.0,0.0,0.0,-3.0,-10.0,0.0,-6.0,-5.0,1650912149055223.0
-1.0,0.0,-1.0,-2.0,-17.0,-6.0,-2.0,1.0,1650912149055223.0
-1.0,0.0,2.0,0.0,10.0,-1.0,-7.0,-7.0,1650912149055223.0
-1.0,-2.0,-3.0,3.0,10.0,9.0,10.0,12.0,1650912149069563.0
0.0,-1.0,-1.0,-4.0,3.0,1.0,-1.0,4.0,1650912149069563.0
-2.0,-1.0,0.0,-6.0,0.0,-11.0,-4.0,-7.0,1650912149070428.0
6.0,1.0,0.0,-3.0,-31.0,-7.0,-1.0,5.0,1650912149070428.0
-17.0,-3.0,1.0,-2.0,3.0,-1.0,-4.0,-7.0,1650912149091531.0
1.0,1.0,3.0,5.0,5.0,4.0,3.0,-1.0,1650912149091531.0
3.0,0.0,1.0,1.0,13.0,3.0,4.0,6.0,1650912149092529.0
-3.0,-1.0,-1.0,-1.0,5.0,1.0,-3.0,-3.0,1650912149092529.0
5.0,1.0,1.0,0.0,-2.0,-11.0,-7.0,-6.0,1650912149115386.0
-2.0,-3.0,-4.0,-7.0,-4.0,10.0,1.0,-1.0,1650912149115386.0
-2.0,0.0,-1.0,-8.0,-26.0,-11.0,0.0,3.0,1650912149115386.0
1.0,-1.0,3.0,4.0,7.0,-1.0,-1.0,-4.0,1650912149115386.0
2.0,4.0,-1.0,3.0,14.0,11.0,14.0,10.0,1650912149129893.0
-1.0,1.0,-1.0,5.0,29.0,3.0,12.0,21.0,1650912149129893.0
-1.0,-1.0,-1.0,1.0,-7.0,3.0,-25.0,-34.0,1650912149129893.0
-5.0,-2.0,-1.0,-5.0,-13.0,-6.0,-14.0,-22.0,1650912149129893.0
4.0,1.0,-1.0,-3.0,-16.0,-9.0,2.0,5.0,1650912149152194.0
0.0,-2.0,-4.0,-2.0,5.0,-4.0,3.0,3.0,1650912149152194.0
-1.0,-2.0,-1.0,0.0,1.0,3.0,4.0,6.0,1650912149152194.0
-3.0,1.0,3.0,1.0,5.0,4.0,0.0,1.0,1650912149152194.0
6.0,0.0,0.0,2.0,-6.0,3.0,-2.0,-2.0,1650912149176075.0
1.0,-2.0,-3.0,0.0,5.0,-2.0,1.0,-1.0,1650912149176075.0
-3.0,-2.0,-2.0,-3.0,-12.0,-4.0,3.0,8.0,1650912149176075.0
0.0,-4.0,-2.0,-2.0,0.0,3.0,2.0,0.0,1650912149176075.0
0.0,3.0,2.0,1.0,7.0,-7.0,-1.0,0.0,1650912149189240.0
-5.0,1.0,-1.0,-1.0,-12.0,-7.0,-6.0,-5.0,1650912149189240.0
7.0,-3.0,0.0,0.0,0.0,9.0,4.0,-1.0,1650912149190236.0
-5.0,1.0,-1.0,-3.0,-9.0,0.0,4.0,8.0,1650912149190236.0
-1.0,2.0,2.0,5.0,14.0,0.0,-5.0,-14.0,1650912149212499.0
0.0,0.0,2.0,-3.0,-1.0,-16.0,-5.0,-1.0,1650912149212499.0
8.0,-6.0,-9.0,-3.0,-10.0,1.0,6.0,18.0,1650912149212499.0
-3.0,2.0,2.0,1.0,0.0,13.0,9.0,13.0,1650912149212499.0
-1.0,-1.0,3.0,8.0,25.0,9.0,-6.0,-19.0,1650912149235273.0
2.0,6.0,3.0,4.0,11.0,-2.0,-2.0,-3.0,1650912149235273.0
1.0,-5.0,-1.0,-5.0,-5.0,-7.0,2.0,-2.0,1650912149235273.0
1.0,1.0,-2.0,-8.0,-17.0,-8.0,-2.0,1.0,1650912149235273.0
-1.0,-5.0,-7.0,-8.0,-16.0,-4.0,-1.0,3.0,1650912149248650.0
0.0,-2.0,-3.0,0.0,1.0,0.0,-1.0,-6.0,1650912149248650.0
-4.0,5.0,4.0,-5.0,-7.0,-3.0,-2.0,1.0,1650912149257529.0
3.0,2.0,3.0,-2.0,-6.0,4.0,0.0,-1.0,1650912149257529.0
-5.0,-3.0,-1.0,-1.0,4.0,-5.0,-1.0,3.0,1650912149272052.0
1.0,1.0,1.0,5.0,25.0,3.0,0.0,-6.0,1650912149272052.0
9.0,3.0,3.0,9.0,-4.0,12.0,7.0,5.0,1650912149272052.0
-5.0,-10.0,-7.0,-1.0,22.0,10.0,1.0,-8.0,1650912149272052.0
2.0,1.0,4.0,-2.0,-15.0,-10.0,-4.0,-10.0,1650912149294596.0
0.0,-1.0,-3.0,-9.0,-28.0,-16.0,0.0,10.0,1650912149294596.0
-1.0,-2.0,1.0,-2.0,6.0,-5.0,-5.0,-2.0,1650912149295458.0
1.0,6.0,3.0,5.0,7.0,4.0,1.0,0.0,1650912149295458.0
3.0,-1.0,-5.0,0.0,10.0,19.0,4.0,1.0,1650912149308814.0
2.0,-4.0,-1.0,4.0,3.0,-2.0,2.0,2.0,1650912149308814.0
-4.0,5.0,-2.0,-1.0,-9.0,-9.0,0.0,-3.0,1650912149317141.0
0.0,4.0,11.0,-5.0,-16.0,-3.0,-10.0,0.0,1650912149317141.0
-9.0,-20.0,-13.0,-4.0,5.0,3.0,-2.0,3.0,1650912149332416.0
-2.0,2.0,-2.0,-2.0,-3.0,4.0,0.0,-2.0,1650912149332416.0
4.0,0.0,-7.0,1.0,5.0,-6.0,1.0,-5.0,1650912149332416.0
-2.0,5.0,3.0,-3.0,-6.0,6.0,-1.0,2.0,1650912149332416.0
-2.0,-9.0,-5.0,-12.0,-17.0,-19.0,-3.0,2.0,1650912149355035.0
1.0,4.0,6.0,0.0,-13.0,-6.0,-3.0,-3.0,1650912149355035.0
3.0,3.0,-2.0,4.0,15.0,10.0,2.0,-6.0,1650912149356034.0
-5.0,-10.0,-4.0,9.0,21.0,1.0,4.0,0.0,1650912149356034.0
2.0,7.0,4.0,0.0,7.0,14.0,1.0,3.0,1650912149369051.0
-3.0,0.0,-4.0,-1.0,-22.0,-13.0,-2.0,-13.0,1650912149369051.0
-3.0,-2.0,2.0,-5.0,-4.0,5.0,-4.0,19.0,1650912149377037.0
-4.0,-7.0,-10.0,-1.0,-5.0,-6.0,0.0,-4.0,1650912149377037.0
1.0,0.0,-4.0,1.0,-11.0,-14.0,-4.0,0.0,1650912149392353.0
-1.0,-1.0,2.0,-4.0,-1.0,4.0,-1.0,3.0,1650912149392353.0
-5.0,0.0,4.0,6.0,20.0,7.0,-4.0,-12.0,1650912149392353.0
1.0,-5.0,-2.0,8.0,-2.0,2.0,0.0,-4.0,1650912149392353.0
0.0,11.0,5.0,3.0,7.0,10.0,6.0,12.0,1650912149415388.0
-1.0,-1.0,-7.0,-12.0,-16.0,-7.0,-4.0,-7.0,1650912149415388.0
-7.0,-2.0,7.0,-5.0,-13.0,-22.0,-5.0,-7.0,1650912149415388.0
6.0,-9.0,-16.0,-1.0,2.0,-5.0,-3.0,9.0,1650912149415388.0
-5.0,15.0,10.0,-1.0,-4.0,4.0,1.0,-5.0,1650912149428626.0
4.0,-12.0,-12.0,2.0,14.0,26.0,3.0,8.0,1650912149428626.0
4.0,12.0,10.0,1.0,15.0,-9.0,1.0,0.0,1650912149444756.0
3.0,4.0,3.0,0.0,-2.0,-19.0,-2.0,1.0,1650912149444756.0
0.0,14.0,12.0,3.0,-11.0,0.0,0.0,-4.0,1650912149451740.0
5.0,-5.0,0.0,1.0,11.0,7.0,4.0,5.0,1650912149451740.0
-8.0,-25.0,-19.0,-5.0,-25.0,2.0,0.0,18.0,1650912149452769.0
2.0,2.0,5.0,-2.0,1.0,2.0,-3.0,-14.0,1650912149452769.0
0.0,-6.0,-11.0,-9.0,3.0,-10.0,1.0,12.0,1650912149475483.0
-4.0,-5.0,10.0,-1.0,-27.0,-2.0,-3.0,-4.0,1650912149475483.0
0.0,1.0,-3.0,-1.0,15.0,7.0,3.0,4.0,1650912149475937.0
1.0,4.0,5.0,7.0,13.0,1.0,-6.0,-10.0,1650912149475937.0
3.0,10.0,3.0,7.0,18.0,17.0,7.0,5.0,1650912149489438.0
0.0,-1.0,5.0,6.0,24.0,-5.0,1.0,0.0,1650912149489438.0
3.0,-3.0,-10.0,-14.0,-37.0,-6.0,-4.0,-13.0,1650912149497118.0
-18.0,-3.0,-2.0,-18.0,-30.0,-22.0,0.0,9.0,1650912149497118.0
-7.0,-13.0,-11.0,1.0,6.0,-2.0,-5.0,-16.0,1650912149512016.0
15.0,23.0,11.0,12.0,32.0,13.0,6.0,13.0,1650912149512016.0
-6.0,-5.0,1.0,10.0,16.0,5.0,0.0,-18.0,1650912149513014.0
3.0,3.0,0.0,-3.0,2.0,6.0,1.0,5.0,1650912149513014.0
-1.0,-8.0,-2.0,-3.0,-20.0,-13.0,-9.0,-6.0,1650912149543821.0
-9.0,0.0,-1.0,-7.0,-12.0,-18.0,-4.0,-10.0,1650912149543821.0
0.0,3.0,3.0,0.0,2.0,5.0,1.0,3.0,1650912149544837.0
-3.0,-8.0,-3.0,-2.0,4.0,0.0,-2.0,7.0,1650912149544837.0
2.0,6.0,11.0,-2.0,-19.0,-4.0,-4.0,-2.0,1650912149548832.0
-4.0,-20.0,-17.0,-6.0,-15.0,-4.0,-3.0,-4.0,1650912149548832.0
0.0,6.0,5.0,10.0,20.0,6.0,4.0,6.0,1650912149557430.0
4.0,30.0,28.0,9.0,16.0,15.0,6.0,-2.0,1650912149557430.0
2.0,-5.0,-10.0,1.0,7.0,0.0,2.0,5.0,1650912149572188.0
0.0,-3.0,-7.0,-2.0,-6.0,6.0,-3.0,2.0,1650912149572188.0
1.0,7.0,12.0,-3.0,-13.0,-8.0,0.0,-5.0,1650912149572188.0
1.0,-15.0,-24.0,-6.0,-1.0,-4.0,1.0,-2.0,1650912149572188.0
-1.0,-11.0,12.0,-1.0,-12.0,-8.0,-3.0,-2.0,1650912149594789.0
-1.0,6.0,1.0,1.0,-15.0,7.0,-3.0,-2.0,1650912149594789.0
-1.0,-5.0,-10.0,-13.0,-6.0,1.0,-2.0,4.0,1650912149595788.0
5.0,17.0,17.0,15.0,22.0,-1.0,4.0,-4.0,1650912149595788.0
0.0,-27.0,-24.0,-8.0,-1.0,4.0,-1.0,11.0,1650912149618425.0
3.0,10.0,8.0,2.0,3.0,-2.0,-3.0,-10.0,1650912149618425.0
-2.0,-5.0,1.0,-1.0,2.0,9.0,5.0,7.0,1650912149618425.0
-2.0,6.0,2.0,3.0,9.0,-8.0,-8.0,-14.0,1650912149618425.0
-8.0,-25.0,-10.0,-1.0,-11.0,-10.0,-3.0,-10.0,1650912149632182.0
0.0,-11.0,-10.0,-6.0,-2.0,0.0,0.0,4.0,1650912149632182.0
0.0,6.0,0.0,-3.0,-2.0,16.0,-6.0,-8.0,1650912149632182.0
11.0,-3.0,-2.0,-8.0,-31.0,-6.0,7.0,4.0,1650912149632182.0
-6.0,6.0,-11.0,3.0,10.0,3.0,-3.0,-7.0,1650912149654963.0
-2.0,5.0,3.0,2.0,6.0,-2.0,1.0,6.0,1650912149654963.0
4.0,4.0,1.0,4.0,8.0,-7.0,5.0,3.0,1650912149655961.0
1.0,-12.0,-12.0,-2.0,14.0,6.0,3.0,11.0,1650912149655961.0
-1.0,-3.0,-3.0,-3.0,-7.0,0.0,-5.0,-7.0,1650912149677110.0
-4.0,5.0,4.0,-6.0,-21.0,-11.0,-4.0,-3.0,1650912149677110.0
-6.0,-8.0,-2.0,-2.0,2.0,-15.0,-2.0,0.0,1650912149678108.0
-3.0,-8.0,-3.0,1.0,1.0,0.0,-3.0,0.0,1650912149678108.0
7.0,18.0,12.0,2.0,10.0,9.0,6.0,8.0,1650912149692235.0
-2.0,10.0,-1.0,1.0,16.0,17.0,4.0,-3.0,1650912149692235.0
-6.0,-4.0,-3.0,4.0,7.0,-3.0,1.0,-5.0,1650912149692235.0
-1.0,-15.0,-11.0,-10.0,-23.0,-15.0,-7.0,-8.0,1650912149692235.0
2.0,1.0,-2.0,-6.0,-2.0,-8.0,-4.0,4.0,1650912149722058.0
2.0,-7.0,1.0,3.0,-24.0,-2.0,0.0,-4.0,1650912149722058.0
-11.0,16.0,10.0,1.0,8.0,15.0,2.0,3.0,1650912149723021.0
-2.0,-6.0,-7.0,4.0,19.0,5.0,4.0,-1.0,1650912149723021.0
7.0,22.0,19.0,6.0,-15.0,-6.0,5.0,11.0,1650912149744547.0
-4.0,-15.0,-4.0,-2.0,8.0,-4.0,-6.0,-10.0,1650912149744547.0
3.0,-9.0,0.0,4.0,8.0,-11.0,-4.0,-7.0,1650912149745413.0
7.0,5.0,-2.0,-1.0,-2.0,9.0,-1.0,1.0,1650912149745413.0
-7.0,13.0,18.0,6.0,7.0,5.0,3.0,2.0,1650912149752544.0
-4.0,-5.0,1.0,-8.0,-14.0,-14.0,-6.0,0.0,1650912149752544.0
-1.0,-2.0,-3.0,-4.0,-26.0,-9.0,-2.0,-1.0,1650912149752544.0
-3.0,-2.0,0.0,-8.0,0.0,-17.0,-6.0,0.0,1650912149752544.0
6.0,2.0,-3.0,6.0,18.0,31.0,6.0,-2.0,1650912149775201.0
-5.0,-16.0,1.0,4.0,27.0,-1.0,3.0,4.0,1650912149775201.0
1.0,2.0,-1.0,2.0,2.0,6.0,3.0,-4.0,1650912149775201.0
-7.0,-12.0,-1.0,-4.0,-2.0,-1.0,-4.0,3.0,1650912149775201.0
3.0,0.0,-9.0,-6.0,-32.0,-9.0,-3.0,-4.0,1650912149797614.0
2.0,-3.0,-11.0,0.0,21.0,9.0,1.0,-6.0,1650912149797614.0
0.0,-3.0,1.0,-2.0,1.0,3.0,1.0,7.0,1650912149798525.0
3.0,8.0,-8.0,-1.0,-8.0,-6.0,0.0,-5.0,1650912149798525.0
-7.0,-8.0,7.0,-4.0,-18.0,-15.0,-9.0,-8.0,1650912149813001.0
5.0,-10.0,-9.0,-5.0,-7.0,-6.0,-3.0,-5.0,1650912149813001.0
4.0,1.0,11.0,9.0,15.0,8.0,1.0,-1.0,1650912149813001.0
-1.0,-4.0,3.0,9.0,7.0,17.0,7.0,3.0,1650912149813001.0
-7.0,-11.0,-13.0,-8.0,12.0,-3.0,-2.0,-11.0,1650912149835159.0
1.0,11.0,0.0,1.0,-16.0,-4.0,-2.0,1.0,1650912149835159.0
0.0,-8.0,-12.0,-13.0,-17.0,-13.0,-4.0,-2.0,1650912149835159.0
-2.0,11.0,15.0,7.0,-9.0,3.0,5.0,12.0,1650912149835159.0
0.0,0.0,-9.0,-2.0,14.0,0.0,-8.0,8.0,1650912149857486.0
-4.0,6.0,12.0,3.0,-2.0,7.0,2.0,-1.0,1650912149857486.0
11.0,3.0,-2.0,-6.0,-1.0,-17.0,-6.0,-1.0,1650912149858321.0
-11.0,-9.0,-5.0,-3.0,-20.0,5.0,-5.0,-10.0,1650912149858321.0
11.0,-2.0,-3.0,8.0,24.0,1.0,6.0,0.0,1650912149871501.0
-10.0,3.0,0.0,8.0,23.0,1.0,4.0,2.0,1650912149871501.0
5.0,12.0,-1.0,1.0,-17.0,0.0,-3.0,-2.0,1650912149872498.0
-5.0,-13.0,-13.0,-14.0,-24.0,-6.0,-4.0,-3.0,1650912149872498.0
-3.0,-3.0,5.0,-1.0,27.0,-2.0,-3.0,-10.0,1650912149894954.0
4.0,-1.0,-2.0,4.0,-11.0,8.0,0.0,-2.0,1650912149894954.0
-3.0,1.0,8.0,4.0,15.0,3.0,2.0,-1.0,1650912149895818.0
2.0,16.0,7.0,1.0,-12.0,0.0,2.0,-1.0,1650912149895818.0
-8.0,-25.0,-19.0,-11.0,-10.0,-13.0,-1.0,1.0,1650912149917749.0
0.0,5.0,9.0,-5.0,-15.0,-10.0,-3.0,3.0,1650912149917749.0
-3.0,-4.0,-8.0,-1.0,-15.0,0.0,-1.0,-1.0,1650912149918585.0
1.0,10.0,6.0,1.0,3.0,2.0,0.0,-1.0,1650912149918585.0
8.0,14.0,14.0,13.0,19.0,14.0,5.0,6.0,1650912149932828.0
5.0,-9.0,-15.0,-5.0,9.0,-5.0,2.0,-10.0,1650912149932828.0
-23.0,-13.0,-1.0,2.0,-3.0,-4.0,-4.0,6.0,1650912149932828.0
2.0,8.0,8.0,0.0,6.0,11.0,3.0,-2.0,1650912149932828.0
-3.0,6.0,-2.0,-1.0,-6.0,2.0,2.0,1.0,1650912149954319.0
1.0,-8.0,6.0,-12.0,-30.0,-36.0,-9.0,-12.0,1650912149954319.0
4.0,0.0,-11.0,-3.0,-10.0,0.0,0.0,-3.0,1650912149955319.0
6.0,6.0,11.0,13.0,51.0,14.0,4.0,1.0,1650912149955319.0
-2.0,-2.0,-4.0,4.0,13.0,12.0,6.0,6.0,1650912149977187.0
-4.0,-15.0,-2.0,-3.0,0.0,-1.0,4.0,15.0,1650912149977187.0
-2.0,5.0,-7.0,-5.0,-22.0,-7.0,-7.0,-24.0,1650912149978267.0
4.0,2.0,-1.0,-8.0,-10.0,-14.0,-3.0,4.0,1650912149978267.0
1.0,12.0,5.0,0.0,-5.0,-8.0,-1.0,-2.0,1650912150000714.0
6.0,16.0,2.0,9.0,17.0,17.0,6.0,20.0,1650912150000714.0
-13.0,-23.0,-6.0,-7.0,-11.0,2.0,-2.0,-14.0,1650912150000714.0
3.0,-9.0,-5.0,0.0,7.0,-2.0,-2.0,-4.0,1650912150000714.0
14.0,22.0,3.0,4.0,-9.0,-6.0,2.0,-6.0,1650912150014682.0
-10.0,-7.0,-1.0,-1.0,12.0,0.0,-4.0,3.0,1650912150014682.0
2.0,-1.0,-4.0,-4.0,6.0,1.0,-1.0,0.0,1650912150022018.0
5.0,7.0,1.0,-5.0,-24.0,2.0,-6.0,0.0,1650912150022018.0
-4.0,-16.0,-5.0,-3.0,5.0,-1.0,-2.0,-4.0,1650912150037380.0
-1.0,5.0,0.0,3.0,10.0,8.0,1.0,-4.0,1650912150037380.0
9.0,7.0,-2.0,5.0,9.0,15.0,2.0,7.0,1650912150038212.0
-4.0,-7.0,-10.0,-11.0,-17.0,-22.0,-4.0,-1.0,1650912150038212.0
-7.0,-1.0,-6.0,-3.0,-15.0,0.0,-2.0,-5.0,1650912150052177.0
7.0,14.0,15.0,1.0,-5.0,2.0,-2.0,-4.0,1650912150052177.0
0.0,-1.0,-5.0,3.0,15.0,0.0,4.0,9.0,1650912150053013.0
-4.0,8.0,10.0,1.0,13.0,-8.0,-3.0,-7.0,1650912150053013.0
-2.0,-7.0,0.0,2.0,-4.0,21.0,3.0,4.0,1650912150075616.0
0.0,-14.0,-18.0,-6.0,-13.0,3.0,2.0,10.0,1650912150075616.0
1.0,1.0,7.0,7.0,25.0,-5.0,0.0,-12.0,1650912150075616.0
3.0,10.0,-4.0,3.0,-2.0,1.0,1.0,31.0,1650912150075616.0
-1.0,6.0,18.0,-3.0,-10.0,-14.0,-11.0,-7.0,1650912150097246.0
-2.0,-6.0,-19.0,-8.0,-7.0,5.0,-2.0,-6.0,1650912150097246.0
2.0,0.0,-4.0,0.0,-20.0,-10.0,-2.0,8.0,1650912150098242.0
-5.0,-15.0,-10.0,1.0,8.0,11.0,3.0,-8.0,1650912150098242.0
5.0,12.0,11.0,8.0,19.0,10.0,8.0,10.0,1650912150111184.0
3.0,14.0,2.0,3.0,6.0,-1.0,5.0,8.0,1650912150111184.0
-8.0,-21.0,-7.0,-9.0,-8.0,-1.0,-4.0,1.0,1650912150120024.0
-5.0,-5.0,-3.0,-2.0,-7.0,-31.0,-4.0,-7.0,1650912150120024.0
-1.0,-5.0,-5.0,0.0,5.0,1.0,-1.0,13.0,1650912150135906.0
-2.0,8.0,7.0,9.0,5.0,10.0,-4.0,-34.0,1650912150135906.0
4.0,1.0,7.0,2.0,3.0,-2.0,5.0,6.0,1650912150135906.0
-6.0,-18.0,-2.0,-13.0,-14.0,8.0,1.0,-1.0,1650912150135906.0
8.0,-8.0,-7.0,0.0,-4.0,-5.0,-2.0,5.0,1650912150157674.0
-10.0,8.0,8.0,-6.0,-8.0,-14.0,-5.0,-5.0,1650912150157674.0
5.0,1.0,-16.0,-1.0,-3.0,5.0,0.0,15.0,1650912150158545.0
-1.0,9.0,13.0,10.0,16.0,14.0,2.0,-11.0,1650912150158545.0
2.0,-14.0,1.0,4.0,14.0,0.0,2.0,-1.0,1650912150171022.0
4.0,-13.0,-26.0,-5.0,1.0,8.0,0.0,-6.0,1650912150171022.0
-8.0,-1.0,12.0,-5.0,-11.0,-3.0,1.0,-1.0,1650912150180009.0
0.0,1.0,-13.0,-7.0,-22.0,-15.0,-5.0,-5.0,1650912150180009.0
-7.0,2.0,-1.0,-1.0,-10.0,-5.0,-5.0,-9.0,1650912150195180.0
-1.0,-2.0,4.0,4.0,24.0,12.0,1.0,-3.0,1650912150195180.0
11.0,12.0,8.0,3.0,11.0,1.0,2.0,14.0,1650912150195180.0
0.0,-9.0,-1.0,0.0,-11.0,1.0,1.0,-4.0,1650912150195180.0
-3.0,3.0,0.0,-10.0,-23.0,-4.0,-6.0,-3.0,1650912150217510.0
-1.0,11.0,15.0,1.0,-3.0,-12.0,-6.0,3.0,1650912150217510.0
8.0,9.0,4.0,4.0,28.0,9.0,6.0,4.0,1650912150218346.0
-2.0,8.0,10.0,7.0,13.0,8.0,6.0,6.0,1650912150218346.0
-1.0,-10.0,-14.0,5.0,3.0,8.0,0.0,-2.0,1650912150231590.0
5.0,1.0,9.0,-4.0,-27.0,-20.0,-1.0,7.0,1650912150231590.0
-22.0,-9.0,-8.0,-7.0,-13.0,-12.0,-5.0,-7.0,1650912150239690.0
5.0,4.0,3.0,-1.0,11.0,15.0,0.0,-2.0,1650912150239690.0
2.0,3.0,-6.0,0.0,7.0,2.0,2.0,0.0,1650912150254955.0
-2.0,-6.0,4.0,2.0,-3.0,1.0,-1.0,6.0,1650912150254955.0
0.0,0.0,8.0,-7.0,-1.0,-4.0,-4.0,-11.0,1650912150255953.0
-3.0,-2.0,-11.0,-5.0,-19.0,-7.0,-4.0,-16.0,1650912150255953.0
-2.0,1.0,2.0,-1.0,-5.0,3.0,1.0,12.0,1650912150277442.0
8.0,7.0,10.0,11.0,23.0,15.0,6.0,9.0,1650912150277442.0
-1.0,6.0,-4.0,3.0,9.0,5.0,0.0,-6.0,1650912150278277.0
-10.0,-20.0,-5.0,-7.0,-7.0,-3.0,-3.0,-9.0,1650912150278277.0
2.0,-2.0,-2.0,-10.0,-13.0,-15.0,-2.0,7.0,1650912150291420.0
-3.0,-1.0,-6.0,-6.0,-21.0,-4.0,-3.0,-3.0,1650912150291420.0
-1.0,-11.0,-3.0,3.0,-6.0,-17.0,-4.0,-10.0,1650912150299435.0
7.0,18.0,0.0,8.0,18.0,4.0,4.0,11.0,1650912150299435.0
-7.0,-17.0,3.0,-2.0,12.0,9.0,7.0,-1.0,1650912150322764.0
