EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,1.0,5.0,9.0,1.0,2.0,0.0,1650912015675685.0
0.0,-1.0,0.0,3.0,6.0,0.0,-2.0,0.0,1650912015677714.0
1.0,-3.0,-2.0,-5.0,6.0,0.0,1.0,0.0,1650912015677714.0
-1.0,-2.0,-4.0,-10.0,-26.0,-2.0,-2.0,-3.0,1650912015690987.0
-1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,0.0,1650912015690987.0
-3.0,1.0,2.0,6.0,11.0,-7.0,-1.0,1.0,1650912015698809.0
-2.0,-2.0,-8.0,-8.0,-5.0,-11.0,-3.0,-1.0,1650912015698809.0
-1.0,-3.0,-5.0,-5.0,-19.0,11.0,-3.0,-2.0,1650912015713792.0
-1.0,-1.0,2.0,2.0,16.0,2.0,1.0,-3.0,1650912015713792.0
1.0,1.0,0.0,3.0,-2.0,-8.0,-1.0,0.0,1650912015714792.0
2.0,1.0,3.0,5.0,13.0,7.0,1.0,1.0,1650912015714792.0
-1.0,0.0,-1.0,-3.0,-7.0,6.0,3.0,0.0,1650912015736249.0
1.0,1.0,1.0,-1.0,1.0,-12.0,1.0,0.0,1650912015736249.0
0.0,-1.0,2.0,-2.0,-1.0,-5.0,-4.0,-2.0,1650912015737248.0
-1.0,-2.0,-16.0,-6.0,-17.0,-4.0,-3.0,-2.0,1650912015737248.0
1.0,-2.0,-1.0,-2.0,17.0,-3.0,-1.0,-2.0,1650912015750373.0
-1.0,-1.0,0.0,2.0,-5.0,8.0,-1.0,0.0,1650912015750373.0
-2.0,-1.0,4.0,4.0,11.0,4.0,2.0,0.0,1650912015758702.0
1.0,-1.0,4.0,2.0,-15.0,-4.0,0.0,0.0,1650912015758702.0
-1.0,0.0,2.0,2.0,10.0,-1.0,0.0,-1.0,1650912015773794.0
-4.0,-1.0,-5.0,0.0,-1.0,4.0,1.0,0.0,1650912015773794.0
-1.0,1.0,-2.0,-4.0,3.0,1.0,-1.0,-1.0,1650912015774796.0
-1.0,0.0,0.0,-5.0,-13.0,11.0,-2.0,-2.0,1650912015774796.0
0.0,2.0,0.0,3.0,7.0,-17.0,-1.0,1.0,1650912015796408.0
2.0,0.0,4.0,4.0,13.0,5.0,1.0,1.0,1650912015796408.0
0.0,-2.0,-2.0,1.0,0.0,12.0,1.0,1.0,1650912015797519.0
-1.0,0.0,-1.0,-4.0,-11.0,-7.0,0.0,0.0,1650912015797519.0
-1.0,0.0,3.0,1.0,-7.0,-4.0,-1.0,-1.0,1650912015810015.0
-2.0,1.0,-10.0,-9.0,-6.0,-4.0,0.0,-1.0,1650912015810015.0
0.0,0.0,-1.0,-2.0,-13.0,7.0,-2.0,-1.0,1650912015818779.0
-2.0,-1.0,3.0,6.0,17.0,10.0,1.0,-1.0,1650912015818779.0
-1.0,-1.0,-4.0,4.0,16.0,4.0,3.0,1.0,1650912015834073.0
2.0,1.0,3.0,4.0,-3.0,-7.0,2.0,2.0,1650912015834073.0
-1.0,-2.0,-2.0,-6.0,-11.0,-16.0,-2.0,-2.0,1650912015835104.0
-1.0,-1.0,-1.0,-4.0,-14.0,2.0,-6.0,-2.0,1650912015835104.0
-1.0,0.0,-2.0,-5.0,9.0,4.0,-1.0,0.0,1650912015856420.0
0.0,-3.0,-1.0,-1.0,-12.0,7.0,1.0,0.0,1650912015856420.0
2.0,2.0,2.0,2.0,-3.0,0.0,0.0,0.0,1650912015857292.0
1.0,0.0,2.0,6.0,22.0,-12.0,1.0,2.0,1650912015857292.0
-2.0,-4.0,-12.0,-6.0,1.0,-4.0,-2.0,-1.0,1650912015869442.0
0.0,-1.0,0.0,-2.0,-5.0,2.0,-2.0,-2.0,1650912015869442.0
-2.0,0.0,5.0,1.0,-2.0,7.0,0.0,0.0,1650912015878971.0
0.0,-2.0,-6.0,-4.0,-8.0,-1.0,-1.0,0.0,1650912015878971.0
0.0,0.0,1.0,1.0,1.0,5.0,1.0,-1.0,1650912015893013.0
-1.0,0.0,1.0,0.0,0.0,-8.0,-2.0,-1.0,1650912015893013.0
-3.0,-5.0,-11.0,-10.0,-15.0,-15.0,-4.0,-3.0,1650912015895051.0
-1.0,2.0,6.0,5.0,14.0,4.0,0.0,0.0,1650912015895051.0
1.0,1.0,3.0,4.0,16.0,11.0,3.0,0.0,1650912015916523.0
2.0,0.0,1.0,-1.0,-12.0,-4.0,-1.0,-1.0,1650912015916523.0
0.0,-1.0,-2.0,1.0,-6.0,-9.0,0.0,-2.0,1650912015917557.0
0.0,1.0,-1.0,0.0,13.0,6.0,0.0,0.0,1650912015917557.0
0.0,0.0,-1.0,-2.0,-11.0,6.0,-1.0,0.0,1650912015930014.0
-1.0,-1.0,3.0,-1.0,19.0,1.0,-2.0,0.0,1650912015930014.0
-3.0,-1.0,-2.0,0.0,-22.0,-18.0,0.0,-1.0,1650912015938216.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-3.0,1.0,1650912015938216.0
-1.0,0.0,-3.0,-1.0,4.0,5.0,-2.0,-1.0,1650912015953663.0
-1.0,-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1650912015953663.0
0.0,-2.0,-3.0,-6.0,-1.0,6.0,-2.0,1.0,1650912015954530.0
0.0,-2.0,2.0,1.0,0.0,-3.0,-1.0,0.0,1650912015954530.0
0.0,2.0,4.0,7.0,8.0,0.0,2.0,-1.0,1650912015975843.0
-2.0,-2.0,-2.0,-11.0,-23.0,-9.0,-5.0,-3.0,1650912015975843.0
-2.0,0.0,0.0,-4.0,-8.0,-15.0,1.0,-2.0,1650912015976840.0
1.0,0.0,-6.0,8.0,27.0,12.0,3.0,1.0,1650912015976840.0
1.0,2.0,6.0,9.0,23.0,12.0,4.0,1.0,1650912015989966.0
1.0,-1.0,-11.0,-11.0,-7.0,-10.0,-3.0,-1.0,1650912015989966.0
-2.0,-1.0,3.0,-2.0,-16.0,4.0,-2.0,0.0,1650912015998151.0
-3.0,0.0,0.0,-9.0,-11.0,-3.0,-4.0,-3.0,1650912015998151.0
-1.0,-2.0,-2.0,-7.0,-19.0,-9.0,-3.0,-2.0,1650912016013774.0
-1.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,1650912016013774.0
2.0,0.0,4.0,11.0,21.0,5.0,0.0,-1.0,1650912016020018.0
1.0,-1.0,0.0,0.0,-2.0,-8.0,-2.0,-3.0,1650912016020018.0
0.0,-1.0,-5.0,-2.0,-7.0,2.0,-1.0,0.0,1650912016036653.0
-2.0,-1.0,1.0,-1.0,8.0,8.0,0.0,-1.0,1650912016036653.0
0.0,-1.0,-7.0,-10.0,-11.0,-11.0,-3.0,0.0,1650912016037653.0
-1.0,-2.0,2.0,-2.0,-16.0,-5.0,-2.0,-2.0,1650912016037653.0
1.0,1.0,2.0,3.0,6.0,-1.0,3.0,0.0,1650912016059037.0
1.0,-2.0,1.0,6.0,8.0,2.0,0.0,0.0,1650912016059037.0
0.0,-1.0,1.0,2.0,16.0,12.0,2.0,0.0,1650912016059879.0
-2.0,-1.0,-5.0,-10.0,-2.0,-1.0,-4.0,-2.0,1650912016059879.0
0.0,-2.0,-2.0,-6.0,-41.0,-25.0,-6.0,-3.0,1650912016074033.0
-2.0,-1.0,-3.0,2.0,19.0,15.0,4.0,1.0,1650912016074033.0
0.0,3.0,6.0,11.0,31.0,24.0,7.0,0.0,1650912016075064.0
2.0,2.0,8.0,3.0,2.0,-3.0,3.0,3.0,1650912016075064.0
-1.0,-2.0,-3.0,-8.0,-29.0,-16.0,-4.0,-2.0,1650912016096016.0
-2.0,-1.0,-2.0,-1.0,-6.0,-9.0,-2.0,-2.0,1650912016096016.0
0.0,-1.0,1.0,0.0,19.0,1.0,-2.0,0.0,1650912016097048.0
-1.0,0.0,2.0,5.0,-11.0,13.0,1.0,-1.0,1650912016097048.0
-1.0,1.0,-4.0,-3.0,6.0,-2.0,-1.0,-1.0,1650912016119181.0
-1.0,1.0,3.0,0.0,-11.0,-11.0,-2.0,1.0,1650912016119181.0
1.0,-1.0,-4.0,-2.0,-11.0,-4.0,-1.0,-1.0,1650912016120050.0
-2.0,2.0,7.0,5.0,17.0,4.0,1.0,0.0,1650912016120050.0
0.0,0.0,-4.0,-2.0,12.0,-3.0,-2.0,0.0,1650912016134180.0
-2.0,-3.0,-2.0,-3.0,-14.0,10.0,0.0,-1.0,1650912016134180.0
-2.0,0.0,2.0,3.0,15.0,6.0,2.0,0.0,1650912016135211.0
0.0,1.0,-2.0,-3.0,-11.0,-12.0,2.0,0.0,1650912016135211.0
-1.0,-1.0,3.0,-1.0,0.0,-4.0,-1.0,-1.0,1650912016156388.0
-2.0,-1.0,-1.0,-4.0,-11.0,-10.0,-3.0,-3.0,1650912016156388.0
0.0,-2.0,-6.0,-2.0,-1.0,7.0,-2.0,-1.0,1650912016157351.0
1.0,1.0,-1.0,6.0,20.0,12.0,2.0,1.0,1650912016157351.0
-1.0,1.0,-1.0,4.0,10.0,1.0,2.0,1.0,1650912016178781.0
-2.0,-3.0,-2.0,-3.0,-10.0,-5.0,-2.0,-1.0,1650912016178781.0
-1.0,-2.0,-2.0,-8.0,-26.0,-13.0,-3.0,-3.0,1650912016179781.0
0.0,-3.0,-8.0,-8.0,-7.0,-7.0,-3.0,-2.0,1650912016179781.0
0.0,-3.0,0.0,2.0,17.0,11.0,0.0,0.0,1650912016193938.0
1.0,3.0,7.0,11.0,20.0,8.0,4.0,2.0,1650912016193938.0
1.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,2.0,1650912016194938.0
-2.0,-3.0,-16.0,-13.0,-8.0,-3.0,-5.0,-2.0,1650912016194938.0
-2.0,-1.0,0.0,-2.0,-21.0,-8.0,-3.0,-1.0,1650912016216765.0
1.0,-1.0,3.0,3.0,2.0,6.0,0.0,-1.0,1650912016216765.0
-1.0,-1.0,-2.0,-1.0,10.0,0.0,3.0,0.0,1650912016217636.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.0,1650912016217636.0
1.0,1.0,2.0,4.0,10.0,8.0,1.0,0.0,1650912016239133.0
-1.0,0.0,0.0,-2.0,-2.0,-9.0,-4.0,0.0,1650912016239133.0
-2.0,-2.0,-1.0,-6.0,-9.0,-5.0,-4.0,-2.0,1650912016239975.0
-2.0,-3.0,-1.0,1.0,-6.0,4.0,-1.0,-1.0,1650912016239975.0
1.0,1.0,1.0,7.0,20.0,17.0,0.0,-2.0,1650912016260918.0
2.0,2.0,1.0,2.0,3.0,-4.0,0.0,0.0,1650912016260918.0
-3.0,-1.0,-4.0,-11.0,-15.0,-21.0,-5.0,-1.0,1650912016261915.0
-2.0,-2.0,-2.0,-6.0,-29.0,-3.0,-2.0,0.0,1650912016261915.0
-1.0,1.0,7.0,3.0,7.0,5.0,3.0,0.0,1650912016275921.0
1.0,1.0,-2.0,6.0,17.0,16.0,5.0,2.0,1650912016275921.0
-1.0,0.0,-2.0,2.0,-12.0,-2.0,-2.0,-1.0,1650912016276876.0
0.0,-2.0,-2.0,-8.0,-15.0,-7.0,-1.0,0.0,1650912016276876.0
-2.0,-2.0,-2.0,2.0,1.0,0.0,-2.0,1.0,1650912016297821.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,1650912016297821.0
1.0,-1.0,5.0,7.0,16.0,9.0,2.0,-1.0,1650912016299816.0
1.0,1.0,3.0,4.0,14.0,-6.0,-2.0,-1.0,1650912016299816.0
0.0,-2.0,-4.0,-11.0,-28.0,-8.0,0.0,-1.0,1650912016312822.0
-1.0,-1.0,-1.0,-3.0,-9.0,-1.0,-1.0,-2.0,1650912016312822.0
0.0,1.0,1.0,6.0,28.0,8.0,2.0,0.0,1650912016319802.0
2.0,0.0,2.0,5.0,12.0,12.0,2.0,-1.0,1650912016319802.0
-1.0,-2.0,-6.0,-6.0,-10.0,-2.0,-1.0,-1.0,1650912016335737.0
-2.0,-3.0,-2.0,-6.0,-7.0,-25.0,0.0,-2.0,1650912016335737.0
0.0,0.0,-1.0,-3.0,-14.0,-2.0,0.0,-2.0,1650912016337714.0
0.0,0.0,5.0,4.0,6.0,0.0,1.0,1.0,1650912016337714.0
-1.0,0.0,-1.0,3.0,6.0,-1.0,0.0,2.0,1650912016358308.0
-1.0,-2.0,-4.0,-4.0,-3.0,4.0,-2.0,-1.0,1650912016358308.0
1.0,-1.0,-4.0,-1.0,-18.0,-4.0,-1.0,1.0,1650912016359306.0
-1.0,-1.0,1.0,3.0,10.0,7.0,2.0,2.0,1650912016359306.0
0.0,0.0,-2.0,-2.0,-10.0,0.0,-2.0,0.0,1650912016373331.0
0.0,-3.0,-1.0,-7.0,-12.0,-15.0,-1.0,-1.0,1650912016373331.0
-2.0,-1.0,-1.0,-1.0,5.0,-4.0,-3.0,-3.0,1650912016379565.0
-1.0,1.0,3.0,4.0,7.0,10.0,1.0,0.0,1650912016379565.0
-1.0,2.0,0.0,4.0,7.0,4.0,2.0,1.0,1650912016396551.0
-1.0,-1.0,1.0,-2.0,3.0,1.0,-1.0,0.0,1650912016396551.0
-1.0,0.0,-2.0,-3.0,-15.0,-4.0,-1.0,0.0,1650912016397551.0
-1.0,-2.0,-4.0,-1.0,-5.0,0.0,0.0,-1.0,1650912016397551.0
-1.0,-2.0,-2.0,-1.0,8.0,0.0,-2.0,-1.0,1650912016419043.0
-1.0,-2.0,-3.0,-2.0,-2.0,-6.0,-2.0,-2.0,1650912016419043.0
0.0,3.0,5.0,6.0,6.0,5.0,3.0,1.0,1650912016419855.0
1.0,-1.0,3.0,-1.0,-2.0,-7.0,-1.0,0.0,1650912016419855.0
1.0,0.0,1.0,-4.0,-9.0,3.0,1.0,0.0,1650912016432013.0
-1.0,-1.0,-2.0,-1.0,-11.0,10.0,-5.0,-3.0,1650912016432013.0
-1.0,-1.0,-1.0,2.0,9.0,-16.0,0.0,1.0,1650912016439957.0
0.0,-2.0,-2.0,-1.0,0.0,5.0,-2.0,0.0,1650912016439957.0
-2.0,-2.0,-1.0,-2.0,7.0,-4.0,0.0,-1.0,1650912016456450.0
0.0,0.0,-2.0,-4.0,-21.0,-1.0,-1.0,-1.0,1650912016456450.0
-1.0,0.0,4.0,9.0,15.0,12.0,0.0,-1.0,1650912016457450.0
0.0,0.0,-3.0,4.0,16.0,5.0,2.0,0.0,1650912016457450.0
0.0,-3.0,-6.0,-7.0,-13.0,-9.0,0.0,0.0,1650912016478919.0
-2.0,-1.0,0.0,-2.0,-5.0,-14.0,-4.0,-2.0,1650912016478919.0
-1.0,-1.0,-3.0,-6.0,0.0,-3.0,-1.0,-2.0,1650912016479774.0
-1.0,1.0,4.0,1.0,-5.0,-4.0,0.0,-1.0,1650912016479774.0
-1.0,-1.0,-1.0,-5.0,-5.0,-6.0,-2.0,1.0,1650912016494394.0
1.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,1650912016494394.0
0.0,0.0,3.0,4.0,17.0,9.0,0.0,2.0,1650912016499934.0
-1.0,-1.0,-3.0,-3.0,-2.0,1.0,2.0,-1.0,1650912016499934.0
-1.0,1.0,1.0,-6.0,-13.0,-11.0,-3.0,-3.0,1650912016515339.0
-2.0,-3.0,0.0,4.0,1.0,11.0,2.0,1.0,1650912016515339.0
0.0,0.0,-1.0,2.0,12.0,-5.0,-1.0,-3.0,1650912016523479.0
1.0,2.0,7.0,6.0,12.0,11.0,2.0,2.0,1650912016523479.0
1.0,0.0,-1.0,2.0,1.0,3.0,1.0,-1.0,1650912016539342.0
0.0,-2.0,-8.0,-9.0,-12.0,-14.0,-1.0,-1.0,1650912016539342.0
-2.0,-1.0,-3.0,-13.0,-28.0,13.0,-6.0,-1.0,1650912016540181.0
-3.0,-1.0,-5.0,4.0,-6.0,-24.0,-2.0,-1.0,1650912016540181.0
0.0,1.0,8.0,13.0,26.0,13.0,4.0,1.0,1650912016552520.0
1.0,2.0,1.0,7.0,20.0,5.0,3.0,1.0,1650912016552520.0
0.0,-2.0,-7.0,-10.0,-15.0,-1.0,1.0,1.0,1650912016560892.0
-2.0,-2.0,-5.0,-15.0,-25.0,-6.0,-6.0,-3.0,1650912016560892.0
-3.0,-2.0,0.0,0.0,-16.0,-7.0,-3.0,-3.0,1650912016576865.0
-1.0,2.0,8.0,12.0,24.0,12.0,4.0,1.0,1650912016576865.0
1.0,-2.0,-6.0,-3.0,22.0,1.0,0.0,1.0,1650912016576865.0
-1.0,-2.0,-3.0,-5.0,-23.0,1.0,-3.0,1.0,1650912016576865.0
-2.0,-1.0,-2.0,-1.0,2.0,-4.0,-1.0,-2.0,1650912016597347.0
1.0,0.0,0.0,1.0,3.0,-4.0,-2.0,-2.0,1650912016597347.0
2.0,1.0,4.0,4.0,-7.0,-9.0,4.0,0.0,1650912016605580.0
-2.0,-1.0,-5.0,-6.0,2.0,1.0,0.0,-1.0,1650912016605580.0
1.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1650912016612695.0
-1.0,-2.0,1.0,-1.0,10.0,-1.0,-3.0,0.0,1650912016612695.0
0.0,-1.0,1.0,-2.0,-9.0,-5.0,-4.0,-2.0,1650912016620517.0
2.0,2.0,4.0,9.0,7.0,-11.0,1.0,-1.0,1650912016620517.0
0.0,1.0,0.0,-1.0,-3.0,5.0,0.0,0.0,1650912016636359.0
1.0,0.0,-1.0,-2.0,-4.0,6.0,2.0,-2.0,1650912016636359.0
-1.0,-3.0,-3.0,-1.0,10.0,-3.0,-1.0,-2.0,1650912016638214.0
-2.0,-2.0,-1.0,0.0,-13.0,5.0,0.0,0.0,1650912016638214.0
0.0,-1.0,-1.0,-1.0,12.0,8.0,2.0,-2.0,1650912016659085.0
1.0,1.0,-1.0,-3.0,-12.0,6.0,-3.0,0.0,1650912016659085.0
-2.0,-2.0,-13.0,-12.0,-25.0,-15.0,-2.0,-2.0,1650912016659857.0
0.0,0.0,1.0,2.0,19.0,6.0,1.0,1.0,1650912016659857.0
0.0,0.0,0.0,5.0,12.0,3.0,3.0,2.0,1650912016672417.0
-2.0,-1.0,3.0,0.0,-3.0,-3.0,0.0,-1.0,1650912016672417.0
-1.0,0.0,-4.0,-3.0,-2.0,4.0,-1.0,-3.0,1650912016680398.0
-1.0,0.0,-4.0,-2.0,-16.0,-11.0,-4.0,-1.0,1650912016680398.0
0.0,0.0,1.0,1.0,-3.0,0.0,-1.0,1.0,1650912016695902.0
-1.0,0.0,2.0,1.0,1.0,8.0,0.0,1.0,1650912016695902.0
-1.0,-2.0,-6.0,-5.0,5.0,-7.0,-2.0,-1.0,1650912016696934.0
0.0,-3.0,-1.0,3.0,-8.0,-4.0,-2.0,-2.0,1650912016696934.0
0.0,1.0,7.0,13.0,19.0,13.0,1.0,1.0,1650912016719320.0
-2.0,-1.0,3.0,5.0,7.0,-1.0,3.0,1.0,1650912016719320.0
0.0,2.0,1.0,2.0,-14.0,-1.0,0.0,2.0,1650912016719677.0
0.0,-1.0,-6.0,-16.0,-8.0,-13.0,-2.0,-2.0,1650912016719677.0
-3.0,-2.0,-5.0,-10.0,-29.0,-10.0,-5.0,-5.0,1650912016732326.0
-1.0,-1.0,-1.0,5.0,22.0,5.0,0.0,-2.0,1650912016732326.0
2.0,1.0,11.0,14.0,25.0,16.0,4.0,3.0,1650912016741304.0
1.0,1.0,3.0,4.0,10.0,5.0,1.0,2.0,1650912016741304.0
-1.0,0.0,-8.0,-13.0,-17.0,-11.0,-5.0,-2.0,1650912016755599.0
-1.0,-3.0,-5.0,-11.0,-25.0,-11.0,0.0,0.0,1650912016755599.0
-3.0,0.0,0.0,3.0,9.0,-2.0,-1.0,-1.0,1650912016757596.0
2.0,1.0,3.0,8.0,14.0,10.0,4.0,0.0,1650912016757596.0
2.0,-2.0,0.0,-1.0,0.0,-5.0,-2.0,1.0,1650912016778901.0
-2.0,-2.0,-6.0,-7.0,-10.0,7.0,-2.0,-3.0,1650912016778901.0
-3.0,-1.0,-1.0,-8.0,-11.0,4.0,-5.0,-2.0,1650912016779856.0
-1.0,1.0,1.0,3.0,-8.0,-15.0,-2.0,-2.0,1650912016779856.0
-2.0,-1.0,2.0,6.0,4.0,-5.0,2.0,2.0,1650912016793062.0
1.0,-3.0,-2.0,5.0,23.0,15.0,4.0,2.0,1650912016793062.0
2.0,2.0,3.0,4.0,12.0,10.0,4.0,2.0,1650912016800832.0
0.0,-1.0,-3.0,-8.0,-16.0,1.0,-2.0,-3.0,1650912016800832.0
0.0,3.0,-11.0,-15.0,-25.0,-12.0,-5.0,-3.0,1650912016815831.0
-2.0,-3.0,-3.0,-3.0,-10.0,-21.0,-5.0,-3.0,1650912016815831.0
-1.0,-1.0,4.0,6.0,5.0,10.0,0.0,1.0,1650912016816831.0
0.0,0.0,1.0,0.0,16.0,8.0,1.0,0.0,1650912016816831.0
-2.0,-6.0,2.0,8.0,6.0,-3.0,2.0,-1.0,1650912016845378.0
0.0,-2.0,-3.0,-2.0,-4.0,-8.0,1.0,2.0,1650912016845378.0
0.0,-2.0,0.0,-4.0,-25.0,-7.0,-1.0,-2.0,1650912016847376.0
0.0,-2.0,-2.0,0.0,7.0,2.0,-1.0,0.0,1650912016847376.0
0.0,0.0,1.0,3.0,18.0,8.0,2.0,0.0,1650912016851398.0
-2.0,1.0,1.0,4.0,12.0,4.0,1.0,-1.0,1650912016851398.0
-2.0,1.0,-6.0,-10.0,-29.0,-25.0,-5.0,-2.0,1650912016868659.0
-2.0,-4.0,-4.0,-5.0,-16.0,18.0,-3.0,0.0,1650912016868659.0
2.0,0.0,3.0,6.0,25.0,9.0,1.0,0.0,1650912016875871.0
2.0,0.0,4.0,7.0,11.0,1.0,2.0,2.0,1650912016875871.0
0.0,-5.0,-6.0,-2.0,2.0,-7.0,1.0,-1.0,1650912016876879.0
-3.0,2.0,7.0,4.0,-12.0,-16.0,-3.0,-1.0,1650912016876879.0
-1.0,-2.0,-13.0,-15.0,-19.0,-7.0,-7.0,-5.0,1650912016898663.0
-2.0,1.0,1.0,-7.0,-9.0,-10.0,-4.0,-2.0,1650912016898663.0
-1.0,2.0,4.0,9.0,19.0,14.0,1.0,1.0,1650912016899663.0
0.0,1.0,2.0,10.0,29.0,5.0,9.0,0.0,1650912016899663.0
3.0,3.0,10.0,9.0,7.0,7.0,10.0,5.0,1650912016912992.0
-1.0,-1.0,-6.0,-7.0,-10.0,-16.0,-7.0,0.0,1650912016912992.0
-2.0,-2.0,-7.0,-15.0,-25.0,-4.0,-6.0,-4.0,1650912016921341.0
0.0,-1.0,0.0,1.0,-2.0,10.0,-7.0,-3.0,1650912016921341.0
-1.0,-1.0,3.0,9.0,9.0,1.0,4.0,1.0,1650912016935347.0
1.0,2.0,0.0,2.0,11.0,15.0,7.0,1.0,1650912016935347.0
-1.0,0.0,7.0,7.0,3.0,-2.0,1.0,0.0,1650912016937301.0
