EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-2.0,-2.0,-8.0,0.0,6.0,2.0,1650914363206681.0
0.0,-1.0,1.0,-2.0,-7.0,11.0,8.0,5.0,1650914363214644.0
-1.0,2.0,1.0,3.0,23.0,12.0,3.0,-1.0,1650914363214644.0
2.0,0.0,1.0,3.0,1.0,-1.0,-3.0,-4.0,1650914363229795.0
-1.0,-1.0,-1.0,-2.0,-6.0,-12.0,-8.0,-3.0,1650914363229795.0
-3.0,0.0,-5.0,-7.0,-15.0,-9.0,-1.0,-1.0,1650914363230824.0
0.0,-2.0,-1.0,-5.0,-10.0,-7.0,-3.0,6.0,1650914363230824.0
1.0,0.0,0.0,3.0,8.0,7.0,5.0,-7.0,1650914363251777.0
1.0,1.0,4.0,7.0,24.0,41.0,7.0,10.0,1650914363251777.0
2.0,0.0,2.0,4.0,12.0,0.0,7.0,3.0,1650914363253734.0
-1.0,1.0,1.0,-1.0,1.0,1.0,-5.0,-6.0,1650914363253734.0
-1.0,-2.0,-3.0,-3.0,-13.0,-13.0,-2.0,8.0,1650914363266246.0
-1.0,-3.0,-1.0,-5.0,-16.0,-25.0,-10.0,-8.0,1650914363266246.0
0.0,0.0,0.0,-3.0,-9.0,-8.0,-4.0,-14.0,1650914363274877.0
-4.0,-2.0,-1.0,1.0,9.0,15.0,2.0,1.0,1650914363274877.0
3.0,1.0,2.0,1.0,3.0,-8.0,2.0,12.0,1650914363291050.0
-1.0,0.0,-2.0,0.0,-1.0,11.0,4.0,-10.0,1650914363291050.0
-1.0,-1.0,0.0,-4.0,-5.0,1.0,-4.0,-2.0,1650914363292013.0
5.0,2.0,-2.0,1.0,-5.0,-9.0,-2.0,-7.0,1650914363292013.0
-3.0,-1.0,-1.0,1.0,0.0,5.0,3.0,6.0,1650914363312969.0
0.0,1.0,1.0,4.0,18.0,10.0,2.0,2.0,1650914363312969.0
-2.0,-1.0,-1.0,-1.0,-2.0,-14.0,-1.0,6.0,1650914363318797.0
0.0,-1.0,-1.0,0.0,-4.0,-2.0,2.0,-15.0,1650914363318797.0
-2.0,2.0,-1.0,-5.0,-3.0,8.0,-6.0,1.0,1650914363325992.0
0.0,1.0,-3.0,-6.0,-14.0,-27.0,-4.0,-1.0,1650914363325992.0
7.0,-2.0,-1.0,1.0,-18.0,-8.0,-3.0,8.0,1650914363334494.0
-4.0,1.0,3.0,6.0,28.0,26.0,11.0,-9.0,1650914363334494.0
0.0,1.0,3.0,6.0,20.0,25.0,5.0,-1.0,1650914363349683.0
-5.0,-4.0,-1.0,-3.0,0.0,2.0,0.0,-2.0,1650914363349683.0
-1.0,-1.0,-3.0,-3.0,-18.0,-28.0,-5.0,1.0,1650914363351677.0
3.0,-5.0,-5.0,-7.0,-9.0,-26.0,-7.0,11.0,1650914363351677.0
-4.0,-1.0,-2.0,2.0,2.0,12.0,-1.0,-9.0,1650914363371811.0
3.0,0.0,0.0,1.0,3.0,13.0,8.0,6.0,1650914363371811.0
2.0,-1.0,-1.0,-1.0,6.0,-4.0,-5.0,9.0,1650914363373807.0
-1.0,1.0,1.0,-4.0,-16.0,-17.0,-8.0,-19.0,1650914363373807.0
-6.0,-1.0,-2.0,-5.0,-11.0,-13.0,-3.0,-2.0,1650914363385982.0
7.0,-3.0,-3.0,0.0,1.0,15.0,1.0,17.0,1650914363385982.0
-1.0,1.0,5.0,8.0,24.0,37.0,13.0,2.0,1650914363394480.0
1.0,2.0,1.0,4.0,10.0,9.0,2.0,3.0,1650914363394480.0
6.0,-3.0,-1.0,0.0,1.0,-13.0,0.0,4.0,1650914363409920.0
-4.0,1.0,0.0,-2.0,-17.0,-12.0,-5.0,-12.0,1650914363409920.0
-17.0,0.0,-2.0,-5.0,-9.0,-6.0,-2.0,-6.0,1650914363410922.0
5.0,2.0,6.0,0.0,-1.0,-5.0,-5.0,-4.0,1650914363410922.0
0.0,-13.0,-25.0,-11.0,-11.0,-30.0,-5.0,5.0,1650914363432052.0
-1.0,-1.0,5.0,0.0,-16.0,-9.0,-2.0,-3.0,1650914363432052.0
10.0,2.0,-1.0,7.0,37.0,50.0,10.0,3.0,1650914363434016.0
-19.0,4.0,19.0,11.0,11.0,23.0,10.0,-1.0,1650914363434016.0
9.0,3.0,-11.0,-5.0,-8.0,-14.0,1.0,-4.0,1650914363446232.0
3.0,4.0,-2.0,-3.0,0.0,1.0,-4.0,0.0,1650914363446232.0
2.0,7.0,20.0,-2.0,-15.0,-22.0,-8.0,3.0,1650914363455649.0
10.0,-16.0,-25.0,-5.0,-7.0,-2.0,0.0,24.0,1650914363455649.0
-39.0,-1.0,10.0,2.0,-3.0,3.0,-4.0,-43.0,1650914363470021.0
5.0,-1.0,-1.0,-3.0,-9.0,-18.0,-1.0,3.0,1650914363470021.0
-4.0,-3.0,-12.0,-2.0,1.0,-5.0,-4.0,-6.0,1650914363471025.0
1.0,1.0,8.0,1.0,7.0,5.0,2.0,-3.0,1650914363471025.0
14.0,2.0,-7.0,4.0,15.0,20.0,6.0,26.0,1650914363492667.0
14.0,-1.0,-5.0,1.0,15.0,36.0,2.0,-5.0,1650914363492667.0
-47.0,5.0,20.0,5.0,-2.0,-2.0,0.0,-20.0,1650914363493667.0
3.0,-7.0,-19.0,-11.0,-18.0,-24.0,-5.0,12.0,1650914363493667.0
7.0,5.0,12.0,1.0,-9.0,-17.0,-6.0,12.0,1650914363506767.0
-14.0,-2.0,-2.0,-1.0,-1.0,-10.0,-2.0,-19.0,1650914363506767.0
16.0,1.0,-2.0,0.0,3.0,0.0,4.0,11.0,1650914363515038.0
-5.0,-8.0,-9.0,-3.0,3.0,-9.0,-5.0,-3.0,1650914363515038.0
7.0,9.0,17.0,2.0,1.0,20.0,3.0,4.0,1650914363529924.0
2.0,0.0,5.0,-1.0,-20.0,-13.0,-1.0,5.0,1650914363529924.0
4.0,-10.0,-14.0,-5.0,1.0,-3.0,-1.0,-3.0,1650914363531755.0
-6.0,4.0,6.0,1.0,6.0,7.0,1.0,1.0,1650914363531755.0
4.0,-2.0,5.0,3.0,11.0,20.0,6.0,-2.0,1650914363553074.0
-1.0,5.0,3.0,0.0,4.0,2.0,1.0,1.0,1650914363553074.0
4.0,-1.0,-10.0,-4.0,-14.0,-6.0,1.0,9.0,1650914363553919.0
1.0,-1.0,8.0,-4.0,-10.0,-12.0,-10.0,-22.0,1650914363553919.0
-16.0,-7.0,-13.0,-3.0,0.0,-23.0,-5.0,-4.0,1650914363566186.0
-2.0,-1.0,6.0,5.0,13.0,21.0,2.0,3.0,1650914363566186.0
5.0,4.0,10.0,5.0,-3.0,5.0,2.0,9.0,1650914363574668.0
-5.0,-2.0,-12.0,0.0,16.0,16.0,3.0,-10.0,1650914363574668.0
10.0,0.0,7.0,3.0,-1.0,2.0,1.0,3.0,1650914363589793.0
-7.0,-6.0,-11.0,-6.0,-1.0,-16.0,-4.0,-4.0,1650914363589793.0
11.0,6.0,10.0,-1.0,-8.0,-8.0,-2.0,13.0,1650914363597160.0
-13.0,-5.0,-14.0,-7.0,-23.0,-13.0,-7.0,-14.0,1650914363597160.0
4.0,-3.0,-3.0,-5.0,-1.0,2.0,-3.0,-15.0,1650914363613127.0
-5.0,1.0,-3.0,1.0,8.0,19.0,2.0,3.0,1650914363613127.0
4.0,-1.0,3.0,4.0,23.0,22.0,7.0,-5.0,1650914363613994.0
9.0,12.0,17.0,10.0,10.0,13.0,6.0,14.0,1650914363613994.0
-7.0,-8.0,-15.0,-6.0,-15.0,-31.0,-7.0,-11.0,1650914363635387.0
-3.0,-2.0,-2.0,-7.0,-21.0,-24.0,-12.0,-6.0,1650914363635387.0
-2.0,-4.0,-6.0,-5.0,-15.0,4.0,-3.0,-6.0,1650914363642335.0
2.0,3.0,0.0,0.0,10.0,3.0,6.0,3.0,1650914363642335.0
4.0,5.0,15.0,9.0,13.0,20.0,7.0,9.0,1650914363650020.0
2.0,-8.0,-10.0,1.0,10.0,5.0,2.0,10.0,1650914363650020.0
-2.0,-2.0,-16.0,-6.0,-4.0,-19.0,-6.0,-7.0,1650914363651022.0
-4.0,-9.0,-7.0,-6.0,-24.0,-20.0,-5.0,7.0,1650914363651022.0
10.0,10.0,13.0,1.0,10.0,13.0,3.0,10.0,1650914363673183.0
5.0,3.0,-10.0,0.0,-3.0,1.0,3.0,12.0,1650914363673183.0
-7.0,-7.0,5.0,-2.0,6.0,-2.0,-3.0,-8.0,1650914363673320.0
-3.0,5.0,7.0,3.0,1.0,9.0,-1.0,-6.0,1650914363673320.0
-6.0,-5.0,-8.0,-4.0,-5.0,-9.0,-2.0,12.0,1650914363695026.0
11.0,5.0,10.0,1.0,1.0,-10.0,3.0,2.0,1650914363695026.0
-5.0,-7.0,-13.0,-4.0,-11.0,-1.0,-6.0,-13.0,1650914363696023.0
-2.0,2.0,-3.0,-3.0,-10.0,4.0,3.0,5.0,1650914363696023.0
3.0,7.0,14.0,6.0,11.0,1.0,3.0,-3.0,1650914363709339.0
10.0,-4.0,-4.0,9.0,27.0,22.0,5.0,11.0,1650914363709339.0
3.0,8.0,8.0,0.0,-4.0,-13.0,-3.0,-2.0,1650914363711166.0
-1.0,-9.0,-10.0,-7.0,-11.0,-2.0,-5.0,-7.0,1650914363711166.0
1.0,4.0,6.0,-1.0,-14.0,-5.0,-3.0,-9.0,1650914363733174.0
-2.0,6.0,-9.0,2.0,9.0,1.0,2.0,-6.0,1650914363733174.0
-2.0,-11.0,-4.0,1.0,11.0,10.0,3.0,5.0,1650914363734013.0
8.0,4.0,13.0,6.0,12.0,0.0,2.0,9.0,1650914363734013.0
-4.0,-10.0,-14.0,-6.0,-12.0,-3.0,-2.0,-5.0,1650914363763174.0
-9.0,3.0,7.0,-9.0,-21.0,-22.0,-8.0,-11.0,1650914363763174.0
0.0,-4.0,-4.0,0.0,-4.0,-5.0,-1.0,-4.0,1650914363763964.0
2.0,1.0,0.0,0.0,12.0,14.0,2.0,10.0,1650914363763964.0
4.0,-5.0,-8.0,4.0,18.0,13.0,4.0,7.0,1650914363769951.0
-10.0,4.0,6.0,0.0,1.0,2.0,-4.0,-36.0,1650914363769951.0
0.0,-4.0,-8.0,-7.0,-24.0,-40.0,-5.0,10.0,1650914363770980.0
4.0,1.0,7.0,0.0,-6.0,0.0,-3.0,-4.0,1650914363770980.0
-4.0,-1.0,-15.0,-5.0,-6.0,17.0,2.0,9.0,1650914363793268.0
-13.0,-8.0,11.0,4.0,4.0,3.0,-6.0,-31.0,1650914363793268.0
1.0,5.0,1.0,-1.0,7.0,6.0,4.0,7.0,1650914363798418.0
0.0,8.0,10.0,4.0,-4.0,-11.0,3.0,3.0,1650914363798418.0
-3.0,-9.0,-6.0,-4.0,-13.0,-15.0,-4.0,-9.0,1650914363815318.0
-1.0,-10.0,-10.0,-4.0,12.0,20.0,-1.0,13.0,1650914363815318.0
8.0,-2.0,-7.0,2.0,0.0,2.0,2.0,6.0,1650914363816285.0
0.0,-3.0,-1.0,2.0,1.0,-3.0,-1.0,2.0,1650914363816285.0
-1.0,2.0,1.0,-1.0,1.0,2.0,-3.0,-6.0,1650914363829614.0
4.0,1.0,2.0,-5.0,-14.0,-16.0,0.0,15.0,1650914363829614.0
-4.0,-1.0,-5.0,-6.0,-11.0,-5.0,-6.0,-8.0,1650914363836645.0
1.0,-3.0,-15.0,-5.0,6.0,6.0,1.0,-1.0,1650914363836645.0
-3.0,1.0,5.0,3.0,1.0,4.0,-4.0,-9.0,1650914363852810.0
5.0,1.0,5.0,6.0,13.0,2.0,6.0,12.0,1650914363852810.0
0.0,9.0,13.0,2.0,4.0,6.0,0.0,1.0,1650914363853810.0
2.0,-1.0,-12.0,-4.0,-17.0,-28.0,-5.0,-2.0,1650914363853810.0
-9.0,-6.0,-6.0,-4.0,-8.0,2.0,1.0,5.0,1650914363874500.0
13.0,3.0,5.0,0.0,9.0,25.0,6.0,10.0,1650914363874500.0
0.0,12.0,19.0,12.0,17.0,13.0,3.0,-9.0,1650914363876497.0
-5.0,-9.0,-18.0,-8.0,-12.0,-19.0,-5.0,-4.0,1650914363876497.0
-4.0,-5.0,-13.0,-7.0,-6.0,-35.0,-6.0,0.0,1650914363888858.0
-7.0,-2.0,-1.0,-6.0,-4.0,13.0,0.0,16.0,1650914363888858.0
22.0,4.0,0.0,4.0,14.0,42.0,11.0,13.0,1650914363896068.0
-3.0,-7.0,2.0,1.0,3.0,2.0,-3.0,-10.0,1650914363896068.0
-17.0,4.0,8.0,2.0,-4.0,-9.0,-5.0,-18.0,1650914363912752.0
-5.0,-4.0,-6.0,-5.0,-19.0,-30.0,-2.0,5.0,1650914363912752.0
-5.0,-12.0,-21.0,-8.0,-1.0,-14.0,-5.0,-6.0,1650914363913431.0
3.0,8.0,12.0,3.0,6.0,19.0,2.0,4.0,1650914363913431.0
8.0,-1.0,0.0,2.0,15.0,17.0,3.0,8.0,1650914363935706.0
-3.0,0.0,-6.0,1.0,-7.0,-10.0,-2.0,-10.0,1650914363935706.0
-7.0,-2.0,9.0,4.0,4.0,6.0,4.0,1.0,1650914363936707.0
4.0,7.0,15.0,2.0,2.0,0.0,1.0,3.0,1650914363936707.0
0.0,-9.0,-31.0,-8.0,-14.0,-15.0,-7.0,-9.0,1650914363949043.0
-2.0,1.0,-1.0,-5.0,0.0,1.0,-3.0,-4.0,1650914363949043.0
-2.0,-3.0,-3.0,0.0,8.0,3.0,-1.0,-1.0,1650914363956244.0
2.0,5.0,8.0,6.0,6.0,15.0,5.0,7.0,1650914363956244.0
6.0,6.0,8.0,-8.0,-18.0,-10.0,-1.0,10.0,1650914363973173.0
-6.0,-14.0,-11.0,0.0,7.0,4.0,-1.0,-14.0,1650914363973173.0
-7.0,-5.0,-10.0,-3.0,-10.0,-13.0,-4.0,-5.0,1650914363974012.0
2.0,0.0,0.0,3.0,7.0,8.0,1.0,5.0,1650914363974012.0
9.0,9.0,8.0,5.0,10.0,6.0,4.0,4.0,1650914363995154.0
-9.0,0.0,11.0,-3.0,-13.0,-8.0,-2.0,9.0,1650914363995154.0
-2.0,-8.0,-15.0,-3.0,-4.0,-1.0,-3.0,0.0,1650914363996151.0
1.0,1.0,-4.0,-3.0,1.0,-6.0,-5.0,2.0,1650914363996151.0
0.0,-3.0,-7.0,-1.0,-1.0,-6.0,0.0,-12.0,1650914364009901.0
3.0,6.0,20.0,4.0,-3.0,-4.0,6.0,13.0,1650914364009901.0
-2.0,-7.0,-15.0,-8.0,-17.0,-16.0,-4.0,-1.0,1650914364016049.0
-6.0,1.0,-4.0,-3.0,7.0,12.0,-4.0,-10.0,1650914364016049.0
8.0,4.0,17.0,9.0,23.0,25.0,10.0,20.0,1650914364040014.0
0.0,-3.0,-17.0,3.0,6.0,7.0,2.0,-17.0,1650914364040014.0
-5.0,10.0,12.0,3.0,1.0,-3.0,-1.0,-6.0,1650914364041015.0
0.0,-8.0,-3.0,-2.0,-13.0,-26.0,-2.0,1.0,1650914364041015.0
0.0,2.0,9.0,-5.0,-28.0,-25.0,-7.0,-5.0,1650914364055281.0
-2.0,-2.0,-2.0,-2.0,12.0,19.0,0.0,-1.0,1650914364055281.0
7.0,11.0,21.0,10.0,12.0,33.0,8.0,-2.0,1650914364056003.0
-1.0,-8.0,-25.0,-3.0,4.0,7.0,4.0,5.0,1650914364056003.0
-5.0,2.0,5.0,4.0,2.0,-2.0,-1.0,-3.0,1650914364069303.0
-2.0,-3.0,0.0,-1.0,-11.0,-20.0,-8.0,-9.0,1650914364069303.0
1.0,-10.0,-13.0,-6.0,-7.0,-16.0,-4.0,12.0,1650914364076138.0
0.0,1.0,5.0,-4.0,-3.0,-20.0,-2.0,-11.0,1650914364076138.0
-2.0,0.0,1.0,1.0,2.0,25.0,2.0,-6.0,1650914364092039.0
1.0,1.0,-17.0,0.0,-9.0,-2.0,-1.0,2.0,1650914364092039.0
2.0,-6.0,-2.0,-3.0,12.0,2.0,-5.0,-16.0,1650914364093998.0
-6.0,7.0,9.0,4.0,-6.0,-12.0,-2.0,-11.0,1650914364093998.0
-4.0,-4.0,2.0,-3.0,-4.0,-6.0,-6.0,-8.0,1650914364115119.0
-1.0,-4.0,-7.0,1.0,1.0,6.0,4.0,7.0,1650914364115119.0
3.0,15.0,26.0,5.0,-4.0,-4.0,0.0,-2.0,1650914364116120.0
-3.0,-5.0,-11.0,2.0,12.0,3.0,0.0,0.0,1650914364116120.0
4.0,4.0,7.0,6.0,14.0,12.0,4.0,3.0,1650914364129461.0
1.0,2.0,5.0,4.0,4.0,13.0,2.0,3.0,1650914364129461.0
-6.0,-5.0,-7.0,-12.0,-20.0,-41.0,-9.0,-2.0,1650914364137657.0
3.0,4.0,7.0,-3.0,-23.0,-2.0,-3.0,2.0,1650914364137657.0
-2.0,-7.0,-8.0,3.0,22.0,26.0,7.0,1.0,1650914364152122.0
4.0,9.0,12.0,4.0,17.0,28.0,6.0,3.0,1650914364152122.0
-1.0,10.0,13.0,6.0,1.0,-2.0,0.0,-4.0,1650914364153985.0
0.0,1.0,-2.0,-3.0,-7.0,-19.0,-4.0,4.0,1650914364153985.0
-8.0,-7.0,0.0,-2.0,-9.0,-3.0,-5.0,-16.0,1650914364175614.0
0.0,5.0,17.0,-1.0,-2.0,-11.0,-5.0,-6.0,1650914364175614.0
-4.0,-11.0,-19.0,-3.0,-3.0,-3.0,3.0,-2.0,1650914364176675.0
6.0,3.0,3.0,1.0,1.0,5.0,2.0,11.0,1650914364176675.0
-4.0,-1.0,2.0,-1.0,-5.0,-9.0,-4.0,-2.0,1650914364189039.0
0.0,-5.0,-12.0,-8.0,-3.0,-9.0,-4.0,-2.0,1650914364189039.0
-2.0,1.0,-3.0,0.0,-4.0,-10.0,-2.0,0.0,1650914364197076.0
3.0,8.0,22.0,2.0,-11.0,14.0,4.0,2.0,1650914364197076.0
1.0,-17.0,-32.0,-2.0,14.0,3.0,3.0,6.0,1650914364212273.0
-1.0,2.0,0.0,4.0,10.0,4.0,1.0,-7.0,1650914364212273.0
4.0,2.0,2.0,5.0,11.0,6.0,3.0,6.0,1650914364214252.0
-2.0,-6.0,-8.0,-2.0,2.0,4.0,0.0,-5.0,1650914364214252.0
3.0,0.0,1.0,-11.0,-21.0,-12.0,-1.0,4.0,1650914364235688.0
-1.0,-4.0,-9.0,-5.0,-15.0,-9.0,-4.0,-8.0,1650914364235688.0
-5.0,4.0,15.0,0.0,4.0,2.0,-2.0,1.0,1650914364236586.0
-3.0,-4.0,4.0,3.0,3.0,-21.0,-2.0,-3.0,1650914364236586.0
2.0,7.0,3.0,0.0,-13.0,3.0,-2.0,1.0,1650914364248418.0
0.0,-12.0,-7.0,1.0,16.0,26.0,6.0,5.0,1650914364248418.0
2.0,4.0,4.0,5.0,10.0,21.0,9.0,-1.0,1650914364257546.0
0.0,3.0,19.0,5.0,3.0,8.0,1.0,0.0,1650914364257546.0
2.0,-8.0,-14.0,-3.0,0.0,-17.0,-3.0,10.0,1650914364272688.0
-2.0,10.0,7.0,1.0,-11.0,-19.0,-5.0,-4.0,1650914364272688.0
3.0,-5.0,-6.0,-3.0,-5.0,1.0,-1.0,5.0,1650914364273559.0
-1.0,-7.0,-9.0,-5.0,-5.0,-4.0,-2.0,3.0,1650914364273559.0
-9.0,-4.0,5.0,1.0,4.0,-3.0,-1.0,-5.0,1650914364295258.0
-1.0,0.0,-3.0,-4.0,1.0,-4.0,-4.0,-9.0,1650914364295258.0
7.0,1.0,1.0,1.0,3.0,6.0,0.0,9.0,1650914364296258.0
-5.0,-2.0,-11.0,0.0,-4.0,-1.0,0.0,1.0,1650914364296258.0
7.0,5.0,10.0,0.0,1.0,8.0,2.0,2.0,1650914364317052.0
1.0,-3.0,-13.0,-2.0,-8.0,-10.0,2.0,15.0,1650914364317052.0
2.0,-1.0,11.0,5.0,17.0,8.0,-3.0,-11.0,1650914364319078.0
0.0,-2.0,-19.0,-3.0,8.0,14.0,1.0,-2.0,1650914364319078.0
-4.0,10.0,8.0,-1.0,-7.0,-10.0,-2.0,-1.0,1650914364332360.0
-3.0,-3.0,5.0,-3.0,-17.0,-27.0,-9.0,-1.0,1650914364332360.0
0.0,1.0,3.0,-1.0,-10.0,14.0,1.0,0.0,1650914364333340.0
0.0,-5.0,-14.0,-1.0,11.0,10.0,1.0,2.0,1650914364333340.0
1.0,-8.0,8.0,6.0,10.0,6.0,3.0,-1.0,1650914364355872.0
3.0,8.0,11.0,1.0,-4.0,3.0,2.0,2.0,1650914364355872.0
-4.0,-6.0,-12.0,-4.0,2.0,-14.0,-5.0,-10.0,1650914364355872.0
-2.0,5.0,7.0,1.0,2.0,23.0,0.0,-2.0,1650914364355872.0
1.0,-5.0,-13.0,1.0,9.0,4.0,1.0,-7.0,1650914364367963.0
-2.0,2.0,-1.0,-1.0,-8.0,-19.0,-2.0,-2.0,1650914364367963.0
-2.0,1.0,7.0,-2.0,-15.0,-9.0,-6.0,-2.0,1650914364377118.0
-2.0,-11.0,-22.0,-3.0,9.0,0.0,2.0,2.0,1650914364377118.0
1.0,6.0,13.0,3.0,-3.0,0.0,1.0,1.0,1650914364399446.0
-1.0,-13.0,-16.0,-3.0,-2.0,-1.0,0.0,6.0,1650914364399446.0
-4.0,-5.0,-5.0,-5.0,-4.0,-4.0,-1.0,-2.0,1650914364401443.0
-1.0,1.0,15.0,3.0,-2.0,-5.0,-2.0,-3.0,1650914364401443.0
-10.0,6.0,4.0,-3.0,-5.0,3.0,0.0,-3.0,1650914364414751.0
4.0,-1.0,-3.0,1.0,13.0,9.0,3.0,-1.0,1650914364414751.0
-4.0,-6.0,-4.0,0.0,1.0,3.0,0.0,3.0,1650914364416746.0
7.0,1.0,3.0,-3.0,-15.0,-19.0,-4.0,-6.0,1650914364416746.0
-8.0,1.0,-11.0,-5.0,-12.0,-6.0,-5.0,0.0,1650914364428924.0
6.0,8.0,16.0,9.0,26.0,18.0,4.0,3.0,1650914364428924.0
2.0,-5.0,-14.0,0.0,10.0,14.0,9.0,11.0,1650914364436848.0
3.0,0.0,-5.0,0.0,7.0,13.0,4.0,-1.0,1650914364436848.0
3.0,-3.0,-3.0,-1.0,-6.0,-14.0,-3.0,-8.0,1650914364453184.0
-7.0,-4.0,-3.0,-11.0,-21.0,-19.0,-9.0,-6.0,1650914364453184.0
-1.0,-1.0,-3.0,-1.0,-4.0,2.0,-4.0,-3.0,1650914364453390.0
-1.0,5.0,9.0,0.0,1.0,-14.0,-1.0,3.0,1650914364453390.0
3.0,-5.0,-11.0,-1.0,-1.0,9.0,2.0,5.0,1650914364475033.0
-3.0,6.0,15.0,1.0,-1.0,4.0,2.0,-5.0,1650914364475033.0
-3.0,-4.0,-6.0,0.0,5.0,2.0,3.0,1.0,1650914364476901.0
-2.0,0.0,-2.0,1.0,3.0,5.0,-2.0,1.0,1650914364476901.0
-8.0,-7.0,-8.0,-3.0,1.0,-6.0,-4.0,-8.0,1650914364489256.0
1.0,-2.0,0.0,2.0,-2.0,-3.0,3.0,9.0,1650914364489256.0
-1.0,-1.0,-12.0,-6.0,-11.0,-10.0,-4.0,-8.0,1650914364497452.0
-2.0,8.0,25.0,1.0,-8.0,-6.0,-2.0,-2.0,1650914364497452.0
7.0,-4.0,-1.0,-1.0,5.0,8.0,2.0,2.0,1650914364512751.0
-6.0,-6.0,-2.0,1.0,1.0,-12.0,-2.0,-2.0,1650914364512751.0
5.0,-5.0,-18.0,-5.0,0.0,3.0,2.0,10.0,1650914364513590.0
-17.0,3.0,10.0,5.0,-1.0,10.0,0.0,-14.0,1650914364513590.0
8.0,9.0,18.0,5.0,7.0,-2.0,0.0,-1.0,1650914364535204.0
-5.0,-6.0,-22.0,-5.0,1.0,6.0,-1.0,-16.0,1650914364535204.0
3.0,1.0,6.0,-3.0,-14.0,-22.0,-4.0,11.0,1650914364536182.0
7.0,-5.0,-9.0,-5.0,2.0,8.0,1.0,0.0,1650914364536182.0
-1.0,-4.0,1.0,0.0,3.0,14.0,2.0,3.0,1650914364549096.0
5.0,2.0,6.0,5.0,10.0,18.0,2.0,1.0,1650914364549096.0
-3.0,3.0,-1.0,0.0,1.0,-9.0,-3.0,-9.0,1650914364564428.0
0.0,-7.0,-11.0,-7.0,-9.0,-10.0,-3.0,4.0,1650914364564428.0
-1.0,7.0,8.0,0.0,3.0,-5.0,-3.0,1.0,1650914364572984.0
1.0,-1.0,3.0,3.0,-2.0,5.0,1.0,2.0,1650914364572984.0
-2.0,-1.0,-10.0,1.0,1.0,8.0,1.0,-2.0,1650914364573854.0
1.0,-13.0,-13.0,-6.0,-4.0,-13.0,-1.0,9.0,1650914364573854.0
-2.0,6.0,12.0,5.0,1.0,-3.0,-1.0,-8.0,1650914364596052.0
0.0,-2.0,-7.0,-4.0,0.0,1.0,0.0,0.0,1650914364596052.0
-9.0,1.0,0.0,-7.0,-16.0,-14.0,-5.0,-4.0,1650914364596928.0
11.0,2.0,-3.0,-1.0,-1.0,7.0,1.0,-1.0,1650914364596928.0
0.0,2.0,-4.0,1.0,15.0,7.0,1.0,3.0,1650914364617270.0
-1.0,0.0,3.0,4.0,7.0,9.0,1.0,4.0,1650914364617270.0
-1.0,-3.0,-6.0,3.0,9.0,1.0,1.0,-9.0,1650914364619272.0
3.0,3.0,8.0,2.0,-5.0,-4.0,3.0,19.0,1650914364619272.0
-2.0,2.0,-6.0,-8.0,-14.0,1.0,-3.0,-4.0,1650914364632187.0
-9.0,4.0,7.0,0.0,-5.0,-11.0,-4.0,-23.0,1650914364632187.0
1.0,3.0,4.0,1.0,-1.0,2.0,4.0,6.0,1650914364634021.0
0.0,-1.0,3.0,4.0,12.0,-1.0,-4.0,-2.0,1650914364634021.0
1.0,1.0,2.0,-1.0,-10.0,-10.0,-3.0,2.0,1650914364655614.0
0.0,7.0,8.0,-2.0,-6.0,-13.0,0.0,4.0,1650914364655614.0
0.0,-8.0,-5.0,0.0,6.0,16.0,1.0,-3.0,1650914364656705.0
-3.0,-2.0,-9.0,-3.0,-4.0,9.0,-2.0,-7.0,1650914364656705.0
1.0,3.0,4.0,3.0,2.0,-7.0,2.0,3.0,1650914364677202.0
1.0,-9.0,-8.0,-3.0,7.0,9.0,1.0,2.0,1650914364677202.0
2.0,4.0,9.0,5.0,3.0,0.0,3.0,1.0,1650914364679229.0
-2.0,5.0,8.0,-4.0,-4.0,-6.0,-5.0,-3.0,1650914364679229.0
2.0,-5.0,-9.0,-4.0,-8.0,-6.0,-1.0,6.0,1650914364692919.0
0.0,-1.0,2.0,-1.0,-13.0,-33.0,-4.0,3.0,1650914364692919.0
-1.0,-3.0,2.0,2.0,8.0,32.0,4.0,0.0,1650914364693326.0
-3.0,2.0,0.0,-2.0,2.0,5.0,-1.0,-4.0,1650914364693326.0
-3.0,-8.0,-8.0,-2.0,-6.0,-4.0,0.0,-2.0,1650914364715618.0
3.0,0.0,-1.0,0.0,-3.0,-8.0,1.0,2.0,1650914364715618.0
-1.0,0.0,4.0,-2.0,0.0,-3.0,-2.0,-3.0,1650914364716652.0
-3.0,-3.0,-5.0,0.0,-5.0,2.0,0.0,-2.0,1650914364716652.0
1.0,1.0,1.0,2.0,18.0,8.0,0.0,1.0,1650914364737499.0
1.0,-1.0,-2.0,2.0,12.0,12.0,5.0,2.0,1650914364737499.0
-1.0,-1.0,-4.0,-1.0,-6.0,-10.0,-2.0,1.0,1650914364738363.0
-2.0,0.0,2.0,-3.0,-10.0,-11.0,-1.0,-1.0,1650914364738363.0
0.0,-2.0,-4.0,-7.0,-27.0,-26.0,-8.0,-2.0,1650914364751808.0
-2.0,0.0,-4.0,-4.0,-1.0,16.0,-4.0,0.0,1650914364751808.0
-2.0,2.0,4.0,2.0,9.0,-3.0,4.0,0.0,1650914364759477.0
