EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,1651085647161550.0
-3.0,-1.0,1.0,1.0,2.0,1.0,1.0,0.0,1651085647161550.0
-1.0,0.0,0.0,-2.0,-1.0,2.0,1.0,-1.0,1651085647178543.0
0.0,0.0,-2.0,-1.0,-6.0,-2.0,-2.0,0.0,1651085647178543.0
-1.0,-3.0,-1.0,1.0,3.0,1.0,1.0,-2.0,1651085647178711.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1651085647178711.0
-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1651085647201137.0
1.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651085647201137.0
0.0,1.0,1.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085647206496.0
0.0,-2.0,-2.0,3.0,4.0,3.0,1.0,-1.0,1651085647206496.0
-1.0,1.0,0.0,0.0,3.0,-1.0,1.0,1.0,1651085647213216.0
1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,-2.0,1651085647213216.0
0.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651085647222465.0
-2.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651085647222465.0
1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1651085647237618.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,1651085647237618.0
1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651085647244326.0
0.0,0.0,0.0,2.0,1.0,-1.0,2.0,0.0,1651085647244326.0
-3.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,1651085647260601.0
-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1651085647260601.0
-1.0,-2.0,-1.0,2.0,1.0,2.0,-1.0,1.0,1651085647261455.0
1.0,-2.0,1.0,-2.0,-3.0,-3.0,-4.0,0.0,1651085647261455.0
0.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651085647273721.0
-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1651085647273721.0
1.0,0.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651085647282360.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651085647282360.0
0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1651085647297177.0
0.0,0.0,0.0,0.0,1.0,-3.0,-2.0,-1.0,1651085647297177.0
-3.0,-3.0,1.0,-1.0,-2.0,3.0,-3.0,0.0,1651085647299205.0
-1.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651085647299205.0
-1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1651085647320455.0
-2.0,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,1651085647320455.0
1.0,-1.0,-1.0,0.0,-4.0,-4.0,0.0,-1.0,1651085647322484.0
-1.0,0.0,1.0,2.0,2.0,1.0,-2.0,-2.0,1651085647322484.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1651085647334216.0
-3.0,1.0,-1.0,0.0,1.0,0.0,1.0,1.0,1651085647334216.0
-2.0,0.0,-1.0,2.0,6.0,2.0,2.0,2.0,1651085647342527.0
-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651085647342527.0
1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085647358242.0
-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1651085647358242.0
1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0,1651085647359107.0
0.0,0.0,-1.0,-3.0,-3.0,-2.0,1.0,0.0,1651085647359107.0
-1.0,-1.0,1.0,3.0,5.0,5.0,0.0,-1.0,1651085647380283.0
-1.0,-2.0,-1.0,-5.0,-3.0,0.0,-3.0,-2.0,1651085647380283.0
-1.0,0.0,0.0,3.0,1.0,2.0,0.0,-1.0,1651085647381241.0
-2.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651085647381241.0
2.0,0.0,1.0,4.0,8.0,4.0,0.0,-1.0,1651085647394396.0
2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1651085647394396.0
1.0,-1.0,-1.0,-5.0,-4.0,-4.0,0.0,-1.0,1651085647402356.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651085647402356.0
-3.0,-2.0,-2.0,-1.0,-5.0,-3.0,-1.0,1.0,1651085647418298.0
-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-3.0,1.0,1651085647418298.0
-1.0,-1.0,0.0,-1.0,5.0,1.0,1.0,0.0,1651085647419074.0
0.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,2.0,1651085647419074.0
-1.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651085647440558.0
-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651085647440558.0
0.0,-1.0,0.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651085647441396.0
-1.0,-1.0,-1.0,0.0,3.0,2.0,0.0,-2.0,1651085647441396.0
1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085647453839.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085647453839.0
-1.0,-2.0,0.0,2.0,2.0,0.0,0.0,-1.0,1651085647462937.0
0.0,-1.0,-3.0,0.0,1.0,0.0,1.0,-3.0,1651085647462937.0
1.0,0.0,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651085647478532.0
-1.0,1.0,-2.0,-2.0,-4.0,-2.0,1.0,-1.0,1651085647478532.0
-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1651085647479071.0
0.0,-1.0,0.0,1.0,2.0,2.0,-2.0,-1.0,1651085647479071.0
-4.0,-3.0,0.0,0.0,0.0,3.0,1.0,-1.0,1651085647501358.0
2.0,-2.0,1.0,-2.0,1.0,-1.0,-2.0,-1.0,1651085647501358.0
-3.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651085647502224.0
0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651085647502224.0
0.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651085647513205.0
0.0,-3.0,0.0,3.0,-1.0,0.0,0.0,1.0,1651085647513205.0
0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,1651085647522466.0
-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,1651085647522466.0
-3.0,-1.0,-1.0,0.0,3.0,0.0,0.0,0.0,1651085647538451.0
-2.0,1.0,0.0,1.0,4.0,3.0,3.0,-2.0,1651085647538451.0
1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085647544178.0
0.0,-1.0,1.0,2.0,-4.0,-2.0,-2.0,1.0,1651085647544178.0
1.0,1.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085647560314.0
2.0,0.0,-3.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651085647560314.0
-2.0,-3.0,0.0,1.0,2.0,1.0,0.0,-2.0,1651085647561210.0
-3.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651085647561210.0
0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,1.0,1651085647574267.0
0.0,-1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1651085647574267.0
-2.0,2.0,2.0,0.0,2.0,1.0,0.0,-2.0,1651085647583141.0
1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1651085647583141.0
-1.0,-1.0,-2.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651085647598210.0
-2.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,1651085647598210.0
0.0,0.0,0.0,2.0,1.0,0.0,-1.0,1.0,1651085647599227.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085647599227.0
-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1651085647620350.0
0.0,-1.0,1.0,1.0,2.0,-1.0,0.0,1.0,1651085647620350.0
0.0,1.0,1.0,2.0,2.0,2.0,-1.0,2.0,1651085647621264.0
0.0,-1.0,-1.0,-3.0,-5.0,-2.0,-2.0,2.0,1651085647621264.0
0.0,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651085647634328.0
-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085647634328.0
-1.0,0.0,-2.0,0.0,2.0,1.0,0.0,1.0,1651085647643302.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1651085647643302.0
-1.0,0.0,-1.0,-5.0,-7.0,-3.0,-1.0,-1.0,1651085647657335.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085647657335.0
-3.0,-1.0,1.0,3.0,4.0,-2.0,0.0,-2.0,1651085647659192.0
0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-1.0,1651085647659192.0
-1.0,0.0,-3.0,-2.0,-1.0,2.0,2.0,-1.0,1651085647680244.0
-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-3.0,0.0,1651085647680244.0
0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1651085647681210.0
-1.0,-2.0,-2.0,1.0,0.0,-3.0,1.0,0.0,1651085647681210.0
-1.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,0.0,1651085647703221.0
0.0,1.0,-1.0,-4.0,-2.0,0.0,1.0,-1.0,1651085647703221.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085647704245.0
-2.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,1651085647704245.0
1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085647718275.0
-2.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,1651085647718275.0
1.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,1651085647719103.0
-1.0,0.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,1651085647719103.0
-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085647740600.0
0.0,-1.0,0.0,1.0,1.0,3.0,2.0,2.0,1651085647740600.0
-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,1651085647741430.0
0.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,1651085647741430.0
-1.0,-2.0,0.0,1.0,-5.0,-5.0,-2.0,-1.0,1651085647762979.0
-1.0,-1.0,0.0,4.0,0.0,-1.0,-1.0,-2.0,1651085647762979.0
0.0,-2.0,0.0,1.0,2.0,4.0,2.0,1.0,1651085647764061.0
1.0,0.0,-1.0,-1.0,-3.0,-3.0,-4.0,1.0,1651085647764061.0
-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651085647777278.0
-1.0,2.0,-1.0,0.0,3.0,2.0,2.0,-1.0,1651085647777278.0
0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085647783412.0
0.0,-2.0,1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651085647783412.0
0.0,-1.0,-1.0,2.0,5.0,5.0,1.0,1.0,1651085647800426.0
-1.0,-1.0,1.0,2.0,5.0,1.0,-1.0,-1.0,1651085647800426.0
-1.0,0.0,-2.0,-3.0,-5.0,-5.0,-3.0,-1.0,1651085647801428.0
-1.0,-2.0,-1.0,-1.0,4.0,3.0,1.0,-2.0,1651085647801428.0
0.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1651085647822221.0
0.0,0.0,-2.0,-4.0,-6.0,-4.0,-2.0,0.0,1651085647822221.0
-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1651085647824123.0
-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651085647824123.0
-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,1651085647837266.0
2.0,0.0,0.0,-4.0,-4.0,-1.0,-1.0,0.0,1651085647837266.0
-1.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1651085647843205.0
-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651085647843205.0
-2.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,1651085647860455.0
-2.0,-1.0,-3.0,-4.0,0.0,-2.0,-2.0,0.0,1651085647860455.0
0.0,-1.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,1651085647861355.0
0.0,-1.0,0.0,5.0,2.0,-2.0,-1.0,0.0,1651085647861355.0
1.0,-1.0,1.0,-2.0,5.0,-4.0,0.0,0.0,1651085647882927.0
-1.0,-1.0,-1.0,0.0,0.0,5.0,1.0,0.0,1651085647882927.0
-2.0,-2.0,-1.0,7.0,4.0,0.0,1.0,-1.0,1651085647884061.0
-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1651085647884061.0
-2.0,-1.0,-1.0,-1.0,1.0,3.0,1.0,1.0,1651085647896209.0
-1.0,-3.0,-1.0,-6.0,-5.0,-6.0,-1.0,-1.0,1651085647896209.0
0.0,-2.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,1651085647905188.0
2.0,-1.0,-1.0,-2.0,-5.0,-1.0,1.0,0.0,1651085647905188.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651085647920317.0
-2.0,0.0,-1.0,1.0,3.0,0.0,1.0,-2.0,1651085647920317.0
0.0,0.0,0.0,-2.0,-3.0,1.0,-2.0,-1.0,1651085647921317.0
0.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651085647921317.0
-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085647942366.0
1.0,-2.0,-1.0,1.0,-2.0,-3.0,0.0,0.0,1651085647942366.0
-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,1651085647944249.0
2.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,1651085647944249.0
1.0,1.0,2.0,-4.0,-3.0,-2.0,-1.0,2.0,1651085647957292.0
-2.0,-1.0,-2.0,4.0,5.0,1.0,-3.0,0.0,1651085647957292.0
-1.0,0.0,-3.0,-7.0,-7.0,-3.0,0.0,2.0,1651085647963309.0
-1.0,1.0,1.0,-4.0,2.0,0.0,1.0,0.0,1651085647963309.0
-1.0,-1.0,-6.0,-2.0,-12.0,0.0,0.0,1.0,1651085647980237.0
1.0,-2.0,5.0,9.0,23.0,7.0,2.0,0.0,1651085647980237.0
0.0,0.0,4.0,4.0,1.0,-2.0,-1.0,1.0,1651085647981256.0
-2.0,1.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,1651085647981256.0
0.0,3.0,3.0,-8.0,-8.0,-3.0,0.0,0.0,1651085648002366.0
0.0,-4.0,-7.0,-1.0,-12.0,-3.0,-1.0,-3.0,1651085648002366.0
0.0,-2.0,-7.0,-5.0,1.0,-2.0,0.0,-2.0,1651085648004230.0
2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651085648004230.0
-1.0,-2.0,-1.0,13.0,22.0,5.0,-1.0,-1.0,1651085648017603.0
-2.0,-9.0,-4.0,-15.0,-19.0,-6.0,-3.0,0.0,1651085648017603.0
-1.0,11.0,2.0,3.0,1.0,2.0,1.0,-1.0,1651085648024385.0
0.0,-2.0,-1.0,0.0,-4.0,-5.0,-2.0,-2.0,1651085648024385.0
0.0,7.0,2.0,-4.0,0.0,-1.0,-1.0,0.0,1651085648040382.0
0.0,-8.0,-1.0,-3.0,-21.0,-1.0,-1.0,0.0,1651085648040382.0
1.0,-2.0,-3.0,15.0,46.0,13.0,4.0,1.0,1651085648041229.0
-1.0,2.0,0.0,-5.0,-1.0,3.0,1.0,-1.0,1651085648041229.0
1.0,5.0,3.0,9.0,0.0,-1.0,0.0,-2.0,1651085648063222.0
0.0,8.0,4.0,1.0,3.0,-4.0,-2.0,-2.0,1651085648063222.0
1.0,-3.0,-1.0,-15.0,-32.0,-12.0,-4.0,-2.0,1651085648064223.0
-1.0,-8.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651085648064223.0
-1.0,-15.0,0.0,18.0,27.0,18.0,3.0,1.0,1651085648077535.0
-2.0,10.0,-6.0,-14.0,-18.0,-12.0,-1.0,-2.0,1651085648077535.0
0.0,-3.0,2.0,-2.0,19.0,15.0,2.0,2.0,1651085648084197.0
0.0,1.0,-2.0,0.0,-10.0,-8.0,-5.0,-2.0,1651085648084197.0
0.0,-8.0,-3.0,-1.0,-8.0,-1.0,0.0,1.0,1651085648100568.0
2.0,-1.0,-1.0,10.0,14.0,0.0,0.0,0.0,1651085648100568.0
-3.0,2.0,13.0,-10.0,-1.0,2.0,-1.0,-1.0,1651085648101345.0
0.0,2.0,-9.0,1.0,-6.0,-2.0,2.0,0.0,1651085648101345.0
2.0,9.0,-12.0,-7.0,-4.0,-5.0,-2.0,-9.0,1651085648123227.0
-3.0,-7.0,16.0,16.0,12.0,6.0,5.0,9.0,1651085648123227.0
-1.0,-2.0,-15.0,-19.0,-30.0,-15.0,-4.0,-4.0,1651085648124260.0
-1.0,-3.0,3.0,7.0,-3.0,1.0,-1.0,-1.0,1651085648124260.0
-2.0,2.0,0.0,12.0,13.0,5.0,-3.0,-11.0,1651085648136386.0
-1.0,3.0,-6.0,-14.0,-8.0,-9.0,4.0,19.0,1651085648136386.0
0.0,-3.0,4.0,20.0,18.0,11.0,2.0,1.0,1651085648152396.0
-2.0,-1.0,3.0,-8.0,-11.0,0.0,0.0,2.0,1651085648152396.0
-4.0,-1.0,6.0,11.0,1.0,-5.0,-5.0,-11.0,1651085648160419.0
-1.0,-1.0,-8.0,-17.0,1.0,3.0,-6.0,-14.0,1651085648160419.0
-1.0,-5.0,-4.0,-11.0,-21.0,-6.0,6.0,25.0,1651085648161248.0
2.0,3.0,-7.0,1.0,29.0,11.0,4.0,-2.0,1651085648161248.0
0.0,-1.0,-5.0,-12.0,-21.0,-11.0,-2.0,0.0,1651085648181382.0
-3.0,-2.0,4.0,20.0,24.0,8.0,-4.0,-10.0,1651085648181382.0
2.0,1.0,1.0,4.0,-10.0,-3.0,-3.0,0.0,1651085648190397.0
-2.0,-10.0,9.0,2.0,-8.0,-1.0,1.0,-15.0,1651085648190397.0
3.0,11.0,6.0,-13.0,-2.0,-5.0,-7.0,6.0,1651085648196392.0
1.0,0.0,-13.0,-7.0,-4.0,5.0,8.0,14.0,1651085648196392.0
0.0,-3.0,6.0,2.0,-8.0,-3.0,-2.0,-5.0,1651085648205430.0
-3.0,-5.0,-1.0,17.0,17.0,1.0,-5.0,-6.0,1651085648205430.0
-2.0,-14.0,-3.0,-5.0,-3.0,-2.0,-4.0,6.0,1651085648220376.0
-1.0,8.0,4.0,-3.0,-4.0,0.0,-12.0,-24.0,1651085648220376.0
-2.0,-1.0,-4.0,0.0,1.0,-3.0,5.0,18.0,1651085648221242.0
1.0,-2.0,-7.0,-10.0,-21.0,-7.0,6.0,0.0,1651085648221242.0
-3.0,0.0,1.0,-1.0,6.0,-1.0,5.0,7.0,1651085648244233.0
2.0,0.0,12.0,11.0,1.0,4.0,-4.0,-18.0,1651085648244233.0
-2.0,-2.0,-23.0,-11.0,2.0,-1.0,-5.0,-11.0,1651085648245256.0
-6.0,-6.0,-2.0,-2.0,7.0,0.0,-5.0,4.0,1651085648245256.0
2.0,-3.0,-3.0,5.0,6.0,6.0,18.0,9.0,1651085648256397.0
0.0,0.0,7.0,-3.0,-8.0,-9.0,-13.0,-2.0,1651085648256397.0
0.0,5.0,-6.0,6.0,1.0,1.0,2.0,-14.0,1651085648265536.0
1.0,3.0,-2.0,-7.0,-7.0,-7.0,-7.0,6.0,1651085648265536.0
-1.0,0.0,7.0,-6.0,-13.0,-2.0,-2.0,-2.0,1651085648280030.0
-1.0,-7.0,-4.0,7.0,20.0,9.0,4.0,4.0,1651085648280030.0
-2.0,-2.0,8.0,1.0,-5.0,1.0,9.0,-19.0,1651085648281861.0
0.0,2.0,-9.0,-5.0,1.0,-8.0,-13.0,14.0,1651085648281861.0
-1.0,4.0,18.0,7.0,1.0,2.0,-1.0,-4.0,1651085648302710.0
3.0,8.0,9.0,1.0,-3.0,1.0,13.0,6.0,1651085648302710.0
-4.0,-8.0,-33.0,-6.0,-1.0,-6.0,-17.0,-23.0,1651085648303548.0
0.0,1.0,-13.0,-11.0,-2.0,2.0,11.0,18.0,1651085648303548.0
-4.0,-2.0,11.0,1.0,-7.0,-10.0,-5.0,3.0,1651085648316396.0
-1.0,-4.0,-10.0,-11.0,-11.0,-4.0,-6.0,5.0,1651085648316396.0
1.0,1.0,17.0,21.0,14.0,4.0,-5.0,-1.0,1651085648325388.0
-2.0,1.0,-5.0,-1.0,-4.0,4.0,8.0,-10.0,1651085648325388.0
3.0,-3.0,-8.0,-9.0,-4.0,-6.0,-14.0,2.0,1651085648340415.0
-1.0,0.0,1.0,-1.0,-3.0,-1.0,3.0,3.0,1651085648340415.0
-1.0,2.0,-6.0,-9.0,-3.0,-4.0,2.0,4.0,1651085648341246.0
2.0,2.0,11.0,11.0,3.0,4.0,3.0,-4.0,1651085648341246.0
-2.0,-4.0,-11.0,-1.0,-2.0,5.0,-1.0,-3.0,1651085648362964.0
0.0,2.0,9.0,8.0,-2.0,-5.0,3.0,-1.0,1651085648362964.0
-3.0,-4.0,1.0,3.0,7.0,2.0,0.0,4.0,1651085648364121.0
3.0,2.0,7.0,-3.0,-4.0,-3.0,-7.0,-4.0,1651085648364121.0
-2.0,1.0,4.0,8.0,6.0,7.0,10.0,-4.0,1651085648376254.0
-2.0,-2.0,-15.0,-6.0,2.0,-3.0,-4.0,2.0,1651085648376254.0
2.0,1.0,-6.0,-8.0,-7.0,-4.0,-1.0,4.0,1651085648385222.0
0.0,1.0,19.0,12.0,4.0,1.0,-6.0,-12.0,1651085648385222.0
-1.0,-3.0,-66.0,-31.0,-9.0,-1.0,11.0,8.0,1651085648400434.0
3.0,2.0,22.0,13.0,3.0,6.0,15.0,-3.0,1651085648400434.0
-1.0,0.0,7.0,2.0,2.0,-8.0,-16.0,9.0,1651085648406376.0
-1.0,3.0,12.0,0.0,0.0,-1.0,-9.0,-21.0,1651085648406376.0
2.0,0.0,-4.0,-3.0,-4.0,-5.0,-4.0,14.0,1651085648430243.0
-3.0,0.0,-5.0,1.0,-1.0,-1.0,-9.0,-4.0,1651085648430243.0
-4.0,-6.0,12.0,0.0,-3.0,-2.0,0.0,-3.0,1651085648431241.0
4.0,0.0,-2.0,-2.0,-4.0,4.0,18.0,15.0,1651085648431241.0
-2.0,-2.0,-2.0,1.0,3.0,-3.0,-5.0,-10.0,1651085648436227.0
-2.0,-5.0,-19.0,-5.0,8.0,4.0,2.0,0.0,1651085648436227.0
2.0,1.0,15.0,3.0,-5.0,1.0,3.0,1.0,1651085648445229.0
-3.0,1.0,4.0,3.0,-11.0,-6.0,-10.0,-2.0,1651085648445229.0
-1.0,1.0,20.0,1.0,14.0,4.0,3.0,-3.0,1651085648460209.0
-2.0,-5.0,-35.0,-11.0,-14.0,-8.0,-3.0,1.0,1651085648460209.0
2.0,3.0,-3.0,5.0,2.0,2.0,5.0,-1.0,1651085648466323.0
4.0,1.0,2.0,-4.0,4.0,2.0,3.0,8.0,1651085648466323.0
1.0,4.0,9.0,6.0,-14.0,-7.0,-7.0,-14.0,1651085648483270.0
0.0,2.0,8.0,-10.0,-5.0,1.0,1.0,7.0,1651085648483270.0
0.0,-4.0,3.0,11.0,2.0,2.0,0.0,-3.0,1651085648484114.0
0.0,1.0,-11.0,-5.0,-3.0,2.0,6.0,1.0,1651085648484114.0
-6.0,-4.0,-2.0,-12.0,-6.0,0.0,-2.0,-2.0,1651085648496249.0
2.0,0.0,13.0,17.0,12.0,-5.0,-11.0,3.0,1651085648496249.0
3.0,-3.0,-14.0,-11.0,-9.0,-1.0,10.0,5.0,1651085648505211.0
-10.0,-5.0,0.0,-1.0,5.0,1.0,0.0,-6.0,1651085648505211.0
1.0,0.0,5.0,7.0,1.0,-1.0,-17.0,-7.0,1651085648520378.0
1.0,2.0,2.0,-7.0,-5.0,-1.0,7.0,4.0,1651085648520378.0
3.0,3.0,9.0,-1.0,0.0,0.0,4.0,3.0,1651085648526550.0
-2.0,-2.0,0.0,2.0,14.0,10.0,3.0,3.0,1651085648526550.0
2.0,-1.0,0.0,0.0,-3.0,-4.0,6.0,1.0,1651085648543226.0
-5.0,-3.0,10.0,-3.0,-5.0,0.0,-8.0,-4.0,1651085648543226.0
0.0,5.0,-7.0,-5.0,-1.0,-8.0,-20.0,-6.0,1651085648544262.0
1.0,-3.0,0.0,-4.0,-5.0,-1.0,5.0,6.0,1651085648544262.0
1.0,4.0,-2.0,2.0,3.0,4.0,5.0,-1.0,1651085648556521.0
-1.0,-1.0,3.0,-17.0,-24.0,-11.0,-4.0,-5.0,1651085648556521.0
-2.0,-2.0,8.0,15.0,18.0,8.0,7.0,7.0,1651085648565500.0
0.0,-1.0,1.0,6.0,1.0,0.0,-2.0,-8.0,1651085648565500.0
0.0,-3.0,9.0,-6.0,-10.0,1.0,2.0,1.0,1651085648580114.0
-4.0,-3.0,-16.0,9.0,-3.0,-9.0,-9.0,1.0,1651085648580114.0
0.0,5.0,13.0,-9.0,2.0,5.0,6.0,-7.0,1651085648585651.0
0.0,-4.0,-37.0,-2.0,0.0,-4.0,-7.0,12.0,1651085648585651.0
-1.0,-1.0,9.0,5.0,-1.0,3.0,23.0,4.0,1651085648602945.0
1.0,4.0,5.0,6.0,17.0,6.0,-14.0,-9.0,1651085648602945.0
-4.0,-3.0,-9.0,-1.0,-3.0,-2.0,8.0,6.0,1651085648603945.0
-1.0,1.0,8.0,3.0,6.0,1.0,-6.0,-9.0,1651085648603945.0
3.0,1.0,4.0,-1.0,-4.0,-5.0,-10.0,0.0,1651085648625390.0
5.0,1.0,-11.0,-3.0,-2.0,0.0,3.0,-12.0,1651085648625390.0
-8.0,-2.0,-5.0,-5.0,0.0,-1.0,-5.0,11.0,1651085648626276.0
1.0,0.0,9.0,-1.0,-4.0,0.0,13.0,11.0,1651085648626276.0
-1.0,-1.0,-16.0,-4.0,-1.0,-2.0,-4.0,-3.0,1651085648640495.0
2.0,-2.0,16.0,3.0,1.0,2.0,3.0,0.0,1651085648640495.0
2.0,0.0,-10.0,0.0,4.0,-2.0,-11.0,-9.0,1651085648641336.0
-3.0,0.0,1.0,-8.0,-9.0,-5.0,-5.0,-7.0,1651085648641336.0
0.0,-1.0,16.0,12.0,5.0,0.0,0.0,9.0,1651085648662961.0
-3.0,1.0,-7.0,-10.0,-7.0,-1.0,11.0,0.0,1651085648662961.0
2.0,1.0,5.0,4.0,2.0,2.0,-6.0,-5.0,1651085648664105.0
-2.0,-3.0,-2.0,1.0,8.0,1.0,3.0,2.0,1651085648664105.0
-1.0,3.0,-5.0,5.0,8.0,1.0,-3.0,-7.0,1651085648685398.0
-2.0,-2.0,5.0,-8.0,-13.0,1.0,8.0,3.0,1651085648685398.0
2.0,2.0,9.0,-4.0,-8.0,-7.0,-7.0,10.0,1651085648687226.0
1.0,3.0,-1.0,-7.0,-8.0,-3.0,-1.0,-5.0,1651085648687226.0
-4.0,-13.0,-29.0,-3.0,2.0,1.0,-12.0,-9.0,1651085648708562.0
1.0,3.0,4.0,12.0,15.0,3.0,12.0,18.0,1651085648708562.0
