EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1651085054486412.0
0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651085054487413.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085054487413.0
-2.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651085054509244.0
-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,1651085054509244.0
0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651085054510244.0
-2.0,0.0,1.0,1.0,2.0,2.0,1.0,-1.0,1651085054510244.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085054523063.0
1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651085054523063.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085054530178.0
-1.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,1651085054530178.0
-3.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651085054547363.0
0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651085054547363.0
-2.0,1.0,1.0,0.0,-3.0,0.0,0.0,-2.0,1651085054548214.0
-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1651085054548214.0
2.0,1.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,1651085054569219.0
0.0,-1.0,-4.0,-2.0,-3.0,-2.0,1.0,0.0,1651085054569219.0
0.0,0.0,-1.0,-1.0,3.0,2.0,0.0,0.0,1651085054570220.0
-2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1651085054570220.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085054584332.0
-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,1651085054584332.0
1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085054590166.0
-1.0,-1.0,0.0,2.0,1.0,-1.0,1.0,-3.0,1651085054590166.0
1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651085054606224.0
-1.0,0.0,1.0,-1.0,-4.0,-1.0,0.0,-1.0,1651085054606224.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,1651085054607220.0
0.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,1651085054607220.0
0.0,-1.0,0.0,2.0,0.0,3.0,-1.0,0.0,1651085054628213.0
-4.0,-1.0,0.0,1.0,4.0,2.0,1.0,-1.0,1651085054628213.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651085054630049.0
0.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,1651085054630049.0
1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651085054652205.0
-1.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,1651085054652205.0
-1.0,-1.0,-1.0,-2.0,3.0,4.0,0.0,0.0,1651085054652205.0
-1.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,1651085054652205.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651085054666497.0
0.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,1651085054666497.0
0.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,1651085054667497.0
0.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651085054667497.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085054689210.0
-1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,1651085054689210.0
-1.0,0.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651085054690212.0
-1.0,-2.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,1651085054690212.0
-1.0,-1.0,1.0,3.0,2.0,0.0,1.0,-1.0,1651085054703219.0
0.0,0.0,-1.0,-3.0,1.0,1.0,0.0,0.0,1651085054703219.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651085054711417.0
1.0,0.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,1651085054711417.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,1651085054726201.0
0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0,1651085054726201.0
-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085054728084.0
-1.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,2.0,1651085054728084.0
-1.0,1.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,1651085054749198.0
1.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,1651085054749198.0
-1.0,-1.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,1651085054750198.0
-2.0,0.0,0.0,-1.0,1.0,3.0,0.0,1.0,1651085054750198.0
0.0,-1.0,-1.0,-2.0,0.0,-5.0,-1.0,0.0,1651085054763359.0
-1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1651085054763359.0
-1.0,-1.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085054770620.0
0.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,1651085054770620.0
-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1651085054786259.0
1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085054786259.0
0.0,-2.0,-2.0,0.0,2.0,-1.0,-1.0,1.0,1651085054787118.0
-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,0.0,-2.0,1651085054787118.0
-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,2.0,1651085054809118.0
-2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1651085054809118.0
-1.0,1.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,1651085054810118.0
0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651085054810118.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651085054823060.0
-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1.0,1651085054823060.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651085054830162.0
0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651085054830162.0
-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651085054846491.0
-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651085054846491.0
1.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085054847491.0
0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1651085054847491.0
0.0,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,1651085054869130.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-4.0,1651085054869130.0
-1.0,0.0,1.0,2.0,4.0,-1.0,1.0,-1.0,1651085054870131.0
-1.0,0.0,-1.0,0.0,3.0,4.0,1.0,1.0,1651085054870131.0
0.0,-3.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1651085054883169.0
1.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,1.0,1651085054883169.0
-1.0,-1.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0,1651085054889223.0
0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651085054889223.0
0.0,0.0,1.0,1.0,-1.0,-1.0,-3.0,-1.0,1651085054906176.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651085054906176.0
-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651085054907204.0
0.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,1651085054907204.0
0.0,0.0,-4.0,0.0,1.0,2.0,2.0,-1.0,1651085054929049.0
0.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651085054929049.0
-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1651085054930047.0
-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1651085054930047.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651085054942136.0
-2.0,-1.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651085054942136.0
0.0,-1.0,0.0,1.0,2.0,-1.0,2.0,2.0,1651085054951023.0
-1.0,-2.0,-1.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651085054951023.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651085054966579.0
0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,1651085054966579.0
-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085054967600.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085054967600.0
1.0,0.0,-1.0,1.0,-4.0,-1.0,0.0,-1.0,1651085054989002.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085054989002.0
1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1.0,1651085054990004.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085054990004.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651085055002732.0
0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651085055002732.0
0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,1651085055011099.0
-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085055011099.0
0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,1.0,1651085055026175.0
0.0,-2.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,1651085055026175.0
-1.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085055028085.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,1651085055028085.0
-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1651085055048294.0
-2.0,-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,1651085055048294.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085055050169.0
0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1651085055050169.0
-1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,1651085055062525.0
-1.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1651085055062525.0
-1.0,-2.0,1.0,0.0,2.0,3.0,0.0,-1.0,1651085055071401.0
-2.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0,1651085055071401.0
0.0,1.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0,1651085055086340.0
0.0,-3.0,-3.0,-1.0,-5.0,-3.0,-1.0,0.0,1651085055086340.0
1.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651085055087228.0
-1.0,0.0,0.0,1.0,1.0,2.0,-2.0,-1.0,1651085055087228.0
-1.0,-1.0,0.0,2.0,3.0,2.0,3.0,0.0,1651085055108178.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651085055108178.0
-2.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651085055110132.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085055110132.0
1.0,-3.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1651085055122496.0
1.0,1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1651085055122496.0
0.0,-2.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651085055139072.0
-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651085055139072.0
-3.0,-1.0,1.0,1.0,4.0,3.0,0.0,-1.0,1651085055146055.0
-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1651085055146055.0
-1.0,1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,1651085055148074.0
0.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085055148074.0
1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085055169246.0
-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1651085055169246.0
-2.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651085055170277.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,1651085055170277.0
0.0,-1.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651085055182375.0
0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1651085055182375.0
1.0,-2.0,1.0,-1.0,-2.0,0.0,1.0,0.0,1651085055191630.0
-1.0,-2.0,-1.0,0.0,4.0,2.0,1.0,1.0,1651085055191630.0
-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651085055206214.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085055206214.0
0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651085055207255.0
1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1651085055207255.0
0.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651085055228217.0
-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651085055228217.0
1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651085055230046.0
-1.0,0.0,-2.0,1.0,2.0,0.0,0.0,-1.0,1651085055230046.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651085055243171.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651085055243171.0
0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085055251381.0
0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1651085055251381.0
0.0,0.0,-3.0,-3.0,-2.0,0.0,-3.0,0.0,1651085055266759.0
1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,1651085055266759.0
-1.0,1.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651085055267600.0
1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1651085055267600.0
0.0,0.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,1651085055288953.0
0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651085055288953.0
0.0,-1.0,-1.0,1.0,4.0,2.0,0.0,-1.0,1651085055289956.0
-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,1651085055289956.0
-1.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1651085055302925.0
0.0,0.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651085055302925.0
-2.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,1651085055311278.0
-3.0,-4.0,0.0,1.0,1.0,2.0,0.0,0.0,1651085055311278.0
0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651085055326219.0
0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651085055326219.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651085055328083.0
0.0,1.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651085055328083.0
-2.0,-2.0,0.0,0.0,2.0,0.0,-1.0,0.0,1651085055349136.0
-3.0,-1.0,-2.0,2.0,1.0,3.0,0.0,0.0,1651085055349136.0
0.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085055355280.0
1.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651085055355280.0
0.0,-1.0,-1.0,0.0,1.0,1.0,2.0,-1.0,1651085055371473.0
1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1651085055371473.0
-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1651085055372473.0
-1.0,-1.0,-1.0,-3.0,-6.0,-1.0,-1.0,0.0,1651085055372473.0
-2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085055386382.0
-1.0,-2.0,2.0,4.0,3.0,3.0,-1.0,-1.0,1651085055386382.0
0.0,0.0,-1.0,-5.0,-10.0,-6.0,0.0,1.0,1651085055387246.0
0.0,1.0,1.0,15.0,40.0,14.0,2.0,2.0,1651085055387246.0
-1.0,-3.0,-3.0,-10.0,-12.0,-4.0,-1.0,0.0,1651085055409245.0
0.0,-1.0,-1.0,7.0,8.0,0.0,0.0,0.0,1651085055409245.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085055415384.0
-2.0,4.0,0.0,6.0,1.0,-4.0,-1.0,-2.0,1651085055415384.0
-1.0,-7.0,-2.0,1.0,1.0,6.0,2.0,-1.0,1651085055431405.0
1.0,2.0,0.0,-5.0,-2.0,0.0,-1.0,1.0,1651085055431405.0
-1.0,-1.0,-2.0,-3.0,-5.0,-2.0,0.0,0.0,1651085055432239.0
-1.0,-1.0,-2.0,-3.0,-10.0,-6.0,-2.0,0.0,1651085055432239.0
-1.0,2.0,-1.0,-5.0,-1.0,-2.0,1.0,-1.0,1651085055446475.0
-2.0,-2.0,-3.0,0.0,-8.0,-4.0,-2.0,-1.0,1651085055446475.0
-1.0,-1.0,0.0,3.0,9.0,4.0,2.0,0.0,1651085055447476.0
0.0,-1.0,-1.0,-9.0,-11.0,-2.0,1.0,0.0,1651085055447476.0
0.0,-1.0,0.0,8.0,3.0,-3.0,-4.0,-2.0,1651085055469232.0
-1.0,-1.0,-3.0,-11.0,-14.0,-8.0,-3.0,-1.0,1651085055469232.0
1.0,2.0,-1.0,-5.0,0.0,0.0,0.0,0.0,1651085055470263.0
-1.0,-1.0,1.0,17.0,36.0,10.0,1.0,-1.0,1651085055470263.0
1.0,1.0,6.0,13.0,16.0,12.0,3.0,1.0,1651085055491471.0
-1.0,-3.0,1.0,-1.0,-5.0,-6.0,0.0,-1.0,1651085055491471.0
-1.0,1.0,-3.0,-7.0,-11.0,-4.0,-2.0,0.0,1651085055492471.0
3.0,0.0,-4.0,-10.0,-17.0,2.0,0.0,1.0,1651085055492471.0
-4.0,0.0,-1.0,-3.0,-3.0,-7.0,-2.0,-2.0,1651085055505384.0
3.0,9.0,7.0,3.0,0.0,0.0,1.0,-2.0,1651085055505384.0
-2.0,-7.0,6.0,8.0,11.0,3.0,-2.0,-3.0,1651085055514256.0
0.0,-2.0,-8.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651085055514256.0
2.0,4.0,1.0,-12.0,-15.0,-11.0,-3.0,-1.0,1651085055529675.0
-3.0,-7.0,-11.0,10.0,34.0,20.0,1.0,0.0,1651085055529675.0
0.0,6.0,-3.0,-4.0,-17.0,-8.0,-2.0,-3.0,1651085055530517.0
2.0,10.0,7.0,15.0,22.0,4.0,0.0,2.0,1651085055530517.0
-5.0,-7.0,1.0,6.0,5.0,6.0,1.0,-6.0,1651085055551404.0
0.0,-3.0,2.0,-6.0,-12.0,-13.0,-8.0,2.0,1651085055551404.0
1.0,2.0,-2.0,9.0,6.0,-1.0,0.0,0.0,1651085055557632.0
-3.0,-9.0,-5.0,-31.0,-26.0,-9.0,-1.0,7.0,1651085055557632.0
2.0,5.0,-4.0,-2.0,-3.0,-3.0,0.0,0.0,1651085055565022.0
0.0,2.0,0.0,-3.0,-10.0,-1.0,3.0,-3.0,1651085055565022.0
1.0,-16.0,2.0,-1.0,3.0,3.0,0.0,-4.0,1651085055574173.0
1.0,15.0,3.0,-2.0,-18.0,-7.0,-5.0,-11.0,1651085055574173.0
1.0,-4.0,-3.0,-12.0,-5.0,-1.0,-1.0,10.0,1651085055589189.0
-1.0,5.0,-4.0,-3.0,7.0,6.0,3.0,3.0,1651085055589189.0
0.0,-7.0,4.0,8.0,-6.0,3.0,4.0,1.0,1651085055590191.0
-8.0,-8.0,-2.0,11.0,10.0,-4.0,1.0,-8.0,1651085055590191.0
0.0,-15.0,-7.0,4.0,7.0,-8.0,-18.0,-8.0,1651085055611416.0
0.0,16.0,5.0,5.0,-3.0,-4.0,-1.0,9.0,1651085055611416.0
-2.0,5.0,-5.0,-10.0,-6.0,-1.0,6.0,2.0,1651085055612245.0
0.0,-6.0,1.0,-2.0,-4.0,4.0,6.0,4.0,1651085055612245.0
-2.0,0.0,0.0,-2.0,-1.0,7.0,5.0,-4.0,1651085055626211.0
-2.0,-8.0,-3.0,4.0,5.0,-4.0,-3.0,-1.0,1651085055626211.0
1.0,2.0,-4.0,-6.0,-3.0,-3.0,-2.0,0.0,1651085055633019.0
-1.0,-6.0,-1.0,-5.0,-12.0,-6.0,-7.0,-2.0,1651085055633019.0
-2.0,-5.0,-2.0,8.0,19.0,9.0,3.0,3.0,1651085055649239.0
-1.0,5.0,0.0,-11.0,-14.0,-5.0,-5.0,-8.0,1651085055649239.0
-1.0,7.0,12.0,-2.0,-3.0,0.0,1.0,1.0,1651085055650238.0
1.0,-6.0,-8.0,12.0,16.0,9.0,2.0,0.0,1651085055650238.0
3.0,5.0,9.0,-10.0,-19.0,-6.0,0.0,2.0,1651085055671472.0
-3.0,2.0,-11.0,-15.0,-14.0,-8.0,-1.0,-1.0,1651085055671472.0
-1.0,2.0,3.0,11.0,18.0,12.0,0.0,-2.0,1651085055672472.0
2.0,5.0,6.0,-4.0,-15.0,-8.0,-4.0,0.0,1651085055672472.0
-3.0,-10.0,-6.0,-11.0,-7.0,0.0,6.0,1.0,1651085055694384.0
2.0,2.0,3.0,12.0,9.0,5.0,1.0,-5.0,1651085055694384.0
-3.0,1.0,2.0,-8.0,-10.0,-8.0,-14.0,-6.0,1651085055695229.0
1.0,4.0,2.0,-10.0,-11.0,1.0,4.0,9.0,1651085055695229.0
-2.0,4.0,-7.0,8.0,15.0,2.0,2.0,-12.0,1651085055709238.0
0.0,-9.0,5.0,-2.0,-6.0,-8.0,-3.0,13.0,1651085055709238.0
0.0,-1.0,-6.0,0.0,-6.0,0.0,6.0,-6.0,1651085055710238.0
-1.0,-4.0,4.0,0.0,8.0,-2.0,-10.0,2.0,1651085055710238.0
-1.0,6.0,-4.0,-7.0,-13.0,-3.0,-1.0,1.0,1651085055731606.0
-1.0,-8.0,-2.0,3.0,0.0,5.0,2.0,-9.0,1651085055731606.0
-2.0,-4.0,-15.0,-3.0,2.0,-1.0,-1.0,0.0,1651085055732607.0
-1.0,4.0,-10.0,-7.0,-20.0,-7.0,-1.0,-5.0,1651085055732607.0
-1.0,-5.0,3.0,0.0,-4.0,-4.0,3.0,3.0,1651085055745370.0
-1.0,0.0,4.0,-4.0,3.0,1.0,-7.0,-4.0,1651085055745370.0
2.0,0.0,9.0,4.0,9.0,4.0,2.0,4.0,1651085055754390.0
3.0,3.0,9.0,6.0,-2.0,-1.0,1.0,0.0,1651085055754390.0
-4.0,12.0,-5.0,-5.0,3.0,-3.0,-6.0,-4.0,1651085055769160.0
1.0,-5.0,-27.0,8.0,5.0,3.0,4.0,-3.0,1651085055769160.0
-4.0,-3.0,18.0,8.0,-2.0,-3.0,-1.0,-1.0,1651085055770160.0
-1.0,-2.0,-2.0,-9.0,0.0,0.0,1.0,-1.0,1651085055770160.0
2.0,2.0,-10.0,5.0,-1.0,0.0,3.0,4.0,1651085055791244.0
-1.0,-5.0,13.0,-8.0,-4.0,-2.0,0.0,0.0,1651085055791244.0
-1.0,4.0,-18.0,-2.0,3.0,7.0,6.0,-2.0,1651085055792272.0
-2.0,-3.0,4.0,7.0,2.0,-6.0,-9.0,-5.0,1651085055792272.0
2.0,-1.0,11.0,3.0,-6.0,-3.0,-9.0,1.0,1651085055805401.0
0.0,1.0,-2.0,3.0,9.0,5.0,12.0,3.0,1651085055805401.0
2.0,-3.0,-2.0,-3.0,2.0,-1.0,-1.0,4.0,1651085055814572.0
-2.0,-1.0,-5.0,2.0,1.0,6.0,10.0,-1.0,1651085055814572.0
0.0,0.0,8.0,-6.0,-7.0,-1.0,0.0,-2.0,1651085055829244.0
-2.0,2.0,-5.0,9.0,2.0,5.0,14.0,1.0,1651085055829244.0
0.0,-7.0,19.0,-2.0,2.0,-10.0,-34.0,-3.0,1651085055830245.0
2.0,-1.0,-19.0,-4.0,-5.0,-3.0,-3.0,2.0,1651085055830245.0
-2.0,-8.0,6.0,1.0,-1.0,-4.0,-9.0,-3.0,1651085055851567.0
0.0,-2.0,11.0,5.0,1.0,2.0,6.0,1.0,1651085055851567.0
0.0,2.0,-1.0,1.0,1.0,3.0,9.0,1.0,1651085055852568.0
2.0,2.0,0.0,-4.0,0.0,-1.0,-1.0,-3.0,1651085055852568.0
-1.0,5.0,11.0,3.0,-2.0,-1.0,0.0,-1.0,1651085055864405.0
0.0,0.0,3.0,-1.0,5.0,1.0,-2.0,0.0,1651085055864405.0
-1.0,-3.0,-8.0,-3.0,3.0,3.0,5.0,2.0,1651085055873658.0
-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-6.0,-2.0,1651085055873658.0
1.0,-1.0,-1.0,5.0,4.0,5.0,9.0,2.0,1651085055889243.0
1.0,1.0,4.0,1.0,-2.0,0.0,-3.0,-1.0,1651085055889243.0
-2.0,-2.0,-18.0,-15.0,-9.0,-8.0,-5.0,-1.0,1651085055890269.0
0.0,1.0,8.0,3.0,3.0,2.0,3.0,0.0,1651085055890269.0
-2.0,-4.0,-4.0,-4.0,-2.0,-4.0,-3.0,0.0,1651085055911443.0
-2.0,-1.0,0.0,2.0,2.0,2.0,-2.0,-4.0,1651085055911443.0
1.0,-1.0,2.0,3.0,3.0,4.0,2.0,0.0,1651085055912438.0
1.0,3.0,5.0,-1.0,-5.0,-4.0,2.0,3.0,1651085055912438.0
3.0,7.0,-15.0,-4.0,0.0,0.0,-4.0,4.0,1651085055925219.0
-2.0,-6.0,9.0,-4.0,-1.0,-5.0,-8.0,-11.0,1651085055925219.0
-1.0,0.0,2.0,4.0,-4.0,1.0,6.0,3.0,1651085055934033.0
-1.0,-2.0,8.0,1.0,3.0,2.0,2.0,-3.0,1651085055934033.0
-1.0,4.0,4.0,2.0,2.0,5.0,3.0,2.0,1651085055949223.0
-3.0,-6.0,-17.0,-16.0,-11.0,-7.0,-6.0,2.0,1651085055949223.0
0.0,-2.0,-5.0,1.0,4.0,3.0,1.0,-3.0,1651085055950247.0
-1.0,4.0,8.0,13.0,8.0,0.0,4.0,11.0,1651085055950247.0
1.0,-2.0,10.0,-8.0,-6.0,-4.0,-6.0,-10.0,1651085055971398.0
2.0,-2.0,-26.0,-4.0,-1.0,1.0,4.0,2.0,1651085055971398.0
-2.0,0.0,10.0,1.0,-13.0,-6.0,0.0,0.0,1651085055972265.0
-3.0,-10.0,-18.0,0.0,19.0,4.0,-5.0,-1.0,1651085055972265.0
0.0,0.0,4.0,4.0,2.0,-2.0,-2.0,-1.0,1651085055985393.0
-3.0,-3.0,-1.0,-4.0,-2.0,-3.0,0.0,-4.0,1651085055985393.0
4.0,2.0,-1.0,-5.0,-7.0,-2.0,0.0,3.0,1651085055994395.0
-1.0,2.0,4.0,3.0,5.0,5.0,4.0,-5.0,1651085055994395.0
-1.0,-2.0,-1.0,3.0,1.0,-2.0,0.0,1.0,1651085056008893.0
0.0,2.0,-17.0,-7.0,-2.0,-5.0,-2.0,0.0,1651085056008893.0
-1.0,-2.0,-22.0,-2.0,-2.0,-2.0,-6.0,-3.0,1651085056009765.0
-2.0,-6.0,2.0,2.0,-6.0,-1.0,9.0,-3.0,1651085056009765.0
-1.0,-3.0,-6.0,-7.0,-4.0,-4.0,0.0,11.0,1651085056031481.0
