EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-13.0,-16.0,-19.0,-6.0,-3.0,-1.0,-1.0,1651085427150339.0
4.0,8.0,3.0,6.0,1.0,1.0,-1.0,-10.0,1651085427159179.0
0.0,1.0,2.0,-10.0,-7.0,2.0,4.0,4.0,1651085427159179.0
-3.0,-9.0,1.0,4.0,2.0,1.0,3.0,10.0,1651085427174296.0
4.0,12.0,15.0,10.0,-3.0,1.0,2.0,-3.0,1651085427174296.0
1.0,0.0,-28.0,-15.0,-4.0,-3.0,2.0,0.0,1651085427175139.0
-1.0,-5.0,11.0,3.0,-7.0,-1.0,-5.0,-16.0,1651085427175139.0
-7.0,-2.0,-7.0,9.0,12.0,-2.0,-5.0,8.0,1651085427196211.0
-2.0,1.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,1651085427196211.0
1.0,-2.0,-6.0,-2.0,0.0,4.0,-6.0,-24.0,1651085427198237.0
3.0,-2.0,-7.0,-11.0,-6.0,-4.0,2.0,23.0,1651085427198237.0
-5.0,0.0,-8.0,-3.0,0.0,6.0,7.0,-5.0,1651085427211059.0
1.0,-5.0,1.0,-6.0,-1.0,-8.0,-28.0,1.0,1651085427211059.0
-14.0,-19.0,-6.0,-3.0,-4.0,1.0,2.0,10.0,1651085427219251.0
3.0,9.0,14.0,15.0,7.0,5.0,4.0,-14.0,1651085427219251.0
4.0,-3.0,-11.0,-9.0,-6.0,-7.0,2.0,21.0,1651085427234032.0
-2.0,2.0,-7.0,0.0,0.0,3.0,1.0,-18.0,1651085427234032.0
2.0,2.0,-2.0,-1.0,0.0,-1.0,-3.0,-7.0,1651085427235872.0
-2.0,-6.0,16.0,-1.0,0.0,1.0,-9.0,-8.0,1651085427235872.0
2.0,6.0,12.0,-10.0,-3.0,4.0,6.0,8.0,1651085427264196.0
0.0,-2.0,-14.0,6.0,0.0,2.0,7.0,-2.0,1651085427264196.0
1.0,-2.0,-12.0,-14.0,-4.0,-5.0,-2.0,-1.0,1651085427265093.0
2.0,4.0,-13.0,9.0,5.0,-1.0,6.0,8.0,1651085427265093.0
0.0,-17.0,-19.0,-15.0,-12.0,-6.0,-7.0,-16.0,1651085427270080.0
-2.0,-13.0,-8.0,7.0,12.0,4.0,-5.0,2.0,1651085427270080.0
2.0,14.0,19.0,10.0,0.0,1.0,10.0,16.0,1651085427279071.0
-2.0,5.0,10.0,7.0,-1.0,-2.0,8.0,16.0,1651085427279071.0
5.0,7.0,6.0,-10.0,-3.0,-1.0,-12.0,-16.0,1651085427294364.0
-4.0,-14.0,-1.0,5.0,3.0,1.0,8.0,11.0,1651085427294364.0
2.0,12.0,11.0,4.0,4.0,-1.0,5.0,-1.0,1651085427295219.0
-2.0,-8.0,-26.0,-11.0,-4.0,-1.0,1.0,-2.0,1651085427295219.0
-1.0,-2.0,18.0,2.0,-4.0,-8.0,-18.0,-9.0,1651085427316403.0
4.0,8.0,12.0,4.0,-7.0,-1.0,6.0,1.0,1651085427316403.0
3.0,-2.0,-26.0,5.0,4.0,3.0,0.0,-2.0,1651085427323213.0
-1.0,5.0,17.0,-1.0,0.0,2.0,3.0,8.0,1651085427323213.0
-7.0,-25.0,-65.0,-21.0,-3.0,0.0,5.0,-16.0,1651085427339206.0
1.0,11.0,14.0,-6.0,-7.0,-5.0,-3.0,16.0,1651085427339206.0
-2.0,-6.0,14.0,15.0,3.0,-3.0,-11.0,0.0,1651085427340207.0
1.0,3.0,16.0,-8.0,-7.0,-2.0,-1.0,2.0,1651085427340207.0
1.0,12.0,-7.0,16.0,6.0,4.0,2.0,-4.0,1651085427353364.0
-2.0,-11.0,6.0,-7.0,0.0,-1.0,4.0,6.0,1651085427353364.0
2.0,12.0,-10.0,-1.0,-4.0,-1.0,4.0,-1.0,1651085427355358.0
-2.0,-3.0,24.0,11.0,5.0,-3.0,0.0,3.0,1651085427355358.0
-2.0,-4.0,-48.0,-13.0,0.0,-1.0,-1.0,5.0,1651085427377476.0
0.0,17.0,-12.0,-8.0,-6.0,-5.0,-5.0,-10.0,1651085427377476.0
-1.0,-21.0,10.0,3.0,0.0,2.0,-2.0,-8.0,1651085427377476.0
0.0,1.0,-19.0,-9.0,-4.0,2.0,9.0,9.0,1651085427377476.0
-1.0,4.0,25.0,6.0,0.0,0.0,-5.0,6.0,1651085427399239.0
-2.0,-2.0,-6.0,3.0,1.0,2.0,6.0,2.0,1651085427399239.0
3.0,-1.0,-1.0,2.0,2.0,1.0,-3.0,-4.0,1651085427400239.0
2.0,3.0,-8.0,3.0,2.0,-1.0,2.0,0.0,1651085427400239.0
-3.0,0.0,25.0,12.0,4.0,0.0,2.0,7.0,1651085427421091.0
2.0,-5.0,-26.0,-23.0,-2.0,-1.0,-5.0,-15.0,1651085427421091.0
-2.0,10.0,37.0,22.0,3.0,0.0,0.0,-5.0,1651085427429068.0
-5.0,-7.0,-26.0,-9.0,3.0,2.0,-12.0,-7.0,1651085427429068.0
-4.0,3.0,12.0,13.0,4.0,0.0,-1.0,-2.0,1651085427436005.0
3.0,4.0,9.0,0.0,-3.0,-5.0,-14.0,-18.0,1651085427436005.0
3.0,8.0,0.0,-13.0,-6.0,5.0,36.0,32.0,1651085427438045.0
-3.0,-18.0,-14.0,-4.0,-1.0,-5.0,-14.0,-9.0,1651085427438045.0
0.0,5.0,12.0,0.0,-4.0,-3.0,6.0,11.0,1651085427460398.0
-2.0,-4.0,-18.0,1.0,1.0,2.0,-8.0,-8.0,1651085427460398.0
1.0,1.0,-12.0,-12.0,-4.0,-3.0,-8.0,-9.0,1651085427460398.0
-1.0,10.0,7.0,6.0,3.0,4.0,-3.0,0.0,1651085427460398.0
-1.0,-18.0,26.0,5.0,-2.0,3.0,3.0,6.0,1651085427474321.0
-3.0,4.0,2.0,9.0,-2.0,-3.0,-4.0,-5.0,1651085427474321.0
-5.0,-9.0,-26.0,-12.0,-5.0,-8.0,-12.0,-14.0,1651085427475222.0
6.0,5.0,-6.0,0.0,0.0,1.0,1.0,-6.0,1651085427475222.0
2.0,7.0,13.0,12.0,7.0,3.0,0.0,2.0,1651085427496274.0
-5.0,-9.0,13.0,-11.0,-9.0,-1.0,1.0,0.0,1651085427496274.0
-1.0,-2.0,9.0,-5.0,-1.0,-1.0,-6.0,0.0,1651085427498304.0
-1.0,0.0,-36.0,-13.0,-5.0,-4.0,-2.0,0.0,1651085427498304.0
1.0,2.0,11.0,4.0,-1.0,-1.0,0.0,-3.0,1651085427518970.0
-3.0,-1.0,-17.0,-18.0,-1.0,0.0,6.0,-1.0,1651085427518970.0
2.0,4.0,7.0,4.0,-3.0,-3.0,-4.0,1.0,1651085427520863.0
-3.0,-6.0,-2.0,-5.0,0.0,0.0,-3.0,-2.0,1651085427520863.0
-1.0,4.0,-4.0,-1.0,2.0,3.0,9.0,5.0,1651085427542592.0
-2.0,-8.0,-30.0,6.0,-2.0,0.0,-5.0,-17.0,1651085427542592.0
2.0,10.0,6.0,-2.0,-2.0,-4.0,-11.0,2.0,1651085427543092.0
-1.0,-1.0,16.0,1.0,1.0,0.0,5.0,14.0,1651085427543092.0
-2.0,-12.0,4.0,-2.0,-5.0,-5.0,-7.0,-11.0,1651085427556217.0
3.0,4.0,11.0,10.0,5.0,2.0,5.0,17.0,1651085427556217.0
1.0,-1.0,-20.0,-10.0,-4.0,-6.0,0.0,3.0,1651085427556217.0
1.0,3.0,-4.0,4.0,2.0,0.0,-10.0,-17.0,1651085427556217.0
-2.0,2.0,5.0,-2.0,1.0,1.0,1.0,-2.0,1651085427578808.0
-3.0,-1.0,-11.0,0.0,-1.0,-3.0,0.0,2.0,1651085427578808.0
1.0,-4.0,18.0,-1.0,-5.0,2.0,0.0,-11.0,1651085427579048.0
-6.0,1.0,7.0,10.0,8.0,3.0,2.0,1.0,1651085427579048.0
3.0,0.0,-20.0,-9.0,-2.0,1.0,-3.0,4.0,1651085427593227.0
-1.0,6.0,-25.0,1.0,4.0,1.0,4.0,2.0,1651085427593227.0
-6.0,-13.0,6.0,-15.0,-8.0,-4.0,-2.0,1.0,1651085427601410.0
4.0,4.0,10.0,2.0,-8.0,-2.0,-2.0,-10.0,1651085427601410.0
-1.0,-1.0,13.0,11.0,11.0,3.0,8.0,10.0,1651085427616604.0
3.0,1.0,15.0,13.0,3.0,0.0,-3.0,4.0,1651085427616604.0
-5.0,-6.0,-6.0,-11.0,-3.0,-3.0,-10.0,-21.0,1651085427616604.0
0.0,-2.0,-15.0,-3.0,-3.0,-3.0,15.0,34.0,1651085427616604.0
0.0,3.0,-1.0,-11.0,-18.0,-5.0,-4.0,-16.0,1651085427639247.0
-3.0,1.0,15.0,9.0,15.0,4.0,6.0,15.0,1651085427639247.0
-3.0,-11.0,-7.0,0.0,6.0,3.0,-1.0,-1.0,1651085427639247.0
-2.0,-4.0,9.0,7.0,0.0,-1.0,-4.0,-13.0,1651085427639247.0
-4.0,1.0,-7.0,-2.0,-3.0,2.0,-2.0,-1.0,1651085427652578.0
4.0,1.0,-9.0,-6.0,-6.0,-5.0,-2.0,-3.0,1651085427652578.0
5.0,6.0,7.0,9.0,2.0,2.0,4.0,5.0,1651085427661289.0
1.0,3.0,2.0,4.0,3.0,0.0,-3.0,-5.0,1651085427661289.0
-5.0,-8.0,-9.0,-13.0,-4.0,-4.0,-7.0,-12.0,1651085427675818.0
0.0,-1.0,21.0,3.0,-1.0,2.0,0.0,-1.0,1651085427675818.0
0.0,-1.0,-20.0,5.0,4.0,0.0,10.0,9.0,1651085427676652.0
-2.0,-2.0,-2.0,-7.0,-7.0,-2.0,-1.0,1.0,1651085427676652.0
5.0,11.0,0.0,0.0,-2.0,-1.0,-1.0,-4.0,1651085427699250.0
-4.0,0.0,6.0,1.0,0.0,3.0,-1.0,-1.0,1651085427699250.0
-2.0,-9.0,2.0,9.0,5.0,1.0,-7.0,-7.0,1651085427699250.0
-2.0,2.0,6.0,2.0,0.0,-2.0,11.0,19.0,1651085427699250.0
3.0,2.0,1.0,-3.0,0.0,2.0,1.0,2.0,1651085427712388.0
3.0,-2.0,3.0,-2.0,-4.0,-3.0,-2.0,1.0,1651085427712388.0
0.0,4.0,4.0,6.0,4.0,5.0,-2.0,-1.0,1651085427720431.0
-1.0,-1.0,-12.0,-8.0,-1.0,-3.0,-8.0,-20.0,1651085427720431.0
0.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,5.0,1651085427736549.0
-1.0,1.0,-1.0,-5.0,-7.0,1.0,5.0,4.0,1651085427736549.0
-2.0,0.0,9.0,6.0,3.0,1.0,-3.0,-2.0,1651085427736549.0
-1.0,-2.0,5.0,0.0,0.0,1.0,-3.0,-6.0,1651085427736549.0
0.0,0.0,-16.0,-6.0,-1.0,-3.0,0.0,4.0,1651085427758788.0
-1.0,-4.0,7.0,3.0,-3.0,-3.0,1.0,-5.0,1651085427758788.0
0.0,3.0,-10.0,-6.0,-5.0,-2.0,0.0,4.0,1651085427766073.0
-3.0,-1.0,4.0,-3.0,5.0,1.0,-4.0,-4.0,1651085427766073.0
0.0,0.0,9.0,9.0,3.0,-3.0,-1.0,3.0,1651085427773041.0
-4.0,-3.0,-23.0,-13.0,-3.0,0.0,-4.0,-3.0,1651085427773041.0
-1.0,0.0,15.0,5.0,1.0,6.0,5.0,4.0,1651085427781173.0
4.0,2.0,6.0,3.0,-2.0,-1.0,1.0,-2.0,1651085427781173.0
-1.0,-1.0,-8.0,-5.0,2.0,5.0,0.0,-1.0,1651085427795400.0
2.0,1.0,15.0,1.0,-3.0,-6.0,-4.0,1.0,1651085427795400.0
1.0,3.0,-10.0,-5.0,-3.0,-5.0,-1.0,3.0,1651085427796231.0
1.0,-5.0,3.0,2.0,1.0,2.0,-1.0,-5.0,1651085427796231.0
-1.0,-1.0,26.0,18.0,2.0,5.0,1.0,-1.0,1651085427820045.0
-2.0,-8.0,-35.0,-19.0,-9.0,-1.0,5.0,2.0,1651085427820045.0
-1.0,1.0,32.0,11.0,-2.0,-3.0,-2.0,-1.0,1651085427821068.0
4.0,-2.0,-30.0,-11.0,-1.0,-2.0,0.0,14.0,1651085427821068.0
-8.0,-1.0,-4.0,6.0,-2.0,-14.0,-5.0,-13.0,1651085427832224.0
-1.0,-2.0,19.0,4.0,3.0,4.0,4.0,0.0,1651085427832224.0
-1.0,-2.0,-30.0,-10.0,-2.0,0.0,1.0,-2.0,1651085427840235.0
1.0,0.0,17.0,1.0,0.0,5.0,-2.0,4.0,1651085427840235.0
1.0,-1.0,-1.0,2.0,-3.0,-8.0,-2.0,0.0,1651085427856182.0
-3.0,0.0,-10.0,-7.0,0.0,14.0,6.0,-1.0,1651085427856182.0
0.0,0.0,4.0,1.0,3.0,-2.0,0.0,-1.0,1651085427856182.0
-4.0,-2.0,-1.0,4.0,-3.0,1.0,0.0,-8.0,1651085427856182.0
5.0,-1.0,-18.0,-5.0,0.0,-3.0,0.0,4.0,1651085427878877.0
-1.0,3.0,25.0,17.0,3.0,-3.0,-2.0,-4.0,1651085427878877.0
1.0,1.0,-20.0,-7.0,-1.0,1.0,-1.0,3.0,1651085427879040.0
-2.0,-1.0,-15.0,-11.0,-9.0,-5.0,-2.0,-5.0,1651085427879040.0
0.0,-2.0,3.0,-1.0,2.0,4.0,1.0,0.0,1651085427901259.0
1.0,4.0,5.0,6.0,2.0,-5.0,-2.0,3.0,1651085427901259.0
-3.0,-4.0,12.0,2.0,-3.0,0.0,0.0,1.0,1651085427901551.0
-3.0,-1.0,11.0,-4.0,3.0,-4.0,-4.0,-7.0,1651085427901551.0
-2.0,13.0,2.0,4.0,-5.0,2.0,3.0,1.0,1651085427916679.0
9.0,-13.0,-3.0,-2.0,9.0,3.0,1.0,5.0,1651085427916679.0
-4.0,-3.0,-15.0,-4.0,0.0,-3.0,-2.0,-1.0,1651085427916679.0
0.0,7.0,9.0,5.0,-2.0,0.0,0.0,-3.0,1651085427916679.0
-1.0,-9.0,-12.0,-15.0,-5.0,0.0,-1.0,0.0,1651085427939238.0
-2.0,6.0,-17.0,-5.0,-4.0,-3.0,0.0,1.0,1651085427939238.0
0.0,0.0,13.0,10.0,2.0,-1.0,1.0,-1.0,1651085427939238.0
0.0,2.0,15.0,-1.0,2.0,2.0,2.0,2.0,1651085427939238.0
1.0,1.0,-2.0,1.0,2.0,4.0,0.0,6.0,1651085427961259.0
-2.0,0.0,10.0,2.0,-3.0,-6.0,-3.0,-3.0,1651085427961259.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651085427961259.0
-2.0,-5.0,-13.0,-6.0,-2.0,-1.0,-1.0,-3.0,1651085427961259.0
-1.0,-1.0,20.0,9.0,0.0,-2.0,1.0,2.0,1651085427976231.0
-4.0,-6.0,-40.0,-25.0,-5.0,-2.0,-2.0,-2.0,1651085427976231.0
0.0,2.0,18.0,14.0,2.0,2.0,2.0,-1.0,1651085427976231.0
0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1651085427976231.0
-3.0,-8.0,-20.0,-13.0,-1.0,-2.0,4.0,-2.0,1651085427999237.0
-2.0,1.0,11.0,4.0,-2.0,-1.0,-6.0,-1.0,1651085427999237.0
1.0,3.0,0.0,-6.0,-1.0,1.0,-2.0,3.0,1651085427999237.0
-2.0,-5.0,-10.0,10.0,1.0,0.0,0.0,-4.0,1651085427999237.0
0.0,-3.0,-1.0,-4.0,-3.0,-1.0,-1.0,1.0,1651085428012459.0
0.0,3.0,9.0,5.0,-1.0,-1.0,0.0,-2.0,1651085428012459.0
0.0,-2.0,-12.0,-7.0,-1.0,0.0,1.0,0.0,1651085428021549.0
0.0,-1.0,13.0,2.0,-1.0,-1.0,-1.0,0.0,1651085428021549.0
-1.0,-1.0,-7.0,2.0,1.0,0.0,-2.0,-1.0,1651085428044352.0
-1.0,-1.0,-7.0,-3.0,-3.0,-1.0,1.0,-1.0,1651085428044352.0
0.0,1.0,4.0,3.0,3.0,1.0,-2.0,-2.0,1651085428044352.0
-1.0,-2.0,-2.0,-10.0,-5.0,-2.0,0.0,0.0,1651085428044352.0
1.0,3.0,-5.0,-2.0,2.0,1.0,0.0,2.0,1651085428059030.0
-8.0,0.0,19.0,8.0,4.0,0.0,0.0,-1.0,1651085428059030.0
0.0,-2.0,-18.0,-10.0,-4.0,0.0,0.0,-2.0,1651085428059104.0
0.0,-2.0,7.0,15.0,-2.0,-2.0,-1.0,-1.0,1651085428059104.0
-2.0,-2.0,19.0,0.0,-2.0,1.0,-2.0,1.0,1651085428072439.0
4.0,-1.0,-16.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651085428072439.0
0.0,-2.0,6.0,1.0,-3.0,-1.0,1.0,0.0,1651085428080264.0
0.0,0.0,-10.0,-7.0,-2.0,-1.0,0.0,-1.0,1651085428080264.0
-1.0,0.0,4.0,9.0,7.0,3.0,0.0,0.0,1651085428096200.0
0.0,0.0,1.0,6.0,1.0,-2.0,-1.0,0.0,1651085428096200.0
-1.0,2.0,-5.0,-1.0,2.0,1.0,2.0,0.0,1651085428097197.0
0.0,-1.0,-7.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651085428097197.0
-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,0.0,-2.0,1651085428119176.0
0.0,1.0,6.0,1.0,-3.0,-2.0,-2.0,-1.0,1651085428119176.0
-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,-2.0,1651085428119176.0
1.0,3.0,1.0,5.0,7.0,0.0,-2.0,-1.0,1651085428119176.0
-3.0,-2.0,-8.0,-13.0,-3.0,-1.0,-1.0,-1.0,1651085428133198.0
1.0,4.0,-13.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651085428133198.0
-1.0,-7.0,1.0,9.0,5.0,-1.0,0.0,0.0,1651085428141315.0
-2.0,0.0,8.0,-14.0,-7.0,0.0,-1.0,-2.0,1651085428141315.0
1.0,-1.0,-5.0,23.0,12.0,2.0,0.0,1.0,1651085428155335.0
-2.0,2.0,22.0,5.0,-8.0,-1.0,0.0,0.0,1651085428155335.0
-1.0,-2.0,-18.0,-17.0,-12.0,-8.0,-3.0,-1.0,1651085428156203.0
0.0,-1.0,-7.0,-6.0,0.0,0.0,1.0,0.0,1651085428156203.0
-1.0,-2.0,0.0,7.0,11.0,6.0,0.0,1.0,1651085428179212.0
1.0,0.0,-4.0,4.0,7.0,5.0,3.0,1.0,1651085428179212.0
-2.0,1.0,5.0,0.0,-4.0,-3.0,-1.0,0.0,1651085428179212.0
0.0,-3.0,-5.0,-6.0,-10.0,-4.0,-2.0,-1.0,1651085428179212.0
1.0,3.0,6.0,-8.0,-11.0,-5.0,-1.0,-2.0,1651085428201353.0
-2.0,-5.0,-10.0,-9.0,4.0,-1.0,-2.0,-2.0,1651085428201353.0
1.0,0.0,-4.0,-2.0,-4.0,-1.0,-1.0,0.0,1651085428202387.0
-1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1651085428202387.0
-2.0,-2.0,-10.0,4.0,1.0,3.0,1.0,-2.0,1651085428216377.0
-1.0,0.0,18.0,5.0,-1.0,-1.0,-2.0,-2.0,1651085428216377.0
1.0,2.0,-13.0,-15.0,-1.0,0.0,-1.0,0.0,1651085428216377.0
-3.0,-4.0,6.0,15.0,2.0,-2.0,-2.0,-3.0,1651085428216377.0
-1.0,0.0,1.0,-5.0,1.0,1.0,0.0,-1.0,1651085428239140.0
-1.0,-2.0,-8.0,-6.0,0.0,-1.0,-3.0,-2.0,1651085428239140.0
1.0,5.0,18.0,10.0,1.0,1.0,0.0,1.0,1651085428239140.0
-3.0,-3.0,-3.0,2.0,-1.0,-1.0,2.0,0.0,1651085428239140.0
-1.0,-1.0,-2.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651085428260353.0
-1.0,-3.0,-4.0,-4.0,1.0,0.0,0.0,0.0,1651085428260353.0
0.0,-1.0,2.0,3.0,3.0,1.0,-1.0,0.0,1651085428261246.0
0.0,-1.0,-10.0,-3.0,2.0,-1.0,0.0,1.0,1651085428261246.0
-2.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085428276324.0
0.0,-2.0,-1.0,-8.0,-6.0,-4.0,1.0,-1.0,1651085428276324.0
-2.0,-4.0,5.0,5.0,-1.0,-2.0,-3.0,-3.0,1651085428276324.0
1.0,1.0,-4.0,3.0,11.0,5.0,0.0,-1.0,1651085428276324.0
-2.0,-1.0,1.0,-2.0,-3.0,0.0,0.0,0.0,1651085428299208.0
-2.0,-2.0,2.0,2.0,3.0,1.0,-1.0,0.0,1651085428299208.0
-1.0,0.0,7.0,1.0,-7.0,-3.0,-1.0,-1.0,1651085428299208.0
0.0,-4.0,-19.0,-4.0,-2.0,0.0,-1.0,-1.0,1651085428299208.0
0.0,0.0,2.0,-6.0,-7.0,-3.0,-3.0,-1.0,1651085428320308.0
0.0,0.0,1.0,5.0,-3.0,-3.0,-1.0,-1.0,1651085428320308.0
-1.0,-2.0,6.0,6.0,10.0,4.0,2.0,-1.0,1651085428321313.0
-1.0,1.0,5.0,0.0,0.0,5.0,0.0,-2.0,1651085428321313.0
3.0,3.0,1.0,-4.0,-4.0,-5.0,1.0,-1.0,1651085428335349.0
-3.0,-11.0,-9.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651085428335349.0
0.0,2.0,3.0,1.0,3.0,-2.0,0.0,0.0,1651085428336205.0
-1.0,0.0,4.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085428336205.0
0.0,0.0,2.0,1.0,-3.0,0.0,0.0,-2.0,1651085428358595.0
2.0,3.0,6.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651085428358595.0
0.0,0.0,-5.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651085428359071.0
-2.0,-1.0,4.0,4.0,6.0,4.0,0.0,0.0,1651085428359071.0
0.0,0.0,-6.0,-3.0,-5.0,-3.0,-1.0,1.0,1651085428381852.0
-3.0,1.0,-2.0,-1.0,8.0,1.0,-2.0,2.0,1651085428381852.0
0.0,-1.0,3.0,7.0,6.0,3.0,-1.0,-1.0,1651085428381852.0
0.0,0.0,-2.0,-4.0,-9.0,-5.0,-1.0,-1.0,1651085428381852.0
-1.0,1.0,6.0,-2.0,1.0,-1.0,0.0,-1.0,1651085428395359.0
0.0,-1.0,-15.0,-4.0,-7.0,-2.0,-1.0,0.0,1651085428395359.0
1.0,0.0,-3.0,-6.0,-5.0,-2.0,0.0,0.0,1651085428396244.0
-1.0,1.0,2.0,1.0,-1.0,0.0,0.0,-2.0,1651085428396244.0
0.0,0.0,8.0,10.0,4.0,0.0,0.0,0.0,1651085428418194.0
-1.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,0.0,1651085428418194.0
-1.0,-1.0,-5.0,-5.0,-4.0,-2.0,0.0,1.0,1651085428419082.0
1.0,-1.0,-2.0,4.0,-8.0,-3.0,-2.0,0.0,1651085428419082.0
1.0,-3.0,-6.0,-20.0,-1.0,-3.0,0.0,0.0,1651085428441773.0
-1.0,-1.0,15.0,20.0,1.0,2.0,-2.0,-1.0,1651085428441773.0
-1.0,1.0,-2.0,0.0,5.0,6.0,1.0,-1.0,1651085428441773.0
-1.0,-2.0,5.0,8.0,5.0,-1.0,1.0,1.0,1651085428441773.0
0.0,3.0,-1.0,3.0,5.0,2.0,-1.0,0.0,1651085428455404.0
-2.0,0.0,-19.0,-10.0,-10.0,-4.0,0.0,-2.0,1651085428455404.0
-1.0,-5.0,-19.0,0.0,-1.0,-2.0,1.0,-2.0,1651085428456255.0
0.0,1.0,1.0,-5.0,1.0,0.0,-1.0,-1.0,1651085428456255.0
-2.0,-6.0,-2.0,-2.0,-4.0,-1.0,-3.0,-2.0,1651085428478338.0
1.0,5.0,13.0,4.0,10.0,5.0,3.0,1.0,1651085428478338.0
0.0,0.0,6.0,2.0,-5.0,-2.0,-1.0,0.0,1651085428479209.0
-1.0,0.0,-5.0,0.0,4.0,0.0,0.0,0.0,1651085428479209.0
-2.0,-2.0,-2.0,-3.0,-6.0,-2.0,-2.0,1.0,1651085428509222.0
1.0,-1.0,-9.0,-10.0,-6.0,0.0,-2.0,-1.0,1651085428509222.0
0.0,1.0,3.0,6.0,-2.0,-1.0,0.0,-1.0,1651085428509222.0
1.0,3.0,4.0,-5.0,-4.0,-3.0,-2.0,0.0,1651085428509222.0
-3.0,-11.0,-14.0,-4.0,-1.0,1.0,-2.0,-4.0,1651085428515242.0
-2.0,1.0,4.0,10.0,7.0,5.0,2.0,1.0,1651085428515242.0
0.0,-3.0,-2.0,-12.0,-2.0,-1.0,-2.0,-1.0,1651085428516243.0
0.0,-2.0,-4.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651085428516243.0
3.0,3.0,5.0,6.0,-1.0,-2.0,-2.0,0.0,1651085428539205.0
0.0,-1.0,-7.0,-4.0,-1.0,-3.0,-1.0,-1.0,1651085428539205.0
-1.0,-1.0,-9.0,-7.0,-3.0,-3.0,-2.0,-1.0,1651085428540231.0
-2.0,-3.0,5.0,0.0,-2.0,1.0,1.0,0.0,1651085428540231.0
-1.0,2.0,7.0,3.0,3.0,2.0,1.0,1.0,1651085428568541.0
0.0,-2.0,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085428568541.0
1.0,2.0,-6.0,-13.0,-4.0,-1.0,-2.0,0.0,1651085428569540.0
-1.0,0.0,5.0,15.0,8.0,0.0,-1.0,-1.0,1651085428569540.0
-2.0,1.0,0.0,3.0,0.0,-3.0,0.0,-3.0,1651085428575548.0
1.0,0.0,3.0,-2.0,-1.0,2.0,-1.0,-1.0,1651085428575548.0
-2.0,-6.0,-6.0,-16.0,-16.0,-7.0,-2.0,-1.0,1651085428576522.0
1.0,1.0,-19.0,-3.0,26.0,14.0,4.0,1.0,1651085428576522.0
-1.0,-1.0,6.0,7.0,11.0,4.0,1.0,1.0,1651085428598644.0
1.0,2.0,2.0,-9.0,-5.0,-3.0,-1.0,0.0,1651085428598644.0
-1.0,-4.0,12.0,13.0,2.0,1.0,-1.0,0.0,1651085428599069.0
-1.0,1.0,-2.0,-5.0,-9.0,-5.0,-2.0,-1.0,1651085428599069.0
-1.0,-1.0,5.0,-4.0,-2.0,-1.0,0.0,0.0,1651085428621407.0
0.0,0.0,10.0,4.0,0.0,1.0,0.0,-1.0,1651085428621407.0
0.0,1.0,-17.0,-5.0,2.0,-1.0,0.0,0.0,1651085428629214.0
-1.0,-1.0,5.0,0.0,-3.0,-3.0,0.0,-2.0,1651085428629214.0
-1.0,1.0,-4.0,1.0,0.0,2.0,1.0,1.0,1651085428635351.0
-1.0,-1.0,2.0,9.0,6.0,1.0,1.0,0.0,1651085428635351.0
1.0,1.0,9.0,7.0,3.0,1.0,0.0,1.0,1651085428636198.0
2.0,0.0,-12.0,-5.0,-5.0,-2.0,0.0,0.0,1651085428636198.0
1.0,1.0,5.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651085428659047.0
0.0,-1.0,6.0,1.0,-2.0,-1.0,-1.0,-1.0,1651085428659047.0
0.0,4.0,-2.0,3.0,8.0,3.0,0.0,2.0,1651085428659102.0
-2.0,-10.0,-5.0,-2.0,-6.0,-6.0,-4.0,-1.0,1651085428659102.0
0.0,1.0,15.0,7.0,3.0,5.0,3.0,0.0,1651085428680244.0
-2.0,-1.0,-20.0,-2.0,2.0,1.0,1.0,0.0,1651085428680244.0
1.0,2.0,19.0,6.0,4.0,1.0,1.0,-1.0,1651085428681206.0
-2.0,3.0,5.0,-7.0,-8.0,-4.0,-1.0,-2.0,1651085428681206.0
-1.0,0.0,1.0,1.0,-2.0,-4.0,-1.0,0.0,1651085428695306.0
0.0,-3.0,-13.0,-7.0,3.0,1.0,-1.0,0.0,1651085428695306.0
