EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-3.0,-8.0,-7.0,-1.0,-2.0,0.0,1651085604375334.0
5.0,2.0,1.0,9.0,4.0,-2.0,-2.0,0.0,1651085604375334.0
-4.0,1.0,0.0,-3.0,4.0,-1.0,0.0,1.0,1651085604377227.0
0.0,0.0,0.0,-4.0,2.0,8.0,1.0,1.0,1651085604377227.0
0.0,6.0,0.0,1.0,-2.0,-5.0,-1.0,-1.0,1651085604390106.0
-1.0,-12.0,-5.0,-13.0,-10.0,1.0,-1.0,-2.0,1651085604390106.0
-1.0,-4.0,3.0,6.0,8.0,-1.0,-1.0,-1.0,1651085604397249.0
0.0,-1.0,-4.0,-5.0,-5.0,-4.0,-2.0,-2.0,1651085604397249.0
-3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1651085604413225.0
-1.0,3.0,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651085604413225.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085604414225.0
-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651085604414225.0
-1.0,-1.0,0.0,2.0,5.0,2.0,1.0,-1.0,1651085604436206.0
-1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651085604436206.0
-1.0,-4.0,-1.0,-3.0,-8.0,-1.0,0.0,-2.0,1651085604437074.0
0.0,3.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1651085604437074.0
2.0,-3.0,-2.0,-6.0,-8.0,-3.0,-2.0,0.0,1651085604449231.0
-1.0,1.0,4.0,1.0,-3.0,-3.0,-1.0,-1.0,1651085604449231.0
0.0,-2.0,-11.0,11.0,19.0,7.0,-1.0,-1.0,1651085604456404.0
-1.0,1.0,0.0,-8.0,-15.0,-5.0,-1.0,-1.0,1651085604456404.0
-2.0,-8.0,-3.0,1.0,16.0,6.0,0.0,-1.0,1651085604473207.0
-3.0,0.0,0.0,2.0,-10.0,-5.0,0.0,0.0,1651085604473207.0
1.0,1.0,0.0,-15.0,-10.0,-5.0,-4.0,-3.0,1651085604475202.0
0.0,2.0,-3.0,-12.0,-18.0,-8.0,-3.0,-2.0,1651085604475202.0
2.0,2.0,6.0,15.0,22.0,14.0,3.0,2.0,1651085604502281.0
0.0,-2.0,0.0,5.0,-3.0,-6.0,-1.0,1.0,1651085604502281.0
-2.0,-4.0,-6.0,16.0,16.0,9.0,3.0,1.0,1651085604504231.0
-2.0,5.0,7.0,8.0,21.0,5.0,0.0,0.0,1651085604504231.0
-2.0,0.0,-2.0,-2.0,-23.0,-17.0,-5.0,-3.0,1651085604509253.0
0.0,-5.0,0.0,-4.0,9.0,5.0,-1.0,0.0,1651085604509253.0
1.0,6.0,0.0,-12.0,-12.0,-1.0,0.0,1.0,1651085604518193.0
2.0,-12.0,3.0,-4.0,-2.0,-2.0,3.0,0.0,1651085604518193.0
-4.0,-5.0,-10.0,-8.0,-15.0,-6.0,0.0,-3.0,1651085604533290.0
0.0,1.0,-1.0,9.0,13.0,8.0,-5.0,-1.0,1651085604533290.0
1.0,-13.0,-9.0,-2.0,-9.0,-5.0,3.0,-1.0,1651085604534242.0
1.0,5.0,-6.0,5.0,-8.0,-7.0,-9.0,-4.0,1651085604534242.0
-3.0,7.0,5.0,-10.0,-22.0,-11.0,-6.0,-16.0,1651085604555394.0
-4.0,-6.0,-4.0,-9.0,-4.0,-6.0,-5.0,24.0,1651085604555394.0
3.0,0.0,-1.0,-4.0,-6.0,1.0,-7.0,3.0,1651085604557267.0
-2.0,-1.0,9.0,34.0,36.0,11.0,8.0,0.0,1651085604557267.0
1.0,-3.0,-5.0,-11.0,-2.0,11.0,14.0,0.0,1651085604569237.0
-4.0,-5.0,-2.0,3.0,-4.0,-14.0,-11.0,-13.0,1651085604569237.0
5.0,12.0,1.0,-5.0,-1.0,7.0,21.0,5.0,1651085604586387.0
-4.0,-13.0,-1.0,-6.0,-23.0,-9.0,-2.0,-2.0,1651085604586387.0
3.0,1.0,7.0,0.0,7.0,-1.0,-13.0,-2.0,1651085604593217.0
0.0,-4.0,-3.0,-15.0,6.0,12.0,0.0,2.0,1651085604593217.0
-1.0,24.0,-4.0,-3.0,-10.0,-10.0,1.0,11.0,1651085604594217.0
1.0,-16.0,5.0,0.0,5.0,9.0,8.0,-8.0,1651085604594217.0
-7.0,-9.0,-5.0,12.0,11.0,-1.0,10.0,13.0,1651085604616216.0
2.0,-2.0,0.0,-5.0,-19.0,-12.0,-11.0,-5.0,1651085604616216.0
-1.0,-1.0,7.0,-2.0,-5.0,-2.0,-3.0,-8.0,1651085604617055.0
3.0,7.0,-4.0,-10.0,5.0,4.0,-2.0,1.0,1651085604617055.0
-3.0,-2.0,-1.0,-10.0,-9.0,-2.0,-2.0,-4.0,1651085604629066.0
1.0,6.0,1.0,18.0,4.0,2.0,6.0,-4.0,1651085604629066.0
-3.0,-8.0,-10.0,-17.0,-5.0,-3.0,-5.0,-3.0,1651085604637998.0
-2.0,-5.0,-12.0,-11.0,-8.0,-1.0,-2.0,-14.0,1651085604637998.0
2.0,-1.0,4.0,22.0,20.0,4.0,0.0,13.0,1651085604652959.0
0.0,5.0,10.0,1.0,5.0,3.0,3.0,0.0,1651085604652959.0
-1.0,-3.0,8.0,2.0,-2.0,3.0,11.0,2.0,1651085604653956.0
-3.0,3.0,1.0,1.0,-4.0,2.0,3.0,-10.0,1651085604653956.0
0.0,5.0,-15.0,-7.0,-3.0,-16.0,-28.0,-9.0,1651085604675572.0
-3.0,-4.0,-6.0,-5.0,-6.0,-3.0,0.0,20.0,1651085604675572.0
-1.0,-16.0,4.0,12.0,22.0,5.0,2.0,7.0,1651085604676438.0
1.0,14.0,8.0,-5.0,-6.0,-5.0,-7.0,5.0,1651085604676438.0
0.0,-7.0,-4.0,-1.0,-2.0,6.0,8.0,-10.0,1651085604688828.0
0.0,11.0,-2.0,-2.0,-3.0,-2.0,3.0,-8.0,1651085604688828.0
-2.0,-9.0,0.0,1.0,-2.0,-2.0,-7.0,-2.0,1651085604697971.0
-1.0,0.0,-6.0,-2.0,-1.0,0.0,4.0,6.0,1651085604697971.0
0.0,1.0,6.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651085604713133.0
-2.0,0.0,-4.0,-2.0,0.0,3.0,3.0,-6.0,1651085604713133.0
0.0,2.0,7.0,5.0,1.0,1.0,3.0,-1.0,1651085604719283.0
3.0,14.0,-11.0,-11.0,-1.0,-6.0,-6.0,0.0,1651085604719283.0
-6.0,-9.0,2.0,3.0,1.0,-1.0,-12.0,2.0,1651085604735392.0
3.0,-1.0,0.0,-2.0,7.0,8.0,16.0,1.0,1651085604735392.0
-2.0,16.0,5.0,2.0,1.0,4.0,0.0,-8.0,1651085604737255.0
-1.0,-20.0,4.0,8.0,1.0,-7.0,-22.0,10.0,1651085604737255.0
-2.0,5.0,-2.0,1.0,-1.0,-2.0,5.0,0.0,1651085604749234.0
4.0,1.0,-5.0,-4.0,-7.0,1.0,9.0,1.0,1651085604749234.0
1.0,0.0,1.0,0.0,0.0,-6.0,-7.0,-7.0,1651085604758561.0
-2.0,7.0,5.0,0.0,-3.0,0.0,6.0,2.0,1651085604758561.0
-3.0,2.0,-5.0,-5.0,1.0,3.0,3.0,4.0,1651085604772613.0
-4.0,4.0,3.0,-1.0,-2.0,0.0,-4.0,-7.0,1651085604772613.0
5.0,-1.0,12.0,9.0,2.0,-2.0,-4.0,-1.0,1651085604780306.0
-2.0,9.0,-16.0,-12.0,-1.0,2.0,4.0,3.0,1651085604780306.0
-2.0,-23.0,7.0,6.0,4.0,3.0,1.0,-2.0,1651085604811381.0
-4.0,-9.0,-5.0,-6.0,-12.0,-6.0,1.0,-6.0,1651085604811381.0
3.0,10.0,-1.0,9.0,10.0,-5.0,-16.0,-5.0,1651085604812221.0
2.0,4.0,10.0,10.0,5.0,-1.0,-5.0,3.0,1651085604812221.0
7.0,12.0,13.0,2.0,-1.0,4.0,0.0,-2.0,1651085604813219.0
-5.0,-5.0,-18.0,-17.0,-2.0,2.0,5.0,0.0,1651085604813219.0
1.0,-1.0,-2.0,2.0,-6.0,5.0,6.0,-2.0,1651085604818241.0
-2.0,-7.0,9.0,-4.0,-5.0,-12.0,-15.0,2.0,1651085604818241.0
0.0,6.0,-24.0,-2.0,5.0,2.0,-4.0,2.0,1651085604833204.0
3.0,3.0,24.0,12.0,6.0,4.0,2.0,-8.0,1651085604833204.0
-8.0,-6.0,-30.0,-4.0,-3.0,-4.0,-7.0,11.0,1651085604839213.0
-4.0,-1.0,13.0,0.0,-3.0,7.0,10.0,-5.0,1651085604839213.0
3.0,0.0,-3.0,-5.0,-6.0,1.0,10.0,-8.0,1651085604863202.0
2.0,5.0,7.0,8.0,4.0,2.0,-3.0,3.0,1651085604863202.0
-1.0,-2.0,-5.0,0.0,3.0,-1.0,-1.0,0.0,1651085604864202.0
-2.0,-11.0,1.0,9.0,5.0,4.0,7.0,6.0,1651085604864202.0
1.0,8.0,1.0,-4.0,-4.0,-3.0,3.0,6.0,1651085604869220.0
5.0,2.0,-5.0,-3.0,2.0,6.0,7.0,-8.0,1651085604869220.0
-8.0,-17.0,-14.0,-26.0,-15.0,-11.0,-20.0,-10.0,1651085604878237.0
2.0,-2.0,-3.0,3.0,0.0,3.0,7.0,1.0,1651085604878237.0
1.0,7.0,-1.0,4.0,0.0,-5.0,0.0,4.0,1651085604892356.0
0.0,-2.0,0.0,3.0,-2.0,-5.0,-8.0,2.0,1651085604892356.0
-1.0,-4.0,3.0,2.0,-2.0,2.0,10.0,0.0,1651085604899216.0
2.0,0.0,6.0,-3.0,2.0,4.0,4.0,-3.0,1651085604899216.0
-2.0,-6.0,-16.0,-10.0,-9.0,-3.0,-3.0,-1.0,1651085604916322.0
0.0,5.0,14.0,3.0,-12.0,-2.0,3.0,0.0,1651085604916322.0
-2.0,-3.0,-4.0,-1.0,20.0,6.0,6.0,3.0,1651085604917188.0
-3.0,-3.0,-3.0,-7.0,-7.0,-6.0,-7.0,-6.0,1651085604917188.0
1.0,8.0,9.0,3.0,-2.0,-3.0,-2.0,3.0,1651085604938287.0
7.0,-2.0,-3.0,7.0,15.0,7.0,-2.0,-2.0,1651085604938287.0
-13.0,-12.0,4.0,-3.0,-9.0,-1.0,3.0,2.0,1651085604939287.0
6.0,15.0,0.0,7.0,1.0,-4.0,-4.0,0.0,1651085604939287.0
0.0,-3.0,-12.0,-16.0,-6.0,2.0,6.0,1.0,1651085604952657.0
-2.0,0.0,-18.0,-15.0,-11.0,-3.0,6.0,4.0,1651085604952657.0
-2.0,2.0,20.0,30.0,23.0,2.0,-12.0,-3.0,1651085604959235.0
-3.0,-14.0,-30.0,-9.0,2.0,0.0,-5.0,-6.0,1651085604959235.0
-1.0,-4.0,16.0,17.0,8.0,3.0,8.0,26.0,1651085604976351.0
-4.0,5.0,4.0,-7.0,2.0,1.0,-9.0,-12.0,1651085604976351.0
10.0,4.0,-3.0,-14.0,-13.0,-6.0,19.0,9.0,1651085604977241.0
-14.0,-6.0,8.0,-3.0,-9.0,-6.0,-8.0,-2.0,1651085604977241.0
1.0,-7.0,-37.0,-9.0,1.0,-1.0,-5.0,-8.0,1651085604999223.0
2.0,-1.0,0.0,11.0,4.0,2.0,0.0,3.0,1651085604999223.0
4.0,0.0,8.0,-9.0,-10.0,-3.0,-2.0,-2.0,1651085605001242.0
1.0,3.0,-1.0,7.0,11.0,6.0,10.0,-3.0,1651085605001242.0
0.0,-2.0,13.0,-1.0,-6.0,0.0,-8.0,-4.0,1651085605013208.0
-10.0,-12.0,6.0,12.0,15.0,1.0,-5.0,3.0,1651085605013208.0
3.0,16.0,3.0,0.0,-8.0,-3.0,-4.0,-6.0,1651085605014210.0
2.0,5.0,0.0,-7.0,-5.0,0.0,8.0,4.0,1651085605014210.0
-4.0,-2.0,4.0,8.0,9.0,0.0,-12.0,-15.0,1651085605035364.0
-2.0,-6.0,-16.0,-11.0,-5.0,-2.0,1.0,14.0,1651085605035364.0
-3.0,-1.0,-2.0,1.0,-7.0,-6.0,-4.0,-3.0,1651085605037232.0
9.0,5.0,-7.0,5.0,7.0,5.0,3.0,4.0,1651085605037232.0
-4.0,-7.0,3.0,-20.0,-13.0,1.0,11.0,-7.0,1651085605058095.0
-5.0,5.0,-7.0,7.0,-3.0,0.0,-15.0,-23.0,1651085605058095.0
3.0,4.0,15.0,-3.0,-5.0,-9.0,-11.0,2.0,1651085605059071.0
-4.0,-9.0,-7.0,12.0,13.0,1.0,-3.0,11.0,1651085605059071.0
-1.0,-3.0,4.0,3.0,2.0,0.0,-4.0,-6.0,1651085605072475.0
-1.0,-8.0,-32.0,-18.0,-13.0,-8.0,-6.0,2.0,1651085605072475.0
-1.0,4.0,0.0,-8.0,-5.0,5.0,3.0,-9.0,1651085605079213.0
-2.0,4.0,-1.0,-2.0,3.0,1.0,2.0,-5.0,1651085605079213.0
1.0,-2.0,8.0,-2.0,-6.0,-5.0,-7.0,0.0,1651085605096328.0
2.0,-2.0,23.0,24.0,22.0,5.0,9.0,2.0,1651085605096328.0
-5.0,-2.0,-8.0,5.0,2.0,1.0,-1.0,-2.0,1651085605097226.0
3.0,3.0,-3.0,-7.0,-5.0,-2.0,3.0,3.0,1651085605097226.0
-2.0,-1.0,4.0,4.0,0.0,0.0,3.0,2.0,1651085605118131.0
5.0,16.0,5.0,-7.0,-7.0,-5.0,1.0,-1.0,1651085605118131.0
-5.0,-14.0,5.0,-5.0,-3.0,-2.0,2.0,3.0,1651085605119069.0
0.0,-1.0,11.0,3.0,-10.0,-2.0,4.0,-6.0,1651085605119069.0
1.0,5.0,-3.0,2.0,10.0,3.0,-8.0,-2.0,1651085605132746.0
5.0,-3.0,2.0,7.0,3.0,-4.0,-4.0,2.0,1651085605132746.0
-1.0,0.0,-21.0,-8.0,-2.0,2.0,3.0,-3.0,1651085605139221.0
-5.0,0.0,-5.0,-13.0,-13.0,1.0,-9.0,-7.0,1651085605139221.0
2.0,-5.0,15.0,22.0,13.0,2.0,21.0,13.0,1651085605155352.0
0.0,3.0,6.0,-14.0,-3.0,-3.0,-3.0,1.0,1651085605155352.0
-2.0,-4.0,-14.0,2.0,-5.0,1.0,-5.0,-3.0,1651085605157233.0
-3.0,0.0,4.0,-10.0,-16.0,-8.0,-13.0,-10.0,1651085605157233.0
3.0,5.0,4.0,14.0,16.0,3.0,0.0,5.0,1651085605178182.0
-2.0,-3.0,-12.0,-5.0,-1.0,3.0,1.0,3.0,1651085605178182.0
0.0,-2.0,5.0,5.0,5.0,8.0,15.0,1.0,1651085605179139.0
0.0,-1.0,-2.0,1.0,-5.0,-10.0,-11.0,-3.0,1651085605179139.0
-3.0,6.0,-13.0,-11.0,-13.0,-3.0,-1.0,-2.0,1651085605192346.0
2.0,-17.0,14.0,1.0,-7.0,-6.0,-7.0,2.0,1651085605192346.0
1.0,8.0,-20.0,1.0,8.0,2.0,0.0,-3.0,1651085605199221.0
-1.0,-12.0,12.0,16.0,3.0,5.0,9.0,3.0,1651085605199221.0
1.0,1.0,-10.0,-16.0,-6.0,-4.0,-7.0,-6.0,1651085605215344.0
-1.0,1.0,8.0,-4.0,-5.0,-4.0,-2.0,6.0,1651085605215344.0
3.0,5.0,-3.0,0.0,-1.0,3.0,10.0,3.0,1651085605217193.0
3.0,-2.0,8.0,12.0,12.0,0.0,-3.0,6.0,1651085605217193.0
-2.0,2.0,2.0,-6.0,-6.0,-5.0,-4.0,-4.0,1651085605238388.0
-3.0,-3.0,-2.0,-10.0,-6.0,2.0,1.0,-1.0,1651085605238388.0
5.0,7.0,6.0,5.0,-1.0,0.0,-3.0,2.0,1651085605239086.0
-9.0,-13.0,-4.0,1.0,8.0,2.0,9.0,2.0,1651085605239086.0
4.0,6.0,-4.0,-6.0,-5.0,-2.0,-12.0,-12.0,1651085605251527.0
-1.0,4.0,-8.0,-15.0,-10.0,-1.0,-1.0,-3.0,1651085605251527.0
-8.0,-15.0,-16.0,11.0,-9.0,-6.0,-5.0,-5.0,1651085605260927.0
6.0,5.0,0.0,-4.0,3.0,-4.0,-1.0,9.0,1651085605260927.0
-2.0,-1.0,-4.0,-7.0,-6.0,-1.0,3.0,2.0,1651085605276201.0
-1.0,-4.0,2.0,10.0,4.0,1.0,3.0,-6.0,1651085605276201.0
4.0,12.0,5.0,-11.0,-1.0,-1.0,-8.0,-6.0,1651085605277098.0
-1.0,-9.0,-12.0,-3.0,-7.0,-1.0,0.0,-3.0,1651085605277098.0
0.0,-6.0,5.0,2.0,2.0,0.0,0.0,2.0,1651085605298304.0
1.0,1.0,10.0,5.0,-2.0,0.0,3.0,-2.0,1651085605298304.0
-3.0,-8.0,24.0,9.0,3.0,-3.0,3.0,3.0,1651085605299089.0
4.0,9.0,-7.0,-13.0,3.0,-1.0,-6.0,-4.0,1651085605299089.0
1.0,-2.0,3.0,5.0,5.0,3.0,5.0,10.0,1651085605313100.0
1.0,-1.0,-6.0,-3.0,-3.0,-2.0,4.0,-1.0,1651085605313100.0
-5.0,-2.0,-4.0,-2.0,5.0,2.0,-1.0,-1.0,1651085605319215.0
0.0,0.0,11.0,0.0,4.0,6.0,3.0,-3.0,1651085605319215.0
-2.0,-2.0,-2.0,2.0,-4.0,2.0,3.0,-1.0,1651085605335346.0
-1.0,2.0,2.0,7.0,3.0,-1.0,-8.0,-2.0,1651085605335346.0
1.0,-2.0,-22.0,-10.0,2.0,-6.0,1.0,4.0,1651085605337225.0
0.0,-5.0,-7.0,-19.0,-18.0,-6.0,-8.0,1.0,1651085605337225.0
-2.0,-1.0,-7.0,18.0,16.0,4.0,8.0,1.0,1651085605358492.0
-2.0,1.0,19.0,15.0,3.0,-1.0,0.0,2.0,1651085605358492.0
7.0,3.0,-5.0,-1.0,13.0,7.0,0.0,-2.0,1651085605359486.0
-5.0,7.0,-17.0,-5.0,-12.0,-4.0,1.0,-2.0,1651085605359486.0
-2.0,-8.0,8.0,-17.0,0.0,6.0,6.0,-5.0,1651085605372277.0
-1.0,-1.0,-10.0,17.0,2.0,-2.0,-5.0,2.0,1651085605372277.0
-4.0,-1.0,9.0,-2.0,-6.0,-7.0,-14.0,-3.0,1651085605380060.0
2.0,4.0,-6.0,-1.0,-10.0,-8.0,-2.0,-12.0,1651085605380060.0
-1.0,-3.0,4.0,4.0,1.0,-3.0,2.0,21.0,1651085605396329.0
-2.0,8.0,12.0,-3.0,2.0,7.0,16.0,5.0,1651085605396329.0
3.0,-8.0,-20.0,-17.0,-10.0,-3.0,-7.0,-6.0,1651085605397223.0
0.0,-2.0,5.0,9.0,9.0,1.0,-12.0,-10.0,1651085605397223.0
3.0,6.0,2.0,-2.0,-7.0,-5.0,-2.0,0.0,1651085605426347.0
0.0,-2.0,-1.0,-13.0,3.0,3.0,3.0,1.0,1651085605426347.0
-7.0,3.0,12.0,-2.0,-5.0,-5.0,-18.0,-4.0,1651085605427201.0
-1.0,-10.0,-11.0,4.0,-2.0,1.0,15.0,5.0,1651085605427201.0
-2.0,6.0,19.0,6.0,7.0,1.0,-10.0,-9.0,1651085605431224.0
1.0,-2.0,-6.0,-10.0,-6.0,-1.0,4.0,-1.0,1651085605431224.0
2.0,1.0,0.0,5.0,8.0,6.0,5.0,1.0,1651085605440166.0
-1.0,0.0,-3.0,9.0,3.0,1.0,-2.0,4.0,1651085605440166.0
0.0,11.0,12.0,2.0,-5.0,-3.0,2.0,-4.0,1651085605455126.0
0.0,-7.0,-20.0,-22.0,-8.0,-5.0,-12.0,-2.0,1651085605455126.0
-1.0,-5.0,7.0,26.0,25.0,17.0,11.0,-4.0,1651085605457121.0
-5.0,-1.0,-3.0,-8.0,-3.0,-8.0,-6.0,15.0,1651085605457121.0
2.0,-8.0,-7.0,3.0,-3.0,-1.0,2.0,-1.0,1651085605478883.0
1.0,12.0,-7.0,-8.0,-13.0,-4.0,-11.0,-28.0,1651085605478883.0
2.0,-6.0,-16.0,-15.0,-13.0,-4.0,10.0,27.0,1651085605479071.0
-7.0,4.0,10.0,11.0,8.0,7.0,1.0,-12.0,1651085605479071.0
5.0,-5.0,-1.0,-3.0,-3.0,-5.0,-5.0,1.0,1651085605492277.0
-4.0,-5.0,2.0,4.0,4.0,-1.0,-1.0,2.0,1651085605492277.0
-7.0,-8.0,9.0,-8.0,-7.0,-4.0,2.0,-9.0,1651085605500213.0
2.0,11.0,8.0,6.0,7.0,2.0,0.0,2.0,1651085605500213.0
-1.0,-15.0,-7.0,-5.0,0.0,2.0,-3.0,-5.0,1651085605515173.0
-2.0,-4.0,1.0,6.0,1.0,-2.0,2.0,1.0,1651085605515173.0
-1.0,9.0,15.0,11.0,3.0,-2.0,-7.0,-2.0,1651085605517167.0
1.0,-6.0,-12.0,-21.0,-15.0,-4.0,7.0,4.0,1651085605517167.0
-7.0,4.0,-4.0,-10.0,-16.0,-4.0,-3.0,-3.0,1651085605538288.0
0.0,1.0,4.0,14.0,12.0,3.0,1.0,8.0,1651085605538288.0
1.0,4.0,1.0,4.0,-8.0,-1.0,0.0,-3.0,1651085605539226.0
-1.0,0.0,-6.0,-4.0,5.0,8.0,5.0,-7.0,1651085605539226.0
-5.0,-2.0,-16.0,-3.0,-9.0,-6.0,-8.0,6.0,1651085605551813.0
6.0,2.0,-5.0,-12.0,-12.0,-5.0,4.0,10.0,1651085605551813.0
-1.0,2.0,10.0,4.0,4.0,-2.0,2.0,-1.0,1651085605560183.0
4.0,2.0,6.0,9.0,2.0,2.0,-3.0,-2.0,1651085605560183.0
-4.0,-3.0,-7.0,-8.0,1.0,1.0,4.0,-3.0,1651085605575277.0
0.0,-1.0,1.0,4.0,2.0,-1.0,-6.0,-1.0,1651085605575277.0
-2.0,-4.0,8.0,-19.0,-4.0,5.0,12.0,-3.0,1651085605577195.0
5.0,7.0,8.0,23.0,11.0,-2.0,-5.0,8.0,1651085605577195.0
0.0,-16.0,3.0,1.0,1.0,0.0,-3.0,6.0,1651085605598239.0
-1.0,-4.0,-6.0,2.0,4.0,1.0,-5.0,-3.0,1651085605598239.0
5.0,6.0,1.0,-1.0,4.0,2.0,2.0,15.0,1651085605599073.0
-1.0,5.0,13.0,-2.0,-1.0,2.0,4.0,-5.0,1651085605599073.0
0.0,0.0,-22.0,-3.0,-9.0,-6.0,-2.0,-4.0,1651085605612304.0
0.0,1.0,0.0,8.0,15.0,4.0,1.0,-2.0,1651085605612304.0
6.0,-5.0,-10.0,-15.0,-22.0,-6.0,6.0,-5.0,1651085605620059.0
0.0,-5.0,5.0,14.0,23.0,10.0,5.0,13.0,1651085605620059.0
1.0,8.0,15.0,10.0,5.0,-1.0,-7.0,-2.0,1651085605636188.0
-2.0,-4.0,-23.0,-22.0,-10.0,-3.0,5.0,-1.0,1651085605636188.0
-2.0,2.0,-10.0,5.0,0.0,-2.0,-11.0,-7.0,1651085605637152.0
-5.0,-8.0,4.0,-14.0,-13.0,-7.0,-2.0,-3.0,1651085605637152.0
0.0,2.0,-11.0,3.0,3.0,4.0,9.0,0.0,1651085605657356.0
2.0,2.0,9.0,9.0,8.0,2.0,-1.0,0.0,1651085605657356.0
-2.0,2.0,8.0,-1.0,5.0,3.0,-3.0,-2.0,1651085605659354.0
-3.0,-12.0,-7.0,-2.0,-3.0,1.0,3.0,-4.0,1651085605659354.0
0.0,6.0,5.0,5.0,10.0,0.0,-11.0,-5.0,1651085605671580.0
-1.0,1.0,6.0,-6.0,-10.0,-2.0,3.0,-5.0,1651085605671580.0
-3.0,3.0,6.0,7.0,-3.0,-7.0,-1.0,14.0,1651085605680183.0
11.0,1.0,7.0,-2.0,1.0,3.0,4.0,10.0,1651085605680183.0
-1.0,-3.0,-24.0,-9.0,-4.0,1.0,0.0,-15.0,1651085605695281.0
-3.0,12.0,9.0,15.0,15.0,1.0,6.0,24.0,1651085605695281.0
-4.0,-34.0,-3.0,2.0,-7.0,-8.0,-11.0,-12.0,1651085605697198.0
-1.0,8.0,13.0,-1.0,4.0,4.0,8.0,-2.0,1651085605697198.0
5.0,5.0,12.0,11.0,4.0,2.0,-7.0,2.0,1651085605718239.0
0.0,-3.0,-23.0,-4.0,-1.0,1.0,4.0,-9.0,1651085605718239.0
-2.0,2.0,-2.0,2.0,3.0,1.0,-1.0,-3.0,1651085605719072.0
-3.0,-2.0,-15.0,-11.0,-13.0,-8.0,-4.0,3.0,1651085605719072.0
0.0,-3.0,13.0,3.0,-3.0,-5.0,4.0,-2.0,1651085605731975.0
0.0,1.0,15.0,-9.0,-13.0,-2.0,-2.0,-4.0,1651085605731975.0
-1.0,2.0,-13.0,4.0,17.0,1.0,-4.0,2.0,1651085605740134.0
-2.0,-6.0,-1.0,-9.0,-10.0,-7.0,-8.0,-6.0,1651085605740134.0
-3.0,8.0,14.0,0.0,-1.0,-2.0,3.0,-2.0,1651085605755310.0
-1.0,-8.0,-21.0,2.0,3.0,1.0,1.0,2.0,1651085605755310.0
0.0,5.0,8.0,-1.0,-8.0,-2.0,1.0,1.0,1651085605757178.0
-1.0,3.0,5.0,3.0,2.0,2.0,-4.0,-13.0,1651085605757178.0
0.0,-1.0,-18.0,-6.0,3.0,1.0,5.0,14.0,1651085605778529.0
-3.0,1.0,16.0,4.0,0.0,-3.0,-4.0,-1.0,1651085605778529.0
4.0,2.0,-2.0,2.0,0.0,0.0,2.0,-4.0,1651085605779074.0
-5.0,3.0,0.0,-2.0,0.0,1.0,-2.0,-6.0,1651085605779074.0
-3.0,-8.0,-20.0,-1.0,0.0,-2.0,-6.0,0.0,1651085605792175.0
2.0,-1.0,7.0,2.0,-1.0,3.0,0.0,-6.0,1651085605792175.0
0.0,4.0,1.0,-2.0,0.0,0.0,-2.0,-9.0,1651085605800216.0
-2.0,12.0,-4.0,-2.0,0.0,2.0,7.0,27.0,1651085605800216.0
3.0,-7.0,15.0,-1.0,0.0,4.0,8.0,3.0,1651085605815343.0
-3.0,-4.0,-31.0,-15.0,-5.0,-5.0,-3.0,-3.0,1651085605815343.0
-1.0,-3.0,4.0,2.0,-3.0,2.0,-9.0,-5.0,1651085605817193.0
2.0,2.0,-5.0,-2.0,-2.0,-3.0,-11.0,-10.0,1651085605817193.0
-3.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,1651085605838327.0
-2.0,-5.0,8.0,3.0,1.0,-1.0,2.0,1.0,1651085605838327.0
0.0,-2.0,-10.0,-7.0,-1.0,0.0,1.0,-4.0,1651085605839193.0
-2.0,-6.0,-13.0,-4.0,-6.0,-5.0,-1.0,-2.0,1651085605839193.0
-1.0,-1.0,5.0,-3.0,5.0,3.0,-1.0,-5.0,1651085605862225.0
1.0,5.0,11.0,8.0,3.0,0.0,-2.0,4.0,1651085605862225.0
2.0,4.0,-12.0,-6.0,-5.0,-3.0,4.0,4.0,1651085605863225.0
0.0,-4.0,9.0,3.0,3.0,0.0,-3.0,-4.0,1651085605863225.0
0.0,10.0,2.0,-1.0,-11.0,-5.0,1.0,-8.0,1651085605876307.0
2.0,-13.0,-4.0,-2.0,4.0,0.0,0.0,3.0,1651085605876307.0
-1.0,3.0,4.0,-15.0,-3.0,1.0,2.0,4.0,1651085605877219.0
0.0,-3.0,-4.0,28.0,23.0,8.0,7.0,0.0,1651085605877219.0
0.0,-3.0,-3.0,-10.0,-13.0,-9.0,-10.0,-4.0,1651085605898168.0
-1.0,3.0,2.0,-6.0,-9.0,-8.0,-7.0,-8.0,1651085605898168.0
-4.0,-1.0,5.0,6.0,-1.0,1.0,5.0,5.0,1651085605899433.0
1.0,-2.0,-6.0,-11.0,-5.0,2.0,2.0,-1.0,1651085605899433.0
1.0,1.0,10.0,3.0,5.0,1.0,1.0,2.0,1651085605920385.0
