EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-36.0,-60.0,-84.0,-36.0,-3.0,52.0,6.0,-17.0,1651024969506990.0
4.0,15.0,39.0,-8.0,-18.0,-12.0,-13.0,9.0,1651024969508951.0
4.0,2.0,54.0,12.0,-6.0,-61.0,5.0,-1.0,1651024969508951.0
-4.0,-35.0,-47.0,-11.0,18.0,84.0,35.0,9.0,1651024969529076.0
22.0,34.0,48.0,-16.0,-17.0,-60.0,-21.0,4.0,1651024969529076.0
-1.0,20.0,-17.0,23.0,10.0,35.0,39.0,16.0,1651024969531003.0
19.0,50.0,-31.0,-32.0,-11.0,-3.0,-2.0,-14.0,1651024969531003.0
-30.0,-65.0,-9.0,-5.0,-15.0,-79.0,-28.0,-17.0,1651024969543430.0
-18.0,-36.0,-67.0,-31.0,-18.0,13.0,8.0,6.0,1651024969543430.0
17.0,10.0,12.0,-6.0,3.0,81.0,-6.0,19.0,1651024969552408.0
-1.0,-2.0,6.0,-9.0,-2.0,15.0,35.0,13.0,1651024969552408.0
-8.0,-20.0,-40.0,-11.0,1.0,-33.0,-28.0,-33.0,1651024969566894.0
12.0,30.0,33.0,10.0,2.0,-17.0,12.0,23.0,1651024969566894.0
-12.0,-34.0,-39.0,-19.0,2.0,89.0,41.0,12.0,1651024969568855.0
16.0,31.0,22.0,23.0,6.0,-30.0,-13.0,11.0,1651024969568855.0
-3.0,-17.0,-59.0,-10.0,-2.0,-42.0,-12.0,-11.0,1651024969589934.0
-7.0,-6.0,46.0,0.0,-22.0,-27.0,-8.0,-12.0,1651024969589934.0
-9.0,3.0,49.0,36.0,25.0,-44.0,11.0,12.0,1651024969590886.0
-10.0,-45.0,-75.0,-46.0,-20.0,-3.0,-7.0,-10.0,1651024969590886.0
-3.0,8.0,47.0,1.0,6.0,18.0,31.0,25.0,1651024969602921.0
2.0,9.0,-12.0,2.0,-11.0,-28.0,-17.0,-16.0,1651024969602921.0
4.0,17.0,21.0,-12.0,-13.0,-10.0,-12.0,3.0,1651024969611930.0
2.0,-31.0,-49.0,33.0,31.0,13.0,-14.0,-16.0,1651024969611930.0
10.0,36.0,43.0,-1.0,-28.0,-84.0,-37.0,0.0,1651024969626032.0
-26.0,-24.0,-1.0,17.0,31.0,87.0,60.0,11.0,1651024969626032.0
-11.0,-49.0,-80.0,-44.0,-29.0,-51.0,-50.0,-35.0,1651024969635045.0
-2.0,-9.0,48.0,16.0,14.0,17.0,22.0,25.0,1651024969635045.0
-2.0,20.0,-2.0,15.0,4.0,32.0,4.0,-14.0,1651024969649973.0
12.0,23.0,0.0,-9.0,-5.0,-22.0,-57.0,-1.0,1651024969649973.0
-17.0,-35.0,-28.0,-16.0,-15.0,-19.0,24.0,-18.0,1651024969650944.0
8.0,26.0,11.0,9.0,-6.0,-44.0,12.0,39.0,1651024969650944.0
2.0,4.0,22.0,15.0,5.0,-4.0,-11.0,-9.0,1651024969662911.0
6.0,34.0,-5.0,-9.0,-8.0,8.0,-28.0,-10.0,1651024969662911.0
1.0,-14.0,-40.0,-14.0,3.0,-3.0,-16.0,-21.0,1651024969671888.0
-6.0,-4.0,44.0,25.0,-5.0,-18.0,-17.0,-5.0,1651024969671888.0
0.0,0.0,-50.0,-24.0,-7.0,13.0,15.0,3.0,1651024969687410.0
-17.0,-44.0,-32.0,-41.0,-18.0,-28.0,5.0,-14.0,1651024969687410.0
14.0,38.0,68.0,45.0,39.0,62.0,43.0,32.0,1651024969688895.0
11.0,-3.0,-22.0,-8.0,-36.0,-72.0,-57.0,-20.0,1651024969688895.0
-21.0,-49.0,-6.0,-4.0,49.0,61.0,50.0,25.0,1651024969709875.0
16.0,32.0,-44.0,11.0,1.0,5.0,-5.0,8.0,1651024969709875.0
13.0,48.0,88.0,45.0,13.0,1.0,31.0,11.0,1651024969710810.0
-8.0,-1.0,-42.0,-43.0,-22.0,-32.0,-9.0,-19.0,1651024969710810.0
-6.0,1.0,31.0,7.0,-14.0,-20.0,-36.0,-14.0,1651024969722844.0
16.0,3.0,25.0,19.0,-3.0,-42.0,13.0,21.0,1651024969722844.0
21.0,1.0,-56.0,-39.0,0.0,57.0,3.0,4.0,1651024969731752.0
-20.0,10.0,20.0,6.0,-8.0,-41.0,-23.0,-12.0,1651024969731752.0
15.0,48.0,11.0,6.0,7.0,67.0,-3.0,-28.0,1651024969747001.0
11.0,3.0,32.0,34.0,23.0,17.0,12.0,7.0,1651024969747001.0
5.0,28.0,-25.0,-40.0,-38.0,-46.0,-19.0,-8.0,1651024969748945.0
-5.0,-11.0,24.0,40.0,6.0,6.0,-2.0,-13.0,1651024969748945.0
2.0,-2.0,-19.0,-7.0,17.0,-17.0,-14.0,14.0,1651024969769947.0
-1.0,-27.0,27.0,1.0,-6.0,-3.0,-1.0,-20.0,1651024969769947.0
-11.0,34.0,22.0,36.0,16.0,-36.0,-23.0,-4.0,1651024969770906.0
2.0,9.0,-6.0,22.0,15.0,9.0,22.0,8.0,1651024969770906.0
-5.0,3.0,5.0,-6.0,-7.0,75.0,27.0,3.0,1651024969782877.0
-11.0,-7.0,20.0,14.0,-5.0,-1.0,-9.0,-11.0,1651024969782877.0
-11.0,-38.0,-46.0,-30.0,-4.0,-19.0,-8.0,4.0,1651024969799829.0
6.0,32.0,63.0,19.0,7.0,3.0,6.0,19.0,1651024969799829.0
-1.0,-49.0,-81.0,-24.0,-16.0,-20.0,-12.0,0.0,1651024969806877.0
-10.0,15.0,14.0,-8.0,5.0,25.0,6.0,-19.0,1651024969806877.0
1.0,-39.0,-37.0,-5.0,-1.0,44.0,41.0,41.0,1651024969808831.0
11.0,-12.0,-28.0,-12.0,10.0,5.0,-6.0,31.0,1651024969808831.0
-3.0,42.0,53.0,26.0,-3.0,-32.0,-20.0,-15.0,1651024969838895.0
6.0,-42.0,-7.0,-1.0,2.0,-26.0,10.0,29.0,1651024969838895.0
-37.0,-23.0,4.0,4.0,-17.0,-99.0,-66.0,-34.0,1651024969839892.0
2.0,11.0,-2.0,-13.0,20.0,127.0,66.0,-24.0,1651024969839892.0
4.0,6.0,-33.0,-21.0,-17.0,-70.0,0.0,16.0,1651024969842883.0
-7.0,-7.0,3.0,-6.0,1.0,8.0,13.0,5.0,1651024969842883.0
20.0,62.0,108.0,72.0,30.0,9.0,-6.0,2.0,1651024969851859.0
-6.0,-50.0,-50.0,-39.0,-26.0,-4.0,1.0,-4.0,1651024969851859.0
6.0,26.0,13.0,31.0,19.0,-11.0,-8.0,-5.0,1651024969866884.0
-8.0,-37.0,-77.0,-32.0,1.0,8.0,5.0,-3.0,1651024969866884.0
-20.0,-33.0,-23.0,-27.0,-14.0,-27.0,-15.0,-15.0,1651024969868814.0
-6.0,-20.0,14.0,-10.0,-20.0,4.0,-6.0,-21.0,1651024969868814.0
15.0,59.0,42.0,15.0,15.0,42.0,28.0,33.0,1651024969889822.0
-9.0,-25.0,13.0,16.0,-3.0,-59.0,-36.0,-39.0,1651024969889822.0
6.0,0.0,-56.0,-36.0,-1.0,68.0,78.0,46.0,1651024969890756.0
-3.0,-29.0,15.0,5.0,1.0,-12.0,-37.0,-1.0,1651024969890756.0
-3.0,9.0,-18.0,-17.0,-31.0,-88.0,-37.0,-27.0,1651024969911891.0
16.0,37.0,44.0,13.0,14.0,94.0,56.0,27.0,1651024969911891.0
-6.0,-29.0,8.0,6.0,7.0,3.0,-13.0,-18.0,1651024969913818.0
-9.0,8.0,-48.0,-23.0,-15.0,-9.0,25.0,17.0,1651024969913818.0
6.0,-19.0,26.0,21.0,17.0,-2.0,-7.0,-8.0,1651024969926903.0
4.0,50.0,36.0,7.0,0.0,-34.0,-29.0,-7.0,1651024969926903.0
-9.0,-38.0,-41.0,-39.0,-23.0,-3.0,23.0,4.0,1651024969928895.0
-9.0,-10.0,-30.0,-8.0,12.0,28.0,-7.0,-15.0,1651024969928895.0
-16.0,-27.0,-9.0,-8.0,-8.0,-28.0,-25.0,-4.0,1651024969949415.0
6.0,23.0,-3.0,22.0,6.0,-9.0,4.0,4.0,1651024969949415.0
11.0,38.0,26.0,-5.0,6.0,14.0,2.0,-2.0,1651024969951410.0
3.0,-27.0,-17.0,-3.0,-8.0,-41.0,-26.0,4.0,1651024969951410.0
-10.0,-10.0,-24.0,-22.0,-17.0,5.0,-1.0,2.0,1651024969972405.0
2.0,-4.0,-16.0,0.0,-3.0,6.0,30.0,10.0,1651024969972405.0
10.0,19.0,69.0,20.0,5.0,4.0,-51.0,-35.0,1651024969973353.0
-7.0,-4.0,-62.0,-21.0,7.0,63.0,30.0,0.0,1651024969973353.0
2.0,-35.0,13.0,9.0,-9.0,-34.0,-7.0,10.0,1651024969987014.0
13.0,33.0,11.0,-4.0,-8.0,-31.0,-22.0,-4.0,1651024969987014.0
-12.0,3.0,15.0,12.0,6.0,10.0,-1.0,-3.0,1651024969988941.0
0.0,-23.0,-47.0,-38.0,-16.0,-30.0,-12.0,1.0,1651024969988941.0
-7.0,18.0,24.0,11.0,0.0,20.0,13.0,5.0,1651024970010009.0
2.0,-6.0,25.0,7.0,1.0,1.0,6.0,-2.0,1651024970010009.0
10.0,28.0,-13.0,0.0,13.0,-10.0,0.0,-1.0,1651024970011009.0
-8.0,-9.0,39.0,16.0,1.0,10.0,14.0,0.0,1651024970011009.0
0.0,-7.0,27.0,33.0,18.0,7.0,11.0,-13.0,1651024970032015.0
-7.0,-27.0,-62.0,-57.0,-21.0,-40.0,-28.0,15.0,1651024970032015.0
-4.0,-20.0,-17.0,9.0,0.0,40.0,16.0,-2.0,1651024970033947.0
4.0,29.0,27.0,3.0,9.0,8.0,4.0,5.0,1651024970033947.0
13.0,38.0,70.0,25.0,9.0,-9.0,2.0,10.0,1651024970045916.0
-4.0,16.0,12.0,14.0,5.0,5.0,16.0,-20.0,1651024970045916.0
-5.0,-44.0,-19.0,0.0,-1.0,-3.0,-1.0,27.0,1651024970052895.0
13.0,33.0,-12.0,-10.0,-2.0,-23.0,-20.0,-8.0,1651024970052895.0
-3.0,-59.0,-52.0,-3.0,-10.0,53.0,28.0,2.0,1651024970069898.0
-2.0,23.0,43.0,19.0,4.0,-45.0,-36.0,-4.0,1651024970069898.0
6.0,19.0,-31.0,-20.0,-17.0,11.0,37.0,13.0,1651024970070847.0
-19.0,-22.0,33.0,13.0,-1.0,12.0,-7.0,-21.0,1651024970070847.0
7.0,15.0,-14.0,-25.0,-3.0,-16.0,-7.0,16.0,1651024970091804.0
5.0,-27.0,-7.0,22.0,28.0,-18.0,2.0,11.0,1651024970091804.0
-18.0,-54.0,-23.0,-19.0,-21.0,30.0,-2.0,-30.0,1651024970093787.0
17.0,20.0,-6.0,-1.0,-5.0,-17.0,-3.0,9.0,1651024970093787.0
-10.0,-6.0,-17.0,-18.0,-15.0,-4.0,20.0,-3.0,1651024970106816.0
-2.0,-5.0,-19.0,-19.0,-3.0,15.0,-28.0,-7.0,1651024970106816.0
6.0,37.0,53.0,61.0,28.0,-7.0,-22.0,-16.0,1651024970112735.0
-6.0,-23.0,-17.0,-21.0,-9.0,-20.0,6.0,24.0,1651024970112735.0
5.0,-26.0,-19.0,-16.0,-11.0,-22.0,-2.0,10.0,1651024970129753.0
16.0,32.0,-13.0,3.0,4.0,80.0,57.0,9.0,1651024970129753.0
1.0,38.0,83.0,26.0,-1.0,-53.0,-21.0,5.0,1651024970130714.0
1.0,-7.0,-47.0,-3.0,8.0,-25.0,-20.0,-18.0,1651024970130714.0
5.0,33.0,28.0,10.0,15.0,77.0,40.0,18.0,1651024970151631.0
-6.0,-24.0,-21.0,-11.0,-11.0,-31.0,-13.0,-2.0,1651024970151631.0
-1.0,-22.0,-72.0,-58.0,-28.0,12.0,32.0,38.0,1651024970153660.0
-6.0,-7.0,36.0,18.0,2.0,-8.0,-37.0,-41.0,1651024970153660.0
-6.0,-11.0,-48.0,-21.0,-7.0,-14.0,-10.0,0.0,1651024970165657.0
3.0,53.0,60.0,25.0,15.0,24.0,-1.0,-6.0,1651024970165657.0
11.0,-9.0,-30.0,9.0,4.0,-20.0,19.0,16.0,1651024970182557.0
0.0,24.0,40.0,7.0,2.0,-9.0,-11.0,4.0,1651024970182557.0
15.0,32.0,11.0,-10.0,-12.0,4.0,-10.0,-2.0,1651024970189530.0
-32.0,-85.0,-89.0,-38.0,-13.0,4.0,-15.0,-24.0,1651024970189530.0
4.0,16.0,23.0,19.0,-2.0,-37.0,-22.0,4.0,1651024970191564.0
-2.0,-6.0,18.0,15.0,33.0,52.0,53.0,10.0,1651024970191564.0
1.0,12.0,34.0,22.0,0.0,-42.0,-20.0,-2.0,1651024970211498.0
1.0,-14.0,-33.0,-34.0,-10.0,71.0,50.0,22.0,1651024970211498.0
-1.0,3.0,-9.0,17.0,2.0,-58.0,-48.0,-18.0,1651024970213466.0
-8.0,-21.0,-19.0,-13.0,-16.0,25.0,16.0,-24.0,1651024970213466.0
-8.0,-11.0,-12.0,9.0,8.0,13.0,-10.0,24.0,1651024970226825.0
-4.0,-4.0,-6.0,-12.0,-10.0,-42.0,-18.0,-18.0,1651024970226825.0
7.0,24.0,57.0,19.0,4.0,2.0,29.0,22.0,1651024970232812.0
1.0,-5.0,-42.0,-4.0,7.0,17.0,-7.0,-1.0,1651024970232812.0
-12.0,-11.0,33.0,1.0,-1.0,-29.0,-1.0,-17.0,1651024970249863.0
-9.0,-13.0,-32.0,-30.0,-21.0,-28.0,-21.0,-6.0,1651024970249863.0
7.0,20.0,23.0,5.0,-7.0,-8.0,-16.0,-10.0,1651024970250862.0
1.0,13.0,52.0,28.0,5.0,10.0,16.0,11.0,1651024970250862.0
-7.0,-25.0,-59.0,-21.0,7.0,23.0,10.0,-11.0,1651024970271875.0
11.0,15.0,-6.0,3.0,5.0,27.0,24.0,17.0,1651024970271875.0
-18.0,-12.0,11.0,-22.0,-20.0,-18.0,-13.0,-17.0,1651024970273800.0
14.0,26.0,40.0,18.0,8.0,-22.0,-10.0,11.0,1651024970273800.0
-10.0,-21.0,-61.0,-26.0,-6.0,-20.0,-9.0,-10.0,1651024970286779.0
3.0,27.0,53.0,40.0,9.0,-29.0,-5.0,-23.0,1651024970286779.0
10.0,-27.0,-50.0,-10.0,7.0,10.0,21.0,62.0,1651024970292814.0
-1.0,3.0,38.0,22.0,12.0,83.0,57.0,-1.0,1651024970292814.0
-2.0,-10.0,-27.0,-13.0,-11.0,2.0,-4.0,0.0,1651024970309758.0
3.0,-22.0,-1.0,-11.0,2.0,-44.0,-22.0,21.0,1651024970309758.0
-8.0,13.0,3.0,12.0,11.0,5.0,-34.0,-35.0,1651024970310711.0
1.0,28.0,-16.0,-7.0,-18.0,-55.0,-23.0,-10.0,1651024970310711.0
1.0,-25.0,31.0,20.0,-4.0,4.0,-1.0,3.0,1651024970339708.0
3.0,20.0,32.0,19.0,4.0,4.0,-10.0,6.0,1651024970339708.0
10.0,25.0,-36.0,-9.0,16.0,18.0,16.0,-5.0,1651024970340731.0
-6.0,-42.0,-67.0,-53.0,-19.0,0.0,-2.0,6.0,1651024970340731.0
-3.0,10.0,8.0,5.0,2.0,-3.0,-6.0,-17.0,1651024970354678.0
-9.0,-10.0,16.0,2.0,-11.0,4.0,1.0,-2.0,1651024970354678.0
3.0,-20.0,5.0,-5.0,16.0,13.0,4.0,-10.0,1651024970355689.0
9.0,47.0,85.0,35.0,6.0,-39.0,-28.0,0.0,1651024970355689.0
4.0,-9.0,-53.0,-18.0,-1.0,18.0,15.0,15.0,1651024970369628.0
0.0,-12.0,-14.0,5.0,9.0,37.0,17.0,9.0,1651024970369628.0
12.0,60.0,85.0,31.0,-14.0,1.0,13.0,0.0,1651024970370653.0
-14.0,-70.0,-110.0,-31.0,8.0,22.0,24.0,14.0,1651024970370653.0
2.0,20.0,32.0,-1.0,4.0,-11.0,-39.0,-11.0,1651024970392579.0
3.0,24.0,15.0,-1.0,-3.0,14.0,2.0,-2.0,1651024970392579.0
-5.0,-15.0,7.0,2.0,-8.0,-13.0,0.0,-10.0,1651024970393576.0
15.0,22.0,7.0,-1.0,-10.0,-28.0,14.0,26.0,1651024970393576.0
-6.0,-7.0,33.0,13.0,7.0,1.0,-11.0,-16.0,1651024970405497.0
6.0,13.0,-13.0,3.0,3.0,6.0,1.0,-3.0,1651024970405497.0
-3.0,8.0,-30.0,-22.0,-1.0,-1.0,5.0,3.0,1651024970414405.0
-8.0,-69.0,-43.0,-3.0,-5.0,-3.0,-4.0,-4.0,1651024970414405.0
-7.0,-7.0,32.0,16.0,0.0,-5.0,12.0,-4.0,1651024970429433.0
4.0,-2.0,-35.0,-25.0,-16.0,-15.0,-12.0,-3.0,1651024970429433.0
-12.0,-10.0,21.0,14.0,5.0,5.0,4.0,-5.0,1651024970431388.0
10.0,24.0,21.0,7.0,9.0,15.0,-13.0,-5.0,1651024970431388.0
4.0,15.0,-5.0,8.0,5.0,-39.0,-12.0,-1.0,1651024970451940.0
-6.0,-11.0,-1.0,4.0,-5.0,66.0,43.0,7.0,1651024970451940.0
-1.0,2.0,12.0,9.0,29.0,2.0,-24.0,-16.0,1651024970453955.0
4.0,14.0,7.0,-3.0,-2.0,29.0,12.0,-5.0,1651024970453955.0
5.0,29.0,60.0,45.0,11.0,-19.0,-62.0,-1.0,1651024970465902.0
2.0,-15.0,-63.0,-42.0,-20.0,-18.0,23.0,8.0,1651024970465902.0
10.0,22.0,0.0,-1.0,-1.0,26.0,0.0,-4.0,1651024970474878.0
-5.0,-18.0,-9.0,-13.0,-9.0,-34.0,-3.0,4.0,1651024970474878.0
-5.0,5.0,21.0,-14.0,-7.0,28.0,33.0,-18.0,1651024970489906.0
12.0,32.0,23.0,9.0,10.0,-8.0,-6.0,13.0,1651024970489906.0
-6.0,-29.0,9.0,15.0,2.0,15.0,13.0,4.0,1651024970490835.0
-2.0,-14.0,-43.0,-6.0,2.0,-22.0,-23.0,-6.0,1651024970490835.0
-12.0,-19.0,-56.0,-26.0,-8.0,11.0,21.0,-3.0,1651024970511847.0
-4.0,-10.0,3.0,10.0,8.0,-9.0,-15.0,-8.0,1651024970511847.0
1.0,-2.0,-14.0,-18.0,-24.0,-10.0,3.0,1.0,1651024970513801.0
-4.0,22.0,30.0,15.0,22.0,28.0,-7.0,-2.0,1651024970513801.0
3.0,0.0,-7.0,-3.0,-5.0,-2.0,6.0,4.0,1651024970525805.0
-2.0,11.0,6.0,8.0,1.0,-47.0,-23.0,-8.0,1651024970525805.0
4.0,0.0,-10.0,11.0,6.0,57.0,3.0,-2.0,1651024970534719.0
1.0,2.0,11.0,-9.0,-15.0,8.0,18.0,5.0,1651024970534719.0
-4.0,-7.0,-23.0,-18.0,-11.0,-12.0,-26.0,-8.0,1651024970549603.0
2.0,4.0,7.0,-4.0,7.0,7.0,-5.0,-2.0,1651024970549603.0
-4.0,-12.0,11.0,-4.0,-6.0,-46.0,-10.0,-4.0,1651024970551536.0
0.0,13.0,15.0,0.0,0.0,31.0,5.0,-2.0,1651024970551536.0
4.0,11.0,13.0,19.0,9.0,2.0,8.0,3.0,1651024970571543.0
-3.0,-19.0,-8.0,11.0,-4.0,-9.0,-6.0,-4.0,1651024970571543.0
-4.0,-9.0,-24.0,-12.0,-7.0,-10.0,-1.0,2.0,1651024970578525.0
-3.0,12.0,13.0,0.0,-4.0,-7.0,-5.0,-2.0,1651024970578525.0
3.0,-1.0,-1.0,-4.0,-3.0,-4.0,7.0,3.0,1651024970585444.0
0.0,2.0,13.0,-2.0,2.0,5.0,-4.0,-4.0,1651024970585444.0
-2.0,-9.0,-20.0,0.0,9.0,17.0,9.0,4.0,1651024970594424.0
-1.0,7.0,18.0,-2.0,-13.0,-20.0,-15.0,-6.0,1651024970594424.0
3.0,3.0,6.0,9.0,14.0,4.0,6.0,2.0,1651024970609448.0
-3.0,-11.0,-12.0,-13.0,-7.0,-10.0,1.0,-2.0,1651024970609448.0
0.0,-4.0,-16.0,-16.0,-12.0,-19.0,-1.0,1.0,1651024970611402.0
0.0,4.0,8.0,13.0,16.0,-9.0,-8.0,-3.0,1651024970611402.0
-1.0,-1.0,-3.0,1.0,-6.0,6.0,7.0,1.0,1651024970631987.0
-2.0,4.0,12.0,0.0,9.0,18.0,1.0,-1.0,1651024970631987.0
-2.0,-11.0,-11.0,-9.0,-9.0,1.0,-2.0,0.0,1651024970633919.0
1.0,5.0,5.0,6.0,-6.0,-9.0,-6.0,-3.0,1651024970633919.0
-3.0,5.0,-13.0,-10.0,-5.0,3.0,4.0,-1.0,1651024970646053.0
-5.0,-13.0,3.0,-2.0,-6.0,-2.0,-5.0,-4.0,1651024970646053.0
0.0,-5.0,3.0,1.0,5.0,-3.0,1.0,-1.0,1651024970655031.0
-3.0,-4.0,-6.0,5.0,2.0,-10.0,-3.0,-4.0,1651024970655031.0
-4.0,1.0,-9.0,-10.0,-1.0,-5.0,4.0,-2.0,1651024970669990.0
1.0,20.0,18.0,11.0,-2.0,-5.0,0.0,0.0,1651024970669990.0
-10.0,-45.0,-14.0,1.0,2.0,0.0,1.0,-1.0,1651024970671000.0
5.0,38.0,6.0,5.0,1.0,-3.0,-2.0,-1.0,1651024970671000.0
10.0,22.0,2.0,-3.0,2.0,7.0,3.0,5.0,1651024970699736.0
-16.0,-76.0,-4.0,5.0,1.0,0.0,-2.0,-4.0,1651024970699736.0
1.0,17.0,0.0,-5.0,2.0,5.0,1.0,0.0,1651024970700675.0
-4.0,-28.0,-5.0,-4.0,-9.0,-6.0,-4.0,-1.0,1651024970700675.0
1.0,17.0,-4.0,-2.0,-14.0,-3.0,0.0,-1.0,1651024970705682.0
3.0,3.0,1.0,-2.0,20.0,4.0,-1.0,-1.0,1651024970705682.0
7.0,25.0,7.0,3.0,-2.0,6.0,2.0,3.0,1651024970714637.0
-9.0,-6.0,6.0,5.0,-3.0,-3.0,-5.0,-3.0,1651024970714637.0
-6.0,-15.0,-3.0,-3.0,-7.0,-3.0,-1.0,-3.0,1651024970728785.0
6.0,8.0,-9.0,-2.0,1.0,6.0,1.0,2.0,1651024970728785.0
2.0,-4.0,7.0,-4.0,0.0,0.0,1.0,3.0,1651024970737697.0
0.0,-3.0,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,1651024970737697.0
3.0,22.0,7.0,3.0,1.0,-1.0,0.0,-1.0,1651024970751659.0
-5.0,-13.0,7.0,5.0,-4.0,-3.0,-2.0,-2.0,1651024970751659.0
6.0,-5.0,-19.0,-1.0,3.0,2.0,0.0,1.0,1651024970753654.0
-24.0,-56.0,-25.0,-16.0,-7.0,-5.0,-4.0,-10.0,1651024970753654.0
11.0,35.0,20.0,13.0,5.0,2.0,4.0,6.0,1651024970765650.0
-6.0,-37.0,-1.0,-5.0,-5.0,-2.0,0.0,0.0,1651024970765650.0
-3.0,23.0,-4.0,-5.0,-12.0,-8.0,-5.0,-4.0,1651024970774598.0
13.0,11.0,8.0,13.0,22.0,11.0,7.0,5.0,1651024970774598.0
-2.0,-5.0,-8.0,1.0,-1.0,-2.0,-2.0,-1.0,1651024970789622.0
5.0,28.0,9.0,4.0,0.0,0.0,0.0,1.0,1651024970789622.0
-4.0,-8.0,5.0,2.0,-1.0,2.0,2.0,2.0,1651024970791553.0
-7.0,-53.0,-9.0,-6.0,-9.0,-4.0,-1.0,1.0,1651024970791553.0
-7.0,-20.0,-12.0,-4.0,-1.0,-1.0,0.0,-3.0,1651024970811538.0
10.0,54.0,15.0,-1.0,-5.0,0.0,0.0,2.0,1651024970811538.0
5.0,7.0,4.0,1.0,4.0,0.0,-2.0,0.0,1651024970813494.0
2.0,53.0,3.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651024970813494.0
-7.0,-73.0,-14.0,-4.0,-1.0,1.0,0.0,-2.0,1651024970834438.0
-3.0,-11.0,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,1651024970834438.0
0.0,24.0,-15.0,-4.0,2.0,1.0,-2.0,-3.0,1651024970836433.0
8.0,20.0,7.0,2.0,-2.0,-1.0,0.0,2.0,1651024970836433.0
-9.0,-26.0,-6.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651024970848400.0
-2.0,0.0,-8.0,-2.0,0.0,-4.0,-4.0,-6.0,1651024970848400.0
-1.0,-11.0,5.0,4.0,1.0,0.0,0.0,-1.0,1651024970863377.0
3.0,13.0,2.0,0.0,-2.0,-2.0,-1.0,2.0,1651024970863377.0
6.0,7.0,2.0,-7.0,-4.0,-3.0,0.0,-1.0,1651024970873498.0
5.0,15.0,-12.0,2.0,0.0,2.0,1.0,3.0,1651024970873498.0
-20.0,-83.0,-9.0,-4.0,1.0,-2.0,-3.0,-6.0,1651024970875505.0
0.0,0.0,-3.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651024970875505.0
9.0,13.0,30.0,17.0,8.0,2.0,2.0,5.0,1651024970894501.0
0.0,82.0,15.0,-1.0,-4.0,-2.0,-4.0,-2.0,1651024970894501.0
-4.0,-30.0,-21.0,-6.0,0.0,-1.0,0.0,0.0,1651024970896460.0
3.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1651024970896460.0
1.0,3.0,-7.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651024970908471.0
-12.0,-51.0,1.0,4.0,1.0,0.0,0.0,-1.0,1651024970908471.0
3.0,14.0,6.0,3.0,1.0,1.0,1.0,1.0,1651024970915448.0
1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1651024970915448.0
0.0,12.0,-6.0,-4.0,-2.0,1.0,-1.0,2.0,1651024970931944.0
2.0,-15.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1651024970931944.0
4.0,25.0,5.0,-1.0,-1.0,-1.0,-2.0,0.0,1651024970933952.0
2.0,-30.0,0.0,1.0,1.0,1.0,1.0,1.0,1651024970933952.0
-5.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024970954362.0
2.0,-18.0,-10.0,-7.0,-2.0,0.0,-1.0,0.0,1651024970954362.0
-10.0,-25.0,-6.0,-1.0,0.0,0.0,2.0,-3.0,1651024970956347.0
11.0,63.0,14.0,1.0,-2.0,-1.0,0.0,3.0,1651024970956347.0
0.0,-10.0,-11.0,-8.0,-4.0,0.0,0.0,1.0,1651024970969313.0
-8.0,-2.0,5.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651024970969313.0
3.0,-30.0,-5.0,0.0,6.0,3.0,2.0,2.0,1651024970975363.0
5.0,37.0,11.0,10.0,2.0,0.0,1.0,-1.0,1651024970975363.0
1.0,-10.0,12.0,14.0,2.0,0.0,0.0,1.0,1651024970992015.0
-5.0,-17.0,-20.0,-11.0,-5.0,-2.0,-1.0,-4.0,1651024970992015.0
8.0,20.0,9.0,-1.0,-2.0,0.0,1.0,1.0,1651024970993969.0
-5.0,-8.0,-3.0,1.0,4.0,0.0,-1.0,-2.0,1651024970993969.0
1.0,14.0,-1.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651024971014901.0
2.0,3.0,8.0,10.0,2.0,0.0,1.0,3.0,1651024971014901.0
5.0,34.0,0.0,-3.0,-5.0,-2.0,-3.0,-5.0,1651024971015900.0
-5.0,-25.0,-5.0,-14.0,-6.0,-2.0,0.0,-1.0,1651024971015900.0
-3.0,-3.0,-6.0,-2.0,-2.0,0.0,-1.0,0.0,1651024971028933.0
3.0,-10.0,6.0,6.0,4.0,1.0,1.0,2.0,1651024971028933.0
-2.0,14.0,7.0,3.0,1.0,-1.0,-1.0,0.0,1651024971035963.0
-5.0,-38.0,-16.0,-6.0,-2.0,0.0,-2.0,-3.0,1651024971035963.0
1.0,1.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,1651024971051758.0
2.0,3.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1651024971051758.0
