EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,1.0,5.0,1.0,-2.0,0.0,0.0,1651025411909386.0
-2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,0.0,1651025411909386.0
-1.0,-3.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,1651025411923355.0
0.0,2.0,-2.0,-6.0,1.0,-1.0,-2.0,-1.0,1651025411923355.0
-1.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,1651025411932313.0
-2.0,-3.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1651025411932313.0
0.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,1.0,1651025411954514.0
0.0,0.0,0.0,0.0,-9.0,-3.0,-1.0,-1.0,1651025411954514.0
0.0,-3.0,-2.0,0.0,8.0,3.0,0.0,-1.0,1651025411956442.0
0.0,0.0,2.0,4.0,6.0,0.0,1.0,-1.0,1651025411956442.0
-1.0,-2.0,0.0,-4.0,-8.0,-2.0,-2.0,-1.0,1651025411969408.0
1.0,-1.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,1651025411969408.0
-1.0,2.0,0.0,-1.0,12.0,4.0,0.0,-1.0,1651025411975613.0
-2.0,-4.0,-2.0,-1.0,-5.0,-1.0,1.0,-1.0,1651025411975613.0
-1.0,2.0,1.0,3.0,2.0,-2.0,0.0,0.0,1651025411992325.0
3.0,5.0,1.0,1.0,-6.0,-2.0,0.0,0.0,1651025411992325.0
-5.0,-8.0,-4.0,-4.0,-8.0,-4.0,-1.0,0.0,1651025411998005.0
-2.0,-4.0,-3.0,-3.0,1.0,0.0,-3.0,0.0,1651025411998005.0
1.0,3.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,1651025412015080.0
-4.0,-7.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,1651025412015080.0
1.0,2.0,3.0,5.0,-3.0,1.0,-1.0,0.0,1651025412015940.0
0.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,2.0,1651025412015940.0
0.0,-2.0,0.0,1.0,-3.0,-2.0,1.0,-1.0,1651025412028949.0
2.0,3.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1651025412028949.0
-1.0,-1.0,-4.0,-6.0,-1.0,0.0,-1.0,0.0,1651025412036098.0
-1.0,0.0,-4.0,-10.0,-7.0,-2.0,-1.0,0.0,1651025412036098.0
-1.0,-1.0,-1.0,3.0,2.0,0.0,-1.0,0.0,1651025412051929.0
2.0,2.0,4.0,5.0,7.0,3.0,1.0,1.0,1651025412051929.0
-3.0,-6.0,-1.0,0.0,-3.0,-2.0,1.0,-1.0,1651025412053857.0
1.0,1.0,-2.0,-1.0,-12.0,-3.0,-1.0,-1.0,1651025412053857.0
-2.0,-2.0,-2.0,-2.0,10.0,0.0,-1.0,-2.0,1651025412075003.0
0.0,0.0,-1.0,-3.0,2.0,-1.0,0.0,0.0,1651025412075003.0
0.0,1.0,0.0,-2.0,-8.0,-1.0,0.0,0.0,1651025412076032.0
0.0,1.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,1651025412076032.0
-1.0,-1.0,0.0,0.0,-4.0,1.0,1.0,-1.0,1651025412089004.0
-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025412089004.0
1.0,3.0,1.0,1.0,2.0,-1.0,0.0,1.0,1651025412095975.0
0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651025412095975.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651025412111958.0
0.0,0.0,2.0,3.0,0.0,-2.0,0.0,0.0,1651025412111958.0
0.0,1.0,-2.0,-6.0,-2.0,-2.0,0.0,-1.0,1651025412113886.0
-2.0,-3.0,0.0,2.0,0.0,0.0,1.0,-1.0,1651025412113886.0
0.0,1.0,1.0,1.0,3.0,1.0,-1.0,-1.0,1651025412135004.0
0.0,0.0,2.0,3.0,-1.0,0.0,-2.0,-2.0,1651025412135004.0
1.0,2.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1651025412135927.0
-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651025412135927.0
-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,2.0,1651025412148893.0
-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651025412148893.0
-1.0,-3.0,-4.0,-6.0,-3.0,-2.0,0.0,0.0,1651025412156871.0
-1.0,0.0,-1.0,-3.0,-15.0,-4.0,-2.0,-1.0,1651025412156871.0
-2.0,-2.0,3.0,6.0,16.0,5.0,1.0,-2.0,1651025412171859.0
-2.0,2.0,-1.0,-4.0,-5.0,0.0,-1.0,0.0,1651025412171859.0
1.0,2.0,4.0,5.0,0.0,1.0,-1.0,-1.0,1651025412173827.0
0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,0.0,1651025412173827.0
0.0,-3.0,-2.0,-2.0,-6.0,-1.0,-1.0,0.0,1651025412195008.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651025412195008.0
2.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651025412195866.0
-3.0,0.0,-2.0,-1.0,3.0,1.0,1.0,-2.0,1651025412195866.0
1.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,1651025412208125.0
-1.0,-1.0,1.0,2.0,7.0,1.0,0.0,0.0,1651025412208125.0
3.0,1.0,-4.0,-3.0,-3.0,1.0,0.0,1.0,1651025412217100.0
-5.0,-8.0,0.0,0.0,4.0,0.0,0.0,-1.0,1651025412217100.0
-2.0,1.0,-3.0,-5.0,-5.0,0.0,-1.0,0.0,1651025412232060.0
-3.0,1.0,-2.0,-5.0,-5.0,-1.0,-3.0,0.0,1651025412232060.0
0.0,0.0,2.0,1.0,0.0,-1.0,0.0,-1.0,1651025412234055.0
3.0,1.0,1.0,1.0,2.0,0.0,-2.0,0.0,1651025412234055.0
-1.0,-1.0,-2.0,-5.0,-11.0,-2.0,0.0,0.0,1651025412254999.0
0.0,-1.0,-1.0,2.0,5.0,-2.0,-1.0,-1.0,1651025412254999.0
-3.0,2.0,-2.0,1.0,7.0,1.0,-1.0,-1.0,1651025412256003.0
0.0,2.0,0.0,3.0,-1.0,0.0,2.0,-1.0,1651025412256003.0
-1.0,-2.0,-3.0,-5.0,-3.0,-2.0,1.0,0.0,1651025412267869.0
1.0,-1.0,3.0,9.0,-5.0,0.0,1.0,0.0,1651025412267869.0
0.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,1651025412276888.0
-1.0,2.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,1651025412276888.0
0.0,-1.0,2.0,4.0,-3.0,-3.0,-1.0,0.0,1651025412291846.0
1.0,-1.0,-4.0,-5.0,-1.0,-2.0,0.0,-1.0,1651025412291846.0
-3.0,-2.0,0.0,2.0,3.0,2.0,1.0,0.0,1651025412293831.0
-1.0,0.0,-1.0,1.0,3.0,-1.0,0.0,0.0,1651025412293831.0
2.0,2.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651025412314866.0
-6.0,-7.0,2.0,5.0,0.0,-1.0,-1.0,0.0,1651025412314866.0
-1.0,-3.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651025412315866.0
1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651025412315866.0
0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1651025412327833.0
1.0,1.0,-3.0,-3.0,2.0,1.0,-1.0,-1.0,1651025412327833.0
0.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,1651025412336809.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1651025412336809.0
-2.0,1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1651025412351770.0
0.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,0.0,1651025412351770.0
1.0,-2.0,-4.0,-5.0,-14.0,-3.0,-2.0,0.0,1651025412357753.0
-1.0,2.0,1.0,5.0,17.0,-1.0,1.0,1.0,1651025412357753.0
0.0,0.0,4.0,10.0,2.0,1.0,1.0,1.0,1651025412374741.0
-1.0,-2.0,0.0,-3.0,-5.0,2.0,1.0,-1.0,1651025412374741.0
0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651025412375843.0
1.0,-1.0,-5.0,-6.0,-8.0,-2.0,-1.0,1.0,1651025412375843.0
1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651025412388670.0
-1.0,0.0,2.0,3.0,0.0,0.0,-2.0,-1.0,1651025412388670.0
-2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651025412397646.0
3.0,1.0,2.0,3.0,-1.0,1.0,-1.0,2.0,1651025412397646.0
-1.0,-4.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1651025412412928.0
-1.0,2.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651025412412928.0
-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651025412413629.0
-2.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1651025412413629.0
0.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,1651025412434510.0
1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1651025412434510.0
-1.0,-2.0,1.0,2.0,1.0,1.0,0.0,1.0,1651025412436524.0
1.0,0.0,1.0,-1.0,-4.0,0.0,-1.0,-1.0,1651025412436524.0
-2.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1651025412448028.0
0.0,1.0,0.0,-2.0,-18.0,-6.0,-1.0,-1.0,1651025412448028.0
0.0,-1.0,-1.0,-2.0,20.0,7.0,0.0,0.0,1651025412456970.0
1.0,-2.0,-4.0,-6.0,-8.0,1.0,-1.0,0.0,1651025412456970.0
0.0,1.0,-2.0,-3.0,-4.0,-2.0,1.0,0.0,1651025412479928.0
1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,1651025412479928.0
-4.0,-5.0,5.0,18.0,11.0,-4.0,-2.0,-1.0,1651025412480920.0
0.0,1.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651025412480920.0
-1.0,1.0,-2.0,-4.0,-3.0,-2.0,1.0,-4.0,1651025412494565.0
-1.0,0.0,-4.0,-5.0,-1.0,1.0,2.0,0.0,1651025412494565.0
-1.0,0.0,-2.0,-5.0,-8.0,-2.0,1.0,-1.0,1651025412496518.0
-3.0,-1.0,-1.0,0.0,5.0,0.0,0.0,-2.0,1651025412496518.0
0.0,-1.0,0.0,-2.0,-5.0,-2.0,-2.0,0.0,1651025412508090.0
0.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,1651025412508090.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651025412516839.0
0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651025412516839.0
-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,1.0,1651025412531984.0
0.0,-5.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651025412531984.0
0.0,1.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,1651025412533939.0
0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,1651025412533939.0
0.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0,1.0,1651025412555038.0
1.0,0.0,-1.0,-2.0,3.0,0.0,1.0,0.0,1651025412555038.0
1.0,1.0,2.0,7.0,-5.0,-1.0,0.0,-1.0,1651025412555853.0
-4.0,-6.0,-1.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651025412555853.0
-1.0,-4.0,-1.0,1.0,6.0,3.0,0.0,-3.0,1651025412567903.0
-2.0,0.0,-3.0,-3.0,3.0,1.0,-1.0,0.0,1651025412567903.0
2.0,3.0,-1.0,-9.0,-7.0,-2.0,-2.0,1.0,1651025412576887.0
-1.0,-2.0,1.0,7.0,-4.0,-1.0,2.0,1.0,1651025412576887.0
-1.0,0.0,1.0,6.0,14.0,-1.0,-1.0,-2.0,1651025412591958.0
1.0,0.0,-1.0,0.0,-3.0,2.0,1.0,0.0,1651025412591958.0
-1.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,0.0,1651025412593980.0
-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651025412593980.0
-1.0,-4.0,-4.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651025412614113.0
-1.0,0.0,3.0,6.0,3.0,0.0,-2.0,-2.0,1651025412614113.0
-1.0,1.0,2.0,5.0,-2.0,0.0,-1.0,-2.0,1651025412616110.0
-1.0,-2.0,1.0,0.0,3.0,0.0,1.0,0.0,1651025412616110.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651025412628146.0
-1.0,-1.0,3.0,3.0,2.0,-1.0,0.0,-2.0,1651025412628146.0
0.0,0.0,-3.0,-6.0,-2.0,0.0,-1.0,0.0,1651025412636872.0
-1.0,1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651025412636872.0
0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1651025412651833.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651025412651833.0
1.0,-2.0,-2.0,1.0,-4.0,-3.0,0.0,-1.0,1651025412653829.0
2.0,1.0,-4.0,-5.0,4.0,1.0,0.0,0.0,1651025412653829.0
-1.0,-1.0,-1.0,-3.0,-3.0,1.0,-1.0,-2.0,1651025412674946.0
0.0,-2.0,-2.0,-2.0,-21.0,-6.0,-2.0,-2.0,1651025412674946.0
-1.0,1.0,-2.0,-3.0,17.0,5.0,0.0,0.0,1651025412675885.0
-1.0,-1.0,1.0,-3.0,2.0,2.0,-1.0,-1.0,1651025412675885.0
-2.0,0.0,3.0,10.0,-3.0,-3.0,0.0,0.0,1651025412696929.0
-1.0,-1.0,3.0,6.0,5.0,0.0,0.0,0.0,1651025412696929.0
-1.0,-2.0,0.0,-1.0,-7.0,-3.0,0.0,-2.0,1651025412698884.0
0.0,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651025412698884.0
0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651025412711889.0
0.0,-1.0,-4.0,-6.0,-2.0,-3.0,0.0,-1.0,1651025412711889.0
-3.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651025412713844.0
2.0,3.0,0.0,1.0,11.0,0.0,-1.0,-1.0,1651025412713844.0
-5.0,-10.0,-3.0,-2.0,-9.0,0.0,0.0,-1.0,1651025412734952.0
0.0,2.0,1.0,3.0,9.0,3.0,0.0,0.0,1651025412734952.0
1.0,0.0,-2.0,-4.0,-7.0,-2.0,1.0,1.0,1651025412735896.0
1.0,-2.0,0.0,2.0,-4.0,-2.0,-1.0,-2.0,1651025412735896.0
0.0,1.0,-3.0,-5.0,-1.0,-3.0,-1.0,1.0,1651025412757891.0
0.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1651025412757891.0
-2.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,0.0,1651025412758821.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651025412758821.0
4.0,1.0,0.0,-2.0,1.0,0.0,-3.0,-1.0,1651025412771828.0
-2.0,-2.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1651025412771828.0
0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,1651025412773780.0
-1.0,1.0,-2.0,-2.0,-1.0,-1.0,2.0,-2.0,1651025412773780.0
0.0,2.0,4.0,7.0,1.0,1.0,1.0,1.0,1651025412795042.0
0.0,-2.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,1651025412795042.0
-1.0,-3.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,1651025412795884.0
-1.0,0.0,2.0,1.0,-4.0,-1.0,-1.0,-1.0,1651025412795884.0
2.0,3.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,1651025412817476.0
-3.0,-4.0,-1.0,-1.0,-10.0,-5.0,0.0,0.0,1651025412817476.0
0.0,-1.0,1.0,1.0,6.0,0.0,-1.0,-1.0,1651025412818877.0
-2.0,0.0,2.0,6.0,13.0,1.0,-2.0,1.0,1651025412818877.0
3.0,4.0,2.0,1.0,-6.0,-1.0,0.0,1.0,1651025412831903.0
2.0,0.0,-1.0,1.0,2.0,2.0,1.0,0.0,1651025412831903.0
-2.0,-2.0,-2.0,-4.0,-11.0,-3.0,1.0,1.0,1651025412837894.0
-1.0,1.0,-2.0,-3.0,-4.0,0.0,-1.0,-1.0,1651025412837894.0
-2.0,0.0,-3.0,-10.0,3.0,0.0,-2.0,-1.0,1651025412852786.0
-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651025412852786.0
-1.0,0.0,4.0,11.0,4.0,0.0,-1.0,-1.0,1651025412861829.0
1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651025412861829.0
0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651025412876852.0
-1.0,0.0,-1.0,-6.0,-2.0,-1.0,0.0,-2.0,1651025412876852.0
0.0,0.0,-3.0,-5.0,-2.0,-1.0,0.0,1.0,1651025412878820.0
1.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1651025412878820.0
-5.0,-4.0,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651025412899883.0
0.0,-2.0,0.0,-2.0,4.0,0.0,-1.0,0.0,1651025412899883.0
-2.0,2.0,3.0,6.0,1.0,0.0,-1.0,-2.0,1651025412900868.0
-2.0,0.0,1.0,2.0,-3.0,0.0,-1.0,-1.0,1651025412900868.0
1.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0,1651025412914053.0
0.0,2.0,-1.0,3.0,6.0,1.0,0.0,0.0,1651025412914053.0
0.0,0.0,-2.0,-5.0,-2.0,-1.0,0.0,0.0,1651025412921844.0
-1.0,-1.0,-3.0,-5.0,-6.0,-4.0,-1.0,-1.0,1651025412921844.0
-1.0,-1.0,3.0,5.0,5.0,0.0,-1.0,-1.0,1651025412937453.0
-2.0,0.0,-1.0,-4.0,0.0,-1.0,-1.0,-3.0,1651025412937453.0
0.0,-1.0,1.0,3.0,-3.0,0.0,-1.0,0.0,1651025412938858.0
0.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0,1651025412938858.0
-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651025412959935.0
-1.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,3.0,1651025412959935.0
0.0,-2.0,2.0,6.0,3.0,2.0,0.0,-1.0,1651025412960907.0
0.0,1.0,-2.0,-3.0,-7.0,-1.0,0.0,0.0,1651025412960907.0
0.0,0.0,2.0,7.0,15.0,0.0,0.0,0.0,1651025412972936.0
-3.0,-4.0,1.0,5.0,2.0,1.0,0.0,-1.0,1651025412972936.0
0.0,1.0,-3.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651025412981855.0
0.0,-2.0,-1.0,4.0,-2.0,-1.0,-1.0,-2.0,1651025412981855.0
2.0,4.0,-2.0,-6.0,-8.0,-1.0,0.0,0.0,1651025412996877.0
3.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651025412996877.0
1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651025412998832.0
-2.0,-7.0,2.0,1.0,1.0,1.0,-1.0,2.0,1651025412998832.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651025413019748.0
0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1651025413019748.0
-1.0,-2.0,-4.0,-9.0,-2.0,0.0,1.0,-1.0,1651025413020747.0
0.0,0.0,0.0,7.0,1.0,-2.0,0.0,-1.0,1651025413020747.0
-2.0,-1.0,-2.0,-5.0,-16.0,-4.0,-2.0,-3.0,1651025413032781.0
2.0,3.0,1.0,4.0,20.0,3.0,2.0,1.0,1651025413032781.0
-3.0,-4.0,0.0,2.0,2.0,1.0,0.0,-1.0,1651025413041757.0
-1.0,2.0,-2.0,-8.0,-5.0,-4.0,0.0,0.0,1651025413041757.0
1.0,-3.0,5.0,10.0,-6.0,1.0,1.0,2.0,1651025413056850.0
-1.0,5.0,0.0,0.0,7.0,-2.0,-3.0,-2.0,1651025413056850.0
-1.0,0.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,1651025413058806.0
1.0,-1.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,1651025413058806.0
-1.0,-1.0,1.0,-6.0,-3.0,0.0,-1.0,-1.0,1651025413079792.0
2.0,1.0,3.0,-1.0,-8.0,-2.0,-1.0,0.0,1651025413079792.0
0.0,-2.0,-2.0,-2.0,5.0,1.0,-1.0,0.0,1651025413080760.0
-2.0,-1.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1651025413080760.0
1.0,2.0,2.0,7.0,3.0,1.0,0.0,0.0,1651025413093691.0
0.0,0.0,-5.0,-11.0,-11.0,-5.0,-1.0,-2.0,1651025413093691.0
-6.0,-6.0,0.0,2.0,2.0,0.0,-2.0,0.0,1651025413109677.0
3.0,3.0,6.0,10.0,5.0,1.0,0.0,-1.0,1651025413109677.0
-4.0,-8.0,-9.0,-8.0,2.0,1.0,-2.0,-1.0,1651025413116726.0
-3.0,-11.0,-4.0,-11.0,-5.0,-1.0,0.0,0.0,1651025413116726.0
2.0,1.0,4.0,9.0,-13.0,-4.0,-1.0,-1.0,1651025413118653.0
0.0,3.0,0.0,5.0,18.0,2.0,2.0,1.0,1651025413118653.0
-1.0,1.0,-1.0,3.0,9.0,1.0,-1.0,1.0,1651025413139958.0
-2.0,2.0,-3.0,-4.0,-13.0,2.0,0.0,0.0,1651025413139958.0
0.0,-5.0,-7.0,-11.0,4.0,-2.0,0.0,0.0,1651025413140890.0
0.0,-2.0,2.0,2.0,1.0,1.0,-2.0,-1.0,1651025413140890.0
1.0,-1.0,0.0,-3.0,-11.0,-5.0,-1.0,-1.0,1651025413161861.0
1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,1651025413161861.0
-1.0,1.0,3.0,5.0,9.0,1.0,-2.0,1.0,1651025413163829.0
0.0,-14.0,-8.0,-11.0,-8.0,-2.0,-2.0,-1.0,1651025413163829.0
-6.0,4.0,0.0,4.0,0.0,-3.0,-1.0,-3.0,1651025413176859.0
-1.0,-2.0,2.0,8.0,2.0,3.0,-2.0,-3.0,1651025413176859.0
-1.0,2.0,4.0,2.0,-3.0,-1.0,0.0,-1.0,1651025413178788.0
-1.0,1.0,0.0,-4.0,2.0,0.0,-3.0,0.0,1651025413178788.0
0.0,-13.0,-15.0,-38.0,-17.0,-1.0,0.0,0.0,1651025413199921.0
0.0,8.0,-1.0,10.0,-3.0,-7.0,-1.0,-1.0,1651025413199921.0
-2.0,7.0,17.0,31.0,21.0,7.0,1.0,-1.0,1651025413200853.0
-1.0,10.0,6.0,6.0,0.0,1.0,0.0,-1.0,1651025413200853.0
0.0,-17.0,-13.0,2.0,-7.0,-3.0,0.0,0.0,1651025413229987.0
2.0,-7.0,-3.0,-11.0,-1.0,0.0,1.0,1.0,1651025413229987.0
-4.0,-10.0,-16.0,-33.0,-13.0,-5.0,-4.0,-4.0,1651025413230918.0
-3.0,1.0,5.0,8.0,6.0,4.0,2.0,0.0,1651025413230918.0
6.0,16.0,14.0,9.0,10.0,4.0,2.0,3.0,1651025413236903.0
0.0,0.0,22.0,-5.0,-12.0,-5.0,-3.0,-3.0,1651025413236903.0
-3.0,-7.0,-21.0,1.0,-9.0,-4.0,1.0,0.0,1651025413238913.0
-4.0,-17.0,-29.0,-14.0,3.0,-5.0,-1.0,1.0,1651025413238913.0
0.0,13.0,22.0,5.0,-16.0,-2.0,1.0,-3.0,1651025413259936.0
-4.0,-20.0,23.0,12.0,25.0,6.0,3.0,12.0,1651025413259936.0
9.0,32.0,9.0,0.0,6.0,6.0,9.0,3.0,1651025413260869.0
-10.0,-30.0,-38.0,-15.0,-22.0,-14.0,-3.0,-11.0,1651025413260869.0
1.0,-8.0,-28.0,-21.0,-4.0,-22.0,-16.0,3.0,1651025413281963.0
12.0,40.0,32.0,28.0,-22.0,-12.0,-12.0,0.0,1651025413281963.0
-7.0,-9.0,-44.0,-20.0,8.0,17.0,6.0,38.0,1651025413283897.0
