EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,1651025091906681.0
-2.0,-4.0,-2.0,0.0,0.0,2.0,-2.0,-2.0,1651025091906681.0
1.0,-4.0,1.0,2.0,1.0,-1.0,0.0,1.0,1651025091908677.0
-3.0,4.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651025091908677.0
3.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,1651025091929620.0
-3.0,-6.0,-2.0,0.0,2.0,0.0,1.0,-1.0,1651025091929620.0
1.0,-9.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,1651025091930618.0
-1.0,-13.0,1.0,1.0,1.0,-1.0,1.0,1.0,1651025091930618.0
-4.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651025091951562.0
6.0,43.0,6.0,-1.0,-3.0,0.0,0.0,0.0,1651025091951562.0
-6.0,0.0,-6.0,-4.0,0.0,0.0,-2.0,-3.0,1651025091953557.0
-5.0,-29.0,-5.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651025091953557.0
-5.0,-26.0,-8.0,-1.0,1.0,0.0,-2.0,-1.0,1651025091967520.0
1.0,-3.0,2.0,1.0,-1.0,-2.0,1.0,-2.0,1651025091967520.0
2.0,15.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651025091968517.0
0.0,3.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651025091968517.0
0.0,5.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651025091989462.0
-7.0,-10.0,-2.0,1.0,1.0,-1.0,1.0,-1.0,1651025091989462.0
1.0,4.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651025091991485.0
2.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1651025091991485.0
1.0,3.0,0.0,-3.0,0.0,1.0,-1.0,0.0,1651025092012482.0
-4.0,-18.0,-6.0,-1.0,0.0,-1.0,-2.0,-1.0,1651025092012482.0
-1.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651025092013396.0
1.0,8.0,3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651025092013396.0
6.0,14.0,1.0,-1.0,3.0,-1.0,-1.0,-3.0,1651025092027401.0
-3.0,-11.0,-5.0,0.0,-3.0,-3.0,-1.0,-2.0,1651025092027401.0
0.0,-3.0,3.0,5.0,1.0,1.0,0.0,1.0,1651025092028360.0
0.0,3.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1651025092028360.0
-1.0,-5.0,-5.0,-3.0,-4.0,-1.0,-1.0,0.0,1651025092049340.0
4.0,4.0,-1.0,-5.0,-1.0,-1.0,0.0,1.0,1651025092049340.0
-5.0,-6.0,2.0,6.0,3.0,-1.0,0.0,0.0,1651025092051295.0
0.0,19.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651025092051295.0
2.0,2.0,5.0,9.0,2.0,0.0,-1.0,0.0,1651025092072307.0
-1.0,3.0,-5.0,-6.0,-12.0,-1.0,-3.0,0.0,1651025092072307.0
2.0,11.0,2.0,-5.0,9.0,1.0,-2.0,0.0,1651025092073237.0
0.0,-3.0,0.0,10.0,9.0,4.0,0.0,0.0,1651025092073237.0
-3.0,-12.0,-3.0,0.0,-3.0,1.0,0.0,1.0,1651025092086201.0
3.0,17.0,8.0,-1.0,0.0,1.0,1.0,1.0,1651025092086201.0
17.0,23.0,-3.0,-1.0,-9.0,0.0,0.0,2.0,1651025092093250.0
-12.0,-24.0,-4.0,-7.0,-4.0,-3.0,-3.0,-2.0,1651025092093250.0
-1.0,8.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1651025092109309.0
-2.0,-14.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651025092109309.0
-2.0,0.0,-3.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651025092111263.0
4.0,4.0,3.0,11.0,5.0,2.0,2.0,2.0,1651025092111263.0
1.0,2.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,1651025092132399.0
-3.0,-7.0,-4.0,-2.0,-3.0,0.0,-1.0,-1.0,1651025092132399.0
-4.0,-11.0,-5.0,-10.0,-3.0,0.0,0.0,-1.0,1651025092133350.0
0.0,0.0,-5.0,-6.0,7.0,0.0,-1.0,-1.0,1651025092133350.0
-2.0,-2.0,-1.0,2.0,-5.0,-2.0,0.0,0.0,1651025092146294.0
3.0,2.0,1.0,-2.0,1.0,-3.0,0.0,1.0,1651025092146294.0
-4.0,-4.0,-2.0,-4.0,-13.0,-4.0,-2.0,-2.0,1651025092153344.0
-1.0,-8.0,4.0,12.0,11.0,7.0,1.0,-1.0,1651025092153344.0
2.0,3.0,-2.0,-6.0,0.0,-2.0,-1.0,0.0,1651025092169976.0
0.0,-3.0,0.0,-6.0,0.0,-1.0,-1.0,1.0,1651025092169976.0
1.0,-3.0,3.0,11.0,-1.0,0.0,1.0,2.0,1651025092170950.0
-1.0,6.0,11.0,-22.0,-22.0,-10.0,-2.0,-3.0,1651025092170950.0
-5.0,-1.0,-2.0,24.0,16.0,8.0,0.0,-3.0,1651025092192420.0
2.0,-6.0,-13.0,-7.0,-15.0,0.0,4.0,3.0,1651025092192420.0
-7.0,-13.0,-9.0,-4.0,21.0,2.0,0.0,-2.0,1651025092193425.0
5.0,7.0,6.0,-10.0,-11.0,-1.0,1.0,1.0,1651025092193425.0
1.0,5.0,4.0,3.0,1.0,1.0,-2.0,0.0,1651025092206460.0
-2.0,2.0,11.0,13.0,11.0,3.0,-1.0,-2.0,1651025092206460.0
-4.0,-16.0,-22.0,-31.0,-51.0,-17.0,-3.0,-3.0,1651025092213374.0
-4.0,-22.0,-52.0,-32.0,13.0,1.0,-5.0,-3.0,1651025092213374.0
-2.0,-1.0,21.0,14.0,5.0,-1.0,0.0,-4.0,1651025092229198.0
3.0,2.0,-14.0,-26.0,-9.0,1.0,0.0,-1.0,1651025092229198.0
5.0,12.0,40.0,88.0,75.0,21.0,9.0,7.0,1651025092231138.0
-6.0,-21.0,-45.0,-37.0,-50.0,-18.0,-1.0,-2.0,1651025092231138.0
4.0,20.0,31.0,-6.0,-25.0,-4.0,7.0,3.0,1651025092252069.0
-10.0,-27.0,-43.0,-19.0,6.0,-4.0,-23.0,-5.0,1651025092252069.0
-6.0,5.0,12.0,-38.0,-34.0,-5.0,-4.0,-8.0,1651025092254065.0
-2.0,-22.0,-32.0,72.0,76.0,18.0,2.0,4.0,1651025092254065.0
3.0,10.0,-16.0,-27.0,4.0,1.0,6.0,3.0,1651025092266814.0
4.0,19.0,59.0,82.0,11.0,-2.0,2.0,-1.0,1651025092266814.0
-4.0,-19.0,-27.0,-26.0,-19.0,-6.0,1.0,0.0,1651025092272867.0
-3.0,2.0,-44.0,-78.0,-37.0,-3.0,2.0,-3.0,1651025092272867.0
-12.0,-29.0,-41.0,-9.0,-9.0,-9.0,-15.0,-10.0,1651025092289920.0
6.0,19.0,57.0,30.0,10.0,-8.0,-2.0,0.0,1651025092289920.0
1.0,0.0,10.0,9.0,3.0,-13.0,-2.0,1.0,1651025092290881.0
1.0,15.0,47.0,6.0,-3.0,20.0,11.0,-2.0,1651025092290881.0
11.0,31.0,31.0,-14.0,4.0,-9.0,-3.0,6.0,1651025092312002.0
-4.0,-11.0,-33.0,-10.0,-8.0,-23.0,-5.0,-8.0,1651025092312002.0
4.0,-22.0,-67.0,4.0,4.0,17.0,4.0,3.0,1651025092313939.0
-15.0,-13.0,-28.0,-36.0,-26.0,-37.0,-8.0,-20.0,1651025092313939.0
6.0,36.0,80.0,12.0,-9.0,-10.0,20.0,22.0,1651025092326809.0
0.0,-11.0,-10.0,-7.0,13.0,94.0,-2.0,-1.0,1651025092326809.0
9.0,46.0,114.0,30.0,0.0,-82.0,-33.0,-13.0,1651025092332826.0
-9.0,-70.0,-92.0,-32.0,-13.0,70.0,19.0,-5.0,1651025092332826.0
0.0,4.0,26.0,11.0,-6.0,31.0,16.0,4.0,1651025092349950.0
15.0,70.0,66.0,35.0,52.0,5.0,-12.0,10.0,1651025092349950.0
-3.0,-40.0,-79.0,-44.0,-7.0,-6.0,35.0,6.0,1651025092350972.0
18.0,28.0,65.0,43.0,0.0,-24.0,-1.0,4.0,1651025092350972.0
2.0,-14.0,-33.0,2.0,-18.0,16.0,17.0,4.0,1651025092372113.0
5.0,36.0,30.0,-11.0,4.0,13.0,-25.0,4.0,1651025092372113.0
-5.0,-3.0,-56.0,-3.0,13.0,33.0,13.0,33.0,1651025092373113.0
9.0,18.0,107.0,45.0,0.0,-54.0,-31.0,-39.0,1651025092373113.0
-18.0,-47.0,-77.0,-20.0,-7.0,-49.0,-33.0,-38.0,1651025092385972.0
1.0,12.0,5.0,-6.0,-25.0,-58.0,26.0,5.0,1651025092385972.0
-12.0,-19.0,-15.0,-16.0,1.0,-14.0,1.0,-8.0,1651025092394848.0
35.0,74.0,5.0,3.0,19.0,100.0,-37.0,-9.0,1651025092394848.0
-25.0,-104.0,-59.0,-16.0,12.0,34.0,4.0,20.0,1651025092409880.0
-7.0,0.0,-37.0,-2.0,2.0,-34.0,2.0,-17.0,1651025092409880.0
5.0,32.0,58.0,9.0,-24.0,-43.0,-17.0,13.0,1651025092410820.0
16.0,87.0,47.0,26.0,4.0,-47.0,20.0,18.0,1651025092410820.0
-48.0,-97.0,-37.0,-22.0,15.0,60.0,-9.0,-16.0,1651025092431825.0
15.0,27.0,-9.0,-16.0,-50.0,-63.0,0.0,11.0,1651025092431825.0
19.0,26.0,60.0,22.0,35.0,59.0,12.0,-8.0,1651025092433778.0
-27.0,-29.0,-1.0,-27.0,-17.0,-45.0,10.0,-14.0,1651025092433778.0
14.0,54.0,45.0,53.0,40.0,50.0,-11.0,7.0,1651025092445513.0
-29.0,-86.0,-88.0,-52.0,-39.0,-46.0,16.0,0.0,1651025092445513.0
13.0,25.0,-24.0,-13.0,-1.0,56.0,-33.0,-33.0,1651025092454422.0
-16.0,-55.0,7.0,-1.0,-17.0,-14.0,35.0,28.0,1651025092454422.0
3.0,45.0,78.0,37.0,10.0,-41.0,19.0,-11.0,1651025092469381.0
10.0,-12.0,2.0,0.0,7.0,-8.0,-50.0,-25.0,1651025092469381.0
-25.0,17.0,-23.0,-13.0,-15.0,-9.0,-9.0,-2.0,1651025092471376.0
-8.0,-20.0,7.0,1.0,11.0,-19.0,-11.0,-2.0,1651025092471376.0
11.0,-50.0,-37.0,-17.0,-14.0,4.0,-2.0,-1.0,1651025092492347.0
3.0,82.0,37.0,13.0,15.0,40.0,26.0,9.0,1651025092492347.0
5.0,-17.0,14.0,6.0,9.0,6.0,-10.0,7.0,1651025092493328.0
13.0,23.0,15.0,19.0,4.0,-5.0,-14.0,17.0,1651025092493328.0
1.0,11.0,-40.0,-14.0,-8.0,-18.0,12.0,-13.0,1651025092505285.0
4.0,-39.0,2.0,-10.0,13.0,61.0,8.0,4.0,1651025092505285.0
-21.0,-17.0,-28.0,-23.0,-15.0,-9.0,-11.0,-17.0,1651025092514263.0
4.0,12.0,-2.0,31.0,16.0,59.0,11.0,-6.0,1651025092514263.0
15.0,2.0,-20.0,-13.0,-13.0,-45.0,-9.0,-8.0,1651025092529362.0
-40.0,-67.0,-49.0,-23.0,9.0,26.0,-18.0,-34.0,1651025092529362.0
12.0,64.0,36.0,16.0,-3.0,3.0,-5.0,3.0,1651025092531290.0
-18.0,-13.0,21.0,16.0,10.0,-1.0,-28.0,-35.0,1651025092531290.0
5.0,38.0,-27.0,-18.0,-3.0,10.0,-18.0,6.0,1651025092552402.0
11.0,-22.0,26.0,4.0,-11.0,22.0,19.0,11.0,1651025092552402.0
2.0,-11.0,-26.0,-4.0,-2.0,-14.0,5.0,-4.0,1651025092553413.0
-1.0,-61.0,-36.0,-4.0,-5.0,-12.0,0.0,-2.0,1651025092553413.0
24.0,105.0,111.0,29.0,9.0,-8.0,-2.0,3.0,1651025092565436.0
-7.0,-71.0,-97.0,-32.0,-13.0,-32.0,17.0,21.0,1651025092565436.0
-19.0,-14.0,58.0,-9.0,2.0,-4.0,-2.0,-16.0,1651025092574355.0
-9.0,-36.0,-54.0,-3.0,0.0,23.0,19.0,19.0,1651025092574355.0
17.0,73.0,25.0,-1.0,-7.0,-11.0,12.0,0.0,1651025092589890.0
8.0,-7.0,11.0,10.0,-11.0,-45.0,32.0,16.0,1651025092589890.0
-6.0,19.0,15.0,27.0,16.0,-1.0,-20.0,16.0,1651025092590845.0
-8.0,-67.0,-44.0,-43.0,4.0,58.0,7.0,-13.0,1651025092590845.0
-14.0,-27.0,-22.0,3.0,4.0,20.0,33.0,33.0,1651025092611911.0
10.0,30.0,60.0,20.0,13.0,9.0,-72.0,-43.0,1651025092611911.0
9.0,-47.0,-90.0,-17.0,-20.0,-33.0,-50.0,-33.0,1651025092613839.0
3.0,-5.0,50.0,15.0,-2.0,-12.0,26.0,35.0,1651025092613839.0
7.0,21.0,-21.0,-7.0,-7.0,-33.0,-10.0,2.0,1651025092625806.0
5.0,57.0,94.0,19.0,5.0,-11.0,-1.0,11.0,1651025092625806.0
-29.0,-95.0,-71.0,-25.0,1.0,15.0,20.0,-3.0,1651025092634793.0
13.0,60.0,32.0,5.0,-19.0,-42.0,-14.0,8.0,1651025092634793.0
2.0,-21.0,-7.0,-2.0,7.0,11.0,-2.0,4.0,1651025092649879.0
-8.0,-31.0,-9.0,-6.0,5.0,6.0,10.0,-5.0,1651025092649879.0
14.0,14.0,27.0,15.0,11.0,34.0,14.0,16.0,1651025092650813.0
2.0,22.0,-25.0,-9.0,0.0,-14.0,-13.0,5.0,1651025092650813.0
-12.0,-2.0,19.0,-15.0,-20.0,-28.0,-30.0,-5.0,1651025092671825.0
3.0,14.0,-17.0,13.0,0.0,15.0,38.0,12.0,1651025092671825.0
-5.0,-47.0,-15.0,1.0,10.0,16.0,46.0,25.0,1651025092673751.0
1.0,22.0,-10.0,-7.0,-15.0,-52.0,-90.0,-48.0,1651025092673751.0
6.0,10.0,29.0,27.0,17.0,44.0,23.0,7.0,1651025092685962.0
2.0,14.0,-33.0,-25.0,-2.0,-29.0,-42.0,-21.0,1651025092685962.0
12.0,24.0,10.0,-2.0,-3.0,2.0,27.0,38.0,1651025092694813.0
9.0,3.0,13.0,19.0,16.0,40.0,17.0,24.0,1651025092694813.0
-5.0,26.0,-5.0,-7.0,-8.0,-30.0,34.0,30.0,1651025092709033.0
-14.0,-31.0,-25.0,10.0,2.0,-3.0,-38.0,-22.0,1651025092709033.0
-6.0,28.0,20.0,-2.0,-5.0,16.0,17.0,-33.0,1651025092716846.0
17.0,37.0,52.0,26.0,15.0,-14.0,-5.0,10.0,1651025092716846.0
-4.0,-24.0,19.0,-15.0,0.0,14.0,-21.0,-5.0,1651025092731866.0
-12.0,-23.0,-80.0,-30.0,-21.0,19.0,42.0,17.0,1651025092731866.0
18.0,61.0,89.0,31.0,3.0,-26.0,-17.0,9.0,1651025092733802.0
-23.0,-60.0,-94.0,-36.0,-19.0,-4.0,12.0,-6.0,1651025092733802.0
4.0,-7.0,12.0,15.0,19.0,21.0,1.0,-8.0,1651025092745883.0
-5.0,5.0,26.0,-2.0,2.0,-11.0,-9.0,-18.0,1651025092745883.0
12.0,-29.0,-12.0,1.0,-9.0,-29.0,-25.0,-5.0,1651025092754747.0
-8.0,65.0,35.0,6.0,2.0,-23.0,2.0,-13.0,1651025092754747.0
-13.0,-62.0,-51.0,-6.0,4.0,65.0,32.0,-4.0,1651025092769707.0
-1.0,10.0,-6.0,-6.0,-6.0,-19.0,-31.0,-12.0,1651025092769707.0
5.0,12.0,19.0,14.0,11.0,-7.0,49.0,30.0,1651025092770719.0
14.0,32.0,16.0,7.0,2.0,33.0,15.0,28.0,1651025092770719.0
-4.0,9.0,5.0,-11.0,-14.0,-32.0,-95.0,-30.0,1651025092790722.0
-10.0,-16.0,-26.0,-23.0,6.0,-20.0,7.0,-16.0,1651025092790722.0
-3.0,-10.0,-2.0,-9.0,1.0,58.0,-7.0,-3.0,1651025092799637.0
10.0,43.0,13.0,-1.0,2.0,-1.0,29.0,19.0,1651025092799637.0
8.0,-1.0,-7.0,15.0,1.0,-21.0,-5.0,-7.0,1651025092805815.0
9.0,-21.0,34.0,10.0,0.0,10.0,-9.0,7.0,1651025092805815.0
0.0,-2.0,-22.0,5.0,-14.0,-17.0,-9.0,6.0,1651025092814619.0
-3.0,-2.0,47.0,13.0,13.0,6.0,21.0,16.0,1651025092814619.0
4.0,-14.0,-55.0,-19.0,5.0,-9.0,0.0,5.0,1651025092837004.0
-23.0,-25.0,-39.0,-20.0,-10.0,-2.0,1.0,-17.0,1651025092837004.0
-2.0,11.0,33.0,5.0,-2.0,7.0,11.0,12.0,1651025092839044.0
-6.0,-17.0,39.0,17.0,-2.0,-19.0,-1.0,-6.0,1651025092839044.0
7.0,-32.0,-61.0,-23.0,-1.0,24.0,9.0,1.0,1651025092852035.0
17.0,51.0,23.0,14.0,14.0,45.0,20.0,-9.0,1651025092852035.0
-7.0,-23.0,-10.0,-11.0,-8.0,-38.0,-54.0,-17.0,1651025092853959.0
-2.0,8.0,-24.0,-4.0,-13.0,-37.0,-13.0,-19.0,1651025092853959.0
-13.0,-17.0,23.0,3.0,-2.0,42.0,7.0,-3.0,1651025092874989.0
1.0,17.0,4.0,1.0,3.0,16.0,43.0,55.0,1651025092874989.0
-12.0,-4.0,-15.0,-26.0,-3.0,1.0,-52.0,-57.0,1651025092875900.0
-8.0,-21.0,-6.0,2.0,0.0,-15.0,-7.0,3.0,1651025092875900.0
-2.0,1.0,-18.0,0.0,-4.0,-41.0,1.0,-5.0,1651025092889931.0
13.0,20.0,30.0,17.0,0.0,26.0,31.0,21.0,1651025092889931.0
5.0,16.0,17.0,9.0,2.0,-9.0,11.0,-5.0,1651025092890860.0
0.0,-10.0,-21.0,3.0,11.0,6.0,-7.0,-1.0,1651025092890860.0
1.0,20.0,38.0,-12.0,-14.0,-8.0,12.0,-5.0,1651025092913803.0
3.0,2.0,7.0,15.0,1.0,-1.0,-5.0,15.0,1651025092913803.0
11.0,23.0,22.0,11.0,7.0,-3.0,17.0,11.0,1651025092914797.0
-25.0,-62.0,-92.0,-57.0,-15.0,12.0,-15.0,-21.0,1651025092914797.0
-8.0,-23.0,1.0,-3.0,-14.0,-6.0,1.0,-3.0,1651025092934742.0
6.0,17.0,0.0,8.0,17.0,-8.0,-6.0,4.0,1651025092934742.0
-2.0,12.0,7.0,1.0,0.0,8.0,13.0,3.0,1651025092935741.0
7.0,12.0,56.0,27.0,12.0,30.0,41.0,4.0,1651025092935741.0
5.0,-12.0,-17.0,-14.0,-22.0,-29.0,3.0,29.0,1651025092956932.0
-7.0,-3.0,14.0,-11.0,0.0,-20.0,-14.0,2.0,1651025092956932.0
-5.0,15.0,-19.0,-11.0,-10.0,-41.0,8.0,-12.0,1651025092958888.0
3.0,-30.0,19.0,11.0,15.0,80.0,62.0,44.0,1651025092958888.0
2.0,7.0,-50.0,-12.0,2.0,-23.0,-17.0,-12.0,1651025092971830.0
4.0,3.0,26.0,17.0,-5.0,-25.0,-13.0,-28.0,1651025092971830.0
6.0,0.0,13.0,5.0,1.0,26.0,47.0,20.0,1651025092973848.0
-7.0,3.0,-2.0,0.0,-4.0,-13.0,-19.0,5.0,1651025092973848.0
6.0,16.0,11.0,12.0,17.0,-20.0,-59.0,-22.0,1651025092995139.0
6.0,13.0,15.0,6.0,-3.0,22.0,4.0,-6.0,1651025092995139.0
-15.0,-42.0,-54.0,-18.0,-9.0,-16.0,-15.0,-11.0,1651025092996037.0
-11.0,-19.0,-33.0,-33.0,-8.0,-35.0,-20.0,-15.0,1651025092996037.0
3.0,0.0,26.0,15.0,4.0,-6.0,28.0,2.0,1651025093010000.0
9.0,39.0,60.0,32.0,15.0,19.0,-13.0,26.0,1651025093010000.0
6.0,-33.0,-58.0,-41.0,-25.0,-4.0,14.0,0.0,1651025093010961.0
-8.0,29.0,75.0,46.0,20.0,13.0,-8.0,-16.0,1651025093010961.0
-6.0,9.0,-40.0,-27.0,-14.0,-20.0,-6.0,0.0,1651025093031942.0
6.0,-20.0,-15.0,-7.0,3.0,-7.0,3.0,3.0,1651025093031942.0
-2.0,1.0,24.0,19.0,9.0,30.0,12.0,-3.0,1651025093033923.0
10.0,14.0,-28.0,-13.0,-17.0,-31.0,-42.0,9.0,1651025093033923.0
10.0,9.0,56.0,22.0,18.0,5.0,9.0,-1.0,1651025093054977.0
-3.0,-7.0,-43.0,-12.0,-9.0,7.0,24.0,16.0,1651025093054977.0
1.0,18.0,39.0,1.0,4.0,-6.0,-24.0,-15.0,1651025093055865.0
-11.0,-33.0,-67.0,-19.0,1.0,18.0,-17.0,-29.0,1651025093055865.0
0.0,9.0,30.0,11.0,-5.0,6.0,34.0,36.0,1651025093068897.0
3.0,-10.0,-35.0,-16.0,-8.0,25.0,17.0,12.0,1651025093068897.0
-3.0,13.0,24.0,18.0,4.0,-15.0,35.0,9.0,1651025093076817.0
7.0,15.0,22.0,12.0,10.0,-16.0,-21.0,-9.0,1651025093076817.0
-15.0,-27.0,-1.0,-12.0,-1.0,-5.0,-14.0,-7.0,1651025093091836.0
-12.0,-31.0,-45.0,-7.0,-10.0,-9.0,5.0,-22.0,1651025093091836.0
-5.0,-13.0,-23.0,-2.0,8.0,9.0,-14.0,7.0,1651025093093763.0
16.0,36.0,10.0,2.0,-16.0,4.0,15.0,2.0,1651025093093763.0
-2.0,-1.0,14.0,19.0,8.0,6.0,-3.0,-6.0,1651025093114755.0
2.0,14.0,31.0,18.0,6.0,-13.0,14.0,3.0,1651025093114755.0
-8.0,-2.0,6.0,-10.0,-4.0,4.0,-4.0,-4.0,1651025093115756.0
-3.0,-15.0,-15.0,-16.0,-9.0,7.0,5.0,-2.0,1651025093115756.0
-3.0,6.0,0.0,-4.0,-5.0,-17.0,-1.0,-8.0,1651025093128788.0
-2.0,-6.0,1.0,1.0,-2.0,-13.0,-34.0,-9.0,1651025093128788.0
10.0,15.0,19.0,43.0,20.0,-1.0,-4.0,5.0,1651025093135955.0
5.0,4.0,3.0,-12.0,3.0,9.0,7.0,1.0,1651025093135955.0
2.0,-2.0,-21.0,8.0,0.0,7.0,20.0,5.0,1651025093152451.0
-8.0,0.0,-4.0,-18.0,-15.0,-13.0,-23.0,-18.0,1651025093152451.0
-4.0,-18.0,-19.0,-15.0,-2.0,15.0,-8.0,-6.0,1651025093153422.0
2.0,-10.0,-35.0,-17.0,-7.0,-13.0,7.0,17.0,1651025093153422.0
-14.0,4.0,31.0,-1.0,-7.0,-18.0,-8.0,-13.0,1651025093174520.0
1.0,6.0,20.0,35.0,15.0,21.0,-20.0,-5.0,1651025093174520.0
-3.0,-19.0,-34.0,-17.0,-2.0,-6.0,21.0,6.0,1651025093176488.0
-5.0,41.0,38.0,18.0,0.0,-10.0,26.0,9.0,1651025093176488.0
14.0,-12.0,-49.0,-23.0,-10.0,6.0,-85.0,-35.0,1651025093188456.0
-6.0,-25.0,26.0,-18.0,-24.0,-28.0,-26.0,-11.0,1651025093188456.0
2.0,22.0,-19.0,-2.0,21.0,6.0,20.0,13.0,1651025093195609.0
-9.0,-26.0,-9.0,25.0,12.0,15.0,-3.0,-19.0,1651025093195609.0
15.0,10.0,-5.0,1.0,4.0,-11.0,14.0,21.0,1651025093211998.0
-6.0,-20.0,17.0,8.0,7.0,23.0,44.0,14.0,1651025093211998.0
-5.0,10.0,-10.0,-11.0,-9.0,15.0,-41.0,-14.0,1651025093213926.0
14.0,14.0,13.0,3.0,0.0,-14.0,3.0,5.0,1651025093213926.0
2.0,18.0,9.0,3.0,-13.0,-42.0,0.0,4.0,1651025093234937.0
-8.0,-34.0,-7.0,-8.0,9.0,44.0,15.0,-12.0,1651025093234937.0
-2.0,-12.0,12.0,9.0,-7.0,-25.0,23.0,7.0,1651025093235873.0
-3.0,18.0,-15.0,-4.0,3.0,53.0,-5.0,-18.0,1651025093235873.0
-7.0,8.0,19.0,-10.0,-4.0,6.0,2.0,-4.0,1651025093248839.0
4.0,16.0,-2.0,-5.0,8.0,-22.0,7.0,10.0,1651025093248839.0
-1.0,-10.0,-1.0,30.0,7.0,-6.0,-19.0,-3.0,1651025093256006.0
1.0,-7.0,34.0,6.0,2.0,-17.0,-10.0,-10.0,1651025093256006.0
2.0,-3.0,-5.0,-2.0,-10.0,9.0,17.0,2.0,1651025093272842.0
-11.0,44.0,-31.0,-16.0,9.0,8.0,28.0,11.0,1651025093272842.0
-18.0,-43.0,0.0,-9.0,-4.0,0.0,-17.0,-12.0,1651025093273772.0
6.0,31.0,17.0,0.0,-13.0,-13.0,18.0,10.0,1651025093273772.0
-10.0,-21.0,3.0,-4.0,4.0,22.0,-9.0,-20.0,1651025093294723.0
5.0,9.0,21.0,15.0,3.0,-18.0,-35.0,-2.0,1651025093294723.0
-1.0,18.0,27.0,11.0,-1.0,0.0,0.0,-20.0,1651025093295809.0
4.0,-4.0,-47.0,-22.0,-5.0,-14.0,4.0,19.0,1651025093295809.0
-1.0,10.0,33.0,0.0,-2.0,22.0,23.0,9.0,1651025093308713.0
-12.0,-38.0,-31.0,-6.0,-11.0,-31.0,-10.0,-13.0,1651025093308713.0
3.0,19.0,-4.0,-7.0,8.0,34.0,-18.0,-7.0,1651025093315821.0
9.0,-11.0,7.0,7.0,-2.0,-13.0,18.0,33.0,1651025093315821.0
-8.0,-15.0,-12.0,-4.0,8.0,7.0,-9.0,-16.0,1651025093332213.0
13.0,2.0,-12.0,3.0,-2.0,4.0,18.0,16.0,1651025093332213.0
10.0,9.0,16.0,-1.0,0.0,-10.0,41.0,17.0,1651025093333211.0
-13.0,-30.0,-33.0,-23.0,-21.0,7.0,-38.0,-13.0,1651025093333211.0
2.0,1.0,5.0,28.0,24.0,-9.0,4.0,-1.0,1651025093354182.0
3.0,15.0,1.0,-4.0,6.0,-3.0,-20.0,1.0,1651025093354182.0
-5.0,-15.0,-4.0,-4.0,-16.0,-14.0,-38.0,-7.0,1651025093356171.0
4.0,10.0,-12.0,-10.0,3.0,-3.0,7.0,-8.0,1651025093356171.0
9.0,40.0,19.0,1.0,-30.0,-8.0,18.0,20.0,1651025093368144.0
3.0,-11.0,-16.0,12.0,28.0,19.0,3.0,-12.0,1651025093368144.0
-4.0,2.0,-15.0,-14.0,2.0,9.0,16.0,12.0,1651025093376815.0
-1.0,-14.0,28.0,18.0,3.0,-11.0,-24.0,-4.0,1651025093376815.0
-4.0,-11.0,-10.0,-8.0,-3.0,10.0,12.0,6.0,1651025093391962.0
5.0,19.0,13.0,-7.0,-4.0,3.0,6.0,2.0,1651025093391962.0
18.0,26.0,23.0,14.0,1.0,-4.0,12.0,17.0,1651025093393916.0
-40.0,-80.0,-42.0,-30.0,-14.0,-16.0,-20.0,-28.0,1651025093393916.0
-2.0,6.0,-2.0,-8.0,-1.0,12.0,-9.0,-4.0,1651025093414900.0
6.0,8.0,8.0,1.0,-6.0,-4.0,9.0,4.0,1651025093414900.0
2.0,5.0,0.0,0.0,2.0,5.0,-14.0,-1.0,1651025093415830.0
12.0,26.0,25.0,23.0,10.0,12.0,11.0,9.0,1651025093415830.0
-7.0,-28.0,-56.0,-17.0,3.0,-12.0,6.0,-3.0,1651025093427866.0
0.0,-4.0,14.0,-3.0,-10.0,-23.0,-17.0,0.0,1651025093427866.0
-4.0,-27.0,-23.0,-13.0,-3.0,30.0,44.0,13.0,1651025093437001.0
12.0,32.0,24.0,5.0,6.0,5.0,12.0,5.0,1651025093437001.0
-4.0,-7.0,9.0,1.0,-3.0,-3.0,-36.0,-8.0,1651025093451963.0
1.0,7.0,8.0,4.0,-27.0,-15.0,0.0,4.0,1651025093451963.0
