EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-6.0,-28.0,-16.0,-2.0,-3.0,-3.0,1651025222826906.0
2.0,-4.0,-7.0,-31.0,-20.0,-5.0,0.0,2.0,1651025222826906.0
-5.0,0.0,13.0,55.0,25.0,2.0,-3.0,-2.0,1651025222828927.0
3.0,2.0,-3.0,11.0,9.0,-1.0,3.0,2.0,1651025222828927.0
4.0,3.0,-1.0,11.0,11.0,9.0,1.0,2.0,1651025222840933.0
-5.0,-10.0,-8.0,-10.0,-4.0,0.0,2.0,0.0,1651025222840933.0
-2.0,-1.0,-5.0,-32.0,-17.0,-7.0,-5.0,-3.0,1651025222849845.0
3.0,10.0,6.0,1.0,-31.0,-10.0,-3.0,-1.0,1651025222849845.0
-8.0,-5.0,-5.0,1.0,27.0,8.0,4.0,-3.0,1651025222864196.0
6.0,-2.0,-3.0,-4.0,-2.0,0.0,1.0,2.0,1651025222864196.0
3.0,-1.0,9.0,13.0,-6.0,-4.0,1.0,3.0,1651025222866133.0
7.0,3.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1651025222866133.0
-12.0,3.0,-2.0,-5.0,-13.0,-8.0,-4.0,-5.0,1651025222887135.0
-7.0,-20.0,-4.0,0.0,-2.0,1.0,1.0,-2.0,1651025222887135.0
-2.0,-6.0,-7.0,-7.0,4.0,2.0,-1.0,-2.0,1651025222888065.0
-1.0,9.0,-4.0,-8.0,17.0,3.0,-2.0,-1.0,1651025222888065.0
4.0,3.0,2.0,4.0,-11.0,-1.0,0.0,-1.0,1651025222901093.0
1.0,5.0,3.0,7.0,9.0,-1.0,1.0,-2.0,1651025222901093.0
-7.0,-5.0,-7.0,-11.0,-7.0,-4.0,1.0,-1.0,1651025222909932.0
0.0,-11.0,-1.0,-4.0,-4.0,0.0,0.0,1.0,1651025222909932.0
5.0,17.0,5.0,1.0,-3.0,-1.0,-2.0,-2.0,1651025222924904.0
3.0,3.0,2.0,10.0,5.0,-2.0,1.0,2.0,1651025222924904.0
2.0,-16.0,-8.0,-14.0,-3.0,-1.0,-3.0,-1.0,1651025222925913.0
-3.0,11.0,5.0,-6.0,-1.0,0.0,-3.0,0.0,1651025222925913.0
0.0,22.0,-1.0,2.0,-10.0,-2.0,-1.0,-3.0,1651025222946966.0
-1.0,-6.0,-4.0,0.0,13.0,0.0,0.0,0.0,1651025222946966.0
4.0,2.0,6.0,1.0,-2.0,0.0,-1.0,2.0,1651025222948920.0
4.0,31.0,4.0,7.0,8.0,1.0,0.0,0.0,1651025222948920.0
-16.0,-61.0,-7.0,-4.0,-22.0,-6.0,-2.0,-2.0,1651025222970930.0
14.0,13.0,4.0,3.0,-7.0,-1.0,-1.0,1.0,1651025222970930.0
-13.0,-7.0,-4.0,-7.0,18.0,4.0,-3.0,-5.0,1651025222972948.0
-6.0,-12.0,1.0,1.0,-3.0,0.0,-2.0,-4.0,1651025222972948.0
6.0,24.0,-1.0,-3.0,-6.0,-1.0,2.0,0.0,1651025222984082.0
-5.0,-10.0,-5.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651025222984082.0
2.0,15.0,0.0,2.0,-5.0,-3.0,-4.0,-1.0,1651025222991063.0
-8.0,-31.0,-8.0,-8.0,-5.0,0.0,-1.0,-1.0,1651025222991063.0
5.0,15.0,-1.0,-1.0,6.0,1.0,1.0,0.0,1651025223007198.0
4.0,3.0,-3.0,1.0,2.0,-2.0,0.0,0.0,1651025223007198.0
-11.0,-30.0,-10.0,-9.0,-4.0,0.0,1.0,-2.0,1651025223009126.0
6.0,14.0,8.0,9.0,4.0,0.0,-1.0,-1.0,1651025223009126.0
1.0,1.0,-3.0,-2.0,-7.0,-1.0,-1.0,3.0,1651025223029201.0
14.0,33.0,1.0,1.0,16.0,2.0,-2.0,2.0,1651025223029201.0
-35.0,-71.0,-14.0,-2.0,-6.0,1.0,-1.0,-4.0,1651025223031127.0
8.0,11.0,5.0,-1.0,3.0,0.0,2.0,1.0,1651025223031127.0
-12.0,-23.0,-9.0,-10.0,-1.0,0.0,0.0,-4.0,1651025223044092.0
4.0,7.0,3.0,7.0,-1.0,-1.0,-2.0,3.0,1651025223044092.0
12.0,10.0,11.0,2.0,-5.0,-1.0,1.0,2.0,1651025223051086.0
0.0,47.0,-1.0,1.0,-7.0,-3.0,0.0,-3.0,1651025223051086.0
-10.0,-40.0,-2.0,1.0,15.0,1.0,0.0,1.0,1651025223074039.0
8.0,-4.0,-5.0,-2.0,0.0,2.0,0.0,2.0,1651025223074039.0
2.0,49.0,4.0,-6.0,-5.0,-5.0,-3.0,-5.0,1651025223076020.0
-9.0,-20.0,-7.0,-5.0,-6.0,0.0,-1.0,0.0,1651025223076020.0
10.0,11.0,1.0,-2.0,-4.0,-1.0,1.0,2.0,1651025223089996.0
-3.0,7.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651025223089996.0
5.0,4.0,5.0,7.0,4.0,1.0,0.0,2.0,1651025223090967.0
5.0,9.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,1651025223090967.0
4.0,-3.0,-2.0,-1.0,-5.0,0.0,0.0,1.0,1651025223104931.0
-23.0,-23.0,-8.0,2.0,10.0,0.0,-2.0,-6.0,1651025223104931.0
-14.0,-21.0,-9.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651025223105930.0
-3.0,-8.0,-3.0,-5.0,-2.0,-2.0,-1.0,1.0,1651025223105930.0
2.0,8.0,1.0,-1.0,-13.0,-3.0,-1.0,0.0,1651025223126874.0
6.0,-22.0,5.0,7.0,15.0,5.0,5.0,7.0,1651025223126874.0
9.0,15.0,7.0,0.0,-2.0,-1.0,0.0,1.0,1651025223128893.0
-1.0,-14.0,-4.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651025223128893.0
-4.0,-13.0,1.0,8.0,4.0,1.0,1.0,0.0,1651025223149813.0
5.0,3.0,5.0,3.0,-7.0,-2.0,1.0,1.0,1651025223149813.0
9.0,8.0,0.0,2.0,1.0,2.0,3.0,3.0,1651025223150821.0
-4.0,1.0,-8.0,-7.0,-10.0,-5.0,-3.0,-4.0,1651025223150821.0
8.0,26.0,9.0,-1.0,10.0,1.0,0.0,1.0,1651025223164840.0
-6.0,9.0,6.0,1.0,11.0,2.0,0.0,-1.0,1651025223164840.0
2.0,-26.0,-6.0,8.0,3.0,1.0,1.0,2.0,1651025223165770.0
3.0,46.0,5.0,-3.0,-1.0,-1.0,-2.0,0.0,1651025223165770.0
-10.0,-23.0,-3.0,-3.0,-6.0,-3.0,-2.0,-5.0,1651025223186726.0
-2.0,0.0,-1.0,-2.0,-9.0,-2.0,-2.0,0.0,1651025223186726.0
6.0,22.0,0.0,-5.0,-11.0,-3.0,-1.0,2.0,1651025223188709.0
0.0,-21.0,-1.0,6.0,15.0,3.0,1.0,2.0,1651025223188709.0
-3.0,-10.0,3.0,7.0,5.0,4.0,2.0,3.0,1651025223209834.0
-21.0,-53.0,-11.0,-10.0,-6.0,-5.0,-2.0,-8.0,1651025223209834.0
4.0,10.0,12.0,14.0,2.0,0.0,2.0,0.0,1651025223210768.0
4.0,-39.0,-3.0,3.0,-1.0,-2.0,0.0,1.0,1651025223210768.0
-12.0,41.0,-3.0,-7.0,1.0,-4.0,-2.0,-7.0,1651025223224730.0
-3.0,5.0,-2.0,-2.0,-7.0,0.0,-1.0,-1.0,1651025223224730.0
7.0,20.0,-1.0,-11.0,-4.0,-2.0,-1.0,3.0,1651025223230715.0
-4.0,-35.0,-6.0,-1.0,1.0,0.0,1.0,-3.0,1651025223230715.0
4.0,-1.0,4.0,7.0,16.0,0.0,-2.0,-1.0,1651025223246680.0
1.0,-8.0,-5.0,-2.0,-10.0,0.0,0.0,0.0,1651025223246680.0
-1.0,17.0,3.0,-1.0,5.0,-1.0,-1.0,-2.0,1651025223248667.0
2.0,30.0,1.0,-5.0,-3.0,0.0,-1.0,-1.0,1651025223248667.0
-3.0,-11.0,-3.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651025223269610.0
3.0,17.0,0.0,0.0,-3.0,-4.0,0.0,-1.0,1651025223269610.0
-7.0,-15.0,4.0,8.0,30.0,9.0,1.0,-3.0,1651025223270607.0
-2.0,8.0,2.0,0.0,-8.0,-1.0,0.0,-2.0,1651025223270607.0
2.0,3.0,-5.0,-4.0,-1.0,0.0,1.0,0.0,1651025223284292.0
1.0,7.0,1.0,1.0,-7.0,-1.0,0.0,-2.0,1651025223284292.0
19.0,26.0,-3.0,-5.0,-8.0,-1.0,2.0,5.0,1651025223290881.0
-33.0,-39.0,-7.0,-1.0,8.0,1.0,-1.0,-2.0,1651025223290881.0
7.0,19.0,2.0,-1.0,-8.0,-3.0,-2.0,-1.0,1651025223306979.0
5.0,26.0,5.0,1.0,0.0,0.0,-1.0,1.0,1651025223306979.0
9.0,5.0,-2.0,-8.0,-5.0,-2.0,0.0,1.0,1651025223308938.0
7.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1.0,1651025223308938.0
4.0,-2.0,5.0,8.0,4.0,2.0,0.0,5.0,1651025223329859.0
-10.0,-8.0,-2.0,3.0,2.0,-1.0,-1.0,-1.0,1651025223329859.0
-3.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651025223330878.0
17.0,6.0,0.0,-2.0,-4.0,1.0,2.0,4.0,1651025223330878.0
-16.0,7.0,-7.0,-9.0,-5.0,-2.0,-5.0,-9.0,1651025223343866.0
11.0,38.0,2.0,-6.0,-1.0,1.0,0.0,0.0,1651025223343866.0
-11.0,-15.0,0.0,0.0,-5.0,-1.0,-3.0,-3.0,1651025223350803.0
1.0,-5.0,5.0,11.0,4.0,1.0,1.0,0.0,1651025223350803.0
2.0,-12.0,-4.0,-2.0,-1.0,1.0,2.0,2.0,1651025223366801.0
8.0,7.0,4.0,6.0,3.0,-1.0,1.0,2.0,1651025223366801.0
-12.0,11.0,0.0,-6.0,-8.0,-4.0,-1.0,-2.0,1651025223368755.0
-6.0,-7.0,-3.0,-5.0,-3.0,-2.0,-3.0,-4.0,1651025223368755.0
1.0,-12.0,0.0,1.0,3.0,1.0,0.0,2.0,1651025223389738.0
10.0,23.0,1.0,-8.0,-3.0,2.0,0.0,1.0,1651025223389738.0
-10.0,-23.0,0.0,7.0,-2.0,-1.0,-1.0,-1.0,1651025223390725.0
3.0,5.0,-1.0,-5.0,2.0,-1.0,-1.0,0.0,1651025223390725.0
-7.0,-27.0,-3.0,2.0,0.0,0.0,1.0,-1.0,1651025223403662.0
3.0,-3.0,6.0,2.0,1.0,1.0,0.0,0.0,1651025223403662.0
13.0,18.0,0.0,1.0,2.0,2.0,2.0,4.0,1651025223410684.0
-6.0,-18.0,-1.0,1.0,2.0,1.0,1.0,1.0,1651025223410684.0
2.0,-28.0,-7.0,-2.0,-3.0,1.0,0.0,1.0,1651025223427598.0
-3.0,-19.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,1651025223427598.0
-8.0,-10.0,3.0,4.0,2.0,0.0,0.0,-2.0,1651025223428596.0
6.0,10.0,2.0,-1.0,0.0,0.0,0.0,0.0,1651025223428596.0
3.0,14.0,2.0,-3.0,0.0,-1.0,0.0,2.0,1651025223449578.0
-14.0,-34.0,-2.0,5.0,0.0,0.0,-1.0,-2.0,1651025223449578.0
8.0,21.0,3.0,-5.0,-6.0,-3.0,-1.0,1.0,1651025223451554.0
3.0,7.0,3.0,10.0,5.0,2.0,-1.0,1.0,1651025223451554.0
1.0,7.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651025223463502.0
-9.0,-6.0,-4.0,-6.0,-11.0,-4.0,-2.0,-2.0,1651025223463502.0
1.0,-1.0,-3.0,-4.0,6.0,1.0,-1.0,-1.0,1651025223470551.0
-8.0,-9.0,-2.0,-4.0,4.0,0.0,-1.0,-2.0,1651025223470551.0
2.0,-3.0,5.0,2.0,0.0,2.0,0.0,2.0,1651025223487469.0
1.0,-6.0,-1.0,3.0,2.0,-2.0,-3.0,-2.0,1651025223487469.0
12.0,26.0,1.0,-3.0,-7.0,0.0,0.0,4.0,1651025223488436.0
-8.0,-26.0,-7.0,-6.0,-7.0,-4.0,-4.0,-5.0,1651025223488436.0
-3.0,3.0,0.0,1.0,2.0,0.0,2.0,-1.0,1651025223509442.0
-8.0,-30.0,-3.0,-1.0,0.0,0.0,1.0,0.0,1651025223509442.0
6.0,23.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025223511375.0
4.0,17.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651025223511375.0
5.0,-10.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651025223523405.0
-21.0,-5.0,-4.0,-5.0,-5.0,-1.0,-4.0,-6.0,1651025223523405.0
-4.0,-6.0,-2.0,-1.0,4.0,0.0,1.0,0.0,1651025223538365.0
0.0,4.0,-8.0,-11.0,-2.0,2.0,-1.0,-3.0,1651025223538365.0
2.0,-2.0,3.0,8.0,-2.0,-2.0,0.0,0.0,1651025223547279.0
5.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,1651025223547279.0
-1.0,4.0,-4.0,-2.0,-3.0,0.0,0.0,-1.0,1651025223548303.0
-5.0,-3.0,-3.0,-4.0,-4.0,-2.0,0.0,-2.0,1651025223548303.0
0.0,13.0,-2.0,-3.0,0.0,2.0,-2.0,1.0,1651025223577199.0
-7.0,-10.0,-2.0,-4.0,0.0,1.0,-1.0,-5.0,1651025223577199.0
-4.0,-15.0,2.0,9.0,-7.0,2.0,0.0,-1.0,1651025223578197.0
5.0,8.0,0.0,2.0,12.0,-1.0,-1.0,2.0,1651025223578197.0
-4.0,2.0,0.0,-3.0,0.0,0.0,-2.0,-4.0,1651025223583209.0
8.0,26.0,2.0,3.0,-2.0,0.0,1.0,3.0,1651025223583209.0
-20.0,-65.0,-10.0,-9.0,-3.0,-3.0,-3.0,-5.0,1651025223592158.0
2.0,7.0,1.0,2.0,-6.0,0.0,0.0,0.0,1651025223592158.0
2.0,18.0,1.0,-2.0,2.0,-1.0,-1.0,-3.0,1651025223607385.0
-10.0,-12.0,-3.0,-6.0,1.0,-1.0,0.0,-2.0,1651025223607385.0
7.0,38.0,4.0,2.0,0.0,0.0,-1.0,1.0,1651025223608396.0
-8.0,-46.0,0.0,5.0,0.0,0.0,0.0,1.0,1651025223608396.0
-5.0,37.0,1.0,-4.0,-3.0,-2.0,-2.0,0.0,1651025223629313.0
7.0,-15.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651025223629313.0
5.0,17.0,3.0,3.0,2.0,0.0,-1.0,0.0,1651025223631308.0
0.0,3.0,2.0,0.0,-4.0,-2.0,-1.0,0.0,1651025223631308.0
2.0,3.0,1.0,-1.0,3.0,2.0,2.0,2.0,1651025223643304.0
2.0,5.0,-2.0,3.0,-1.0,-1.0,-1.0,1.0,1651025223643304.0
0.0,-14.0,-4.0,-2.0,3.0,1.0,0.0,1.0,1651025223652251.0
0.0,4.0,-1.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651025223652251.0
3.0,-9.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651025223667211.0
5.0,14.0,1.0,-2.0,2.0,0.0,0.0,0.0,1651025223667211.0
0.0,-10.0,0.0,-1.0,0.0,0.0,-2.0,-4.0,1651025223668236.0
2.0,16.0,2.0,-1.0,-2.0,1.0,2.0,2.0,1651025223668236.0
-4.0,-28.0,-6.0,-4.0,-3.0,0.0,-1.0,1.0,1651025223689219.0
3.0,15.0,6.0,0.0,0.0,-3.0,-2.0,-1.0,1651025223689219.0
-1.0,0.0,1.0,6.0,3.0,-1.0,2.0,0.0,1651025223691174.0
5.0,3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651025223691174.0
-2.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651025223703411.0
-1.0,-5.0,-2.0,-3.0,-1.0,2.0,-1.0,1.0,1651025223703411.0
-3.0,-7.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,1651025223712125.0
4.0,16.0,3.0,-1.0,-1.0,1.0,0.0,0.0,1651025223712125.0
-12.0,-6.0,-10.0,-14.0,-7.0,-4.0,-5.0,-7.0,1651025223727297.0
3.0,17.0,8.0,25.0,7.0,2.0,0.0,0.0,1651025223727297.0
3.0,5.0,-1.0,-2.0,-3.0,0.0,1.0,0.0,1651025223728230.0
-9.0,-10.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651025223728230.0
0.0,-10.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1651025223749245.0
5.0,27.0,-5.0,-10.0,-3.0,-3.0,-2.0,-1.0,1651025223749245.0
-6.0,-37.0,-4.0,-1.0,2.0,0.0,0.0,-1.0,1651025223751175.0
0.0,9.0,-1.0,2.0,-1.0,-1.0,-2.0,0.0,1651025223751175.0
8.0,10.0,-2.0,-3.0,-3.0,-2.0,-4.0,-2.0,1651025223763166.0
-4.0,-10.0,0.0,4.0,1.0,1.0,2.0,-1.0,1651025223763166.0
2.0,6.0,-3.0,-4.0,-10.0,-1.0,0.0,1.0,1651025223772114.0
-3.0,4.0,-1.0,-4.0,9.0,0.0,1.0,-1.0,1651025223772114.0
2.0,-2.0,2.0,7.0,5.0,1.0,0.0,-1.0,1651025223787188.0
-1.0,-8.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,1651025223787188.0
-6.0,-8.0,-2.0,-5.0,-4.0,-1.0,-1.0,-3.0,1651025223788215.0
0.0,7.0,-2.0,-1.0,-7.0,-3.0,-1.0,-3.0,1651025223788215.0
-2.0,25.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,1651025223817108.0
2.0,-34.0,-5.0,-4.0,0.0,0.0,-4.0,0.0,1651025223817108.0
0.0,4.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651025223818106.0
11.0,9.0,0.0,0.0,-2.0,-1.0,0.0,2.0,1651025223818106.0
3.0,20.0,5.0,3.0,1.0,0.0,2.0,-1.0,1651025223823117.0
-3.0,1.0,-3.0,-6.0,-1.0,-1.0,1.0,-1.0,1651025223823117.0
-1.0,4.0,-2.0,-1.0,-4.0,-3.0,0.0,-1.0,1651025223832069.0
0.0,-14.0,1.0,6.0,1.0,0.0,1.0,0.0,1651025223832069.0
1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651025223847135.0
-6.0,-17.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651025223847135.0
4.0,9.0,-4.0,-1.0,3.0,0.0,-2.0,0.0,1651025223848133.0
1.0,17.0,0.0,-3.0,-1.0,2.0,0.0,-2.0,1651025223848133.0
-9.0,-20.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,1651025223870083.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651025223870083.0
-3.0,-9.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1651025223871081.0
-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651025223871081.0
0.0,-7.0,0.0,2.0,0.0,0.0,0.0,2.0,1651025223883106.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651025223883106.0
-1.0,2.0,2.0,0.0,1.0,-2.0,1.0,-1.0,1651025223892015.0
-2.0,-11.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651025223892015.0
-6.0,-35.0,-5.0,-1.0,-3.0,0.0,-2.0,-3.0,1651025223907418.0
-1.0,12.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,1651025223907418.0
2.0,3.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1651025223908871.0
-4.0,-6.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651025223908871.0
1.0,0.0,1.0,0.0,2.0,0.0,-1.0,1.0,1651025223929939.0
-3.0,-9.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,1651025223929939.0
1.0,-2.0,0.0,1.0,0.0,2.0,0.0,-1.0,1651025223930937.0
1.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,2.0,1651025223930937.0
2.0,8.0,1.0,-4.0,-3.0,0.0,0.0,-1.0,1651025223942972.0
-1.0,-4.0,1.0,0.0,1.0,-1.0,1.0,-1.0,1651025223942972.0
2.0,6.0,1.0,6.0,2.0,-2.0,1.0,1.0,1651025223951880.0
-2.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651025223951880.0
1.0,5.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651025223965844.0
0.0,0.0,-3.0,-5.0,-1.0,0.0,-2.0,1.0,1651025223965844.0
-3.0,-8.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,1651025223974820.0
0.0,3.0,1.0,2.0,-1.0,-1.0,-3.0,-2.0,1651025223974820.0
-4.0,10.0,0.0,3.0,-3.0,-3.0,-2.0,-3.0,1651025223989962.0
2.0,4.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651025223989962.0
-4.0,-1.0,-2.0,-5.0,-3.0,0.0,-1.0,-2.0,1651025223990928.0
-6.0,-7.0,3.0,12.0,2.0,0.0,1.0,-1.0,1651025223990928.0
2.0,8.0,-3.0,-5.0,-1.0,1.0,1.0,1.0,1651025224012014.0
1.0,-2.0,6.0,8.0,1.0,0.0,1.0,1.0,1651025224012014.0
-1.0,-5.0,-2.0,-9.0,-5.0,-2.0,1.0,1.0,1651025224014031.0
1.0,4.0,0.0,3.0,2.0,-1.0,-1.0,0.0,1651025224014031.0
-1.0,-4.0,1.0,8.0,0.0,-2.0,-2.0,-1.0,1651025224027162.0
-1.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0,1.0,1651025224027162.0
2.0,4.0,1.0,-4.0,-1.0,0.0,-1.0,1.0,1651025224029094.0
-5.0,-11.0,-3.0,-4.0,-2.0,-1.0,0.0,-2.0,1651025224029094.0
-1.0,-3.0,2.0,1.0,-1.0,0.0,1.0,1.0,1651025224050074.0
0.0,8.0,-1.0,-4.0,-4.0,-1.0,2.0,0.0,1651025224050074.0
1.0,4.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651025224051059.0
-2.0,1.0,-4.0,1.0,4.0,0.0,0.0,-2.0,1651025224051059.0
1.0,1.0,-7.0,-2.0,0.0,0.0,-2.0,1.0,1651025224072011.0
-3.0,-4.0,-4.0,-6.0,-3.0,-1.0,-1.0,-3.0,1651025224072011.0
-1.0,-3.0,-1.0,1.0,-13.0,-1.0,-1.0,-2.0,1651025224073997.0
2.0,1.0,5.0,8.0,18.0,5.0,0.0,2.0,1651025224073997.0
0.0,-1.0,1.0,-3.0,1.0,0.0,-2.0,1.0,1651025224086972.0
2.0,-5.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651025224086972.0
-2.0,2.0,3.0,9.0,2.0,-2.0,0.0,-3.0,1651025224088981.0
6.0,-6.0,-3.0,-6.0,-8.0,-2.0,0.0,1.0,1651025224088981.0
-2.0,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,1651025224109908.0
-2.0,-3.0,-8.0,-15.0,-4.0,-1.0,-2.0,0.0,1651025224109908.0
-4.0,-3.0,-5.0,-6.0,1.0,-1.0,-4.0,-3.0,1651025224110919.0
1.0,5.0,11.0,13.0,0.0,1.0,0.0,2.0,1651025224110919.0
4.0,2.0,4.0,8.0,11.0,3.0,1.0,1.0,1651025224132957.0
-1.0,0.0,8.0,3.0,-1.0,-1.0,-2.0,-2.0,1651025224132957.0
-1.0,-4.0,-18.0,-5.0,-1.0,0.0,1.0,2.0,1651025224133941.0
-5.0,-13.0,-17.0,-5.0,-1.0,0.0,-2.0,-1.0,1651025224133941.0
0.0,0.0,3.0,4.0,-1.0,0.0,1.0,1.0,1651025224146824.0
-2.0,3.0,7.0,11.0,2.0,1.0,0.0,0.0,1651025224146824.0
0.0,9.0,17.0,-9.0,1.0,-1.0,-2.0,-2.0,1651025224152812.0
-3.0,7.0,13.0,30.0,5.0,1.0,-2.0,-2.0,1651025224152812.0
1.0,-5.0,-17.0,-12.0,-6.0,1.0,2.0,1.0,1651025224169832.0
0.0,2.0,5.0,6.0,1.0,0.0,0.0,-3.0,1651025224169832.0
0.0,-4.0,-13.0,-11.0,-1.0,-1.0,1.0,2.0,1651025224170762.0
0.0,6.0,17.0,22.0,4.0,-1.0,1.0,0.0,1651025224170762.0
-1.0,-13.0,-13.0,-10.0,-1.0,-2.0,-1.0,-2.0,1651025224192243.0
2.0,10.0,-13.0,-17.0,1.0,0.0,-2.0,0.0,1651025224192243.0
2.0,6.0,12.0,5.0,1.0,2.0,1.0,3.0,1651025224193179.0
0.0,0.0,-4.0,-7.0,-1.0,0.0,-1.0,-2.0,1651025224193179.0
0.0,7.0,11.0,6.0,1.0,0.0,-1.0,1.0,1651025224206207.0
0.0,-5.0,-9.0,-9.0,-9.0,-4.0,-2.0,-1.0,1651025224206207.0
7.0,14.0,17.0,3.0,-3.0,-1.0,0.0,4.0,1651025224213149.0
-6.0,-6.0,0.0,-2.0,13.0,1.0,-2.0,-5.0,1651025224213149.0
-4.0,0.0,1.0,-1.0,-8.0,-1.0,0.0,-3.0,1651025224229174.0
-2.0,-22.0,-36.0,-1.0,-1.0,-1.0,0.0,0.0,1651025224229174.0
3.0,5.0,3.0,-12.0,-6.0,-10.0,1.0,2.0,1651025224231174.0
0.0,-2.0,-11.0,-23.0,-11.0,11.0,-1.0,-2.0,1651025224231174.0
-3.0,-1.0,-3.0,3.0,0.0,-11.0,-3.0,-2.0,1651025224252180.0
2.0,7.0,13.0,0.0,17.0,41.0,9.0,5.0,1651025224252180.0
-3.0,-7.0,-3.0,19.0,-15.0,-5.0,-1.0,-6.0,1651025224253134.0
6.0,11.0,-8.0,-31.0,5.0,0.0,1.0,2.0,1651025224253134.0
1.0,6.0,9.0,11.0,3.0,-7.0,0.0,1.0,1651025224266113.0
5.0,0.0,-17.0,-10.0,-19.0,-52.0,-11.0,1.0,1651025224266113.0
-12.0,-17.0,0.0,-20.0,-3.0,42.0,-2.0,-11.0,1651025224275172.0
3.0,9.0,5.0,6.0,-10.0,-24.0,-7.0,0.0,1651025224275172.0
-9.0,-22.0,-8.0,-3.0,13.0,57.0,16.0,1.0,1651025224289983.0
20.0,40.0,25.0,29.0,11.0,3.0,5.0,10.0,1651025224289983.0
-16.0,-14.0,0.0,-8.0,-6.0,-32.0,-11.0,-6.0,1651025224290939.0
-13.0,-38.0,-38.0,-24.0,-8.0,-1.0,-1.0,-4.0,1651025224290939.0
9.0,19.0,2.0,3.0,-2.0,1.0,-2.0,0.0,1651025224311940.0
-3.0,12.0,69.0,31.0,13.0,1.0,1.0,-1.0,1651025224311940.0
0.0,-6.0,8.0,59.0,15.0,-16.0,-7.0,1.0,1651025224313961.0
-4.0,-8.0,-56.0,-42.0,-9.0,4.0,6.0,0.0,1651025224313961.0
20.0,50.0,85.0,67.0,20.0,-65.0,-12.0,10.0,1651025224325409.0
-26.0,-50.0,-50.0,-23.0,5.0,75.0,18.0,-7.0,1651025224325409.0
-2.0,-5.0,-13.0,-9.0,-20.0,-5.0,-2.0,-4.0,1651025224334387.0
7.0,11.0,13.0,-5.0,-17.0,-56.0,-20.0,1.0,1651025224334387.0
-8.0,-9.0,-22.0,-18.0,-11.0,0.0,-2.0,-11.0,1651025224349413.0
1.0,3.0,-12.0,-13.0,-6.0,-92.0,-19.0,-4.0,1651025224349413.0
15.0,43.0,68.0,51.0,59.0,109.0,24.0,14.0,1651025224351342.0
-7.0,-23.0,-23.0,-20.0,8.0,67.0,20.0,7.0,1651025224351342.0
-15.0,-37.0,-47.0,-29.0,-18.0,-22.0,-10.0,-8.0,1651025224372457.0
