,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
71,0.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1651072232419491.0,0
72,1.0,-1.0,-1.0,0.0,2.0,3.0,-1.0,0.0,1651072232426538.0,0
73,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651072232426538.0,0
74,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651072232442673.0,0
75,-1.0,-1.0,-1.0,-2.0,2.0,1.0,-2.0,1.0,1651072232442673.0,0
76,-1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1651072232444601.0,0
77,1.0,-1.0,-3.0,1.0,-1.0,-3.0,0.0,1.0,1651072232444601.0,0
78,-1.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1651072232465290.0,0
79,0.0,1.0,0.0,0.0,2.0,1.0,-1.0,0.0,1651072232465290.0,0
80,-1.0,-1.0,0.0,1.0,4.0,-1.0,1.0,-2.0,1651072232467288.0,0
81,-2.0,-2.0,-1.0,-1.0,-2.0,7.0,0.0,0.0,1651072232467288.0,0
82,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1651072232479269.0,0
83,-1.0,-2.0,-3.0,-2.0,-4.0,-1.0,1.0,-1.0,1651072232479269.0,0
84,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651072232488666.0,0
85,-1.0,1.0,0.0,0.0,-1.0,-9.0,0.0,0.0,1651072232488666.0,0
86,1.0,-2.0,-2.0,1.0,-1.0,2.0,0.0,-1.0,1651072232503092.0,0
87,0.0,1.0,1.0,1.0,2.0,3.0,-1.0,-1.0,1651072232503092.0,0
88,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-2.0,1.0,1651072232505045.0,0
89,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651072232505045.0,0
90,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651072232525400.0,0
91,0.0,-1.0,1.0,-1.0,0.0,-4.0,0.0,-1.0,1651072232525400.0,0
92,0.0,0.0,1.0,-1.0,-2.0,3.0,1.0,0.0,1651072232527398.0,0
93,-1.0,1.0,1.0,-2.0,-2.0,-1.0,3.0,1.0,1651072232527398.0,0
94,-1.0,-2.0,-3.0,-3.0,-2.0,-8.0,-2.0,-2.0,1651072232539392.0,0
95,0.0,-1.0,-1.0,1.0,2.0,12.0,0.0,-1.0,1651072232539392.0,0
96,-1.0,-1.0,-3.0,1.0,2.0,0.0,1.0,-1.0,1651072232548462.0,0
97,1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1651072232548462.0,0
98,-2.0,0.0,-1.0,1.0,-4.0,-1.0,-1.0,-1.0,1651072232563437.0,0
99,0.0,0.0,-1.0,-1.0,-2.0,-6.0,0.0,0.0,1651072232563437.0,0
100,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651072232564419.0,0
101,-1.0,2.0,-2.0,0.0,4.0,4.0,0.0,-1.0,1651072232564419.0,0
102,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651072232585889.0,0
103,0.0,2.0,-2.0,0.0,2.0,0.0,-1.0,0.0,1651072232585889.0,0
104,0.0,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651072232586629.0,0
105,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651072232586629.0,0
106,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1651072232599602.0,0
107,-1.0,-2.0,1.0,0.0,2.0,2.0,0.0,-2.0,1651072232599602.0,0
108,0.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651072232608572.0,0
109,-2.0,1.0,0.0,0.0,3.0,-1.0,-1.0,-1.0,1651072232608572.0,0
110,-1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,0.0,1651072232623204.0,0
111,-2.0,-1.0,-2.0,-1.0,-4.0,-13.0,-2.0,-2.0,1651072232623204.0,0
112,0.0,-1.0,-1.0,2.0,2.0,11.0,0.0,-1.0,1651072232624573.0,0
113,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1651072232624573.0,0
114,-1.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651072232645840.0,0
115,-1.0,1.0,0.0,-2.0,-5.0,2.0,-2.0,-1.0,1651072232645840.0,0
116,-3.0,-1.0,-1.0,-1.0,-1.0,-7.0,-2.0,-2.0,1651072232646771.0,0
117,-1.0,-1.0,-2.0,0.0,-5.0,-5.0,-2.0,-1.0,1651072232646771.0,0
118,1.0,-2.0,-1.0,1.0,1.0,2.0,1.0,1.0,1651072232658806.0,0
119,1.0,-2.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1651072232658806.0,0
120,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651072232667797.0,0
121,-1.0,1.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651072232667797.0,0
122,0.0,1.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651072232690734.0,0
123,-2.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651072232690734.0,0
124,0.0,1.0,-2.0,-1.0,-1.0,2.0,3.0,0.0,1651072232691754.0,0
125,-1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651072232691754.0,0
126,0.0,0.0,-2.0,1.0,7.0,2.0,-2.0,-1.0,1651072232705320.0,0
127,0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-2.0,1651072232705320.0,0
128,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,1651072232711334.0,0
129,1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1651072232711334.0,0
130,0.0,0.0,0.0,1.0,-4.0,-2.0,1.0,-2.0,1651072232728289.0,0
131,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651072232728289.0,0
132,0.0,-1.0,-3.0,0.0,-2.0,-5.0,-1.0,1.0,1651072232729260.0,0
133,1.0,0.0,-1.0,0.0,0.0,5.0,0.0,-2.0,1651072232729260.0,0
134,-2.0,-1.0,0.0,-1.0,3.0,2.0,1.0,1.0,1651072232750287.0,0
135,-1.0,0.0,0.0,0.0,2.0,-3.0,0.0,1.0,1651072232750287.0,0
136,1.0,-1.0,-1.0,-1.0,-9.0,-3.0,-2.0,-2.0,1651072232752284.0,0
137,0.0,-1.0,-1.0,-1.0,-1.0,-4.0,2.0,-2.0,1651072232752284.0,0
138,1.0,0.0,-1.0,0.0,8.0,6.0,0.0,-1.0,1651072232765286.0,0
139,1.0,0.0,0.0,0.0,-2.0,-3.0,1.0,-1.0,1651072232765286.0,0
140,-1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1651072232771261.0,0
141,-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651072232771261.0,0
142,-1.0,-2.0,-2.0,-3.0,-1.0,2.0,1.0,0.0,1651072232787876.0,0
143,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,1651072232787876.0,0
144,-4.0,-1.0,1.0,-1.0,1.0,3.0,-1.0,1.0,1651072232789808.0,0
145,0.0,-1.0,-2.0,-1.0,3.0,-2.0,-2.0,1.0,1651072232789808.0,0
146,0.0,-1.0,0.0,-2.0,-3.0,-5.0,-1.0,0.0,1651072232810932.0,0
147,-1.0,-2.0,0.0,1.0,1.0,5.0,-1.0,-1.0,1651072232810932.0,0
148,0.0,-2.0,1.0,0.0,-4.0,-2.0,-1.0,0.0,1651072232811902.0,0
149,-1.0,-1.0,1.0,-1.0,4.0,0.0,-1.0,-1.0,1651072232811902.0,0
150,-1.0,2.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,1651072232824934.0,0
151,-1.0,0.0,0.0,1.0,-1.0,-7.0,-2.0,0.0,1651072232824934.0,0
152,1.0,2.0,2.0,-1.0,-1.0,7.0,0.0,-2.0,1651072232831915.0,0
153,-1.0,1.0,0.0,-2.0,2.0,-2.0,1.0,0.0,1651072232831915.0,0
154,-2.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,0.0,1651072232847916.0,0
155,0.0,0.0,-1.0,1.0,0.0,-2.0,1.0,-3.0,1651072232847916.0,0
156,0.0,0.0,-2.0,0.0,2.0,-2.0,-2.0,-1.0,1651072232853861.0,0
157,0.0,0.0,2.0,1.0,-4.0,0.0,-1.0,0.0,1651072232853861.0,0
158,-1.0,-1.0,-1.0,0.0,5.0,-2.0,0.0,-1.0,1651072232870922.0,0
159,0.0,-1.0,0.0,-3.0,1.0,2.0,1.0,3.0,1651072232870922.0,0
160,0.0,-4.0,-3.0,1.0,4.0,0.0,0.0,-1.0,1651072232871865.0,0
161,1.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1651072232871865.0,0
162,-2.0,-1.0,-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651072232884887.0,0
163,0.0,0.0,-2.0,1.0,5.0,3.0,0.0,0.0,1651072232884887.0,0
164,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1651072232891866.0,0
165,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651072232891866.0,0
166,1.0,0.0,1.0,0.0,-6.0,-5.0,-3.0,-1.0,1651072232907823.0,0
167,-2.0,-1.0,-2.0,0.0,2.0,2.0,2.0,-1.0,1651072232907823.0,0
168,-2.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651072232909779.0,0
169,-2.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1651072232909779.0,0
170,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1651072232930688.0,0
171,0.0,0.0,0.0,0.0,-3.0,-1.0,-3.0,-1.0,1651072232930688.0,0
172,1.0,-1.0,-3.0,-2.0,0.0,-6.0,-2.0,-1.0,1651072232936674.0,0
173,-1.0,-1.0,0.0,0.0,-1.0,-8.0,0.0,-2.0,1651072232936674.0,0
174,-1.0,-1.0,-1.0,0.0,0.0,13.0,1.0,-2.0,1651072232944597.0,0
175,2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1651072232944597.0,0
176,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651072232951566.0,0
177,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651072232951566.0,0
178,0.0,-1.0,1.0,-1.0,-4.0,-5.0,1.0,0.0,1651072232968672.0,0
179,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1651072232968672.0,0
180,0.0,-1.0,0.0,0.0,3.0,1.0,2.0,0.0,1651072232969601.0,0
181,0.0,-2.0,-3.0,0.0,2.0,3.0,-1.0,-1.0,1651072232969601.0,0
182,-2.0,1.0,-1.0,1.0,-2.0,-3.0,0.0,1.0,1651072232990612.0,0
183,0.0,0.0,-1.0,-1.0,2.0,4.0,-1.0,-1.0,1651072232990612.0,0
184,-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1651072232992554.0,0
185,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,1651072232992554.0,0
186,-1.0,-1.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1651072233004425.0,0
187,-1.0,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,1651072233004425.0,0
188,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651072233013522.0,0
189,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1651072233013522.0,0
190,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-2.0,1651072233027734.0,0
191,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651072233027734.0,0
192,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651072233029662.0,0
193,1.0,0.0,-2.0,-2.0,-4.0,-4.0,-1.0,-3.0,1651072233029662.0,0
194,0.0,-1.0,0.0,0.0,-1.0,-6.0,-2.0,-2.0,1651072233050777.0,0
195,-1.0,-1.0,-1.0,-1.0,2.0,5.0,0.0,-1.0,1651072233050777.0,0
196,0.0,-1.0,-1.0,-3.0,-11.0,-3.0,-2.0,1.0,1651072233051783.0,0
197,-2.0,-1.0,0.0,2.0,9.0,8.0,1.0,2.0,1651072233051783.0,0
198,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1651072233063812.0,0
199,-1.0,0.0,0.0,-2.0,-6.0,-3.0,0.0,-3.0,1651072233063812.0,0
200,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651072233072853.0,0
201,1.0,0.0,-2.0,0.0,-3.0,-5.0,-1.0,0.0,1651072233072853.0,0
202,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651072233088269.0,0
203,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651072233088269.0,0
204,-1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651072233089286.0,0
205,-2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651072233089286.0,0
206,0.0,-2.0,0.0,1.0,-1.0,2.0,0.0,0.0,1651072233110938.0,0
207,1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651072233110938.0,0
208,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651072233112385.0,0
209,1.0,-2.0,2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651072233112385.0,0
210,-2.0,-4.0,-2.0,-4.0,-4.0,4.0,-1.0,1.0,1651072233133329.0,0
211,-2.0,0.0,-2.0,0.0,1.0,-3.0,1.0,0.0,1651072233133329.0,0
212,1.0,-2.0,-3.0,-2.0,3.0,5.0,1.0,0.0,1651072233134331.0,0
213,1.0,-1.0,-2.0,2.0,5.0,2.0,0.0,-1.0,1651072233134331.0,0
214,-2.0,1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1651072233148310.0,0
215,5.0,-3.0,-2.0,-7.0,-6.0,-3.0,-2.0,-1.0,1651072233148310.0,0
216,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,1651072233149278.0,0
217,-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,0.0,-1.0,1651072233149278.0,0
218,-1.0,1.0,-2.0,-3.0,0.0,-2.0,1.0,0.0,1651072233170938.0,0
219,-13.0,0.0,0.0,6.0,4.0,3.0,0.0,-1.0,1651072233170938.0,0
220,18.0,-2.0,0.0,-1.0,1.0,3.0,2.0,8.0,1651072233171613.0,0
221,-17.0,8.0,6.0,-4.0,-5.0,-1.0,-2.0,-8.0,1651072233171613.0,0
222,2.0,1.0,-1.0,2.0,-4.0,-1.0,-1.0,-1.0,1651072233183682.0,0
223,-10.0,-3.0,-5.0,-12.0,-5.0,-2.0,-1.0,-2.0,1651072233183682.0,0
224,-20.0,-8.0,-2.0,2.0,2.0,-1.0,-2.0,-6.0,1651072233192851.0,0
225,52.0,9.0,10.0,38.0,10.0,6.0,2.0,15.0,1651072233192851.0,0
226,23.0,14.0,3.0,-18.0,11.0,3.0,2.0,-5.0,1651072233208313.0,1
227,6.0,-8.0,-24.0,-10.0,-20.0,-10.0,-8.0,-19.0,1651072233208313.0,1
228,-24.0,14.0,9.0,-13.0,-7.0,-3.0,2.0,10.0,1651072233209242.0,1
229,25.0,-35.0,-16.0,-5.0,3.0,3.0,3.0,21.0,1651072233209242.0,1
230,-37.0,-6.0,16.0,29.0,8.0,-2.0,-3.0,-19.0,1651072233230375.0,1
231,-35.0,-9.0,-3.0,1.0,-1.0,2.0,0.0,-1.0,1651072233230375.0,1
232,-14.0,-36.0,10.0,-18.0,1.0,-3.0,-2.0,-1.0,1651072233232330.0,1
233,71.0,-15.0,-34.0,-28.0,-20.0,-10.0,-1.0,2.0,1651072233232330.0,1
234,-32.0,34.0,4.0,-37.0,-1.0,2.0,-4.0,-18.0,1651072233244305.0,1
235,-103.0,45.0,59.0,114.0,43.0,11.0,2.0,17.0,1651072233244305.0,1
236,72.0,-33.0,-34.0,11.0,-16.0,-9.0,-1.0,-15.0,1651072233253250.0,1
237,-108.0,-12.0,-60.0,-102.0,-15.0,-5.0,-4.0,-4.0,1651072233253250.0,1
238,55.0,-38.0,35.0,91.0,2.0,-2.0,5.0,12.0,1651072233268384.0,1
239,91.0,-32.0,-48.0,-95.0,-12.0,-7.0,2.0,10.0,1651072233268384.0,1
240,-56.0,80.0,33.0,40.0,36.0,17.0,-2.0,-6.0,1651072233269385.0,1
241,-24.0,42.0,42.0,-33.0,-15.0,-5.0,-1.0,15.0,1651072233269385.0,1
242,-87.0,-2.0,-26.0,1.0,-4.0,-7.0,-4.0,-22.0,1651072233290380.0,1
243,-1.0,-39.0,-4.0,27.0,10.0,2.0,-4.0,-19.0,1651072233290380.0,1
244,127.0,15.0,-21.0,42.0,-11.0,-5.0,-3.0,27.0,1651072233292441.0,1
245,-127.0,10.0,29.0,-46.0,6.0,10.0,7.0,-29.0,1651072233292441.0,1
246,21.0,-71.0,-5.0,90.0,-14.0,-16.0,-9.0,33.0,1651072233304380.0,1
247,-51.0,7.0,36.0,-81.0,-8.0,8.0,11.0,1.0,1651072233304380.0,1
248,-124.0,-15.0,-67.0,-49.0,-58.0,-31.0,-4.0,-47.0,1651072233313179.0,1
249,38.0,24.0,9.0,47.0,15.0,6.0,-22.0,-19.0,1651072233313179.0,1
250,34.0,-10.0,22.0,-21.0,16.0,8.0,11.0,27.0,1651072233328162.0,1
251,25.0,29.0,-12.0,90.0,18.0,5.0,6.0,26.0,1651072233328162.0,1
252,-62.0,-32.0,28.0,-73.0,10.0,7.0,2.0,21.0,1651072233329133.0,1
253,-109.0,9.0,-29.0,15.0,-21.0,-11.0,-9.0,-40.0,1651072233329133.0,1
254,1.0,-59.0,-19.0,12.0,-3.0,-10.0,-13.0,14.0,1651072233350103.0,1
255,-33.0,-19.0,-41.0,-47.0,-24.0,-1.0,-3.0,-14.0,1651072233350103.0,1
256,5.0,32.0,31.0,33.0,17.0,10.0,7.0,-5.0,1651072233352083.0,1
257,-67.0,-4.0,11.0,3.0,-4.0,-7.0,-2.0,0.0,1651072233352083.0,1
258,24.0,34.0,-17.0,-23.0,19.0,11.0,2.0,-4.0,1651072233364103.0,1
259,28.0,-25.0,40.0,125.0,1.0,-6.0,0.0,16.0,1651072233364103.0,1
260,-14.0,31.0,4.0,-23.0,7.0,9.0,2.0,-7.0,1651072233373030.0,1
261,37.0,-51.0,7.0,25.0,7.0,0.0,3.0,7.0,1651072233373030.0,1
262,60.0,57.0,5.0,7.0,-2.0,3.0,3.0,-4.0,1651072233387059.0,1
263,-34.0,-35.0,-25.0,-111.0,-16.0,-6.0,-3.0,-2.0,1651072233387059.0,1
264,1.0,-34.0,-16.0,-7.0,-7.0,-10.0,-20.0,-1.0,1651072233394040.0,1
265,50.0,12.0,11.0,29.0,16.0,12.0,23.0,17.0,1651072233394040.0,1
266,13.0,29.0,6.0,-39.0,-30.0,-6.0,-2.0,-26.0,1651072233410887.0,1
267,-7.0,-28.0,-23.0,-3.0,18.0,5.0,7.0,7.0,1651072233410887.0,1
268,-67.0,-18.0,18.0,45.0,16.0,2.0,1.0,6.0,1651072233411666.0,1
269,-23.0,34.0,0.0,-14.0,8.0,-1.0,-6.0,2.0,1651072233411666.0,1
270,26.0,-23.0,-25.0,-45.0,-6.0,-1.0,-2.0,-4.0,1651072233433379.0,1
271,-110.0,27.0,27.0,6.0,4.0,4.0,-1.0,-5.0,1651072233433379.0,1
272,59.0,-25.0,15.0,30.0,-3.0,-4.0,-4.0,-4.0,1651072233434384.0,1
273,127.0,-49.0,-55.0,11.0,-5.0,-2.0,-5.0,2.0,1651072233434384.0,1
274,-128.0,-16.0,-20.0,-48.0,-37.0,-13.0,-6.0,-12.0,1651072233447409.0,1
275,91.0,6.0,7.0,21.0,12.0,3.0,-2.0,7.0,1651072233447409.0,1
276,-57.0,61.0,26.0,-31.0,14.0,13.0,18.0,-3.0,1651072233454323.0,1
277,82.0,-10.0,37.0,83.0,0.0,-9.0,-1.0,22.0,1651072233454323.0,1
278,-44.0,32.0,-11.0,-25.0,5.0,9.0,6.0,-7.0,1651072233470459.0,1
279,-19.0,-15.0,-17.0,-44.0,-19.0,-12.0,-12.0,-19.0,1651072233470459.0,1
280,-7.0,-1.0,-17.0,47.0,7.0,2.0,2.0,7.0,1651072233472386.0,1
