,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1342,9.0,-9.0,-1.0,-7.0,-1.0,-1.0,-4.0,-6.0,1651072030416229.0,2
1343,2.0,-2.0,-1.0,-12.0,0.0,1.0,4.0,6.0,1651072030416229.0,2
1344,7.0,11.0,15.0,35.0,10.0,2.0,1.0,0.0,1651072030429193.0,2
1345,0.0,-2.0,-2.0,-6.0,-4.0,-1.0,1.0,4.0,1651072030429193.0,2
1346,5.0,2.0,-6.0,-10.0,0.0,2.0,0.0,2.0,1651072030445811.0,2
1347,27.0,8.0,4.0,-8.0,-5.0,-2.0,-1.0,-6.0,1651072030445811.0,2
1348,13.0,-7.0,-44.0,-53.0,-19.0,-12.0,-8.0,1.0,1651072030452932.0,2
1349,-24.0,14.0,18.0,4.0,3.0,1.0,0.0,-4.0,1651072030452932.0,2
1350,-41.0,-9.0,-4.0,8.0,0.0,-2.0,-4.0,-8.0,1651072030453917.0,2
1351,53.0,-9.0,13.0,11.0,-4.0,-5.0,-3.0,8.0,1651072030453917.0,2
1352,-17.0,4.0,6.0,13.0,9.0,5.0,2.0,-2.0,1651072030474927.0,2
1353,26.0,-15.0,-21.0,-17.0,-11.0,-5.0,-1.0,-1.0,1651072030474927.0,2
1354,-35.0,7.0,11.0,-6.0,7.0,4.0,3.0,6.0,1651072030475857.0,2
1355,-53.0,-4.0,-19.0,-52.0,-5.0,0.0,-2.0,-7.0,1651072030475857.0,2
1356,19.0,1.0,12.0,63.0,0.0,-7.0,-4.0,-10.0,1651072030498871.0,2
1357,-12.0,-9.0,-9.0,-18.0,-3.0,-4.0,-4.0,0.0,1651072030498871.0,2
1358,5.0,1.0,19.0,63.0,0.0,-3.0,4.0,6.0,1651072030498871.0,2
1359,-19.0,1.0,-14.0,-56.0,2.0,4.0,0.0,1.0,1651072030498871.0,2
1360,-1.0,-6.0,5.0,14.0,3.0,1.0,0.0,-1.0,1651072030512759.0,2
1361,51.0,-10.0,-16.0,-57.0,-1.0,1.0,3.0,7.0,1651072030512759.0,2
1362,-29.0,-4.0,21.0,46.0,-3.0,-1.0,1.0,-4.0,1651072030513762.0,2
1363,-2.0,-9.0,2.0,28.0,-1.0,-3.0,-2.0,-4.0,1651072030513762.0,2
1364,-7.0,13.0,-3.0,-23.0,7.0,2.0,0.0,-1.0,1651072030535731.0,2
1365,-59.0,-1.0,11.0,31.0,7.0,6.0,1.0,1.0,1651072030535731.0,2
1366,68.0,7.0,13.0,-28.0,4.0,1.0,2.0,3.0,1651072030535731.0,2
1367,-5.0,-10.0,-43.0,-13.0,-20.0,-7.0,0.0,-1.0,1651072030535731.0,2
1368,-90.0,-32.0,-7.0,27.0,1.0,-2.0,0.0,-5.0,1651072030558843.0,2
1369,95.0,25.0,10.0,-26.0,9.0,6.0,0.0,13.0,1651072030558843.0,2
1370,-31.0,-13.0,-20.0,-12.0,-7.0,-4.0,-2.0,-4.0,1651072030558843.0,2
1371,33.0,-7.0,17.0,-7.0,6.0,2.0,-2.0,2.0,1651072030558843.0,2
1372,-30.0,9.0,-18.0,-19.0,-17.0,-7.0,-4.0,-5.0,1651072030573200.0,2
1373,73.0,2.0,-13.0,20.0,0.0,-2.0,-5.0,3.0,1651072030573200.0,2
1374,-23.0,-20.0,-3.0,-5.0,-2.0,4.0,3.0,-11.0,1651072030573200.0,2
1375,-15.0,3.0,23.0,40.0,-7.0,-9.0,-6.0,4.0,1651072030573200.0,2
1376,-36.0,-1.0,-22.0,-94.0,-3.0,0.0,5.0,5.0,1651072030595640.0,2
1377,-6.0,14.0,-10.0,16.0,-4.0,-6.0,-6.0,-11.0,1651072030595640.0,2
1378,38.0,17.0,19.0,29.0,4.0,-1.0,-5.0,2.0,1651072030595640.0,2
1379,-83.0,-16.0,-10.0,34.0,4.0,1.0,-2.0,-6.0,1651072030595640.0,2
1380,-63.0,-5.0,37.0,44.0,9.0,6.0,-3.0,-9.0,1651072030618734.0,2
1381,26.0,-12.0,-20.0,-47.0,-16.0,2.0,7.0,14.0,1651072030618734.0,2
1382,-14.0,-7.0,-2.0,15.0,0.0,-9.0,-7.0,2.0,1651072030619664.0,2
1383,-77.0,9.0,-7.0,-54.0,-8.0,-6.0,-6.0,-16.0,1651072030619664.0,2
1384,77.0,3.0,22.0,72.0,8.0,2.0,2.0,8.0,1651072030633292.0,2
1385,-12.0,-44.0,-57.0,-83.0,2.0,4.0,2.0,3.0,1651072030633292.0,2
1386,24.0,21.0,-16.0,-70.0,-21.0,-3.0,1.0,3.0,1651072030633292.0,2
1387,26.0,0.0,24.0,76.0,13.0,4.0,1.0,3.0,1651072030633292.0,2
1388,24.0,9.0,14.0,2.0,9.0,4.0,2.0,-1.0,1651072030655233.0,2
1389,-33.0,-11.0,20.0,20.0,-1.0,-2.0,0.0,-4.0,1651072030655233.0,2
1390,83.0,7.0,16.0,-13.0,13.0,9.0,2.0,1.0,1651072030656253.0,2
1391,-16.0,5.0,-18.0,6.0,-9.0,-1.0,5.0,5.0,1651072030656253.0,2
1392,25.0,-22.0,-45.0,-4.0,-26.0,-19.0,-14.0,-10.0,1651072030679646.0,2
1393,-77.0,5.0,64.0,51.0,17.0,1.0,-4.0,-3.0,1651072030679646.0,2
1394,60.0,24.0,-69.0,17.0,8.0,7.0,2.0,5.0,1651072030680645.0,2
1395,9.0,-8.0,-19.0,-62.0,-8.0,-4.0,-1.0,-1.0,1651072030680645.0,2
1396,-16.0,-19.0,8.0,-28.0,-7.0,1.0,2.0,6.0,1651072030693228.0,2
1397,-23.0,-1.0,-10.0,30.0,9.0,-1.0,1.0,-2.0,1651072030693228.0,2
1398,-9.0,-8.0,25.0,17.0,-6.0,-6.0,-3.0,0.0,1651072030693228.0,2
1399,-2.0,7.0,19.0,42.0,19.0,13.0,6.0,5.0,1651072030693228.0,0
1400,26.0,20.0,21.0,35.0,3.0,3.0,3.0,2.0,1651072030723657.0,3
1401,-62.0,-2.0,1.0,-30.0,-1.0,1.0,4.0,0.0,1651072030723657.0,3
1402,-13.0,-3.0,-23.0,-77.0,1.0,-4.0,-2.0,6.0,1651072030724657.0,3
1403,-36.0,-16.0,21.0,69.0,2.0,0.0,-1.0,-10.0,1651072030724657.0,3
1404,5.0,32.0,-32.0,-71.0,-8.0,-7.0,-7.0,-8.0,1651072030738685.0,3
1405,-33.0,9.0,34.0,84.0,3.0,1.0,1.0,-5.0,1651072030738685.0,3
1406,20.0,-21.0,-10.0,-59.0,-18.0,-3.0,3.0,1.0,1651072030739628.0,3
1407,60.0,11.0,-5.0,17.0,-3.0,0.0,-3.0,3.0,1651072030739628.0,3
1408,-20.0,15.0,50.0,7.0,3.0,6.0,7.0,4.0,1651072030752872.0,3
1409,-7.0,-16.0,-53.0,-68.0,-13.0,-10.0,-4.0,-1.0,1651072030752872.0,3
1410,-63.0,0.0,24.0,110.0,8.0,-3.0,-3.0,-8.0,1651072030753866.0,3
1411,85.0,6.0,-23.0,-88.0,2.0,2.0,-1.0,-6.0,1651072030753866.0,3
1412,7.0,-6.0,39.0,16.0,5.0,3.0,1.0,2.0,1651072030776062.0,3
1413,2.0,18.0,-2.0,-74.0,6.0,4.0,-2.0,-9.0,1651072030776062.0,3
1414,-33.0,-10.0,14.0,83.0,7.0,1.0,0.0,-3.0,1651072030783043.0,3
1415,-4.0,2.0,-10.0,-64.0,-11.0,-8.0,-3.0,-1.0,1651072030783043.0,3
1416,47.0,2.0,7.0,45.0,21.0,10.0,6.0,9.0,1651072030798763.0,3
1417,3.0,4.0,3.0,21.0,-4.0,1.0,-2.0,-2.0,1651072030798763.0,3
1418,25.0,2.0,-21.0,-32.0,1.0,5.0,1.0,-8.0,1651072030798763.0,3
1419,-25.0,-6.0,22.0,28.0,-16.0,-8.0,-4.0,-4.0,1651072030798763.0,3
1420,-2.0,-8.0,-35.0,-57.0,0.0,-4.0,-3.0,-2.0,1651072030813115.0,3
1421,8.0,1.0,12.0,14.0,1.0,-1.0,-2.0,-1.0,1651072030813115.0,3
1422,-11.0,3.0,0.0,-17.0,-2.0,0.0,0.0,2.0,1651072030813828.0,3
1423,-6.0,-5.0,-18.0,9.0,-2.0,1.0,1.0,-1.0,1651072030813828.0,3
1424,94.0,11.0,31.0,48.0,12.0,7.0,3.0,8.0,1651072030835855.0,3
1425,-26.0,9.0,-18.0,64.0,-12.0,-3.0,0.0,-5.0,1651072030835855.0,3
1426,-24.0,5.0,-12.0,-23.0,4.0,-2.0,0.0,-2.0,1651072030836875.0,3
1427,42.0,-1.0,-12.0,-52.0,-6.0,-6.0,-5.0,-1.0,1651072030836875.0,3
1428,-28.0,-8.0,0.0,43.0,2.0,-6.0,-8.0,-15.0,1651072030859170.0,3
1429,62.0,20.0,54.0,54.0,18.0,13.0,10.0,8.0,1651072030859170.0,3
1430,-32.0,-30.0,-56.0,-77.0,-30.0,-13.0,-8.0,-11.0,1651072030859170.0,3
1431,4.0,2.0,-8.0,18.0,-11.0,-6.0,-1.0,4.0,1651072030859170.0,3
1432,-59.0,-8.0,-22.0,11.0,10.0,2.0,1.0,-3.0,1651072030873131.0,3
1433,64.0,8.0,25.0,62.0,7.0,5.0,3.0,5.0,1651072030873131.0,3
1434,-22.0,-6.0,12.0,0.0,-2.0,-7.0,-6.0,-3.0,1651072030873131.0,3
1435,-77.0,-9.0,-1.0,14.0,10.0,2.0,-1.0,-7.0,1651072030873131.0,3
1436,-26.0,-33.0,-60.0,-126.0,-29.0,-9.0,-2.0,-3.0,1651072030895361.0,3
1437,-9.0,-2.0,1.0,3.0,-2.0,-3.0,-1.0,-2.0,1651072030895361.0,3
1438,-28.0,9.0,43.0,45.0,21.0,7.0,5.0,8.0,1651072030896360.0,3
1439,21.0,22.0,-30.0,-62.0,-9.0,-4.0,-2.0,-7.0,1651072030896360.0,3
1440,22.0,8.0,2.0,-17.0,-16.0,-5.0,-4.0,-6.0,1651072030926404.0,3
1441,-17.0,-5.0,-42.0,-37.0,-5.0,-3.0,-1.0,0.0,1651072030926404.0,3
1442,70.0,16.0,3.0,33.0,10.0,4.0,0.0,6.0,1651072030926404.0,3
1443,1.0,-5.0,34.0,51.0,5.0,-1.0,2.0,7.0,1651072030926404.0,3
1444,-8.0,1.0,12.0,-7.0,-3.0,2.0,2.0,2.0,1651072030932380.0,3
1445,32.0,-7.0,7.0,-28.0,-3.0,-4.0,-3.0,1.0,1651072030932380.0,3
1446,-20.0,4.0,-32.0,3.0,-4.0,0.0,0.0,-3.0,1651072030933351.0,3
1447,16.0,3.0,14.0,-29.0,-3.0,2.0,2.0,4.0,1651072030933351.0,3
1448,-18.0,1.0,-16.0,-20.0,-4.0,2.0,2.0,3.0,1651072030955423.0,3
1449,22.0,-17.0,-10.0,59.0,-1.0,-8.0,-6.0,-4.0,1651072030955423.0,3
1450,40.0,1.0,31.0,-9.0,9.0,1.0,0.0,2.0,1651072030956352.0,3
1451,10.0,-5.0,-14.0,-44.0,-12.0,-2.0,2.0,3.0,1651072030956352.0,3
1452,14.0,10.0,1.0,6.0,5.0,1.0,2.0,5.0,1651072030978731.0,3
1453,-26.0,14.0,36.0,45.0,11.0,6.0,3.0,2.0,1651072030978731.0,3
1454,-34.0,2.0,-10.0,-58.0,-11.0,-1.0,1.0,1.0,1651072030979683.0,3
1455,13.0,-40.0,-17.0,-10.0,-11.0,-4.0,-3.0,4.0,1651072030979683.0,3
1456,21.0,3.0,10.0,5.0,2.0,1.0,4.0,1.0,1651072030993202.0,3
1457,-14.0,1.0,-15.0,7.0,8.0,4.0,0.0,0.0,1651072030993202.0,3
1458,-9.0,9.0,43.0,61.0,3.0,-4.0,-5.0,-8.0,1651072030993202.0,3
1459,40.0,21.0,13.0,6.0,11.0,4.0,5.0,13.0,1651072030993202.0,3
1460,-37.0,-9.0,-14.0,0.0,-12.0,-5.0,-4.0,-8.0,1651072031015483.0,3
1461,68.0,-12.0,-4.0,-24.0,-12.0,-7.0,-5.0,-5.0,1651072031015483.0,3
1462,-33.0,12.0,18.0,7.0,-4.0,0.0,0.0,-7.0,1651072031016414.0,3
1463,-21.0,12.0,-7.0,12.0,11.0,5.0,3.0,-4.0,1651072031016414.0,3
1464,13.0,1.0,7.0,-15.0,4.0,1.0,2.0,4.0,1651072031038653.0,3
1465,-20.0,-6.0,-2.0,42.0,-6.0,-5.0,-5.0,-12.0,1651072031038653.0,3
1466,-25.0,-5.0,-25.0,-47.0,0.0,3.0,1.0,0.0,1651072031038653.0,3
1467,25.0,9.0,0.0,-19.0,-2.0,-1.0,0.0,2.0,1651072031038653.0,3
1468,-7.0,-5.0,23.0,38.0,6.0,-2.0,-3.0,-1.0,1651072031052897.0,3
1469,-64.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,1651072031052897.0,3
1470,36.0,-15.0,-47.0,-61.0,-31.0,-8.0,-4.0,1.0,1651072031053901.0,3
1471,-36.0,3.0,10.0,32.0,20.0,4.0,0.0,-2.0,1651072031053901.0,3
1472,11.0,9.0,2.0,-5.0,-4.0,0.0,3.0,3.0,1651072031075238.0,3
1473,-25.0,-1.0,6.0,36.0,3.0,-1.0,-1.0,3.0,1651072031075238.0,3
1474,61.0,-6.0,-1.0,-15.0,1.0,-2.0,-1.0,-1.0,1651072031076167.0,3
1475,-19.0,1.0,0.0,2.0,-11.0,-2.0,0.0,-3.0,1651072031076167.0,3
1476,-4.0,0.0,18.0,16.0,4.0,0.0,0.0,2.0,1651072031098423.0,3
1477,8.0,-11.0,-15.0,5.0,-4.0,-2.0,0.0,3.0,1651072031098423.0,3
1478,-2.0,-6.0,9.0,26.0,9.0,1.0,1.0,3.0,1651072031099354.0,3
1479,-9.0,-1.0,-4.0,14.0,1.0,1.0,-4.0,-6.0,1651072031099354.0,3
1480,26.0,6.0,2.0,3.0,6.0,2.0,0.0,5.0,1651072031112998.0,3
1481,29.0,2.0,-6.0,-56.0,-12.0,0.0,1.0,2.0,1651072031112998.0,3
1482,-25.0,-4.0,31.0,56.0,8.0,1.0,2.0,2.0,1651072031119981.0,3
1483,12.0,15.0,1.0,-4.0,6.0,3.0,3.0,1.0,1651072031119981.0,3
1484,-9.0,-12.0,-20.0,12.0,-7.0,-6.0,-7.0,-6.0,1651072031135156.0,3
1485,-20.0,10.0,8.0,-23.0,2.0,4.0,0.0,-3.0,1651072031135156.0,3
1486,-27.0,-10.0,-18.0,9.0,-4.0,-2.0,-3.0,-2.0,1651072031136156.0,3
1487,-2.0,10.0,32.0,7.0,8.0,0.0,-1.0,-2.0,1651072031136156.0,3
1488,-30.0,-6.0,-10.0,-3.0,-13.0,-4.0,-1.0,-8.0,1651072031158461.0,3
1489,25.0,12.0,-6.0,-9.0,-4.0,-1.0,-1.0,-4.0,1651072031158461.0,3
1490,10.0,3.0,25.0,37.0,6.0,0.0,-1.0,-3.0,1651072031159392.0,3
1491,-24.0,-1.0,26.0,57.0,8.0,3.0,-1.0,1.0,1651072031159392.0,3
1492,22.0,-9.0,-44.0,-80.0,-7.0,0.0,0.0,6.0,1651072031172579.0,3
1493,2.0,8.0,-6.0,-25.0,-11.0,-4.0,-5.0,-9.0,1651072031172579.0,3
1494,15.0,15.0,-1.0,10.0,-5.0,-1.0,-1.0,-3.0,1651072031180686.0,3
1495,-3.0,8.0,18.0,-13.0,9.0,3.0,3.0,7.0,1651072031180686.0,3
1496,4.0,0.0,0.0,21.0,-5.0,-6.0,-6.0,-3.0,1651072031195762.0,3
1497,-3.0,-7.0,-12.0,-25.0,-3.0,-2.0,0.0,-3.0,1651072031195762.0,3
1498,18.0,-1.0,-29.0,-63.0,-14.0,-4.0,-4.0,2.0,1651072031195762.0,3
1499,-30.0,-2.0,5.0,28.0,2.0,-1.0,-1.0,-8.0,1651072031195762.0,3
1500,-26.0,15.0,10.0,36.0,8.0,8.0,5.0,4.0,1651072031218758.0,3
1501,-11.0,-4.0,-8.0,-34.0,-7.0,-5.0,-2.0,-1.0,1651072031218758.0,3
1502,-5.0,-2.0,-3.0,-1.0,12.0,3.0,2.0,7.0,1651072031219731.0,3
1503,-25.0,-20.0,-24.0,-43.0,-19.0,-6.0,-4.0,-5.0,1651072031219731.0,3
1504,-35.0,5.0,1.0,11.0,5.0,3.0,-3.0,-3.0,1651072031231743.0,3
1505,-2.0,2.0,19.0,47.0,13.0,5.0,1.0,0.0,1651072031231743.0,3
1506,-2.0,6.0,2.0,-35.0,-6.0,2.0,2.0,0.0,1651072031240745.0,3
1507,-12.0,-10.0,-12.0,26.0,-7.0,-7.0,-7.0,-5.0,1651072031240745.0,3
1508,17.0,-15.0,-27.0,-89.0,-11.0,-2.0,-1.0,4.0,1651072031254861.0,3
1509,10.0,-3.0,-6.0,2.0,-2.0,0.0,0.0,1.0,1651072031254861.0,3
1510,-8.0,-4.0,13.0,5.0,11.0,6.0,5.0,3.0,1651072031255828.0,3
1511,19.0,-9.0,7.0,31.0,1.0,0.0,0.0,2.0,1651072031255828.0,3
1512,15.0,-1.0,-3.0,-2.0,12.0,1.0,-1.0,0.0,1651072031278939.0,3
1513,-16.0,-4.0,-5.0,-7.0,-5.0,-5.0,-1.0,4.0,1651072031278939.0,3
1514,-28.0,-9.0,-2.0,-2.0,-4.0,0.0,0.0,-3.0,1651072031278939.0,3
1515,66.0,15.0,10.0,-8.0,2.0,3.0,0.0,2.0,1651072031278939.0,3
1516,-53.0,1.0,14.0,59.0,7.0,-1.0,-1.0,-2.0,1651072031291927.0,3
1517,5.0,3.0,1.0,-35.0,-7.0,1.0,3.0,3.0,1651072031291927.0,3
1518,-6.0,-13.0,-37.0,-38.0,-11.0,-7.0,-4.0,-5.0,1651072031299905.0,3
1519,-24.0,11.0,5.0,24.0,12.0,-1.0,-1.0,-4.0,1651072031299905.0,3
1520,16.0,9.0,-2.0,-38.0,-2.0,3.0,1.0,0.0,1651072031315078.0,3
1521,-13.0,-20.0,14.0,56.0,6.0,0.0,-3.0,4.0,1651072031315078.0,3
1522,-10.0,7.0,14.0,24.0,5.0,6.0,2.0,-4.0,1651072031316084.0,3
1523,24.0,-17.0,-14.0,-43.0,-12.0,-4.0,-3.0,-1.0,1651072031316084.0,3
1524,16.0,-1.0,17.0,61.0,14.0,-1.0,0.0,2.0,1651072031338369.0,3
1525,-5.0,-3.0,-46.0,-73.0,-16.0,-6.0,-4.0,-6.0,1651072031338369.0,3
1526,-10.0,-4.0,33.0,-18.0,10.0,2.0,-1.0,2.0,1651072031339299.0,3
1527,23.0,-3.0,-38.0,-6.0,-5.0,-4.0,-5.0,-2.0,1651072031339299.0,3
1528,-31.0,1.0,9.0,23.0,4.0,2.0,4.0,-5.0,1651072031352452.0,3
1529,3.0,15.0,27.0,-29.0,-6.0,-2.0,-2.0,1.0,1651072031352452.0,3
1530,41.0,-6.0,11.0,66.0,2.0,-1.0,1.0,2.0,1651072031360432.0,3
1531,-19.0,6.0,-14.0,-40.0,0.0,0.0,1.0,2.0,1651072031360432.0,3
1532,22.0,8.0,9.0,-3.0,-5.0,-2.0,1.0,1.0,1651072031375328.0,3
1533,-8.0,10.0,19.0,33.0,15.0,8.0,4.0,3.0,1651072031375328.0,3
1534,25.0,-16.0,-43.0,-38.0,-19.0,-7.0,-4.0,-2.0,1651072031376322.0,3
1535,15.0,-11.0,7.0,15.0,-10.0,-2.0,0.0,-2.0,1651072031376322.0,3
1536,15.0,-2.0,-12.0,-9.0,5.0,-1.0,-3.0,1.0,1651072031398331.0,3
1537,-15.0,3.0,-4.0,-23.0,-5.0,-1.0,1.0,-1.0,1651072031398331.0,3
1538,7.0,11.0,29.0,71.0,7.0,1.0,0.0,1.0,1651072031399325.0,3
1539,-27.0,-9.0,-26.0,-41.0,-9.0,-3.0,0.0,-2.0,1651072031399325.0,3
1540,10.0,-12.0,-2.0,28.0,-6.0,-4.0,-2.0,0.0,1651072031411682.0,3
1541,-12.0,-25.0,-13.0,7.0,-1.0,-2.0,-3.0,-4.0,1651072031411682.0,3
1542,-33.0,12.0,15.0,1.0,2.0,2.0,1.0,-1.0,1651072031420719.0,3
1543,73.0,1.0,29.0,47.0,16.0,4.0,2.0,9.0,1651072031420719.0,3
1544,-64.0,-23.0,-15.0,-1.0,0.0,-3.0,-1.0,-3.0,1651072031435774.0,3
1545,0.0,11.0,-27.0,-61.0,3.0,-2.0,-2.0,1.0,1651072031435774.0,3
1546,-28.0,-13.0,-6.0,-12.0,-8.0,0.0,1.0,-6.0,1651072031435774.0,3
1547,-19.0,2.0,4.0,14.0,-4.0,2.0,3.0,4.0,1651072031435774.0,3
1548,35.0,25.0,28.0,48.0,-6.0,-4.0,-3.0,-5.0,1651072031458814.0,3
1549,53.0,10.0,37.0,46.0,12.0,4.0,2.0,6.0,1651072031458814.0,3
1550,12.0,-22.0,-39.0,-22.0,0.0,-2.0,-3.0,10.0,1651072031458814.0,3
1551,-47.0,-5.0,-32.0,-53.0,-13.0,-8.0,-4.0,-7.0,1651072031458814.0,3
1552,30.0,-10.0,5.0,20.0,4.0,0.0,-3.0,1.0,1651072031480710.0,3
1553,-26.0,-7.0,-3.0,-24.0,-8.0,-2.0,-1.0,-3.0,1651072031480710.0,3
1554,5.0,16.0,16.0,46.0,7.0,-1.0,-1.0,0.0,1651072031481642.0,3
1555,8.0,-21.0,-9.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651072031481642.0,3
1556,-73.0,-7.0,3.0,-36.0,-10.0,-1.0,-2.0,-2.0,1651072031495673.0,3
1557,1.0,0.0,2.0,75.0,15.0,2.0,-1.0,0.0,1651072031495673.0,3
1558,11.0,18.0,11.0,-31.0,-7.0,1.0,0.0,0.0,1651072031495673.0,3
1559,-16.0,-6.0,-9.0,-13.0,0.0,-1.0,-2.0,0.0,1651072031495673.0,3
1560,-17.0,23.0,11.0,-22.0,-4.0,1.0,0.0,-9.0,1651072031518721.0,3
1561,-11.0,-16.0,-22.0,10.0,-10.0,-8.0,-5.0,-7.0,1651072031518721.0,3
1562,24.0,7.0,-6.0,-36.0,1.0,2.0,2.0,7.0,1651072031519661.0,3
1563,12.0,4.0,19.0,40.0,0.0,-1.0,1.0,6.0,1651072031519661.0,3
1564,40.0,-2.0,-5.0,-38.0,7.0,4.0,0.0,1.0,1651072031541370.0,3
1565,-17.0,-1.0,3.0,7.0,-7.0,-1.0,-1.0,-4.0,1651072031541370.0,3
1566,0.0,7.0,-11.0,45.0,-6.0,-5.0,-3.0,-2.0,1651072031541370.0,3
1567,-3.0,10.0,15.0,-23.0,1.0,1.0,-2.0,-3.0,1651072031541370.0,3
1568,8.0,0.0,0.0,12.0,10.0,1.0,1.0,5.0,1651072031555618.0,3
1569,-42.0,4.0,6.0,38.0,-6.0,-2.0,-2.0,-7.0,1651072031555618.0,3
1570,92.0,6.0,-2.0,-25.0,-6.0,-3.0,-1.0,3.0,1651072031555618.0,3
1571,-60.0,11.0,15.0,-9.0,0.0,-2.0,0.0,-3.0,1651072031555618.0,3
1572,14.0,-13.0,-35.0,18.0,0.0,-3.0,-6.0,-5.0,1651072031578749.0,3
1573,-7.0,0.0,-9.0,-52.0,-5.0,0.0,1.0,2.0,1651072031578749.0,3
1574,-23.0,6.0,14.0,20.0,8.0,3.0,1.0,-4.0,1651072031578749.0,3
1575,22.0,-5.0,4.0,27.0,-2.0,1.0,0.0,0.0,1651072031578749.0,3
1576,37.0,13.0,10.0,-36.0,-4.0,3.0,4.0,8.0,1651072031600690.0,3
1577,2.0,-14.0,-19.0,-24.0,-1.0,0.0,-3.0,-3.0,1651072031600690.0,3
1578,-20.0,-11.0,12.0,88.0,5.0,-4.0,-5.0,-6.0,1651072031601621.0,3
1579,22.0,7.0,-19.0,-62.0,4.0,0.0,-2.0,-3.0,1651072031601621.0,3
1580,-30.0,-22.0,9.0,54.0,-8.0,-5.0,-4.0,-3.0,1651072031615697.0,3
1581,12.0,-2.0,-2.0,-91.0,-1.0,3.0,3.0,4.0,1651072031615697.0,3
1582,-43.0,-8.0,-37.0,-43.0,-23.0,-9.0,-5.0,-8.0,1651072031615697.0,3
1583,-83.0,0.0,-4.0,14.0,10.0,2.0,1.0,-3.0,1651072031615697.0,3
1584,17.0,3.0,11.0,19.0,7.0,1.0,1.0,-5.0,1651072031638670.0,3
1585,7.0,11.0,5.0,-14.0,-2.0,0.0,2.0,3.0,1651072031638670.0,3
1586,1.0,10.0,4.0,-11.0,7.0,5.0,3.0,2.0,1651072031639621.0,3
1587,19.0,7.0,3.0,-9.0,-4.0,-1.0,0.0,3.0,1651072031639621.0,3
1588,-6.0,-2.0,-11.0,-22.0,-8.0,-3.0,-2.0,-5.0,1651072031660834.0,3
1589,-14.0,7.0,10.0,41.0,12.0,4.0,1.0,2.0,1651072031660834.0,3
1590,-2.0,-23.0,5.0,-22.0,2.0,1.0,2.0,11.0,1651072031661834.0,3
1591,-37.0,19.0,-3.0,49.0,9.0,7.0,3.0,-2.0,1651072031661834.0,3
1592,-9.0,-7.0,-6.0,-29.0,-8.0,-10.0,-5.0,-3.0,1651072031674918.0,3
1593,-4.0,-9.0,2.0,-1.0,-3.0,-1.0,-2.0,-8.0,1651072031674918.0,3
1594,-11.0,-8.0,-30.0,-45.0,-8.0,-2.0,-2.0,0.0,1651072031675861.0,3
1595,53.0,2.0,25.0,62.0,15.0,4.0,2.0,6.0,1651072031675861.0,3
1596,-18.0,6.0,-21.0,-30.0,-6.0,-1.0,0.0,-6.0,1651072031698025.0,3
1597,-5.0,-1.0,4.0,24.0,2.0,-5.0,-3.0,-4.0,1651072031698025.0,3
1598,-15.0,-6.0,1.0,-31.0,7.0,0.0,-1.0,-2.0,1651072031698955.0,3
1599,79.0,-3.0,21.0,5.0,-2.0,5.0,4.0,8.0,1651072031698955.0,3
1600,-4.0,-10.0,-26.0,-22.0,2.0,-2.0,-1.0,0.0,1651072031721168.0,3
1601,73.0,12.0,-3.0,-9.0,-13.0,-2.0,1.0,2.0,1651072031721168.0,3
1602,19.0,-3.0,5.0,22.0,-2.0,0.0,-2.0,-5.0,1651072031722123.0,3
1603,-15.0,-12.0,-22.0,-15.0,-3.0,-6.0,-4.0,-4.0,1651072031722123.0,3
1604,-11.0,3.0,20.0,16.0,-3.0,-1.0,0.0,0.0,1651072031735228.0,3
1605,16.0,3.0,-21.0,-57.0,4.0,0.0,-1.0,2.0,1651072031735228.0,3
1606,1.0,-4.0,15.0,66.0,9.0,3.0,1.0,0.0,1651072031736228.0,3
1607,-40.0,-6.0,9.0,-11.0,-5.0,-4.0,-4.0,-7.0,1651072031736228.0,3
1608,64.0,-2.0,-9.0,7.0,-3.0,0.0,2.0,14.0,1651072031758586.0,3
1609,-33.0,6.0,-1.0,-4.0,5.0,0.0,-1.0,-6.0,1651072031758586.0,3
1610,-11.0,2.0,6.0,8.0,0.0,-1.0,-1.0,0.0,1651072031759512.0,3
1611,41.0,-6.0,-4.0,-7.0,0.0,-2.0,-2.0,3.0,1651072031759512.0,3
1612,-51.0,19.0,1.0,-20.0,-8.0,2.0,3.0,-9.0,1651072031780568.0,3
1613,7.0,-8.0,8.0,32.0,-4.0,-2.0,-3.0,0.0,1651072031780568.0,3
1614,-7.0,-3.0,1.0,-25.0,-2.0,-2.0,-2.0,-4.0,1651072031781534.0,3
1615,30.0,4.0,1.0,3.0,2.0,-2.0,1.0,-1.0,1651072031781534.0,3
1616,9.0,2.0,16.0,16.0,11.0,5.0,1.0,5.0,1651072031795366.0,3
1617,-4.0,1.0,-3.0,22.0,1.0,2.0,0.0,2.0,1651072031795366.0,3
1618,-6.0,8.0,3.0,-23.0,-3.0,0.0,-2.0,-5.0,1651072031796393.0,3
1619,-7.0,0.0,0.0,4.0,-10.0,-3.0,-3.0,-4.0,1651072031796393.0,3
