,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1647,13.0,-12.0,17.0,39.0,5.0,-1.0,-3.0,-2.0,1651072078522667.0,3
1648,-6.0,-5.0,-25.0,-30.0,-5.0,-2.0,-1.0,-5.0,1651072078543693.0,3
1649,-77.0,-15.0,3.0,22.0,3.0,-1.0,-2.0,-4.0,1651072078543693.0,3
1650,23.0,4.0,16.0,16.0,4.0,3.0,1.0,2.0,1651072078544692.0,3
1651,26.0,-7.0,-28.0,-2.0,-10.0,-5.0,-4.0,-1.0,1651072078544692.0,3
1652,3.0,1.0,9.0,-8.0,1.0,1.0,-1.0,-2.0,1651072078565805.0,3
1653,13.0,-2.0,-4.0,-8.0,-3.0,-1.0,-2.0,-5.0,1651072078565805.0,3
1654,1.0,5.0,18.0,40.0,2.0,-1.0,2.0,2.0,1651072078567732.0,3
1655,6.0,-7.0,-6.0,-4.0,-3.0,0.0,0.0,-2.0,1651072078567732.0,3
1656,-4.0,-7.0,3.0,-3.0,4.0,2.0,-1.0,0.0,1651072078581211.0,3
1657,68.0,9.0,9.0,16.0,1.0,3.0,2.0,9.0,1651072078581211.0,3
1658,-56.0,-2.0,-15.0,-64.0,-8.0,-1.0,-1.0,-10.0,1651072078582616.0,3
1659,9.0,-14.0,-9.0,15.0,-3.0,-3.0,1.0,2.0,1651072078582616.0,3
1660,-27.0,-4.0,-2.0,0.0,-1.0,-4.0,-4.0,-8.0,1651072078603725.0,3
1661,9.0,3.0,24.0,32.0,-2.0,-1.0,0.0,1.0,1651072078603725.0,3
1662,11.0,-1.0,-15.0,-20.0,2.0,1.0,-1.0,2.0,1651072078604724.0,3
1663,-1.0,3.0,5.0,20.0,5.0,3.0,1.0,2.0,1651072078604724.0,3
1664,-28.0,-14.0,-18.0,-45.0,-9.0,0.0,0.0,0.0,1651072078616751.0,3
1665,-19.0,-1.0,6.0,-2.0,2.0,2.0,1.0,-2.0,1651072078616751.0,3
1666,12.0,-6.0,4.0,29.0,3.0,-5.0,-2.0,2.0,1651072078625672.0,3
1667,-12.0,-1.0,-2.0,-16.0,-8.0,-3.0,-1.0,-3.0,1651072078625672.0,3
1668,11.0,8.0,5.0,14.0,6.0,2.0,2.0,1.0,1651072078640994.0,3
1669,-14.0,3.0,-12.0,-28.0,-7.0,-3.0,0.0,-3.0,1651072078640994.0,3
1670,-2.0,3.0,11.0,42.0,3.0,-4.0,-3.0,-1.0,1651072078646667.0,3
1671,37.0,5.0,10.0,4.0,5.0,1.0,0.0,5.0,1651072078646667.0,3
1672,-2.0,11.0,2.0,-25.0,-5.0,-5.0,1.0,-2.0,1651072078663603.0,3
1673,-7.0,-1.0,-2.0,1.0,0.0,4.0,-1.0,-1.0,1651072078663603.0,3
1674,12.0,-1.0,-14.0,-27.0,-2.0,4.0,1.0,1.0,1651072078664560.0,3
1675,3.0,0.0,8.0,20.0,1.0,0.0,1.0,0.0,1651072078664560.0,3
1676,6.0,-10.0,-2.0,13.0,-2.0,-2.0,0.0,-2.0,1651072078676510.0,3
1677,-10.0,3.0,-12.0,-14.0,-1.0,-3.0,0.0,-2.0,1651072078676510.0,3
1678,24.0,-11.0,3.0,13.0,-1.0,-2.0,-1.0,3.0,1651072078685562.0,3
1679,15.0,10.0,-7.0,-22.0,0.0,-1.0,-1.0,-4.0,1651072078685562.0,3
1680,16.0,5.0,15.0,31.0,2.0,0.0,0.0,5.0,1651072078700611.0,3
1681,-7.0,-4.0,-10.0,-7.0,-10.0,-3.0,0.0,-3.0,1651072078700611.0,3
1682,5.0,-2.0,-6.0,-25.0,-2.0,-4.0,0.0,2.0,1651072078702635.0,3
1683,-2.0,-4.0,6.0,14.0,3.0,-2.0,-4.0,-2.0,1651072078702635.0,3
1684,5.0,3.0,2.0,3.0,5.0,1.0,-1.0,0.0,1651072078723296.0,3
1685,0.0,2.0,12.0,12.0,-1.0,-1.0,0.0,-1.0,1651072078723296.0,3
1686,-3.0,4.0,1.0,-2.0,-3.0,0.0,-2.0,-3.0,1651072078725250.0,3
1687,-9.0,-3.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,1651072078725250.0,3
1688,-1.0,-5.0,-5.0,-7.0,-4.0,0.0,0.0,0.0,1651072078737138.0,3
1689,1.0,4.0,9.0,21.0,7.0,-2.0,1.0,1.0,1651072078737138.0,3
1690,-2.0,0.0,-7.0,-47.0,-7.0,-1.0,1.0,-1.0,1651072078746114.0,3
1691,-5.0,-4.0,-3.0,14.0,0.0,-3.0,-2.0,-3.0,1651072078746114.0,3
1692,-5.0,-2.0,-5.0,-1.0,-3.0,2.0,0.0,0.0,1651072078761116.0,3
1693,0.0,2.0,-3.0,-24.0,-3.0,0.0,-2.0,0.0,1651072078761116.0,3
1694,2.0,-7.0,5.0,24.0,3.0,-2.0,1.0,1.0,1651072078762135.0,3
1695,0.0,3.0,6.0,1.0,1.0,1.0,-1.0,-2.0,1651072078762135.0,3
1696,-2.0,-9.0,-9.0,-14.0,-4.0,1.0,-1.0,-2.0,1651072078783516.0,3
1697,0.0,6.0,-2.0,-5.0,-4.0,0.0,1.0,-1.0,1651072078783516.0,3
1698,0.0,0.0,4.0,17.0,1.0,-2.0,-2.0,-1.0,1651072078784549.0,3
1699,-5.0,1.0,1.0,-5.0,-1.0,1.0,0.0,0.0,1651072078784549.0,3
1700,-5.0,-6.0,-5.0,6.0,2.0,-4.0,-3.0,-2.0,1651072078796657.0,3
1701,-5.0,-6.0,-5.0,-12.0,-1.0,-1.0,-2.0,-1.0,1651072078796657.0,3
1702,5.0,6.0,0.0,-4.0,-1.0,3.0,1.0,2.0,1651072078806516.0,3
1703,-1.0,-3.0,3.0,13.0,-2.0,-2.0,-1.0,-1.0,1651072078806516.0,3
1704,1.0,2.0,2.0,-2.0,0.0,-3.0,1.0,-2.0,1651072078820495.0,3
1705,-6.0,-3.0,-5.0,4.0,2.0,-1.0,0.0,-1.0,1651072078820495.0,3
1706,-3.0,-4.0,3.0,5.0,0.0,1.0,-1.0,-2.0,1651072078822489.0,3
1707,3.0,3.0,-10.0,-15.0,-5.0,4.0,1.0,2.0,1651072078822489.0,3
1708,1.0,2.0,3.0,6.0,0.0,-2.0,0.0,-2.0,1651072078850518.0,3
1709,-4.0,-4.0,-3.0,-1.0,-3.0,-6.0,-2.0,-2.0,1651072078850518.0,3
1710,-3.0,-2.0,3.0,11.0,9.0,6.0,2.0,-1.0,1651072078852510.0,3
1711,-4.0,1.0,0.0,-1.0,-7.0,-3.0,0.0,-1.0,1651072078852510.0,3
1712,2.0,-1.0,-2.0,-3.0,14.0,2.0,-1.0,1.0,1651072078867470.0,3
1713,0.0,-1.0,-2.0,1.0,-2.0,-3.0,0.0,-1.0,1651072078867470.0,3
1714,-2.0,0.0,0.0,-12.0,-4.0,0.0,-1.0,-2.0,1651072078869463.0,3
1715,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,1651072078869463.0,3
1716,-1.0,3.0,7.0,20.0,-2.0,-2.0,-2.0,-1.0,1651072078881239.0,3
1717,-6.0,-2.0,-4.0,-6.0,-6.0,0.0,-2.0,-3.0,1651072078881239.0,3
1718,-1.0,-5.0,-3.0,-1.0,10.0,0.0,-1.0,0.0,1651072078882681.0,3
1719,1.0,4.0,-1.0,-18.0,-4.0,-5.0,-2.0,2.0,1651072078882681.0,3
1720,-1.0,-5.0,2.0,-4.0,8.0,5.0,0.0,0.0,1651072078902917.0,3
1721,0.0,1.0,-3.0,9.0,10.0,5.0,0.0,2.0,1651072078902917.0,3
1722,0.0,-4.0,-9.0,6.0,-16.0,-8.0,-4.0,-2.0,1651072078904853.0,3
1723,-3.0,-6.0,-10.0,-13.0,-3.0,-4.0,-1.0,-2.0,1651072078904853.0,3
1724,-1.0,2.0,2.0,-2.0,-3.0,1.0,-1.0,0.0,1651072078925900.0,3
1725,0.0,-2.0,7.0,7.0,-2.0,-1.0,2.0,0.0,1651072078925900.0,3
1726,-1.0,-3.0,0.0,5.0,-2.0,0.0,0.0,0.0,1651072078927860.0,3
1727,2.0,6.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,1651072078927860.0,3
1728,0.0,4.0,6.0,-7.0,-6.0,0.0,0.0,0.0,1651072078940021.0,3
1729,-6.0,-7.0,-12.0,-1.0,2.0,1.0,-2.0,0.0,1651072078940021.0,3
1730,0.0,5.0,-1.0,5.0,-2.0,-2.0,-1.0,0.0,1651072078947065.0,3
1731,0.0,-2.0,6.0,-1.0,2.0,2.0,1.0,1.0,1651072078947065.0,3
1732,-2.0,0.0,-9.0,6.0,-8.0,-4.0,-2.0,-4.0,1651072078963511.0,3
1733,1.0,-2.0,0.0,-14.0,1.0,0.0,1.0,1.0,1651072078963511.0,3
1734,1.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,1651072078964540.0,3
1735,-4.0,0.0,-2.0,3.0,-1.0,-1.0,-2.0,-3.0,1651072078964540.0,3
1736,1.0,-5.0,5.0,25.0,2.0,-2.0,-1.0,0.0,1651072078985764.0,3
1737,4.0,2.0,-7.0,-41.0,-4.0,-2.0,0.0,1.0,1651072078985764.0,3
1738,-2.0,-3.0,-1.0,1.0,-5.0,-4.0,-3.0,-3.0,1651072078987693.0,3
1739,-3.0,-4.0,9.0,21.0,5.0,2.0,1.0,0.0,1651072078987693.0,3
1740,0.0,4.0,1.0,-5.0,-5.0,-1.0,0.0,-1.0,1651072079000568.0,3
1741,-2.0,-1.0,4.0,13.0,0.0,-2.0,-1.0,-2.0,1651072079000568.0,3
1742,-2.0,-3.0,-2.0,-19.0,6.0,1.0,0.0,-2.0,1651072079006622.0,3
1743,-2.0,-1.0,1.0,2.0,13.0,5.0,0.0,-1.0,1651072079006622.0,3
1744,3.0,2.0,4.0,-11.0,-3.0,1.0,1.0,1.0,1651072079023714.0,3
1745,0.0,-2.0,-12.0,18.0,0.0,-3.0,-4.0,-2.0,1651072079023714.0,3
1746,1.0,12.0,20.0,-1.0,-4.0,-3.0,0.0,0.0,1651072079024714.0,3
1747,-1.0,-15.0,-23.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651072079024714.0,3
1748,-5.0,-3.0,-4.0,-13.0,-2.0,-1.0,-2.0,-3.0,1651072079045724.0,3
1749,-2.0,3.0,13.0,0.0,0.0,2.0,2.0,0.0,1651072079045724.0,3
1750,3.0,4.0,-7.0,-8.0,-5.0,-1.0,3.0,2.0,1651072079047660.0,3
1751,0.0,1.0,4.0,17.0,-4.0,-4.0,-1.0,-1.0,1651072079047660.0,3
1752,2.0,4.0,3.0,-6.0,3.0,2.0,1.0,1.0,1651072079060653.0,3
1753,-5.0,-2.0,12.0,-7.0,-5.0,-2.0,-2.0,-4.0,1651072079060653.0,3
1754,-3.0,-5.0,-20.0,10.0,0.0,-1.0,-1.0,0.0,1651072079066668.0,3
1755,3.0,4.0,13.0,-16.0,-1.0,4.0,2.0,1.0,1651072079066668.0,3
1756,-1.0,-4.0,-20.0,4.0,4.0,3.0,-1.0,0.0,1651072079083676.0,3
1757,-3.0,3.0,4.0,5.0,-2.0,-3.0,-4.0,-2.0,1651072079083676.0,3
1758,-1.0,-8.0,10.0,10.0,4.0,2.0,3.0,-1.0,1651072079084667.0,3
1759,0.0,2.0,-1.0,-18.0,-7.0,-3.0,0.0,0.0,1651072079084667.0,3
1760,-2.0,-1.0,-5.0,14.0,-1.0,-1.0,-2.0,-2.0,1651072079105584.0,3
1761,1.0,-1.0,17.0,6.0,2.0,3.0,1.0,0.0,1651072079105584.0,3
1762,1.0,4.0,-2.0,-5.0,-13.0,-4.0,-3.0,-1.0,1651072079107545.0,3
1763,-4.0,-6.0,-5.0,4.0,2.0,-2.0,0.0,-2.0,1651072079107545.0,3
1764,0.0,4.0,7.0,-7.0,1.0,-3.0,0.0,-2.0,1651072079120617.0,3
1765,1.0,-4.0,-9.0,4.0,13.0,7.0,1.0,-1.0,1651072079120617.0,3
1766,-2.0,-11.0,-8.0,4.0,-9.0,-5.0,-4.0,-3.0,1651072079126671.0,3
1767,2.0,0.0,-17.0,-6.0,0.0,1.0,0.0,1.0,1651072079126671.0,3
1768,3.0,-1.0,0.0,-2.0,-4.0,-4.0,0.0,1.0,1651072079143709.0,3
1769,0.0,-1.0,-1.0,9.0,10.0,4.0,0.0,-2.0,1651072079143709.0,3
1770,-3.0,3.0,7.0,-13.0,-4.0,0.0,3.0,-1.0,1651072079144707.0,3
1771,-2.0,3.0,6.0,8.0,2.0,-2.0,-3.0,-3.0,1651072079144707.0,3
1772,-2.0,0.0,7.0,3.0,-1.0,0.0,1.0,0.0,1651072079165718.0,3
1773,3.0,-2.0,-23.0,-13.0,-9.0,-4.0,-2.0,2.0,1651072079165718.0,3
1774,-1.0,1.0,5.0,10.0,6.0,1.0,0.0,-1.0,1651072079167669.0,3
1775,-1.0,-1.0,3.0,-9.0,-3.0,-1.0,0.0,0.0,1651072079167669.0,3
1776,-2.0,-2.0,-2.0,2.0,-1.0,0.0,1.0,1.0,1651072079180610.0,3
1777,0.0,2.0,12.0,6.0,-6.0,-3.0,2.0,-1.0,1651072079180610.0,3
1778,-2.0,-2.0,-8.0,-3.0,3.0,1.0,0.0,0.0,1651072079186663.0,3
1779,2.0,1.0,8.0,-14.0,-3.0,-2.0,2.0,-1.0,1651072079186663.0,3
1780,-3.0,-1.0,3.0,-6.0,0.0,-3.0,-4.0,-1.0,1651072079203763.0,3
1781,0.0,0.0,-8.0,9.0,-2.0,-1.0,-1.0,-2.0,1651072079203763.0,3
1782,1.0,1.0,7.0,2.0,2.0,-1.0,-2.0,1.0,1651072079204755.0,3
1783,-2.0,-6.0,-16.0,1.0,-5.0,2.0,0.0,0.0,1651072079204755.0,3
1784,3.0,-4.0,-13.0,-3.0,6.0,2.0,1.0,3.0,1651072079225948.0,3
1785,-3.0,0.0,-8.0,-26.0,-5.0,-3.0,-4.0,-1.0,1651072079225948.0,3
1786,-1.0,1.0,2.0,9.0,2.0,1.0,-2.0,-1.0,1651072079227884.0,3
1787,1.0,4.0,8.0,2.0,-2.0,-2.0,0.0,-1.0,1651072079227884.0,3
1788,-1.0,-2.0,1.0,-6.0,-6.0,-2.0,0.0,-2.0,1651072079239911.0,3
1789,0.0,-3.0,-2.0,7.0,0.0,-3.0,0.0,1.0,1651072079239911.0,3
1790,0.0,3.0,4.0,-8.0,-4.0,-1.0,-1.0,0.0,1651072079246826.0,3
1791,-3.0,-4.0,-1.0,4.0,1.0,1.0,0.0,1.0,1651072079246826.0,3
1792,-4.0,-3.0,-6.0,-20.0,3.0,0.0,-1.0,-4.0,1651072079263561.0,3
1793,-1.0,-1.0,7.0,9.0,-2.0,-1.0,0.0,-2.0,1651072079263561.0,3
1794,3.0,1.0,-18.0,5.0,7.0,1.0,0.0,-1.0,1651072079264559.0,3
1795,1.0,2.0,3.0,-10.0,-5.0,1.0,-1.0,2.0,1651072079264559.0,3
1796,-1.0,-1.0,2.0,8.0,-7.0,-2.0,1.0,-1.0,1651072079287417.0,3
1797,-2.0,0.0,6.0,0.0,-2.0,-1.0,-1.0,2.0,1651072079287417.0,3
1798,-4.0,-3.0,4.0,-8.0,-1.0,0.0,0.0,-1.0,1651072079288416.0,3
1799,0.0,-1.0,-2.0,10.0,0.0,-1.0,0.0,-3.0,1651072079288416.0,3
1800,0.0,-1.0,1.0,-2.0,-3.0,-3.0,-2.0,-3.0,1651072079300410.0,3
1801,-1.0,1.0,-2.0,-5.0,1.0,2.0,-1.0,1.0,1651072079300410.0,3
1802,0.0,-2.0,-1.0,8.0,0.0,1.0,0.0,2.0,1651072079307395.0,3
1803,-2.0,-3.0,-8.0,8.0,7.0,3.0,0.0,-1.0,1651072079307395.0,3
1804,2.0,4.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,1651072079323482.0,3
1805,-2.0,-3.0,-6.0,-2.0,-4.0,-3.0,0.0,-3.0,1651072079323482.0,3
1806,0.0,2.0,1.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651072079324441.0,3
1807,-2.0,1.0,8.0,-5.0,-2.0,-1.0,1.0,-2.0,1651072079324441.0,3
1808,-1.0,-2.0,2.0,2.0,-4.0,-4.0,-1.0,-2.0,1651072079345679.0,3
1809,1.0,2.0,-5.0,3.0,6.0,4.0,1.0,0.0,1651072079345679.0,3
1810,-1.0,1.0,7.0,-1.0,-6.0,-3.0,-1.0,0.0,1651072079347673.0,3
1811,-2.0,1.0,2.0,-3.0,9.0,3.0,0.0,1.0,1651072079347673.0,3
1812,0.0,2.0,4.0,13.0,7.0,5.0,2.0,0.0,1651072079368706.0,3
1813,1.0,-3.0,-11.0,-15.0,-11.0,-4.0,-3.0,-1.0,1651072079368706.0,3
1814,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,1651072079369719.0,3
1815,-1.0,-1.0,2.0,4.0,-3.0,-3.0,-1.0,-3.0,1651072079369719.0,3
1816,0.0,1.0,-5.0,-6.0,-7.0,-1.0,-1.0,-1.0,1651072079383679.0,3
1817,2.0,-3.0,-2.0,3.0,2.0,1.0,2.0,1.0,1651072079383679.0,3
1818,0.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1651072079384677.0,3
1819,2.0,3.0,-5.0,-3.0,-3.0,-1.0,0.0,2.0,1651072079384677.0,3
1820,-2.0,-5.0,4.0,-3.0,4.0,1.0,-1.0,0.0,1651072079405621.0,3
1821,-1.0,0.0,9.0,14.0,-2.0,-2.0,-3.0,-1.0,1651072079405621.0,3
1822,1.0,-2.0,-4.0,-1.0,1.0,1.0,0.0,-1.0,1651072079407601.0,3
1823,-2.0,-4.0,-2.0,-4.0,-2.0,-4.0,-3.0,-3.0,1651072079407601.0,3
1824,0.0,3.0,2.0,-2.0,1.0,1.0,-1.0,1.0,1651072079419867.0,3
1825,-1.0,1.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651072079419867.0,3
1826,-1.0,-1.0,1.0,-7.0,1.0,1.0,-1.0,-1.0,1651072079428630.0,3
1827,1.0,1.0,-1.0,6.0,0.0,0.0,2.0,0.0,1651072079428630.0,3
1828,-1.0,-4.0,0.0,3.0,2.0,-4.0,0.0,0.0,1651072079443688.0,3
1829,-3.0,-1.0,-4.0,-7.0,0.0,-1.0,-3.0,0.0,1651072079443688.0,3
1830,-1.0,-3.0,1.0,-4.0,0.0,0.0,-1.0,1.0,1651072079444681.0,3
1831,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651072079444681.0,3
1832,1.0,0.0,1.0,-2.0,-4.0,1.0,0.0,0.0,1651072079465692.0,3
1833,1.0,4.0,5.0,10.0,1.0,-2.0,1.0,0.0,1651072079465692.0,3
1834,-1.0,-7.0,-7.0,-3.0,8.0,3.0,0.0,-1.0,1651072079467620.0,3
1835,1.0,-2.0,0.0,-4.0,-9.0,-2.0,0.0,0.0,1651072079467620.0,3
1836,0.0,0.0,-2.0,0.0,12.0,4.0,0.0,-2.0,1651072079479655.0,3
1837,0.0,-1.0,1.0,3.0,1.0,0.0,1.0,-1.0,1651072079479655.0,3
1838,-1.0,0.0,-6.0,-14.0,-5.0,-2.0,-1.0,-1.0,1651072079488567.0,3
1839,-1.0,0.0,5.0,13.0,3.0,-3.0,-1.0,-2.0,1651072079488567.0,3
1840,-2.0,-2.0,2.0,5.0,-5.0,-2.0,0.0,0.0,1651072079503684.0,3
1841,-2.0,-1.0,-4.0,6.0,5.0,2.0,0.0,-3.0,1651072079503684.0,3
1842,-1.0,0.0,-9.0,-17.0,1.0,-1.0,1.0,-2.0,1651072079504674.0,3
1843,2.0,0.0,-2.0,-15.0,-3.0,0.0,-1.0,0.0,1651072079504674.0,3
1844,1.0,2.0,4.0,9.0,-4.0,-5.0,-1.0,2.0,1651072079525778.0,3
1845,-2.0,-1.0,-3.0,-6.0,-2.0,-1.0,-2.0,1.0,1651072079525778.0,3
1846,-1.0,1.0,3.0,12.0,-2.0,0.0,-1.0,0.0,1651072079527739.0,3
1847,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,1651072079527739.0,3
1848,0.0,0.0,-5.0,-7.0,-3.0,0.0,-1.0,-2.0,1651072079539674.0,3
1849,0.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,1.0,1651072079539674.0,3
1850,0.0,-1.0,0.0,8.0,-2.0,-1.0,0.0,0.0,1651072079548654.0,3
1851,0.0,1.0,-1.0,-13.0,12.0,4.0,1.0,0.0,1651072079548654.0,3
1852,-2.0,-4.0,-1.0,17.0,-1.0,-1.0,-3.0,0.0,1651072079563706.0,3
1853,-2.0,-4.0,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651072079563706.0,3
1854,2.0,1.0,4.0,-8.0,-8.0,-5.0,-2.0,1.0,1651072079564706.0,3
1855,-2.0,-2.0,-3.0,2.0,1.0,0.0,1.0,-1.0,1651072079564706.0,3
1856,-2.0,-4.0,-5.0,-5.0,-3.0,1.0,-2.0,0.0,1651072079585857.0,3
1857,1.0,2.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,1651072079585857.0,3
1858,-2.0,-2.0,1.0,9.0,5.0,3.0,0.0,-2.0,1651072079587781.0,3
1859,1.0,1.0,0.0,-4.0,-1.0,0.0,-1.0,1.0,1651072079587781.0,3
1860,-2.0,-3.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,1651072079599933.0,3
1861,0.0,1.0,0.0,-2.0,2.0,2.0,1.0,-1.0,1651072079599933.0,3
1862,1.0,1.0,3.0,-2.0,-3.0,-3.0,-2.0,0.0,1651072079608867.0,3
1863,1.0,1.0,3.0,11.0,0.0,0.0,-1.0,0.0,1651072079608867.0,3
1864,0.0,2.0,1.0,-6.0,-3.0,0.0,-1.0,-2.0,1651072079622855.0,3
1865,-1.0,-4.0,-3.0,1.0,-1.0,-1.0,0.0,1.0,1651072079622855.0,3
1866,1.0,3.0,-1.0,-2.0,2.0,2.0,-2.0,0.0,1651072079624822.0,3
1867,-1.0,-2.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651072079624822.0,3
1868,-1.0,-1.0,4.0,-3.0,5.0,3.0,1.0,-2.0,1651072079645573.0,3
1869,3.0,0.0,-4.0,-5.0,-10.0,1.0,1.0,-2.0,1651072079645573.0,3
1870,-1.0,-1.0,5.0,5.0,12.0,1.0,0.0,1.0,1651072079647568.0,3
1871,0.0,4.0,3.0,3.0,1.0,-1.0,-1.0,0.0,1651072079647568.0,3
1872,0.0,-3.0,-6.0,-3.0,-6.0,-2.0,-2.0,0.0,1651072079659598.0,3
1873,3.0,4.0,2.0,-6.0,1.0,1.0,1.0,2.0,1651072079659598.0,3
1874,0.0,-4.0,0.0,7.0,-7.0,-3.0,1.0,-1.0,1651072079668511.0,3
1875,-1.0,0.0,-4.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651072079668511.0,3
1876,-2.0,1.0,-1.0,-8.0,2.0,-2.0,-1.0,-1.0,1651072079683541.0,3
1877,-3.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,1651072079683541.0,3
1878,-3.0,-2.0,-2.0,11.0,-3.0,-2.0,-1.0,0.0,1651072079684539.0,3
1879,-1.0,0.0,6.0,5.0,2.0,0.0,1.0,1.0,1651072079684539.0,3
1880,0.0,0.0,-2.0,0.0,1.0,1.0,-1.0,1.0,1651072079705482.0,3
1881,0.0,-1.0,-2.0,3.0,0.0,2.0,1.0,1.0,1651072079705482.0,3
1882,1.0,1.0,-2.0,-12.0,-1.0,-1.0,1.0,-1.0,1651072079707478.0,3
1883,-3.0,-2.0,-6.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651072079707478.0,3
1884,2.0,3.0,3.0,4.0,-3.0,-2.0,-1.0,-1.0,1651072079719928.0,3
1885,-2.0,-3.0,-8.0,-16.0,-1.0,-2.0,-3.0,-3.0,1651072079719928.0,3
1886,-1.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651072079728906.0,3
1887,0.0,-2.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,1651072079728906.0,3
1888,-1.0,1.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,1651072079743504.0,3
1889,-1.0,-2.0,5.0,8.0,5.0,-1.0,-1.0,-1.0,1651072079743504.0,3
1890,0.0,0.0,-3.0,0.0,-2.0,1.0,0.0,-1.0,1651072079744884.0,3
1891,1.0,-1.0,-1.0,-8.0,-4.0,-2.0,-1.0,0.0,1651072079744884.0,3
1892,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,2.0,1.0,1651072079765934.0,3
1893,-1.0,-2.0,3.0,12.0,2.0,-1.0,-1.0,0.0,1651072079765934.0,3
1894,-3.0,-2.0,4.0,15.0,-3.0,-1.0,-3.0,-1.0,1651072079767869.0,3
1895,-1.0,-3.0,-4.0,-7.0,-2.0,-1.0,1.0,0.0,1651072079767869.0,3
1896,-2.0,2.0,-1.0,-4.0,-2.0,0.0,1.0,0.0,1651072079787975.0,3
1897,0.0,1.0,-5.0,-4.0,1.0,0.0,2.0,0.0,1651072079787975.0,3
1898,0.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,1651072079788906.0,3
1899,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1651072079788906.0,3
1900,0.0,-2.0,-5.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651072079803126.0,3
1901,-1.0,0.0,2.0,1.0,5.0,1.0,-1.0,1.0,1651072079803126.0,3
1902,0.0,1.0,1.0,-2.0,-3.0,1.0,0.0,2.0,1651072079803126.0,3
1903,-2.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-3.0,1651072079803126.0,3
1904,-1.0,-4.0,-3.0,-2.0,0.0,0.0,-3.0,0.0,1651072079825375.0,3
1905,-2.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,1651072079825375.0,3
1906,0.0,2.0,0.0,-3.0,-2.0,1.0,0.0,-2.0,1651072079826306.0,3
1907,2.0,0.0,-2.0,-10.0,1.0,1.0,1.0,2.0,1651072079826306.0,3
1908,-2.0,-2.0,8.0,20.0,5.0,-1.0,-1.0,-2.0,1651072079847408.0,3
1909,0.0,-1.0,-4.0,3.0,-2.0,2.0,-2.0,-2.0,1651072079847408.0,3
1910,0.0,2.0,1.0,-13.0,-4.0,-1.0,-2.0,0.0,1651072079848337.0,3
1911,-3.0,-2.0,-4.0,1.0,1.0,1.0,1.0,-2.0,1651072079848337.0,3
1912,0.0,-2.0,-1.0,3.0,2.0,-1.0,-2.0,-2.0,1651072079862300.0,3
1913,0.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0,0.0,1651072079862300.0,3
1914,-1.0,-1.0,-1.0,-2.0,-9.0,-2.0,0.0,0.0,1651072079863298.0,3
1915,0.0,1.0,-1.0,1.0,5.0,0.0,0.0,-1.0,1651072079863298.0,3
1916,-1.0,-1.0,2.0,-5.0,3.0,0.0,1.0,0.0,1651072079885365.0,3
1917,0.0,-1.0,0.0,-4.0,-1.0,1.0,-2.0,-1.0,1651072079885365.0,3
1918,0.0,3.0,0.0,4.0,-3.0,-3.0,0.0,0.0,1651072079886383.0,3
1919,-2.0,-6.0,-9.0,5.0,-4.0,-1.0,-3.0,-1.0,1651072079886383.0,3
1920,0.0,0.0,-1.0,2.0,2.0,-2.0,0.0,0.0,1651072079907644.0,3
1921,-1.0,-1.0,4.0,-2.0,-3.0,0.0,1.0,-1.0,1651072079907644.0,3
1922,-2.0,-2.0,-3.0,-4.0,4.0,-1.0,2.0,0.0,1651072079908574.0,3
1923,0.0,3.0,4.0,-1.0,-3.0,0.0,0.0,1.0,1651072079908574.0,3
