,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
805,-4.0,-1.0,-2.0,-6.0,0.0,1.0,-1.0,-1.0,1651071936277693.0,1
806,5.0,1.0,5.0,14.0,2.0,-1.0,0.0,0.0,1651071936298850.0,1
807,6.0,-1.0,8.0,0.0,-2.0,-1.0,-1.0,5.0,1651071936298850.0,1
808,5.0,4.0,2.0,-2.0,-3.0,1.0,1.0,-3.0,1651071936299804.0,1
809,5.0,5.0,2.0,2.0,-1.0,0.0,-2.0,2.0,1651071936299804.0,1
810,-10.0,-4.0,-7.0,-9.0,-2.0,-2.0,-1.0,-4.0,1651071936321581.0,1
811,-12.0,7.0,9.0,-4.0,0.0,-2.0,-1.0,-7.0,1651071936321581.0,1
812,-15.0,-10.0,-4.0,-2.0,-3.0,0.0,-1.0,1.0,1651071936322580.0,1
813,50.0,-3.0,8.0,6.0,2.0,-1.0,-3.0,-1.0,1651071936322580.0,1
814,12.0,10.0,14.0,14.0,1.0,3.0,3.0,9.0,1651071936335663.0,1
815,19.0,-1.0,-8.0,-9.0,0.0,-3.0,-3.0,-3.0,1651071936335663.0,1
816,-5.0,-4.0,13.0,-3.0,-4.0,-2.0,-3.0,4.0,1651071936337671.0,1
817,-54.0,-4.0,-1.0,13.0,-2.0,-2.0,0.0,-14.0,1651071936337671.0,1
818,-10.0,-17.0,-16.0,-34.0,1.0,0.0,-1.0,0.0,1651071936358664.0,1
819,21.0,7.0,21.0,40.0,4.0,2.0,3.0,4.0,1651071936358664.0,1
820,24.0,2.0,1.0,-23.0,0.0,0.0,-1.0,-1.0,1651071936360686.0,1
821,2.0,5.0,-17.0,1.0,-9.0,-1.0,2.0,9.0,1651071936360686.0,1
822,32.0,-14.0,11.0,23.0,-1.0,-5.0,-5.0,2.0,1651071936372763.0,1
823,-28.0,-5.0,-29.0,-51.0,-6.0,1.0,0.0,-4.0,1651071936372763.0,1
824,-2.0,14.0,25.0,-9.0,3.0,5.0,2.0,-6.0,1651071936380901.0,1
825,10.0,1.0,-28.0,9.0,4.0,1.0,1.0,7.0,1651071936380901.0,1
826,-32.0,26.0,18.0,34.0,2.0,-1.0,-1.0,-9.0,1651071936396858.0,1
827,-7.0,-21.0,-31.0,-27.0,-2.0,-6.0,-6.0,-2.0,1651071936396858.0,1
828,29.0,3.0,-9.0,-24.0,-6.0,1.0,5.0,5.0,1651071936398785.0,1
829,-11.0,3.0,0.0,27.0,21.0,6.0,2.0,5.0,1651071936398785.0,1
830,24.0,15.0,-8.0,-20.0,-11.0,1.0,5.0,11.0,1651071936418669.0,1
831,-3.0,7.0,41.0,52.0,12.0,1.0,-3.0,-14.0,1651071936418669.0,1
832,-17.0,-1.0,0.0,-21.0,-5.0,-3.0,0.0,3.0,1651071936420663.0,1
833,-24.0,-10.0,-2.0,-9.0,2.0,-3.0,-4.0,-6.0,1651071936420663.0,1
834,-6.0,3.0,-44.0,-25.0,-11.0,-2.0,1.0,2.0,1651071936432675.0,1
835,12.0,6.0,13.0,-51.0,-5.0,1.0,2.0,1.0,1651071936432675.0,1
836,12.0,-6.0,15.0,80.0,11.0,-1.0,-4.0,1.0,1651071936441654.0,1
837,71.0,-22.0,-21.0,-34.0,-17.0,-3.0,0.0,-6.0,1651071936441654.0,1
838,-77.0,-4.0,51.0,-5.0,1.0,-5.0,-4.0,-13.0,1651071936456630.0,1
839,-30.0,13.0,-12.0,48.0,9.0,1.0,0.0,3.0,1651071936456630.0,1
840,26.0,23.0,8.0,-13.0,0.0,4.0,4.0,7.0,1651071936457610.0,1
841,-50.0,2.0,85.0,5.0,-2.0,-2.0,-2.0,-1.0,1651071936457610.0,1
842,30.0,-19.0,-100.0,1.0,2.0,4.0,2.0,9.0,1651071936478603.0,1
843,-1.0,-4.0,-22.0,-67.0,-11.0,4.0,5.0,-3.0,1651071936478603.0,1
844,-37.0,-44.0,-25.0,-7.0,-6.0,-8.0,-3.0,-4.0,1651071936484593.0,1
845,18.0,6.0,-1.0,18.0,5.0,-1.0,0.0,5.0,1651071936484593.0,1
846,-1.0,2.0,18.0,22.0,3.0,-1.0,-1.0,-4.0,1651071936492632.0,1
847,-54.0,2.0,-20.0,11.0,-3.0,-7.0,0.0,7.0,1651071936492632.0,1
848,-15.0,14.0,-35.0,-40.0,0.0,2.0,-2.0,-11.0,1651071936501541.0,1
849,9.0,0.0,9.0,-10.0,-2.0,1.0,2.0,8.0,1651071936501541.0,1
850,2.0,2.0,16.0,20.0,8.0,2.0,1.0,0.0,1651071936515571.0,1
851,-16.0,13.0,-6.0,-20.0,-3.0,0.0,-3.0,-3.0,1651071936515571.0,1
852,29.0,3.0,7.0,-5.0,-8.0,-3.0,-2.0,2.0,1651071936522553.0,1
853,-12.0,22.0,-20.0,35.0,-2.0,-2.0,-2.0,-5.0,1651071936522553.0,1
854,29.0,-8.0,43.0,-4.0,-1.0,0.0,-1.0,1.0,1651071936538442.0,1
855,5.0,-12.0,16.0,1.0,1.0,2.0,2.0,2.0,1651071936538442.0,1
856,-21.0,-6.0,-21.0,-12.0,1.0,-3.0,-5.0,-1.0,1651071936540464.0,1
857,71.0,2.0,20.0,43.0,4.0,1.0,0.0,-2.0,1651071936540464.0,1
858,-9.0,7.0,-21.0,-51.0,-9.0,0.0,0.0,-3.0,1651071936569511.0,1
859,38.0,-3.0,42.0,4.0,11.0,-1.0,-3.0,1.0,1651071936569511.0,1
860,-17.0,-7.0,-20.0,25.0,-8.0,-4.0,-1.0,2.0,1651071936571508.0,0
861,3.0,12.0,29.0,-6.0,9.0,1.0,-2.0,0.0,1651071936571508.0,2
862,-24.0,-26.0,-36.0,-8.0,-15.0,-7.0,-6.0,-9.0,1651071936575498.0,2
863,51.0,15.0,36.0,-9.0,-4.0,-3.0,-2.0,-11.0,1651071936575498.0,2
864,-33.0,-6.0,-57.0,24.0,3.0,2.0,0.0,-5.0,1651071936585476.0,2
865,-23.0,6.0,25.0,-34.0,0.0,2.0,2.0,1.0,1651071936585476.0,2
866,-33.0,-6.0,-57.0,24.0,3.0,2.0,0.0,-5.0,1651071936585476.0,2
867,-23.0,6.0,25.0,-34.0,0.0,2.0,2.0,1.0,1651071936585476.0,2
868,-32.0,26.0,18.0,34.0,2.0,-1.0,-1.0,-9.0,1651071936586468.0,2
869,-7.0,-21.0,-31.0,-27.0,-2.0,-6.0,-6.0,-2.0,1651071936586468.0,2
870,29.0,3.0,-9.0,-24.0,-6.0,1.0,5.0,5.0,1651071936590485.0,2
871,-11.0,3.0,0.0,27.0,21.0,6.0,2.0,5.0,1651071936590485.0,2
872,24.0,15.0,-8.0,-20.0,-11.0,1.0,5.0,11.0,1651071936599460.0,2
873,-3.0,7.0,41.0,52.0,12.0,1.0,-3.0,-14.0,1651071936599460.0,2
874,39.0,-6.0,-23.0,-21.0,1.0,-4.0,-4.0,-1.0,1651071936601456.0,2
875,13.0,-16.0,-15.0,24.0,-5.0,0.0,-3.0,-4.0,1651071936601456.0,2
876,-12.0,10.0,51.0,28.0,2.0,2.0,3.0,-1.0,1651071936604420.0,2
877,58.0,-10.0,-38.0,-10.0,-6.0,1.0,-1.0,-1.0,1651071936604420.0,2
878,-16.0,24.0,82.0,14.0,11.0,4.0,3.0,7.0,1651071936621442.0,2
879,-8.0,-20.0,-40.0,-9.0,-3.0,-5.0,-4.0,-5.0,1651071936621442.0,2
880,19.0,-7.0,-2.0,-7.0,9.0,2.0,0.0,1.0,1651071936622372.0,2
881,-29.0,-20.0,-9.0,-12.0,-10.0,-2.0,0.0,-2.0,1651071936622372.0,2
882,50.0,12.0,17.0,24.0,7.0,-1.0,0.0,-1.0,1651071936635405.0,2
883,-22.0,-3.0,-28.0,13.0,-4.0,-2.0,0.0,3.0,1651071936635405.0,2
884,-16.0,16.0,74.0,-4.0,-6.0,-1.0,-4.0,-4.0,1651071936649484.0,2
885,-27.0,-15.0,-89.0,-49.0,0.0,0.0,0.0,-2.0,1651071936649484.0,2
886,-1.0,-2.0,-16.0,15.0,2.0,1.0,-1.0,-2.0,1651071936658457.0,2
887,5.0,12.0,3.0,-8.0,1.0,1.0,3.0,7.0,1651071936658457.0,2
888,33.0,15.0,27.0,21.0,5.0,-1.0,-4.0,-6.0,1651071936660411.0,2
889,-10.0,13.0,12.0,-18.0,-14.0,-5.0,0.0,2.0,1651071936660411.0,2
890,18.0,6.0,-24.0,-26.0,-10.0,-1.0,-1.0,-4.0,1651071936681633.0,2
891,13.0,-20.0,-20.0,50.0,1.0,0.0,0.0,7.0,1651071936681633.0,2
892,39.0,-1.0,-6.0,0.0,2.0,2.0,1.0,1.0,1651071936682633.0,2
893,36.0,10.0,30.0,11.0,11.0,0.0,-1.0,-5.0,1651071936682633.0,2
894,-49.0,0.0,-17.0,-13.0,-7.0,-2.0,3.0,7.0,1651071936696647.0,2
895,-28.0,6.0,65.0,28.0,-3.0,-1.0,-1.0,-4.0,1651071936696647.0,2
896,35.0,-1.0,-37.0,-6.0,8.0,4.0,6.0,18.0,1651071936697595.0,2
897,-44.0,2.0,-4.0,-1.0,-7.0,-4.0,-4.0,-11.0,1651071936697595.0,2
898,1.0,-8.0,-1.0,27.0,6.0,0.0,0.0,-3.0,1651071936718800.0,2
899,19.0,14.0,32.0,6.0,3.0,2.0,0.0,0.0,1651071936718800.0,2
900,-56.0,-31.0,-38.0,-14.0,-1.0,-3.0,-1.0,-7.0,1651071936719731.0,2
901,-10.0,-14.0,-13.0,17.0,-11.0,-5.0,1.0,0.0,1651071936719731.0,2
902,-28.0,-15.0,-19.0,-9.0,9.0,1.0,-4.0,-6.0,1651071936740860.0,2
903,-13.0,-4.0,26.0,-28.0,-22.0,-6.0,-3.0,-5.0,1651071936740860.0,2
904,-8.0,-6.0,-31.0,-41.0,-3.0,0.0,-3.0,-2.0,1651071936742789.0,2
905,-5.0,-3.0,10.0,36.0,8.0,-1.0,-5.0,-1.0,1651071936742789.0,2
906,14.0,-2.0,10.0,11.0,-1.0,-2.0,1.0,5.0,1651071936763890.0,2
907,-6.0,5.0,11.0,14.0,16.0,5.0,1.0,2.0,1651071936763890.0,2
908,12.0,2.0,-3.0,7.0,-6.0,2.0,2.0,4.0,1651071936764890.0,2
909,-9.0,1.0,-17.0,-22.0,6.0,4.0,1.0,6.0,1651071936764890.0,2
910,1.0,5.0,40.0,15.0,-2.0,-5.0,-5.0,-4.0,1651071936778879.0,2
911,8.0,-32.0,-19.0,-45.0,-6.0,1.0,3.0,4.0,1651071936778879.0,2
912,1.0,15.0,0.0,59.0,11.0,2.0,-1.0,-2.0,1651071936779863.0,2
913,-2.0,27.0,91.0,-4.0,-9.0,1.0,3.0,7.0,1651071936779863.0,2
914,-6.0,-14.0,-76.0,-28.0,-13.0,-4.0,-3.0,-2.0,1651071936800937.0,2
915,0.0,7.0,47.0,26.0,18.0,6.0,3.0,2.0,1651071936800937.0,2
916,21.0,-23.0,-29.0,-7.0,-15.0,-6.0,1.0,1.0,1651071936802934.0,2
917,-41.0,1.0,-36.0,-44.0,1.0,2.0,-2.0,-5.0,1651071936802934.0,2
918,-14.0,6.0,14.0,-23.0,-2.0,-4.0,-3.0,-8.0,1651071936815700.0,2
919,6.0,-20.0,-28.0,-7.0,-9.0,-4.0,-2.0,0.0,1651071936815700.0,2
920,29.0,16.0,29.0,9.0,0.0,1.0,0.0,0.0,1651071936822674.0,2
921,-20.0,-7.0,6.0,-3.0,3.0,3.0,1.0,0.0,1651071936822674.0,2
922,12.0,25.0,16.0,13.0,-4.0,2.0,1.0,0.0,1651071936838558.0,2
923,-36.0,1.0,-30.0,12.0,8.0,-3.0,-6.0,-5.0,1651071936838558.0,2
924,12.0,-28.0,29.0,32.0,3.0,-1.0,-3.0,1.0,1651071936840487.0,2
925,-19.0,-8.0,-46.0,-17.0,-9.0,-2.0,-1.0,-5.0,1651071936840487.0,2
926,19.0,-30.0,-52.0,-3.0,6.0,4.0,1.0,4.0,1651071936861497.0,2
927,38.0,18.0,-19.0,17.0,6.0,2.0,2.0,3.0,1651071936861497.0,2
928,-32.0,22.0,36.0,-3.0,-6.0,-2.0,-3.0,-12.0,1651071936862428.0,2
929,5.0,-7.0,-47.0,-48.0,-3.0,-8.0,-4.0,-1.0,1651071936862428.0,2
930,-34.0,-15.0,4.0,18.0,-10.0,-6.0,-5.0,-2.0,1651071936875729.0,2
931,6.0,-3.0,24.0,8.0,-1.0,1.0,0.0,2.0,1651071936875729.0,2
932,2.0,5.0,-37.0,-40.0,-1.0,-1.0,0.0,-6.0,1651071936882701.0,2
933,-28.0,14.0,84.0,33.0,8.0,7.0,5.0,9.0,1651071936882701.0,2
934,30.0,9.0,-14.0,-17.0,5.0,3.0,2.0,0.0,1651071936898918.0,2
935,-19.0,-6.0,-12.0,10.0,-14.0,-5.0,-2.0,-2.0,1651071936898918.0,2
936,-38.0,2.0,-25.0,-40.0,-3.0,-3.0,-3.0,-6.0,1651071936899852.0,2
937,51.0,4.0,25.0,41.0,2.0,0.0,1.0,2.0,1651071936899852.0,2
938,30.0,15.0,35.0,1.0,17.0,7.0,5.0,9.0,1651071936920859.0,2
939,18.0,8.0,-5.0,29.0,-4.0,-3.0,-4.0,-1.0,1651071936920859.0,2
940,-36.0,-35.0,-2.0,-31.0,-9.0,-1.0,0.0,0.0,1651071936922786.0,2
941,38.0,-17.0,-36.0,-27.0,-4.0,-3.0,-4.0,0.0,1651071936922786.0,2
942,3.0,-4.0,1.0,6.0,-3.0,-3.0,-2.0,-2.0,1651071936935691.0,2
943,-43.0,-1.0,-12.0,15.0,5.0,0.0,2.0,-5.0,1651071936935691.0,2
944,6.0,2.0,24.0,21.0,10.0,1.0,0.0,2.0,1651071936942619.0,2
945,-16.0,-12.0,-13.0,11.0,0.0,-1.0,-2.0,-6.0,1651071936942619.0,2
946,62.0,24.0,59.0,2.0,5.0,2.0,4.0,1.0,1651071936958737.0,2
947,-20.0,-21.0,-23.0,-42.0,-12.0,-2.0,-1.0,-5.0,1651071936958737.0,2
948,2.0,10.0,-31.0,34.0,9.0,-1.0,-1.0,-3.0,1651071936960715.0,2
949,-6.0,-6.0,1.0,-6.0,-12.0,-5.0,-2.0,-1.0,1651071936960715.0,2
950,2.0,14.0,37.0,27.0,18.0,4.0,0.0,2.0,1651071936980918.0,2
951,4.0,-3.0,-13.0,-5.0,1.0,3.0,2.0,4.0,1651071936980918.0,2
952,-24.0,6.0,21.0,-24.0,-17.0,-6.0,-1.0,3.0,1651071936982842.0,2
953,40.0,9.0,70.0,15.0,12.0,5.0,2.0,3.0,1651071936982842.0,2
954,-18.0,-19.0,-56.0,1.0,-13.0,-5.0,-2.0,-2.0,1651071936995874.0,2
955,-39.0,2.0,8.0,8.0,1.0,-1.0,0.0,0.0,1651071936995874.0,2
956,-27.0,-33.0,7.0,-39.0,0.0,-1.0,-3.0,-3.0,1651071937002724.0,2
957,3.0,6.0,-13.0,36.0,-5.0,-2.0,-1.0,-3.0,1651071937002724.0,2
958,-12.0,-3.0,19.0,13.0,5.0,1.0,-1.0,0.0,1651071937018715.0,2
959,-14.0,16.0,10.0,-23.0,1.0,-1.0,-2.0,-4.0,1651071937018715.0,2
960,8.0,-8.0,-25.0,29.0,-10.0,-8.0,-2.0,0.0,1651071937020702.0,2
961,-17.0,-8.0,-10.0,-24.0,-1.0,-2.0,0.0,-3.0,1651071937020702.0,2
962,-44.0,-7.0,-11.0,2.0,-2.0,1.0,-1.0,-5.0,1651071937041650.0,2
963,65.0,18.0,-2.0,-21.0,12.0,2.0,-1.0,2.0,1651071937041650.0,2
964,-17.0,19.0,34.0,52.0,2.0,-2.0,-2.0,-3.0,1651071937042628.0,2
965,-27.0,5.0,-19.0,-20.0,2.0,-3.0,-3.0,-7.0,1651071937042628.0,2
966,1.0,-17.0,-23.0,-11.0,-10.0,-5.0,0.0,1.0,1651071937055740.0,2
967,-2.0,14.0,58.0,8.0,5.0,4.0,0.0,1.0,1651071937055740.0,2
968,31.0,19.0,-37.0,-33.0,-5.0,1.0,5.0,10.0,1651071937062704.0,2
969,14.0,7.0,-20.0,20.0,6.0,3.0,0.0,0.0,1651071937062704.0,2
970,4.0,4.0,-16.0,-40.0,-18.0,-4.0,1.0,3.0,1651071937078635.0,2
971,-27.0,24.0,73.0,21.0,6.0,-2.0,-1.0,-5.0,1651071937078635.0,2
972,19.0,13.0,11.0,3.0,4.0,1.0,-1.0,-1.0,1651071937080589.0,2
973,-20.0,-20.0,-41.0,0.0,0.0,0.0,0.0,0.0,1651071937080589.0,2
974,-16.0,18.0,13.0,-15.0,-1.0,2.0,2.0,-2.0,1651071937101627.0,2
975,15.0,1.0,16.0,35.0,-7.0,-3.0,-1.0,1.0,1651071937101627.0,2
976,-30.0,-15.0,-70.0,-18.0,-6.0,-1.0,-3.0,-4.0,1651071937102627.0,2
977,27.0,-1.0,-7.0,-15.0,-11.0,-6.0,-3.0,1.0,1651071937102627.0,2
978,-6.0,-10.0,19.0,21.0,22.0,5.0,0.0,-2.0,1651071937114662.0,2
979,12.0,-1.0,-3.0,-35.0,-14.0,-4.0,0.0,6.0,1651071937114662.0,2
980,9.0,-8.0,19.0,9.0,-19.0,-8.0,-4.0,-3.0,1651071937123618.0,2
981,-9.0,-17.0,-2.0,9.0,4.0,2.0,-2.0,-5.0,1651071937123618.0,2
982,-25.0,-11.0,-14.0,-38.0,-12.0,-4.0,-1.0,-5.0,1651071937138845.0,2
983,-23.0,-46.0,-64.0,28.0,15.0,3.0,0.0,-2.0,1651071937138845.0,2
984,62.0,19.0,18.0,-26.0,8.0,2.0,2.0,0.0,1651071937139802.0,2
985,-42.0,7.0,39.0,8.0,-14.0,-5.0,-3.0,-4.0,1651071937139802.0,2
986,7.0,-12.0,-9.0,15.0,-5.0,1.0,-3.0,0.0,1651071937161715.0,2
987,24.0,8.0,-10.0,-24.0,-6.0,0.0,0.0,3.0,1651071937161715.0,2
988,1.0,-8.0,9.0,20.0,9.0,2.0,-1.0,-1.0,1651071937162750.0,2
989,-5.0,4.0,5.0,-23.0,-2.0,-3.0,0.0,1.0,1651071937162750.0,2
990,31.0,3.0,-19.0,-19.0,4.0,-2.0,-2.0,-1.0,1651071937174662.0,2
991,-13.0,4.0,16.0,38.0,-5.0,-3.0,0.0,0.0,1651071937174662.0,2
992,-39.0,-21.0,-13.0,-65.0,-6.0,-2.0,1.0,-1.0,1651071937183488.0,2
993,15.0,8.0,17.0,14.0,5.0,2.0,-1.0,0.0,1651071937183488.0,2
994,9.0,4.0,6.0,16.0,13.0,3.0,1.0,-3.0,1651071937199108.0,2
995,12.0,26.0,-4.0,-30.0,-28.0,-4.0,-1.0,-1.0,1651071937199108.0,2
996,14.0,16.0,41.0,66.0,39.0,8.0,0.0,-2.0,1651071937200108.0,2
997,13.0,-20.0,-17.0,-11.0,-13.0,0.0,1.0,2.0,1651071937200108.0,2
998,-17.0,10.0,2.0,-1.0,-13.0,-6.0,-3.0,2.0,1651071937221245.0,2
999,-10.0,-16.0,-40.0,-11.0,10.0,0.0,-1.0,-11.0,1651071937221245.0,2
1000,-27.0,-7.0,8.0,-1.0,1.0,1.0,-3.0,-1.0,1651071937223173.0,2
1001,-8.0,38.0,8.0,19.0,-1.0,-2.0,1.0,-4.0,1651071937223173.0,2
1002,36.0,-43.0,-31.0,-6.0,-1.0,1.0,-2.0,-3.0,1651071937235282.0,2
1003,-5.0,-3.0,-4.0,-3.0,-9.0,-7.0,-4.0,0.0,1651071937235282.0,2
1004,-11.0,6.0,-40.0,5.0,6.0,-3.0,-1.0,-2.0,1651071937244117.0,2
1005,-9.0,-3.0,32.0,4.0,0.0,1.0,1.0,2.0,1651071937244117.0,2
1006,-15.0,2.0,20.0,-21.0,-5.0,-1.0,2.0,0.0,1651071937259133.0,2
1007,10.0,1.0,-44.0,35.0,16.0,4.0,0.0,1.0,1651071937259133.0,2
1008,0.0,-10.0,15.0,-8.0,-11.0,0.0,-1.0,-2.0,1651071937260108.0,2
1009,29.0,-21.0,-33.0,-28.0,3.0,1.0,1.0,7.0,1651071937260108.0,2
1010,-32.0,11.0,33.0,33.0,-5.0,-1.0,3.0,4.0,1651071937280986.0,2
1011,16.0,-8.0,-31.0,-34.0,-7.0,-3.0,0.0,4.0,1651071937280986.0,2
1012,1.0,10.0,2.0,-2.0,0.0,0.0,1.0,1.0,1651071937282915.0,2
1013,35.0,22.0,-12.0,3.0,5.0,1.0,1.0,2.0,1651071937282915.0,2
1014,-13.0,-8.0,-4.0,15.0,-3.0,1.0,-2.0,-2.0,1651071937294900.0,2
1015,1.0,-5.0,7.0,-23.0,-3.0,-1.0,-2.0,-2.0,1651071937294900.0,2
1016,-24.0,-2.0,12.0,18.0,-2.0,0.0,-1.0,1.0,1651071937303406.0,2
1017,-9.0,7.0,2.0,-9.0,-12.0,-4.0,-2.0,-1.0,1651071937303406.0,2
1018,31.0,15.0,-5.0,-10.0,3.0,1.0,-1.0,-1.0,1651071937319544.0,2
1019,-54.0,21.0,23.0,39.0,9.0,4.0,0.0,-2.0,1651071937319544.0,2
1020,44.0,-11.0,24.0,-29.0,-16.0,-7.0,-1.0,1.0,1651071937320514.0,2
1021,-36.0,-11.0,27.0,0.0,6.0,1.0,-2.0,-5.0,1651071937320514.0,2
1022,-11.0,-5.0,-16.0,12.0,5.0,-1.0,-4.0,-3.0,1651071937341596.0,2
1023,19.0,-28.0,-42.0,-58.0,-17.0,-6.0,-2.0,2.0,1651071937341596.0,2
1024,4.0,26.0,76.0,41.0,20.0,11.0,3.0,5.0,1651071937342567.0,2
1025,-3.0,-2.0,-67.0,-1.0,-5.0,-4.0,-3.0,-2.0,1651071937342567.0,2
1026,8.0,11.0,56.0,14.0,-17.0,-9.0,-3.0,-1.0,1651071937354463.0,2
1027,16.0,-3.0,27.0,7.0,12.0,3.0,-1.0,0.0,1651071937354463.0,2
1028,18.0,-2.0,-17.0,-16.0,-1.0,-1.0,-1.0,-3.0,1651071937363558.0,2
1029,-20.0,-23.0,0.0,-23.0,-10.0,0.0,2.0,2.0,1651071937363558.0,2
1030,-4.0,10.0,21.0,40.0,17.0,4.0,1.0,-2.0,1651071937378741.0,2
1031,-2.0,-12.0,-35.0,-57.0,-30.0,-11.0,-3.0,-4.0,1651071937378741.0,2
1032,-7.0,-4.0,2.0,19.0,-2.0,-3.0,-2.0,1.0,1651071937380667.0,2
1033,-19.0,-1.0,-28.0,3.0,7.0,2.0,0.0,-3.0,1651071937380667.0,2
1034,0.0,3.0,-14.0,-21.0,4.0,1.0,2.0,0.0,1651071937401677.0,2
1035,-1.0,8.0,32.0,31.0,5.0,2.0,1.0,-1.0,1651071937401677.0,2
1036,-13.0,4.0,-12.0,7.0,-4.0,-2.0,-1.0,-3.0,1651071937403610.0,2
1037,74.0,11.0,-1.0,-13.0,-6.0,-4.0,-1.0,8.0,1651071937403610.0,2
1038,-29.0,-6.0,-16.0,-6.0,-3.0,-2.0,1.0,-5.0,1651071937414602.0,2
1039,8.0,9.0,12.0,-1.0,1.0,-3.0,-3.0,0.0,1651071937414602.0,2
1040,-27.0,-7.0,-8.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651071937423463.0,2
1041,-3.0,-1.0,5.0,17.0,10.0,0.0,-1.0,-2.0,1651071937423463.0,2
1042,4.0,0.0,-7.0,-21.0,-6.0,-1.0,1.0,1.0,1651071937438493.0,2
1043,-3.0,-14.0,-8.0,3.0,10.0,4.0,0.0,0.0,1651071937438493.0,2
1044,2.0,14.0,45.0,-1.0,-14.0,-5.0,-1.0,0.0,1651071937440446.0,2
1045,-19.0,-42.0,-46.0,7.0,17.0,4.0,-1.0,-3.0,1651071937440446.0,2
1046,0.0,13.0,0.0,-9.0,-9.0,-4.0,-1.0,0.0,1651071937461535.0,2
1047,16.0,5.0,-10.0,3.0,-12.0,-6.0,-1.0,-5.0,1651071937461535.0,2
1048,-24.0,-12.0,26.0,10.0,10.0,4.0,5.0,5.0,1651071937462531.0,2
1049,-5.0,-23.0,-47.0,-2.0,3.0,0.0,0.0,-1.0,1651071937462531.0,2
1050,9.0,3.0,19.0,54.0,-3.0,-3.0,-3.0,0.0,1651071937474631.0,2
1051,47.0,6.0,-32.0,-50.0,-7.0,-3.0,-2.0,4.0,1651071937474631.0,2
1052,21.0,-5.0,-49.0,-15.0,-10.0,-4.0,-2.0,-4.0,1651071937483488.0,2
1053,-14.0,6.0,17.0,-2.0,4.0,-1.0,-2.0,-3.0,1651071937483488.0,2
1054,-3.0,-14.0,-10.0,6.0,8.0,6.0,1.0,4.0,1651071937499078.0,2
1055,-3.0,1.0,16.0,19.0,3.0,1.0,1.0,1.0,1651071937499078.0,2
1056,-12.0,0.0,1.0,-12.0,-7.0,0.0,0.0,-3.0,1651071937500015.0,2
1057,10.0,18.0,30.0,1.0,-3.0,-3.0,-2.0,0.0,1651071937500015.0,2
1058,-9.0,-36.0,-42.0,6.0,6.0,3.0,1.0,0.0,1651071937520727.0,2
1059,-17.0,2.0,19.0,-3.0,-4.0,-3.0,-1.0,-4.0,1651071937520727.0,2
1060,5.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,1651071937522717.0,2
1061,-3.0,4.0,34.0,10.0,-5.0,0.0,-1.0,-1.0,1651071937522717.0,2
1062,4.0,10.0,35.0,-33.0,2.0,0.0,1.0,1.0,1651071937534882.0,2
1063,-13.0,-24.0,-43.0,30.0,16.0,7.0,0.0,1.0,1651071937534882.0,2
1064,0.0,-4.0,-32.0,-6.0,-10.0,-3.0,-1.0,-1.0,1651071937543795.0,2
1065,3.0,11.0,14.0,-11.0,-6.0,-4.0,-3.0,-2.0,1651071937543795.0,2
1066,13.0,-8.0,-18.0,-13.0,-2.0,-3.0,-2.0,0.0,1651071937558969.0,2
1067,-12.0,5.0,2.0,-16.0,-6.0,0.0,1.0,1.0,1651071937558969.0,2
1068,-6.0,2.0,-15.0,1.0,6.0,2.0,-1.0,-2.0,1651071937559912.0,2
1069,-3.0,5.0,12.0,18.0,1.0,2.0,2.0,1.0,1651071937559912.0,2
1070,9.0,7.0,17.0,5.0,8.0,0.0,0.0,1.0,1651071937581472.0,2
1071,-20.0,5.0,50.0,12.0,8.0,3.0,2.0,1.0,1651071937581472.0,2
1072,24.0,-17.0,-49.0,-10.0,-10.0,-4.0,-1.0,2.0,1651071937582402.0,2
1073,0.0,9.0,15.0,18.0,5.0,1.0,1.0,3.0,1651071937582402.0,2
1074,-17.0,-6.0,-19.0,-35.0,-3.0,1.0,0.0,-2.0,1651071937603804.0,2
1075,7.0,7.0,29.0,16.0,-2.0,-2.0,-1.0,-1.0,1651071937603804.0,2
1076,7.0,10.0,19.0,-10.0,3.0,-1.0,-2.0,-1.0,1651071937605550.0,2
1077,2.0,-19.0,-30.0,2.0,-9.0,-1.0,-2.0,-2.0,1651071937605550.0,2
1078,-2.0,7.0,-4.0,4.0,-1.0,0.0,-1.0,0.0,1651071937618556.0,2
1079,10.0,3.0,-20.0,-19.0,8.0,0.0,0.0,-1.0,1651071937618556.0,2
1080,-1.0,1.0,1.0,-2.0,5.0,-2.0,-3.0,1.0,1651071937620511.0,2
1081,-1.0,13.0,6.0,2.0,-6.0,2.0,2.0,1.0,1651071937620511.0,2
1082,18.0,12.0,43.0,28.0,-5.0,-2.0,1.0,-1.0,1651071937641585.0,2
1083,1.0,8.0,-13.0,-2.0,15.0,3.0,2.0,-3.0,1651071937641585.0,2
1084,-6.0,-9.0,-9.0,10.0,-16.0,-7.0,-3.0,-3.0,1651071937642589.0,2
1085,8.0,11.0,34.0,-9.0,12.0,4.0,2.0,4.0,1651071937642589.0,2
1086,-4.0,4.0,-63.0,-6.0,-5.0,-1.0,0.0,0.0,1651071937663740.0,2
