,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
21,-1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,1651072109271454.0,0
22,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651072109285368.0,0
23,-2.0,0.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651072109285368.0,0
24,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651072109287364.0,0
25,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651072109287364.0,0
26,-1.0,0.0,1.0,0.0,2.0,1.0,1.0,-1.0,1651072109308698.0,0
27,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,1651072109308698.0,0
28,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1651072109309667.0,0
29,0.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651072109309667.0,0
30,0.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,1651072109321758.0,0
31,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651072109321758.0,0
32,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1651072109338675.0,0
33,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,1651072109338675.0,0
34,-2.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651072109345657.0,0
35,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651072109345657.0,0
36,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651072109347678.0,0
37,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651072109347678.0,0
38,0.0,0.0,0.0,-1.0,0.0,-2.0,1.0,0.0,1651072109368673.0,0
39,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651072109368673.0,0
40,-2.0,-1.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,1651072109370626.0,0
41,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651072109370626.0,0
42,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1651072109381643.0,0
43,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,1651072109381643.0,0
44,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,1651072109390600.0,0
45,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651072109390600.0,0
46,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651072109405685.0,0
47,0.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651072109405685.0,0
48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651072109407641.0,0
49,0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651072109407641.0,0
50,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1651072109428763.0,0
51,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651072109428763.0,0
52,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,1651072109429764.0,0
53,1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1651072109429764.0,0
54,-1.0,-1.0,2.0,-2.0,0.0,1.0,-2.0,-1.0,1651072109451748.0,0
55,-3.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,1651072109451748.0,0
56,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1651072109452748.0,0
57,0.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651072109452748.0,0
58,-2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,1651072109465714.0,0
59,1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1651072109465714.0,0
60,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651072109467729.0,0
61,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,1.0,1.0,1651072109467729.0,0
62,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651072109488788.0,0
63,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1651072109488788.0,0
64,-2.0,2.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651072109489742.0,0
65,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651072109489742.0,0
66,1.0,-2.0,0.0,1.0,2.0,-1.0,-1.0,-2.0,1651072109501777.0,0
67,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651072109501777.0,0
68,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651072109510702.0,0
69,-4.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1651072109510702.0,0
70,-1.0,-3.0,-3.0,0.0,-1.0,0.0,1.0,0.0,1651072109532797.0,0
71,1.0,0.0,3.0,-2.0,-2.0,-1.0,1.0,0.0,1651072109532797.0,0
72,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,1651072109534815.0,0
73,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651072109534815.0,0
74,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,1651072109548764.0,0
75,-3.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1651072109548764.0,0
76,0.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,-3.0,1651072109549762.0,0
77,-1.0,-3.0,-3.0,-2.0,0.0,2.0,0.0,0.0,1651072109549762.0,0
78,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,1651072109570813.0,0
79,-1.0,-2.0,-2.0,1.0,2.0,0.0,0.0,0.0,1651072109570813.0,0
80,-1.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,1651072109572768.0,0
81,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651072109572768.0,0
82,0.0,-1.0,2.0,-1.0,0.0,-2.0,-2.0,-1.0,1651072109585674.0,0
83,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651072109585674.0,0
84,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,2.0,1651072109587697.0,0
85,1.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1651072109587697.0,0
86,0.0,-1.0,-2.0,0.0,3.0,1.0,0.0,1.0,1651072109608566.0,0
87,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,1651072109608566.0,0
88,0.0,1.0,2.0,3.0,1.0,0.0,0.0,-1.0,1651072109609527.0,0
89,-1.0,2.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1651072109609527.0,0
90,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-3.0,1651072109630554.0,0
91,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651072109630554.0,0
92,-2.0,-2.0,-3.0,-1.0,2.0,1.0,-1.0,1.0,1651072109632552.0,0
93,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651072109632552.0,0
94,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,1651072109646574.0,0
95,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1651072109646574.0,0
96,0.0,-1.0,-1.0,-2.0,1.0,2.0,-1.0,-1.0,1651072109647510.0,0
97,0.0,-2.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1651072109647510.0,0
98,-1.0,-3.0,3.0,-1.0,1.0,-2.0,-1.0,-3.0,1651072109668560.0,0
99,1.0,1.0,-1.0,0.0,-4.0,1.0,0.0,0.0,1651072109668560.0,0
100,0.0,2.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,1651072109669559.0,0
101,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,-1.0,1651072109669559.0,0
102,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651072109690665.0,0
103,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1651072109690665.0,0
104,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651072109692591.0,0
105,0.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,0.0,1651072109692591.0,0
106,-3.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,1651072109705623.0,0
107,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1651072109705623.0,0
108,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651072109707551.0,0
109,-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,-2.0,1651072109707551.0,0
110,1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,1651072109728455.0,0
111,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,1.0,1651072109728455.0,0
112,-1.0,-1.0,-1.0,-1.0,-4.0,-5.0,-1.0,1.0,1651072109730382.0,0
113,1.0,0.0,0.0,0.0,-3.0,-3.0,1.0,-1.0,1651072109730382.0,0
114,0.0,0.0,1.0,-1.0,4.0,6.0,0.0,-1.0,1651072109758493.0,0
115,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.0,1651072109758493.0,0
116,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,1651072109759424.0,0
117,-2.0,0.0,1.0,1.0,1.0,-2.0,-1.0,0.0,1651072109759424.0,0
118,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,1651072109765408.0,0
119,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1651072109765408.0,0
120,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651072109772440.0,0
121,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651072109772440.0,0
122,1.0,-1.0,1.0,-1.0,-3.0,-2.0,1.0,-1.0,1651072109787465.0,0
123,-1.0,-2.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,1651072109787465.0,0
124,0.0,0.0,-1.0,-1.0,4.0,6.0,2.0,-1.0,1651072109795461.0,0
125,0.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,-1.0,1651072109795461.0,0
126,0.0,1.0,0.0,0.0,3.0,2.0,-1.0,-1.0,1651072109811604.0,0
127,0.0,0.0,-3.0,-1.0,-7.0,-3.0,0.0,1.0,1651072109811604.0,0
128,-3.0,0.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651072109812592.0,0
129,-1.0,0.0,0.0,-2.0,3.0,3.0,-1.0,1.0,1651072109812592.0,0
130,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,-3.0,1651072109833540.0,0
131,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651072109833540.0,0
132,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,1651072109834533.0,0
133,-1.0,0.0,1.0,0.0,1.0,0.0,-3.0,0.0,1651072109834533.0,0
134,-1.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651072109846556.0,0
135,-1.0,-1.0,0.0,1.0,1.0,2.0,0.0,-2.0,1651072109846556.0,0
136,-1.0,0.0,-2.0,0.0,-2.0,-2.0,2.0,-3.0,1651072109855564.0,0
137,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651072109855564.0,0
138,-1.0,1.0,-3.0,-1.0,1.0,2.0,0.0,1.0,1651072109878599.0,0
139,0.0,-1.0,1.0,-2.0,0.0,1.0,-3.0,0.0,1651072109878599.0,0
140,1.0,2.0,-2.0,0.0,0.0,-5.0,0.0,0.0,1651072109880560.0,0
141,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,1651072109880560.0,0
142,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1651072109893576.0,0
143,-1.0,0.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,1651072109893576.0,0
144,1.0,-3.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,1651072109895573.0,0
145,2.0,-1.0,0.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651072109895573.0,0
146,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1651072109906613.0,0
147,1.0,-1.0,0.0,1.0,0.0,-1.0,2.0,0.0,1651072109906613.0,0
148,-1.0,0.0,2.0,0.0,0.0,0.0,-2.0,-1.0,1651072109923647.0,0
149,-2.0,0.0,0.0,-1.0,2.0,2.0,2.0,0.0,1651072109923647.0,0
150,0.0,-1.0,1.0,-1.0,-5.0,-3.0,-1.0,0.0,1651072109930699.0,0
151,-1.0,-1.0,-1.0,1.0,-4.0,-2.0,0.0,1.0,1651072109930699.0,0
152,1.0,0.0,-2.0,-1.0,2.0,3.0,1.0,0.0,1651072109932652.0,0
153,-1.0,-2.0,-2.0,1.0,4.0,2.0,-1.0,1.0,1651072109932652.0,0
154,0.0,-2.0,-2.0,-3.0,1.0,-1.0,-3.0,-1.0,1651072109953025.0,0
155,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651072109953025.0,0
156,-3.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651072109955049.0,0
157,-2.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,1651072109955049.0,0
158,-1.0,0.0,-1.0,0.0,3.0,-1.0,0.0,0.0,1651072109967049.0,0
159,0.0,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,1651072109967049.0,0
160,0.0,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,1651072109975508.0,0
161,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1651072109975508.0,0
162,0.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1651072109990550.0,0
163,2.0,1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,1651072109990550.0,0
164,0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,1.0,1651072109992548.0,0
165,0.0,1.0,1.0,1.0,-1.0,-2.0,1.0,0.0,1651072109992548.0,0
166,-1.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,1651072110012739.0,0
167,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1651072110012739.0,0
168,-1.0,-2.0,2.0,3.0,2.0,1.0,0.0,1.0,1651072110014735.0,0
169,0.0,-2.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651072110014735.0,0
170,-3.0,0.0,2.0,0.0,-2.0,0.0,0.0,1.0,1651072110026771.0,0
171,-1.0,-1.0,-1.0,4.0,2.0,1.0,0.0,-1.0,1651072110026771.0,0
172,1.0,0.0,-4.0,1.0,3.0,2.0,0.0,0.0,1651072110035709.0,0
173,-4.0,3.0,14.0,-3.0,-3.0,0.0,-1.0,-2.0,1651072110035709.0,0
174,-1.0,-8.0,-21.0,-17.0,-11.0,-6.0,-3.0,-3.0,1651072110050741.0,0
175,8.0,-1.0,-1.0,3.0,0.0,-1.0,-1.0,3.0,1651072110050741.0,1
176,-1.0,2.0,3.0,-7.0,-1.0,-1.0,-3.0,-2.0,1651072110052664.0,1
177,-21.0,0.0,-8.0,2.0,1.0,2.0,1.0,1.0,1651072110052664.0,1
178,31.0,8.0,9.0,3.0,4.0,2.0,1.0,2.0,1651072110073698.0,1
179,2.0,1.0,5.0,8.0,2.0,0.0,-1.0,0.0,1651072110073698.0,1
180,0.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,1651072110074701.0,1
181,7.0,19.0,-1.0,3.0,-4.0,-3.0,-1.0,0.0,1651072110074701.0,1
182,-10.0,-7.0,0.0,-28.0,0.0,1.0,1.0,-2.0,1651072110095837.0,1
183,-10.0,0.0,1.0,19.0,0.0,-1.0,-2.0,-4.0,1651072110095837.0,1
184,16.0,-4.0,1.0,5.0,1.0,-1.0,0.0,6.0,1651072110097765.0,1
185,1.0,-5.0,4.0,-4.0,-2.0,-2.0,1.0,-2.0,1651072110097765.0,1
186,7.0,10.0,-10.0,-12.0,-1.0,1.0,-1.0,2.0,1651072110110729.0,1
187,54.0,12.0,-5.0,-15.0,-4.0,-2.0,0.0,-9.0,1651072110110729.0,1
188,-75.0,-18.0,7.0,1.0,2.0,0.0,-1.0,3.0,1651072110112752.0,1
189,40.0,18.0,-5.0,-17.0,-1.0,3.0,1.0,2.0,1651072110112752.0,1
190,-34.0,-13.0,-5.0,34.0,-2.0,-2.0,-1.0,-5.0,1651072110133539.0,1
191,48.0,-2.0,12.0,-10.0,6.0,1.0,-1.0,11.0,1651072110133539.0,1
192,12.0,13.0,6.0,11.0,-4.0,-4.0,0.0,-6.0,1651072110134531.0,1
193,-9.0,-17.0,-21.0,-38.0,-6.0,-2.0,-4.0,-8.0,1651072110134531.0,1
194,69.0,7.0,9.0,2.0,0.0,2.0,-1.0,5.0,1651072110155675.0,1
195,-75.0,-18.0,9.0,21.0,0.0,0.0,-1.0,6.0,1651072110155675.0,1
196,13.0,13.0,-1.0,1.0,5.0,4.0,0.0,-12.0,1651072110157610.0,1
197,-86.0,-26.0,6.0,17.0,3.0,0.0,-2.0,-6.0,1651072110157610.0,1
198,38.0,-5.0,-16.0,-35.0,-7.0,-3.0,0.0,11.0,1651072110171207.0,1
199,-36.0,-5.0,1.0,0.0,-3.0,-3.0,-1.0,-11.0,1651072110171207.0,1
200,-45.0,22.0,11.0,28.0,-9.0,-1.0,0.0,-3.0,1651072110172604.0,1
201,60.0,-3.0,2.0,-12.0,7.0,-2.0,4.0,10.0,1651072110172604.0,1
202,-58.0,-9.0,12.0,73.0,4.0,-7.0,-5.0,-6.0,1651072110192816.0,1
203,-8.0,-1.0,-21.0,-60.0,-10.0,-5.0,-2.0,-1.0,1651072110192816.0,1
204,-24.0,-11.0,-34.0,-60.0,-17.0,-6.0,-7.0,-15.0,1651072110200796.0,1
205,-42.0,-8.0,2.0,40.0,-2.0,-2.0,-5.0,-4.0,1651072110200796.0,1
206,-9.0,8.0,26.0,-7.0,7.0,5.0,0.0,-3.0,1651072110215921.0,1
207,-18.0,12.0,1.0,45.0,6.0,2.0,0.0,-8.0,1651072110215921.0,1
208,100.0,9.0,2.0,-21.0,7.0,7.0,8.0,17.0,1651072110216885.0,1
209,-74.0,-11.0,22.0,27.0,1.0,-5.0,-4.0,-12.0,1651072110216885.0,1
210,-6.0,22.0,-19.0,-34.0,-8.0,0.0,0.0,-18.0,1651072110229910.0,1
211,-13.0,-11.0,-39.0,-24.0,-17.0,-4.0,-1.0,0.0,1651072110229910.0,1
212,102.0,-27.0,33.0,-10.0,14.0,7.0,1.0,-4.0,1651072110236903.0,1
213,28.0,12.0,-37.0,-7.0,5.0,2.0,1.0,11.0,1651072110236903.0,1
214,-80.0,28.0,54.0,33.0,16.0,4.0,7.0,24.0,1651072110253686.0,1
215,-43.0,36.0,-4.0,-2.0,-7.0,-3.0,-3.0,-28.0,1651072110253686.0,1
216,-18.0,2.0,16.0,49.0,-7.0,-3.0,2.0,-7.0,1651072110254670.0,1
217,121.0,-25.0,8.0,39.0,18.0,2.0,-2.0,19.0,1651072110254670.0,1
218,-71.0,24.0,-8.0,-49.0,9.0,6.0,4.0,2.0,1651072110275976.0,1
219,-5.0,3.0,-24.0,3.0,-13.0,-2.0,0.0,-15.0,1651072110275976.0,1
220,-128.0,5.0,-11.0,-38.0,-18.0,-11.0,-10.0,-17.0,1651072110276965.0,1
221,46.0,5.0,2.0,72.0,3.0,0.0,-1.0,11.0,1651072110276965.0,1
222,2.0,-18.0,-16.0,-45.0,-9.0,-5.0,-5.0,-11.0,1651072110290569.0,1
223,15.0,16.0,35.0,55.0,14.0,-1.0,-3.0,-1.0,1651072110290569.0,1
224,21.0,-30.0,-36.0,-46.0,-3.0,0.0,1.0,9.0,1651072110296565.0,1
225,-53.0,0.0,10.0,-39.0,-15.0,1.0,4.0,1.0,1651072110296565.0,1
226,27.0,6.0,2.0,55.0,8.0,-4.0,-6.0,-13.0,1651072110313510.0,1
227,19.0,-20.0,8.0,-26.0,11.0,8.0,7.0,20.0,1651072110313510.0,1
228,41.0,26.0,-14.0,-54.0,-7.0,2.0,7.0,16.0,1651072110315505.0,1
229,26.0,5.0,9.0,60.0,14.0,3.0,0.0,-1.0,1651072110315505.0,1
230,9.0,-25.0,-8.0,-12.0,-21.0,-10.0,-2.0,-2.0,1651072110335651.0,1
231,4.0,-4.0,-3.0,-4.0,3.0,0.0,-5.0,-5.0,1651072110335651.0,1
232,17.0,-1.0,5.0,77.0,18.0,3.0,2.0,7.0,1651072110337588.0,1
233,-22.0,21.0,-23.0,-109.0,-12.0,-1.0,-1.0,-14.0,1651072110337588.0,1
234,49.0,-16.0,2.0,16.0,-7.0,0.0,0.0,4.0,1651072110349615.0,1
235,70.0,-35.0,8.0,20.0,-2.0,-6.0,-4.0,5.0,1651072110349615.0,1
236,-15.0,14.0,31.0,-7.0,11.0,9.0,1.0,3.0,1651072110358553.0,1
237,-61.0,-31.0,-49.0,-28.0,-8.0,-9.0,-7.0,-15.0,1651072110358553.0,1
238,-9.0,3.0,-18.0,-41.0,-13.0,-5.0,-4.0,-8.0,1651072110374227.0,1
239,9.0,0.0,-15.0,-12.0,-2.0,0.0,2.0,10.0,1651072110374227.0,1
240,-63.0,12.0,30.0,-11.0,3.0,1.0,4.0,1.0,1651072110376200.0,1
241,36.0,3.0,-4.0,23.0,6.0,1.0,4.0,7.0,1651072110376200.0,1
242,-9.0,21.0,10.0,72.0,26.0,5.0,-3.0,-9.0,1651072110395571.0,1
243,63.0,-2.0,15.0,23.0,-6.0,-3.0,2.0,24.0,1651072110395571.0,1
244,-56.0,-9.0,-51.0,-67.0,-20.0,-11.0,-8.0,-8.0,1651072110397499.0,1
245,-9.0,28.0,45.0,31.0,-10.0,-2.0,-2.0,-4.0,1651072110397499.0,1
246,12.0,-17.0,1.0,35.0,5.0,5.0,4.0,6.0,1651072110410530.0,1
247,1.0,6.0,-14.0,-53.0,3.0,5.0,2.0,1.0,1651072110410530.0,1
248,19.0,-10.0,9.0,49.0,7.0,-2.0,-4.0,-2.0,1651072110417445.0,1
249,60.0,-28.0,-25.0,-57.0,0.0,2.0,0.0,4.0,1651072110417445.0,1
250,1.0,-21.0,-4.0,10.0,-11.0,-6.0,-4.0,4.0,1651072110433481.0,1
251,-15.0,0.0,17.0,21.0,-4.0,1.0,-1.0,-9.0,1651072110433481.0,1
252,0.0,-4.0,-33.0,-16.0,-2.0,-3.0,-3.0,2.0,1651072110434400.0,1
253,-6.0,3.0,49.0,-6.0,0.0,2.0,2.0,-4.0,1651072110434400.0,1
254,-69.0,-6.0,18.0,-5.0,-2.0,4.0,4.0,7.0,1651072110455365.0,1
255,-28.0,-3.0,-10.0,-7.0,13.0,3.0,2.0,3.0,1651072110455365.0,1
256,68.0,-18.0,-39.0,-21.0,-22.0,-9.0,-7.0,-5.0,1651072110457293.0,1
257,81.0,4.0,-4.0,-15.0,-3.0,-2.0,0.0,4.0,1651072110457293.0,1
258,-5.0,-10.0,-11.0,-9.0,10.0,1.0,0.0,-3.0,1651072110478402.0,1
259,-45.0,0.0,27.0,53.0,2.0,-2.0,-2.0,-3.0,1651072110478402.0,1
260,-64.0,4.0,1.0,2.0,9.0,4.0,2.0,4.0,1651072110479332.0,1
261,-24.0,16.0,2.0,-6.0,-3.0,0.0,0.0,3.0,1651072110479332.0,1
262,23.0,-4.0,-15.0,-40.0,-18.0,-6.0,-1.0,-2.0,1651072110493500.0,1
263,5.0,3.0,10.0,-11.0,0.0,0.0,0.0,0.0,1651072110493500.0,1
264,5.0,-4.0,-27.0,33.0,7.0,2.0,1.0,0.0,1651072110494513.0,1
265,-43.0,-13.0,-7.0,4.0,-12.0,-7.0,-3.0,-2.0,1651072110494513.0,1
266,26.0,11.0,5.0,-28.0,6.0,0.0,1.0,5.0,1651072110515729.0,1
267,2.0,16.0,13.0,14.0,11.0,3.0,0.0,4.0,1651072110515729.0,1
268,46.0,-4.0,25.0,24.0,-2.0,1.0,-3.0,0.0,1651072110517683.0,1
269,-18.0,-4.0,-19.0,-18.0,-5.0,1.0,-1.0,-5.0,1651072110517683.0,1
270,21.0,8.0,-10.0,-5.0,11.0,0.0,2.0,6.0,1651072110529691.0,1
271,-12.0,-15.0,-32.0,-55.0,-15.0,-6.0,-1.0,-2.0,1651072110529691.0,1
272,33.0,1.0,12.0,14.0,-6.0,-5.0,-1.0,3.0,1651072110536606.0,1
273,-57.0,3.0,17.0,33.0,13.0,4.0,-1.0,-11.0,1651072110536606.0,1
274,26.0,4.0,-2.0,-36.0,-16.0,-8.0,-5.0,-4.0,1651072110553691.0,1
275,-19.0,4.0,-10.0,6.0,3.0,2.0,3.0,2.0,1651072110553691.0,1
276,-30.0,9.0,9.0,19.0,9.0,0.0,-1.0,-4.0,1651072110554714.0,1
277,-25.0,0.0,7.0,-15.0,-2.0,2.0,1.0,3.0,1651072110554714.0,1
278,-7.0,-25.0,-19.0,15.0,3.0,1.0,-2.0,-7.0,1651072110575503.0,1
279,24.0,8.0,12.0,22.0,-2.0,2.0,-1.0,1.0,1651072110575503.0,1
280,25.0,-7.0,15.0,1.0,3.0,1.0,1.0,2.0,1651072110577497.0,1
281,53.0,18.0,2.0,20.0,-1.0,-3.0,-1.0,-6.0,1651072110577497.0,1
282,-5.0,8.0,-16.0,-17.0,-5.0,3.0,2.0,3.0,1651072110590537.0,1
