,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
30,0.0,-1.0,-3.0,1.0,3.0,0.0,0.0,1.0,1651071984845521.0,0
31,1.0,2.0,6.0,0.0,-3.0,-2.0,0.0,-1.0,1651071984845521.0,0
32,-2.0,-5.0,-5.0,-1.0,0.0,0.0,0.0,0.0,1651071984846407.0,0
33,0.0,0.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1651071984846407.0,0
34,-1.0,1.0,3.0,-2.0,-5.0,-1.0,0.0,-1.0,1651071984868493.0,0
35,-1.0,-1.0,-4.0,-1.0,-4.0,-2.0,-2.0,0.0,1651071984868493.0,0
36,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651071984869424.0,0
37,-2.0,-1.0,-1.0,0.0,4.0,0.0,0.0,0.0,1651071984869424.0,0
38,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651071984882390.0,0
39,1.0,-3.0,-1.0,0.0,-8.0,-3.0,-1.0,0.0,1651071984882390.0,0
40,-1.0,1.0,3.0,-2.0,-5.0,-4.0,-1.0,0.0,1651071984883386.0,0
41,1.0,0.0,-1.0,1.0,11.0,3.0,1.0,-1.0,1651071984883386.0,0
42,0.0,1.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,1651071984905518.0,0
43,-1.0,-2.0,-3.0,1.0,2.0,0.0,0.0,-1.0,1651071984905518.0,0
44,-2.0,0.0,-1.0,0.0,-5.0,-4.0,0.0,0.0,1651071984906448.0,0
45,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,-1.0,1651071984906448.0,0
46,0.0,-2.0,0.0,-2.0,3.0,2.0,1.0,1.0,1651071984945257.0,0
47,0.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1651071984945257.0,0
48,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1651071984945257.0,0
49,0.0,1.0,4.0,0.0,-2.0,-2.0,0.0,-2.0,1651071984945257.0,0
50,-1.0,-1.0,-2.0,2.0,7.0,5.0,2.0,-1.0,1651071984947234.0,0
51,-3.0,-2.0,-3.0,0.0,-1.0,-2.0,2.0,1.0,1651071984947234.0,0
52,1.0,3.0,7.0,1.0,1.0,-1.0,0.0,0.0,1651071984950225.0,0
53,-1.0,-6.0,-13.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651071984950225.0,0
54,-1.0,-1.0,-1.0,1.0,-9.0,-1.0,-1.0,-2.0,1651071984965308.0,0
55,0.0,2.0,2.0,1.0,11.0,4.0,-1.0,0.0,1651071984965308.0,0
56,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1651071984966302.0,0
57,2.0,-1.0,0.0,-1.0,-5.0,-1.0,-3.0,-1.0,1651071984966302.0,0
58,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651071984988310.0,0
59,-1.0,-2.0,-2.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651071984988310.0,0
60,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651071984989240.0,0
61,-1.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1651071984989240.0,0
62,-2.0,-2.0,-2.0,0.0,6.0,2.0,0.0,0.0,1651071985002939.0,0
63,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651071985002939.0,0
64,-2.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,1651071985003844.0,0
65,0.0,-1.0,3.0,-2.0,-6.0,-1.0,-1.0,1.0,1651071985003844.0,0
66,1.0,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651071985025833.0,0
67,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651071985025833.0,0
68,1.0,0.0,-1.0,-1.0,-5.0,-2.0,0.0,-2.0,1651071985025833.0,0
69,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651071985025833.0,0
70,-1.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,1651071985048976.0,0
71,-1.0,-1.0,0.0,-3.0,-4.0,0.0,-1.0,0.0,1651071985048976.0,0
72,-1.0,-1.0,-2.0,0.0,1.0,2.0,-3.0,-2.0,1651071985048976.0,0
73,-1.0,0.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,1651071985048976.0,0
74,1.0,1.0,0.0,-1.0,3.0,-1.0,-1.0,-2.0,1651071985063138.0,0
75,0.0,-1.0,-2.0,-1.0,-5.0,-1.0,0.0,-1.0,1651071985063138.0,0
76,1.0,-1.0,-2.0,0.0,0.0,-1.0,3.0,-1.0,1651071985064072.0,0
77,-1.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651071985064072.0,0
78,0.0,-1.0,2.0,-2.0,-4.0,-3.0,-4.0,-1.0,1651071985085734.0,0
79,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651071985085734.0,0
80,-2.0,-2.0,-5.0,2.0,2.0,1.0,-1.0,1.0,1651071985085734.0,0
81,0.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651071985085734.0,0
82,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651071985108826.0,0
83,-1.0,1.0,2.0,0.0,0.0,1.0,-2.0,-1.0,1651071985108826.0,0
84,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1651071985109776.0,0
85,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651071985109776.0,0
86,-3.0,-2.0,-1.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651071985122775.0,0
87,-1.0,0.0,0.0,0.0,3.0,-1.0,0.0,1.0,1651071985122775.0,0
88,0.0,1.0,3.0,0.0,-8.0,-2.0,-1.0,0.0,1651071985130882.0,0
89,-2.0,-2.0,-9.0,-1.0,1.0,-1.0,0.0,0.0,1651071985130882.0,0
90,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1651071985145653.0,0
91,0.0,-1.0,-2.0,1.0,2.0,-2.0,1.0,0.0,1651071985145653.0,0
92,1.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651071985146582.0,0
93,1.0,0.0,2.0,-2.0,-4.0,0.0,0.0,0.0,1651071985146582.0,0
94,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651071985168635.0,0
95,-1.0,-2.0,-4.0,0.0,-3.0,-1.0,-1.0,0.0,1651071985168635.0,0
96,0.0,0.0,0.0,0.0,3.0,-1.0,-1.0,0.0,1651071985169572.0,0
97,1.0,0.0,3.0,-1.0,-10.0,0.0,1.0,-1.0,1651071985169572.0,0
98,2.0,0.0,1.0,0.0,10.0,2.0,-1.0,0.0,1651071985182538.0,0
99,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,1651071985182538.0,0
100,-3.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651071985183549.0,0
101,-2.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651071985183549.0,0
102,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,1.0,-2.0,1651071985205800.0,0
103,0.0,0.0,5.0,-1.0,-3.0,-1.0,0.0,0.0,1651071985205800.0,0
104,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651071985205800.0,0
105,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651071985205800.0,0
106,0.0,0.0,3.0,0.0,-5.0,-3.0,-1.0,0.0,1651071985228928.0,0
107,-2.0,-1.0,-3.0,0.0,4.0,0.0,-1.0,0.0,1651071985228928.0,0
108,0.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,1651071985228928.0,0
109,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1651071985228928.0,0
110,0.0,0.0,0.0,-3.0,-4.0,0.0,-1.0,0.0,1651071985242890.0,0
111,-1.0,-1.0,-5.0,1.0,9.0,6.0,1.0,-1.0,1651071985242890.0,0
112,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,1.0,0.0,1651071985243829.0,0
113,-2.0,2.0,2.0,1.0,5.0,-1.0,-1.0,-1.0,1651071985243829.0,0
114,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,1651071985265857.0,0
115,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,2.0,1651071985265857.0,0
116,0.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071985265857.0,0
117,1.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651071985265857.0,0
118,0.0,-3.0,-2.0,0.0,2.0,-2.0,-1.0,-1.0,1651071985289024.0,0
119,-1.0,0.0,2.0,-2.0,1.0,-1.0,0.0,-2.0,1651071985289024.0,0
120,0.0,0.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651071985289024.0,0
121,-1.0,-7.0,-6.0,-1.0,0.0,0.0,-1.0,2.0,1651071985289024.0,0
122,0.0,1.0,0.0,1.0,-4.0,-2.0,-2.0,0.0,1651071985311608.0,0
123,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651071985311608.0,0
124,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1651071985312600.0,0
125,0.0,1.0,2.0,-1.0,1.0,2.0,1.0,-2.0,1651071985312600.0,0
126,0.0,-1.0,1.0,-1.0,-2.0,2.0,1.0,1.0,1651071985333709.0,0
127,0.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651071985333709.0,0
128,0.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1651071985334754.0,0
129,0.0,0.0,-2.0,0.0,4.0,0.0,0.0,-3.0,1651071985334754.0,0
130,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651071985348778.0,0
131,1.0,0.0,-3.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651071985348778.0,0
132,-1.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1651071985349739.0,0
133,0.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,1651071985349739.0,0
134,-3.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,1651071985371512.0,0
135,0.0,0.0,2.0,-2.0,-5.0,-2.0,-1.0,-3.0,1651071985371512.0,0
136,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1651071985372483.0,0
137,-1.0,0.0,0.0,1.0,6.0,1.0,1.0,-2.0,1651071985372483.0,0
138,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651071985393692.0,0
139,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1651071985393692.0,0
140,0.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651071985395629.0,0
141,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1651071985395629.0,0
142,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651071985408654.0,0
143,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651071985408654.0,0
144,-2.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,1651071985410592.0,0
145,1.0,-1.0,1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651071985410592.0,0
146,-1.0,0.0,-2.0,-2.0,-5.0,-3.0,0.0,-1.0,1651071985431431.0,0
147,-3.0,-2.0,-1.0,-1.0,11.0,2.0,2.0,0.0,1651071985431431.0,0
148,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1651071985432388.0,0
149,0.0,0.0,3.0,1.0,4.0,-1.0,0.0,0.0,1651071985432388.0,0
150,1.0,-1.0,-2.0,0.0,-2.0,1.0,2.0,1.0,1651071985453388.0,0
151,2.0,-1.0,0.0,0.0,-6.0,-1.0,-1.0,-2.0,1651071985453388.0,0
152,2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1651071985455316.0,0
153,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651071985455316.0,0
154,-1.0,2.0,4.0,-2.0,-12.0,-2.0,-1.0,-2.0,1651071985468405.0,0
155,1.0,-1.0,-4.0,-1.0,6.0,1.0,-2.0,0.0,1651071985468405.0,0
156,-1.0,1.0,1.0,0.0,0.0,3.0,-2.0,-2.0,1651071985474456.0,0
157,-2.0,1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651071985474456.0,0
158,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1651071985491607.0,0
159,0.0,-1.0,1.0,-3.0,-7.0,-4.0,0.0,-1.0,1651071985491607.0,0
160,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1651071985492625.0,0
161,0.0,1.0,3.0,0.0,5.0,2.0,1.0,-1.0,1651071985492625.0,0
162,-1.0,-3.0,-9.0,0.0,-2.0,0.0,1.0,1.0,1651071985513750.0,0
163,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1651071985513750.0,0
164,1.0,-1.0,0.0,0.0,5.0,1.0,1.0,1.0,1651071985514774.0,0
165,0.0,-1.0,-2.0,-4.0,-7.0,-3.0,-1.0,0.0,1651071985514774.0,0
166,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1651071985527742.0,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651071985527742.0,0
168,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071985534723.0,0
169,0.0,-2.0,1.0,2.0,-1.0,-2.0,-3.0,0.0,1651071985534723.0,0
170,-1.0,0.0,1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651071985550661.0,0
171,-1.0,0.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,1651071985550661.0,0
172,0.0,2.0,1.0,0.0,3.0,1.0,-1.0,1.0,1651071985552649.0,0
173,0.0,-1.0,-2.0,-1.0,-4.0,1.0,1.0,0.0,1651071985552649.0,0
174,1.0,-1.0,0.0,-1.0,3.0,1.0,-1.0,-2.0,1651071985573727.0,0
175,0.0,-2.0,0.0,1.0,-5.0,-1.0,-1.0,0.0,1651071985573727.0,0
176,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651071985574697.0,0
177,-3.0,-1.0,-3.0,0.0,-8.0,-4.0,-1.0,0.0,1651071985574697.0,0
178,-2.0,1.0,-1.0,2.0,12.0,3.0,1.0,-2.0,1651071985587703.0,0
179,0.0,1.0,0.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651071985587703.0,0
180,0.0,-3.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,1651071985594626.0,0
181,1.0,-2.0,0.0,-1.0,5.0,4.0,0.0,-1.0,1651071985594626.0,0
182,1.0,2.0,3.0,-1.0,-3.0,-2.0,0.0,-2.0,1651071985611171.0,0
183,0.0,0.0,0.0,0.0,4.0,2.0,0.0,-1.0,1651071985611171.0,0
184,-2.0,-5.0,-8.0,-1.0,-4.0,-3.0,1.0,-1.0,1651071985612615.0,0
185,-1.0,-2.0,-5.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651071985612615.0,0
186,-1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1651071985633684.0,0
187,-1.0,-1.0,4.0,0.0,-5.0,-3.0,0.0,1.0,1651071985633684.0,0
188,0.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651071985634680.0,0
189,0.0,0.0,-1.0,0.0,2.0,-2.0,0.0,1.0,1651071985634680.0,0
190,-1.0,-2.0,-5.0,1.0,3.0,-1.0,-2.0,0.0,1651071985648357.0,0
191,-2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1651071985648357.0,0
192,1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1651071985654394.0,0
193,-1.0,-2.0,0.0,1.0,-4.0,-3.0,-2.0,1.0,1651071985654394.0,0
194,0.0,-2.0,0.0,-3.0,-8.0,-1.0,-1.0,-1.0,1651071985671471.0,0
195,-1.0,1.0,1.0,0.0,7.0,0.0,0.0,-1.0,1651071985671471.0,0
196,-1.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,1651071985672480.0,0
197,0.0,-2.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,1651071985672480.0,0
198,0.0,0.0,0.0,-2.0,-5.0,-2.0,-1.0,0.0,1651071985693980.0,0
199,0.0,-3.0,-3.0,-2.0,-5.0,-1.0,-1.0,0.0,1651071985693980.0,0
200,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651071985694980.0,0
201,0.0,1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,1651071985694980.0,0
202,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1651071985708012.0,0
203,0.0,0.0,-3.0,0.0,6.0,3.0,1.0,-2.0,1651071985708012.0,0
204,-1.0,2.0,4.0,1.0,1.0,1.0,0.0,-1.0,1651071985715077.0,0
205,-2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1651071985715077.0,0
206,0.0,0.0,-2.0,0.0,-3.0,2.0,-2.0,-1.0,1651071985731468.0,0
207,0.0,0.0,1.0,-1.0,-6.0,-3.0,-2.0,0.0,1651071985731468.0,0
208,0.0,-3.0,-2.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651071985732426.0,0
209,0.0,0.0,0.0,-3.0,4.0,-1.0,0.0,0.0,1651071985732426.0,0
210,-1.0,-1.0,2.0,1.0,2.0,0.0,-1.0,0.0,1651071985753431.0,0
211,-1.0,-1.0,-2.0,2.0,-3.0,-2.0,-1.0,0.0,1651071985753431.0,0
212,-1.0,0.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1651071985755359.0,0
213,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651071985755359.0,0
214,0.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,1.0,1651071985768354.0,0
215,-1.0,-1.0,-2.0,0.0,3.0,-1.0,-1.0,-1.0,1651071985768354.0,0
216,-1.0,1.0,2.0,-1.0,-13.0,-4.0,-2.0,-1.0,1651071985774378.0,0
217,-1.0,-1.0,-2.0,0.0,8.0,-1.0,1.0,-1.0,1651071985774378.0,0
218,-1.0,1.0,1.0,1.0,5.0,1.0,2.0,-2.0,1651071985791444.0,0
219,0.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,1651071985791444.0,0
220,0.0,-2.0,-2.0,0.0,3.0,1.0,0.0,-1.0,1651071985792623.0,0
221,0.0,-5.0,-7.0,-6.0,-11.0,-3.0,-4.0,-1.0,1651071985792623.0,0
222,0.0,2.0,5.0,3.0,-2.0,-1.0,-2.0,0.0,1651071985813721.0,0
223,-1.0,0.0,-2.0,9.0,2.0,1.0,-1.0,0.0,1651071985813721.0,0
224,-4.0,-1.0,0.0,-17.0,-4.0,-2.0,0.0,1.0,1651071985814645.0,0
225,8.0,-1.0,-13.0,-16.0,-3.0,1.0,0.0,1.0,1651071985814645.0,0
226,-4.0,-2.0,2.0,17.0,5.0,1.0,-2.0,-3.0,1651071985827680.0,0
227,27.0,0.0,12.0,6.0,0.0,0.0,1.0,6.0,1651071985827680.0,0
228,-53.0,11.0,1.0,4.0,6.0,1.0,-3.0,-13.0,1651071985836631.0,1
229,-25.0,2.0,2.0,15.0,0.0,-3.0,-2.0,-6.0,1651071985836631.0,1
230,39.0,4.0,-6.0,-41.0,-10.0,-1.0,1.0,4.0,1651071985850837.0,1
231,15.0,-8.0,2.0,31.0,11.0,1.0,-3.0,-1.0,1651071985850837.0,1
232,-5.0,-7.0,20.0,48.0,3.0,4.0,7.0,19.0,1651071985852765.0,1
233,-95.0,-8.0,1.0,-71.0,-3.0,-2.0,-5.0,-25.0,1651071985852765.0,1
234,36.0,-21.0,-53.0,15.0,-4.0,-7.0,-3.0,4.0,1651071985872491.0,1
235,85.0,9.0,47.0,20.0,16.0,7.0,3.0,-2.0,1651071985872491.0,1
236,-65.0,-12.0,-55.0,-34.0,-7.0,-4.0,-1.0,1.0,1651071985881519.0,1
237,11.0,1.0,17.0,26.0,1.0,-1.0,-3.0,-1.0,1651071985881519.0,1
238,8.0,-1.0,-5.0,-23.0,-15.0,-7.0,-2.0,-16.0,1651071985887569.0,1
239,-84.0,7.0,-5.0,-9.0,1.0,0.0,-1.0,-2.0,1651071985887569.0,1
240,62.0,1.0,44.0,17.0,18.0,6.0,-1.0,-13.0,1651071985896620.0,1
241,1.0,-19.0,-25.0,9.0,-10.0,-2.0,5.0,31.0,1651071985896620.0,1
242,-125.0,-26.0,-10.0,-48.0,-4.0,2.0,2.0,1.0,1651071985911425.0,1
243,40.0,11.0,-7.0,-1.0,10.0,1.0,-1.0,-10.0,1651071985911425.0,1
244,3.0,13.0,12.0,-13.0,-3.0,-3.0,-3.0,2.0,1651071985912439.0,1
245,-6.0,13.0,-12.0,-5.0,-30.0,-11.0,-5.0,-8.0,1651071985912439.0,1
246,20.0,31.0,54.0,109.0,45.0,17.0,4.0,10.0,1651071985933610.0,1
247,-32.0,-22.0,-28.0,-111.0,-52.0,-18.0,-6.0,-6.0,1651071985933610.0,1
248,-26.0,-25.0,-42.0,0.0,-17.0,-7.0,-3.0,-5.0,1651071985935588.0,1
249,127.0,-7.0,37.0,-33.0,17.0,6.0,8.0,16.0,1651071985935588.0,1
250,-63.0,-18.0,9.0,66.0,-12.0,-10.0,-7.0,-15.0,1651071985947607.0,1
251,24.0,27.0,-40.0,-58.0,-18.0,-3.0,-3.0,-15.0,1651071985947607.0,1
252,100.0,11.0,30.0,27.0,14.0,6.0,2.0,6.0,1651071985956605.0,1
253,-2.0,19.0,6.0,20.0,7.0,0.0,-2.0,7.0,1651071985956605.0,1
254,-28.0,31.0,20.0,-39.0,7.0,6.0,5.0,-1.0,1651071985971566.0,1
255,38.0,-7.0,12.0,40.0,30.0,14.0,10.0,22.0,1651071985971566.0,1
256,9.0,-8.0,-13.0,-13.0,-24.0,-8.0,-3.0,-3.0,1651071985972573.0,1
257,-37.0,-5.0,27.0,71.0,23.0,10.0,2.0,-11.0,1651071985972573.0,1
258,29.0,-24.0,-22.0,6.0,0.0,-3.0,-4.0,5.0,1651071985993573.0,1
259,-16.0,37.0,-3.0,-40.0,-11.0,3.0,-4.0,-4.0,1651071985993573.0,1
260,-12.0,-19.0,-14.0,-5.0,-4.0,-2.0,6.0,23.0,1651071985995511.0,1
261,53.0,7.0,-5.0,38.0,3.0,-3.0,-6.0,-19.0,1651071985995511.0,1
262,-45.0,18.0,32.0,10.0,0.0,-1.0,-1.0,-1.0,1651071986007536.0,1
263,-69.0,-39.0,-14.0,12.0,-14.0,-11.0,-4.0,-3.0,1651071986007536.0,1
264,53.0,11.0,6.0,-11.0,22.0,7.0,4.0,2.0,1651071986016617.0,1
265,-31.0,-35.0,-93.0,-61.0,0.0,0.0,-4.0,-5.0,1651071986016617.0,1
266,46.0,8.0,21.0,18.0,-9.0,-6.0,0.0,4.0,1651071986030726.0,1
267,-27.0,16.0,84.0,77.0,11.0,-3.0,-1.0,-1.0,1651071986030726.0,1
268,-34.0,-19.0,-51.0,-47.0,-5.0,-2.0,-5.0,-9.0,1651071986032654.0,1
269,-67.0,-13.0,9.0,3.0,-12.0,-2.0,4.0,4.0,1651071986032654.0,1
270,63.0,18.0,-14.0,-19.0,3.0,4.0,3.0,3.0,1651071986053695.0,1
271,69.0,-9.0,-24.0,-5.0,-3.0,-6.0,-3.0,3.0,1651071986053695.0,1
272,-21.0,23.0,74.0,14.0,3.0,-3.0,-5.0,-12.0,1651071986055450.0,1
273,9.0,-50.0,-62.0,-35.0,-17.0,-7.0,-4.0,1.0,1651071986055450.0,1
274,29.0,5.0,-16.0,-17.0,18.0,7.0,9.0,11.0,1651071986076532.0,1
275,-43.0,-24.0,0.0,-34.0,-10.0,-9.0,-6.0,-6.0,1651071986076532.0,1
276,12.0,-3.0,-26.0,25.0,-6.0,-1.0,-1.0,-4.0,1651071986077516.0,1
277,37.0,19.0,39.0,-8.0,2.0,0.0,0.0,4.0,1651071986077516.0,1
278,-29.0,-13.0,-13.0,5.0,-7.0,-2.0,-2.0,-5.0,1651071986091559.0,1
279,-15.0,-1.0,-21.0,20.0,9.0,1.0,-2.0,-5.0,1651071986091559.0,1
280,-29.0,-7.0,21.0,50.0,14.0,1.0,-1.0,-2.0,1651071986092559.0,1
281,-64.0,-8.0,-23.0,-58.0,-15.0,-1.0,0.0,-2.0,1651071986092559.0,1
